year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,11,3,0.0,31.9,15.84,23.87,347.96,317.9,-1.19,-0.47,1.33,54.18,4.36,3.35,3.1,-0.0,0.71,11.08,74.6,184.97,567.83
2008,11,4,0.0,31.68,15.4,23.54,355.08,317.4,-1.04,-0.4,1.16,52.45,4.32,3.3,3.04,0.0,0.7,10.32,74.36,184.67,567.62
2008,11,5,0.0,31.08,15.65,23.36,356.93,313.68,-1.5,-0.6,1.67,57.16,4.19,3.29,3.03,-0.04,0.6,9.65,74.13,184.37,567.41
2008,11,6,0.0,31.12,16.18,23.65,357.4,315.83,-1.53,-0.19,1.6,50.51,4.53,3.33,3.06,-0.0,0.65,9.06,73.92,184.07,567.23
2008,11,7,0.0,31.24,16.34,23.79,353.53,312.72,-1.65,-0.63,1.81,52.0,4.4,3.34,3.05,-0.0,0.5,8.51,73.68,183.76,567.03
2008,11,8,0.0,31.54,16.19,23.86,363.07,310.01,-1.06,-0.24,1.2,52.18,4.14,3.21,2.92,0.0,0.52,8.04,73.45,183.45,566.83
2008,11,9,0.0,31.37,16.19,23.78,362.45,308.69,-1.01,-0.32,1.12,53.55,4.33,3.27,2.97,0.0,0.49,7.61,73.23,183.15,566.6
2008,11,10,1.16,31.68,16.38,24.03,400.57,304.23,-0.93,0.25,1.02,52.56,4.47,3.29,2.98,0.0,0.44,7.21,73.01,182.84,566.42
2008,11,11,0.24,31.48,19.39,25.44,392.18,282.44,-0.37,0.0,0.68,61.72,3.98,3.06,2.77,0.1,0.39,6.87,72.81,182.55,566.21
2008,11,12,0.21,30.99,18.7,24.84,376.62,302.42,-1.19,-0.62,1.46,53.31,3.82,2.86,2.57,-0.0,0.46,6.58,72.61,182.27,566.05
2008,11,13,0.0,30.93,17.4,24.16,386.91,302.73,-1.31,-0.76,1.59,49.5,4.47,3.17,2.84,0.0,0.44,6.27,72.42,182.01,565.84
2008,11,14,0.04,30.39,16.92,23.66,363.14,304.42,-0.19,-1.63,1.79,48.24,4.18,2.9,2.73,0.0,0.47,5.97,72.22,181.72,565.63
2008,11,15,0.01,30.62,16.1,23.36,379.85,293.19,-0.36,-1.68,1.77,49.19,4.3,2.7,2.46,0.16,0.4,5.73,72.01,181.41,565.43
2008,11,16,0.0,27.0,18.97,22.98,421.38,198.74,-1.26,-1.17,1.77,70.29,1.88,1.24,1.23,1.03,0.18,6.18,71.78,181.1,565.23
2008,11,17,3.17,28.51,19.45,23.98,398.89,250.38,-0.33,0.47,0.84,81.1,1.82,1.52,1.47,0.31,0.26,8.64,71.62,180.88,565.1
2008,11,18,5.68,30.41,19.82,25.12,398.19,280.74,-1.81,0.11,1.86,63.74,3.37,2.87,2.74,0.09,0.36,9.09,71.46,180.66,564.95
2008,11,19,0.05,31.36,20.53,25.94,390.75,280.92,-3.33,0.07,3.33,52.1,3.97,2.99,2.84,0.0,0.56,8.65,71.27,180.38,564.77
2008,11,20,0.0,31.99,20.51,26.25,396.06,278.24,-3.08,-0.26,3.11,50.42,4.22,3.15,2.99,0.0,0.52,8.19,71.09,180.09,564.57
2008,11,21,0.16,31.41,19.6,25.51,394.59,271.87,-4.26,-0.91,4.36,48.26,4.17,3.12,2.94,0.01,0.57,7.76,70.89,179.8,564.37
2008,11,22,0.13,30.69,20.13,25.41,377.54,262.12,-4.28,-0.7,4.34,50.36,3.95,2.72,2.53,0.0,0.56,7.38,70.69,179.5,564.15
2008,11,23,0.0,30.48,20.53,25.51,397.77,263.27,-4.34,-0.4,4.37,59.81,3.28,2.24,2.09,0.47,0.37,7.21,70.49,179.19,563.98
2008,11,24,0.84,30.56,20.16,25.36,365.36,269.59,-4.09,-1.5,4.36,47.9,4.08,2.92,2.68,0.0,0.53,7.24,70.28,178.89,563.75
2008,11,25,0.21,30.68,18.37,24.52,356.3,291.99,-3.52,-1.39,3.79,43.47,4.33,3.0,2.73,0.0,0.54,6.92,70.08,178.58,563.54
2008,11,26,0.04,29.78,17.13,23.46,366.56,293.38,-4.49,-1.44,4.72,43.01,4.08,2.73,2.46,-0.0,0.53,6.62,69.89,178.28,563.35
2008,11,27,0.0,28.61,18.2,23.4,394.33,275.2,-5.42,-2.99,6.2,42.97,4.23,2.25,2.0,0.01,0.46,6.34,69.68,177.95,563.13
2008,11,28,3.41,26.63,19.67,23.15,417.41,38.91,-5.16,-0.58,5.21,93.52,1.41,0.85,0.85,1.04,0.03,8.36,69.58,177.78,563.04
2008,11,29,14.78,27.11,20.36,23.74,411.75,225.81,-1.29,1.24,2.03,76.99,2.31,1.88,1.86,0.74,0.21,12.72,69.5,177.64,562.93
2008,11,30,0.73,29.82,20.33,25.08,408.02,228.64,-2.29,0.75,2.46,72.01,2.56,2.16,2.15,0.47,0.56,14.82,69.36,177.43,562.77
2008,12,1,0.21,30.42,20.18,25.3,402.55,272.85,-1.04,0.15,1.23,69.53,2.5,2.01,1.97,0.62,0.65,15.79,69.2,177.19,562.62
2008,12,2,0.0,30.29,19.86,25.08,397.26,268.04,-2.11,-0.61,2.23,70.08,3.31,2.78,2.74,0.56,0.65,15.73,69.05,176.94,562.43
2008,12,3,0.0,30.58,19.26,24.92,378.36,264.27,-2.98,-0.65,3.05,59.63,3.87,2.9,2.77,0.01,0.92,15.15,68.9,176.69,562.24
2008,12,4,0.0,31.28,17.55,24.42,350.59,286.71,-3.53,-0.36,3.55,49.17,4.34,3.0,2.86,-0.0,1.03,14.11,68.72,176.4,562.03
2008,12,5,0.0,30.56,16.77,23.66,347.81,288.43,-3.52,-1.09,3.7,45.56,4.39,2.97,2.8,-0.0,0.9,13.09,68.55,176.11,561.83
2008,12,6,0.0,29.76,16.23,23.0,352.95,231.22,-3.52,-0.12,3.52,51.44,4.18,2.83,2.62,0.0,0.8,12.27,68.37,175.82,561.61
2008,12,7,0.0,30.71,16.04,23.38,353.36,287.1,-3.2,-0.19,3.21,48.59,4.2,2.89,2.64,-0.0,0.73,11.5,68.2,175.53,561.4
2008,12,8,0.0,30.78,15.89,23.34,347.48,289.75,-3.38,-0.65,3.45,43.67,4.45,2.85,2.58,0.0,0.71,10.77,68.04,175.26,561.21
2008,12,9,0.0,30.81,17.46,24.14,400.0,257.87,-3.76,0.21,3.78,44.51,4.15,2.82,2.53,0.07,0.69,10.14,67.88,174.99,560.99
2008,12,10,0.0,31.52,17.66,24.59,395.89,254.82,-1.47,-0.16,1.53,57.11,3.97,2.71,2.4,0.05,0.56,9.67,67.73,174.72,560.78
2008,12,11,0.0,31.24,18.02,24.63,379.44,234.95,-0.82,0.3,1.14,62.58,3.88,2.8,2.44,0.01,0.54,9.21,67.59,174.48,560.61
2008,12,12,0.0,31.12,17.25,24.18,341.83,289.16,-2.02,0.3,2.07,44.2,4.28,2.81,2.44,-0.0,0.59,8.72,67.45,174.23,560.43
2008,12,13,0.0,31.49,16.07,23.78,348.08,291.25,-4.42,-0.16,4.43,40.08,4.67,2.78,2.37,0.0,0.66,8.22,67.31,173.97,560.22
2008,12,14,0.07,30.61,16.65,23.63,353.6,289.69,-4.76,-0.0,4.77,41.77,4.99,2.8,2.37,-0.0,0.63,7.77,67.16,173.69,560.01
2008,12,15,0.0,30.64,16.66,23.65,358.33,286.59,-5.01,0.02,5.01,41.09,5.07,2.81,2.34,0.0,0.59,7.38,67.01,173.43,559.79
2008,12,16,0.0,31.08,17.2,24.14,362.13,275.84,-4.35,0.06,4.35,42.83,4.95,2.79,2.33,0.0,0.56,7.01,66.86,173.15,559.57
2008,12,17,0.0,30.73,17.58,24.16,351.87,285.03,-5.18,-0.3,5.19,44.08,4.93,2.81,2.28,0.0,0.56,6.69,66.72,172.89,559.37
2008,12,18,0.0,30.11,16.34,23.22,352.79,287.47,-5.34,-0.89,5.41,50.68,4.7,2.78,2.24,0.0,0.5,6.42,66.58,172.62,559.17
2008,12,19,0.0,29.72,16.55,23.14,361.8,282.83,-4.03,0.35,4.06,44.24,3.98,2.39,1.93,0.0,0.49,6.17,66.44,172.36,558.96
2008,12,20,0.0,30.41,16.59,23.5,350.41,285.91,-2.71,-0.5,2.8,44.84,3.69,2.41,2.04,0.0,0.41,5.91,66.32,172.13,558.75
2008,12,21,0.0,31.5,15.47,23.48,332.59,291.01,-2.24,0.24,2.28,45.39,4.53,2.63,2.06,-0.0,0.45,5.66,66.21,171.91,558.59
2008,12,22,0.0,31.28,14.14,22.71,337.75,295.61,-2.87,-0.66,2.96,38.68,4.83,2.73,2.1,0.0,0.45,5.41,66.09,171.69,558.39
2008,12,23,0.0,30.58,14.7,22.64,344.59,290.54,-3.63,-0.38,3.67,38.98,4.9,2.76,2.1,0.0,0.45,5.19,65.98,171.46,558.19
2008,12,24,0.0,31.22,15.28,23.25,352.67,286.77,-3.05,-0.51,3.1,44.17,4.65,2.79,2.09,0.0,0.46,4.99,65.87,171.24,558.01
2008,12,25,0.0,30.76,15.97,23.36,350.96,290.9,-3.42,-1.0,3.56,40.28,4.63,2.77,2.03,0.0,0.47,4.8,65.76,171.03,557.82
2008,12,26,0.0,30.84,15.59,23.22,349.45,290.9,-0.9,-0.28,1.15,49.61,4.12,2.78,2.0,0.0,0.41,4.61,65.66,170.81,557.62
2008,12,27,0.0,31.11,14.61,22.86,336.16,294.8,-0.88,-0.62,1.25,44.4,3.96,2.73,1.93,0.0,0.34,4.45,65.56,170.6,557.44
2008,12,28,0.0,30.66,13.24,21.95,330.54,296.76,-0.78,-0.57,1.08,42.78,4.05,2.68,1.92,-0.0,0.42,4.28,65.46,170.39,557.26
2008,12,29,0.0,30.92,13.13,22.02,322.2,300.04,-1.66,-0.4,1.74,39.68,4.57,2.71,1.87,-0.0,0.42,4.12,65.37,170.19,557.09
2008,12,30,0.0,30.74,14.29,22.52,324.89,301.97,-1.54,-0.33,1.61,44.25,4.68,2.7,1.82,-0.0,0.42,3.98,65.27,169.99,556.88
2008,12,31,0.0,30.26,13.61,21.94,332.48,299.63,-1.18,-0.22,1.25,48.7,4.57,2.72,1.8,0.0,0.36,3.85,65.18,169.79,556.68
2009,1,1,0.0,30.37,14.31,22.34,335.55,298.52,-0.73,-0.14,0.85,51.11,4.09,2.75,1.79,-0.01,0.37,3.73,65.09,169.6,556.52
2009,1,2,0.0,29.73,15.37,22.55,347.52,293.43,-0.64,0.49,0.89,58.09,4.11,2.77,1.76,-0.01,0.37,3.62,65.0,169.41,556.34
2009,1,3,0.0,30.07,15.1,22.58,344.9,294.57,-1.96,-0.09,2.01,48.45,4.31,2.8,1.79,-0.0,0.4,3.53,64.91,169.21,556.15
2009,1,4,0.0,29.26,14.73,22.0,347.9,295.5,-2.52,-0.23,2.61,44.74,4.38,2.8,1.76,0.0,0.39,3.43,64.82,169.02,555.98
2009,1,5,0.0,30.12,14.71,22.42,342.87,298.39,-0.66,0.04,0.75,55.78,4.0,2.81,1.7,-0.0,0.36,3.33,64.73,168.83,555.8
2009,1,6,0.0,29.71,14.36,22.04,349.52,298.09,-0.07,1.51,1.56,56.78,3.86,2.82,1.73,-0.01,0.4,3.25,64.65,168.64,555.62
2009,1,7,0.0,30.21,15.04,22.62,358.32,295.85,-0.91,1.46,1.81,59.18,3.99,2.87,1.69,-0.0,0.4,3.17,64.57,168.45,555.44
2009,1,8,0.0,29.35,15.85,22.6,380.05,283.81,-1.02,1.38,1.78,56.75,3.76,2.58,1.48,0.07,0.39,3.15,64.49,168.27,555.28
2009,1,9,0.0,30.64,16.84,23.74,370.33,285.79,-1.97,0.6,2.13,57.57,3.41,2.31,1.33,-0.01,0.4,3.19,64.4,168.09,555.1
2009,1,10,0.0,31.27,16.75,24.01,363.29,296.67,-3.46,0.17,3.48,42.46,4.82,2.97,1.7,0.0,0.42,3.11,64.32,167.91,554.91
2009,1,11,0.0,31.07,16.85,23.96,352.17,298.75,-3.4,-0.51,3.44,38.05,4.76,2.95,1.68,0.0,0.43,3.03,64.24,167.72,554.73
2009,1,12,0.0,31.21,16.1,23.66,341.31,302.99,-4.26,-0.46,4.29,35.89,5.33,2.91,1.59,-0.0,0.46,2.96,64.16,167.53,554.54
2009,1,13,0.0,30.95,15.0,22.98,351.99,307.22,-5.5,-0.08,5.52,38.68,5.74,2.9,1.51,0.0,0.45,2.9,64.07,167.33,554.32
2009,1,14,0.0,30.06,14.99,22.52,355.45,302.34,-5.25,-0.43,5.27,39.42,5.4,2.92,1.52,0.0,0.44,2.85,63.97,167.12,554.13
2009,1,15,0.0,30.8,15.19,23.0,336.45,309.48,-5.79,0.06,5.79,37.63,5.48,2.92,1.49,-0.0,0.46,2.8,63.88,166.91,553.94
2009,1,16,0.0,31.61,15.66,23.64,333.25,309.92,-4.58,-0.21,4.58,33.97,5.59,2.95,1.45,0.0,0.46,2.76,63.79,166.7,553.72
2009,1,17,0.0,31.48,15.78,23.63,335.75,315.56,-4.42,0.2,4.42,34.43,5.29,2.92,1.48,0.0,0.46,2.72,63.71,166.51,553.53
2009,1,18,0.0,30.74,14.91,22.82,331.31,309.38,-3.88,-0.5,3.93,29.55,5.21,2.93,1.37,0.0,0.46,2.68,63.63,166.33,553.35
2009,1,19,0.0,30.96,14.53,22.74,333.06,311.73,-3.42,0.07,3.46,36.75,5.14,2.95,1.36,-0.01,0.44,2.65,63.56,166.15,553.16
2009,1,20,0.0,30.83,13.74,22.28,332.45,315.96,-3.78,-0.83,3.88,33.1,5.06,3.01,1.48,0.0,0.46,2.62,63.49,165.99,552.97
2009,1,21,0.0,31.53,14.35,22.94,339.77,316.95,-2.72,-0.6,2.82,36.84,4.89,3.01,1.39,0.0,0.43,2.59,63.42,165.82,552.8
2009,1,22,0.0,31.68,14.44,23.06,344.58,317.09,-2.88,-0.22,2.9,36.05,4.88,3.02,1.48,0.0,0.42,2.56,63.36,165.66,552.64
2009,1,23,0.0,32.31,13.77,23.04,332.12,320.26,-2.55,-0.47,2.64,34.83,5.24,3.01,1.28,-0.0,0.43,2.54,63.31,165.52,552.45
2009,1,24,0.0,32.11,13.52,22.82,340.2,321.81,-1.22,0.92,1.71,35.22,4.88,2.99,1.37,-0.0,0.38,2.52,63.25,165.38,552.32
2009,1,25,0.0,32.37,13.27,22.82,331.62,325.18,-3.92,-0.12,3.95,19.8,5.64,2.99,1.22,0.0,0.42,2.5,63.2,165.26,552.18
2009,1,26,0.0,32.77,13.85,23.31,344.05,326.45,-1.12,0.83,1.41,50.35,5.25,3.06,1.35,-0.02,0.39,2.49,63.15,165.11,551.98
2009,1,27,0.0,32.09,15.08,23.58,353.93,319.54,-0.3,0.55,0.84,54.86,3.98,3.04,1.22,-0.0,0.42,2.49,63.1,164.99,551.85
2009,1,28,0.0,32.32,16.71,24.52,369.42,310.59,-0.1,0.66,0.86,57.88,4.04,3.15,1.24,-0.03,0.38,2.47,63.06,164.87,551.71
2009,1,29,0.0,32.75,16.48,24.62,357.03,314.79,-1.21,0.17,1.46,42.51,4.28,3.18,1.33,-0.0,0.4,2.46,63.02,164.75,551.6
2009,1,30,0.0,32.88,16.77,24.83,338.03,326.51,-1.57,0.71,1.78,39.56,4.98,3.09,1.13,-0.01,0.4,2.45,62.97,164.63,551.44
2009,1,31,0.0,32.83,15.27,24.05,341.78,330.66,-0.62,0.22,0.74,41.43,5.32,3.13,1.3,-0.0,0.4,2.44,62.93,164.5,551.3
2009,2,1,0.0,33.05,16.11,24.58,349.14,330.09,-0.73,0.01,0.89,50.97,4.32,3.17,1.15,-0.0,0.41,2.43,62.89,164.39,551.16
2009,2,2,0.0,33.02,16.99,25.01,356.74,330.29,-0.03,0.44,0.62,51.33,4.6,3.21,1.22,-0.01,0.4,2.43,62.85,164.27,551.03
2009,2,3,0.0,32.7,16.57,24.64,360.04,329.82,0.82,1.19,1.57,49.63,4.25,3.19,1.18,-0.0,0.41,2.42,62.81,164.16,550.88
2009,2,4,0.0,32.46,17.27,24.86,358.34,329.8,1.66,0.44,1.77,57.61,4.07,3.13,1.12,-0.06,0.42,2.42,62.77,164.04,550.75
2009,2,5,0.0,32.29,16.83,24.56,357.3,331.18,0.96,0.16,1.26,46.37,4.09,3.27,1.3,-0.0,0.42,2.43,62.73,163.92,550.63
2009,2,6,0.0,32.15,16.57,24.36,358.62,333.21,-0.45,0.37,0.72,50.17,4.44,3.31,1.11,-0.0,0.4,2.41,62.69,163.8,550.47
2009,2,7,0.0,32.75,17.19,24.97,357.7,334.77,-1.03,0.11,1.08,45.53,4.99,3.36,1.31,-0.01,0.39,2.41,62.65,163.69,550.33
2009,2,8,0.0,32.36,17.38,24.87,372.03,330.39,0.07,0.45,0.86,51.9,4.79,3.26,1.08,-0.01,0.38,2.41,62.62,163.58,550.18
2009,2,9,0.0,32.56,16.98,24.77,349.3,339.38,-1.74,0.06,1.8,36.84,5.28,3.33,1.22,0.0,0.41,2.41,62.58,163.46,550.06
2009,2,10,0.0,32.52,17.39,24.96,346.69,342.86,-0.67,0.18,0.93,43.21,4.63,3.31,1.12,0.0,0.42,2.4,62.54,163.34,549.89
2009,2,11,0.0,32.02,16.21,24.12,345.53,343.66,0.87,0.56,1.08,45.92,4.19,3.24,0.96,-0.01,0.42,2.4,62.5,163.24,549.76
2009,2,12,0.0,31.81,16.36,24.08,347.15,343.16,0.87,0.07,0.97,48.92,4.54,3.27,1.21,-0.02,0.42,2.4,62.46,163.12,549.63
2009,2,13,0.0,32.43,16.17,24.3,345.72,345.66,1.57,-0.32,1.62,53.86,4.54,3.3,1.04,-0.04,0.43,2.4,62.43,162.99,549.49
2009,2,14,0.0,32.22,16.38,24.3,347.65,347.11,0.82,-0.41,0.97,47.84,4.37,3.35,1.15,-0.0,0.41,2.4,62.39,162.89,549.34
2009,2,15,0.0,32.17,16.57,24.37,350.6,347.91,-0.09,0.09,0.52,48.22,4.51,3.4,1.08,-0.0,0.4,2.39,62.36,162.78,549.2
2009,2,16,0.0,32.23,17.18,24.7,354.5,349.4,-1.07,0.91,1.48,44.2,5.03,3.4,0.92,-0.01,0.39,2.39,62.32,162.68,549.05
2009,2,17,0.0,32.47,17.15,24.81,350.61,350.43,-2.54,-0.61,2.66,32.76,5.92,3.47,1.36,0.0,0.4,2.39,62.28,162.56,548.91
2009,2,18,0.0,33.36,16.66,25.01,348.1,354.61,-1.17,-0.68,1.41,35.9,5.91,3.47,1.88,0.0,0.39,2.39,62.25,162.45,548.78
2009,2,19,0.0,33.59,17.0,25.3,350.02,353.99,-2.6,-0.72,2.75,32.37,5.98,3.5,1.5,0.0,0.38,2.39,62.21,162.35,548.62
2009,2,20,0.0,34.93,16.82,25.88,348.18,358.79,-4.73,-0.49,4.76,24.91,7.17,3.51,1.45,0.0,0.38,2.39,62.17,162.23,548.46
2009,2,21,0.0,34.27,17.14,25.7,370.92,351.07,-2.43,0.38,2.5,39.27,6.05,3.63,1.53,-0.0,0.35,2.39,62.14,162.12,548.32
2009,2,22,0.0,34.25,17.29,25.77,367.23,348.06,-0.72,0.22,0.78,45.39,5.67,3.62,1.46,-0.0,0.34,2.38,62.11,162.03,548.19
2009,2,23,0.0,34.73,18.74,26.74,383.91,346.79,0.67,0.83,1.15,50.27,4.97,3.63,1.42,-0.0,0.33,2.38,62.08,161.94,548.08
2009,2,24,0.0,34.63,18.88,26.76,377.85,350.36,1.67,0.54,1.79,51.5,4.57,3.59,1.68,0.0,0.35,2.38,62.05,161.85,547.96
2009,2,25,0.0,34.9,19.12,27.01,354.08,362.27,-0.35,-0.97,1.13,40.88,5.09,3.66,1.32,0.0,0.28,2.38,62.03,161.76,547.83
2009,2,26,0.0,34.87,18.44,26.66,353.79,368.22,-0.72,0.03,1.0,47.43,5.2,3.67,1.68,-0.02,0.3,2.38,62.0,161.69,547.73
2009,2,27,0.0,35.16,20.09,27.62,363.42,362.99,0.65,0.47,1.0,55.42,5.2,3.73,1.31,-0.08,0.32,2.38,61.98,161.62,547.62
2009,2,28,0.0,35.08,19.52,27.3,368.23,362.48,1.55,0.06,1.59,53.08,4.78,3.7,1.53,-0.02,0.33,2.39,61.96,161.54,547.52
2009,3,1,0.0,35.44,19.51,27.48,349.47,368.65,-0.98,-0.5,1.21,40.31,5.24,3.77,1.13,-0.0,0.29,2.38,61.93,161.46,547.4
2009,3,2,0.0,35.36,18.78,27.07,348.65,371.38,-1.16,-1.1,1.78,31.76,5.99,3.75,0.98,-0.0,0.3,2.38,61.91,161.39,547.3
2009,3,3,0.0,35.74,18.25,27.0,358.96,369.81,-0.37,0.01,0.97,45.4,6.21,3.72,1.0,-0.05,0.31,2.38,61.89,161.31,547.19
2009,3,4,0.0,35.02,19.43,27.22,382.52,360.88,2.22,1.06,2.49,55.76,4.47,3.67,1.01,-0.04,0.34,2.39,61.87,161.23,547.06
2009,3,5,0.0,34.79,20.58,27.68,382.35,363.35,1.04,0.66,1.46,56.44,4.72,3.82,1.02,-0.04,0.33,2.38,61.84,161.14,546.96
2009,3,6,0.0,35.11,20.7,27.9,390.15,356.56,1.13,0.89,1.68,51.88,4.62,3.76,1.1,0.02,0.34,2.38,61.82,161.05,546.82
2009,3,7,0.0,35.53,19.88,27.7,370.14,369.83,0.26,1.03,1.13,41.22,4.97,3.9,0.89,-0.01,0.3,2.37,61.8,160.97,546.73
2009,3,8,0.0,34.98,20.18,27.58,378.48,364.73,1.46,1.92,2.46,55.65,4.97,3.69,0.96,0.01,0.36,2.38,61.77,160.89,546.59
2009,3,9,0.0,34.55,18.09,26.32,358.51,367.67,-1.66,1.42,2.27,31.48,5.7,3.83,1.06,-0.01,0.3,2.38,61.75,160.81,546.48
2009,3,10,0.0,33.36,19.52,26.44,387.71,363.33,-0.76,0.86,1.42,45.68,6.01,3.88,1.0,0.01,0.34,2.38,61.73,160.73,546.35
2009,3,11,0.0,34.19,19.5,26.84,386.12,366.45,-0.53,-0.43,0.84,55.27,5.32,3.89,1.08,0.03,0.32,2.4,61.7,160.66,546.24
2009,3,12,0.4,33.92,20.56,27.24,394.1,360.41,0.32,0.38,0.81,58.03,4.08,3.49,2.2,0.97,0.32,2.64,61.68,160.57,546.11
2009,3,13,2.75,34.24,20.35,27.3,392.68,319.52,0.49,1.17,1.36,59.31,4.2,3.59,2.88,0.14,0.44,3.55,61.65,160.47,545.97
2009,3,14,1.23,34.07,20.11,27.09,387.91,363.37,1.08,0.52,1.28,52.7,4.53,3.59,2.71,0.67,0.44,4.24,61.62,160.37,545.82
2009,3,15,3.57,33.69,20.17,26.93,377.19,370.36,1.47,0.07,1.54,55.67,4.12,3.48,2.22,0.85,0.44,4.49,61.59,160.27,545.71
2009,3,16,0.0,33.79,18.68,26.24,375.27,345.29,0.03,0.31,0.54,51.43,4.39,3.54,1.82,0.51,0.49,5.06,61.57,160.19,545.58
2009,3,17,0.08,33.54,19.77,26.66,385.05,371.7,1.56,0.79,1.81,55.3,4.26,3.49,1.69,0.37,0.45,4.86,61.55,160.11,545.41
2009,3,18,0.87,34.13,20.45,27.29,376.55,369.74,0.79,-0.08,0.92,53.54,4.17,3.46,1.26,0.09,0.44,4.69,61.52,160.02,545.29
2009,3,19,0.01,35.23,20.26,27.74,377.02,374.46,0.99,0.22,1.06,45.23,4.6,3.73,1.19,0.02,0.42,4.46,61.5,159.94,545.19
2009,3,20,0.07,34.79,20.34,27.56,373.84,375.82,2.48,0.51,2.57,44.18,5.21,3.95,1.29,0.06,0.43,4.22,61.48,159.86,545.06
2009,3,21,0.79,34.35,20.25,27.3,361.44,378.28,2.65,-0.46,2.72,47.45,5.17,3.81,1.12,0.01,0.43,4.01,61.46,159.78,544.92
2009,3,22,0.0,35.06,20.13,27.6,370.38,375.28,-0.61,0.39,1.35,39.93,4.75,3.78,1.07,0.03,0.39,3.82,61.44,159.7,544.82
2009,3,23,0.58,33.81,19.56,26.68,377.42,378.08,2.4,1.05,2.7,49.81,4.56,3.69,1.45,0.09,0.38,3.65,61.42,159.62,544.72
2009,3,24,5.97,33.08,20.34,26.71,380.75,374.57,1.89,-0.25,1.93,54.33,3.84,3.3,2.01,0.44,0.39,3.78,61.39,159.54,544.58
2009,3,25,4.13,34.21,19.48,26.84,387.7,353.56,1.3,-0.16,1.38,55.47,4.43,3.68,1.75,0.74,0.41,4.0,61.37,159.46,544.44
2009,3,26,1.33,34.15,19.79,26.97,381.67,365.82,2.61,0.01,2.64,55.06,4.21,3.49,1.57,0.14,0.41,4.04,61.35,159.37,544.29
2009,3,27,0.0,34.53,21.12,27.83,385.24,345.92,1.79,0.36,1.86,54.21,4.43,3.68,1.5,0.03,0.38,3.9,61.32,159.29,544.19
2009,3,28,0.45,35.01,20.97,27.99,388.83,374.53,2.48,-0.09,2.51,52.03,4.2,3.55,1.32,0.07,0.36,3.78,61.3,159.21,544.06
2009,3,29,0.76,35.08,20.88,27.98,392.31,356.01,0.88,0.84,1.37,55.04,4.27,3.55,1.97,0.39,0.36,3.78,61.29,159.13,543.94
2009,3,30,2.27,35.48,21.48,28.48,398.3,377.52,1.2,0.66,1.54,53.91,4.44,3.74,2.02,0.33,0.38,3.81,61.27,159.06,543.82
2009,3,31,0.01,35.95,21.19,28.57,399.16,377.4,0.61,0.55,1.08,55.56,4.49,3.62,1.5,0.16,0.35,3.85,61.25,158.98,543.7
2009,4,1,0.0,36.13,22.75,29.44,401.77,361.47,1.7,0.28,1.99,53.2,4.55,3.62,1.49,0.32,0.37,3.94,61.23,158.91,543.58
2009,4,2,0.0,35.45,23.04,29.24,397.64,371.54,0.67,1.12,1.42,54.58,4.33,3.53,1.57,0.21,0.36,3.99,61.21,158.84,543.47
2009,4,3,0.01,36.42,20.45,28.44,401.33,378.82,-0.04,1.33,1.5,54.38,5.11,4.02,1.64,0.05,0.35,3.98,61.19,158.78,543.37
2009,4,4,0.0,36.24,22.12,29.18,405.32,376.17,0.65,0.82,1.21,51.34,4.95,3.89,1.35,0.44,0.34,3.91,61.18,158.71,543.26
2009,4,5,0.0,36.42,22.58,29.5,397.14,378.49,0.72,1.08,1.42,53.27,4.6,3.74,1.02,0.13,0.31,3.75,61.16,158.65,543.16
2009,4,6,0.0,36.31,22.62,29.47,400.28,380.72,1.41,0.16,1.57,50.2,4.86,4.0,1.2,0.51,0.32,3.62,61.15,158.59,543.04
2009,4,7,0.02,36.23,23.99,30.11,412.35,376.4,2.83,0.76,2.94,58.65,4.56,3.58,1.73,1.19,0.38,3.82,61.13,158.53,542.94
2009,4,8,7.66,35.13,22.09,28.61,411.51,367.57,1.22,0.4,1.48,52.3,4.34,3.67,2.5,0.75,0.44,4.63,61.11,158.45,542.82
2009,4,9,4.26,35.64,20.87,28.26,394.3,384.88,-0.36,-1.87,1.93,30.2,5.05,3.77,1.97,0.0,0.44,4.89,61.09,158.39,542.69
2009,4,10,0.65,35.37,21.32,28.34,401.66,320.08,0.36,1.12,1.26,51.96,5.68,3.89,1.57,0.42,0.38,4.72,61.08,158.32,542.58
2009,4,11,0.05,35.29,22.13,28.71,401.49,380.11,-0.06,0.27,0.51,52.13,4.86,3.85,1.5,0.78,0.36,4.66,61.06,158.26,542.47
2009,4,12,0.0,34.61,22.57,28.59,410.49,357.19,1.97,0.74,2.14,57.77,4.33,3.62,1.39,1.27,0.33,4.89,61.05,158.2,542.38
2009,4,13,0.01,35.54,21.88,28.71,407.1,322.74,3.41,-0.08,3.43,60.46,5.04,3.99,1.4,0.87,0.4,5.46,61.03,158.12,542.24
2009,4,14,0.06,35.64,22.36,29.0,403.1,376.17,3.88,0.5,3.92,55.53,5.07,3.81,2.07,1.07,0.42,5.75,61.01,158.04,542.08
