year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,12,16,0.0,28.76,18.99,23.88,370.78,247.86,-2.0,-2.65,3.34,55.34,4.1,2.84,2.54,0.0,0.25,4.82,66.26,145.86,475.14
2012,12,17,0.0,29.07,19.27,24.17,384.61,233.57,-2.37,-2.72,3.63,53.38,3.68,2.29,2.07,0.0,0.25,4.66,65.95,145.85,475.1
2012,12,18,0.0,28.67,20.05,24.36,374.26,266.52,-2.06,-1.73,2.71,62.12,4.05,2.82,2.48,-0.0,0.24,4.5,65.66,145.85,475.02
2012,12,19,0.0,28.63,19.3,23.96,367.33,295.12,-2.35,-1.29,2.7,57.15,2.82,1.87,1.62,-0.0,0.25,4.33,65.41,145.83,474.97
2012,12,20,0.0,29.57,19.54,24.56,378.87,286.66,-2.02,-0.51,2.11,62.77,4.11,2.98,2.57,-0.01,0.23,4.15,65.2,145.82,474.95
2012,12,21,0.0,29.41,19.86,24.64,373.1,294.6,-2.6,-0.33,2.65,60.34,3.81,2.86,2.43,-0.0,0.24,3.99,65.0,145.79,474.92
2012,12,22,0.0,29.76,18.79,24.28,371.59,295.48,-2.17,-1.44,2.62,55.36,4.18,2.96,2.5,-0.0,0.25,3.84,64.8,145.78,474.89
2012,12,23,0.0,29.67,18.74,24.2,374.12,294.51,-2.41,-1.32,2.78,55.33,4.07,2.9,2.42,0.0,0.24,3.69,64.6,145.77,474.84
2012,12,24,0.0,30.74,18.15,24.44,374.75,294.95,-1.77,-1.09,2.11,56.25,4.1,2.94,2.43,-0.0,0.23,3.56,64.41,145.76,474.77
2012,12,25,0.0,30.28,19.29,24.78,375.65,293.37,-1.67,-1.9,2.54,54.44,3.85,2.72,2.22,-0.0,0.24,3.43,64.22,145.75,474.73
2012,12,26,0.0,29.97,19.85,24.91,402.17,292.02,-2.05,-2.22,3.08,46.33,3.85,2.6,2.09,0.0,0.22,3.31,64.04,145.74,474.71
2012,12,27,0.0,29.74,19.93,24.84,404.65,289.55,-1.82,-1.57,2.45,56.34,4.41,2.9,2.34,0.12,0.18,3.2,63.86,145.74,474.64
2012,12,28,0.0,27.67,20.14,23.9,425.85,82.04,-0.57,-0.12,0.8,83.2,2.34,1.57,1.39,0.37,0.05,4.22,63.7,145.74,474.64
2012,12,29,0.0,29.05,20.99,25.02,413.79,140.82,-1.36,-1.92,2.38,76.64,1.79,1.28,1.11,0.37,0.16,5.07,63.54,145.73,474.63
2012,12,30,2.34,30.65,21.27,25.96,412.31,281.64,-2.15,0.34,2.23,70.8,2.98,2.47,2.06,0.34,0.24,5.43,63.36,145.72,474.61
2012,12,31,0.0,30.43,21.23,25.83,408.53,286.16,-1.58,0.4,1.73,59.93,3.28,2.57,2.07,0.09,0.33,5.67,63.21,145.71,474.52
2013,1,1,0.0,31.21,20.05,25.63,392.63,284.87,-1.41,-0.29,1.56,59.23,4.01,3.08,2.41,-0.01,0.32,5.42,63.09,145.71,474.47
2013,1,2,0.0,31.15,19.09,25.12,369.46,294.69,-1.14,-0.12,1.23,57.3,4.15,3.09,2.38,-0.01,0.33,5.13,62.96,145.7,474.42
2013,1,3,0.0,31.96,18.51,25.24,363.64,303.35,-0.82,0.01,0.94,53.33,4.09,3.16,2.4,0.0,0.32,4.84,62.83,145.7,474.42
2013,1,4,0.0,31.83,19.78,25.8,391.33,259.72,-1.12,-0.28,1.38,52.66,3.82,2.91,2.17,-0.0,0.3,4.57,62.71,145.69,474.38
2013,1,5,0.0,31.42,19.76,25.59,391.33,298.59,-1.59,1.2,2.08,54.9,3.83,2.82,2.05,-0.0,0.27,4.33,62.6,145.69,474.38
2013,1,6,0.0,31.08,20.12,25.6,381.58,298.29,-1.08,-0.23,1.22,57.46,3.98,2.96,2.12,-0.0,0.27,4.12,62.47,145.67,474.38
2013,1,7,0.0,31.21,20.04,25.62,376.59,299.96,-1.45,0.16,1.59,54.69,4.45,3.16,2.21,0.0,0.27,3.92,62.35,145.66,474.34
2013,1,8,0.0,31.33,19.83,25.58,411.67,299.42,-1.43,0.08,1.54,52.86,4.13,2.94,2.02,0.32,0.27,3.75,62.23,145.65,474.3
2013,1,9,0.0,29.93,20.11,25.02,392.35,299.93,-2.16,-1.32,2.6,46.67,4.84,3.07,2.07,0.0,0.35,5.01,62.13,145.63,474.19
2013,1,10,0.0,31.42,19.18,25.3,372.84,305.82,-2.08,-1.19,2.44,52.17,4.58,3.15,2.12,-0.0,0.33,4.7,62.01,145.62,474.16
2013,1,11,0.0,31.39,18.93,25.16,371.5,308.74,-1.59,-0.63,1.8,50.46,4.43,3.16,2.07,0.0,0.31,4.45,61.9,145.62,474.16
2013,1,12,0.0,30.73,18.72,24.72,364.62,308.7,-1.38,-0.59,1.58,52.49,4.18,3.08,1.97,0.0,0.3,4.22,61.78,145.61,474.15
2013,1,13,0.0,30.78,17.77,24.28,349.83,312.21,-1.79,-1.43,2.33,48.36,4.52,3.09,1.92,-0.0,0.3,4.01,61.67,145.6,474.09
2013,1,14,0.0,30.67,17.23,23.95,363.99,298.03,-1.09,-0.52,1.24,51.07,3.94,2.66,1.63,-0.0,0.24,3.82,61.55,145.59,474.07
2013,1,15,0.0,30.36,16.26,23.31,350.04,315.49,-2.06,0.08,2.09,55.09,4.54,3.08,1.85,-0.01,0.27,3.65,61.44,145.59,474.06
2013,1,16,0.0,30.32,17.91,24.12,350.97,309.89,-1.94,-0.11,1.97,56.88,4.12,3.06,1.82,-0.0,0.27,3.5,61.32,145.59,474.05
2013,1,17,0.0,30.16,17.81,23.98,359.39,315.06,-1.97,-0.14,2.03,54.5,3.97,2.91,1.67,0.0,0.26,3.37,61.2,145.59,473.93
2013,1,18,0.0,30.63,17.53,24.08,353.16,318.6,-1.46,-1.0,1.82,54.37,4.32,3.15,1.78,-0.0,0.25,3.24,61.09,145.58,473.89
2013,1,19,0.0,31.17,17.55,24.36,356.11,318.99,-1.56,-0.9,1.87,52.93,4.23,3.03,1.68,-0.0,0.25,3.12,60.99,145.58,473.87
2013,1,20,0.0,31.38,17.83,24.6,353.25,321.49,-1.6,-0.82,1.85,52.87,4.21,3.23,1.83,-0.01,0.24,3.01,60.89,145.57,473.87
2013,1,21,0.0,31.53,18.87,25.2,356.23,320.07,-1.27,-0.82,1.56,49.42,4.49,3.19,1.72,-0.0,0.24,2.9,60.8,145.57,473.81
2013,1,22,0.0,30.86,17.64,24.25,347.87,324.86,-1.31,-1.39,1.97,45.28,4.83,3.19,1.65,0.0,0.24,2.8,60.7,145.56,473.79
2013,1,23,0.0,31.05,17.42,24.24,352.34,324.15,-1.77,-1.16,2.16,49.29,4.7,3.18,1.64,-0.0,0.24,2.72,60.61,145.54,473.77
2013,1,24,0.0,31.19,17.44,24.32,348.8,325.33,-1.62,-1.06,1.98,47.06,4.29,3.18,1.59,-0.0,0.23,2.64,60.51,145.52,473.75
2013,1,25,0.0,31.06,17.16,24.11,358.9,324.05,-1.79,-0.59,2.01,49.83,4.56,3.21,1.57,-0.0,0.23,2.57,60.42,145.51,473.67
2013,1,26,0.0,31.27,17.18,24.22,365.56,324.46,-1.48,-0.13,1.55,49.03,4.44,3.21,1.56,0.0,0.22,2.51,60.33,145.51,473.64
2013,1,27,0.0,30.97,17.27,24.12,369.63,323.12,-1.26,-0.18,1.42,53.3,4.51,3.24,1.5,0.0,0.21,2.45,60.25,145.49,473.63
2013,1,28,0.0,31.08,17.93,24.5,371.91,324.46,-0.99,0.68,1.35,55.99,4.24,3.26,1.48,-0.0,0.21,2.4,60.17,145.49,473.56
2013,1,29,0.0,31.24,18.11,24.67,374.88,324.38,-0.78,0.75,1.3,53.32,4.04,3.21,1.41,0.0,0.21,2.35,60.09,145.49,473.55
2013,1,30,0.0,31.15,18.54,24.84,380.87,322.56,-1.76,0.39,1.99,50.44,4.69,3.37,1.54,0.0,0.19,2.31,60.01,145.49,473.52
2013,1,31,0.0,30.83,18.72,24.78,362.18,293.26,-1.07,0.01,1.37,56.65,4.59,3.28,1.4,-0.0,0.21,2.28,59.93,145.49,473.51
2013,2,1,0.0,30.77,17.48,24.12,349.15,336.08,-1.47,-0.5,1.65,42.98,4.76,3.27,1.37,-0.0,0.21,2.25,59.85,145.49,473.49
2013,2,2,0.0,30.98,17.35,24.16,343.38,337.21,-1.63,-0.47,1.73,47.4,4.7,3.28,1.34,-0.0,0.21,2.23,59.78,145.49,473.45
2013,2,3,0.0,31.57,17.22,24.4,346.31,340.89,-1.37,-0.88,1.69,45.28,4.57,3.3,1.29,-0.0,0.21,2.22,59.7,145.47,473.35
2013,2,4,0.0,32.0,18.48,25.24,360.82,336.75,-1.52,0.23,1.57,52.9,4.22,3.28,1.29,-0.01,0.2,2.22,59.63,145.47,473.34
2013,2,5,0.0,31.14,19.71,25.42,395.22,282.29,-1.69,0.61,1.95,58.8,3.04,2.25,0.84,-0.0,0.19,2.21,59.56,145.46,473.33
2013,2,6,0.0,31.6,21.04,26.32,405.48,227.08,-1.99,0.74,2.19,59.07,3.98,2.96,1.11,0.11,0.18,2.29,59.49,145.46,473.3
2013,2,7,0.0,33.17,19.87,26.52,382.74,332.58,0.74,1.63,1.96,44.4,4.15,3.38,1.22,0.0,0.21,2.79,59.43,145.46,473.28
2013,2,8,0.0,32.87,20.42,26.64,393.95,329.93,-0.75,1.67,1.94,47.63,4.57,3.47,1.27,-0.0,0.19,2.68,59.37,145.46,473.26
2013,2,9,0.0,32.34,20.52,26.43,378.05,330.68,-1.1,0.59,1.49,52.78,4.92,3.46,1.22,-0.0,0.19,2.6,59.32,145.44,473.21
2013,2,10,0.0,32.38,19.43,25.9,390.3,335.15,-2.02,-0.94,2.25,50.2,5.17,3.45,1.15,-0.0,0.2,2.53,59.26,145.43,473.19
2013,2,11,0.0,31.62,19.85,25.74,404.05,324.42,-2.75,-1.0,2.93,52.32,5.11,3.38,1.11,0.0,0.16,2.48,59.19,145.41,473.14
2013,2,12,0.0,32.21,20.16,26.18,397.88,316.41,-2.95,-0.63,3.07,45.06,4.6,3.0,0.97,0.0,0.19,2.43,59.12,145.4,473.1
2013,2,13,0.0,31.55,21.46,26.51,415.93,264.57,-1.63,-0.65,1.81,48.22,4.13,2.76,1.0,0.22,0.15,2.42,59.06,145.39,473.09
2013,2,14,0.0,29.7,21.82,25.76,423.08,239.97,-0.2,1.14,1.3,61.96,3.16,2.25,0.85,0.04,0.13,2.46,58.98,145.38,473.05
2013,2,15,0.0,31.04,20.94,25.99,404.9,243.75,-1.31,1.87,2.33,56.4,3.64,2.68,0.97,0.05,0.17,2.48,58.91,145.37,473.04
2013,2,16,0.0,32.55,21.36,26.96,418.24,322.39,-0.48,1.93,2.01,64.99,3.91,2.95,1.36,1.7,0.15,3.54,58.85,145.36,472.98
2013,2,17,0.32,33.43,21.76,27.6,428.92,324.27,0.08,-0.16,0.54,63.35,4.23,3.41,2.97,0.96,0.4,6.98,58.8,145.36,472.93
2013,2,18,7.61,32.98,21.83,27.4,419.89,297.4,-1.72,-0.31,2.05,70.7,2.93,2.23,1.93,1.07,0.77,14.89,58.75,145.36,472.92
2013,2,19,0.33,31.21,21.74,26.48,407.94,327.47,-1.63,0.2,1.73,59.3,3.3,2.79,2.38,0.56,1.29,16.58,58.7,145.36,472.89
2013,2,20,0.0,32.44,21.08,26.76,380.44,335.98,-2.07,-0.45,2.13,55.68,4.75,3.46,2.6,-0.0,1.45,15.03,58.64,145.36,472.83
2013,2,21,0.0,32.33,20.22,26.28,369.39,353.4,-1.32,-0.26,1.44,53.96,5.2,3.62,2.01,0.0,1.29,13.33,58.59,145.36,472.81
2013,2,22,0.0,32.56,19.94,26.25,363.33,354.75,-1.39,-0.5,1.53,52.9,5.26,3.66,1.69,0.0,1.09,11.89,58.53,145.36,472.81
2013,2,23,0.0,32.61,19.0,25.8,355.8,362.3,-0.94,-0.23,1.07,48.19,5.05,3.66,1.53,-0.0,0.92,10.65,58.47,145.36,472.79
2013,2,24,0.0,33.22,18.32,25.77,343.84,365.38,-0.85,0.03,0.93,46.99,5.08,3.63,1.46,-0.0,0.86,9.59,58.42,145.36,472.75
2013,2,25,0.0,33.08,17.86,25.47,341.1,365.94,-1.04,0.59,1.26,46.42,4.92,3.58,1.39,-0.0,0.75,8.65,58.37,145.36,472.72
2013,2,26,0.0,33.44,17.01,25.22,354.37,369.99,-1.48,-0.17,1.71,36.92,5.93,3.58,1.35,-0.0,0.65,7.82,58.32,145.35,472.63
2013,2,27,0.0,33.55,17.27,25.41,360.27,362.12,-1.02,-0.97,1.58,37.05,5.13,3.57,1.3,-0.0,0.55,7.09,58.28,145.34,472.6
2013,2,28,0.0,33.88,18.9,26.39,367.12,363.49,-1.08,-1.21,1.71,39.28,5.8,3.67,1.3,-0.0,0.48,6.46,58.24,145.33,472.59
2013,3,1,0.0,34.09,18.87,26.48,362.67,360.45,-1.7,-1.06,2.04,36.09,5.97,3.57,1.4,0.0,0.42,5.9,58.21,145.31,472.57
2013,3,2,0.0,34.13,18.77,26.45,383.53,359.01,-2.27,-0.72,2.43,43.35,6.2,3.66,1.26,-0.0,0.35,5.42,58.17,145.31,472.55
2013,3,3,0.0,34.22,19.67,26.94,370.69,363.39,-2.13,-1.03,2.44,41.35,6.06,3.68,1.23,-0.0,0.33,5.02,58.13,145.31,472.51
2013,3,4,0.0,33.67,18.93,26.3,386.94,351.24,-1.57,-0.7,1.78,46.28,5.7,3.7,1.19,-0.0,0.29,4.67,58.09,145.31,472.49
2013,3,5,0.0,31.3,21.65,26.48,426.98,267.33,-2.21,-0.16,2.28,63.83,3.84,2.85,1.24,0.06,0.16,4.81,58.05,145.31,472.49
2013,3,6,0.01,30.49,22.07,26.28,421.06,320.07,-2.19,1.66,2.79,71.13,3.24,2.42,1.16,1.47,0.25,6.71,58.0,145.31,472.47
2013,3,7,0.24,32.1,22.43,27.26,417.08,334.22,-3.01,0.57,3.17,62.65,3.44,2.7,1.35,0.08,0.54,8.13,57.95,145.3,472.43
2013,3,8,0.0,32.98,22.13,27.56,423.65,316.3,-2.01,0.97,2.29,55.54,4.12,3.17,1.32,1.44,0.39,8.16,57.9,145.29,472.36
2013,3,9,0.0,34.0,22.08,28.04,425.49,346.38,-1.06,0.76,1.46,60.0,4.3,3.56,1.56,1.8,0.58,8.78,57.87,145.27,472.3
2013,3,10,0.0,34.4,22.33,28.36,403.7,356.71,0.12,1.7,1.77,49.8,4.85,3.59,1.13,0.01,1.0,10.42,57.84,145.26,472.28
2013,3,11,0.0,34.37,22.11,28.24,395.66,357.03,-0.19,2.23,2.31,42.66,5.34,3.86,1.14,-0.0,0.88,9.28,57.81,145.26,472.23
2013,3,12,0.0,34.89,20.86,27.88,394.29,353.1,-0.21,0.8,1.03,43.23,5.39,3.88,1.12,0.0,0.72,8.21,57.77,145.26,472.23
2013,3,13,0.0,34.78,20.67,27.72,379.91,367.77,-0.62,0.87,1.17,42.36,5.55,3.87,1.11,0.0,0.6,7.3,57.74,145.26,472.23
2013,3,14,0.0,34.54,21.09,27.82,386.66,359.23,-1.11,1.02,1.66,47.98,5.52,3.86,1.04,0.0,0.49,6.57,57.71,145.26,472.23
2013,3,15,0.0,34.34,21.39,27.86,419.67,358.05,-1.55,1.35,2.11,49.67,5.36,3.86,1.03,0.0,0.41,5.97,57.69,145.25,472.23
2013,3,16,0.0,33.79,21.42,27.6,402.59,344.29,-1.39,0.74,1.71,50.45,5.15,3.7,0.93,1.03,0.33,5.54,57.66,145.24,472.19
2013,3,17,0.0,34.78,21.37,28.08,381.66,363.58,-1.28,0.63,1.54,41.4,5.29,3.71,0.91,0.0,0.34,5.17,57.63,145.24,472.19
2013,3,18,0.0,34.65,20.98,27.82,384.03,369.07,-0.73,0.54,1.11,43.25,5.3,3.67,0.89,-0.0,0.31,4.74,57.61,145.24,472.12
2013,3,19,0.0,35.14,20.82,27.98,387.84,369.36,-1.32,0.39,1.64,44.55,5.63,3.83,0.98,-0.0,0.26,4.37,57.59,145.24,472.06
2013,3,20,0.0,35.44,21.66,28.55,396.25,358.68,-1.08,0.64,1.5,41.22,5.56,3.87,0.92,0.0,0.23,4.05,57.57,145.22,472.06
2013,3,21,0.0,35.26,21.38,28.32,389.22,365.74,-0.38,1.5,1.65,38.69,5.75,3.88,0.86,0.0,0.22,3.77,57.54,145.22,472.01
2013,3,22,0.0,35.96,21.11,28.54,388.8,377.38,0.69,1.83,2.06,36.4,5.69,3.88,0.9,0.0,0.2,3.52,57.52,145.22,472.01
2013,3,23,0.0,35.57,21.52,28.54,410.08,360.86,-0.68,2.6,2.78,40.39,5.85,3.84,0.81,-0.0,0.18,3.3,57.5,145.22,471.98
2013,3,24,0.0,35.59,21.49,28.54,411.59,374.77,-1.37,1.47,2.07,47.83,5.8,4.01,0.93,0.17,0.17,3.1,57.48,145.22,471.96
2013,3,25,0.0,35.82,22.59,29.2,423.95,369.08,-0.86,1.83,2.09,50.64,5.17,3.72,0.97,0.73,0.15,3.03,57.46,145.22,471.94
2013,3,26,0.0,36.03,23.05,29.54,426.59,362.74,-0.66,1.63,1.77,53.89,5.26,3.87,0.92,0.62,0.27,4.88,57.44,145.21,471.94
2013,3,27,0.0,36.44,23.62,30.03,418.73,366.06,-1.47,2.07,2.59,48.44,5.54,3.69,0.85,0.42,0.41,6.02,57.42,145.21,471.94
2013,3,28,0.0,36.14,22.91,29.52,418.45,359.79,-0.81,2.58,2.8,46.6,5.92,4.09,0.83,0.0,0.54,6.84,57.4,145.21,471.94
2013,3,29,0.0,36.17,23.53,29.85,424.33,354.8,-0.59,1.69,1.84,46.91,4.2,3.12,0.72,0.15,0.49,6.18,57.38,145.21,471.94
2013,3,30,0.01,36.02,24.24,30.13,439.64,366.11,-0.87,3.02,3.19,46.44,5.14,3.64,0.96,0.09,0.42,5.67,57.36,145.19,471.92
2013,3,31,0.0,36.91,24.23,30.57,432.09,362.94,-1.65,2.46,2.99,46.59,5.83,3.99,0.87,0.56,0.36,5.23,57.34,145.19,471.88
2013,4,1,0.0,36.87,23.55,30.21,422.52,365.02,-0.91,2.47,2.65,44.65,5.48,3.93,0.83,0.13,0.33,5.01,57.32,145.19,471.86
2013,4,2,0.0,36.44,24.06,30.25,430.12,339.34,-1.37,2.09,2.53,50.08,5.29,3.68,0.7,0.47,0.3,4.9,57.3,145.19,471.81
2013,4,3,0.0,35.67,24.03,29.85,422.21,365.69,-0.78,1.96,2.18,48.66,5.29,3.66,0.74,0.01,0.3,4.76,57.28,145.19,471.76
2013,4,4,0.0,36.9,23.8,30.35,427.24,364.55,-0.02,0.62,0.78,49.64,4.99,3.8,0.68,1.49,0.27,4.55,57.27,145.19,471.76
2013,4,5,0.0,37.39,24.27,30.83,432.8,350.0,0.07,1.14,1.18,53.34,5.18,3.58,1.81,1.13,0.29,5.37,57.25,145.19,471.74
2013,4,6,0.18,37.83,24.49,31.16,436.18,348.55,1.07,0.87,1.55,47.18,4.65,2.99,1.48,0.46,0.52,6.55,57.23,145.19,471.69
2013,4,7,0.53,37.27,24.43,30.85,432.34,363.39,-0.57,1.05,1.24,43.6,4.66,3.56,1.45,0.16,0.56,6.72,57.21,145.19,471.68
2013,4,8,8.53,37.46,24.34,30.9,430.98,337.63,-1.25,1.66,2.17,45.02,4.76,3.35,1.11,0.09,0.62,6.99,57.19,145.19,471.68
2013,4,9,0.0,36.87,24.85,30.86,427.01,361.48,-1.17,2.99,3.23,41.92,6.25,3.98,1.17,0.05,0.53,6.78,57.17,145.19,471.66
2013,4,10,0.0,36.8,23.98,30.39,389.92,376.57,-1.01,2.36,2.64,37.94,5.87,4.01,0.93,-0.0,0.49,6.27,57.15,145.19,471.66
2013,4,11,0.0,37.07,23.66,30.36,390.12,379.25,-0.55,1.62,1.83,37.57,5.61,3.96,0.82,0.0,0.4,5.61,57.14,145.19,471.63
2013,4,12,0.0,37.31,23.64,30.48,385.33,379.12,-0.99,0.79,1.49,38.07,6.38,4.07,0.76,-0.0,0.33,5.06,57.12,145.19,471.62
2013,4,13,0.0,36.59,23.34,29.97,417.79,378.62,-1.46,2.99,3.36,44.88,5.62,4.07,0.75,0.0,0.28,4.62,57.1,145.19,471.59
2013,4,14,0.0,37.15,24.28,30.72,441.5,354.89,-1.58,2.07,2.65,44.55,5.67,4.06,1.16,0.71,0.24,4.31,57.09,145.19,471.57
2013,4,15,0.0,37.16,25.02,31.09,424.18,354.54,0.44,2.14,2.21,48.08,5.05,3.68,2.12,2.3,0.31,5.36,57.07,145.19,471.57
2013,4,16,14.45,37.64,24.23,30.94,431.46,363.25,0.32,1.62,1.85,44.57,5.29,3.71,1.37,1.17,0.41,5.95,57.06,145.19,471.57
2013,4,17,0.11,37.92,25.03,31.48,426.79,369.94,0.52,1.82,2.01,39.65,5.19,3.62,2.07,0.13,0.55,6.46,57.04,145.19,471.54
2013,4,18,1.41,37.15,24.56,30.85,420.84,355.81,0.13,1.92,1.98,44.14,4.71,3.19,1.75,0.13,0.44,5.96,57.03,145.19,471.51
2013,4,19,2.99,37.08,23.66,30.37,408.19,360.99,0.07,2.84,2.86,42.11,4.82,3.57,1.45,0.05,0.48,5.9,57.01,145.19,471.45
2013,4,20,0.0,37.03,23.76,30.4,419.03,371.16,0.22,2.34,2.38,41.94,5.44,3.74,1.67,0.06,0.41,5.72,56.99,145.17,471.38
2013,4,21,0.02,36.86,23.73,30.3,424.25,352.85,-0.79,2.92,3.04,40.76,4.89,3.53,1.09,0.13,0.37,5.3,56.98,145.17,471.38
2013,4,22,0.19,36.83,23.91,30.37,418.78,358.45,-0.94,2.06,2.29,50.19,4.95,3.48,1.01,0.35,0.35,5.47,56.95,145.16,471.37
2013,4,23,0.03,36.65,24.29,30.47,437.46,348.05,-0.8,2.19,2.37,56.08,4.7,3.37,1.91,1.79,0.35,6.49,56.94,145.16,471.37
2013,4,24,1.02,36.13,24.64,30.38,431.83,343.68,-0.99,0.97,1.43,57.4,4.3,3.51,2.93,0.16,0.77,9.41,56.92,145.16,471.36
2013,4,25,18.76,36.15,23.72,29.94,429.72,344.57,-1.59,1.73,2.37,61.05,4.42,3.62,2.97,1.63,0.68,10.39,56.89,145.16,471.32
2013,4,26,1.18,35.88,24.38,30.13,431.51,329.14,-1.37,1.85,2.36,50.79,4.87,3.78,2.5,0.7,1.11,11.51,56.87,145.15,471.28
2013,4,27,0.0,35.84,24.46,30.15,428.35,347.1,-0.91,2.39,2.62,51.1,4.84,3.72,2.27,0.08,1.06,10.63,56.85,145.15,471.28
2013,4,28,0.0,37.36,24.24,30.8,433.2,341.74,-0.5,-1.06,1.25,58.52,4.99,3.63,2.33,1.23,0.73,10.78,56.83,145.14,471.25
2013,4,29,0.47,36.74,23.93,30.34,429.23,367.19,-0.53,0.84,1.07,46.1,5.4,3.84,1.75,0.28,1.4,12.08,56.82,145.12,471.25
2013,4,30,1.34,37.54,24.25,30.9,408.97,373.77,-1.31,1.58,2.12,46.02,6.08,4.03,1.64,0.0,1.13,10.54,56.81,145.1,471.21
2013,5,1,0.0,37.01,24.23,30.62,414.62,376.38,-1.46,2.88,3.26,42.08,6.07,4.19,1.2,0.0,0.9,9.1,56.79,145.1,471.17
2013,5,2,0.0,36.17,24.96,30.56,425.41,363.72,-0.49,1.66,1.74,51.61,5.2,3.47,0.88,0.17,0.69,8.12,56.78,145.1,471.14
2013,5,3,0.0,37.15,24.93,31.04,436.1,364.38,-0.39,0.38,0.71,56.96,5.45,4.09,2.83,1.67,0.52,8.22,56.77,145.1,471.11
2013,5,4,0.23,37.01,25.22,31.12,446.74,341.42,-0.33,-0.34,0.51,60.52,4.51,3.42,2.08,1.81,0.62,10.2,56.76,145.1,471.08
2013,5,5,2.15,36.43,25.12,30.78,433.91,341.33,-0.53,2.2,2.33,53.46,4.63,3.52,1.69,0.85,0.94,10.46,56.74,145.1,471.07
2013,5,6,0.0,35.46,25.16,30.31,439.17,340.61,-0.45,1.47,1.62,54.46,4.78,3.29,1.66,0.65,1.0,10.07,56.73,145.1,471.07
2013,5,7,0.0,36.38,25.0,30.69,436.01,332.45,-0.32,1.77,1.84,49.93,4.93,3.52,1.24,0.35,0.92,9.61,56.71,145.1,471.05
2013,5,8,0.0,37.33,24.77,31.05,435.02,349.41,-0.54,0.4,0.95,55.45,5.06,3.8,1.07,0.96,0.73,8.88,56.7,145.1,471.01
2013,5,9,0.2,38.36,25.21,31.78,433.29,365.89,0.41,0.8,1.04,52.24,5.72,4.05,1.7,0.85,0.84,9.42,56.69,145.1,471.0
2013,5,10,1.42,38.22,25.21,31.72,440.87,360.2,-0.36,-0.67,1.19,57.4,5.24,3.83,1.8,1.24,0.78,10.54,56.68,145.09,471.0
2013,5,11,2.08,38.32,25.07,31.7,444.78,337.16,0.78,0.03,1.03,54.96,4.86,3.48,2.45,2.15,0.75,11.38,56.66,145.07,471.0
2013,5,12,0.89,36.34,25.5,30.92,439.29,301.92,2.56,-0.14,2.65,53.18,4.61,3.09,2.18,1.35,0.84,12.03,56.65,145.06,470.98
2013,5,13,0.0,33.99,24.52,29.26,442.98,324.88,2.13,0.03,2.3,52.92,3.36,2.39,1.69,1.86,0.77,11.81,56.63,145.06,470.96
2013,5,14,2.58,36.07,24.96,30.52,419.68,357.28,2.37,0.35,2.44,46.27,4.15,2.58,1.26,0.16,1.15,11.1,56.62,145.06,470.89
2013,5,15,0.0,37.37,24.72,31.04,428.09,354.47,1.27,0.35,1.45,46.47,5.71,3.87,1.44,0.75,0.91,9.82,56.6,145.06,470.87
2013,5,16,0.0,37.04,24.11,30.58,425.75,305.84,0.81,0.43,1.06,46.45,5.62,3.82,1.53,0.32,0.84,9.33,56.59,145.06,470.84
2013,5,17,0.0,38.0,24.89,31.44,438.88,352.68,-0.07,1.56,1.66,41.19,4.99,3.83,1.71,0.57,0.87,9.14,56.58,145.06,470.82
2013,5,18,2.44,37.67,25.15,31.41,437.53,358.72,-0.18,2.04,2.15,41.16,5.14,3.93,1.58,0.94,0.79,8.91,56.57,145.06,470.8
2013,5,19,0.11,37.37,25.15,31.26,436.12,358.52,-0.07,1.44,1.46,45.72,4.91,3.95,2.63,1.07,0.72,8.27,56.56,145.06,470.78
2013,5,20,0.47,36.81,24.31,30.56,438.5,352.24,-0.1,1.17,1.47,55.28,5.34,4.23,3.52,2.24,0.55,8.69,56.54,145.06,470.71
2013,5,21,2.24,36.65,23.84,30.24,420.68,364.84,1.15,1.54,1.99,42.5,5.39,4.26,2.78,0.09,0.92,9.17,56.54,145.06,470.71
2013,5,22,1.01,37.21,24.61,30.91,419.37,364.7,1.47,1.5,2.17,43.51,5.83,4.32,3.35,0.36,0.77,8.18,56.52,145.06,470.7
2013,5,23,5.2,37.22,23.79,30.5,436.7,332.69,2.21,1.19,2.53,45.46,6.02,4.25,2.45,1.84,0.57,8.18,56.51,145.06,470.7
2013,5,24,0.0,37.85,25.02,31.44,438.09,351.13,1.27,0.3,1.37,50.73,5.74,4.21,2.46,2.54,0.57,9.17,56.5,145.06,470.7
2013,5,25,0.0,36.54,25.32,30.93,428.25,346.96,1.55,0.49,1.75,50.67,4.86,3.67,2.97,1.25,0.79,9.76,56.49,145.06,470.7
2013,5,26,1.05,35.71,23.81,29.76,431.73,354.05,2.62,-0.23,2.68,49.48,4.61,3.44,2.61,0.99,0.67,9.14,56.48,145.06,470.68
2013,5,27,6.25,35.24,23.6,29.42,428.33,355.04,1.2,-0.21,1.47,51.76,4.68,3.66,2.88,0.87,0.66,9.05,56.47,145.06,470.62
