year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,8,30,0.36,32.81,23.47,28.14,432.62,337.57,2.64,1.2,2.98,81.79,1.69,2.53,2.41,0.8,1.77,35.18,93.68,143.45,554.31
2012,8,31,7.22,31.86,23.59,27.72,440.43,291.11,2.37,1.25,2.75,85.25,2.03,2.7,2.58,2.36,0.77,35.91,93.49,143.61,554.3
2012,9,1,10.33,31.51,23.22,27.36,428.57,328.2,3.2,2.17,3.92,80.99,1.57,2.76,2.61,0.65,2.16,35.98,93.63,143.78,554.25
2012,9,2,0.0,32.02,23.68,27.85,437.44,321.02,2.67,1.77,3.28,76.93,3.64,2.82,2.71,0.05,2.97,33.63,93.35,143.93,554.15
2012,9,3,3.38,31.89,24.43,28.16,444.67,281.83,2.62,1.38,3.03,86.65,1.64,2.19,2.11,1.05,0.87,33.04,92.9,144.06,554.12
2012,9,4,19.36,30.25,22.64,26.44,438.46,196.28,2.39,1.59,2.93,92.68,1.36,1.92,1.86,1.88,0.71,36.35,93.04,144.33,554.11
2012,9,5,19.93,29.77,22.48,26.12,438.57,170.68,2.64,1.98,3.36,90.72,1.94,1.57,1.53,1.09,0.44,39.38,94.44,144.68,554.09
2012,9,6,30.55,27.95,22.97,25.46,437.62,117.94,2.95,3.45,4.57,92.8,0.51,0.88,0.87,1.05,0.55,41.24,97.49,145.95,554.09
2012,9,7,35.8,29.08,23.42,26.25,428.75,177.26,2.45,3.81,4.55,85.6,1.24,1.74,1.68,0.31,2.09,40.68,99.18,147.58,554.07
2012,9,8,9.19,30.31,23.11,26.71,429.05,277.08,1.58,3.43,3.79,77.59,3.25,2.97,2.86,0.65,2.4,38.22,98.98,148.15,554.02
2012,9,9,12.04,30.28,23.51,26.9,431.72,308.4,1.95,3.42,3.97,77.45,2.89,3.09,3.0,0.43,2.61,35.4,98.16,148.54,553.96
2012,9,10,17.07,29.63,23.59,26.61,440.43,303.23,2.97,2.53,3.94,84.12,1.87,1.84,1.83,1.31,1.09,34.46,97.37,148.82,553.92
2012,9,11,65.41,29.41,23.4,26.4,439.77,122.72,3.36,1.68,3.78,90.21,0.89,1.55,1.5,1.09,0.61,38.58,97.79,149.28,553.88
2012,9,12,13.67,29.0,22.43,25.72,428.26,237.25,3.21,2.52,4.11,83.3,3.04,2.17,2.13,0.94,1.33,39.71,98.99,150.15,553.85
2012,9,13,1.39,29.82,22.59,26.2,427.05,292.71,3.28,3.01,4.5,84.78,3.02,2.23,2.18,0.88,1.99,38.67,98.84,150.64,553.84
2012,9,14,1.52,29.95,22.77,26.36,419.26,319.55,3.72,3.41,5.06,81.09,3.38,2.18,2.14,0.48,2.82,37.8,98.63,151.1,553.82
2012,9,15,0.6,30.64,22.68,26.66,419.28,299.13,3.64,3.06,4.79,82.89,3.38,2.44,2.39,0.48,2.43,36.84,98.12,151.49,553.78
2012,9,16,0.47,31.5,22.56,27.03,417.01,306.3,3.4,2.18,4.1,74.16,3.41,2.36,2.31,0.15,2.9,34.93,97.46,151.79,553.71
2012,9,17,0.01,31.83,22.38,27.1,405.34,318.47,2.91,2.23,3.73,78.09,3.23,2.64,2.56,0.12,2.67,32.72,96.67,152.03,553.67
2012,9,18,0.0,30.87,22.52,26.7,399.65,322.67,2.39,1.43,2.87,77.72,3.44,2.95,2.85,0.35,2.08,31.26,95.95,152.23,553.63
2012,9,19,0.0,31.65,22.52,27.08,393.98,319.85,2.43,0.77,2.63,70.86,3.49,3.19,3.07,0.06,2.42,29.03,95.24,152.38,553.55
2012,9,20,0.0,32.45,22.77,27.61,413.58,306.19,2.51,0.55,2.69,67.35,3.58,3.34,3.25,0.0,2.45,26.4,94.58,152.52,553.47
2012,9,21,0.0,32.97,23.15,28.06,414.51,286.13,3.16,1.03,3.4,71.89,3.23,3.16,3.08,0.23,2.13,24.09,93.98,152.62,553.41
2012,9,22,0.0,32.69,23.43,28.06,413.6,277.16,3.1,1.35,3.44,73.8,3.01,2.86,2.79,0.33,1.76,22.64,93.43,152.72,553.37
2012,9,23,11.06,31.7,22.76,27.23,414.66,212.09,3.17,1.32,3.51,75.68,2.7,3.08,2.97,0.69,1.39,21.99,92.94,152.81,553.32
2012,9,24,25.64,31.51,22.66,27.08,395.63,269.88,3.21,0.89,3.37,68.46,2.28,2.85,2.76,0.03,1.92,20.91,92.4,152.88,553.23
2012,9,25,0.85,31.93,21.78,26.86,402.06,263.02,2.03,0.18,2.06,73.0,2.71,3.0,2.9,0.28,1.41,19.51,91.89,152.93,553.16
2012,9,26,4.92,32.07,21.77,26.92,400.63,312.0,1.1,-0.34,1.24,70.43,3.43,3.06,2.95,0.05,1.55,18.25,91.39,152.96,553.11
2012,9,27,0.0,33.07,21.9,27.48,405.86,322.21,0.55,-0.97,1.15,65.0,4.06,3.35,3.21,0.03,1.6,16.75,90.94,152.99,553.05
2012,9,28,0.0,33.7,21.36,27.53,400.37,321.26,0.39,-0.99,1.16,63.23,4.06,3.4,3.23,0.05,1.61,15.1,90.52,153.01,552.98
2012,9,29,0.0,34.67,21.67,28.17,409.4,321.39,-0.18,-1.09,1.2,54.16,4.31,3.51,3.32,0.0,1.55,13.46,90.13,153.07,552.91
2012,9,30,0.0,35.42,22.37,28.9,434.34,314.14,-0.46,-1.92,2.06,44.9,4.52,3.4,3.22,0.01,1.41,11.94,89.77,153.08,552.88
2012,10,1,0.0,35.56,22.53,29.04,444.09,307.43,-1.26,-1.44,1.96,51.49,4.77,3.28,3.11,0.42,1.07,10.62,89.43,153.1,552.85
2012,10,2,0.0,35.1,23.52,29.31,435.44,262.55,-0.08,-0.37,0.53,55.84,4.26,3.34,3.21,0.67,0.67,10.0,89.11,153.12,552.79
2012,10,3,0.0,35.59,23.39,29.49,427.27,300.35,2.73,1.09,3.0,59.03,4.08,2.7,2.58,0.31,0.97,9.48,88.78,153.14,552.74
2012,10,4,0.0,35.18,23.14,29.16,423.3,305.89,2.87,0.93,3.07,59.53,3.82,3.19,3.0,0.49,0.94,8.79,88.44,153.15,552.68
2012,10,5,0.16,34.62,22.96,28.79,425.05,298.32,1.99,0.31,2.06,63.1,3.85,3.33,3.11,1.09,0.62,8.56,88.11,153.16,552.63
2012,10,6,0.0,34.64,22.94,28.79,426.72,293.0,0.81,0.0,1.12,58.4,3.9,3.3,3.07,0.75,0.91,9.1,87.8,153.17,552.57
2012,10,7,0.0,33.97,22.81,28.39,439.85,295.42,0.18,-0.12,0.45,53.18,3.26,3.23,2.98,0.56,0.79,8.97,87.48,153.15,552.54
2012,10,8,0.04,35.89,22.52,29.2,412.42,305.61,-0.12,-0.36,0.84,48.98,3.84,3.31,3.03,0.08,0.97,8.61,87.17,153.16,552.46
2012,10,9,0.0,36.2,22.08,29.14,393.02,307.02,1.09,-0.37,1.43,47.38,3.95,3.09,2.82,0.13,0.93,7.97,86.86,153.16,552.41
2012,10,10,0.0,35.78,21.15,28.46,372.44,311.96,0.88,-1.93,2.19,32.19,4.51,3.14,2.85,0.01,0.97,7.32,86.56,153.15,552.36
2012,10,11,0.0,35.86,20.1,27.98,384.31,309.81,0.08,0.14,0.64,41.02,4.23,3.18,2.86,0.01,0.68,6.66,86.27,153.15,552.34
2012,10,12,0.0,35.6,19.5,27.55,397.63,305.2,1.06,0.39,1.26,36.0,4.35,3.16,2.82,0.02,0.63,6.11,85.99,153.14,552.3
2012,10,13,0.0,35.52,20.01,27.76,384.35,305.82,0.89,0.71,1.26,38.51,4.19,3.09,2.75,0.01,0.66,5.63,85.71,153.13,552.24
2012,10,14,0.0,35.94,20.28,28.11,381.25,303.73,0.91,0.37,1.07,41.19,4.24,2.96,2.62,0.01,0.67,5.22,85.44,153.12,552.16
2012,10,15,0.0,35.81,20.59,28.2,384.56,303.56,0.76,0.11,0.93,39.64,3.83,2.88,2.55,0.0,0.52,4.85,85.18,153.11,552.13
2012,10,16,0.0,35.78,20.41,28.1,379.18,300.45,-0.13,-0.86,0.99,39.51,3.75,2.82,2.48,0.01,0.52,4.55,84.92,153.09,552.1
2012,10,17,0.0,35.32,19.98,27.65,383.37,299.2,-0.22,-1.31,1.51,38.43,4.21,2.76,2.43,0.01,0.56,4.28,84.65,153.07,552.04
2012,10,18,0.0,35.91,19.65,27.78,409.3,297.55,-0.39,-0.8,1.2,36.75,4.11,2.94,2.58,0.01,0.39,4.04,84.39,153.06,552.01
2012,10,19,0.0,35.57,20.04,27.8,410.63,297.04,-0.55,-0.97,1.21,36.67,4.06,2.92,2.56,0.0,0.4,3.81,84.15,153.04,551.96
2012,10,20,0.0,35.32,19.83,27.58,417.15,292.04,-0.08,-0.63,0.84,30.99,3.68,2.89,2.53,0.04,0.33,3.61,83.91,153.01,551.91
2012,10,21,0.0,34.85,20.04,27.44,413.96,293.95,-1.47,-0.27,1.74,31.53,4.09,2.34,2.05,0.03,0.37,3.43,83.65,153.0,551.87
2012,10,22,0.0,34.77,20.46,27.62,389.46,285.12,-1.48,-0.57,1.71,35.7,4.42,2.94,2.57,0.01,0.28,3.27,83.41,152.98,551.84
2012,10,23,0.0,35.42,20.41,27.92,402.3,287.63,-0.45,-0.5,0.8,46.45,4.04,2.92,2.55,0.01,0.33,3.12,83.17,152.96,551.78
2012,10,24,0.0,35.34,20.06,27.7,386.32,286.13,0.01,-0.73,0.99,36.09,3.99,2.74,2.38,0.0,0.35,3.01,82.92,152.93,551.72
2012,10,25,0.0,34.66,19.12,26.89,373.58,289.24,-0.3,-1.4,1.55,29.99,4.34,2.67,2.31,0.01,0.4,2.89,82.66,152.9,551.66
2012,10,26,0.0,34.12,18.41,26.26,352.67,291.56,-0.58,-1.16,1.44,25.54,4.63,2.53,2.19,-0.0,0.4,2.77,82.4,152.87,551.62
2012,10,27,0.0,33.96,18.25,26.1,349.1,294.12,-1.03,-1.69,2.06,24.15,4.48,2.61,2.24,0.0,0.33,2.67,82.15,152.84,551.56
2012,10,28,0.0,33.92,18.33,26.12,363.2,284.08,-1.61,-1.71,2.39,26.29,4.44,2.72,2.33,0.01,0.31,2.58,81.89,152.81,551.52
2012,10,29,0.0,33.93,17.51,25.72,346.18,289.52,-1.54,-1.2,2.05,26.79,4.42,2.69,2.29,0.0,0.28,2.51,81.63,152.77,551.44
2012,10,30,0.0,33.48,16.76,25.12,346.19,290.47,-2.89,-1.3,3.27,27.26,4.43,2.67,2.28,-0.0,0.34,2.47,81.36,152.74,551.4
2012,10,31,0.0,32.53,16.15,24.34,349.91,277.81,-3.23,-1.05,3.46,29.78,4.68,2.64,2.23,0.0,0.28,2.45,81.08,152.7,551.34
2012,11,1,0.0,31.53,16.64,24.08,363.77,245.09,-3.43,-1.03,3.65,29.18,4.12,2.2,1.86,0.0,0.26,2.44,80.77,152.65,551.27
2012,11,2,0.0,32.72,17.15,24.94,388.3,261.16,-2.13,-2.11,3.19,32.18,4.43,1.88,1.57,-0.0,0.26,2.43,80.49,152.6,551.23
2012,11,3,0.0,32.71,16.68,24.7,368.46,275.33,-1.51,-1.62,2.3,36.74,4.37,1.92,1.59,-0.0,0.27,2.42,80.24,152.56,551.15
2012,11,4,0.0,32.31,15.95,24.13,349.91,279.06,-1.16,-2.26,2.63,27.72,4.01,2.09,1.76,0.0,0.3,2.42,79.98,152.53,551.09
2012,11,5,0.0,31.75,15.47,23.61,348.3,277.7,-0.83,-1.15,1.53,30.6,3.91,2.23,1.84,-0.0,0.25,2.42,79.73,152.49,551.03
2012,11,6,0.0,31.67,15.12,23.4,355.57,276.73,-1.34,-0.94,1.76,37.4,3.97,2.46,2.04,-0.0,0.23,2.42,79.47,152.45,551.0
2012,11,7,0.0,32.04,15.54,23.79,347.86,274.75,-1.05,-1.19,1.69,29.79,3.76,2.46,2.02,0.0,0.24,2.42,79.23,152.39,550.92
2012,11,8,0.0,32.69,14.84,23.76,345.6,276.84,-0.65,-0.72,1.14,31.41,3.86,2.47,2.02,0.0,0.22,2.42,78.99,152.35,550.86
2012,11,9,0.0,33.01,15.42,24.22,346.78,274.88,-0.87,-1.03,1.5,30.09,3.68,2.48,2.01,-0.0,0.21,2.42,78.76,152.31,550.81
2012,11,10,0.0,33.0,16.44,24.72,361.18,271.6,-1.23,-0.92,1.62,32.52,3.76,2.48,1.97,0.0,0.19,2.42,78.54,152.27,550.74
2012,11,11,0.0,33.41,16.57,24.99,364.53,268.89,0.09,-1.24,1.35,33.56,3.38,2.39,1.9,0.0,0.23,2.42,78.32,152.23,550.71
2012,11,12,0.0,33.07,17.04,25.06,372.81,265.79,-0.53,-0.81,1.1,34.16,3.41,2.27,1.78,0.01,0.17,2.42,78.11,152.19,550.64
2012,11,13,0.0,32.56,17.78,25.17,382.63,248.78,0.56,0.55,0.92,46.44,3.3,2.28,1.79,0.0,0.12,2.42,77.9,152.15,550.58
2012,11,14,0.0,32.81,18.15,25.48,394.9,227.95,-0.21,-0.48,0.85,46.81,2.94,2.19,1.7,0.02,0.09,2.43,77.69,152.1,550.54
2012,11,15,0.0,32.41,17.34,24.88,385.65,255.2,-1.1,-0.58,1.31,39.58,3.32,2.32,1.76,0.01,0.15,2.43,77.48,152.06,550.47
2012,11,16,0.0,31.74,15.3,23.52,345.36,264.44,-1.75,-1.17,2.17,31.16,3.53,2.31,1.75,-0.0,0.17,2.42,77.27,152.01,550.41
2012,11,17,0.0,31.75,14.34,23.04,332.49,267.13,-2.05,-1.63,2.7,29.78,3.61,2.28,1.69,-0.0,0.18,2.42,77.04,151.97,550.37
2012,11,18,0.0,31.39,15.68,23.54,322.42,270.73,-1.6,-1.62,2.38,28.79,3.83,2.25,1.67,0.0,0.21,2.42,76.81,151.93,550.28
2012,11,19,0.0,31.65,14.17,22.91,332.68,267.68,-2.03,-1.14,2.43,26.94,3.87,2.26,1.64,-0.0,0.16,2.42,76.58,151.88,550.24
2012,11,20,0.0,30.92,14.82,22.87,342.52,262.83,-2.65,-1.13,2.98,33.61,3.99,2.22,1.59,-0.0,0.16,2.42,76.34,151.83,550.16
2012,11,21,0.0,30.82,14.33,22.58,339.15,263.11,-1.11,-0.31,1.34,36.98,3.68,2.23,1.59,-0.0,0.13,2.42,76.11,151.77,550.1
2012,11,22,0.0,30.91,13.95,22.43,339.22,260.44,-0.47,-0.09,0.76,35.55,3.34,2.23,1.54,0.0,0.15,2.42,75.9,151.72,550.06
2012,11,23,0.0,30.73,14.11,22.42,334.72,260.58,0.2,-0.87,1.19,36.06,3.36,2.26,1.58,-0.0,0.17,2.42,75.7,151.68,550.01
2012,11,24,0.0,31.54,14.07,22.8,340.62,260.32,-0.89,-1.36,1.72,33.18,3.12,2.24,1.52,-0.0,0.12,2.42,75.5,151.64,549.92
2012,11,25,0.0,31.93,14.8,23.36,344.55,256.39,-1.07,-0.84,1.5,32.34,3.28,2.23,1.5,-0.0,0.14,2.42,75.3,151.59,549.85
2012,11,26,0.0,31.95,14.93,23.44,349.78,256.25,-0.61,-1.04,1.35,33.43,3.31,2.25,1.5,-0.0,0.15,2.42,75.1,151.55,549.8
2012,11,27,0.0,32.03,15.07,23.55,342.92,252.59,0.36,0.59,0.79,42.28,3.28,2.24,1.45,-0.0,0.17,2.42,74.92,151.5,549.75
2012,11,28,0.0,32.23,14.91,23.57,337.45,256.95,0.31,-0.4,0.73,41.15,3.15,2.2,1.44,-0.0,0.13,2.42,74.73,151.44,549.71
2012,11,29,0.0,31.13,13.82,22.48,332.69,257.28,0.65,-1.04,1.47,36.97,3.28,2.17,1.37,0.0,0.16,2.42,74.55,151.41,549.64
2012,11,30,0.0,29.09,14.55,21.82,337.69,254.53,-1.19,-2.57,2.92,34.14,3.24,2.16,1.36,0.0,0.16,2.42,74.35,151.36,549.55
2012,12,1,0.0,28.57,13.73,21.15,340.74,252.65,-1.2,-1.05,1.74,40.23,3.38,2.2,1.37,0.0,0.11,2.42,74.14,151.3,549.52
2012,12,2,0.0,29.9,14.25,22.08,356.3,249.36,-0.51,-0.42,0.97,43.88,3.28,2.23,1.35,-0.0,0.12,2.42,73.95,151.26,549.45
2012,12,3,0.0,31.04,15.69,23.36,400.03,243.33,-0.83,-0.4,1.37,39.56,3.49,2.21,1.36,0.02,0.1,2.42,73.77,151.21,549.41
2012,12,4,0.0,31.14,17.01,24.08,356.91,247.47,-3.0,-1.14,3.29,34.83,3.82,2.13,1.25,-0.0,0.16,2.42,73.6,151.16,549.32
2012,12,5,0.0,30.83,16.79,23.81,358.97,243.38,-2.04,-1.56,2.68,34.61,3.81,2.05,1.22,0.0,0.16,2.42,73.42,151.12,549.27
2012,12,6,0.0,31.41,16.4,23.9,353.04,226.35,-1.78,-1.46,2.44,33.39,3.48,2.1,1.22,-0.0,0.14,2.42,73.23,151.07,549.21
2012,12,7,0.0,33.43,16.63,25.03,369.73,244.67,-1.06,-1.13,1.64,32.36,3.46,2.26,1.3,-0.0,0.12,2.42,73.07,151.03,549.16
2012,12,8,0.0,32.37,17.77,25.07,369.46,217.67,0.55,-1.84,2.15,38.03,3.38,2.29,1.33,0.0,0.17,2.42,72.92,150.97,549.1
2012,12,9,0.0,31.52,16.53,24.02,359.82,243.8,0.53,-0.77,1.04,43.04,3.31,2.17,1.2,0.0,0.16,2.42,72.76,150.94,549.03
2012,12,10,0.0,30.4,16.32,23.36,354.51,242.3,1.41,0.19,1.55,51.18,3.02,2.05,1.24,0.0,0.16,2.42,72.6,150.9,548.97
2012,12,11,0.0,29.54,16.01,22.78,327.15,247.68,0.49,-1.21,1.4,40.04,2.99,2.1,1.25,0.0,0.16,2.43,72.44,150.85,548.93
2012,12,12,0.0,29.25,13.62,21.44,320.45,251.28,-0.47,-0.45,0.84,32.09,2.81,2.07,1.18,-0.0,0.11,2.42,72.27,150.8,548.87
2012,12,13,0.0,29.34,13.18,21.26,331.82,249.97,0.74,0.76,1.18,42.46,2.79,2.08,1.15,-0.01,0.14,2.42,72.1,150.76,548.8
2012,12,14,0.0,29.17,14.3,21.74,361.83,241.5,0.51,-0.35,0.8,57.78,2.73,2.06,1.12,-0.0,0.12,2.43,71.94,150.72,548.72
2012,12,15,0.0,30.36,15.37,22.86,348.86,243.68,-0.58,-1.0,1.25,48.05,2.87,2.06,1.13,0.0,0.11,2.42,71.79,150.68,548.69
2012,12,16,0.0,30.77,15.41,23.09,347.22,242.88,-1.28,-1.09,1.85,45.09,3.06,2.09,1.14,0.0,0.14,2.42,71.64,150.63,548.64
2012,12,17,0.0,29.93,15.87,22.9,348.16,235.65,-1.16,-0.61,1.45,45.57,3.15,2.09,1.14,0.0,0.13,2.42,71.49,150.58,548.57
2012,12,18,0.0,29.98,15.67,22.82,350.77,239.77,-1.32,-1.53,2.09,45.02,3.0,2.02,1.06,0.0,0.15,2.42,71.33,150.53,548.51
2012,12,19,0.0,28.62,15.01,21.82,339.33,243.02,-2.41,-1.92,3.13,40.11,3.24,1.96,0.99,0.0,0.15,2.42,71.18,150.49,548.43
2012,12,20,0.0,28.35,12.51,20.43,326.56,246.03,-2.19,-1.43,2.73,36.32,3.37,1.97,0.99,-0.0,0.16,2.42,71.02,150.44,548.39
2012,12,21,0.0,29.16,11.88,20.52,333.37,246.13,-1.45,-1.42,2.14,35.49,3.54,2.0,0.97,0.0,0.16,2.42,70.86,150.4,548.3
2012,12,22,0.0,29.64,12.84,21.24,339.51,244.7,-1.83,-1.25,2.42,33.46,3.61,1.99,0.98,-0.0,0.18,2.42,70.7,150.35,548.23
2012,12,23,0.0,29.39,12.79,21.09,353.1,244.96,-2.14,-0.85,2.52,36.79,3.66,2.0,0.93,0.0,0.18,2.42,70.55,150.3,548.15
2012,12,24,0.0,28.84,12.5,20.67,339.14,243.92,-2.1,-1.94,2.95,31.07,3.55,1.97,0.91,-0.0,0.17,2.42,70.4,150.25,548.13
2012,12,25,0.0,28.8,11.28,20.04,313.93,249.28,-2.77,-1.79,3.4,26.36,3.64,1.92,0.88,-0.0,0.18,2.42,70.25,150.2,548.05
2012,12,26,0.0,28.67,10.8,19.74,307.65,254.09,-2.62,-1.09,2.93,28.6,3.62,1.93,0.86,0.0,0.17,2.42,70.09,150.15,547.98
2012,12,27,0.0,28.74,10.89,19.81,319.48,251.5,-1.33,-0.43,1.6,34.14,3.43,1.92,0.87,-0.0,0.14,2.42,69.94,150.1,547.91
2012,12,28,0.0,28.3,10.47,19.39,323.48,249.81,0.27,-0.08,0.58,38.24,3.23,1.98,0.85,0.0,0.19,2.42,69.81,150.06,547.85
2012,12,29,0.0,27.45,11.32,19.38,336.11,249.08,-0.55,-1.05,1.3,43.45,3.09,2.05,0.88,-0.0,0.17,2.42,69.67,150.0,547.77
2012,12,30,0.0,26.72,11.54,19.13,364.68,240.99,-0.51,-0.6,1.12,45.87,2.98,2.13,0.94,0.0,0.19,2.42,69.54,149.97,547.73
2012,12,31,0.0,27.7,13.22,20.46,343.95,244.74,-0.01,-1.82,2.02,54.43,3.06,2.15,0.9,0.0,0.19,2.43,69.41,149.92,547.67
2013,1,1,0.0,28.48,13.44,20.96,332.05,247.12,1.07,-0.59,1.33,50.99,3.14,2.04,0.97,0.0,0.21,2.42,69.28,149.88,547.59
2013,1,2,0.0,26.22,12.44,19.33,302.38,258.12,-0.23,-1.63,1.85,42.49,2.83,1.84,0.77,0.0,0.18,2.43,69.15,149.83,547.54
2013,1,3,0.0,26.51,10.24,18.38,302.42,259.67,-1.7,-1.39,2.28,35.88,2.88,1.97,0.86,0.0,0.16,2.43,69.01,149.79,547.48
2013,1,4,0.0,26.75,9.17,17.96,303.62,259.67,-0.39,-0.81,1.1,42.2,3.01,1.98,0.83,-0.0,0.16,2.42,68.88,149.75,547.41
2013,1,5,0.0,25.77,9.28,17.52,292.47,260.78,-0.28,-1.67,1.83,34.98,2.73,2.0,0.8,-0.0,0.19,2.43,68.75,149.69,547.33
2013,1,6,0.0,25.64,8.98,17.31,290.72,261.47,-2.33,-2.2,3.29,26.41,3.07,1.95,0.79,-0.0,0.18,2.43,68.62,149.64,547.26
2013,1,7,0.0,25.02,8.02,16.52,284.98,263.89,-3.42,-2.51,4.31,20.23,3.72,1.9,0.72,0.0,0.2,2.43,68.48,149.6,547.22
2013,1,8,0.0,25.61,8.31,16.96,300.76,262.79,-3.36,-1.06,3.61,24.96,3.96,1.94,0.75,-0.0,0.21,2.43,68.35,149.55,547.15
2013,1,9,0.0,27.8,9.78,18.79,309.97,257.94,-2.14,-1.55,2.72,26.75,3.65,2.03,0.75,0.0,0.22,2.42,68.22,149.5,547.07
2013,1,10,0.0,28.38,9.88,19.13,313.14,260.97,-2.04,-1.39,2.56,27.19,3.48,2.07,0.78,-0.0,0.22,2.42,68.1,149.45,547.01
2013,1,11,0.0,29.37,10.69,20.03,319.42,261.97,-2.6,-1.2,2.94,32.24,3.72,2.12,0.77,0.0,0.21,2.42,67.98,149.42,546.91
2013,1,12,0.0,31.16,11.34,21.25,335.09,258.94,-1.19,-0.8,1.58,34.28,3.2,2.21,0.78,0.0,0.2,2.42,67.87,149.38,546.88
2013,1,13,0.0,31.22,12.79,22.0,346.12,259.67,0.66,-0.51,0.95,43.85,3.26,2.29,0.84,-0.0,0.24,2.42,67.78,149.34,546.84
2013,1,14,0.0,30.26,12.87,21.56,342.31,257.96,0.89,0.68,1.23,47.04,3.25,2.3,0.79,-0.0,0.23,2.42,67.68,149.31,546.76
2013,1,15,0.0,29.85,13.21,21.53,355.44,256.94,0.45,-0.08,0.83,41.88,3.24,2.34,0.83,-0.0,0.23,2.42,67.59,149.27,546.7
2013,1,16,0.0,28.82,13.98,21.4,351.1,197.14,-0.55,-0.88,1.17,49.26,2.99,2.18,0.78,-0.0,0.12,2.43,67.49,149.23,546.64
2013,1,17,0.0,30.22,14.78,22.5,339.51,261.29,3.11,1.79,3.64,44.11,3.7,2.28,0.78,-0.05,0.25,2.42,67.39,149.19,546.61
2013,1,18,0.0,24.18,14.24,19.21,286.98,268.05,2.06,-0.72,2.28,38.61,3.16,2.24,0.77,0.0,0.22,2.43,67.29,149.15,546.52
2013,1,19,0.0,24.25,9.15,16.7,288.34,276.63,-2.04,-2.18,3.05,28.6,3.33,2.04,0.67,-0.0,0.22,2.43,67.18,149.12,546.45
2013,1,20,0.0,24.59,9.4,17.0,291.74,275.67,-2.96,-1.96,3.62,26.68,3.81,2.11,0.68,0.0,0.23,2.43,67.07,149.08,546.36
2013,1,21,0.0,25.21,9.56,17.39,297.67,274.61,-2.97,-1.76,3.55,21.82,3.91,2.13,0.67,-0.0,0.25,2.42,66.96,149.03,546.32
2013,1,22,0.0,25.97,9.14,17.56,312.32,274.84,-2.68,-2.01,3.47,22.99,4.1,2.24,0.69,0.0,0.24,2.42,66.86,148.99,546.25
2013,1,23,0.0,26.09,11.02,18.56,326.37,271.43,-3.11,-2.42,4.04,25.3,4.04,2.08,0.72,0.0,0.24,2.42,66.75,148.94,546.2
2013,1,24,0.0,26.5,11.52,19.01,328.43,272.35,-4.05,-2.3,4.73,32.28,3.75,1.96,0.76,-0.0,0.25,2.42,66.65,148.9,546.1
2013,1,25,0.0,26.12,11.63,18.88,323.56,270.09,-2.86,-1.88,3.54,32.83,3.83,2.21,0.84,-0.0,0.25,2.42,66.55,148.86,546.05
2013,1,26,0.0,26.89,11.36,19.12,321.05,279.43,-3.04,-1.84,3.62,25.47,4.08,2.29,0.83,0.0,0.24,2.42,66.45,148.82,545.97
2013,1,27,0.0,27.71,11.54,19.62,336.06,260.94,-2.33,-1.18,2.73,36.57,3.85,2.1,0.71,0.0,0.24,2.42,66.36,148.78,545.9
2013,1,28,0.0,28.04,11.78,19.91,333.99,277.29,-2.14,-1.39,2.64,28.09,3.52,2.27,0.75,0.0,0.27,2.42,66.27,148.74,545.83
2013,1,29,0.0,28.81,12.05,20.43,326.93,251.78,-2.32,-1.06,2.64,32.24,3.93,2.3,0.71,0.0,0.25,2.42,66.18,148.7,545.78
2013,1,30,0.0,28.36,13.32,20.84,350.68,276.0,-2.8,0.02,2.88,33.59,4.08,2.29,0.71,-0.0,0.26,2.42,66.1,148.66,545.72
2013,1,31,0.0,29.33,14.55,21.94,353.71,250.84,-0.53,0.64,1.19,44.56,3.76,2.17,0.69,-0.0,0.24,2.42,66.02,148.62,545.63
2013,2,1,0.0,31.25,14.92,23.08,364.23,280.19,-0.28,0.15,0.64,37.94,3.68,2.48,0.75,-0.0,0.26,2.42,65.95,148.59,545.59
2013,2,2,0.0,32.18,15.96,24.07,358.12,278.1,-0.34,-0.44,0.86,39.27,3.77,2.42,0.73,-0.0,0.26,2.42,65.89,148.56,545.53
2013,2,3,0.0,31.26,16.56,23.91,375.75,283.13,0.35,0.86,1.24,37.75,3.91,2.62,0.77,-0.0,0.26,2.42,65.83,148.53,545.49
2013,2,4,0.0,29.29,18.15,23.72,375.28,189.56,2.54,0.99,2.89,56.36,3.17,2.48,0.94,-0.02,0.22,2.5,65.76,148.51,545.45
2013,2,5,0.0,28.2,17.47,22.84,345.88,249.41,2.21,0.57,2.35,54.48,3.46,2.59,0.86,-0.01,0.23,2.53,65.69,148.46,545.38
2013,2,6,0.0,26.39,14.61,20.5,301.26,297.98,0.87,-1.01,1.59,40.13,3.58,2.51,0.91,0.0,0.26,2.5,65.61,148.42,545.29
2013,2,7,0.0,27.34,12.08,19.71,321.61,300.58,-2.1,-2.52,3.39,27.04,3.91,2.18,0.77,0.0,0.27,2.47,65.54,148.39,545.25
2013,2,8,0.0,27.28,12.18,19.73,320.77,301.14,-2.05,-2.44,3.26,25.22,4.51,2.49,0.8,-0.0,0.27,2.45,65.46,148.35,545.2
