year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,5,25,0.0,43.61,29.64,36.62,418.24,380.13,3.08,-3.11,4.4,15.94,8.55,4.0,0.55,0.08,0.22,2.85,57.65,150.36,541.36
2013,5,26,0.0,43.28,30.0,36.64,445.33,379.8,2.63,-2.78,3.83,24.56,8.07,4.09,1.03,0.14,0.21,2.69,57.63,150.34,541.3
2013,5,27,6.53,39.61,28.27,33.94,452.22,262.7,2.83,-1.95,3.45,31.66,5.55,2.87,1.26,0.28,0.33,3.46,57.61,150.31,541.24
2013,5,28,0.63,39.3,26.71,33.0,447.0,339.56,2.1,-0.77,2.41,44.96,6.35,3.75,1.62,1.1,0.31,3.91,57.59,150.29,541.18
2013,5,29,0.06,40.44,26.38,33.41,444.22,351.93,3.19,-1.52,3.56,38.09,7.23,4.13,2.07,0.16,0.64,6.18,57.57,150.26,541.11
2013,5,30,3.83,38.15,25.47,31.81,444.01,352.21,2.79,0.03,2.85,37.88,6.18,3.63,1.48,0.26,0.79,7.07,57.55,150.24,541.04
2013,5,31,0.07,40.06,26.86,33.46,451.24,321.63,-0.03,1.66,1.68,42.85,5.62,3.71,1.44,1.05,0.67,7.29,57.53,150.21,540.97
2013,6,1,0.06,37.62,25.79,31.7,457.23,343.5,-0.13,1.29,1.58,52.54,5.51,3.99,1.69,1.31,0.7,8.49,57.51,150.18,540.91
2013,6,2,0.06,38.56,26.11,32.34,446.37,353.34,-1.45,2.7,3.08,50.58,5.26,4.01,2.31,0.38,1.0,9.04,57.49,150.16,540.83
2013,6,3,5.3,38.48,26.49,32.48,442.71,349.34,-1.52,2.04,2.56,50.64,5.03,3.94,2.86,1.71,0.85,9.05,57.47,150.11,540.74
2013,6,4,9.11,37.59,25.66,31.62,449.63,341.5,0.84,0.11,0.97,55.97,3.78,3.08,1.96,1.11,0.89,9.23,57.44,150.08,540.65
2013,6,5,1.65,37.84,26.59,32.22,447.32,339.24,0.11,1.46,1.67,58.42,4.55,3.76,3.34,1.37,0.93,10.17,57.42,150.05,540.56
2013,6,6,18.96,36.2,24.84,30.52,448.48,326.61,0.86,0.54,1.11,61.29,3.28,2.67,2.27,1.64,0.86,10.87,57.4,150.01,540.47
2013,6,7,1.26,36.55,26.06,31.3,447.29,333.95,0.23,0.63,0.92,70.5,3.77,3.23,2.85,1.3,0.83,11.76,57.37,149.97,540.37
2013,6,8,9.51,35.25,25.02,30.14,444.64,218.14,2.32,1.27,2.67,71.71,3.39,2.72,2.28,0.95,0.95,12.97,57.34,149.93,540.25
2013,6,9,1.82,35.55,25.83,30.69,441.33,280.09,4.69,-0.49,4.72,58.51,4.45,3.29,2.85,0.94,1.23,13.97,57.31,149.88,540.15
2013,6,10,9.25,35.19,25.4,30.3,450.54,288.61,4.6,-0.49,4.64,50.8,3.81,2.42,2.07,1.08,1.21,12.97,57.27,149.83,539.99
2013,6,11,2.09,35.03,25.81,30.42,452.72,260.63,2.54,-1.51,3.0,65.99,2.01,1.51,1.39,1.32,0.85,14.01,57.24,149.79,539.92
2013,6,12,14.34,31.43,24.0,27.72,431.36,84.77,3.03,-0.78,3.18,82.17,1.02,0.78,0.77,1.17,0.65,18.76,57.23,149.77,539.87
2013,6,13,5.85,30.72,24.15,27.44,436.01,140.07,3.55,-0.95,3.7,85.19,1.48,1.05,1.04,1.51,0.68,25.31,57.23,149.75,539.8
2013,6,14,31.12,29.51,23.49,26.5,429.84,176.31,4.44,-0.23,4.47,75.23,1.83,1.31,1.24,2.25,0.69,30.72,58.29,149.72,539.69
2013,6,15,2.65,32.67,23.86,28.26,427.68,179.6,1.74,1.53,2.35,74.97,3.82,2.61,2.28,0.93,1.53,30.94,59.44,149.69,539.64
2013,6,16,2.35,34.66,24.83,29.74,436.19,294.63,1.81,2.41,3.09,65.04,3.71,2.53,2.13,1.14,1.98,29.58,59.93,149.66,539.5
2013,6,17,0.0,35.61,25.59,30.6,440.38,369.29,2.25,1.23,2.65,60.61,4.8,3.44,2.92,0.52,2.61,28.3,60.07,149.62,539.42
2013,6,18,0.0,35.79,25.92,30.86,442.4,364.86,2.55,-0.39,2.66,63.29,5.07,3.88,3.27,1.15,2.3,28.17,60.17,149.57,539.28
2013,6,19,0.03,36.37,25.59,30.98,442.69,327.7,2.56,-0.81,2.75,66.54,4.66,3.59,2.93,0.93,2.7,27.99,60.23,149.53,539.19
2013,6,20,0.03,35.78,25.88,30.83,439.54,331.13,2.21,-0.66,2.35,71.23,4.25,3.31,2.84,1.05,2.31,26.9,60.21,149.49,539.05
2013,6,21,3.58,35.37,25.74,30.56,446.51,273.91,3.12,-1.81,3.62,72.57,3.45,2.7,2.34,0.54,1.72,26.6,60.16,149.46,538.95
2013,6,22,28.89,33.16,25.22,29.19,443.27,259.63,3.58,-2.11,4.16,66.81,2.76,2.05,1.8,0.1,2.07,28.59,60.14,149.42,538.86
2013,6,23,5.85,31.85,25.1,28.48,440.27,176.93,3.96,-1.45,4.23,70.27,1.27,0.94,0.87,1.38,0.94,29.54,60.17,149.39,538.75
2013,6,24,12.06,29.02,24.22,26.62,436.83,115.18,4.57,-0.45,4.6,80.03,1.28,0.98,0.92,1.41,0.77,30.93,60.26,149.37,538.69
2013,6,25,21.26,31.32,23.2,27.26,425.77,153.96,4.44,-0.27,4.46,77.38,2.17,1.3,1.17,0.92,1.26,39.47,62.27,149.36,538.67
2013,6,26,2.31,33.42,25.63,29.52,435.47,304.38,3.51,-0.55,3.56,76.55,4.22,3.11,2.59,0.89,2.08,37.98,63.74,149.34,538.56
2013,6,27,0.37,34.79,24.8,29.8,433.77,338.05,3.15,-0.77,3.29,68.3,5.08,3.55,2.91,0.19,3.38,34.6,64.27,149.31,538.46
2013,6,28,1.96,36.32,24.96,30.64,434.65,371.39,2.4,-1.23,2.73,64.25,5.48,3.83,3.12,0.2,3.39,29.97,64.27,149.26,538.32
2013,6,29,0.44,35.74,25.55,30.65,441.19,354.25,3.69,-0.64,3.77,61.38,4.71,3.13,2.52,0.71,2.91,25.95,64.11,149.22,538.21
2013,6,30,0.95,34.83,25.42,30.12,438.71,274.59,4.57,-0.67,4.64,56.17,4.2,2.72,2.23,0.24,2.91,23.0,63.94,149.18,538.07
2013,7,1,0.0,34.64,26.11,30.38,438.72,293.68,4.38,-1.05,4.51,59.6,4.52,2.72,2.14,0.18,2.42,20.59,63.77,149.14,537.96
2013,7,2,0.0,34.93,25.58,30.26,439.22,283.27,3.56,-0.85,3.68,65.52,4.02,2.69,2.3,1.13,1.7,19.27,63.6,149.1,537.81
2013,7,3,11.35,32.28,24.59,28.44,436.77,278.15,3.76,-0.08,3.78,71.6,2.16,1.63,1.43,1.78,1.02,20.8,63.45,149.07,537.72
2013,7,4,14.64,32.7,24.12,28.41,435.9,294.24,1.68,-0.95,1.95,76.49,4.78,3.68,3.11,0.85,1.24,22.76,63.33,149.03,537.6
2013,7,5,11.33,32.07,23.97,28.02,433.88,237.62,2.0,-1.64,2.63,67.18,3.31,2.58,2.15,0.14,1.75,23.46,63.21,149.0,537.5
2013,7,6,0.05,32.93,24.58,28.76,437.03,306.14,1.78,-1.05,2.08,74.88,1.8,1.27,1.13,0.75,1.62,23.76,63.08,148.97,537.4
2013,7,7,2.77,31.63,23.64,27.64,441.42,291.16,2.19,-1.27,2.54,82.0,2.21,1.74,1.55,1.29,1.18,26.09,62.99,148.94,537.3
2013,7,8,23.67,32.1,23.54,27.82,443.83,270.71,2.76,-1.09,2.97,81.18,2.83,2.32,2.02,1.46,1.32,31.68,63.0,148.93,537.25
2013,7,9,9.73,31.47,23.6,27.54,441.11,267.16,4.02,-0.81,4.11,73.45,2.82,2.1,1.82,0.63,2.19,35.43,63.45,148.9,537.16
2013,7,10,0.5,28.47,23.63,26.05,434.61,157.88,4.05,-0.81,4.16,79.0,1.49,1.0,0.94,1.5,1.06,35.48,64.02,148.88,537.1
2013,7,11,21.17,25.8,22.44,24.12,430.81,84.88,4.77,0.53,4.82,90.78,1.3,1.0,1.0,1.64,0.3,39.36,65.65,148.88,537.06
2013,7,12,40.37,27.03,22.19,24.61,427.52,162.55,4.98,1.45,5.2,84.63,2.39,1.73,1.53,0.79,1.26,42.81,72.64,148.89,537.03
2013,7,13,6.42,30.88,22.98,26.93,423.51,287.34,4.45,1.75,4.79,76.38,3.56,2.59,2.18,0.17,3.01,40.03,74.48,148.92,536.96
2013,7,14,7.24,31.72,23.46,27.59,437.02,247.11,3.19,-1.16,3.41,76.59,2.92,1.92,1.68,0.16,2.18,36.63,74.95,148.94,536.86
2013,7,15,11.41,31.68,23.86,27.77,434.56,295.43,3.0,-2.22,3.73,71.34,4.16,3.1,2.66,0.34,2.45,33.67,74.8,148.96,536.75
2013,7,16,7.6,27.38,22.73,25.06,427.75,108.95,4.44,0.58,4.49,89.97,1.55,1.21,1.14,1.73,0.69,36.95,74.92,149.0,536.69
2013,7,17,34.4,28.07,21.77,24.92,431.14,70.59,3.97,0.77,4.07,90.22,1.18,0.91,0.88,1.76,0.4,43.39,88.14,149.51,536.66
2013,7,18,18.3,27.49,23.06,25.28,435.74,216.89,4.91,-0.24,4.97,86.06,1.7,1.23,1.19,1.78,0.22,42.58,99.15,151.86,536.65
2013,7,19,47.68,27.02,22.34,24.68,430.91,66.46,5.39,0.18,5.42,92.68,1.44,0.97,0.92,2.08,0.15,41.84,106.96,160.12,536.65
2013,7,20,7.31,29.73,22.86,26.3,426.74,243.14,5.08,-0.0,5.09,79.55,3.04,2.12,1.83,0.25,2.3,40.5,109.27,170.5,536.61
2013,7,21,1.47,30.41,23.58,26.99,437.79,275.05,3.98,-0.81,4.07,83.35,3.67,2.33,2.04,1.09,1.08,39.29,107.52,171.96,536.53
2013,7,22,12.29,27.81,23.14,25.48,430.19,83.8,5.68,-0.34,5.72,91.26,0.87,0.64,0.64,2.14,0.17,41.35,109.4,175.96,536.5
2013,7,23,28.77,27.21,22.39,24.8,429.94,93.82,4.66,1.73,4.99,89.47,2.83,1.92,1.67,1.47,0.41,40.89,109.89,187.25,536.47
2013,7,24,3.41,29.88,23.3,26.59,433.67,107.26,3.99,2.76,4.88,88.43,3.15,1.91,1.64,1.49,1.13,40.94,109.55,189.6,536.45
2013,7,25,0.09,30.25,23.64,26.94,432.94,182.57,4.89,1.75,5.21,77.87,2.88,2.06,1.82,0.14,2.56,40.21,108.85,191.67,536.42
2013,7,26,0.79,30.96,23.77,27.36,432.85,214.85,4.13,0.97,4.25,82.71,2.93,1.87,1.64,0.32,2.11,39.19,106.84,192.94,536.39
2013,7,27,3.22,32.2,23.99,28.1,433.26,273.6,3.63,1.47,3.93,75.08,3.61,2.34,1.96,0.2,2.86,38.45,104.95,193.84,536.3
2013,7,28,1.49,32.42,24.47,28.44,426.73,229.4,4.63,1.09,4.76,72.83,4.06,2.65,2.25,0.38,2.73,36.46,103.14,194.44,536.21
2013,7,29,0.49,32.05,24.32,28.18,420.84,322.0,5.27,-0.13,5.27,67.22,4.38,2.8,2.35,0.13,3.45,33.46,101.49,194.75,536.12
2013,7,30,0.75,31.23,24.2,27.72,430.06,311.45,5.87,-0.0,5.88,71.79,4.02,2.53,2.27,0.59,3.13,30.76,100.11,194.89,536.0
2013,7,31,18.47,27.67,23.77,25.72,425.77,139.75,6.25,0.24,6.27,76.01,0.96,0.56,0.56,0.21,1.89,29.35,99.03,195.04,535.93
2013,8,1,33.67,29.0,22.99,25.99,424.4,242.61,5.03,1.4,5.23,76.17,2.01,1.34,1.22,0.37,2.29,28.48,98.12,195.17,535.87
2013,8,2,0.5,30.86,23.26,27.06,428.6,317.81,3.96,0.45,4.0,71.51,2.48,1.9,1.65,0.71,2.22,27.48,97.2,195.18,535.77
2013,8,3,0.85,33.25,23.66,28.46,421.59,363.43,2.99,-1.46,3.36,62.75,4.64,3.63,3.06,0.01,3.07,25.03,96.28,195.05,535.66
2013,8,4,0.01,32.6,23.87,28.24,439.14,320.85,2.51,-1.78,3.1,70.97,4.19,3.33,2.91,0.84,1.29,22.67,95.44,194.89,535.56
2013,8,5,9.78,27.71,22.78,25.24,429.07,114.94,3.78,-0.62,3.84,87.42,1.55,1.16,1.11,1.19,0.48,25.98,94.87,194.89,535.51
2013,8,6,10.71,29.2,22.53,25.86,417.07,108.96,4.22,-0.62,4.27,86.13,3.18,2.48,2.19,0.16,2.24,36.68,95.42,195.01,535.48
2013,8,7,0.83,32.07,23.11,27.59,425.32,249.48,2.68,-1.0,2.88,79.17,3.96,3.16,2.72,0.37,1.68,35.46,95.26,195.09,535.42
2013,8,8,0.27,32.19,24.13,28.16,423.19,322.43,3.28,-1.41,3.58,80.14,4.08,3.26,2.85,0.51,1.71,34.82,94.65,195.11,535.35
2013,8,9,0.23,32.58,24.27,28.42,421.52,292.57,3.31,-2.09,3.92,75.39,3.77,3.13,2.75,0.31,2.87,34.65,94.14,195.1,535.29
2013,8,10,0.04,32.71,23.75,28.23,422.24,333.54,2.56,-2.07,3.31,72.64,4.14,3.35,2.94,0.38,2.53,32.61,93.49,195.0,535.2
2013,8,11,0.0,32.67,23.88,28.28,429.65,313.03,1.9,-2.5,3.15,72.64,3.9,3.17,2.81,0.2,2.42,30.54,92.72,194.84,535.09
2013,8,12,3.17,29.23,23.42,26.33,429.65,208.59,2.62,-1.89,3.24,81.0,1.99,1.6,1.51,0.35,1.1,32.86,92.13,194.78,535.05
2013,8,13,34.44,31.09,22.86,26.98,425.3,271.63,2.86,-1.27,3.15,80.03,2.84,2.43,2.22,0.46,1.71,33.78,91.7,194.72,535.0
2013,8,14,14.61,30.98,23.56,27.27,429.78,245.81,2.21,-1.97,2.99,78.37,2.96,2.43,2.22,0.47,1.1,33.77,91.4,194.63,534.94
2013,8,15,7.08,28.84,22.8,25.82,432.87,277.59,1.75,-2.13,2.77,87.86,2.84,2.46,2.31,0.93,0.77,35.85,91.31,194.6,534.9
2013,8,16,48.88,28.39,22.78,25.58,435.66,212.02,2.98,-1.17,3.22,91.18,1.3,1.23,1.21,0.99,1.04,41.13,95.36,194.7,534.87
2013,8,17,38.89,29.98,23.07,26.52,432.27,156.66,2.84,-0.66,3.0,83.09,1.28,1.1,1.06,0.35,1.36,40.38,100.78,195.3,534.84
2013,8,18,4.46,30.4,23.17,26.78,434.58,186.54,2.55,-0.5,2.62,85.05,1.83,1.38,1.31,0.46,0.91,40.59,101.14,195.95,534.8
2013,8,19,6.42,30.71,22.85,26.78,423.61,214.61,4.49,-0.04,4.5,72.43,2.78,2.22,2.02,0.04,2.4,39.25,101.07,196.55,534.73
2013,8,20,2.58,30.74,23.33,27.03,412.38,332.25,4.22,-0.97,4.34,68.84,4.79,3.35,2.93,0.2,3.0,35.54,99.68,196.87,534.63
2013,8,21,2.04,30.74,23.29,27.02,428.33,292.68,3.88,-1.13,4.06,69.51,2.98,1.93,1.73,0.5,2.43,31.9,98.23,196.95,534.53
2013,8,22,0.79,30.95,23.16,27.06,422.03,265.22,5.27,-2.19,5.72,64.85,3.7,2.56,2.31,0.48,2.21,29.17,97.03,196.94,534.42
2013,8,23,0.31,31.41,23.56,27.48,427.1,274.04,2.69,-1.11,2.93,72.29,3.83,2.65,2.32,0.57,1.55,26.58,96.01,196.86,534.32
2013,8,24,0.4,32.99,23.66,28.33,429.77,339.75,2.06,-1.18,2.42,60.37,4.5,3.48,3.06,0.01,2.1,24.21,95.11,196.73,534.22
2013,8,25,1.38,32.96,24.39,28.68,427.05,284.96,1.83,-1.19,2.22,80.21,2.25,1.84,1.65,0.45,1.33,23.23,94.36,196.61,534.13
2013,8,26,1.31,31.65,23.48,27.56,431.29,289.07,2.32,-1.86,3.0,70.03,2.46,1.86,1.72,0.29,1.6,22.89,93.62,196.44,534.05
2013,8,27,4.17,30.95,23.44,27.2,423.43,113.93,2.31,0.02,2.34,85.45,2.35,1.69,1.58,0.26,0.74,24.29,93.08,196.4,534.0
2013,8,28,10.37,31.42,23.86,27.64,421.2,157.74,1.41,-0.97,1.72,81.61,1.26,1.09,1.05,0.48,0.5,24.87,92.59,196.39,533.94
2013,8,29,9.7,31.45,23.53,27.49,415.35,245.79,0.95,-0.08,1.02,84.55,3.21,2.7,2.43,0.52,0.77,25.08,92.05,196.3,533.9
2013,8,30,2.75,33.85,23.66,28.76,417.94,328.88,1.15,-0.82,1.46,73.63,4.28,3.53,3.12,0.2,2.07,24.43,91.44,196.11,533.83
2013,8,31,0.06,32.76,24.3,28.53,419.17,316.51,1.3,0.23,1.34,73.97,4.22,3.54,3.2,0.52,1.38,23.46,90.84,195.88,533.72
2013,9,1,13.8,34.26,23.89,29.08,421.98,288.82,1.11,-0.38,1.26,73.54,4.26,3.48,3.11,0.02,2.01,22.57,90.25,195.64,533.65
2013,9,2,1.1,34.14,24.52,29.33,428.99,324.72,1.23,-0.2,1.27,70.36,3.45,2.76,2.46,0.18,1.55,21.32,89.66,195.36,533.55
2013,9,3,0.0,32.91,24.06,28.48,431.59,270.43,1.79,-0.31,1.83,78.29,3.53,2.73,2.5,0.16,1.21,20.43,89.11,195.1,533.45
2013,9,4,9.26,32.66,23.09,27.88,420.31,335.49,1.7,-0.58,1.82,67.4,4.26,3.34,2.97,0.72,1.29,19.67,88.59,194.85,533.38
2013,9,5,0.26,33.04,23.02,28.03,414.43,325.64,1.23,-1.07,1.7,71.21,4.52,3.53,3.11,0.19,1.6,18.65,88.05,194.56,533.28
2013,9,6,0.16,32.85,26.13,29.49,422.92,331.86,1.02,-1.1,1.52,70.37,4.65,3.67,3.21,0.37,1.52,17.33,87.52,194.26,533.19
2013,9,7,0.0,31.78,23.83,27.8,435.44,237.21,0.6,-1.84,1.95,72.64,3.43,2.75,2.56,0.1,1.18,16.48,86.99,193.95,533.1
2013,9,8,11.96,31.37,22.93,27.15,420.15,195.37,0.35,-1.81,1.86,88.84,0.93,0.87,0.87,0.73,0.48,18.67,86.6,193.74,533.03
2013,9,9,4.47,31.24,22.82,27.03,426.73,306.61,-1.41,0.39,1.55,73.96,3.22,2.79,2.59,0.87,0.92,19.62,86.21,193.53,532.97
2013,9,10,2.41,31.46,23.55,27.51,428.22,328.14,-1.78,0.72,1.96,75.43,2.37,2.07,1.95,0.99,0.86,20.28,85.79,193.29,532.9
2013,9,11,0.44,32.13,23.63,27.88,427.44,330.54,-1.81,0.84,2.03,68.84,3.73,3.22,2.99,0.33,1.64,20.31,85.35,193.02,532.81
2013,9,12,2.38,31.89,23.78,27.84,426.74,324.34,-1.73,1.19,2.12,69.76,3.63,3.16,2.93,0.63,1.39,19.94,84.9,192.75,532.73
2013,9,13,0.12,32.67,23.7,28.18,427.72,319.3,-1.34,1.19,1.83,71.24,4.08,3.54,3.3,0.53,1.15,18.93,84.44,192.45,532.65
2013,9,14,1.72,32.86,23.99,28.42,428.57,279.34,-0.0,-0.51,0.7,79.0,3.58,3.13,2.94,0.34,0.98,19.07,84.01,192.17,532.57
2013,9,15,0.72,32.86,23.82,28.34,437.33,237.33,0.94,0.51,1.12,80.36,3.12,2.66,2.53,0.37,0.92,20.31,83.63,191.93,532.49
2013,9,16,7.31,31.75,23.17,27.46,434.04,221.74,0.08,-0.67,0.73,82.07,2.78,2.46,2.34,0.51,0.43,22.32,83.29,191.73,532.44
2013,9,17,0.4,31.73,23.53,27.63,439.46,205.66,-0.04,0.76,0.81,83.16,2.58,2.3,2.21,0.52,0.89,25.43,82.99,191.56,532.39
2013,9,18,6.89,31.21,23.43,27.32,428.07,226.34,-0.29,1.21,1.29,85.45,2.57,2.25,2.16,0.19,0.85,28.64,82.72,191.41,532.35
2013,9,19,11.08,31.36,23.58,27.47,438.78,241.47,0.19,0.31,0.6,82.41,2.59,2.34,2.26,0.25,0.94,30.89,82.49,191.28,532.31
2013,9,20,14.45,30.38,23.59,26.98,437.47,153.08,1.69,0.05,1.75,89.35,1.02,0.94,0.94,0.6,0.57,34.56,82.36,191.17,532.29
2013,9,21,31.21,30.8,22.64,26.72,428.61,223.06,2.82,0.29,2.88,80.37,1.88,1.34,1.29,0.43,1.86,39.55,83.19,191.08,532.24
2013,9,22,1.68,31.46,23.25,27.36,419.05,296.75,2.81,0.24,2.84,75.34,4.67,3.65,3.4,0.11,1.79,36.77,83.69,190.84,532.16
2013,9,23,0.09,32.73,23.14,27.94,401.05,329.47,2.97,0.28,3.0,64.88,4.83,3.78,3.53,0.0,1.78,32.84,83.34,190.52,532.06
2013,9,24,0.15,33.72,23.14,28.43,406.77,337.12,1.69,1.92,2.64,62.23,4.49,3.56,3.34,0.03,1.68,29.07,82.83,190.18,531.96
2013,9,25,0.0,33.45,23.52,28.48,413.26,284.51,0.88,0.94,1.35,79.14,4.42,3.56,3.34,0.37,0.87,27.76,82.39,189.91,531.88
2013,9,26,0.62,34.1,23.98,29.04,420.17,327.29,2.09,0.24,2.16,63.96,4.2,3.45,3.22,0.09,1.66,26.01,81.95,189.62,531.8
2013,9,27,3.56,34.38,23.96,29.17,417.96,315.43,1.62,-1.34,2.15,68.77,4.27,3.5,3.28,0.1,1.53,23.53,81.49,189.31,531.71
2013,9,28,4.83,34.16,24.22,29.19,426.21,309.05,2.49,-2.17,3.33,65.91,3.72,2.97,2.87,0.09,1.35,21.73,81.03,188.99,531.61
2013,9,29,18.04,33.06,23.34,28.2,422.78,237.5,2.78,-1.13,3.01,75.16,3.38,2.69,2.59,0.04,1.17,21.02,80.62,188.71,531.51
2013,9,30,25.27,32.24,23.65,27.94,432.9,295.81,1.78,-0.39,1.85,71.86,3.35,2.45,2.34,0.55,0.5,20.12,80.18,188.38,531.42
2013,10,1,0.01,32.23,24.58,28.4,430.79,249.85,0.73,-1.42,1.65,70.58,2.55,1.99,1.93,0.14,0.91,18.89,79.75,188.06,531.34
2013,10,2,5.35,31.76,23.95,27.86,432.68,147.44,0.12,0.43,0.6,85.84,2.69,2.34,2.32,0.08,0.44,20.12,79.47,187.86,531.27
2013,10,3,8.16,29.82,22.99,26.4,434.96,216.95,0.29,2.33,2.45,85.14,1.0,1.03,1.03,0.29,0.59,22.38,79.26,187.72,531.24
2013,10,4,3.99,31.35,22.81,27.08,424.3,264.91,0.97,1.4,1.83,73.89,3.41,2.82,2.72,0.1,0.94,23.59,78.98,187.53,531.17
2013,10,5,0.0,32.51,23.02,27.76,425.87,318.14,2.22,1.38,2.71,58.81,4.25,3.38,3.23,0.01,1.3,21.99,78.58,187.24,531.07
2013,10,6,0.14,31.47,23.86,27.66,433.22,293.3,0.11,2.26,2.34,70.41,3.11,2.54,2.51,0.42,0.69,20.67,78.2,186.94,530.98
2013,10,7,1.72,33.19,24.66,28.92,429.18,292.95,-0.48,1.56,1.66,73.12,2.92,2.62,2.59,0.26,0.93,20.91,77.86,186.67,530.9
2013,10,8,0.4,32.84,24.3,28.57,427.52,248.55,0.05,0.19,0.37,75.99,3.16,2.8,2.77,0.5,0.61,20.47,77.54,186.41,530.83
2013,10,9,8.36,31.99,23.35,27.67,433.6,234.53,0.51,-0.45,0.7,81.68,2.76,2.48,2.48,0.27,0.49,21.82,77.28,186.21,530.78
2013,10,10,39.05,31.34,22.14,26.74,426.98,139.72,-0.81,0.28,0.93,86.69,2.36,2.16,2.15,0.11,0.68,25.5,77.12,186.08,530.74
2013,10,11,10.56,30.76,22.63,26.7,409.41,248.18,0.66,-2.05,2.16,78.45,3.08,2.77,2.74,0.35,0.63,26.78,76.93,185.94,530.67
2013,10,12,1.48,30.85,22.98,26.92,420.78,308.23,2.63,-4.27,5.03,61.65,3.71,2.88,2.82,0.02,1.9,25.05,76.59,185.65,530.59
2013,10,13,1.88,32.69,23.6,28.14,420.51,272.96,3.04,-1.44,3.38,65.23,4.39,3.34,3.23,0.1,1.32,22.51,76.21,185.32,530.48
2013,10,14,0.0,33.09,24.12,28.61,415.48,295.46,0.87,-2.44,2.63,68.03,4.06,3.25,3.15,0.12,0.82,20.73,75.84,185.0,530.38
2013,10,15,0.0,33.19,23.93,28.56,401.38,310.3,-0.76,-3.07,3.18,59.58,4.19,3.37,3.25,0.0,1.22,18.94,75.49,184.69,530.3
2013,10,16,0.0,33.54,23.64,28.59,413.14,301.8,-1.77,-1.68,2.51,60.62,4.21,3.42,3.28,0.0,1.0,17.01,75.17,184.39,530.19
2013,10,17,0.0,33.35,23.74,28.54,424.32,297.87,-1.48,0.01,1.68,67.75,3.71,3.22,3.14,0.45,0.68,15.73,74.86,184.11,530.13
2013,10,18,3.87,33.18,23.11,28.14,406.83,307.14,-0.76,-1.01,1.51,60.15,3.5,3.01,2.89,0.14,0.9,15.23,74.6,183.86,530.04
2013,10,19,0.12,32.66,22.31,27.48,410.92,307.4,-0.31,-1.4,1.62,58.81,3.81,3.15,3.01,0.07,0.79,14.07,74.33,183.6,529.94
2013,10,20,1.26,31.17,21.76,26.47,428.23,281.69,-0.56,-0.78,1.04,71.65,3.56,2.99,2.9,0.83,0.19,13.49,74.06,183.34,529.87
2013,10,21,1.62,29.54,23.08,26.31,429.34,192.0,-1.28,-1.96,2.4,81.89,1.37,1.17,1.16,0.52,0.17,14.58,73.82,183.11,529.79
2013,10,22,2.12,28.0,22.5,25.25,430.43,110.77,-1.39,-2.55,2.91,91.53,1.96,1.82,1.82,0.58,0.17,18.7,73.69,182.99,529.78
2013,10,23,4.79,27.41,22.49,24.95,431.71,154.86,-2.02,-2.11,2.95,86.19,1.34,1.24,1.24,0.41,0.25,25.32,73.59,182.9,529.73
2013,10,24,12.41,27.1,21.99,24.54,433.46,178.33,-3.35,-0.01,3.37,91.24,0.83,0.83,0.83,0.82,0.15,32.89,73.6,182.81,529.72
2013,10,25,17.51,27.19,21.85,24.52,433.94,109.46,-4.31,0.61,4.38,95.56,0.3,0.49,0.49,0.88,0.1,40.07,76.55,182.78,529.72
2013,10,26,53.71,29.07,22.05,25.56,429.48,67.65,-1.8,1.61,2.48,96.94,0.52,0.6,0.6,0.53,0.08,42.75,96.12,183.37,529.72
2013,10,27,11.45,29.97,22.42,26.2,402.91,232.25,1.05,-2.87,3.07,85.43,2.95,2.41,2.4,0.23,0.59,40.91,105.29,185.62,529.69
2013,10,28,0.0,32.41,22.24,27.32,388.13,292.6,0.75,-2.63,2.75,75.61,3.61,2.96,2.94,0.04,1.04,38.37,104.07,186.44,529.61
2013,10,29,0.0,32.45,22.16,27.3,385.52,300.2,-0.45,-2.47,2.54,68.48,3.9,3.13,3.11,0.0,1.07,35.65,102.34,186.98,529.5
2013,10,30,0.0,31.98,21.22,26.6,394.07,290.62,0.05,-1.64,1.67,69.88,3.69,2.88,2.87,0.0,0.88,33.19,100.81,187.34,529.44
2013,10,31,0.0,31.87,21.08,26.48,405.07,296.26,-0.97,-0.44,1.38,66.69,3.74,3.04,3.0,-0.0,0.91,30.61,99.5,187.56,529.34
2013,11,1,0.0,31.48,21.62,26.55,414.57,291.82,-0.59,-1.27,1.52,68.01,3.36,2.69,2.64,0.04,0.8,28.11,98.38,187.67,529.24
2013,11,2,0.0,31.8,22.24,27.02,409.46,281.26,-0.95,-0.09,1.39,74.31,3.19,2.77,2.74,0.4,0.57,26.34,97.43,187.76,529.17
2013,11,3,18.7,32.02,22.24,27.13,405.4,277.68,-0.66,0.02,1.04,77.48,3.08,2.72,2.67,0.23,0.47,25.48,96.61,187.82,529.08
2013,11,4,3.47,31.92,21.44,26.68,401.1,270.07,-0.36,-0.69,1.35,77.54,3.16,2.67,2.59,0.12,0.53,24.65,95.84,187.84,529.0
