year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,2,17,0.0,32.55,18.03,25.29,370.01,352.02,-1.27,0.48,1.76,46.36,4.98,3.43,1.83,-0.0,0.86,4.85,60.98,156.37,563.76
2010,2,18,0.0,32.73,19.12,25.92,381.62,325.31,-0.77,0.96,1.73,46.29,4.93,3.42,1.7,0.0,0.78,4.71,60.83,156.18,563.37
2010,2,19,0.0,32.52,20.08,26.3,370.15,331.41,-1.6,0.82,2.14,46.75,4.62,3.23,1.61,0.02,0.82,4.59,60.67,155.99,562.98
2010,2,20,0.0,33.14,18.85,26.0,363.29,348.1,-1.3,0.94,2.07,43.24,5.16,3.49,1.66,0.01,0.86,4.47,60.52,155.8,562.59
2010,2,21,0.0,32.86,19.66,26.26,376.25,348.58,-1.43,0.71,1.98,46.65,5.14,3.52,1.73,0.03,0.83,4.4,60.38,155.61,562.19
2010,2,22,0.0,33.05,19.27,26.16,377.67,348.71,-1.59,0.48,2.0,46.71,5.26,3.61,1.69,0.03,0.79,4.32,60.23,155.43,561.79
2010,2,23,0.0,33.12,19.33,26.22,391.47,346.87,0.43,0.86,1.87,51.31,4.81,3.44,1.71,0.17,0.75,4.24,60.1,155.26,561.42
2010,2,24,0.0,32.33,20.12,26.22,387.22,340.21,0.58,0.34,1.59,52.64,4.12,3.09,1.46,0.44,0.73,4.57,59.97,155.09,561.07
2010,2,25,0.15,33.21,19.33,26.27,388.85,345.69,0.28,0.87,1.8,49.42,4.27,3.12,1.41,0.2,0.76,4.84,59.85,154.93,560.7
2010,2,26,0.02,32.75,19.78,26.26,389.4,337.22,-0.68,0.76,1.7,48.3,4.32,3.11,1.55,0.36,0.74,4.89,59.72,154.77,560.33
2010,2,27,0.0,33.39,18.93,26.16,389.55,349.18,-1.63,0.12,2.06,44.6,5.06,3.42,1.49,0.05,0.74,4.91,59.61,154.61,559.96
2010,2,28,0.0,33.18,18.77,25.98,372.68,358.99,-2.01,0.34,2.39,38.72,5.51,3.63,1.71,0.0,0.81,4.72,59.49,154.45,559.59
2010,3,1,0.0,33.38,18.15,25.76,356.09,367.07,-1.93,0.31,2.29,38.6,5.61,3.61,1.47,0.0,0.83,4.53,59.37,154.27,559.19
2010,3,2,0.0,33.38,17.63,25.51,351.51,371.3,-1.32,0.36,1.8,39.66,5.52,3.61,1.48,-0.02,0.82,4.36,59.24,154.1,558.81
2010,3,3,0.0,33.97,17.82,25.9,360.81,370.88,-1.08,-0.04,1.5,41.84,5.28,3.63,1.45,-0.0,0.76,4.2,59.13,153.94,558.44
2010,3,4,0.0,33.39,18.65,26.02,379.33,359.32,0.53,0.78,1.86,46.19,5.09,3.59,1.4,0.01,0.7,4.06,59.02,153.79,558.08
2010,3,5,0.0,33.54,19.82,26.68,392.55,357.86,0.98,0.74,1.84,49.71,4.92,3.58,1.43,0.05,0.67,3.96,58.92,153.64,557.73
2010,3,6,0.01,33.92,20.56,27.24,397.17,354.62,1.59,0.6,2.24,52.33,4.66,3.42,1.24,0.29,0.63,3.91,58.82,153.5,557.38
2010,3,7,0.0,34.38,20.69,27.54,404.08,355.46,-0.72,-0.39,1.6,43.82,5.21,3.73,1.43,0.04,0.59,3.91,58.73,153.37,557.04
2010,3,8,0.0,34.9,21.14,28.02,383.89,350.68,-2.37,0.25,2.64,39.19,5.55,3.58,1.28,0.09,0.63,3.82,58.64,153.23,556.7
2010,3,9,0.0,34.71,20.65,27.68,365.99,375.73,-2.86,1.05,3.27,36.5,6.02,3.76,1.4,-0.0,0.66,3.7,58.54,153.09,556.35
2010,3,10,0.0,33.88,20.05,26.97,369.38,372.35,-3.3,0.93,3.57,40.01,5.94,3.77,1.25,0.0,0.73,3.59,58.44,152.94,556.0
2010,3,11,0.0,33.64,20.65,27.14,370.62,369.38,-4.31,0.75,4.47,40.27,6.14,3.78,1.26,0.0,0.73,3.5,58.34,152.78,555.63
2010,3,12,0.0,33.73,19.36,26.54,369.62,366.59,-3.45,0.56,3.62,38.22,5.81,3.75,1.23,-0.0,0.73,3.41,58.23,152.62,555.26
2010,3,13,0.0,33.51,19.6,26.56,374.17,334.55,-2.52,0.24,2.66,38.68,5.42,3.4,1.14,0.04,0.66,3.34,58.13,152.46,554.88
2010,3,14,0.0,34.2,19.32,26.76,373.76,363.18,-1.43,0.29,1.89,36.78,4.92,3.35,1.09,0.01,0.65,3.27,58.04,152.32,554.54
2010,3,15,0.0,34.74,19.62,27.18,399.11,368.61,-1.68,0.5,2.12,36.36,5.65,3.78,1.18,0.12,0.55,3.21,57.96,152.2,554.21
2010,3,16,0.0,33.85,20.89,27.37,390.49,345.57,-1.49,1.06,2.34,42.24,5.09,3.38,1.37,0.53,0.59,3.44,57.88,152.07,553.88
2010,3,17,2.76,34.03,20.33,27.18,386.25,358.49,-3.39,0.34,3.56,33.13,5.5,3.36,1.1,0.04,0.63,3.75,57.79,151.93,553.54
2010,3,18,0.0,33.48,19.69,26.58,356.6,375.39,-3.68,-0.23,3.79,33.86,6.23,3.77,1.29,-0.0,0.71,3.65,57.7,151.79,553.18
2010,3,19,0.0,33.91,18.2,26.06,362.25,361.89,-2.22,0.54,2.49,37.49,5.87,3.76,1.17,-0.0,0.68,3.53,57.61,151.64,552.82
2010,3,20,0.0,34.87,18.86,26.86,352.5,381.61,-2.15,-0.28,2.4,29.21,5.91,3.83,1.1,0.0,0.64,3.42,57.53,151.5,552.48
2010,3,21,0.0,35.09,19.51,27.3,352.3,378.04,-1.62,-0.05,2.04,32.6,6.11,3.82,1.08,-0.01,0.6,3.31,57.46,151.38,552.16
2010,3,22,0.0,34.74,19.03,26.88,357.62,381.61,-0.6,0.29,1.55,38.25,5.76,3.78,1.01,-0.01,0.59,3.22,57.38,151.26,551.84
2010,3,23,0.0,34.39,20.41,27.4,368.06,380.19,-1.06,0.43,1.73,39.26,5.9,3.82,1.08,0.0,0.56,3.14,57.32,151.15,551.53
2010,3,24,0.0,34.45,20.88,27.66,361.42,387.6,-1.1,0.14,1.85,39.19,5.81,3.87,1.03,-0.0,0.56,3.07,57.25,151.03,551.22
2010,3,25,0.0,34.47,20.99,27.73,379.06,382.03,-1.04,0.55,2.04,43.6,5.78,3.87,1.08,-0.0,0.52,3.0,57.19,150.93,550.91
2010,3,26,0.0,34.63,21.05,27.84,394.95,377.04,0.16,0.67,1.85,46.68,5.41,3.84,1.12,0.04,0.48,2.95,57.13,150.82,550.61
2010,3,27,0.04,34.32,21.74,28.03,405.9,363.2,0.63,0.45,1.72,53.55,4.72,3.45,1.05,0.55,0.52,3.12,57.07,150.72,550.3
2010,3,28,0.3,34.09,21.56,27.83,407.85,354.45,-0.52,0.69,1.66,51.06,4.91,3.58,1.07,0.58,0.55,3.81,57.01,150.61,550.02
2010,3,29,0.15,34.11,21.85,27.98,399.7,357.3,1.11,0.28,1.9,55.17,4.73,3.58,1.36,0.48,0.59,4.54,56.94,150.51,549.72
2010,3,30,0.71,34.46,22.28,28.37,410.43,361.79,1.29,0.64,2.04,53.5,4.74,3.57,1.56,0.75,0.61,5.02,56.88,150.4,549.42
2010,3,31,2.59,32.07,21.67,26.87,402.56,321.08,2.5,0.33,2.66,58.04,4.15,2.92,1.12,0.93,0.64,6.2,56.83,150.29,549.12
2010,4,1,0.13,34.88,21.48,28.18,396.6,368.28,0.42,-0.69,1.58,40.6,5.08,3.62,1.84,0.16,0.71,6.39,56.78,150.18,548.82
2010,4,2,0.0,35.29,21.88,28.58,407.56,357.4,-0.4,0.3,1.44,41.66,5.1,3.73,1.55,0.4,0.68,6.05,56.73,150.08,548.53
2010,4,3,0.03,35.55,22.03,28.79,407.99,347.18,-0.96,1.07,1.97,47.09,5.04,3.46,1.46,0.28,0.68,5.98,56.68,149.98,548.24
2010,4,4,0.09,35.26,22.33,28.8,390.48,368.38,-1.04,0.64,1.86,45.57,5.49,3.66,1.27,0.05,0.66,5.83,56.63,149.88,547.95
2010,4,5,0.04,35.42,22.04,28.73,403.1,356.46,-0.74,0.54,1.63,48.75,5.4,3.73,1.4,0.31,0.61,5.59,56.58,149.78,547.65
2010,4,6,1.77,35.13,22.56,28.84,408.37,347.36,-1.16,0.51,1.73,52.82,5.41,3.64,1.27,0.78,0.56,5.77,56.53,149.68,547.38
2010,4,7,0.01,35.57,22.64,29.1,406.82,353.6,-2.33,0.97,2.77,43.72,6.08,3.95,1.28,0.14,0.64,6.01,56.49,149.58,547.1
2010,4,8,0.08,33.67,22.78,28.22,411.35,307.35,-1.58,0.98,2.13,60.45,5.08,3.45,1.47,0.45,0.51,6.22,56.43,149.46,546.81
2010,4,9,1.76,35.06,21.98,28.52,406.05,363.29,-0.51,0.57,1.53,47.38,5.25,3.8,1.21,0.19,0.65,6.3,56.38,149.35,546.53
2010,4,10,0.0,35.98,22.39,29.18,406.64,366.97,-0.06,0.64,1.48,49.94,5.5,3.86,1.16,0.49,0.59,6.18,56.34,149.26,546.26
2010,4,11,0.0,36.19,22.75,29.47,405.61,364.07,-0.55,1.0,1.81,44.81,5.77,3.98,1.45,0.31,0.63,6.38,56.31,149.18,546.0
2010,4,12,0.54,35.65,23.56,29.6,420.24,319.83,1.02,0.59,1.8,58.77,4.84,3.49,1.71,1.12,0.49,6.72,56.27,149.09,545.73
2010,4,13,1.7,35.49,21.82,28.66,417.18,346.42,0.9,0.3,1.54,59.08,4.9,3.66,2.37,1.22,0.62,8.13,56.23,149.0,545.47
2010,4,14,3.81,34.86,21.87,28.36,417.42,350.65,0.44,0.27,1.29,61.01,4.64,3.63,2.53,1.05,0.66,9.38,56.2,148.91,545.2
2010,4,15,4.13,34.88,21.87,28.38,407.58,369.69,-1.4,0.28,1.82,50.27,5.18,3.79,2.62,0.94,0.88,9.49,56.18,148.82,544.93
2010,4,16,0.14,35.19,22.7,28.94,412.53,367.19,-0.06,0.62,1.42,53.75,5.19,3.89,2.59,0.65,0.82,9.38,56.15,148.73,544.66
2010,4,17,0.27,34.92,22.71,28.82,423.06,352.35,0.01,1.19,1.88,54.53,4.75,3.76,2.96,1.12,0.74,9.25,56.12,148.65,544.39
2010,4,18,2.67,34.74,21.9,28.32,422.42,329.99,0.56,0.34,1.49,66.27,4.18,3.33,2.47,1.27,0.55,10.08,56.1,148.55,544.13
2010,4,19,3.33,33.37,21.88,27.62,411.61,320.57,1.69,0.12,1.87,64.6,4.17,3.25,2.22,0.76,0.84,11.82,56.09,148.46,543.89
2010,4,20,0.51,34.9,22.6,28.75,414.05,348.66,1.6,-0.03,1.93,61.79,4.59,3.63,2.85,0.99,0.94,12.06,56.07,148.37,543.61
2010,4,21,1.29,34.56,21.86,28.21,412.84,348.51,1.31,-0.42,1.79,61.11,4.59,3.59,2.88,0.7,0.96,12.47,56.05,148.28,543.34
2010,4,22,3.07,35.04,22.34,28.69,411.41,346.59,-0.15,0.2,1.19,60.46,4.7,3.79,3.02,0.99,1.01,12.91,56.04,148.19,543.06
2010,4,23,1.17,34.9,22.78,28.84,416.03,356.61,-0.4,0.72,1.51,58.99,5.08,3.95,2.8,0.87,1.02,13.13,56.03,148.12,542.8
2010,4,24,1.03,34.24,22.43,28.34,413.9,362.74,-0.81,-0.04,1.39,58.96,4.45,3.46,2.39,1.0,1.04,13.1,56.03,148.04,542.53
2010,4,25,1.87,34.61,21.83,28.22,417.95,344.77,-0.25,0.24,1.1,63.18,4.66,3.66,2.56,1.43,0.8,13.51,56.02,147.97,542.28
2010,4,26,0.91,33.95,22.56,28.26,410.81,350.41,-0.92,0.72,1.51,61.5,4.72,3.72,2.86,1.09,1.03,14.46,56.02,147.89,542.02
2010,4,27,0.44,33.71,22.13,27.92,414.15,345.55,-0.69,0.85,1.45,57.98,4.58,3.64,2.73,1.11,1.03,14.32,56.02,147.81,541.76
2010,4,28,3.59,33.76,22.0,27.88,411.86,335.13,-0.64,0.58,1.39,60.61,4.47,3.51,2.59,0.7,0.99,13.98,56.02,147.73,541.49
2010,4,29,0.93,33.9,21.86,27.88,422.98,326.98,-1.12,0.69,1.58,61.84,5.0,3.8,2.79,0.98,0.91,13.99,56.02,147.65,541.22
2010,4,30,1.22,32.4,22.64,27.52,421.01,267.41,-0.58,0.04,0.99,73.72,4.19,3.42,3.26,1.43,0.46,16.43,56.09,147.59,541.01
2010,5,1,23.81,31.61,19.7,25.66,416.54,329.17,-0.88,0.6,1.36,67.26,4.42,3.7,3.24,0.75,1.16,19.56,56.2,147.54,540.79
2010,5,2,0.53,32.81,21.79,27.3,412.94,311.17,0.21,0.0,1.07,70.44,4.58,3.89,3.34,1.04,1.12,20.2,56.35,147.49,540.56
2010,5,3,2.77,33.67,21.5,27.58,407.13,354.49,0.56,0.34,0.97,63.94,4.54,3.76,3.25,0.73,1.57,20.6,56.53,147.43,540.32
2010,5,4,1.16,33.61,22.18,27.9,413.48,358.44,1.55,0.17,1.87,63.54,4.67,3.75,3.21,1.01,1.52,19.66,56.63,147.37,540.05
2010,5,5,1.23,33.88,22.18,28.03,406.38,370.12,1.58,-0.02,1.81,58.29,4.55,3.65,2.91,0.39,1.72,18.93,56.67,147.31,539.79
2010,5,6,0.51,34.64,22.53,28.58,410.42,368.29,0.51,0.03,1.3,58.61,5.02,3.99,3.18,0.32,1.59,17.22,56.65,147.25,539.52
2010,5,7,3.59,33.85,22.31,28.08,414.98,358.33,0.06,0.36,1.19,60.78,4.82,3.91,3.03,0.79,1.27,16.12,56.61,147.19,539.27
2010,5,8,0.05,34.17,23.06,28.62,416.57,347.94,0.36,-0.4,1.19,65.8,4.58,3.85,3.35,1.35,1.04,15.95,56.56,147.12,539.0
2010,5,9,1.66,34.19,22.08,28.14,414.54,357.85,-0.45,0.66,1.35,58.7,4.97,4.04,3.25,0.69,1.4,16.49,56.51,147.05,538.77
2010,5,10,0.24,34.61,23.05,28.83,420.35,339.13,0.21,-0.06,1.23,57.16,4.5,3.57,2.81,0.63,1.26,15.31,56.46,146.98,538.52
2010,5,11,0.34,35.08,23.66,29.37,422.79,338.48,1.29,0.62,1.73,66.34,5.02,3.95,2.97,1.28,0.87,15.3,56.42,146.92,538.27
2010,5,12,0.84,35.53,23.31,29.42,421.83,351.42,0.39,0.79,1.46,60.04,4.85,3.79,2.77,0.93,1.23,15.81,56.4,146.86,538.04
2010,5,13,0.6,35.01,23.58,29.3,420.82,359.06,0.95,0.3,1.66,58.98,4.96,3.74,2.98,1.04,1.21,15.41,56.37,146.79,537.8
2010,5,14,0.72,34.79,23.54,29.16,418.02,346.37,1.51,0.46,1.97,61.96,4.81,3.8,3.02,0.94,1.12,15.07,56.33,146.73,537.55
2010,5,15,1.56,34.96,23.55,29.26,421.82,354.88,0.03,-0.28,1.24,59.64,5.03,3.93,3.33,1.07,1.14,14.52,56.28,146.67,537.3
2010,5,16,3.05,33.06,22.53,27.8,417.97,317.13,2.07,0.2,2.39,65.52,4.58,3.64,3.02,1.03,0.83,14.96,56.25,146.6,537.07
2010,5,17,0.6,34.52,22.93,28.72,424.73,353.43,1.21,-0.67,1.78,63.21,4.84,3.82,3.43,1.43,0.99,15.27,56.22,146.54,536.82
2010,5,18,5.14,32.79,22.11,27.45,425.02,341.2,2.95,-0.19,3.26,65.31,4.5,3.54,3.32,1.17,0.97,16.67,56.19,146.47,536.59
2010,5,19,3.22,29.83,20.98,25.4,423.48,194.66,3.71,0.27,3.96,74.9,2.21,1.65,1.57,0.56,0.48,16.9,56.17,146.41,536.37
2010,5,20,13.84,28.15,21.04,24.6,422.96,230.93,3.57,0.32,3.76,72.22,1.75,1.26,1.17,0.47,0.63,16.54,56.15,146.33,536.14
2010,5,21,2.03,29.69,21.84,25.76,408.34,291.08,3.63,0.32,3.83,64.23,3.72,2.72,2.46,0.3,1.05,15.71,56.1,146.25,535.88
2010,5,22,2.49,32.25,21.56,26.9,407.68,357.41,2.89,0.46,3.11,59.85,4.99,3.73,3.29,1.02,0.91,14.94,56.04,146.16,535.62
2010,5,23,2.56,32.98,22.19,27.58,411.72,356.6,3.38,0.78,3.64,58.83,4.82,3.74,3.28,1.43,0.92,14.81,55.98,146.09,535.36
2010,5,24,3.14,33.48,21.9,27.69,406.97,283.17,3.87,0.72,4.1,62.53,4.72,3.6,3.03,0.41,1.06,14.59,55.93,146.01,535.1
2010,5,25,0.01,33.2,22.9,28.05,406.23,347.85,3.6,0.68,3.85,60.68,5.14,3.84,3.08,0.76,0.95,13.87,55.88,145.93,534.85
2010,5,26,0.04,33.51,22.19,27.85,403.7,354.38,3.8,0.32,4.03,60.41,5.0,3.71,2.89,0.39,0.99,13.13,55.84,145.85,534.6
2010,5,27,0.03,34.52,22.71,28.62,406.04,368.35,3.58,0.64,3.79,55.71,5.51,4.06,3.28,0.29,1.03,12.22,55.79,145.78,534.35
2010,5,28,0.4,34.03,22.88,28.46,403.99,365.6,2.97,0.93,3.28,57.29,5.02,3.63,2.83,0.39,0.88,11.55,55.74,145.71,534.1
2010,5,29,0.79,33.28,21.88,27.58,405.89,353.04,2.76,0.88,3.09,57.16,5.07,3.77,3.29,0.63,0.78,11.05,55.71,145.64,533.86
2010,5,30,2.65,33.35,22.14,27.74,413.18,323.4,3.15,0.77,3.48,61.25,4.89,3.76,3.35,1.27,0.63,11.15,55.68,145.58,533.62
2010,5,31,11.03,31.65,21.08,26.36,400.68,352.36,3.27,0.35,3.48,56.89,4.22,3.16,2.64,0.98,0.78,11.51,55.65,145.5,533.37
2010,6,1,0.44,33.27,21.95,27.61,408.74,366.21,2.72,0.24,2.99,55.15,5.45,3.99,3.36,0.8,0.81,11.09,55.6,145.43,533.12
2010,6,2,0.93,33.49,22.83,28.16,415.4,362.85,2.03,-0.22,2.31,60.7,5.02,3.91,3.49,1.31,0.74,11.0,55.55,145.37,532.88
2010,6,3,8.55,33.47,21.88,27.67,416.05,353.57,1.47,-0.05,1.71,61.89,4.77,3.83,3.26,1.23,0.8,11.42,55.52,145.31,532.66
2010,6,4,1.64,33.54,23.25,28.4,428.18,331.14,1.71,0.07,1.97,66.34,4.67,3.83,3.58,1.7,0.62,12.77,55.5,145.25,532.44
2010,6,5,15.17,31.9,21.34,26.62,424.54,291.89,2.58,-0.39,2.81,68.48,4.1,3.33,3.11,1.49,0.69,15.17,55.54,145.2,532.23
2010,6,6,7.3,31.26,21.24,26.25,410.54,294.1,3.31,-0.25,3.54,62.77,4.31,3.29,3.0,1.29,0.85,16.49,55.61,145.14,532.0
2010,6,7,1.13,29.78,21.33,25.56,407.46,305.62,3.51,-0.2,3.73,66.31,3.46,2.77,2.51,0.66,0.93,16.23,55.64,145.08,531.77
2010,6,8,2.79,30.29,20.37,25.33,405.96,331.65,2.88,-0.21,3.13,63.94,3.92,3.14,2.72,1.35,0.72,15.98,55.68,145.01,531.53
2010,6,9,0.17,30.04,21.46,25.75,412.97,341.25,2.18,0.41,2.46,66.55,3.51,3.26,3.05,1.36,0.64,16.57,55.79,144.96,531.31
2010,6,10,3.2,29.22,21.34,25.28,418.57,340.16,2.45,0.77,2.84,65.9,3.5,2.76,2.46,1.36,0.73,17.1,55.92,144.91,531.09
2010,6,11,2.08,27.65,20.9,24.28,417.55,283.16,3.17,1.28,3.72,69.98,2.22,2.14,1.98,0.65,0.78,17.35,56.05,144.88,530.9
2010,6,12,2.73,27.03,20.55,23.79,421.32,210.86,3.85,1.52,4.37,73.8,2.38,2.83,2.66,0.77,0.61,17.27,56.39,144.89,530.7
2010,6,13,7.77,27.69,20.87,24.28,414.23,216.39,3.89,2.59,4.88,78.04,1.99,2.07,1.92,0.85,0.65,17.93,57.39,145.38,530.55
2010,6,14,5.48,28.51,20.91,24.71,404.06,275.58,3.71,1.92,4.34,73.96,1.66,2.04,1.91,0.47,0.82,18.33,58.09,146.25,530.38
2010,6,15,4.39,28.52,21.05,24.78,410.83,281.38,2.94,1.26,3.4,68.76,2.3,2.2,1.96,0.63,0.89,17.72,58.19,146.46,530.17
2010,6,16,1.23,29.62,21.35,25.48,417.08,301.35,2.91,1.44,3.4,69.38,3.52,3.08,2.8,0.88,0.86,17.35,58.19,146.51,529.96
2010,6,17,1.54,28.59,21.73,25.16,420.39,278.99,2.99,1.31,3.49,70.66,3.57,3.23,2.96,0.99,0.64,17.52,58.23,146.69,529.77
2010,6,18,2.9,29.25,21.02,25.14,417.34,257.18,3.13,1.5,3.67,73.71,3.86,3.23,2.82,0.59,0.7,18.17,58.31,146.88,529.59
2010,6,19,3.26,31.5,21.0,26.25,415.36,253.44,2.8,1.5,3.35,73.27,3.5,3.01,2.67,0.92,0.73,18.51,58.44,147.03,529.41
2010,6,20,2.89,30.3,21.32,25.81,413.09,256.08,2.56,1.22,2.97,71.26,3.53,2.87,2.5,0.28,0.97,18.86,58.6,147.14,529.23
2010,6,21,1.95,31.06,21.67,26.36,412.89,302.51,2.92,0.86,3.17,67.37,4.3,3.5,3.1,0.89,1.0,18.79,58.68,147.2,529.03
2010,6,22,2.41,30.77,21.48,26.12,406.69,332.71,3.32,0.7,3.57,67.75,4.25,3.62,3.21,0.69,1.14,18.62,58.72,147.25,528.82
2010,6,23,2.24,30.52,21.64,26.08,416.03,282.71,3.88,0.79,4.12,73.99,3.66,3.24,2.95,0.82,0.78,19.01,58.75,147.34,528.64
2010,6,24,4.72,28.76,20.23,24.5,413.93,261.53,4.06,0.32,4.27,66.28,2.58,2.14,1.87,0.25,1.1,18.91,58.79,147.49,528.45
2010,6,25,2.06,30.83,20.05,25.44,411.66,268.73,4.62,0.2,4.8,68.29,2.32,2.1,1.91,0.59,1.0,17.94,58.79,147.66,528.25
2010,6,26,1.38,30.05,20.93,25.49,407.34,273.72,3.8,0.98,4.13,68.64,2.69,2.33,2.07,0.4,0.97,17.22,58.82,147.94,528.05
2010,6,27,1.82,31.38,21.11,26.24,405.22,266.85,3.76,1.03,4.09,68.3,3.54,2.9,2.41,0.56,0.91,16.66,58.81,148.08,527.86
2010,6,28,1.14,31.93,21.45,26.69,405.8,342.77,3.55,0.88,3.85,63.87,3.8,3.26,2.82,0.83,0.94,16.11,58.76,148.1,527.66
2010,6,29,3.43,31.85,21.14,26.5,405.52,326.06,3.33,0.53,3.51,66.53,4.21,3.57,3.02,1.0,0.91,15.89,58.72,148.11,527.47
2010,6,30,2.53,30.91,21.57,26.24,407.68,297.22,4.09,1.03,4.43,66.67,3.92,3.19,2.72,0.73,0.87,16.22,58.73,148.17,527.29
2010,7,1,0.63,29.24,20.64,24.94,414.23,241.2,3.99,1.27,4.4,72.81,2.31,2.37,2.21,0.78,0.61,16.23,58.74,148.24,527.14
2010,7,2,1.32,28.38,20.13,24.26,406.54,234.65,3.78,1.43,4.21,71.68,1.8,1.59,1.41,0.61,0.55,16.51,58.77,148.4,527.02
2010,7,3,1.34,30.42,20.47,25.44,403.76,273.27,3.93,1.79,4.49,73.18,2.2,2.17,1.86,0.6,0.73,16.68,58.84,148.69,526.92
2010,7,4,1.55,30.61,20.87,25.74,412.07,262.18,4.05,1.42,4.45,72.01,3.0,2.97,2.63,0.74,0.86,16.88,58.92,148.97,526.84
2010,7,5,1.46,30.64,21.02,25.83,409.04,247.31,3.75,0.69,4.01,70.92,1.8,2.03,1.84,1.04,0.65,17.14,58.99,149.13,526.74
2010,7,6,1.74,29.58,20.61,25.1,414.45,205.89,3.08,0.35,3.28,73.62,2.73,2.45,2.13,0.83,0.54,17.21,59.0,149.2,526.61
2010,7,7,3.61,30.0,20.69,25.34,416.99,257.74,2.18,0.4,2.34,75.61,2.98,2.66,2.29,1.13,0.56,18.05,59.04,149.23,526.47
2010,7,8,2.13,30.32,20.9,25.61,412.59,296.66,1.31,0.1,1.68,74.74,2.69,2.34,2.2,0.69,0.81,19.76,59.13,149.25,526.32
2010,7,9,12.67,30.69,20.52,25.6,406.24,265.39,0.96,0.04,1.16,79.32,3.68,3.18,2.97,1.01,0.91,21.75,59.24,149.27,526.19
2010,7,10,4.42,30.97,20.67,25.82,410.76,332.47,0.49,0.52,1.2,75.99,4.11,3.72,3.64,1.74,0.94,23.64,59.4,149.31,526.05
2010,7,11,19.74,31.33,20.86,26.1,406.98,345.85,1.5,0.72,1.95,70.46,4.05,3.49,3.34,0.74,1.79,24.58,59.49,149.36,525.87
2010,7,12,3.24,30.81,21.46,26.14,400.65,316.46,2.72,0.71,2.94,69.92,3.51,3.04,2.9,0.92,1.31,24.14,59.46,149.37,525.69
2010,7,13,6.08,30.18,20.58,25.38,397.57,330.77,2.9,0.36,3.09,68.33,3.2,2.66,2.54,0.6,1.72,23.41,59.44,149.36,525.49
2010,7,14,2.14,30.59,20.69,25.64,403.6,308.31,3.31,-0.03,3.54,70.3,3.96,3.19,2.99,0.75,1.51,22.72,59.44,149.35,525.32
2010,7,15,0.95,31.49,20.47,25.98,406.01,314.44,3.47,0.26,3.67,69.96,4.03,3.57,3.31,1.4,1.18,22.3,59.46,149.36,525.15
2010,7,16,0.7,29.83,20.82,25.32,412.67,259.85,3.96,0.99,4.24,77.11,2.92,3.11,3.01,1.2,0.8,22.79,59.5,149.4,525.01
2010,7,17,8.54,29.86,20.23,25.04,412.26,251.09,3.88,0.81,4.13,74.17,2.08,2.13,2.05,0.87,0.92,22.87,59.57,149.46,524.89
2010,7,18,1.66,28.55,20.32,24.44,418.33,229.67,4.02,0.91,4.29,77.64,2.44,2.21,2.1,0.75,0.95,22.82,59.68,149.58,524.83
2010,7,19,1.91,28.8,20.48,24.64,417.6,228.5,4.13,1.06,4.42,80.8,2.23,2.52,2.45,1.09,0.65,23.75,59.85,149.93,524.84
2010,7,20,3.69,27.13,20.58,23.85,416.21,154.17,3.51,1.11,3.86,82.67,1.68,1.87,1.81,0.91,0.8,25.31,60.21,150.32,524.91
2010,7,21,2.62,27.71,20.41,24.06,417.28,217.22,3.53,0.99,3.85,79.61,2.4,2.26,2.17,0.75,0.69,25.59,60.51,150.61,524.93
2010,7,22,4.86,29.31,20.42,24.86,403.15,214.6,2.86,0.76,3.1,76.38,1.8,1.69,1.59,0.5,1.09,25.6,60.77,150.81,524.91
2010,7,23,0.94,29.43,20.14,24.78,392.14,329.92,3.24,0.68,3.44,67.29,3.72,3.0,2.71,0.76,1.33,24.49,60.84,150.86,524.75
2010,7,24,0.71,29.81,19.93,24.87,405.64,254.96,4.87,0.87,5.12,69.85,3.64,2.9,2.62,0.48,1.19,23.0,60.77,150.86,524.6
2010,7,25,2.27,29.76,20.31,25.04,402.65,228.6,4.79,1.49,5.17,72.7,3.13,2.5,2.26,0.58,0.97,21.98,60.75,150.91,524.5
2010,7,26,3.24,28.63,20.29,24.46,404.82,258.23,4.5,1.2,4.8,72.4,3.53,2.88,2.55,0.82,1.04,21.29,60.84,151.02,524.45
2010,7,27,4.54,28.98,20.56,24.77,404.96,271.66,4.51,0.8,4.73,71.19,3.66,3.01,2.62,0.73,0.91,20.61,60.92,151.11,524.41
2010,7,28,6.11,27.87,20.59,24.23,413.11,239.92,4.76,0.52,4.96,74.23,2.87,2.48,2.24,0.96,0.63,20.14,60.99,151.22,524.39
2010,7,29,6.4,29.28,20.21,24.74,410.08,175.37,4.07,0.99,4.31,78.96,2.25,2.86,2.76,0.88,0.51,20.46,61.08,151.35,524.44
2010,7,30,9.11,29.78,19.75,24.76,409.72,213.77,4.02,0.89,4.26,77.28,1.68,2.18,2.07,1.1,0.64,21.09,61.19,151.45,524.43
2010,7,31,3.54,28.34,20.47,24.4,398.99,265.68,4.35,0.85,4.59,70.77,3.09,2.71,2.47,0.74,0.88,20.99,61.26,151.53,524.39
