year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,9,1,0.0,32.2,23.64,27.92,395.65,298.97,1.4,1.63,2.2,66.37,3.57,3.07,2.79,0.14,1.66,8.3,78.84,202.9,492.01
2015,9,2,0.0,32.09,23.07,27.58,391.69,365.1,1.07,1.33,1.78,61.5,3.72,3.26,2.95,0.05,1.73,7.6,78.47,202.46,491.92
2015,9,3,0.0,32.54,22.48,27.51,401.69,362.42,0.43,1.83,1.96,55.0,3.68,3.32,2.99,0.1,1.67,6.87,78.14,202.06,491.86
2015,9,4,0.0,33.77,22.5,28.14,402.01,358.97,0.76,1.46,1.67,60.34,3.98,3.48,3.11,0.02,1.59,6.2,77.84,201.69,491.8
2015,9,5,0.0,33.92,23.23,28.58,410.51,356.81,0.57,1.07,1.32,59.25,3.81,3.33,2.97,0.3,1.47,5.67,77.55,201.31,491.72
2015,9,6,0.01,33.34,23.37,28.36,401.08,345.02,1.71,0.77,1.91,60.05,3.95,3.34,2.95,0.01,1.47,5.23,77.27,200.94,491.66
2015,9,7,0.0,32.89,22.84,27.86,401.9,345.7,0.93,0.43,1.1,62.64,3.58,3.13,2.76,0.12,1.49,4.86,76.97,200.55,491.59
2015,9,8,0.0,33.78,22.9,28.34,406.89,340.8,0.97,0.65,1.22,60.07,3.74,3.33,2.94,0.03,1.39,4.54,76.7,200.18,491.53
2015,9,9,0.0,33.92,23.21,28.56,413.08,339.66,1.22,0.56,1.41,61.42,3.93,3.53,3.16,0.42,1.34,4.3,76.43,199.83,491.47
2015,9,10,0.0,34.97,23.86,29.42,417.17,337.81,0.78,-0.54,1.04,58.28,4.06,3.56,3.14,0.42,1.3,4.2,76.17,199.47,491.39
2015,9,11,0.0,36.23,24.27,30.25,423.17,333.92,-0.25,-1.05,1.13,57.06,4.23,3.54,3.12,0.19,1.23,4.05,75.93,199.13,491.32
2015,9,12,0.0,36.83,24.3,30.56,425.33,336.95,0.4,-0.63,1.22,49.37,4.18,3.34,2.92,0.48,1.09,3.91,75.7,198.81,491.29
2015,9,13,0.0,36.14,24.37,30.26,422.56,327.65,1.68,-1.72,2.56,52.71,4.38,3.49,3.07,0.3,1.22,4.22,75.47,198.48,491.22
2015,9,14,0.11,36.27,24.28,30.28,413.04,344.96,2.54,-1.18,2.87,46.25,4.66,3.7,3.23,0.09,1.18,4.1,75.22,198.14,491.14
2015,9,15,0.11,35.33,23.75,29.54,413.98,342.84,2.19,-0.72,2.36,49.18,4.33,3.66,3.2,0.06,1.23,3.79,74.98,197.8,491.09
2015,9,16,0.01,35.96,24.27,30.12,426.56,340.86,1.51,-2.04,2.79,42.03,4.39,3.6,3.14,0.33,1.25,3.6,74.74,197.46,491.02
2015,9,17,1.49,35.98,24.6,30.29,425.03,336.44,-0.2,-2.6,2.82,37.17,4.61,3.35,2.94,0.07,1.02,3.38,74.53,197.15,490.98
2015,9,18,0.0,34.41,25.27,29.84,440.0,298.01,-3.12,-3.15,4.48,62.79,3.85,2.77,2.58,0.46,0.82,3.99,74.29,196.82,490.88
2015,9,19,12.31,31.22,24.26,27.74,437.09,277.29,-3.7,0.42,3.75,67.87,3.34,2.45,2.26,1.25,0.9,4.91,74.01,196.42,490.8
2015,9,20,1.84,28.78,22.25,25.52,431.75,106.67,-1.8,4.21,4.59,90.78,1.73,1.01,0.96,1.61,0.37,6.41,73.81,196.12,490.77
2015,9,21,2.21,29.1,22.59,25.84,437.62,158.19,-0.3,5.35,5.37,91.31,0.94,0.75,0.74,1.41,0.16,12.7,73.7,195.94,490.78
2015,9,22,20.59,31.02,22.8,26.91,417.99,153.97,1.55,2.9,3.32,89.99,2.19,1.88,1.86,0.4,1.75,29.17,73.77,195.77,490.79
2015,9,23,0.17,31.71,22.8,27.26,364.59,332.61,1.46,1.14,1.95,74.32,3.47,2.97,2.9,0.0,2.44,28.06,73.84,195.45,490.71
2015,9,24,0.0,31.77,22.01,26.89,367.38,322.45,1.9,1.44,2.44,72.0,3.86,3.25,3.15,0.0,2.74,25.34,73.56,195.03,490.6
2015,9,25,0.0,32.0,21.45,26.72,375.85,333.02,2.16,1.56,2.71,69.71,4.03,3.34,3.23,-0.0,2.55,22.67,73.17,194.57,490.5
2015,9,26,0.0,32.66,21.31,26.98,379.9,325.92,1.48,1.16,1.94,72.71,3.8,3.25,3.13,0.0,2.21,20.31,72.78,194.09,490.37
2015,9,27,0.0,33.11,21.36,27.24,384.33,316.25,1.4,0.17,1.47,71.83,3.85,3.3,3.15,0.02,1.91,18.25,72.4,193.62,490.27
2015,9,28,0.0,34.52,20.98,27.75,393.79,325.71,0.76,-0.72,1.07,58.45,4.11,3.4,3.22,0.04,2.3,16.25,72.06,193.19,490.17
2015,9,29,0.0,35.7,21.35,28.52,395.53,323.98,-1.81,-1.08,2.16,43.21,4.13,2.95,2.76,0.0,2.27,13.97,71.77,192.79,490.05
2015,9,30,0.0,36.02,22.4,29.21,389.6,323.99,-1.37,-1.77,2.3,36.15,4.48,3.08,2.87,0.0,1.98,11.79,71.51,192.42,489.98
2015,10,1,0.0,36.41,21.03,28.72,375.64,327.21,-0.38,-1.86,1.96,39.03,5.01,3.39,3.13,0.0,1.66,10.02,71.29,192.08,489.88
2015,10,2,0.0,37.16,20.34,28.75,376.21,318.41,0.14,-0.88,0.98,46.02,4.57,3.34,3.06,0.0,1.52,8.64,71.07,191.77,489.82
2015,10,3,0.0,37.09,21.08,29.08,377.19,325.11,1.1,-0.53,1.29,48.86,4.64,3.35,3.07,0.0,1.51,7.55,70.86,191.44,489.74
2015,10,4,0.0,36.11,21.48,28.8,373.39,322.21,1.0,0.17,1.21,49.24,4.39,3.32,3.02,0.0,1.41,6.68,70.66,191.12,489.68
2015,10,5,0.0,36.54,21.18,28.86,383.7,318.17,0.74,-0.7,1.08,37.43,4.18,3.16,2.86,0.0,1.28,5.96,70.45,190.8,489.58
2015,10,6,0.0,36.89,21.33,29.11,382.33,317.99,0.27,-1.19,1.46,30.12,4.19,2.88,2.59,0.0,1.02,5.28,70.26,190.51,489.51
2015,10,7,0.0,36.96,22.01,29.48,398.91,310.93,-0.95,-1.63,1.94,24.82,4.6,2.88,2.58,0.01,0.82,4.71,70.09,190.22,489.47
2015,10,8,0.0,37.48,21.66,29.57,398.82,309.79,0.21,-1.86,1.93,31.19,4.64,2.9,2.59,0.01,1.04,4.24,69.91,189.94,489.39
2015,10,9,0.0,36.86,20.93,28.9,386.42,309.04,1.96,-0.58,2.08,39.7,4.74,3.28,2.9,0.01,1.1,3.86,69.73,189.64,489.29
2015,10,10,0.0,36.1,21.61,28.86,392.04,305.52,1.58,1.07,1.97,43.89,4.73,3.23,2.84,0.01,1.02,3.58,69.52,189.33,489.24
2015,10,11,0.0,35.02,21.55,28.29,386.18,307.22,0.82,0.31,1.08,45.23,4.32,3.16,2.74,-0.0,0.96,3.34,69.32,189.01,489.14
2015,10,12,0.0,35.69,20.66,28.17,390.28,303.08,0.84,-0.55,1.08,43.99,4.12,3.16,2.75,0.0,0.93,3.13,69.12,188.69,489.04
2015,10,13,0.0,36.18,21.1,28.64,397.32,300.57,0.87,-0.25,1.0,42.75,4.08,3.1,2.66,0.04,0.76,2.94,68.94,188.39,488.97
2015,10,14,0.0,36.93,21.11,29.02,399.12,299.71,0.69,-0.67,0.99,36.68,4.26,3.09,2.62,0.05,0.66,2.77,68.77,188.13,488.91
2015,10,15,0.0,36.84,21.66,29.25,397.06,297.81,-0.17,-1.24,1.35,35.29,4.17,2.74,2.34,0.02,0.78,2.62,68.61,187.84,488.81
2015,10,16,0.0,36.9,22.13,29.52,403.13,293.95,-0.36,-0.38,0.73,40.73,3.82,2.71,2.27,0.03,0.71,2.48,68.44,187.57,488.74
2015,10,17,0.0,37.18,21.68,29.43,404.97,290.82,-0.0,-0.4,0.57,40.69,4.01,2.89,2.47,0.09,0.63,2.37,68.28,187.29,488.67
2015,10,18,0.0,37.36,21.7,29.53,398.28,290.64,1.23,-0.6,1.4,41.68,3.77,2.68,2.22,0.07,0.63,2.28,68.11,187.02,488.61
2015,10,19,0.0,36.78,21.68,29.23,399.47,284.71,1.05,-1.06,1.52,34.83,3.83,2.71,2.28,0.01,0.66,2.2,67.95,186.75,488.49
2015,10,20,0.0,36.07,21.6,28.84,386.16,290.89,1.07,-0.67,1.3,41.68,3.81,2.71,2.25,0.01,0.77,2.12,67.79,186.47,488.44
2015,10,21,0.0,35.67,21.47,28.57,390.25,283.14,0.68,-0.78,1.09,42.38,3.72,2.78,2.25,0.16,0.58,2.15,67.6,186.17,488.36
2015,10,22,0.0,35.73,21.44,28.58,376.99,287.06,0.62,-2.04,2.17,29.52,4.05,2.76,2.27,-0.0,0.78,2.19,67.41,185.87,488.24
2015,10,23,0.0,35.34,19.5,27.42,354.49,293.9,0.56,-1.68,1.86,29.81,4.32,2.84,2.25,-0.0,0.76,2.09,67.23,185.56,488.17
2015,10,24,0.0,35.47,18.49,26.98,359.8,290.07,0.58,-0.87,1.11,32.28,4.22,2.84,2.28,-0.0,0.61,2.01,67.05,185.26,488.1
2015,10,25,0.0,34.52,18.99,26.76,381.73,282.46,0.86,-0.37,1.03,37.76,4.06,2.85,2.24,0.0,0.72,1.94,66.86,184.96,487.97
2015,10,26,0.0,34.05,19.79,26.92,365.49,279.76,0.16,-2.13,2.16,30.7,3.9,2.72,2.08,0.0,0.53,1.89,66.67,184.64,487.89
2015,10,27,0.0,33.43,19.32,26.38,348.08,284.94,0.24,-1.92,2.02,28.16,3.63,2.43,1.9,-0.0,0.71,1.85,66.47,184.31,487.8
2015,10,28,0.0,31.77,19.15,25.46,321.61,287.58,0.5,-3.28,3.34,26.57,4.4,2.53,1.89,-0.0,0.77,1.82,66.25,183.95,487.66
2015,10,29,0.0,29.33,15.39,22.36,332.65,286.76,-2.84,-1.85,3.41,35.16,4.27,2.54,1.95,-0.0,0.62,1.8,65.98,183.53,487.53
2015,10,30,0.0,29.63,15.82,22.72,342.63,281.6,-3.52,-1.11,3.7,41.33,4.22,2.59,1.9,-0.0,0.56,1.78,65.7,183.1,487.39
2015,10,31,0.0,29.71,16.35,23.03,351.45,279.35,-3.32,-0.76,3.42,40.47,4.01,2.6,1.89,0.0,0.53,1.77,65.43,182.66,487.25
2015,11,1,0.0,31.03,17.53,24.28,373.44,276.23,-1.9,-0.61,2.03,48.09,3.92,2.73,1.99,0.0,0.46,1.75,65.17,182.25,487.14
2015,11,2,0.0,32.07,18.98,25.52,393.14,268.78,-0.73,0.36,0.98,45.65,3.37,2.34,1.63,0.01,0.4,1.74,64.94,181.87,486.98
2015,11,3,0.0,32.94,19.3,26.12,391.19,259.16,0.17,-0.46,0.72,42.09,3.07,2.19,1.6,0.01,0.38,1.73,64.73,181.53,486.9
2015,11,4,0.0,33.85,18.65,26.25,366.19,264.81,0.78,-0.63,1.05,42.94,3.47,2.55,1.75,0.0,0.46,1.72,64.55,181.21,486.78
2015,11,5,0.0,33.24,18.47,25.86,356.35,270.39,1.18,-0.27,1.24,41.44,3.71,2.63,1.91,-0.0,0.5,1.71,64.36,180.88,486.67
2015,11,6,0.0,32.64,17.4,25.02,344.93,271.41,0.61,-1.32,1.52,32.22,3.47,2.55,1.8,0.0,0.48,1.7,64.16,180.54,486.55
2015,11,7,0.0,31.94,17.11,24.52,342.4,271.59,1.58,-0.08,1.65,33.77,3.8,2.46,1.63,-0.0,0.45,1.7,63.95,180.2,486.45
2015,11,8,0.0,31.94,16.12,24.03,336.45,269.01,1.43,-0.03,1.53,36.88,3.68,2.48,1.71,-0.0,0.37,1.7,63.73,179.83,486.31
2015,11,9,0.0,32.97,16.75,24.86,349.79,266.3,0.85,0.23,1.04,37.18,3.57,2.48,1.64,0.0,0.4,1.7,63.53,179.47,486.22
2015,11,10,0.0,33.23,17.37,25.3,351.53,264.37,0.79,-0.33,0.95,38.9,3.51,2.52,1.77,-0.0,0.36,1.7,63.33,179.14,486.07
2015,11,11,0.0,33.32,17.33,25.32,360.01,261.87,0.34,-0.72,0.92,37.95,3.65,2.48,1.64,-0.0,0.33,1.7,63.16,178.82,486.0
2015,11,12,0.0,33.12,17.13,25.12,365.95,260.06,0.17,-0.33,0.62,41.89,3.57,2.5,1.57,-0.0,0.22,1.7,62.99,178.53,485.88
2015,11,13,0.0,33.89,17.11,25.5,355.15,260.61,0.67,-0.86,1.13,41.77,3.63,2.48,1.68,0.0,0.35,1.7,62.83,178.23,485.77
2015,11,14,0.0,33.61,16.26,24.94,345.1,259.91,0.34,0.07,0.52,41.47,3.5,2.41,1.56,-0.0,0.33,1.7,62.66,177.93,485.67
2015,11,15,0.0,32.73,15.93,24.33,347.62,262.31,0.9,-0.15,1.05,45.4,3.38,2.33,1.57,0.0,0.33,1.7,62.48,177.6,485.56
2015,11,16,0.0,31.47,16.04,23.76,344.89,258.93,-0.33,-2.12,2.21,33.13,3.43,2.32,1.4,-0.0,0.3,1.7,62.29,177.27,485.44
2015,11,17,0.0,30.78,15.61,23.2,339.48,260.07,-1.26,-1.72,2.19,30.24,4.02,2.27,1.42,0.0,0.21,1.7,62.09,176.92,485.31
2015,11,18,0.0,31.18,13.68,22.43,330.33,260.38,-1.26,-1.2,1.84,32.96,3.78,2.21,1.35,0.0,0.17,1.7,61.89,176.56,485.17
2015,11,19,0.0,31.3,14.13,22.72,331.52,258.44,-0.94,-0.59,1.17,36.26,3.72,2.21,1.31,0.0,0.2,1.7,61.69,176.2,485.05
2015,11,20,0.0,31.16,13.62,22.39,329.24,260.1,-2.04,-0.48,2.13,31.0,3.73,2.2,1.37,-0.0,0.18,1.7,61.48,175.82,484.91
2015,11,21,0.0,31.39,14.01,22.7,342.53,255.74,-1.32,-0.78,1.6,36.02,3.6,2.26,1.34,-0.0,0.21,1.7,61.28,175.45,484.77
2015,11,22,0.0,31.43,15.86,23.64,360.85,233.43,-0.71,-0.1,0.92,40.76,3.33,2.18,1.37,-0.0,0.16,1.7,61.08,175.1,484.65
2015,11,23,0.0,31.2,16.4,23.8,377.67,242.74,-0.03,-0.91,1.05,44.52,3.14,2.2,1.41,-0.0,0.22,1.7,60.9,174.77,484.53
2015,11,24,0.0,31.36,17.14,24.25,390.01,214.15,-1.08,-0.5,1.32,48.77,3.33,2.14,1.29,0.03,0.2,1.71,60.72,174.44,484.4
2015,11,25,0.0,31.31,17.44,24.38,394.54,198.56,-0.75,-0.25,0.87,46.87,3.1,1.95,1.26,0.0,0.2,1.71,60.52,174.07,484.27
2015,11,26,0.0,30.83,17.18,24.0,344.6,192.85,1.35,-1.03,1.79,42.12,3.18,1.96,1.12,-0.0,0.31,1.71,60.31,173.7,484.13
2015,11,27,0.0,26.4,13.27,19.84,313.53,227.77,-0.17,-2.42,2.46,29.87,3.71,1.8,1.12,0.0,0.24,1.7,60.09,173.29,483.99
2015,11,28,0.0,25.98,11.97,18.98,322.18,231.76,-0.87,-1.16,1.52,40.61,3.1,1.7,0.98,0.0,0.14,1.7,59.86,172.87,483.83
2015,11,29,0.0,28.17,11.21,19.69,325.2,251.07,-0.85,-1.4,1.75,39.23,3.33,2.04,1.12,-0.0,0.16,1.7,59.65,172.48,483.72
2015,11,30,0.0,30.28,13.6,21.94,359.47,239.58,0.1,-0.11,0.56,47.02,3.12,2.19,1.2,-0.0,0.24,1.7,59.46,172.13,483.56
2015,12,1,0.0,30.59,15.26,22.92,331.13,241.35,1.15,-1.37,1.92,38.21,3.06,2.07,1.09,0.0,0.25,1.7,59.28,171.79,483.47
2015,12,2,0.0,28.59,13.89,21.24,301.67,254.1,-0.71,-3.28,3.38,28.44,3.63,1.97,1.14,0.0,0.3,1.7,59.09,171.43,483.31
2015,12,3,0.0,28.53,12.04,20.28,311.14,251.91,-0.56,-1.49,1.63,39.11,3.5,1.91,1.07,0.0,0.18,1.7,58.88,171.04,483.16
2015,12,4,0.0,29.96,10.31,20.14,316.93,250.65,-0.45,-0.7,0.96,39.06,2.77,1.95,1.08,0.0,0.1,1.7,58.69,170.69,483.03
2015,12,5,0.0,31.03,11.07,21.05,324.06,248.76,-0.46,0.1,0.62,38.49,2.8,2.01,1.04,0.0,0.08,1.7,58.52,170.35,482.91
2015,12,6,0.0,31.41,11.56,21.48,323.11,247.11,-0.73,-0.34,0.88,36.07,2.77,1.99,0.99,-0.0,0.11,1.7,58.35,170.02,482.78
2015,12,7,0.0,31.22,12.09,21.66,323.84,246.31,-0.22,-0.1,0.63,37.02,2.85,1.99,1.05,0.0,0.11,1.7,58.18,169.7,482.66
2015,12,8,0.0,30.82,12.14,21.48,322.06,245.38,0.7,-0.15,0.87,37.39,2.78,2.01,0.99,0.0,0.18,1.7,58.01,169.36,482.53
2015,12,9,0.0,29.92,12.47,21.2,359.76,239.61,0.74,0.86,1.18,46.72,3.04,2.11,1.17,0.02,0.27,1.7,57.83,169.02,482.38
2015,12,10,0.0,28.58,14.72,21.65,325.11,234.4,2.17,-0.34,2.25,57.27,2.93,2.02,1.01,-0.0,0.28,1.71,57.65,168.65,482.26
2015,12,11,0.0,25.21,12.15,18.68,285.28,247.03,0.66,-2.55,2.67,35.86,2.8,1.79,0.99,-0.0,0.25,1.7,57.46,168.29,482.11
2015,12,12,0.0,24.7,8.3,16.5,280.64,251.12,-0.97,-1.2,1.61,30.25,2.97,1.7,0.87,0.0,0.11,1.7,57.27,167.91,481.97
2015,12,13,0.0,24.09,7.22,15.66,286.32,248.42,-0.77,-1.42,1.7,33.66,2.79,1.73,0.82,-0.0,0.13,1.7,57.08,167.54,481.83
2015,12,14,0.0,24.52,7.79,16.16,276.3,249.54,-1.54,-1.6,2.28,28.01,3.05,1.71,0.81,0.0,0.12,1.7,56.89,167.17,481.69
2015,12,15,0.0,25.08,6.82,15.95,284.02,250.78,-1.53,-0.48,1.72,33.58,2.87,1.71,0.78,-0.0,0.11,1.7,56.7,166.8,481.54
2015,12,16,0.0,26.29,7.33,16.81,291.36,243.83,-0.35,-0.65,0.87,36.37,2.66,1.77,0.84,-0.0,0.12,1.7,56.51,166.43,481.41
2015,12,17,0.0,25.66,8.12,16.89,284.97,243.71,-0.41,-2.9,2.95,28.91,3.22,1.77,0.78,-0.0,0.29,1.7,56.33,166.06,481.25
2015,12,18,0.0,25.12,8.24,16.68,286.15,249.25,-1.41,-1.35,2.06,30.32,3.2,1.74,0.75,-0.0,0.12,1.7,56.15,165.69,481.1
2015,12,19,0.0,25.68,7.27,16.48,293.14,246.94,-1.18,-0.87,1.54,31.81,2.82,1.75,0.81,-0.0,0.11,1.7,55.97,165.33,480.99
2015,12,20,0.0,25.37,7.18,16.27,286.5,247.7,-0.44,-2.03,2.11,30.26,2.89,1.77,0.75,0.0,0.21,1.7,55.79,164.97,480.82
2015,12,21,0.0,24.57,7.42,16.0,289.76,244.37,-1.14,-0.92,1.6,37.74,2.73,1.76,0.81,-0.0,0.13,1.7,55.62,164.62,480.7
2015,12,22,0.0,23.9,7.62,15.76,290.74,244.23,-1.13,-1.03,1.63,35.5,2.67,1.74,0.74,0.0,0.19,1.7,55.45,164.27,480.54
2015,12,23,0.0,24.3,7.43,15.86,292.58,242.43,0.08,-2.02,2.07,38.78,2.84,1.74,0.71,-0.0,0.27,1.7,55.28,163.91,480.42
2015,12,24,0.0,22.66,8.01,15.34,282.3,246.62,-0.91,-2.28,2.5,35.09,3.07,1.72,0.77,0.0,0.23,1.7,55.12,163.57,480.26
2015,12,25,0.0,23.81,6.3,15.06,294.32,244.54,-1.75,-0.72,1.97,34.83,2.81,1.74,0.7,0.0,0.14,1.7,54.96,163.24,480.14
2015,12,26,0.0,26.44,7.78,17.11,315.96,224.2,-1.31,-0.42,1.44,30.54,2.7,1.73,0.72,0.0,0.16,1.7,54.8,162.9,480.0
2015,12,27,0.0,28.8,9.46,19.13,337.59,232.5,-1.0,-0.48,1.28,27.9,2.93,1.89,0.83,0.0,0.15,1.7,54.64,162.56,479.85
2015,12,28,0.0,31.11,10.86,20.98,337.51,226.08,-0.16,-0.88,0.99,32.66,2.96,1.97,0.83,-0.0,0.31,1.7,54.49,162.25,479.72
2015,12,29,0.0,32.09,12.1,22.1,346.44,232.86,0.31,-0.86,1.04,37.82,3.0,2.03,0.92,0.0,0.32,1.7,54.36,161.96,479.59
2015,12,30,0.0,31.95,12.62,22.28,341.45,236.61,0.31,-0.27,0.73,37.46,3.09,2.0,0.77,0.0,0.38,1.7,54.24,161.69,479.48
2015,12,31,0.0,30.61,12.53,21.57,319.2,239.23,0.71,-1.31,1.53,38.65,2.78,1.89,0.8,0.0,0.34,1.7,54.12,161.42,479.35
2016,1,1,0.0,29.19,11.49,20.34,315.79,242.4,0.05,-1.53,1.59,43.4,2.9,1.88,0.82,-0.0,0.45,4.06,54.67,136.33,563.1
2016,1,2,0.0,28.79,12.3,20.54,321.75,241.3,-0.55,-0.94,1.16,43.67,2.87,1.91,0.8,-0.0,0.37,3.9,54.52,136.19,562.86
2016,1,3,0.0,29.1,11.29,20.2,321.81,241.03,-0.59,-0.67,1.01,42.86,2.67,1.95,0.74,0.0,0.25,3.75,54.37,136.04,562.62
2016,1,4,0.0,29.93,11.27,20.6,328.27,243.67,-0.43,0.38,0.79,42.8,2.77,1.97,0.88,-0.0,0.31,3.61,54.22,135.91,562.38
2016,1,5,0.0,29.84,11.9,20.87,324.45,240.77,0.12,-0.07,0.47,50.71,2.75,1.99,0.81,0.0,0.42,3.48,54.07,135.77,562.14
2016,1,6,0.0,29.16,11.98,20.57,336.8,242.89,0.43,-1.14,1.32,45.41,2.78,2.0,0.92,0.0,0.45,3.36,53.93,135.63,561.9
2016,1,7,0.0,28.75,12.72,20.74,347.03,238.22,1.48,-0.62,1.68,42.77,2.33,1.57,0.66,0.02,0.44,3.25,53.79,135.49,561.67
2016,1,8,0.0,27.52,12.56,20.04,314.01,245.71,0.46,-1.74,1.83,45.89,3.16,1.92,0.74,0.0,0.43,3.16,53.65,135.35,561.42
2016,1,9,0.0,27.37,10.01,18.69,304.1,251.1,0.1,-0.87,0.98,41.22,2.86,1.88,0.68,0.0,0.35,3.06,53.5,135.21,561.18
2016,1,10,0.0,28.34,9.08,18.71,308.97,252.35,0.14,0.02,0.55,40.48,2.75,1.93,0.73,-0.0,0.34,2.97,53.36,135.06,560.95
2016,1,11,0.0,28.12,9.98,19.05,313.94,251.99,1.16,-0.61,1.38,41.71,2.93,1.96,0.68,-0.0,0.5,2.88,53.22,134.92,560.68
2016,1,12,0.0,27.26,11.29,19.27,318.19,249.41,1.25,-0.95,1.67,46.06,2.98,1.99,0.75,-0.0,0.48,2.79,53.08,134.78,560.45
2016,1,13,0.0,26.31,11.7,19.0,309.12,252.9,0.01,-1.52,1.58,46.04,2.82,1.99,0.67,-0.0,0.42,2.72,52.94,134.64,560.21
2016,1,14,0.0,25.74,10.85,18.29,307.72,252.45,0.82,-0.79,1.26,43.45,2.97,1.93,0.74,0.0,0.45,2.65,52.81,134.5,559.97
2016,1,15,0.0,25.8,10.53,18.16,310.36,256.52,-0.88,-1.11,1.53,43.47,2.88,2.0,0.7,0.0,0.32,2.58,52.67,134.36,559.71
2016,1,16,0.0,25.73,9.64,17.69,306.72,257.99,-0.47,-1.1,1.3,43.9,2.77,2.01,0.64,0.0,0.35,2.51,52.54,134.22,559.49
2016,1,17,0.0,25.74,9.55,17.64,318.91,256.48,-0.42,0.16,0.78,48.8,2.7,2.0,0.71,-0.0,0.33,2.45,52.41,134.08,559.24
2016,1,18,0.0,24.78,10.8,17.79,328.82,254.02,0.83,-0.48,1.16,45.99,2.22,1.61,0.55,0.01,0.45,2.4,52.28,133.94,558.99
2016,1,19,0.0,24.02,10.56,17.29,307.18,260.67,0.65,-1.47,1.67,49.73,2.49,1.76,0.59,-0.01,0.48,2.37,52.15,133.8,558.76
2016,1,20,0.0,24.02,8.98,16.5,289.58,265.06,-0.78,-2.18,2.34,30.18,2.77,1.88,0.78,-0.0,0.41,2.32,52.02,133.67,558.5
2016,1,21,0.0,24.59,6.41,15.5,286.75,269.98,-0.64,-0.82,1.22,34.0,2.85,1.91,0.69,0.0,0.31,2.26,51.89,133.53,558.26
2016,1,22,0.0,25.22,6.25,15.74,291.25,270.53,-0.64,-0.13,0.76,38.61,2.78,1.96,0.67,-0.0,0.33,2.21,51.77,133.38,558.01
2016,1,23,0.0,26.6,6.45,16.53,294.11,271.39,-0.06,-0.5,0.75,40.35,2.86,1.96,0.61,0.0,0.4,2.16,51.64,133.24,557.77
2016,1,24,0.0,26.91,7.73,17.32,293.08,274.0,0.73,-1.06,1.36,35.17,3.15,1.99,0.62,-0.0,0.49,2.12,51.52,133.11,557.53
2016,1,25,0.0,27.44,7.72,17.58,301.0,272.05,0.38,-0.26,0.66,37.98,3.17,2.02,0.59,0.0,0.45,2.07,51.4,132.98,557.29
2016,1,26,0.0,27.18,8.36,17.77,311.8,272.91,1.17,-1.1,1.66,42.37,3.29,2.08,0.63,0.0,0.53,2.03,51.28,132.84,557.04
2016,1,27,0.0,26.99,10.51,18.75,325.75,269.51,1.42,-0.87,1.7,55.39,3.12,2.21,0.65,-0.0,0.53,1.99,51.17,132.71,556.79
2016,1,28,0.0,28.4,12.19,20.29,332.62,270.97,0.12,-0.93,0.98,44.2,2.94,2.21,0.74,-0.0,0.54,1.96,51.06,132.58,556.56
2016,1,29,0.0,30.86,12.81,21.84,341.54,271.15,0.72,-0.05,0.96,49.31,3.32,2.29,0.77,0.0,0.6,1.92,50.97,132.48,556.35
2016,1,30,0.0,29.13,14.37,21.75,336.56,271.62,1.88,-0.53,1.99,55.75,3.26,2.3,0.64,-0.0,0.57,1.89,50.87,132.37,556.12
2016,1,31,0.0,28.67,14.3,21.48,343.58,272.43,1.12,-1.47,1.89,52.3,3.3,2.32,0.77,0.0,0.58,1.87,50.78,132.25,555.87
2016,2,1,0.0,27.73,13.6,20.66,327.24,275.11,1.41,-1.34,1.98,42.93,3.32,2.28,0.62,0.0,0.59,1.84,50.68,132.14,555.66
2016,2,2,0.0,27.27,11.95,19.61,311.11,283.38,0.08,-2.01,2.04,34.92,3.5,2.22,0.77,-0.0,0.59,1.82,50.59,132.02,555.42
2016,2,3,0.0,26.84,10.38,18.61,300.62,288.12,-1.17,-1.51,1.98,28.54,3.86,2.22,0.63,-0.0,0.6,1.8,50.48,131.89,555.16
2016,2,4,0.0,27.39,8.82,18.1,296.46,293.56,-0.88,-0.93,1.37,26.52,3.48,2.2,0.56,0.0,0.59,1.78,50.38,131.77,554.92
2016,2,5,0.0,28.21,9.38,18.8,313.48,290.56,-0.57,0.02,0.73,40.66,3.34,2.28,0.63,0.0,0.57,1.76,50.29,131.65,554.67
2016,2,6,0.0,28.59,11.07,19.83,303.83,291.94,1.38,-0.32,1.55,32.11,3.73,2.32,0.59,-0.0,0.61,1.74,50.2,131.54,554.45
2016,2,7,0.0,27.71,10.52,19.12,293.34,301.11,0.0,-3.42,3.44,23.02,3.85,2.3,0.7,0.0,0.61,1.73,50.1,131.41,554.19
2016,2,8,0.0,28.51,10.04,19.27,306.41,299.7,-1.74,-0.92,2.03,30.27,3.86,2.32,0.63,0.0,0.62,1.72,50.0,131.29,553.92
2016,2,9,0.0,28.84,10.14,19.49,309.1,299.18,-0.6,-0.45,0.92,32.95,3.52,2.39,0.56,0.0,0.63,1.71,49.91,131.17,553.7
2016,2,10,0.0,28.42,9.73,19.08,305.92,302.71,1.31,-0.19,1.45,40.22,3.85,2.43,0.65,-0.0,0.63,1.71,49.82,131.06,553.45
