year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,11,26,0.0,30.65,16.98,23.82,357.34,267.65,-0.46,-0.84,1.01,55.06,3.47,2.48,1.99,-0.0,0.02,1.94,63.92,195.41,466.78
2015,11,27,0.0,31.07,17.12,24.1,361.57,265.15,-0.54,0.6,0.86,51.19,3.33,2.45,2.0,0.0,0.01,1.9,63.61,194.82,466.52
2015,11,28,0.0,30.88,17.84,24.36,366.27,259.07,-1.31,-0.25,1.34,54.56,3.53,2.35,1.84,0.0,0.02,1.86,63.3,194.23,466.23
2015,11,29,0.0,30.24,18.69,24.46,369.57,263.99,-2.23,-0.76,2.36,49.53,3.68,2.42,1.93,-0.0,0.02,1.82,62.99,193.62,465.93
2015,11,30,0.0,29.53,18.97,24.25,392.05,140.12,-1.87,-0.07,1.91,60.42,1.43,0.73,0.59,0.21,0.01,1.97,62.72,193.09,465.71
2015,12,1,0.0,29.98,19.01,24.5,398.25,139.34,-1.31,0.52,1.46,66.6,1.67,0.95,0.73,0.37,0.01,2.16,62.44,192.56,465.49
2015,12,2,0.0,29.66,19.52,24.59,382.54,206.37,-0.46,0.78,0.92,53.71,2.03,1.16,0.91,0.02,0.03,2.38,62.15,192.0,465.23
2015,12,3,0.0,31.33,18.99,25.16,367.11,246.6,-0.25,-0.78,0.83,64.55,2.54,1.97,1.5,0.0,0.01,2.36,61.83,191.39,464.95
2015,12,4,0.35,30.38,18.07,24.22,370.63,259.46,-0.03,-0.98,1.01,47.33,3.34,2.38,1.88,0.0,0.03,2.35,61.53,190.79,464.69
2015,12,5,0.0,30.26,17.36,23.81,350.01,265.28,-0.06,-1.03,1.09,57.48,3.16,2.23,1.65,0.0,0.01,2.28,61.21,190.16,464.36
2015,12,6,0.0,30.12,16.36,23.24,340.08,265.21,-0.28,-1.06,1.14,53.82,3.28,2.32,1.79,-0.0,0.02,2.23,60.9,189.55,464.09
2015,12,7,0.0,29.77,14.91,22.34,316.14,269.59,-1.07,-1.57,1.91,44.35,3.52,2.25,1.63,0.0,0.02,2.17,60.59,188.92,463.79
2015,12,8,0.0,29.66,14.3,21.98,318.03,270.08,-1.06,-0.72,1.32,47.09,3.34,2.19,1.57,0.0,0.01,2.12,60.27,188.28,463.48
2015,12,9,0.0,29.84,13.38,21.61,315.67,271.25,-0.32,0.06,0.43,44.68,3.02,2.2,1.56,0.0,0.01,2.07,59.95,187.63,463.2
2015,12,10,0.0,30.17,13.4,21.78,336.65,269.81,0.64,0.99,1.21,46.55,3.3,2.25,1.56,-0.0,0.01,2.03,59.64,187.0,462.9
2015,12,11,0.0,30.43,15.97,23.2,375.13,250.52,0.64,0.99,1.23,60.23,3.52,2.39,1.7,-0.0,0.01,1.99,59.34,186.38,462.6
2015,12,12,0.0,31.12,18.11,24.62,399.47,242.96,0.75,1.08,1.38,66.43,3.31,2.2,1.48,0.06,0.02,2.02,59.06,185.78,462.32
2015,12,13,0.0,31.37,19.23,25.3,392.68,236.96,-0.0,-0.56,0.66,74.84,2.7,2.2,1.66,0.27,0.01,2.67,58.82,185.25,462.08
2015,12,14,0.0,30.75,19.02,24.88,396.07,249.11,0.91,-0.09,1.03,74.23,2.56,2.15,1.87,0.3,0.04,4.43,58.62,184.79,461.86
2015,12,15,0.16,30.01,18.4,24.2,384.12,222.69,-0.41,-0.69,0.82,70.64,2.3,1.86,1.39,0.04,0.06,4.82,58.43,184.36,461.66
2015,12,16,0.0,30.04,17.82,23.93,376.45,248.14,0.35,0.37,0.54,78.32,2.31,1.94,1.59,0.14,0.03,4.99,58.22,183.87,461.46
2015,12,17,0.88,30.75,18.15,24.45,375.81,228.19,0.95,1.77,2.07,70.65,2.96,2.33,1.69,0.01,0.08,5.14,57.99,183.38,461.22
2015,12,18,0.0,30.02,18.46,24.24,368.61,236.31,0.41,-0.1,0.52,70.48,2.89,2.13,1.51,0.04,0.06,5.05,57.74,182.82,460.97
2015,12,19,0.0,29.32,16.28,22.8,355.63,214.03,-1.51,-0.01,1.52,68.86,2.87,2.12,1.41,-0.0,0.06,4.99,57.49,182.27,460.7
2015,12,20,0.25,28.93,16.74,22.84,366.36,213.47,0.49,0.76,0.95,74.91,2.74,1.98,1.32,0.04,0.05,4.88,57.24,181.68,460.44
2015,12,21,0.0,30.35,16.99,23.67,377.5,198.15,1.01,1.69,2.0,73.51,2.47,1.87,1.25,-0.0,0.06,4.82,57.0,181.15,460.25
2015,12,22,0.0,30.38,17.65,24.02,377.35,251.81,0.12,0.59,0.64,66.68,2.47,1.89,1.22,-0.04,0.07,4.81,56.76,180.6,459.98
2015,12,23,0.0,30.14,18.26,24.2,378.57,227.18,1.39,0.38,1.47,72.65,2.15,1.66,1.14,-0.06,0.06,4.74,56.53,180.05,459.72
2015,12,24,0.0,29.08,18.0,23.54,349.75,190.25,1.1,-1.98,2.33,82.23,2.07,1.62,1.22,-0.01,0.07,5.37,56.37,179.64,459.56
2015,12,25,0.0,27.35,15.05,21.2,296.52,267.53,-0.93,-2.95,3.09,46.82,3.15,2.1,1.32,0.0,0.12,5.52,56.16,179.14,459.3
2015,12,26,0.0,26.23,12.05,19.14,298.51,270.94,-0.73,-1.68,1.84,45.73,3.24,2.05,1.25,0.0,0.08,5.28,55.9,178.53,459.02
2015,12,27,0.0,27.95,11.08,19.52,320.21,265.25,-1.0,-1.49,1.8,46.45,3.4,2.14,1.28,0.0,0.09,5.07,55.65,177.92,458.76
2015,12,28,0.0,29.83,10.91,20.37,326.62,261.59,-0.47,-1.92,1.98,44.93,3.52,2.16,1.27,-0.0,0.1,4.86,55.39,177.27,458.44
2015,12,29,0.0,30.85,11.35,21.1,322.21,234.01,-0.81,-1.2,1.46,49.53,3.48,2.13,1.23,0.0,0.07,4.65,55.13,176.64,458.14
2015,12,30,0.0,31.03,11.56,21.3,328.39,266.16,-1.14,-0.98,1.52,44.72,3.53,2.2,1.25,0.0,0.09,4.45,54.89,176.03,457.82
2015,12,31,0.0,32.04,12.63,22.34,332.08,265.85,-1.36,-0.75,1.56,50.56,3.73,2.27,1.25,0.0,0.09,4.25,54.67,175.43,457.55
2016,1,1,0.0,30.87,12.72,21.8,332.84,265.3,-0.14,-0.42,0.54,60.64,3.38,2.25,1.21,-0.0,0.3,11.57,65.04,155.71,619.66
2016,1,2,0.0,30.33,13.22,21.78,338.69,263.82,0.6,-0.61,0.94,63.0,3.53,2.21,1.18,-0.0,0.31,10.91,64.61,155.29,619.12
2016,1,3,0.0,30.17,13.8,21.98,331.62,258.82,0.94,-1.27,1.59,67.21,3.28,2.18,1.13,-0.01,0.22,10.34,64.2,154.89,618.6
2016,1,4,0.0,29.91,14.09,22.0,318.87,267.87,-0.97,-1.34,1.65,56.64,3.35,2.23,1.2,-0.0,0.29,9.82,63.8,154.5,618.07
2016,1,5,0.0,29.62,13.36,21.49,311.78,271.58,-0.13,-0.72,0.79,56.47,3.3,2.24,1.12,0.0,0.33,9.28,63.38,154.09,617.52
2016,1,6,0.0,30.02,13.5,21.76,315.78,273.39,-0.54,-0.48,0.78,55.07,3.34,2.25,1.11,-0.0,0.28,8.76,62.96,153.65,616.95
2016,1,7,0.0,30.05,13.3,21.68,326.83,185.36,0.62,-0.62,0.94,55.59,3.17,2.22,1.09,0.0,0.18,8.32,62.58,153.26,616.41
2016,1,8,0.0,30.45,13.07,21.76,333.66,264.87,1.47,-0.14,1.51,58.79,3.4,2.29,1.08,0.0,0.23,7.95,62.19,152.86,615.9
2016,1,9,0.0,30.84,12.96,21.9,329.03,256.42,1.35,-0.91,1.65,61.18,3.35,2.19,1.1,-0.0,0.29,7.58,61.82,152.45,615.38
2016,1,10,0.0,31.06,13.31,22.18,326.55,267.16,-0.44,-1.04,1.21,53.16,3.3,2.26,1.04,-0.0,0.27,7.23,61.45,152.06,614.84
2016,1,11,0.0,30.12,13.16,21.64,316.44,273.91,0.42,-0.87,1.05,55.17,3.51,2.3,1.04,-0.0,0.31,6.87,61.06,151.65,614.25
2016,1,12,0.0,30.11,12.93,21.52,320.67,263.31,0.21,-0.27,0.39,54.44,3.57,2.27,1.02,-0.0,0.28,6.54,60.68,151.24,613.72
2016,1,13,0.0,29.45,12.81,21.13,322.12,239.43,-0.39,-0.12,0.58,50.07,3.67,2.29,0.99,-0.0,0.27,6.24,60.32,150.84,613.16
2016,1,14,0.0,29.89,13.56,21.72,319.06,255.75,-0.51,0.54,0.84,50.26,3.51,2.29,1.05,0.0,0.18,5.97,59.94,150.4,612.6
2016,1,15,0.0,29.75,13.89,21.82,330.09,272.83,0.64,0.39,1.0,57.5,3.38,2.33,0.98,0.0,0.25,5.71,59.58,149.99,612.0
2016,1,16,0.0,30.24,13.73,21.98,336.31,273.15,0.64,0.49,0.95,59.17,3.19,2.4,1.0,0.0,0.24,5.47,59.24,149.6,611.47
2016,1,17,0.0,30.1,14.75,22.42,349.73,271.95,-0.19,0.13,0.47,56.13,2.99,2.22,0.89,0.04,0.3,5.25,58.92,149.22,610.9
2016,1,18,0.0,30.3,14.9,22.6,341.54,275.31,0.43,1.43,1.52,51.51,3.76,2.47,0.98,0.0,0.32,5.03,58.6,148.83,610.34
2016,1,19,0.0,29.6,16.04,22.82,359.39,159.53,1.66,3.16,3.59,71.62,2.38,1.38,0.72,0.14,0.23,4.88,58.3,148.48,609.86
2016,1,20,0.07,27.24,16.91,22.08,354.39,110.26,0.68,-1.48,1.74,88.09,0.44,0.32,0.28,0.49,0.16,7.07,58.16,148.32,609.7
2016,1,21,0.29,26.84,15.4,21.12,304.29,282.13,0.65,-2.18,2.28,49.81,3.18,2.29,1.31,0.0,0.55,8.12,57.96,148.09,609.2
2016,1,22,0.0,27.51,12.98,20.24,287.77,290.94,-0.69,-1.92,2.04,44.2,3.56,2.32,1.11,-0.0,0.47,7.66,57.65,147.71,608.69
2016,1,23,0.0,28.49,11.05,19.77,288.92,294.7,-1.27,-1.36,1.88,43.4,3.49,2.34,0.92,0.0,0.41,7.25,57.33,147.32,608.11
2016,1,24,0.0,28.69,10.59,19.64,297.89,295.26,0.32,-0.86,0.93,48.34,3.45,2.38,0.91,-0.0,0.36,6.85,57.01,146.93,607.55
2016,1,25,0.0,29.13,11.95,20.54,312.72,289.89,1.18,-0.76,1.43,50.6,3.71,2.45,0.92,0.0,0.33,6.5,56.7,146.54,606.99
2016,1,26,0.0,29.89,13.69,21.79,353.51,284.1,0.68,-0.16,0.74,59.21,3.52,2.4,0.89,0.0,0.4,6.19,56.41,146.16,606.43
2016,1,27,0.0,31.01,15.65,23.33,350.55,274.44,2.17,1.09,2.45,74.13,3.45,2.37,0.85,0.03,0.4,5.95,56.14,145.82,605.97
2016,1,28,0.0,31.55,16.32,23.94,344.9,276.8,0.83,-0.64,1.07,61.19,3.54,2.58,0.93,-0.0,0.42,5.75,55.89,145.5,605.46
2016,1,29,0.0,31.99,15.57,23.78,329.43,289.41,-0.67,-1.88,2.01,47.78,3.96,2.62,0.91,0.0,0.51,5.47,55.63,145.16,604.87
2016,1,30,0.0,32.97,15.12,24.04,328.71,292.82,0.5,-1.35,1.45,48.28,4.08,2.66,0.89,0.0,0.58,5.16,55.38,144.82,604.3
2016,1,31,0.0,33.93,15.31,24.62,335.17,293.92,1.88,-0.8,2.07,47.05,4.18,2.72,0.94,0.0,0.6,4.86,55.16,144.52,603.78
2016,2,1,0.0,34.11,16.06,25.08,341.42,294.84,1.25,-0.28,1.34,47.72,3.94,2.74,0.87,0.0,0.61,4.58,54.95,144.23,603.18
2016,2,2,0.0,33.27,16.62,24.94,355.39,289.96,1.72,-0.23,1.76,50.47,4.16,2.75,0.94,-0.0,0.56,4.33,54.73,143.92,602.63
2016,2,3,0.0,32.51,16.98,24.74,335.56,294.5,1.56,-1.71,2.32,39.32,4.12,2.73,0.83,-0.0,0.62,4.11,54.52,143.62,602.1
2016,2,4,0.0,32.25,16.2,24.22,320.34,299.21,0.08,-1.75,1.78,38.25,4.03,2.69,0.8,0.0,0.53,3.9,54.3,143.31,601.47
2016,2,5,0.0,32.16,16.2,24.18,324.04,297.19,0.62,-0.86,1.07,46.68,3.63,2.73,0.8,0.0,0.56,3.7,54.08,142.99,600.89
2016,2,6,0.0,32.46,16.33,24.4,334.94,302.54,0.65,-0.13,0.71,47.9,3.74,2.82,0.8,-0.0,0.42,3.53,53.87,142.67,600.29
2016,2,7,0.0,32.69,17.86,25.28,372.85,293.02,1.1,-0.22,1.15,56.02,3.67,2.69,0.8,0.0,0.57,3.38,53.68,142.38,599.73
2016,2,8,0.0,32.0,17.93,24.96,362.61,262.59,1.94,-1.35,2.37,64.12,3.47,2.28,0.62,0.0,0.53,3.27,53.47,142.08,599.16
2016,2,9,0.0,32.02,17.39,24.7,347.92,301.25,0.76,-0.83,1.12,47.5,4.17,2.8,0.75,0.0,0.57,3.16,53.25,141.76,598.58
2016,2,10,0.0,33.08,17.72,25.4,373.7,300.84,-0.14,0.09,0.45,52.7,4.18,2.85,0.74,0.01,0.51,3.02,53.07,141.47,597.98
2016,2,11,0.0,32.67,18.93,25.8,375.26,290.79,2.4,2.37,3.41,64.96,4.14,2.53,0.63,-0.0,0.54,2.92,52.87,141.17,597.4
2016,2,12,0.0,32.95,19.73,26.34,362.19,286.82,2.35,1.11,2.67,55.2,4.33,2.79,0.71,0.01,0.63,2.84,52.66,140.86,596.79
2016,2,13,0.0,33.26,19.65,26.46,369.42,274.06,1.78,1.45,2.31,52.67,4.04,2.51,0.6,0.0,0.63,2.75,52.46,140.56,596.21
2016,2,14,0.0,33.04,19.47,26.26,393.95,271.34,0.11,0.18,0.65,46.3,3.75,2.62,0.62,0.02,0.49,2.66,52.27,140.27,595.65
2016,2,15,0.0,33.67,19.27,26.47,402.78,298.95,-0.52,0.46,1.03,40.15,4.0,2.82,0.64,0.11,0.49,2.55,52.1,139.99,595.03
2016,2,16,0.0,33.39,17.82,25.6,351.77,310.04,-0.32,1.6,1.71,35.95,4.76,2.98,0.66,0.0,0.49,2.47,51.94,139.72,594.47
2016,2,17,0.0,34.14,17.13,25.64,356.23,311.02,-1.24,1.07,1.68,32.14,4.58,3.02,0.71,0.0,0.53,2.36,51.79,139.48,593.89
2016,2,18,0.0,35.13,16.46,25.8,359.29,312.27,0.05,0.62,0.69,34.57,4.4,3.04,0.65,-0.0,0.4,2.26,51.65,139.26,593.36
2016,2,19,0.0,35.85,16.6,26.22,359.63,314.78,0.79,-0.07,0.86,33.9,4.4,3.09,0.73,-0.0,0.52,2.16,51.52,139.03,592.85
2016,2,20,0.0,36.4,17.3,26.85,351.41,318.81,1.66,-0.41,1.72,34.03,4.6,3.09,0.64,-0.0,0.62,2.07,51.38,138.79,592.23
2016,2,21,0.0,35.79,19.38,27.58,373.48,311.24,2.29,-0.01,2.3,34.07,5.21,3.17,0.68,0.0,0.72,1.99,51.23,138.55,591.69
2016,2,22,0.0,35.36,20.16,27.76,388.7,306.68,0.16,-0.01,0.36,41.84,4.24,3.13,0.65,-0.0,0.58,1.92,51.1,138.31,591.19
2016,2,23,0.0,34.91,20.7,27.8,387.49,313.18,1.1,1.03,1.57,48.9,4.64,2.97,0.56,0.0,0.67,1.85,50.96,138.09,590.66
2016,2,24,0.0,34.1,21.06,27.58,386.22,265.97,1.28,2.0,2.4,53.22,4.23,2.63,0.55,0.24,0.66,1.81,50.8,137.82,590.02
2016,2,25,0.0,33.88,21.21,27.54,390.61,311.29,0.87,1.44,1.7,50.73,4.0,2.59,0.49,0.01,0.72,1.82,50.64,137.56,589.47
2016,2,26,0.0,33.65,21.85,27.75,387.85,237.42,-0.06,0.16,0.88,71.52,3.7,2.84,0.88,0.34,0.59,2.97,50.49,137.31,588.93
2016,2,27,0.0,33.34,21.62,27.48,380.39,267.32,-0.34,-0.62,0.81,77.22,3.19,2.57,1.1,0.29,0.52,5.39,50.35,137.07,588.46
2016,2,28,0.09,34.31,21.53,27.92,380.97,286.85,-0.67,-1.34,1.53,62.71,3.46,2.85,1.11,0.11,0.88,6.26,50.19,136.81,587.93
2016,2,29,0.04,34.47,21.1,27.78,383.62,294.48,0.38,-0.26,0.59,68.6,3.39,2.75,2.29,0.12,0.77,6.67,50.04,136.55,587.36
2016,3,1,2.28,33.57,20.13,26.85,380.69,305.42,1.14,-0.38,1.24,60.26,3.16,2.55,1.77,0.07,0.88,6.71,49.89,136.29,586.79
2016,3,2,0.0,33.59,20.9,27.24,376.8,253.03,0.58,0.4,0.78,62.76,3.21,2.59,1.52,0.0,0.67,6.52,49.74,136.04,586.23
2016,3,3,0.0,33.76,21.67,27.72,386.76,277.67,0.47,-0.81,0.96,53.11,3.63,2.77,1.4,0.02,0.75,6.21,49.6,135.79,585.68
2016,3,4,0.0,34.65,20.51,27.58,384.42,313.63,0.86,-0.42,1.03,60.77,3.68,2.88,2.19,0.44,0.81,6.04,49.46,135.54,585.06
2016,3,5,0.12,34.5,19.82,27.16,379.31,300.89,0.69,-0.12,0.73,66.75,3.51,2.87,1.88,0.13,0.88,6.39,49.31,135.28,584.47
2016,3,6,0.0,35.66,20.83,28.24,382.21,304.08,-0.21,0.67,0.76,52.89,3.93,2.93,1.63,0.1,0.99,6.66,49.17,135.03,583.89
2016,3,7,0.0,35.17,19.75,27.46,353.85,333.21,1.04,1.47,1.82,36.72,4.88,3.36,1.31,0.0,1.15,6.27,49.05,134.8,583.32
2016,3,8,0.0,35.88,20.09,27.98,347.43,339.63,1.37,1.64,2.15,36.87,5.49,3.43,1.06,-0.0,1.1,5.65,48.93,134.58,582.76
2016,3,9,0.0,35.57,20.4,27.98,384.81,272.94,1.03,1.45,1.83,38.03,5.17,3.19,0.88,-0.0,0.84,5.17,48.81,134.35,582.16
2016,3,10,0.0,36.61,20.62,28.62,384.77,266.63,0.17,-0.1,0.54,38.34,4.55,3.06,0.8,-0.0,0.57,4.79,48.69,134.13,581.62
2016,3,11,0.0,36.9,21.29,29.1,389.98,273.55,0.23,-0.11,0.45,46.28,4.67,3.18,0.8,0.0,0.54,4.46,48.58,133.92,581.06
2016,3,12,0.0,36.73,21.84,29.28,376.31,296.43,0.37,3.34,3.39,31.76,5.04,3.09,0.82,0.41,0.78,4.19,48.48,133.72,580.52
2016,3,13,0.0,36.02,21.3,28.66,370.63,347.3,1.1,3.35,3.54,28.94,6.25,3.57,0.84,0.0,0.96,3.87,48.37,133.52,579.98
2016,3,14,0.0,35.31,22.12,28.72,390.68,302.52,-0.02,1.88,1.98,62.98,4.77,3.26,2.53,1.29,0.67,4.41,48.25,133.29,579.37
2016,3,15,14.1,35.33,21.29,28.31,399.16,297.01,0.38,-0.19,0.74,56.45,4.04,3.08,2.87,0.49,0.94,5.27,48.14,133.07,578.85
2016,3,16,16.97,34.76,21.23,27.99,392.92,334.26,0.72,0.55,0.94,57.73,4.14,3.34,2.83,0.19,1.04,6.76,48.04,132.88,578.32
2016,3,17,0.0,35.87,22.3,29.08,386.56,330.08,0.1,1.06,1.09,47.09,3.8,3.02,2.48,0.01,1.12,6.44,47.93,132.67,577.73
2016,3,18,2.28,37.12,23.06,30.09,405.63,339.31,0.77,0.88,1.19,48.82,4.54,3.37,2.46,0.43,0.97,5.91,47.83,132.46,577.15
2016,3,19,0.0,37.91,23.09,30.5,385.78,315.77,2.21,1.35,2.61,48.91,5.37,3.41,1.87,0.02,1.05,5.44,47.73,132.25,576.58
2016,3,20,0.0,38.75,22.52,30.64,354.5,350.7,2.38,-0.46,2.43,40.62,6.04,3.76,2.3,-0.0,1.07,4.98,47.64,132.07,576.06
2016,3,21,0.0,39.04,22.41,30.72,340.32,355.6,2.06,-0.16,2.09,43.62,6.23,3.72,1.57,-0.0,1.0,4.52,47.55,131.9,575.61
2016,3,22,0.0,39.29,21.57,30.43,336.93,367.86,1.23,-1.5,1.97,28.15,5.8,3.66,1.41,0.0,0.97,4.11,47.47,131.74,575.14
2016,3,23,0.0,38.57,21.91,30.24,343.37,364.98,0.12,-0.75,0.83,32.41,5.53,3.67,1.39,-0.0,0.88,3.74,47.4,131.58,574.64
2016,3,24,0.0,38.25,21.17,29.71,333.34,368.58,-0.92,-2.03,2.24,18.79,5.53,3.68,1.28,0.0,0.85,3.41,47.32,131.42,574.17
2016,3,25,0.0,37.91,21.39,29.65,360.07,359.04,0.68,0.15,0.95,34.65,4.94,3.6,1.21,0.0,0.66,3.14,47.25,131.28,573.75
2016,3,26,0.0,38.63,22.69,30.66,378.93,328.88,1.01,0.35,1.13,36.98,5.04,3.65,1.16,-0.0,0.68,2.92,47.19,131.14,573.28
2016,3,27,0.0,38.22,23.59,30.9,390.33,351.08,1.16,1.21,1.75,43.58,5.22,3.55,1.66,0.11,0.72,2.97,47.11,130.97,572.75
2016,3,28,2.91,37.13,22.2,29.66,383.96,354.88,0.74,0.08,0.86,39.55,5.02,3.53,1.36,0.03,0.89,3.88,47.04,130.82,572.25
2016,3,29,0.17,37.95,22.85,30.4,389.79,353.34,1.07,0.72,1.31,47.08,5.04,3.34,1.58,0.44,0.9,3.67,46.96,130.65,571.72
2016,3,30,0.0,38.19,23.97,31.08,391.55,352.81,1.06,1.47,1.83,40.91,5.13,3.32,1.69,0.21,0.91,3.77,46.87,130.46,571.16
2016,3,31,9.23,38.2,23.51,30.86,389.4,355.9,1.35,1.03,1.72,45.1,5.31,3.54,1.52,0.4,0.82,3.99,46.78,130.27,570.61
2016,4,1,0.0,39.08,22.73,30.9,382.11,358.41,2.04,0.98,2.31,34.99,5.17,3.59,1.17,0.03,0.88,3.86,46.7,130.1,570.06
2016,4,2,0.0,39.28,24.76,32.02,406.81,358.89,1.05,0.63,1.37,36.31,5.45,3.53,1.02,0.03,0.72,3.57,46.64,129.96,569.62
2016,4,3,0.0,40.11,25.1,32.61,403.92,359.03,1.61,1.18,2.03,32.46,5.72,3.74,1.04,0.07,0.68,3.28,46.58,129.82,569.16
2016,4,4,0.0,40.08,25.29,32.68,398.3,351.05,1.34,2.0,2.43,28.76,5.39,3.6,1.03,0.07,0.72,3.05,46.52,129.69,568.74
2016,4,5,0.0,38.83,25.7,32.26,395.11,294.79,2.72,0.96,2.9,45.25,5.33,3.54,1.5,0.01,1.04,4.46,46.45,129.56,568.3
2016,4,6,0.0,39.01,24.28,31.64,401.92,338.02,1.25,0.53,1.51,56.52,5.15,3.7,1.75,0.21,1.04,5.27,46.37,129.37,567.7
2016,4,7,0.01,38.96,24.32,31.64,403.91,356.74,1.58,1.61,2.28,38.79,5.44,3.83,1.24,0.1,0.92,5.4,46.29,129.2,567.2
2016,4,8,0.0,39.44,24.12,31.78,392.66,359.01,1.41,1.79,2.28,34.97,5.23,3.81,0.96,0.2,1.02,5.1,46.23,129.05,566.71
2016,4,9,0.0,39.53,24.28,31.9,401.28,364.36,1.12,0.92,1.48,36.72,6.06,3.91,0.94,0.04,0.81,4.6,46.16,128.9,566.24
2016,4,10,0.0,40.16,24.32,32.24,408.0,363.23,1.83,1.01,2.12,30.01,5.72,3.84,0.88,0.06,0.73,4.14,46.11,128.77,565.81
2016,4,11,0.0,41.14,24.33,32.74,401.76,364.92,2.39,0.37,2.47,34.46,6.28,3.81,0.83,0.01,0.81,3.85,46.05,128.64,565.37
2016,4,12,0.0,41.44,25.01,33.22,401.27,362.1,2.59,1.83,3.19,28.55,6.62,4.0,0.84,0.0,0.73,3.5,45.99,128.52,564.92
2016,4,13,0.0,41.26,25.01,33.14,393.8,342.38,2.68,0.67,2.81,31.47,5.91,3.46,0.69,0.01,0.67,3.2,45.94,128.39,564.51
2016,4,14,0.0,41.44,25.06,33.25,379.36,377.44,2.59,0.68,2.7,27.67,5.77,3.9,0.75,0.0,0.61,2.93,45.89,128.28,564.16
2016,4,15,0.0,41.78,25.55,33.66,410.06,372.56,2.13,0.45,2.2,27.94,6.1,4.11,0.77,0.01,0.54,2.7,45.84,128.18,563.79
2016,4,16,0.0,41.53,26.56,34.04,409.62,371.4,2.28,2.2,3.19,32.17,6.28,3.85,0.68,0.09,0.69,2.57,45.8,128.06,563.39
2016,4,17,0.0,41.61,26.16,33.88,413.28,368.49,2.27,2.24,3.21,32.2,6.05,3.72,0.66,0.37,0.58,2.45,45.74,127.93,562.96
2016,4,18,0.0,40.55,26.3,33.42,409.62,358.88,1.45,1.75,2.3,44.73,5.67,3.69,0.66,0.06,0.79,2.76,45.68,127.81,562.45
2016,4,19,0.0,40.6,25.51,33.06,414.49,362.9,1.64,0.21,1.81,33.63,5.23,3.7,0.64,0.05,0.68,3.03,45.63,127.67,562.02
2016,4,20,0.0,41.07,26.32,33.7,418.55,369.85,2.38,0.98,2.6,36.29,5.69,3.75,0.77,0.32,0.73,3.03,45.58,127.55,561.61
2016,4,21,0.0,41.83,26.98,34.4,416.92,367.41,2.63,1.99,3.3,35.22,6.56,3.77,0.59,0.19,0.72,3.24,45.52,127.43,561.16
2016,4,22,0.0,42.11,27.71,34.91,410.21,371.41,2.54,2.15,3.34,31.08,6.67,3.79,0.61,0.32,0.65,3.27,45.47,127.31,560.78
2016,4,23,0.0,42.03,26.43,34.23,386.71,381.1,2.72,0.47,2.76,25.59,7.77,4.15,0.59,-0.0,0.62,3.07,45.43,127.2,560.42
2016,4,24,0.0,42.39,25.81,34.1,385.98,381.32,2.28,0.26,2.3,32.25,7.05,4.09,0.59,0.0,0.57,2.81,45.39,127.11,560.06
2016,4,25,0.0,41.59,25.62,33.61,416.9,377.6,2.44,1.95,3.21,27.99,6.9,4.09,0.74,0.1,0.57,2.6,45.35,127.01,559.69
2016,4,26,0.0,41.68,27.04,34.36,423.69,372.89,1.94,1.88,2.71,40.28,5.89,3.89,1.38,0.54,0.66,2.72,45.3,126.9,559.27
2016,4,27,17.95,41.08,24.75,32.92,413.25,373.3,2.18,0.9,2.45,34.29,5.84,3.88,1.08,0.91,0.7,3.04,45.25,126.78,558.86
2016,4,28,0.0,41.07,25.4,33.24,412.77,345.59,0.2,0.93,0.97,37.16,5.94,3.95,1.02,0.21,0.81,3.49,45.2,126.66,558.44
2016,4,29,0.02,41.45,25.69,33.57,417.44,335.75,1.8,0.53,2.15,51.23,5.87,3.94,1.48,1.47,0.79,4.68,45.15,126.53,557.95
2016,4,30,7.96,40.97,25.91,33.44,398.52,366.68,1.77,2.24,2.87,38.43,5.96,4.0,1.38,0.77,1.35,7.62,45.09,126.39,557.44
2016,5,1,0.0,41.99,25.77,33.88,390.87,384.57,2.47,1.29,2.79,35.07,7.11,4.3,1.21,0.63,1.21,6.73,45.03,126.23,556.99
2016,5,2,0.0,41.97,26.33,34.15,415.99,361.04,2.26,1.92,2.97,34.45,6.75,4.1,0.91,0.31,1.17,6.47,44.97,126.09,556.48
2016,5,3,0.13,40.73,25.12,32.92,404.9,300.93,0.49,2.15,2.24,42.71,5.02,3.4,2.35,3.8,1.12,7.68,44.91,125.96,555.96
2016,5,4,0.34,40.54,22.75,31.64,398.45,387.18,-0.05,0.34,1.29,48.06,5.78,4.12,3.3,0.85,1.42,8.67,44.86,125.81,555.48
2016,5,5,8.14,39.51,22.9,31.2,395.68,367.1,0.67,1.77,1.93,52.95,5.43,3.95,2.74,0.05,1.56,8.24,44.8,125.66,554.92
2016,5,6,0.0,36.42,22.99,29.7,364.43,214.48,1.45,0.68,1.66,61.59,4.64,3.34,1.67,0.01,1.48,10.72,44.73,125.52,554.44
2016,5,7,0.0,39.41,23.32,31.36,388.38,381.94,1.76,0.3,1.83,51.06,5.11,3.96,1.46,0.04,1.67,10.43,44.67,125.34,553.88
