year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2000,10,20,0.0,33.28,21.73,27.51,402.42,293.27,-0.6,-0.83,1.14,55.92,3.72,3.12,2.84,0.0,0.24,7.9,73.22,193.06,557.24
2000,10,21,0.0,33.79,21.11,27.45,368.51,306.47,-0.42,-0.83,1.12,43.1,4.12,3.23,2.95,0.0,0.24,7.33,72.94,192.66,557.01
2000,10,22,0.0,34.2,19.49,26.84,365.27,307.16,0.38,-0.24,0.72,39.37,4.32,3.19,2.9,-0.0,0.15,6.77,72.66,192.26,556.78
2000,10,23,0.0,34.06,19.43,26.74,360.8,304.04,0.63,-0.64,1.07,43.39,4.34,3.17,2.87,-0.0,0.14,6.31,72.38,191.87,556.56
2000,10,24,0.0,34.38,18.8,26.59,361.4,305.36,0.26,-1.16,1.32,41.78,4.23,3.13,2.82,0.0,0.12,5.9,72.1,191.47,556.31
2000,10,25,0.0,33.57,18.34,25.96,363.47,301.82,-0.57,-1.09,1.32,40.35,4.32,3.11,2.8,0.0,0.13,5.53,71.8,191.05,556.07
2000,10,26,0.0,33.27,18.0,25.64,353.48,302.0,-0.9,-1.82,2.07,45.21,4.41,3.04,2.72,0.0,0.09,5.22,71.47,190.6,555.8
2000,10,27,0.0,32.36,16.89,24.62,353.67,303.18,-0.02,-3.54,3.57,32.54,4.46,2.96,2.64,-0.0,0.11,4.96,71.13,190.12,555.53
2000,10,28,0.0,31.97,17.65,24.81,365.3,280.4,0.03,-0.81,1.12,53.58,4.02,2.96,2.65,0.0,0.06,4.72,70.78,189.64,555.24
2000,10,29,0.0,30.92,18.27,24.6,391.91,283.04,-1.0,-0.85,1.38,59.37,3.61,2.75,2.49,0.01,0.05,4.53,70.45,189.18,554.97
2000,10,30,0.18,31.65,19.28,25.46,364.37,271.53,-0.75,-0.96,1.27,64.6,3.22,2.63,2.34,-0.0,0.04,4.5,70.13,188.74,554.72
2000,10,31,0.0,31.18,17.98,24.58,371.94,289.8,-0.84,-1.37,1.66,49.92,3.34,2.64,2.33,0.0,0.06,4.38,69.79,188.28,554.46
2000,11,1,0.0,31.3,18.45,24.88,359.27,292.64,-1.15,-0.99,1.6,52.09,3.85,2.82,2.47,0.0,0.05,4.2,69.47,187.81,554.18
2000,11,2,0.0,31.55,18.3,24.92,361.33,294.16,-1.06,-0.77,1.34,50.7,4.03,2.85,2.49,-0.0,0.04,4.04,69.15,187.36,553.91
2000,11,3,0.0,32.09,19.46,25.78,389.57,280.0,-1.29,-1.01,1.71,57.62,3.71,2.81,2.45,-0.0,0.05,3.89,68.85,186.91,553.65
2000,11,4,0.0,32.2,19.46,25.83,379.17,254.2,-0.41,-1.25,1.37,54.78,3.61,2.7,2.33,0.0,0.05,3.77,68.56,186.48,553.39
2000,11,5,0.0,31.7,18.88,25.29,360.23,270.18,-0.41,-1.06,1.22,50.18,3.68,2.7,2.32,0.0,0.04,3.64,68.27,186.05,553.12
2000,11,6,0.0,31.5,17.62,24.56,363.94,284.75,-0.42,-0.9,1.12,43.07,3.56,2.6,2.22,0.0,0.05,3.51,67.98,185.62,552.85
2000,11,7,0.0,31.37,17.18,24.28,344.57,283.81,-0.45,-0.9,1.09,42.71,3.73,2.69,2.29,0.0,0.03,3.38,67.7,185.19,552.58
2000,11,8,0.0,31.43,17.38,24.4,348.45,280.75,-0.95,-0.62,1.19,46.1,3.76,2.62,2.22,0.0,0.03,3.27,67.41,184.76,552.31
2000,11,9,0.0,31.73,16.61,24.17,336.62,285.2,-0.47,-0.82,0.99,43.01,3.73,2.58,2.17,0.0,0.03,3.17,67.12,184.31,552.04
2000,11,10,0.0,31.63,15.41,23.52,334.71,287.57,-1.06,-0.43,1.2,38.35,3.75,2.6,2.17,-0.0,0.03,3.07,66.84,183.88,551.77
2000,11,11,0.0,32.14,15.48,23.81,343.33,284.49,-0.73,-0.75,1.09,39.2,3.67,2.62,2.17,0.0,0.03,2.97,66.58,183.46,551.5
2000,11,12,0.0,31.87,15.53,23.7,341.47,281.74,-0.55,-0.87,1.12,43.35,3.57,2.58,2.11,0.0,0.03,2.88,66.32,183.04,551.24
2000,11,13,0.0,31.73,15.14,23.44,339.69,254.67,-0.61,-0.52,0.89,45.53,3.49,2.52,2.04,0.0,0.02,2.79,66.04,182.6,550.96
2000,11,14,0.0,31.59,15.16,23.38,335.52,279.64,-0.49,-0.7,0.91,46.31,3.54,2.51,2.02,-0.0,0.02,2.72,65.76,182.16,550.69
2000,11,15,0.0,31.36,15.08,23.22,330.6,279.9,-0.83,-1.3,1.59,44.53,3.73,2.49,1.98,0.0,0.02,2.65,65.49,181.72,550.41
2000,11,16,0.0,30.91,14.38,22.64,322.98,281.91,-1.11,-1.07,1.6,39.02,3.73,2.47,2.0,0.0,0.02,2.59,65.2,181.25,550.13
2000,11,17,0.0,30.61,13.39,22.0,326.61,280.15,-0.74,-1.07,1.37,42.51,3.58,2.43,1.91,0.0,0.02,2.54,64.91,180.78,549.84
2000,11,18,0.0,30.91,13.28,22.1,320.65,280.46,-0.35,-0.93,1.1,37.77,3.34,2.4,1.86,-0.0,0.02,2.49,64.64,180.33,549.57
2000,11,19,0.0,30.65,13.81,22.23,322.11,278.49,0.13,-0.11,0.39,39.29,3.35,2.41,1.84,0.0,0.02,2.44,64.39,179.9,549.3
2000,11,20,0.0,31.16,14.38,22.77,332.57,276.95,-0.14,-0.16,0.45,38.15,3.4,2.42,1.83,-0.0,0.02,2.4,64.15,179.49,549.04
2000,11,21,0.0,31.23,15.37,23.3,333.73,273.3,-0.4,-0.6,0.81,43.35,3.42,2.42,1.81,0.0,0.02,2.36,63.92,179.09,548.77
2000,11,22,0.0,30.79,15.47,23.13,332.83,274.29,-0.95,-0.38,1.09,41.11,3.46,2.43,1.8,0.0,0.02,2.32,63.69,178.69,548.51
2000,11,23,0.0,31.18,15.12,23.15,327.03,274.75,-0.7,-0.98,1.25,39.87,3.44,2.39,1.75,0.0,0.02,2.28,63.45,178.27,548.24
2000,11,24,0.0,31.24,14.88,23.06,335.66,272.37,-0.25,-1.23,1.39,42.33,3.53,2.4,1.73,0.0,0.01,2.25,63.21,177.85,547.96
2000,11,25,0.0,31.18,14.8,22.99,331.79,271.74,-0.58,-1.17,1.36,38.9,3.62,2.38,1.74,-0.0,0.02,2.22,62.98,177.45,547.71
2000,11,26,0.0,31.11,14.69,22.9,334.66,270.44,-0.78,-0.71,1.17,41.72,3.47,2.38,1.67,-0.0,0.02,2.2,62.76,177.04,547.44
2000,11,27,0.0,30.35,15.33,22.84,337.3,268.29,-1.15,-1.23,1.74,49.5,3.56,2.31,1.61,-0.0,0.01,2.17,62.53,176.62,547.16
2000,11,28,0.0,28.67,15.65,22.16,369.99,231.3,-1.79,-1.08,2.17,47.65,3.24,1.96,1.41,0.03,0.02,2.16,62.28,176.18,546.88
2000,11,29,0.0,28.77,15.63,22.2,378.16,236.09,-2.12,-1.02,2.48,46.54,3.28,2.0,1.36,0.0,0.02,2.15,62.03,175.73,546.59
2000,11,30,0.0,29.21,16.64,22.92,395.37,184.33,-1.06,-0.84,1.46,52.19,2.58,1.73,1.15,0.01,0.02,2.13,61.79,175.28,546.3
2000,12,1,0.01,29.25,18.07,23.66,350.04,221.32,-1.1,-1.75,2.11,51.13,3.47,2.28,1.51,0.0,0.01,2.12,61.54,174.83,546.01
2000,12,2,0.0,28.49,13.99,21.24,321.66,265.64,-0.63,-1.75,1.92,49.7,3.32,2.24,1.48,0.0,0.01,2.1,61.3,174.38,545.73
2000,12,3,0.0,28.17,13.22,20.7,297.84,270.28,-0.28,-1.47,1.53,44.07,3.14,2.18,1.41,0.0,0.01,2.09,61.06,173.93,545.44
2000,12,4,0.0,27.6,11.37,19.48,293.96,275.08,0.41,-1.39,1.5,30.22,3.05,2.1,1.34,0.0,0.01,2.08,60.83,173.47,545.17
2000,12,5,0.0,28.31,9.85,19.08,302.04,271.1,0.03,-0.74,0.85,29.96,3.09,2.12,1.33,-0.0,0.01,2.07,60.6,173.03,544.89
2000,12,6,0.0,28.96,9.9,19.43,304.41,270.64,-0.16,-1.11,1.2,30.05,3.15,2.16,1.33,-0.0,0.02,2.06,60.39,172.62,544.62
2000,12,7,0.0,29.26,10.29,19.77,303.08,269.69,-0.49,-0.5,0.87,32.16,3.22,2.16,1.31,-0.0,0.01,2.05,60.18,172.2,544.34
2000,12,8,0.0,28.89,10.05,19.47,301.14,269.26,-0.48,-1.57,1.69,35.84,3.3,2.14,1.3,-0.0,0.01,2.04,59.96,171.76,544.05
2000,12,9,0.0,29.0,9.73,19.37,301.83,270.8,-0.3,-0.67,0.88,31.96,3.25,2.14,1.26,0.0,0.01,2.04,59.76,171.34,543.78
2000,12,10,0.0,29.71,10.14,19.92,310.18,267.41,0.17,0.2,0.66,29.37,3.1,2.11,1.22,0.0,0.01,2.03,59.57,170.95,543.5
2000,12,11,0.0,29.91,10.86,20.38,312.83,267.51,1.03,-0.04,1.18,30.82,3.25,2.13,1.25,0.0,0.01,2.02,59.39,170.57,543.24
2000,12,12,0.0,29.85,11.63,20.74,318.47,264.99,0.87,-0.9,1.41,39.01,3.29,2.15,1.21,-0.0,0.01,2.02,59.21,170.19,542.98
2000,12,13,0.0,28.88,11.18,20.03,313.56,264.03,0.07,-1.06,1.16,39.23,3.14,2.12,1.17,0.0,0.01,2.01,59.03,169.8,542.71
2000,12,14,0.0,27.99,9.99,18.99,309.69,265.96,0.19,-0.92,1.0,39.58,3.07,2.08,1.13,0.0,0.01,2.01,58.85,169.41,542.44
2000,12,15,0.0,28.41,9.84,19.12,303.11,267.22,-0.2,-1.22,1.34,35.18,3.16,2.11,1.13,-0.0,0.01,2.01,58.66,169.01,542.17
2000,12,16,0.0,28.15,10.37,19.26,306.04,267.02,-0.25,-1.49,1.55,37.11,3.3,2.1,1.1,-0.0,0.01,2.0,58.48,168.61,541.9
2000,12,17,0.0,28.24,9.81,19.02,303.68,266.6,-0.22,-1.49,1.55,40.66,3.19,2.1,1.08,-0.0,0.01,2.0,58.3,168.21,541.61
2000,12,18,0.0,28.19,10.01,19.1,303.37,267.46,-0.5,-1.21,1.38,36.35,3.15,2.08,1.06,0.0,0.01,2.0,58.12,167.82,541.34
2000,12,19,0.0,29.12,10.51,19.82,307.35,268.24,-0.47,-1.27,1.41,37.15,3.26,2.16,1.08,-0.0,0.01,1.99,57.94,167.43,541.06
2000,12,20,0.0,29.28,11.16,20.22,316.99,264.85,-0.86,-1.22,1.55,44.91,3.27,2.17,1.06,0.0,0.01,1.99,57.78,167.05,540.8
2000,12,21,0.0,28.63,11.54,20.08,310.68,264.16,-0.49,-1.32,1.45,46.38,3.12,2.14,1.03,0.0,0.01,1.99,57.61,166.66,540.52
2000,12,22,0.0,28.44,10.6,19.52,297.16,268.54,-0.33,-1.4,1.48,39.02,3.05,2.11,0.99,-0.0,0.01,1.99,57.45,166.29,540.25
2000,12,23,0.0,27.9,9.6,18.75,288.53,270.79,-0.36,-1.47,1.56,34.94,3.06,2.1,0.97,0.0,0.01,1.98,57.29,165.91,539.98
2000,12,24,0.0,27.83,9.13,18.48,291.81,270.86,-0.17,-1.14,1.21,32.43,3.04,2.07,1.0,0.0,0.01,1.98,57.13,165.53,539.7
2000,12,25,0.0,27.92,9.12,18.52,298.95,269.34,-0.42,-1.17,1.28,35.74,3.07,2.06,0.92,-0.0,0.01,1.98,56.97,165.16,539.44
2000,12,26,0.0,27.71,9.43,18.57,305.43,268.46,-0.92,-1.36,1.7,47.93,3.21,2.1,0.92,-0.0,0.01,1.98,56.82,164.79,539.16
2000,12,27,0.0,27.41,9.91,18.66,311.1,265.97,-0.6,-1.46,1.61,50.81,3.2,2.13,0.92,-0.0,0.01,1.98,56.67,164.43,538.9
2000,12,28,0.0,27.53,10.26,18.9,308.23,266.54,-0.69,-1.36,1.56,49.38,3.21,2.13,0.9,-0.0,0.01,1.98,56.52,164.07,538.63
2000,12,29,0.0,27.54,10.07,18.8,304.55,268.18,-0.77,-0.95,1.29,45.73,3.17,2.12,0.88,0.0,0.01,1.98,56.38,163.72,538.36
2000,12,30,0.0,27.84,10.51,19.18,320.35,266.08,-1.11,-0.51,1.33,44.65,3.16,2.14,0.87,0.0,0.01,1.98,56.23,163.37,538.1
2000,12,31,0.0,27.98,10.97,19.48,343.05,258.88,-0.33,-0.27,0.67,45.92,3.12,2.21,0.89,-0.0,0.01,1.98,56.1,163.03,537.84
2001,1,1,0.0,28.17,12.48,20.33,399.76,222.64,0.47,-0.4,0.95,58.32,2.73,2.01,0.91,0.28,0.01,2.1,55.98,162.7,537.57
2001,1,2,0.0,25.36,14.51,19.93,369.85,84.66,0.23,-1.19,1.3,85.64,0.85,0.66,0.44,0.0,0.02,4.39,55.9,162.5,537.45
2001,1,3,0.0,25.63,14.09,19.86,347.08,227.04,-0.76,-1.21,1.54,71.28,2.87,2.04,1.0,0.0,0.05,4.55,55.81,162.28,537.24
2001,1,4,0.0,26.84,12.9,19.87,323.09,254.73,-0.05,-1.06,1.2,59.13,3.18,2.18,0.92,0.0,0.06,4.41,55.69,161.97,536.99
2001,1,5,0.0,26.54,11.44,18.99,304.56,268.38,-0.21,-1.43,1.55,49.8,3.03,2.15,0.84,0.0,0.05,4.26,55.57,161.64,536.74
2001,1,6,0.0,26.29,10.62,18.45,308.22,266.68,-0.3,-0.57,0.78,51.73,3.0,2.13,0.81,-0.0,0.05,4.13,55.44,161.31,536.47
2001,1,7,0.0,26.4,10.59,18.49,319.11,270.72,0.46,-0.12,0.65,45.59,3.08,2.19,0.81,-0.0,0.06,4.0,55.32,160.99,536.21
2001,1,8,0.0,28.26,11.63,19.94,350.05,261.41,0.53,0.15,0.8,44.71,3.13,2.25,0.82,-0.0,0.08,3.86,55.21,160.68,535.96
2001,1,9,0.0,28.53,12.4,20.46,360.34,262.8,1.17,-0.42,1.33,55.16,3.41,2.29,0.91,0.0,0.07,3.73,55.1,160.39,535.7
2001,1,10,0.0,28.05,12.79,20.42,326.15,267.54,0.13,-1.11,1.19,48.51,3.32,2.27,0.83,0.0,0.08,3.62,55.0,160.11,535.45
2001,1,11,0.0,27.89,11.26,19.58,327.04,270.24,-0.03,-0.77,0.84,47.25,3.31,2.27,0.78,0.0,0.08,3.5,54.9,159.82,535.19
2001,1,12,0.0,28.4,11.59,19.99,355.99,263.6,0.11,-0.79,0.93,48.11,3.51,2.32,0.78,-0.0,0.1,3.39,54.81,159.55,534.93
2001,1,13,0.0,28.95,13.87,21.41,378.74,250.03,0.36,-0.69,1.11,51.98,3.46,2.3,0.76,0.01,0.1,3.29,54.72,159.27,534.69
2001,1,14,0.0,29.16,14.03,21.6,359.04,249.32,-0.0,-1.05,1.21,53.6,3.11,2.02,0.65,0.0,0.09,3.2,54.62,159.0,534.44
2001,1,15,0.0,28.62,13.74,21.18,356.3,258.59,-1.03,-0.83,1.39,48.79,3.56,2.39,0.76,0.0,0.1,3.12,54.53,158.74,534.2
2001,1,16,0.0,28.97,13.07,21.02,350.78,263.19,-0.68,-1.2,1.42,48.16,3.66,2.36,0.73,0.0,0.11,3.03,54.45,158.48,533.94
2001,1,17,0.0,29.09,13.68,21.38,352.66,270.78,-0.88,-1.4,1.72,44.15,3.5,2.35,0.71,0.0,0.12,2.95,54.36,158.21,533.68
2001,1,18,0.0,29.5,13.33,21.42,339.76,273.01,-0.32,-1.22,1.31,45.18,3.63,2.39,0.71,-0.0,0.12,2.87,54.27,157.95,533.43
2001,1,19,0.0,29.08,12.25,20.66,332.38,275.2,-0.57,-1.34,1.52,47.23,3.82,2.4,0.7,-0.0,0.12,2.8,54.18,157.68,533.18
2001,1,20,0.0,28.81,11.08,19.94,320.34,277.99,-0.78,-1.43,1.7,42.42,3.83,2.35,0.67,-0.0,0.13,2.74,54.1,157.41,532.92
2001,1,21,0.0,29.84,10.76,20.3,320.46,281.53,-1.19,-0.27,1.32,38.53,3.77,2.4,0.67,0.0,0.11,2.67,54.01,157.15,532.65
2001,1,22,0.0,30.24,11.83,21.04,332.27,281.48,1.02,0.19,1.27,36.2,3.75,2.44,0.66,-0.0,0.12,2.61,53.94,156.9,532.41
2001,1,23,0.0,29.86,12.29,21.08,334.39,278.19,2.0,-0.5,2.13,37.48,3.87,2.52,0.67,-0.0,0.15,2.55,53.87,156.67,532.17
2001,1,24,0.0,29.62,12.2,20.91,292.6,290.27,0.43,-1.09,1.28,31.26,3.79,2.37,0.62,0.0,0.14,2.5,53.79,156.42,531.91
2001,1,25,0.0,28.77,9.74,19.26,286.25,293.53,0.57,-0.76,1.04,30.54,3.51,2.32,0.59,0.0,0.13,2.45,53.71,156.16,531.65
2001,1,26,0.0,28.39,9.16,18.77,285.62,299.07,0.21,-1.09,1.24,27.28,3.59,2.36,0.59,-0.0,0.14,2.4,53.63,155.91,531.39
2001,1,27,0.0,28.47,9.31,18.89,296.27,298.53,0.08,-0.86,0.94,28.76,3.52,2.35,0.61,0.0,0.13,2.36,53.56,155.67,531.15
2001,1,28,0.0,28.89,9.1,19.0,295.9,297.59,-0.03,-1.25,1.33,23.46,3.67,2.43,0.59,-0.0,0.14,2.32,53.49,155.43,530.91
2001,1,29,0.0,29.18,9.39,19.28,312.84,278.92,-0.13,-0.76,0.83,29.38,2.98,1.97,1.05,0.0,0.13,2.28,53.42,155.2,530.67
2001,1,30,0.0,29.92,10.01,19.96,305.01,260.01,0.13,-0.46,0.6,31.07,3.65,2.45,1.05,0.0,0.12,2.25,53.36,154.98,530.42
2001,1,31,0.0,31.38,11.54,21.46,311.17,298.75,-0.43,-0.37,0.65,26.92,3.75,2.55,0.93,-0.0,0.16,2.21,53.3,154.76,530.2
2001,2,1,0.0,32.1,11.43,21.76,318.13,298.47,0.07,-0.44,0.61,27.28,3.87,2.57,0.81,0.0,0.17,2.18,53.24,154.57,529.98
2001,2,2,0.0,32.46,12.17,22.32,332.76,297.05,0.04,-0.49,0.72,30.02,4.01,2.62,0.74,-0.0,0.2,2.15,53.19,154.39,529.77
2001,2,3,0.0,31.64,13.8,22.72,358.09,276.04,-0.05,-0.68,0.76,31.05,3.8,2.5,0.65,-0.0,0.22,2.12,53.14,154.21,529.54
2001,2,4,0.0,31.56,15.59,23.58,370.65,288.53,0.63,0.63,1.16,37.35,3.93,2.68,0.65,0.0,0.19,2.09,53.09,154.03,529.32
2001,2,5,0.0,32.07,15.69,23.88,373.21,280.54,1.55,0.83,1.89,37.9,4.26,2.75,0.64,0.0,0.22,2.07,53.04,153.85,529.11
2001,2,6,0.0,32.14,15.6,23.87,326.22,295.15,1.88,-1.3,2.33,31.2,4.5,2.8,0.63,0.0,0.27,2.06,52.99,153.67,528.88
2001,2,7,0.0,32.09,13.65,22.87,292.68,312.64,-0.13,-1.37,1.45,27.43,4.09,2.63,0.58,-0.0,0.2,2.05,52.94,153.47,528.64
2001,2,8,0.0,31.32,11.61,21.46,294.48,317.61,0.4,-1.31,1.45,18.18,4.11,2.62,0.56,-0.0,0.19,2.03,52.88,153.27,528.42
2001,2,9,0.0,31.36,11.33,21.34,303.1,314.96,0.73,-1.18,1.5,18.71,4.26,2.66,0.56,-0.0,0.26,2.02,52.83,153.07,528.19
2001,2,10,0.0,31.29,11.63,21.46,309.95,313.25,0.33,-0.61,0.75,23.75,4.26,2.68,0.55,0.0,0.25,2.01,52.78,152.88,527.96
2001,2,11,0.0,31.52,12.19,21.86,321.21,311.47,0.01,-0.64,0.73,28.81,4.27,2.75,0.55,0.0,0.27,2.0,52.74,152.71,527.75
2001,2,12,0.0,32.42,13.55,22.98,329.86,308.45,-0.5,-0.97,1.16,30.17,4.35,2.78,0.54,0.0,0.28,2.0,52.69,152.53,527.54
2001,2,13,0.0,32.62,14.29,23.46,331.96,309.61,-0.75,-1.32,1.58,32.61,4.37,2.81,0.53,-0.0,0.29,1.99,52.65,152.36,527.3
2001,2,14,0.0,32.39,15.02,23.7,351.83,307.02,-0.87,1.1,1.52,34.52,4.21,2.89,0.53,0.0,0.27,1.99,52.61,152.19,527.1
2001,2,15,0.0,32.9,16.3,24.6,371.53,303.74,0.37,0.98,1.32,35.05,4.27,2.87,0.52,0.02,0.24,1.98,52.57,152.03,526.88
2001,2,16,0.0,32.43,16.29,24.36,385.63,302.74,0.75,0.23,1.03,40.61,4.2,2.91,0.51,0.01,0.23,1.98,52.52,151.87,526.66
2001,2,17,0.0,32.36,16.82,24.59,355.56,305.32,0.69,-0.52,1.04,33.33,4.22,2.86,0.49,0.0,0.26,1.98,52.48,151.7,526.43
2001,2,18,0.0,32.8,16.81,24.8,357.78,312.15,0.32,-0.6,0.87,36.79,4.53,2.95,0.49,-0.0,0.27,1.97,52.45,151.55,526.23
2001,2,19,0.0,33.62,17.51,25.56,383.29,305.4,0.75,-0.57,1.08,38.5,4.28,2.83,0.46,0.01,0.26,1.97,52.41,151.4,526.01
2001,2,20,0.0,33.81,18.17,25.99,373.63,308.68,1.66,-0.26,1.71,39.65,4.79,3.09,0.49,-0.0,0.3,1.97,52.37,151.25,525.81
2001,2,21,0.0,33.21,17.86,25.54,355.53,283.68,3.21,0.53,3.33,30.9,4.89,2.53,0.4,0.02,0.33,2.02,52.33,151.08,525.58
2001,2,22,0.0,33.67,16.64,25.16,314.42,326.25,1.15,-1.31,1.84,23.68,5.2,2.93,0.45,-0.0,0.35,2.05,52.29,150.91,525.35
2001,2,23,0.0,33.72,13.91,23.82,327.03,326.19,0.04,-0.79,0.89,19.1,4.63,2.94,0.44,0.0,0.31,2.01,52.25,150.75,525.13
2001,2,24,0.0,34.36,15.14,24.75,341.22,323.22,2.31,-0.48,2.44,21.33,5.32,3.03,0.44,0.0,0.35,1.99,52.22,150.6,524.95
2001,2,25,0.0,35.45,16.6,26.02,346.18,323.75,2.71,0.69,2.88,21.68,6.23,3.14,0.45,0.0,0.33,1.98,52.19,150.47,524.75
2001,2,26,0.0,35.22,18.4,26.81,348.22,321.31,2.78,0.15,3.01,23.12,6.04,3.17,0.44,0.0,0.34,1.97,52.15,150.34,524.57
2001,2,27,0.0,34.67,18.84,26.76,360.16,323.09,0.84,-0.41,1.13,32.82,4.78,3.19,0.43,0.0,0.32,1.97,52.12,150.2,524.38
2001,2,28,0.0,34.12,19.58,26.85,381.91,308.83,0.91,1.06,1.52,40.36,4.66,2.98,0.4,0.34,0.3,2.06,52.09,150.07,524.18
2001,3,1,0.0,33.78,19.13,26.46,379.27,309.14,0.58,0.24,0.9,41.47,4.47,2.97,0.39,0.06,0.28,2.28,52.06,149.94,523.99
2001,3,2,0.0,32.92,18.38,25.65,382.14,307.51,-0.62,-0.75,1.11,43.74,4.47,3.18,0.83,0.06,0.36,2.35,52.03,149.8,523.79
2001,3,3,0.0,33.41,18.56,25.98,379.71,277.18,-0.64,1.19,1.48,30.9,4.45,3.01,0.75,0.01,0.29,2.38,52.0,149.66,523.59
2001,3,4,0.0,33.72,18.62,26.17,362.52,325.25,0.45,1.19,1.42,27.62,4.54,2.96,0.68,0.0,0.31,2.3,51.97,149.53,523.37
2001,3,5,0.0,32.61,18.11,25.36,370.16,318.67,1.06,0.19,1.28,40.98,3.92,2.75,1.01,0.06,0.35,2.26,51.94,149.38,523.17
2001,3,6,0.0,32.18,17.42,24.8,367.24,311.93,0.99,-1.09,1.61,41.52,4.47,2.97,0.81,0.1,0.31,2.29,51.9,149.24,522.95
2001,3,7,0.0,33.32,17.45,25.38,380.19,292.55,0.59,-0.74,1.26,45.27,4.47,2.96,0.68,0.43,0.22,2.37,51.87,149.09,522.72
2001,3,8,0.01,33.55,18.02,25.78,384.17,310.07,0.68,0.52,1.06,55.39,4.65,3.04,1.28,0.34,0.22,2.93,51.84,148.95,522.52
2001,3,9,0.16,32.42,18.31,25.36,377.72,298.26,1.14,-0.36,1.25,57.03,3.64,2.55,1.3,0.26,0.34,3.75,51.81,148.81,522.3
2001,3,10,0.0,32.49,18.66,25.58,363.09,155.92,1.68,-0.55,1.96,56.14,3.23,2.34,1.07,0.04,0.41,4.55,51.77,148.63,522.06
2001,3,11,0.0,33.13,17.77,25.45,377.82,327.07,0.44,-0.32,0.85,42.55,4.39,3.14,1.17,0.13,0.42,4.57,51.73,148.46,521.85
2001,3,12,0.0,33.83,18.36,26.1,389.51,304.91,0.05,0.05,0.72,45.67,4.57,3.19,1.1,0.28,0.3,4.45,51.7,148.33,521.64
2001,3,13,0.0,33.85,18.08,25.96,363.74,317.13,0.78,-0.18,1.0,44.33,4.25,2.89,0.84,0.05,0.47,4.49,51.67,148.19,521.43
2001,3,14,0.0,34.57,18.77,26.67,386.31,333.96,-0.11,-0.51,1.04,34.21,4.26,3.08,0.7,0.01,0.46,4.38,51.65,148.06,521.22
2001,3,15,0.0,35.46,19.71,27.58,387.95,292.85,1.25,-0.6,1.51,34.32,4.76,2.94,0.54,0.0,0.39,4.09,51.62,147.94,521.03
2001,3,16,0.0,35.53,20.31,27.92,391.91,309.03,1.27,-1.11,1.75,39.69,4.34,2.86,0.6,0.02,0.42,3.88,51.6,147.82,520.85
2001,3,17,0.0,35.02,20.92,27.97,384.44,336.2,0.5,-1.27,1.41,36.91,4.45,2.97,0.55,0.07,0.42,3.69,51.58,147.71,520.66
2001,3,18,0.0,35.61,20.83,28.22,375.02,324.49,0.47,-1.33,1.46,33.9,4.78,3.13,0.5,0.0,0.35,3.49,51.56,147.61,520.51
2001,3,19,0.0,36.44,20.51,28.48,358.12,344.35,-0.25,-1.11,1.29,25.64,4.68,3.09,0.44,-0.0,0.39,3.29,51.54,147.52,520.34
2001,3,20,0.0,37.17,19.46,28.32,389.13,343.57,-0.18,1.32,1.62,29.05,5.45,3.43,0.46,0.12,0.33,3.13,51.52,147.43,520.2
2001,3,21,0.0,36.9,21.29,29.1,404.05,303.78,1.37,0.3,1.56,37.14,5.32,3.17,0.47,0.1,0.38,3.19,51.5,147.33,520.03
2001,3,22,0.0,36.91,22.63,29.77,409.75,302.94,0.86,0.66,1.23,51.74,5.04,3.09,1.09,0.49,0.38,3.75,51.48,147.22,519.85
2001,3,23,0.0,36.78,22.03,29.4,402.77,313.87,1.04,0.76,1.45,54.43,4.94,3.17,1.06,0.49,0.48,5.1,51.45,147.1,519.66
2001,3,24,0.44,35.66,20.95,28.3,397.79,334.18,1.62,-0.29,1.73,46.88,4.35,3.17,0.93,0.09,0.57,5.61,51.43,146.98,519.46
2001,3,25,0.0,35.8,21.75,28.78,402.96,325.34,0.92,0.55,1.21,49.9,4.65,3.05,0.88,0.25,0.5,5.51,51.41,146.86,519.27
2001,3,26,0.22,36.1,21.72,28.91,395.33,323.78,1.17,-0.54,1.46,42.39,4.36,3.15,0.94,0.08,0.55,5.57,51.38,146.74,519.08
2001,3,27,0.06,36.73,21.57,29.15,404.32,330.8,1.18,-0.03,1.51,36.64,4.63,3.01,0.68,0.03,0.5,5.18,51.36,146.64,518.9
2001,3,28,0.0,37.31,22.83,30.07,375.03,357.25,0.86,1.18,1.77,31.39,5.56,3.55,0.67,0.0,0.39,4.72,51.35,146.55,518.77
2001,3,29,0.0,37.35,23.32,30.34,408.02,321.28,0.73,1.64,1.95,44.12,5.32,3.16,0.55,0.37,0.43,4.56,51.33,146.46,518.6
2001,3,30,0.23,36.32,22.75,29.54,410.27,259.94,1.65,1.92,2.59,55.17,4.88,2.97,1.65,0.48,0.5,5.23,51.31,146.34,518.39
