year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,6,22,0.45,36.1,24.33,30.22,426.67,288.16,0.59,1.7,1.81,70.81,3.51,2.94,2.34,0.01,0.59,9.64,67.2,153.13,608.77
2018,6,23,0.46,35.48,23.4,29.44,430.62,375.18,0.13,2.28,2.32,54.93,4.42,3.7,3.11,1.44,0.47,9.57,67.2,153.12,608.7
2018,6,24,8.24,36.41,23.94,30.17,430.15,282.84,1.57,0.83,1.8,68.37,3.91,3.15,2.6,0.27,0.79,10.53,67.2,153.13,608.65
2018,6,25,0.0,35.31,24.84,30.08,430.39,314.24,1.43,1.77,2.29,66.55,5.03,3.96,3.27,1.66,0.55,11.46,67.2,153.12,608.58
2018,6,26,0.0,31.36,24.31,27.84,427.37,268.57,2.19,1.28,2.54,77.54,4.17,2.98,2.46,1.7,0.35,13.83,67.2,153.12,608.55
2018,6,27,3.81,29.42,22.62,26.02,428.92,268.42,1.8,0.32,1.89,77.29,1.37,1.09,0.97,1.48,0.23,15.82,67.2,153.12,608.51
2018,6,28,28.41,27.75,22.31,25.03,428.64,135.0,3.01,1.78,3.51,86.17,0.89,0.67,0.61,1.63,0.3,22.13,67.2,153.12,608.48
2018,6,29,25.86,30.45,22.01,26.23,417.22,336.94,2.06,2.49,3.25,76.38,2.66,2.02,1.73,1.99,1.04,27.34,67.22,153.12,608.45
2018,6,30,0.43,32.27,22.39,27.33,423.8,338.38,1.8,1.36,2.28,76.74,3.7,3.17,2.7,1.32,1.46,27.89,67.27,153.12,608.4
2018,7,1,11.33,33.08,23.89,28.48,428.32,305.47,2.5,0.34,2.53,73.42,3.57,2.9,2.49,0.83,1.27,28.16,67.3,153.12,608.35
2018,7,2,4.77,32.51,24.07,28.29,431.69,240.44,2.23,1.96,2.97,77.36,3.66,2.87,2.46,0.6,1.16,27.43,67.32,153.12,608.3
2018,7,3,25.4,32.73,23.76,28.24,427.74,250.94,3.23,2.21,3.92,75.67,3.48,2.81,2.42,0.46,1.39,27.13,67.34,153.12,608.26
2018,7,4,20.92,30.72,23.27,26.99,429.88,214.19,4.36,0.81,4.46,77.83,2.31,1.64,1.44,0.34,1.47,27.06,67.38,153.12,608.22
2018,7,5,14.51,29.8,22.54,26.17,433.62,231.83,3.29,0.25,3.31,84.02,1.42,1.2,1.08,0.67,0.67,27.87,67.47,153.12,608.2
2018,7,6,16.1,31.56,22.9,27.23,430.34,243.62,2.2,-3.17,3.87,79.93,2.48,2.17,1.92,0.37,1.41,31.95,68.0,153.12,608.18
2018,7,7,12.35,32.95,22.6,27.78,436.39,204.44,0.48,-2.68,2.74,83.48,3.27,2.74,2.38,0.41,1.24,33.47,68.55,153.12,608.14
2018,7,8,2.95,34.2,23.36,28.78,434.2,294.28,1.18,-1.77,2.17,79.5,4.38,3.52,3.08,0.94,1.48,34.29,68.92,153.13,608.11
2018,7,9,25.37,31.89,23.4,27.64,445.93,249.77,1.43,-1.89,2.39,82.71,2.92,2.54,2.26,0.92,0.97,36.64,69.58,153.13,608.07
2018,7,10,42.67,30.67,23.62,27.15,430.08,249.08,1.48,-0.94,1.79,86.82,2.18,1.94,1.73,2.54,0.83,41.89,73.03,153.18,608.03
2018,7,11,2.99,29.93,23.73,26.83,432.94,154.82,2.93,-0.05,2.96,86.58,2.02,1.68,1.51,0.67,1.36,43.22,75.65,153.27,608.02
2018,7,12,28.97,28.38,23.07,25.72,426.01,264.31,2.58,-1.27,2.91,88.02,1.72,1.36,1.22,1.0,1.06,43.38,77.6,153.45,608.0
2018,7,13,10.9,29.06,22.94,26.0,433.32,188.86,1.94,-0.77,2.1,86.53,1.62,1.31,1.18,0.61,1.17,43.58,80.03,153.76,607.99
2018,7,14,8.19,28.67,23.34,26.01,433.87,154.58,1.86,-0.74,2.03,87.41,2.25,1.9,1.68,1.06,0.63,43.76,82.35,154.11,607.98
2018,7,15,1.4,32.01,23.54,27.78,431.86,286.44,1.05,-0.61,1.37,85.94,2.08,1.85,1.66,1.36,0.96,43.95,84.27,154.36,607.98
2018,7,16,27.95,31.24,23.88,27.56,433.65,312.96,2.04,0.13,2.13,85.53,1.99,1.68,1.51,1.0,0.94,44.29,86.49,154.69,607.96
2018,7,17,29.55,28.64,23.58,26.11,433.6,153.11,3.03,-0.23,3.08,89.6,1.54,1.29,1.18,0.85,0.73,45.06,92.01,155.27,607.95
2018,7,18,10.84,27.93,23.24,25.58,425.67,254.97,4.9,-0.85,5.0,84.31,1.07,0.58,0.55,0.73,1.86,44.17,94.11,155.61,607.9
2018,7,19,0.71,28.25,23.14,25.7,430.93,262.52,3.65,0.25,3.67,83.0,2.47,1.68,1.49,0.63,1.61,42.26,94.21,155.79,607.87
2018,7,20,4.74,29.54,23.41,26.48,428.35,292.65,4.65,-0.64,4.71,79.61,2.31,1.68,1.5,0.71,2.43,40.89,94.13,155.98,607.86
2018,7,21,1.03,28.43,23.49,25.96,432.55,228.26,4.23,-0.21,4.25,79.88,1.93,1.2,1.08,0.33,1.75,38.74,93.91,156.17,607.8
2018,7,22,13.62,27.4,22.98,25.19,432.84,204.3,4.37,-0.31,4.43,88.04,0.95,0.6,0.6,1.13,0.75,38.29,93.53,156.31,607.76
2018,7,23,24.75,26.28,22.49,24.38,426.77,50.48,4.75,0.98,4.88,92.92,0.93,0.63,0.62,0.91,0.79,43.94,96.86,157.33,607.76
2018,7,24,22.71,26.79,22.04,24.42,421.45,275.91,4.44,0.84,4.53,82.54,1.28,0.8,0.72,0.38,2.0,43.84,98.96,158.09,607.73
2018,7,25,1.86,26.38,22.85,24.62,429.86,261.29,5.14,0.45,5.16,86.65,1.35,0.9,0.83,1.38,1.0,42.81,98.99,158.35,607.7
2018,7,26,13.98,25.66,22.06,23.86,420.52,97.4,4.47,0.64,4.54,89.67,1.67,1.01,0.93,0.46,1.25,44.4,101.56,159.49,607.69
2018,7,27,13.37,26.55,21.43,23.99,415.91,299.06,4.16,0.73,4.23,79.14,1.74,1.1,0.99,0.29,1.93,42.3,101.66,159.89,607.65
2018,7,28,0.92,28.8,22.58,25.69,422.48,299.57,3.36,0.05,3.38,77.4,2.58,2.0,1.78,0.64,2.22,39.33,100.98,160.12,607.59
2018,7,29,0.3,29.25,22.67,25.96,415.49,303.27,4.15,-0.34,4.17,73.37,3.48,2.8,2.51,0.6,1.82,36.32,100.25,160.31,607.53
2018,7,30,0.0,29.23,22.44,25.84,403.71,326.38,3.85,-0.09,3.86,71.72,3.8,2.8,2.51,0.01,2.72,32.99,99.56,160.48,607.5
2018,7,31,0.0,28.72,22.48,25.6,403.9,374.18,4.36,0.06,4.38,69.97,3.61,2.8,2.52,0.77,2.12,29.91,98.94,160.61,607.44
2018,8,1,0.08,29.41,22.46,25.94,424.05,323.69,3.9,-0.28,3.93,71.28,2.23,1.49,1.36,0.07,2.06,27.37,98.37,160.74,607.35
2018,8,2,0.02,29.94,22.57,26.26,412.3,292.78,3.35,-0.54,3.41,68.02,3.14,2.21,2.0,0.16,2.13,25.1,97.83,160.83,607.31
2018,8,3,0.0,30.21,22.86,26.54,405.88,302.0,4.14,-0.83,4.24,68.69,3.53,2.82,2.55,0.02,2.0,22.99,97.31,160.93,607.26
2018,8,4,0.0,31.07,22.61,26.84,410.76,363.77,3.59,-0.57,3.65,63.03,3.91,3.12,2.8,0.01,2.12,20.89,96.82,160.99,607.19
2018,8,5,0.0,30.54,23.15,26.84,424.22,344.75,4.08,-0.53,4.12,66.44,3.73,2.94,2.64,1.14,1.29,19.01,96.36,161.07,607.15
2018,8,6,0.0,29.2,22.86,26.03,428.21,295.74,3.97,-0.96,4.09,66.72,3.56,2.78,2.49,1.27,0.82,17.9,95.91,161.13,607.1
2018,8,7,1.17,28.44,22.88,25.66,427.27,222.62,3.67,-2.9,4.69,74.56,1.74,1.16,1.12,0.34,0.85,17.27,95.51,161.18,607.02
2018,8,8,28.7,27.55,22.15,24.85,430.74,275.15,3.18,-2.65,4.17,84.28,1.1,0.89,0.86,0.83,0.69,18.45,95.21,161.25,606.99
2018,8,9,11.58,28.91,22.42,25.66,427.85,259.44,2.92,-1.03,3.11,76.7,2.04,1.65,1.55,0.55,1.26,22.68,94.91,161.32,606.96
2018,8,10,3.91,28.59,23.17,25.88,430.4,258.26,4.85,-1.93,5.23,75.48,1.68,1.27,1.2,0.52,1.07,23.17,94.55,161.36,606.92
2018,8,11,0.31,28.87,23.44,26.16,431.65,271.34,4.47,-2.74,5.24,77.57,1.93,1.42,1.34,1.06,1.19,23.4,94.2,161.42,606.88
2018,8,12,0.99,27.94,23.17,25.56,428.85,177.07,4.01,-1.14,4.18,78.03,1.48,1.14,1.09,0.2,1.04,24.05,93.88,161.46,606.85
2018,8,13,7.75,29.49,22.74,26.12,431.02,217.39,2.26,-0.7,2.37,74.83,2.89,2.26,2.11,0.66,0.89,23.52,93.52,161.49,606.81
2018,8,14,0.82,29.59,23.02,26.3,425.0,241.38,2.0,-2.01,2.84,78.26,3.19,2.52,2.36,0.15,1.33,23.7,93.18,161.53,606.77
2018,8,15,3.85,28.62,23.23,25.92,435.81,187.68,0.78,-4.92,4.99,83.91,2.5,1.95,1.86,0.33,1.38,24.81,92.92,161.57,606.72
2018,8,16,5.61,29.45,23.28,26.36,428.89,300.78,-3.64,-0.45,3.68,83.43,2.76,2.39,2.26,1.6,0.65,29.81,92.74,161.61,606.69
2018,8,17,2.02,30.33,23.4,26.86,422.46,338.33,-2.13,1.82,2.82,80.54,2.42,2.22,2.1,1.27,1.12,31.99,92.58,161.65,606.67
2018,8,18,0.08,29.86,23.45,26.66,427.08,228.12,2.61,-2.09,3.36,83.57,2.54,2.17,2.07,1.26,1.03,33.35,92.41,161.68,606.65
2018,8,19,4.28,28.43,23.27,25.85,429.3,253.3,2.53,-2.74,3.74,84.05,2.06,1.61,1.54,0.85,0.82,35.6,92.5,161.73,606.62
2018,8,20,3.76,28.78,23.13,25.96,435.79,225.84,1.55,-3.13,3.5,86.73,1.59,1.34,1.32,0.96,0.66,37.67,93.2,161.8,606.6
2018,8,21,25.51,28.4,23.01,25.7,424.24,240.68,3.36,2.1,4.06,89.02,2.35,1.99,1.9,1.61,1.11,41.42,97.06,162.1,606.59
2018,8,22,7.87,26.62,22.21,24.42,424.18,223.29,4.34,0.46,4.39,78.1,1.95,1.1,1.06,0.58,1.72,40.75,97.96,162.38,606.54
2018,8,23,1.42,26.78,22.6,24.69,416.4,199.56,4.63,-1.54,4.91,87.6,1.97,1.27,1.22,0.4,1.59,40.95,97.79,162.6,606.53
2018,8,24,0.25,26.95,22.76,24.86,419.54,282.35,4.64,-1.4,4.87,84.65,1.18,0.69,0.68,0.55,1.38,40.75,97.93,162.81,606.52
2018,8,25,0.53,26.0,22.51,24.26,421.29,193.25,3.92,-0.75,3.99,86.05,2.42,1.83,1.76,0.54,0.99,39.82,97.75,163.02,606.51
2018,8,26,4.54,27.58,21.9,24.74,414.15,95.25,4.26,-0.55,4.32,87.95,1.21,0.73,0.73,0.23,1.28,40.78,97.79,163.27,606.5
2018,8,27,2.59,27.51,22.08,24.8,422.33,281.61,3.06,-1.43,3.39,77.19,1.1,0.87,0.87,0.3,1.52,38.69,97.42,163.46,606.43
2018,8,28,33.06,26.71,22.93,24.82,427.02,145.17,3.35,-0.82,3.47,90.9,1.27,1.08,1.07,0.66,0.71,38.64,97.01,163.63,606.4
2018,8,29,33.85,27.64,22.52,25.08,426.79,230.96,3.99,-0.78,4.08,88.58,1.29,1.03,1.02,0.19,1.35,41.13,97.86,163.95,606.4
2018,8,30,5.61,28.0,22.67,25.34,423.76,286.55,3.84,-0.95,3.97,79.7,2.34,1.87,1.82,0.35,1.81,40.53,98.37,164.28,606.36
2018,8,31,0.72,26.17,22.46,24.32,426.39,210.9,4.08,-2.75,4.93,88.3,1.72,1.4,1.38,1.45,0.44,40.67,98.44,164.61,606.35
2018,9,1,12.52,25.72,22.15,23.94,422.79,149.43,3.92,-1.89,4.36,88.56,0.75,0.62,0.61,1.07,0.62,43.26,100.02,165.4,606.34
2018,9,2,2.6,26.85,21.88,24.36,419.74,244.69,3.52,-0.61,3.61,81.92,1.5,1.16,1.14,0.78,0.74,42.95,100.87,166.31,606.31
2018,9,3,2.11,27.06,21.75,24.4,405.73,255.05,3.49,-0.12,3.52,78.73,2.07,1.64,1.61,0.83,0.98,41.55,100.55,166.63,606.26
2018,9,4,0.12,28.19,22.03,25.11,413.57,299.82,3.93,-0.26,3.96,75.54,3.25,2.72,2.64,0.46,1.94,39.11,99.92,166.89,606.22
2018,9,5,0.81,26.29,22.06,24.17,421.47,219.04,4.17,-1.76,4.54,81.33,1.09,0.81,0.81,1.03,0.55,37.16,99.23,167.1,606.2
2018,9,6,11.47,25.71,21.62,23.66,420.57,155.67,4.3,-3.9,5.81,84.23,1.53,1.04,1.04,0.37,1.0,36.92,98.68,167.27,606.18
2018,9,7,9.22,24.6,21.06,22.83,415.83,63.79,4.68,-1.13,4.83,92.55,1.09,0.73,0.73,1.17,0.21,38.31,98.31,167.44,606.18
2018,9,8,5.56,26.26,20.18,23.22,384.95,253.68,2.96,1.59,3.37,80.49,2.81,2.11,2.05,0.02,1.51,41.43,99.47,167.6,606.15
2018,9,9,0.0,30.02,20.14,25.08,395.13,320.46,2.02,-0.22,2.04,72.1,4.32,3.51,3.41,0.04,2.15,38.14,98.95,167.75,606.08
2018,9,10,0.0,30.28,21.16,25.72,394.73,302.87,1.69,-1.49,2.27,71.57,4.23,3.41,3.32,0.15,1.8,34.87,98.35,167.86,606.04
2018,9,11,0.0,30.62,21.19,25.9,391.82,314.14,2.8,-0.91,2.95,66.0,4.11,3.36,3.27,0.0,2.14,31.7,97.78,167.95,605.96
2018,9,12,0.0,29.59,21.51,25.55,385.4,318.76,2.97,0.41,3.01,66.35,3.98,3.16,3.05,0.04,1.87,28.55,97.24,168.04,605.92
2018,9,13,0.0,30.73,21.27,26.0,375.56,313.68,2.99,-0.92,3.13,63.57,3.87,3.1,2.97,0.01,1.91,25.7,96.74,168.1,605.87
2018,9,14,0.0,30.93,20.6,25.76,391.13,330.47,1.49,-0.79,1.69,63.45,3.58,3.05,2.91,0.08,1.53,23.09,96.28,168.17,605.83
2018,9,15,0.0,31.06,21.09,26.08,388.77,317.83,1.35,-1.44,1.98,67.29,3.8,3.23,3.05,0.16,1.3,20.85,95.87,168.21,605.78
2018,9,16,0.0,32.06,21.54,26.8,386.36,305.86,0.38,-2.33,2.38,64.61,4.19,3.53,3.31,0.28,1.2,19.09,95.45,168.26,605.73
2018,9,17,0.0,32.01,21.54,26.78,389.87,315.04,0.73,-2.41,2.55,60.71,4.41,3.54,3.29,0.01,1.34,17.34,95.03,168.3,605.64
2018,9,18,0.0,32.52,21.62,27.07,395.43,313.85,0.82,-3.02,3.14,61.55,4.37,3.49,3.21,0.45,0.96,15.81,94.63,168.32,605.61
2018,9,19,0.0,32.49,21.53,27.01,402.8,318.21,0.26,-3.7,3.73,56.37,4.35,3.3,3.0,0.08,1.12,14.4,94.24,168.35,605.57
2018,9,20,0.0,32.77,21.67,27.22,421.16,299.12,-0.92,-4.51,4.63,52.64,5.11,3.7,3.4,0.19,1.05,13.12,93.87,168.38,605.51
2018,9,21,0.33,27.98,22.9,25.44,430.98,190.7,-2.84,-3.71,4.69,86.99,1.42,1.06,1.06,1.43,0.07,16.63,93.65,168.41,605.5
2018,9,22,13.12,27.09,21.79,24.44,422.33,52.51,-1.3,5.93,6.1,94.63,1.83,1.54,1.54,1.24,0.24,26.31,93.54,168.47,605.49
2018,9,23,15.6,30.75,21.65,26.2,390.18,296.68,1.01,3.64,3.79,81.44,3.5,3.15,3.14,0.19,1.08,29.61,93.32,168.51,605.46
2018,9,24,0.0,31.69,21.87,26.78,404.28,313.76,2.37,1.98,3.09,75.41,3.63,3.27,3.26,0.19,1.11,28.5,92.98,168.53,605.43
2018,9,25,1.83,32.12,22.07,27.1,393.19,313.07,2.17,-2.16,3.09,67.72,4.17,3.47,3.45,0.1,1.54,26.78,92.61,168.55,605.38
2018,9,26,0.0,32.87,22.03,27.45,394.78,317.14,1.21,-1.4,1.87,63.12,4.08,3.42,3.4,0.15,1.37,24.27,92.24,168.56,605.32
2018,9,27,0.0,33.21,21.61,27.41,394.58,306.06,-0.03,-0.57,0.7,68.99,3.79,3.2,3.17,0.17,1.02,22.09,91.9,168.55,605.28
2018,9,28,0.0,33.84,21.2,27.52,388.78,306.64,0.66,-0.92,1.17,61.09,4.31,3.39,3.33,0.01,1.24,20.23,91.56,168.55,605.25
2018,9,29,0.0,33.9,20.68,27.29,386.05,294.93,0.97,-2.13,2.35,53.83,4.42,3.43,3.32,0.0,1.38,18.25,91.25,168.55,605.19
2018,9,30,0.0,33.86,20.32,27.09,392.72,293.45,0.79,-1.34,1.57,58.56,4.48,3.39,3.24,0.03,1.03,16.33,90.95,168.53,605.13
2018,10,1,0.0,33.96,19.76,26.86,392.41,297.47,0.0,0.2,0.35,55.21,4.5,3.47,3.28,0.02,0.97,14.71,90.67,168.54,605.11
2018,10,2,0.0,34.29,20.24,27.26,392.26,313.48,0.78,0.22,0.86,53.21,4.44,3.38,3.14,0.02,0.92,13.32,90.41,168.52,605.04
2018,10,3,0.0,34.62,20.52,27.57,387.48,311.85,0.33,0.45,0.68,51.25,4.23,3.3,3.05,0.1,0.7,12.1,90.16,168.51,605.02
2018,10,4,0.0,34.5,20.84,27.67,384.55,303.2,0.3,-0.25,0.52,54.62,4.08,3.23,2.96,0.06,0.56,11.17,89.89,168.5,604.97
2018,10,5,0.0,33.74,20.25,27.0,384.26,285.91,0.07,-1.13,1.21,54.99,3.89,3.11,2.85,0.07,0.55,10.55,89.6,168.49,604.94
2018,10,6,0.0,34.24,19.73,26.98,384.52,297.01,-0.45,-0.65,0.9,52.25,4.15,3.22,2.92,0.0,0.55,9.86,89.34,168.48,604.89
2018,10,7,0.0,34.57,19.88,27.22,376.69,306.01,-0.42,-1.03,1.16,50.98,3.71,2.84,2.56,0.01,0.5,9.13,89.08,168.48,604.84
2018,10,8,0.0,34.4,19.81,27.1,381.61,284.21,-0.01,-1.16,1.21,53.81,3.73,2.7,2.43,0.02,0.41,8.48,88.84,168.47,604.8
2018,10,9,0.0,34.44,19.08,26.76,359.67,304.0,0.79,-1.91,2.11,41.95,4.92,3.29,2.94,0.0,0.49,7.87,88.61,168.46,604.76
2018,10,10,0.0,33.58,17.8,25.69,377.87,311.05,-1.34,-2.55,2.89,41.45,5.39,3.24,2.89,-0.0,0.45,7.33,88.37,168.43,604.71
2018,10,11,0.0,31.25,18.79,25.02,377.64,293.88,-1.72,-4.81,5.11,49.48,5.05,2.98,2.66,0.0,0.36,6.88,88.1,168.42,604.66
2018,10,12,0.0,30.53,18.59,24.56,373.3,253.31,-1.68,-3.63,4.0,66.66,4.67,3.1,2.75,-0.04,0.25,6.56,87.81,168.4,604.61
2018,10,13,0.0,31.54,18.35,24.94,366.85,286.75,-0.02,-1.65,1.68,62.69,4.13,3.03,2.68,0.0,0.22,6.31,87.51,168.38,604.58
2018,10,14,0.0,33.07,17.71,25.39,370.31,300.39,0.38,-1.51,1.58,46.76,4.09,2.97,2.62,0.02,0.26,6.0,87.25,168.36,604.54
2018,10,15,0.0,33.84,17.42,25.63,377.03,302.43,0.72,0.28,0.81,48.65,4.18,3.05,2.68,0.01,0.23,5.67,87.05,168.34,604.5
2018,10,16,0.0,34.16,17.6,25.88,392.36,293.64,0.77,0.82,1.14,44.62,4.0,3.02,2.64,0.05,0.22,5.36,86.86,168.33,604.45
2018,10,17,0.0,33.65,18.15,25.9,384.63,251.8,1.56,0.68,1.77,52.0,3.69,2.64,2.3,0.06,0.12,5.16,86.64,168.31,604.41
2018,10,18,0.0,33.9,18.9,26.4,373.76,234.21,1.55,0.1,1.6,56.71,3.71,2.63,2.27,0.03,0.12,5.18,86.4,168.28,604.36
2018,10,19,0.0,33.99,18.72,26.36,374.41,261.14,0.84,0.19,0.91,53.5,3.68,2.76,2.38,0.1,0.09,5.25,86.17,168.26,604.3
2018,10,20,0.0,34.58,18.81,26.7,380.83,274.1,0.11,-0.21,0.43,52.17,3.54,2.73,2.35,0.09,0.13,5.19,85.96,168.24,604.27
2018,10,21,0.0,34.32,19.64,26.98,383.11,267.54,1.51,0.51,1.61,54.97,3.92,2.85,2.46,0.16,0.09,5.15,85.76,168.22,604.23
2018,10,22,0.0,33.31,17.79,25.55,383.26,283.21,1.47,-1.96,2.49,37.4,4.38,2.82,2.42,0.0,0.15,5.22,85.57,168.2,604.19
2018,10,23,0.0,32.61,16.16,24.38,357.92,296.37,1.12,-0.38,1.18,45.21,4.33,2.79,2.36,0.0,0.14,4.98,85.38,168.18,604.15
2018,10,24,0.0,32.78,15.27,24.02,350.68,295.18,-0.41,-0.08,0.45,48.29,4.08,2.65,2.24,0.0,0.11,4.73,85.19,168.17,604.11
2018,10,25,0.0,33.04,15.23,24.14,353.85,291.49,0.7,-0.02,0.8,44.43,3.7,2.48,2.07,0.01,0.09,4.54,84.99,168.14,604.09
2018,10,26,0.0,33.13,16.31,24.72,360.83,288.79,0.33,-0.37,0.62,47.28,4.04,2.63,2.17,0.02,0.08,4.36,84.81,168.11,604.05
2018,10,27,0.0,33.24,15.78,24.51,347.03,290.16,-0.53,-2.04,2.17,43.64,4.33,2.67,2.18,0.01,0.1,4.19,84.62,168.09,603.99
2018,10,28,0.0,31.54,15.49,23.52,344.67,290.38,-1.5,-1.98,2.57,43.0,4.38,2.66,2.14,0.01,0.08,4.04,84.42,168.07,603.93
2018,10,29,0.0,30.54,14.22,22.38,341.11,290.87,-1.61,-2.66,3.17,40.89,4.57,2.8,2.24,0.0,0.08,3.9,84.19,168.05,603.88
2018,10,30,0.0,30.51,14.71,22.61,354.81,281.41,-2.55,-1.85,3.17,53.18,4.25,2.78,2.19,0.0,0.06,3.79,83.96,168.03,603.84
2018,10,31,0.0,31.24,16.63,23.94,380.6,272.51,-1.94,-0.51,2.02,61.52,3.88,2.56,1.99,-0.0,0.05,3.69,83.74,168.0,603.79
2018,11,1,0.0,31.87,17.19,24.53,374.72,272.15,-2.31,-0.56,2.41,56.03,3.48,2.46,1.9,-0.0,0.04,3.59,83.53,167.98,603.75
2018,11,2,0.0,32.47,17.08,24.78,386.47,257.93,-0.68,-0.07,0.78,58.27,3.29,2.46,1.86,0.0,0.04,3.5,83.35,167.95,603.73
2018,11,3,0.0,32.13,17.29,24.71,375.41,224.96,0.22,1.22,1.25,58.09,2.84,2.11,1.59,0.0,0.03,3.42,83.17,167.93,603.69
2018,11,4,0.0,33.24,18.22,25.73,398.26,236.49,0.94,0.49,1.11,55.78,3.23,2.35,1.74,0.08,0.03,3.37,83.0,167.9,603.64
2018,11,5,0.0,32.13,18.49,25.31,389.59,223.92,1.56,0.09,1.62,63.84,2.98,2.17,1.63,0.27,0.02,3.46,82.84,167.88,603.57
2018,11,6,0.0,29.99,16.67,23.33,368.33,249.17,0.73,-2.57,2.68,46.74,3.62,2.46,1.79,0.0,0.04,3.56,82.67,167.86,603.5
2018,11,7,0.0,29.88,12.61,21.24,328.94,282.56,0.4,-1.72,1.79,41.23,4.02,2.47,1.76,0.0,0.03,3.45,82.49,167.83,603.48
2018,11,8,0.0,30.25,10.73,20.49,335.97,279.01,0.56,-0.93,1.09,41.18,3.97,2.43,1.72,-0.0,0.03,3.34,82.32,167.81,603.45
2018,11,9,0.0,30.69,10.64,20.66,314.46,282.04,0.29,-1.3,1.37,39.59,3.94,2.43,1.67,0.0,0.03,3.24,82.15,167.78,603.4
2018,11,10,0.0,31.64,10.87,21.26,317.76,282.05,-0.04,-1.89,1.91,39.89,3.98,2.41,1.64,-0.0,0.03,3.15,81.98,167.75,603.37
2018,11,11,0.0,30.92,10.99,20.96,320.01,279.48,-0.21,-1.88,1.9,39.44,3.97,2.38,1.59,-0.0,0.03,3.06,81.81,167.73,603.34
2018,11,12,0.0,31.37,11.38,21.38,325.23,275.78,-0.71,-1.29,1.49,47.16,3.87,2.39,1.56,0.0,0.03,2.99,81.64,167.7,603.29
2018,11,13,0.0,32.12,11.9,22.01,334.84,274.0,0.26,-0.17,0.51,37.72,3.49,2.41,1.55,0.0,0.03,2.94,81.49,167.68,603.22
2018,11,14,0.0,32.52,12.93,22.72,354.15,270.23,1.0,0.93,1.39,40.44,3.54,2.44,1.54,0.0,0.03,2.9,81.34,167.66,603.17
2018,11,15,0.0,32.66,13.81,23.24,345.88,269.92,0.23,-0.3,0.49,40.48,3.75,2.42,1.53,-0.0,0.03,2.87,81.2,167.64,603.15
2018,11,16,0.0,30.8,13.62,22.21,352.12,267.15,1.36,-0.12,1.5,45.76,3.83,2.43,1.48,0.0,0.02,2.85,81.06,167.61,603.09
2018,11,17,0.0,31.02,12.66,21.84,364.0,262.6,0.43,-0.38,0.62,53.54,3.36,2.4,1.43,-0.0,0.02,2.84,80.92,167.58,603.06
2018,11,18,0.0,31.38,12.23,21.8,368.44,262.53,0.54,0.3,0.74,55.74,3.34,2.4,1.43,0.0,0.02,2.84,80.78,167.56,603.03
2018,11,19,0.0,31.88,13.98,22.93,383.95,228.33,0.11,-0.05,0.31,58.15,3.54,2.39,1.37,0.0,0.02,2.83,80.63,167.54,603.01
2018,11,20,0.0,32.25,14.66,23.46,367.24,260.41,0.94,0.74,1.26,48.12,3.85,2.36,1.43,0.01,0.02,2.83,80.5,167.53,602.99
2018,11,21,0.0,31.48,14.38,22.93,355.65,247.63,-0.81,-0.17,0.86,51.82,3.9,2.29,1.27,0.0,0.02,2.83,80.36,167.5,602.91
2018,11,22,0.0,30.66,13.71,22.18,334.69,256.63,-0.11,-1.23,1.25,46.24,3.81,2.19,1.27,0.0,0.03,2.82,80.22,167.48,602.85
2018,11,23,0.0,30.09,12.84,21.46,332.71,259.6,-0.12,-2.18,2.2,49.73,3.68,2.28,1.25,-0.0,0.02,2.82,80.07,167.45,602.81
2018,11,24,0.0,29.03,11.66,20.34,330.15,262.29,0.76,-2.15,2.3,49.62,3.63,2.21,1.17,0.0,0.02,2.81,79.91,167.43,602.76
2018,11,25,0.0,28.95,10.35,19.65,316.25,264.81,0.97,-1.71,1.98,42.86,3.39,2.14,1.16,0.0,0.02,2.81,79.76,167.4,602.73
2018,11,26,0.0,29.09,9.98,19.54,310.72,264.33,-0.14,-1.84,1.87,44.01,3.52,2.12,1.08,-0.0,0.02,2.81,79.61,167.38,602.68
2018,11,27,0.0,28.85,10.34,19.6,335.59,191.27,-0.47,-0.45,0.68,49.31,3.14,2.04,1.08,0.0,0.01,2.81,79.45,167.35,602.64
2018,11,28,0.0,29.34,11.29,20.31,336.64,199.19,-0.2,0.04,0.41,52.99,2.98,2.14,1.05,-0.0,0.01,2.81,79.28,167.33,602.59
2018,11,29,0.0,28.9,11.16,20.03,336.9,244.04,0.32,-0.62,0.78,57.42,3.04,2.07,1.01,-0.0,0.01,2.81,79.13,167.3,602.54
2018,11,30,0.0,27.8,11.11,19.45,331.27,251.87,-0.14,-0.83,0.9,60.26,3.17,2.09,1.03,-0.01,0.01,2.81,78.99,167.28,602.5
2018,12,1,0.0,27.37,10.79,19.08,327.61,234.83,-0.43,-0.85,0.97,58.66,3.03,2.07,0.97,-0.0,0.01,2.81,78.84,167.25,602.44
2018,12,2,0.0,27.5,10.29,18.9,336.13,251.24,0.65,-0.32,0.76,54.37,2.93,2.12,1.06,0.0,0.01,2.81,78.7,167.22,602.4
