year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,1,13,5.57,22.68,12.75,17.72,353.62,50.28,-0.29,-0.74,0.88,94.96,2.42,1.73,1.17,0.11,0.03,13.27,67.26,153.32,602.51
2010,1,14,0.1,19.67,10.77,15.22,291.61,197.07,-0.62,-2.02,2.12,69.0,2.46,1.93,1.28,-0.03,0.24,14.06,67.24,153.32,602.44
2010,1,15,0.0,19.95,7.1,13.52,286.24,248.65,-0.17,-1.9,1.92,71.32,2.47,1.92,1.29,-0.01,0.21,13.62,67.21,153.32,602.35
2010,1,16,0.0,21.63,6.15,13.89,288.26,229.0,-0.41,-1.4,1.47,66.73,2.37,1.9,1.23,0.0,0.23,13.2,67.18,153.31,602.27
2010,1,17,0.0,21.5,6.26,13.88,296.81,263.27,-0.93,-1.57,1.84,57.03,2.49,1.87,1.17,-0.0,0.25,12.74,67.14,153.31,602.17
2010,1,18,0.0,22.5,5.82,14.16,285.36,263.9,-0.42,-1.59,1.65,54.6,2.67,1.97,1.22,0.0,0.18,12.25,67.1,153.3,602.08
2010,1,19,0.0,22.56,5.28,13.92,287.3,265.22,-0.44,-1.88,1.95,51.7,2.69,2.0,1.21,0.0,0.15,11.79,67.07,153.3,601.94
2010,1,20,0.0,24.09,5.94,15.02,286.79,268.07,-1.56,-2.26,2.75,39.69,2.85,2.02,1.2,0.0,0.28,11.34,67.03,153.29,601.84
2010,1,21,0.0,24.7,5.69,15.2,289.54,267.13,-0.99,-1.82,2.08,44.09,2.86,2.04,1.19,-0.0,0.28,10.85,67.0,153.29,601.71
2010,1,22,0.0,25.32,6.08,15.7,289.13,269.21,-1.36,-1.56,2.07,39.05,2.86,2.05,1.19,0.0,0.22,10.38,66.96,153.28,601.6
2010,1,23,0.0,26.43,7.8,17.11,291.66,272.25,-0.99,-1.53,1.85,34.95,3.02,2.11,1.2,-0.0,0.22,9.92,66.92,153.28,601.49
2010,1,24,0.0,26.88,7.59,17.24,306.93,269.8,-0.96,-0.68,1.23,29.99,3.28,2.19,1.2,-0.0,0.27,9.45,66.89,153.27,601.36
2010,1,25,0.0,26.24,8.48,17.36,308.01,267.29,-0.51,-0.64,0.84,33.92,3.33,2.21,1.21,-0.0,0.28,8.97,66.86,153.26,601.23
2010,1,26,0.0,26.14,8.38,17.26,302.22,270.44,-0.76,-1.37,1.59,34.37,3.25,2.21,1.16,0.0,0.23,8.54,66.82,153.26,601.11
2010,1,27,0.0,26.66,7.78,17.22,306.2,271.95,-0.97,-1.47,1.78,30.75,3.27,2.22,1.16,-0.0,0.26,8.14,66.79,153.25,600.98
2010,1,28,0.0,27.34,9.1,18.22,305.58,273.28,-0.27,-1.13,1.18,32.85,3.47,2.23,1.13,-0.0,0.2,7.77,66.75,153.24,600.85
2010,1,29,0.0,27.11,9.42,18.26,312.14,272.67,-0.0,-0.2,0.41,42.05,3.52,2.27,1.15,0.0,0.15,7.41,66.72,153.24,600.73
2010,1,30,0.0,28.5,9.36,18.93,311.95,274.09,0.86,-0.59,1.11,40.64,3.69,2.39,1.16,-0.0,0.22,7.09,66.69,153.24,600.62
2010,1,31,0.0,28.13,10.97,19.55,320.8,274.46,-1.24,0.43,1.36,32.49,3.56,2.34,1.12,-0.0,0.21,6.79,66.66,153.23,600.49
2010,2,1,0.0,27.4,10.98,19.19,325.57,273.25,0.87,0.31,1.02,39.34,3.67,2.05,0.99,-0.0,0.23,6.49,66.63,153.23,600.36
2010,2,2,0.0,26.57,11.98,19.27,344.91,238.94,0.56,-1.26,1.42,49.91,2.83,1.76,0.8,0.35,0.18,6.29,66.6,153.22,600.24
2010,2,3,0.43,25.91,11.79,18.85,337.94,246.26,-0.1,-1.68,1.74,40.5,3.53,2.1,0.99,0.1,0.2,6.33,66.57,153.21,600.11
2010,2,4,0.14,24.52,11.02,17.77,336.19,262.5,0.31,-1.11,1.22,49.47,3.6,2.17,0.96,0.07,0.19,6.19,66.54,153.21,599.99
2010,2,5,0.0,26.94,9.74,18.34,306.93,282.27,0.42,-0.85,0.97,43.17,3.44,2.37,1.02,-0.0,0.19,5.96,66.52,153.21,599.85
2010,2,6,0.0,29.0,9.96,19.48,313.26,283.36,-0.19,-0.57,0.65,37.59,3.54,2.41,1.05,-0.0,0.14,5.72,66.49,153.2,599.74
2010,2,7,0.0,29.98,11.86,20.92,320.18,284.88,-0.31,-0.37,0.57,38.45,3.74,2.49,1.02,-0.0,0.13,5.47,66.47,153.19,599.64
2010,2,8,0.0,30.62,12.8,21.71,365.44,263.93,0.83,2.25,2.42,24.63,3.84,2.53,1.46,0.0,0.19,5.25,66.45,153.19,599.51
2010,2,9,0.0,28.49,17.01,22.75,360.58,256.04,1.4,1.94,2.46,41.51,3.64,1.79,1.18,0.28,0.18,5.08,66.43,153.19,599.4
2010,2,10,0.47,25.97,14.59,20.28,361.29,214.67,0.02,0.92,0.98,55.55,2.94,2.05,1.11,0.02,0.12,5.12,66.4,153.19,599.29
2010,2,11,0.0,26.89,14.12,20.5,358.46,266.33,-1.36,-0.78,1.63,45.09,3.28,2.51,1.31,0.01,0.18,5.02,66.38,153.18,599.17
2010,2,12,0.26,24.24,15.97,20.1,349.4,274.65,-2.07,-0.84,2.28,46.92,3.1,2.19,1.01,0.0,0.2,4.85,66.36,153.18,599.05
2010,2,13,0.0,26.52,13.47,20.0,348.17,269.79,0.41,-0.84,0.96,45.64,3.27,2.45,1.06,0.0,0.19,4.67,66.34,153.17,598.95
2010,2,14,0.0,27.4,13.17,20.28,355.57,269.79,-1.02,-1.53,1.88,49.32,3.38,2.5,1.04,0.01,0.18,4.6,66.32,153.16,598.85
2010,2,15,0.0,28.54,13.17,20.86,381.07,279.21,-0.28,0.25,0.73,62.13,3.5,2.51,1.38,0.29,0.13,5.14,66.3,153.16,598.75
2010,2,16,2.64,29.17,15.63,22.4,359.03,270.22,1.16,-0.72,1.4,46.47,3.73,2.7,1.44,0.98,0.16,6.23,66.29,153.16,598.62
2010,2,17,4.89,27.87,14.48,21.18,309.97,299.09,0.32,-2.39,2.46,33.83,3.8,2.69,1.26,0.0,0.3,6.26,66.27,153.15,598.52
2010,2,18,0.0,26.91,10.7,18.8,313.82,303.81,1.0,-1.0,1.42,31.27,3.84,2.66,1.18,-0.0,0.23,5.96,66.25,153.15,598.39
2010,2,19,0.0,27.86,9.93,18.9,289.92,309.68,0.07,-0.95,1.0,33.03,3.79,2.6,1.0,-0.0,0.13,5.7,66.23,153.14,598.28
2010,2,20,0.01,28.56,10.18,19.37,310.26,313.07,-0.37,-1.7,1.74,26.27,4.29,2.74,1.05,0.0,0.25,5.44,66.21,153.14,598.16
2010,2,21,0.0,29.7,11.03,20.36,322.07,311.13,-0.19,-0.63,0.69,31.14,4.11,2.73,0.97,-0.0,0.2,5.17,66.19,153.13,598.05
2010,2,22,0.01,30.49,13.14,21.82,357.27,274.69,0.06,-0.08,0.34,35.51,3.85,2.59,0.9,0.14,0.12,4.95,66.18,153.13,597.95
2010,2,23,0.01,31.16,14.67,22.92,359.06,230.53,2.61,0.26,2.71,58.79,4.34,2.56,0.99,0.18,0.22,5.09,66.16,153.12,597.84
2010,2,24,0.0,30.35,14.11,22.23,334.77,309.78,0.81,-1.36,1.71,36.84,4.53,2.93,0.99,-0.0,0.26,5.14,66.14,153.12,597.71
2010,2,25,0.0,30.82,13.39,22.1,332.22,312.35,-0.39,-0.98,1.12,34.87,4.39,2.94,1.04,-0.0,0.2,4.89,66.12,153.11,597.64
2010,2,26,0.0,31.06,14.05,22.56,324.16,315.21,0.29,-1.02,1.09,36.43,4.73,2.95,0.91,-0.0,0.24,4.65,66.11,153.11,597.51
2010,2,27,0.0,32.41,13.5,22.96,333.73,317.64,1.34,-0.46,1.49,32.36,4.45,3.01,0.94,-0.0,0.23,4.42,66.1,153.1,597.41
2010,2,28,0.0,33.63,15.09,24.36,326.89,320.55,0.87,-0.63,1.11,38.13,4.75,3.12,1.01,0.0,0.23,4.21,66.09,153.1,597.31
2010,3,1,0.0,35.18,15.59,25.38,328.77,328.5,1.92,-0.52,2.02,23.29,5.17,3.08,0.87,0.0,0.21,4.01,66.07,153.09,597.21
2010,3,2,0.0,35.33,15.61,25.47,349.65,320.64,1.19,0.04,1.3,34.64,5.63,3.1,1.01,0.0,0.22,3.81,66.06,153.09,597.14
2010,3,3,0.0,33.86,16.47,25.16,367.76,313.21,1.71,0.21,1.77,32.43,5.87,3.12,0.86,0.0,0.21,3.64,66.05,153.09,597.06
2010,3,4,0.0,34.75,16.79,25.77,365.25,318.66,2.93,0.8,3.06,22.76,5.5,3.12,0.94,-0.0,0.22,3.47,66.04,153.09,596.93
2010,3,5,0.0,33.63,17.85,25.74,353.54,316.2,1.5,-0.87,1.74,42.77,5.75,3.2,0.82,0.0,0.2,3.32,66.03,153.08,596.85
2010,3,6,0.0,33.17,17.6,25.38,363.7,318.7,0.58,0.51,0.86,39.0,4.97,3.05,0.75,0.0,0.19,3.19,66.01,153.08,596.76
2010,3,7,0.0,33.27,17.22,25.24,358.84,323.07,1.03,-0.99,1.45,38.13,4.93,3.19,0.97,0.0,0.2,3.07,66.0,153.08,596.66
2010,3,8,0.0,31.42,15.87,23.64,334.93,328.78,0.16,-1.91,1.97,26.42,5.35,3.21,0.75,-0.0,0.2,2.98,65.99,153.08,596.54
2010,3,9,0.0,32.01,15.03,23.52,335.59,332.97,-0.85,-1.71,1.91,22.27,5.5,3.15,0.9,0.0,0.2,2.9,65.98,153.07,596.45
2010,3,10,0.0,33.38,15.37,24.38,352.85,327.41,-0.62,-1.31,1.45,21.57,5.84,3.22,0.77,-0.0,0.2,2.84,65.97,153.06,596.36
2010,3,11,0.0,33.04,17.39,25.22,389.9,311.54,-1.06,-0.25,1.13,24.54,4.91,2.62,1.01,-0.0,0.19,2.77,65.95,153.06,596.22
2010,3,12,1.49,33.63,17.18,25.4,388.39,313.55,1.81,1.7,2.61,48.94,5.24,3.19,0.98,0.17,0.18,2.91,65.95,153.06,596.14
2010,3,13,0.0,35.57,18.05,26.81,343.35,327.95,2.27,-0.99,2.48,40.68,5.1,3.31,0.79,0.0,0.19,3.03,65.93,153.06,596.04
2010,3,14,0.0,36.78,16.81,26.8,341.01,341.09,2.34,-0.66,2.49,24.08,5.55,3.38,0.89,0.0,0.18,2.91,65.92,153.06,595.96
2010,3,15,0.0,36.73,17.38,27.06,341.65,343.01,1.79,0.64,1.97,22.67,6.2,3.41,0.7,0.0,0.18,2.81,65.92,153.06,595.89
2010,3,16,0.0,37.18,18.13,27.66,349.74,340.64,0.65,-0.87,1.32,15.8,5.86,3.29,0.81,-0.0,0.17,2.73,65.91,153.06,595.81
2010,3,17,0.0,36.76,18.28,27.52,366.12,338.14,-1.3,-2.1,2.47,16.44,5.97,3.17,0.62,0.11,0.16,2.68,65.9,153.06,595.74
2010,3,18,0.0,36.58,19.1,27.84,352.27,338.13,-0.82,-2.62,2.76,17.07,6.13,3.3,0.62,-0.0,0.18,2.64,65.89,153.05,595.68
2010,3,19,0.0,36.54,18.71,27.62,344.55,348.61,0.66,-1.25,1.43,24.1,6.16,3.47,0.78,-0.0,0.18,2.61,65.89,153.05,595.62
2010,3,20,0.0,38.1,18.76,28.43,353.0,349.72,0.49,-1.53,1.61,21.07,5.77,3.5,0.63,-0.0,0.16,2.6,65.88,153.05,595.55
2010,3,21,0.0,38.66,18.59,28.62,364.33,348.15,1.42,-0.98,1.73,27.4,5.8,3.56,0.72,-0.0,0.15,2.59,65.87,153.04,595.47
2010,3,22,0.0,39.51,19.34,29.42,362.57,351.3,1.91,-1.26,2.32,23.01,6.57,3.59,0.6,-0.0,0.14,2.59,65.87,153.04,595.42
2010,3,23,0.0,39.24,20.86,30.05,356.45,354.83,1.06,-0.67,1.29,23.14,6.95,3.61,0.64,-0.0,0.14,2.59,65.86,153.04,595.36
2010,3,24,0.0,38.77,20.88,29.83,370.16,351.5,0.9,0.19,1.08,24.69,5.98,3.59,0.68,-0.0,0.14,2.59,65.85,153.04,595.33
2010,3,25,0.0,39.04,21.63,30.34,374.3,349.96,1.42,0.84,1.79,17.74,5.78,3.39,0.52,-0.0,0.14,2.59,65.85,153.04,595.27
2010,3,26,0.0,39.53,21.01,30.27,387.51,338.54,1.44,0.64,1.63,20.91,6.14,3.3,0.59,0.0,0.14,2.59,65.84,153.03,595.21
2010,3,27,0.0,39.13,22.58,30.86,384.37,282.46,2.14,-0.84,2.39,19.5,6.73,3.46,0.5,0.1,0.14,2.59,65.84,153.03,595.16
2010,3,28,0.0,38.45,21.68,30.06,353.46,358.44,2.77,-0.9,2.94,16.71,6.04,3.52,0.66,-0.0,0.15,2.59,65.83,153.03,595.1
2010,3,29,0.0,38.41,20.99,29.7,345.56,363.82,3.0,0.28,3.03,16.29,7.12,3.67,0.58,-0.0,0.15,2.59,65.83,153.03,595.03
2010,3,30,0.0,38.23,21.87,30.05,346.12,366.27,4.75,0.42,4.78,10.27,7.66,3.44,0.46,-0.0,0.15,2.59,65.82,153.03,594.96
2010,3,31,0.0,38.62,22.11,30.36,377.4,359.34,2.75,-0.91,2.96,19.53,7.39,3.3,0.55,0.0,0.15,2.59,65.81,153.03,594.88
2010,4,1,0.0,38.15,22.65,30.4,363.27,360.42,3.46,0.52,3.55,20.74,7.38,3.75,0.48,-0.0,0.16,2.59,65.81,153.02,594.84
2010,4,2,0.0,38.46,21.9,30.18,368.18,361.19,1.7,0.49,1.8,22.64,6.39,3.58,0.55,0.0,0.15,2.59,65.8,153.02,594.76
2010,4,3,0.0,38.69,22.9,30.8,362.75,361.79,2.66,0.3,2.71,16.89,6.98,3.67,0.44,-0.0,0.15,2.59,65.79,153.02,594.67
2010,4,4,0.0,39.16,21.64,30.4,347.39,367.52,3.17,0.71,3.26,17.66,7.03,3.61,0.43,0.0,0.15,2.59,65.79,153.02,594.61
2010,4,5,0.0,39.86,20.88,30.37,339.89,375.08,2.08,-0.86,2.28,22.99,6.24,3.65,0.57,-0.0,0.15,2.59,65.78,153.02,594.56
2010,4,6,0.0,39.99,20.91,30.45,343.95,379.7,0.95,-0.61,1.15,22.39,6.16,3.7,0.42,0.0,0.14,2.59,65.78,153.02,594.5
2010,4,7,0.0,40.05,21.32,30.68,341.05,381.88,-0.06,-1.49,1.53,13.94,6.89,3.72,0.53,0.0,0.14,2.59,65.77,153.01,594.47
2010,4,8,0.0,40.62,21.49,31.06,359.29,374.67,0.14,-1.21,1.29,23.09,6.5,3.29,0.35,-0.0,0.14,2.59,65.77,153.01,594.45
2010,4,9,0.0,41.18,22.78,31.98,396.31,361.46,2.34,-1.14,2.61,11.37,6.36,3.19,0.41,0.0,0.13,2.58,65.76,153.01,594.37
2010,4,10,0.0,40.92,24.49,32.7,376.97,365.58,2.48,-1.0,2.74,16.15,7.76,3.71,0.59,0.01,0.13,2.58,65.76,153.01,594.34
2010,4,11,0.0,41.75,23.3,32.52,367.71,371.59,2.83,-0.04,2.88,21.71,7.51,3.82,0.41,-0.0,0.13,2.59,65.75,153.01,594.28
2010,4,12,0.0,41.58,23.35,32.47,380.0,376.54,2.97,0.04,3.0,15.9,7.46,3.84,0.51,-0.0,0.13,2.58,65.75,153.0,594.22
2010,4,13,0.0,41.99,24.11,33.05,363.83,376.7,2.22,-0.6,2.33,24.86,7.46,3.85,0.37,0.0,0.13,2.59,65.74,153.0,594.18
2010,4,14,0.0,41.49,23.88,32.68,348.14,384.99,0.65,-1.65,1.79,18.27,7.38,3.8,0.51,0.0,0.13,2.59,65.74,153.0,594.14
2010,4,15,0.0,42.57,22.42,32.5,354.58,388.59,0.38,-1.25,1.37,18.66,6.75,3.8,0.37,-0.0,0.13,2.58,65.74,153.0,594.1
2010,4,16,0.0,43.65,22.71,33.18,359.89,387.1,0.82,-0.76,1.16,25.92,6.62,3.82,0.34,-0.0,0.12,2.58,65.73,153.0,594.06
2010,4,17,0.0,44.23,23.96,34.1,367.37,386.32,0.5,-0.12,0.82,22.49,7.42,3.88,0.49,-0.0,0.12,2.58,65.73,153.0,594.02
2010,4,18,0.0,43.41,26.28,34.84,404.83,374.16,3.62,-0.01,3.63,11.69,8.83,3.95,0.34,-0.0,0.13,2.58,65.72,153.0,593.96
2010,4,19,0.0,42.21,27.12,34.66,397.35,372.11,4.56,1.4,4.79,15.22,9.73,3.98,0.49,-0.0,0.14,2.58,65.72,153.0,593.91
2010,4,20,0.0,41.08,27.5,34.29,380.92,379.33,4.5,0.34,4.53,14.73,9.3,3.95,0.33,-0.0,0.14,2.58,65.72,153.0,593.88
2010,4,21,0.0,41.23,26.39,33.81,384.13,379.11,3.08,-0.48,3.18,17.25,8.44,3.89,0.37,0.0,0.14,2.58,65.71,153.0,593.82
2010,4,22,0.0,41.03,24.69,32.86,375.52,384.33,2.7,-0.8,2.85,26.45,7.79,3.89,0.46,0.0,0.13,2.58,65.71,153.0,593.75
2010,4,23,0.0,41.14,24.81,32.98,353.27,391.3,2.69,-0.59,2.81,17.92,7.34,3.84,0.31,0.0,0.13,2.58,65.7,153.0,593.7
2010,4,24,0.0,40.58,23.76,32.17,355.29,396.18,1.2,-1.03,1.68,14.62,7.08,3.83,0.43,0.0,0.13,2.58,65.7,153.0,593.67
2010,4,25,0.0,41.57,22.73,32.15,344.47,397.47,2.48,0.3,2.51,7.9,7.2,3.83,0.3,-0.0,0.14,2.58,65.69,152.99,593.61
2010,4,26,0.0,42.08,24.09,33.08,379.16,390.4,1.0,0.13,1.14,25.33,6.21,3.77,0.43,0.04,0.12,2.58,65.69,152.99,593.55
2010,4,27,0.0,42.68,24.13,33.4,390.02,389.18,1.36,0.06,1.43,21.51,6.51,3.83,0.4,0.0,0.12,2.58,65.68,152.99,593.52
2010,4,28,0.0,42.26,27.01,34.64,387.82,374.38,0.49,-0.21,0.66,22.32,6.82,3.73,0.31,0.01,0.13,2.59,65.68,152.99,593.42
2010,4,29,0.0,41.72,26.45,34.08,385.86,384.4,0.79,1.55,1.86,14.17,6.42,3.55,0.41,0.0,0.13,2.58,65.68,152.99,593.4
2010,4,30,0.01,40.66,27.14,33.9,402.89,358.5,2.76,1.32,3.11,14.76,7.95,3.84,0.38,0.09,0.14,2.59,65.67,152.98,593.38
2010,5,1,0.0,36.36,27.11,31.74,417.4,205.05,2.71,-0.95,2.9,20.12,7.53,2.88,0.55,0.0,0.15,2.59,65.66,152.98,593.28
2010,5,2,0.0,39.27,24.72,32.0,388.4,328.3,1.22,0.28,1.32,29.55,5.89,3.32,0.52,0.02,0.15,2.62,65.66,152.98,593.24
2010,5,3,0.0,39.94,25.21,32.58,391.64,382.63,1.66,-0.29,1.72,18.51,6.84,3.78,0.41,0.14,0.15,2.6,65.65,152.98,593.14
2010,5,4,0.0,40.07,25.25,32.66,406.64,358.96,0.21,0.19,0.62,17.06,7.68,4.01,0.83,0.38,0.14,2.6,65.65,152.98,593.08
2010,5,5,0.0,40.71,25.81,33.26,407.39,381.72,0.58,-1.01,1.2,27.89,7.37,3.87,0.49,0.02,0.13,2.6,65.65,152.98,593.04
2010,5,6,0.0,41.64,26.58,34.11,414.42,385.76,0.08,-1.45,1.47,26.76,6.36,3.98,0.41,0.02,0.13,2.59,65.64,152.97,592.96
2010,5,7,0.0,41.48,26.43,33.96,418.94,381.83,2.36,0.04,2.4,17.09,7.36,4.05,0.35,0.08,0.13,2.6,65.63,152.97,592.93
2010,5,8,0.42,40.06,24.55,32.3,412.95,385.75,0.25,-1.08,1.15,24.48,6.34,4.11,0.37,0.22,0.13,2.58,65.63,152.97,592.89
2010,5,9,0.0,41.8,25.13,33.46,410.08,381.14,2.12,-0.84,2.31,30.74,6.27,4.06,0.44,0.04,0.12,2.58,65.63,152.97,592.84
2010,5,10,0.0,42.21,25.93,34.07,382.16,401.99,1.83,-0.68,2.0,24.52,6.66,4.19,0.3,-0.0,0.12,2.58,65.62,152.97,592.79
2010,5,11,0.0,42.64,26.07,34.36,365.17,407.59,3.85,-0.76,3.94,9.64,7.77,4.07,0.37,-0.0,0.13,2.58,65.62,152.97,592.76
2010,5,12,0.0,43.69,25.46,34.58,373.64,411.51,2.01,-1.07,2.35,17.29,6.8,4.04,0.26,-0.0,0.12,2.58,65.62,152.97,592.7
2010,5,13,0.0,44.12,25.28,34.7,400.19,402.14,1.47,0.35,1.56,18.26,6.66,3.96,0.41,0.0,0.13,2.58,65.61,152.97,592.67
2010,5,14,0.0,43.79,26.79,35.29,397.58,319.29,3.27,0.27,3.32,16.03,7.68,3.86,0.28,0.11,0.12,2.59,65.61,152.97,592.62
2010,5,15,0.0,43.7,26.82,35.26,385.96,400.48,2.97,0.68,3.07,18.13,7.91,3.99,0.23,0.02,0.13,2.58,65.61,152.97,592.58
2010,5,16,0.0,44.01,27.39,35.7,398.89,405.06,2.15,0.27,2.28,17.86,7.11,4.09,0.4,-0.0,0.12,2.58,65.6,152.97,592.53
2010,5,17,0.0,44.73,27.57,36.15,401.89,408.67,0.14,-1.57,1.7,14.71,6.81,4.08,0.26,0.0,0.12,2.58,65.6,152.97,592.5
2010,5,18,0.0,44.54,28.63,36.58,434.84,387.67,-0.49,-0.62,1.1,19.35,7.1,4.02,0.39,0.0,0.13,2.58,65.6,152.96,592.45
2010,5,19,0.0,43.41,30.11,36.76,435.48,355.48,-0.02,1.86,1.87,30.41,6.96,3.27,0.74,0.11,0.14,2.7,65.59,152.96,592.42
2010,5,20,0.0,42.73,28.62,35.67,431.47,342.11,0.33,-0.41,0.85,32.55,7.09,3.84,1.62,0.68,0.14,2.75,65.59,152.96,592.4
2010,5,21,0.0,41.72,27.25,34.48,413.81,357.02,-0.47,2.04,2.12,30.86,6.43,3.76,0.83,0.02,0.13,2.72,65.59,152.96,592.35
2010,5,22,0.0,42.38,26.75,34.56,411.08,402.46,-0.55,0.3,0.92,24.47,6.29,3.86,0.57,-0.0,0.13,2.65,65.58,152.96,592.32
2010,5,23,0.0,43.3,27.55,35.42,401.23,398.06,0.25,-0.11,0.51,33.39,7.23,3.98,0.41,0.0,0.12,2.61,65.58,152.96,592.25
2010,5,24,0.0,44.89,28.62,36.76,410.79,403.29,1.32,-2.57,2.94,26.53,9.16,3.95,0.28,0.03,0.12,2.59,65.58,152.96,592.19
2010,5,25,0.0,44.67,29.01,36.84,432.28,400.04,4.06,-1.81,4.45,12.1,9.89,4.09,0.35,0.01,0.14,2.58,65.57,152.95,592.15
2010,5,26,0.0,43.67,31.24,37.46,406.13,401.49,4.89,-0.1,4.9,15.82,10.27,4.24,0.4,0.03,0.14,2.58,65.57,152.95,592.11
2010,5,27,0.0,43.13,30.45,36.79,417.48,397.39,2.95,0.68,3.05,22.59,9.46,4.22,0.39,0.12,0.14,2.6,65.57,152.95,592.09
2010,5,28,0.03,41.15,28.22,34.68,426.41,398.36,2.56,0.27,2.59,30.57,8.28,4.21,0.41,0.48,0.14,2.6,65.56,152.95,592.02
2010,5,29,0.0,42.92,28.17,35.54,417.54,399.32,3.64,-0.72,3.73,23.46,8.18,4.0,0.25,0.09,0.13,2.6,65.56,152.95,591.99
2010,5,30,0.0,42.89,28.97,35.93,418.62,395.98,3.44,-0.33,3.46,25.49,8.18,3.9,0.35,0.0,0.13,2.59,65.56,152.95,591.96
2010,5,31,0.0,42.6,29.0,35.8,381.58,416.93,1.46,-1.4,2.06,23.32,7.03,3.81,0.24,-0.0,0.12,2.58,65.55,152.95,591.93
2010,6,1,0.0,43.91,29.12,36.52,427.7,344.75,2.77,-1.28,3.07,17.04,8.42,3.73,0.19,0.12,0.13,2.58,65.55,152.95,591.87
2010,6,2,0.0,42.95,29.91,36.43,425.48,392.39,3.31,-1.31,3.56,19.53,8.31,3.95,0.38,0.03,0.13,2.58,65.55,152.94,591.84
2010,6,3,0.0,41.26,28.96,35.11,445.6,380.17,3.06,-0.4,3.12,36.49,7.9,3.6,0.3,0.43,0.18,2.88,65.55,152.94,591.78
2010,6,4,0.0,40.32,27.62,33.97,428.36,366.39,4.09,-0.57,4.13,31.73,6.99,3.78,0.72,0.63,0.2,3.13,65.54,152.94,591.68
2010,6,5,0.66,40.97,28.26,34.62,425.28,381.8,3.28,0.04,3.31,39.87,7.73,3.8,0.47,0.46,0.21,3.26,65.53,152.94,591.63
2010,6,6,0.0,40.49,27.58,34.03,425.35,381.87,2.01,-1.39,2.45,35.8,8.0,4.03,0.67,0.67,0.18,3.32,65.53,152.94,591.57
2010,6,7,0.0,40.56,27.59,34.08,436.64,398.03,3.01,-0.47,3.08,30.98,7.54,4.11,0.69,0.51,0.18,3.22,65.53,152.94,591.52
2010,6,8,0.0,39.0,27.1,33.05,428.63,385.46,2.78,-0.54,2.85,43.77,7.36,4.01,0.45,0.58,0.2,3.23,65.52,152.94,591.45
2010,6,9,0.0,39.02,24.99,32.01,425.07,380.14,0.73,-1.45,1.64,29.7,7.27,4.01,0.63,-0.0,0.17,3.12,65.52,152.94,591.38
2010,6,10,0.0,41.21,25.67,33.44,435.99,382.25,0.26,-1.91,2.0,22.3,7.24,3.76,0.37,0.0,0.16,2.94,65.51,152.93,591.32
2010,6,11,0.0,42.15,27.75,34.95,391.76,407.87,-0.52,-2.28,2.35,20.43,7.58,3.96,0.77,0.0,0.14,2.77,65.51,152.93,591.29
2010,6,12,0.0,42.66,27.46,35.06,424.43,401.42,-1.31,-1.07,1.86,16.27,6.92,3.86,0.47,0.0,0.13,2.64,65.51,152.93,591.23
2010,6,13,0.0,43.09,28.54,35.82,445.53,386.45,-0.03,-0.02,0.78,25.94,5.72,3.49,0.31,0.05,0.13,2.6,65.51,152.93,591.2
2010,6,14,0.0,41.5,27.78,34.64,445.71,382.71,1.16,2.51,2.77,41.09,6.86,3.69,2.6,0.17,0.16,2.8,65.5,152.93,591.14
2010,6,15,2.77,37.71,25.91,31.81,455.83,284.47,1.68,2.41,2.95,53.41,5.6,3.35,2.43,0.78,0.18,3.16,65.5,152.93,591.05
2010,6,16,1.19,33.54,24.6,29.07,436.32,188.28,0.28,1.83,1.86,71.39,2.31,1.83,1.45,1.21,0.25,6.12,65.49,152.93,591.01
2010,6,17,10.54,34.72,23.86,29.29,433.39,320.07,-1.76,-0.07,1.78,58.79,3.47,2.76,2.09,0.04,0.71,8.81,65.49,152.92,590.93
2010,6,18,0.21,38.99,25.58,32.28,435.8,361.37,-1.24,0.62,1.41,43.49,5.15,3.82,2.49,0.75,0.79,8.75,65.48,152.92,590.83
2010,6,19,0.0,40.44,27.34,33.89,444.34,379.34,0.04,1.53,1.6,39.66,5.69,3.88,2.08,0.05,0.71,7.82,65.48,152.92,590.77
2010,6,20,0.0,40.11,26.68,33.39,438.83,391.12,0.55,2.5,2.57,42.97,6.22,3.85,2.12,0.08,0.58,7.01,65.47,152.92,590.71
2010,6,21,0.0,40.78,26.62,33.7,442.1,395.78,3.47,2.06,4.08,34.34,6.9,4.28,3.19,0.72,0.59,6.52,65.47,152.92,590.67
2010,6,22,6.4,39.15,25.14,32.14,439.8,396.73,3.63,-1.11,3.81,29.38,7.23,3.95,2.5,0.67,0.51,6.04,65.47,152.92,590.63
2010,6,23,0.29,40.86,27.0,33.93,452.84,371.05,3.21,-0.41,3.24,39.9,7.66,4.27,3.3,1.52,0.44,5.81,65.46,152.92,590.57
2010,6,24,13.96,36.67,24.56,30.62,447.32,361.89,2.96,0.09,2.96,45.64,6.17,3.98,2.95,1.43,0.43,6.0,65.46,152.91,590.48
