year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,2,22,0.0,33.47,14.89,24.18,333.59,317.02,0.8,-0.26,0.84,35.49,4.02,2.76,0.56,-0.0,0.75,1.65,51.65,135.31,561.21
2018,2,23,0.0,32.93,15.53,24.23,353.37,300.71,0.85,0.21,0.89,38.74,4.07,2.62,0.74,0.0,0.67,1.65,51.56,135.2,561.0
2018,2,24,0.0,32.85,15.97,24.41,334.02,311.79,1.6,0.35,1.64,37.07,4.32,2.81,0.66,0.0,0.74,1.65,51.48,135.08,560.77
2018,2,25,0.0,32.42,15.81,24.12,341.26,321.89,-0.47,-2.09,2.14,33.65,4.46,2.8,0.54,-0.0,0.74,1.65,51.38,134.96,560.43
2018,2,26,0.0,32.84,15.56,24.2,353.51,318.01,0.74,-0.54,0.93,36.39,4.72,2.8,0.55,0.0,0.72,1.65,51.3,134.84,560.18
2018,2,27,0.0,34.04,16.22,25.13,343.96,327.65,0.75,-0.37,0.84,34.57,4.43,2.84,0.52,0.0,0.72,1.65,51.22,134.73,559.91
2018,2,28,0.0,34.36,16.65,25.5,357.06,317.48,1.21,-0.15,1.25,31.81,3.99,2.59,0.58,0.06,0.7,1.65,51.15,134.64,559.63
2018,3,1,0.0,34.32,17.99,26.16,343.1,324.62,1.26,-0.8,1.52,33.65,4.16,2.69,0.52,0.01,0.73,1.71,51.07,134.52,559.38
2018,3,2,0.0,34.58,17.36,25.97,321.91,336.53,1.78,0.34,1.82,34.1,4.71,2.9,0.51,0.0,0.73,1.73,50.99,134.41,559.11
2018,3,3,0.0,33.71,16.9,25.3,329.92,339.5,2.7,0.83,2.83,26.65,4.97,2.97,0.72,0.0,0.74,1.68,50.91,134.31,558.83
2018,3,4,0.0,32.48,16.64,24.56,333.57,333.88,1.44,1.83,2.33,36.85,4.52,2.83,0.51,0.0,0.74,1.67,50.82,134.2,558.58
2018,3,5,0.0,32.52,16.06,24.29,322.91,343.69,0.61,-2.61,2.7,26.18,4.49,2.94,0.69,-0.0,0.74,1.66,50.74,134.09,558.29
2018,3,6,0.0,32.84,15.41,24.12,311.52,350.86,-1.45,-1.41,2.03,14.45,4.86,2.92,0.49,0.0,0.75,1.65,50.65,133.98,558.01
2018,3,7,0.0,32.83,15.27,24.05,324.8,350.98,-0.93,0.64,1.16,20.74,4.58,2.92,0.52,-0.0,0.74,1.65,50.58,133.86,557.72
2018,3,8,0.0,34.15,15.65,24.9,350.47,342.09,-0.04,0.69,0.85,31.9,4.39,2.86,0.51,0.77,0.69,1.68,50.5,133.74,557.43
2018,3,9,0.0,34.55,16.99,25.77,327.06,349.68,0.99,1.46,1.82,30.56,4.92,2.85,0.44,-0.0,0.68,1.71,50.43,133.65,557.23
2018,3,10,0.0,35.05,16.59,25.82,327.27,355.24,1.07,0.68,1.3,29.62,4.76,3.09,0.94,0.0,0.68,1.67,50.35,133.54,556.95
2018,3,11,0.0,34.86,15.66,25.26,312.62,363.29,1.74,-0.88,1.96,19.88,4.78,3.1,0.54,0.0,0.7,1.66,50.28,133.45,556.68
2018,3,12,0.0,35.53,15.94,25.74,325.42,366.55,0.49,-0.4,0.65,21.0,4.44,3.12,0.94,0.0,0.65,1.65,50.22,133.36,556.45
2018,3,13,0.0,34.53,15.83,25.18,329.15,364.19,1.49,1.54,2.16,28.15,5.22,3.14,0.89,-0.0,0.65,1.65,50.16,133.25,556.22
2018,3,14,0.0,32.98,17.95,25.46,317.81,366.51,1.82,2.43,3.04,24.11,5.29,3.19,0.53,0.0,0.73,1.65,50.09,133.15,555.99
2018,3,15,0.0,33.36,18.07,25.72,335.03,363.21,1.29,-0.43,1.37,42.15,4.83,3.18,0.82,0.0,0.7,1.65,50.01,133.04,555.7
2018,3,16,0.0,34.53,18.16,26.34,337.75,330.92,1.26,-0.23,1.3,30.12,4.91,3.16,0.49,0.01,0.66,1.65,49.94,132.95,555.45
2018,3,17,0.0,34.57,17.31,25.94,322.02,369.0,0.19,-1.69,1.74,18.24,4.78,3.16,0.83,-0.0,0.68,1.65,49.86,132.84,555.18
2018,3,18,0.0,35.46,17.51,26.48,376.67,354.93,0.78,0.45,0.93,19.36,4.66,2.73,0.65,-0.0,0.65,1.65,49.8,132.74,554.9
2018,3,19,0.0,33.61,20.4,27.0,359.74,328.45,0.53,-0.45,0.7,35.24,4.12,2.32,0.78,0.01,0.67,1.65,49.73,132.64,554.59
2018,3,20,0.0,33.76,19.28,26.52,327.57,368.54,2.25,-0.45,2.3,30.55,5.08,3.25,0.72,0.0,0.7,1.65,49.67,132.54,554.33
2018,3,21,0.0,32.33,18.57,25.45,346.18,373.13,2.11,0.54,2.18,31.2,5.42,3.34,0.54,0.0,0.7,1.65,49.59,132.42,554.08
2018,3,22,0.0,31.99,17.73,24.86,320.68,376.52,1.39,-2.86,3.19,29.79,5.01,3.26,0.52,0.0,0.71,1.65,49.51,132.3,553.75
2018,3,23,0.0,33.19,17.28,25.24,330.68,377.93,-0.99,-2.9,3.07,24.62,5.25,3.32,0.46,0.0,0.7,1.65,49.43,132.19,553.48
2018,3,24,0.0,35.37,17.92,26.64,343.12,373.93,-0.65,-2.17,2.27,19.28,5.36,3.37,0.6,-0.0,0.62,1.65,49.37,132.09,553.2
2018,3,25,0.0,36.48,18.16,27.32,332.51,380.99,0.18,-1.54,1.56,16.89,5.57,3.37,0.52,0.0,0.57,1.65,49.31,132.0,552.92
2018,3,26,0.0,38.08,18.15,28.12,333.63,387.62,0.74,-0.75,1.1,16.2,5.61,3.39,0.44,-0.0,0.49,1.65,49.27,131.96,552.75
2018,3,27,0.0,38.59,18.2,28.4,334.63,386.39,0.87,0.19,0.89,23.43,5.65,3.47,0.5,-0.0,0.51,1.65,49.23,131.87,552.54
2018,3,28,0.0,39.37,19.43,29.4,341.53,386.31,0.15,-1.85,1.87,15.33,5.96,3.51,0.43,-0.0,0.41,1.65,49.19,131.83,552.44
2018,3,29,0.0,39.76,20.07,29.92,331.38,392.63,0.6,-2.65,2.73,10.89,6.02,3.49,0.86,-0.0,0.39,1.65,49.15,131.75,552.26
2018,3,30,0.0,39.86,20.67,30.26,343.97,390.61,1.23,-0.47,1.32,21.75,6.25,3.49,0.79,-0.0,0.39,1.65,49.12,131.71,552.06
2018,3,31,0.0,39.44,20.87,30.16,340.89,392.15,2.34,-0.36,2.37,16.32,6.44,3.54,0.56,0.0,0.42,1.65,49.09,131.65,551.95
2018,4,1,0.0,38.74,20.51,29.62,349.92,391.47,1.16,-0.13,1.2,30.55,5.79,3.45,0.59,0.0,0.36,1.65,49.06,131.6,551.73
2018,4,2,0.0,38.88,20.23,29.56,353.03,388.11,0.81,0.82,1.22,22.34,5.45,3.48,0.43,-0.0,0.4,1.65,49.02,131.54,551.61
2018,4,3,0.0,38.85,21.64,30.24,359.27,381.5,0.98,-0.41,1.11,26.05,6.07,3.5,0.9,0.36,0.46,1.68,48.97,131.48,551.38
2018,4,4,0.0,38.86,21.98,30.42,356.49,388.5,1.4,-1.04,1.76,32.55,6.08,3.54,0.65,0.0,0.41,1.69,48.93,131.41,551.22
2018,4,5,0.0,37.71,22.31,30.01,370.87,354.23,1.3,-0.35,1.35,29.68,5.7,3.18,0.87,0.04,0.49,1.68,48.89,131.35,551.04
2018,4,6,0.0,37.67,22.28,29.98,365.78,386.96,1.33,-0.03,1.33,35.82,5.63,3.54,1.02,0.0,0.46,1.7,48.85,131.27,550.79
2018,4,7,0.0,37.59,22.31,29.95,379.11,375.31,1.2,-0.11,1.21,28.47,4.93,3.29,2.06,0.14,0.47,1.69,48.8,131.22,550.65
2018,4,8,0.0,38.36,21.88,30.12,366.58,384.89,-0.66,0.44,0.86,29.75,5.07,3.26,1.8,0.01,0.48,1.82,48.76,131.14,550.42
2018,4,9,0.0,38.48,22.92,30.7,381.9,368.86,0.35,1.15,1.23,25.0,4.77,3.18,1.38,0.12,0.45,1.92,48.71,131.08,550.26
2018,4,10,0.0,37.75,22.51,30.13,371.89,387.91,1.32,2.45,2.79,22.25,5.6,3.28,1.03,0.35,0.47,1.84,48.68,131.0,550.01
2018,4,11,0.0,37.55,22.78,30.16,372.29,390.46,2.05,1.41,2.54,41.22,5.73,3.32,1.05,0.94,0.58,1.78,48.63,130.95,549.85
2018,4,12,0.87,37.02,22.57,29.8,361.64,387.82,0.88,-0.36,0.96,30.78,5.67,3.49,0.55,0.01,0.47,1.75,48.59,130.87,549.65
2018,4,13,0.0,37.52,23.07,30.3,390.56,362.85,0.97,-0.46,1.1,26.13,4.96,3.12,0.67,0.05,0.45,1.72,48.55,130.82,549.47
2018,4,14,0.0,38.77,22.26,30.52,376.03,392.89,1.16,-0.25,1.2,34.46,5.73,3.53,0.6,0.21,0.46,1.74,48.51,130.75,549.29
2018,4,15,0.0,39.07,23.17,31.12,404.5,348.98,1.73,1.5,2.31,31.76,6.01,3.52,0.53,0.01,0.48,1.72,48.47,130.69,549.13
2018,4,16,0.0,38.61,24.99,31.8,372.19,312.43,1.32,0.03,1.33,28.23,5.3,3.2,0.41,0.0,0.45,1.71,48.43,130.61,548.88
2018,4,17,0.0,38.46,23.59,31.02,344.72,401.87,2.18,-0.39,2.22,34.44,6.16,3.72,0.45,-0.0,0.43,1.67,48.39,130.55,548.7
2018,4,18,0.0,39.36,22.89,31.12,355.74,406.63,0.62,-1.37,1.51,19.27,6.02,3.82,0.56,-0.0,0.37,1.65,48.35,130.49,548.56
2018,4,19,0.0,39.39,23.9,31.64,365.82,402.42,2.58,0.92,2.74,25.22,6.46,3.84,0.44,-0.0,0.4,1.65,48.31,130.43,548.33
2018,4,20,0.0,37.08,24.17,30.62,355.09,405.29,3.54,-0.72,3.64,28.1,7.06,3.93,0.65,0.01,0.54,1.65,48.27,130.36,548.15
2018,4,21,0.0,35.96,21.49,28.72,320.88,422.5,1.39,-0.38,1.45,21.28,5.73,3.69,0.42,-0.0,0.52,1.65,48.22,130.28,547.95
2018,4,22,0.0,36.94,20.2,28.57,320.82,424.22,-0.59,-2.11,2.2,11.86,6.12,3.64,0.6,-0.0,0.46,1.65,48.18,130.21,547.74
2018,4,23,0.0,38.22,20.4,29.31,323.89,426.13,0.56,-0.98,1.14,12.29,6.36,3.71,0.66,0.0,0.41,1.65,48.15,130.15,547.51
2018,4,24,0.0,39.55,19.01,29.28,328.84,429.17,0.59,-0.87,1.09,14.85,5.8,3.74,0.46,0.0,0.36,1.64,48.11,130.09,547.31
2018,4,25,0.0,40.0,21.39,30.7,347.97,420.47,1.86,-0.14,1.87,20.86,6.77,3.86,0.68,-0.0,0.35,1.64,48.07,130.02,547.17
2018,4,26,0.0,40.29,23.88,32.08,370.72,412.44,1.92,-0.07,1.92,25.01,6.8,3.95,0.47,-0.0,0.3,1.64,48.04,129.96,546.94
2018,4,27,0.0,41.15,25.33,33.24,391.84,400.09,1.84,-0.58,1.93,30.99,6.11,3.59,1.07,0.57,0.35,1.67,48.01,129.94,546.81
2018,4,28,0.0,41.58,26.35,33.97,390.55,406.74,2.63,0.13,2.63,20.35,7.21,4.04,0.95,0.0,0.28,1.68,47.98,129.86,546.65
2018,4,29,0.0,41.43,26.39,33.91,391.58,411.47,2.79,0.32,2.82,20.57,7.19,4.06,0.63,0.0,0.28,1.65,47.95,129.84,546.56
2018,4,30,0.0,41.49,25.76,33.62,382.17,411.85,2.87,0.71,2.97,24.33,7.3,4.03,0.6,0.01,0.27,1.68,47.92,129.75,546.35
2018,5,1,0.0,41.53,25.62,33.58,374.22,417.89,3.87,1.22,4.06,17.69,7.44,3.92,0.37,-0.0,0.25,1.68,47.88,129.71,546.12
2018,5,2,0.0,41.31,25.05,33.18,365.21,416.75,3.18,1.1,3.36,14.43,7.24,3.97,0.92,-0.0,0.27,1.65,47.86,129.68,546.01
2018,5,3,0.0,39.94,24.13,32.03,362.38,423.78,0.88,1.35,1.64,25.73,6.84,3.96,0.36,0.0,0.3,1.64,47.83,129.6,545.84
2018,5,4,0.0,39.98,24.98,32.48,403.7,406.78,1.8,-0.12,1.84,36.24,6.0,3.76,0.79,0.53,0.29,1.65,47.8,129.57,545.76
2018,5,5,0.39,40.89,26.69,33.79,397.51,380.88,1.46,-0.12,1.47,35.59,6.72,4.0,0.93,0.02,0.29,1.7,47.77,129.51,545.53
2018,5,6,0.0,39.8,25.36,32.58,353.83,423.42,1.67,0.82,1.88,24.86,7.33,3.99,0.62,-0.0,0.32,1.72,47.74,129.47,545.43
2018,5,7,0.0,38.67,24.25,31.46,362.89,428.02,3.1,0.26,3.11,23.27,7.0,4.0,0.76,0.0,0.41,1.66,47.71,129.41,545.19
2018,5,8,0.0,37.81,22.95,30.38,384.9,417.91,1.18,0.93,1.53,37.93,6.23,3.94,0.53,0.0,0.39,1.65,47.67,129.33,544.96
2018,5,9,0.0,39.65,25.15,32.4,380.07,416.89,2.42,1.15,2.68,27.32,6.29,3.94,0.56,-0.0,0.33,1.64,47.63,129.28,544.8
2018,5,10,0.36,41.36,26.0,33.68,393.89,408.07,1.63,-0.3,1.67,28.48,6.44,3.93,0.78,0.04,0.26,1.66,47.6,129.22,544.62
2018,5,11,0.0,41.78,26.4,34.09,392.39,403.79,2.36,1.41,2.76,22.74,6.87,4.05,0.54,0.0,0.27,1.66,47.58,129.17,544.45
2018,5,12,0.0,41.37,26.63,34.0,367.3,431.23,2.26,1.41,2.67,25.0,7.37,4.07,0.89,0.0,0.29,1.65,47.55,129.14,544.37
2018,5,13,0.0,40.49,26.27,33.38,387.03,427.58,1.19,0.65,1.39,26.76,6.91,4.01,0.57,-0.0,0.29,1.64,47.52,129.08,544.2
2018,5,14,0.0,40.11,26.35,33.23,388.31,416.33,1.69,-0.26,1.72,32.55,6.05,3.9,0.8,0.39,0.32,1.71,47.49,129.04,544.05
2018,5,15,0.0,40.91,25.71,33.31,390.0,414.44,1.89,-0.11,1.89,33.78,6.54,4.0,0.54,0.04,0.25,1.69,47.47,129.0,543.92
2018,5,16,0.0,41.01,26.25,33.63,378.29,423.36,1.89,0.03,1.9,33.4,6.77,4.17,0.38,0.05,0.25,1.66,47.45,128.93,543.8
2018,5,17,0.0,41.77,26.35,34.06,378.34,424.77,1.1,-0.09,1.11,23.23,6.89,4.15,0.45,0.0,0.27,1.65,47.42,128.91,543.63
2018,5,18,0.0,41.31,27.13,34.22,374.38,431.82,2.6,0.47,2.65,28.7,7.08,4.13,0.34,0.0,0.28,1.64,47.4,128.87,543.57
2018,5,19,0.0,41.28,26.61,33.94,373.75,431.11,1.16,0.38,1.23,20.75,6.67,4.03,0.54,0.0,0.26,1.64,47.37,128.82,543.43
2018,5,20,0.0,41.57,26.89,34.23,393.28,420.56,1.34,-0.2,1.38,23.32,5.91,3.88,0.34,-0.0,0.22,1.64,47.35,128.79,543.25
2018,5,21,0.0,42.14,27.0,34.57,391.43,425.49,1.51,0.19,1.56,27.03,6.99,4.13,0.95,-0.0,0.21,1.64,47.33,128.75,543.18
2018,5,22,0.0,42.47,26.69,34.58,374.34,430.0,2.01,-0.83,2.18,22.93,7.19,4.05,1.02,0.0,0.21,1.64,47.3,128.69,543.0
2018,5,23,0.0,42.38,27.1,34.74,359.08,440.78,1.96,-1.9,2.74,12.71,7.29,3.98,0.66,0.0,0.23,1.64,47.28,128.67,542.9
2018,5,24,0.0,42.37,27.2,34.78,373.86,438.01,1.79,-1.47,2.33,21.62,7.8,3.9,0.8,-0.0,0.22,1.64,47.27,128.66,542.82
2018,5,25,0.0,41.59,26.4,34.0,363.96,430.63,1.87,-1.46,2.38,22.23,6.73,3.92,0.3,0.0,0.23,1.64,47.24,128.6,542.63
2018,5,26,0.0,42.47,26.7,34.58,371.86,435.71,1.4,-2.15,2.58,18.51,6.81,3.97,0.86,0.0,0.22,1.64,47.22,128.56,542.62
2018,5,27,0.0,43.66,26.38,35.02,378.13,440.71,0.91,-0.51,1.05,23.92,7.04,3.95,1.06,0.0,0.17,1.64,47.2,128.54,542.47
2018,5,28,0.0,43.4,26.83,35.11,419.77,401.72,2.07,-0.63,2.16,23.79,7.18,4.0,0.71,-0.0,0.21,1.64,47.19,128.5,542.37
2018,5,29,0.0,41.44,27.25,34.34,393.92,426.4,1.93,1.76,2.62,26.94,7.07,4.1,1.17,0.0,0.22,1.64,47.16,128.44,542.25
2018,5,30,0.0,40.34,27.03,33.68,403.53,425.41,0.33,1.6,1.66,34.16,6.4,4.14,0.33,0.0,0.24,1.64,47.14,128.43,542.1
2018,5,31,0.0,40.71,27.23,33.97,418.74,410.91,1.08,1.1,1.57,37.67,5.5,3.72,1.1,3.2,0.34,1.74,47.11,128.35,541.92
2018,6,1,0.03,40.54,28.25,34.39,406.12,423.14,1.75,0.74,1.96,34.58,6.39,3.93,1.11,0.3,0.28,1.85,47.08,128.31,541.79
2018,6,2,0.0,40.98,27.23,34.1,401.28,427.0,1.65,-1.32,2.13,29.21,6.79,4.11,0.91,0.03,0.25,1.93,47.05,128.3,541.58
2018,6,3,0.0,40.32,26.98,33.65,404.56,432.35,3.28,-0.32,3.3,31.29,7.07,4.1,1.0,-0.0,0.29,1.84,47.02,128.2,541.4
2018,6,4,0.0,40.86,26.89,33.88,407.14,425.55,2.95,-0.29,2.96,29.38,6.79,4.1,0.51,0.0,0.24,1.76,47.0,128.18,541.26
2018,6,5,0.0,41.81,26.92,34.36,412.22,417.33,2.19,-1.82,2.86,25.85,6.88,4.07,1.13,0.02,0.23,1.71,46.98,128.09,541.02
2018,6,6,0.0,41.23,28.24,34.74,409.39,427.21,1.27,-1.38,1.88,38.24,6.92,3.98,0.73,-0.0,0.22,1.67,46.95,128.06,540.99
2018,6,7,0.0,41.28,27.49,34.38,408.25,431.44,2.95,0.77,3.06,27.13,6.94,4.05,0.57,0.0,0.24,1.65,46.92,128.06,540.76
2018,6,8,0.0,39.75,26.87,33.31,425.03,427.44,2.49,0.7,2.61,37.11,6.41,4.0,1.05,0.01,0.29,1.65,46.89,127.96,540.59
2018,6,9,0.0,38.71,27.5,33.11,416.38,422.98,2.06,4.1,4.61,46.6,6.28,4.06,0.69,0.01,0.29,1.65,46.86,127.93,540.44
2018,6,10,0.0,38.46,26.87,32.66,425.95,422.16,1.99,1.92,2.78,45.15,6.08,3.98,0.75,0.01,0.3,1.65,46.83,127.84,540.19
2018,6,11,0.13,38.58,26.11,32.34,412.29,422.79,3.15,2.25,3.88,38.11,6.5,4.02,1.21,0.01,0.27,1.65,46.8,127.81,540.01
2018,6,12,0.0,38.42,26.26,32.34,405.87,427.91,4.27,3.57,5.59,42.98,7.03,4.08,2.04,0.0,0.32,1.65,46.77,127.73,539.85
2018,6,13,0.0,37.78,26.2,31.99,386.57,431.64,4.17,2.98,5.14,35.3,6.96,3.93,1.42,-0.0,0.37,1.67,46.73,127.66,539.6
2018,6,14,0.0,37.15,25.85,31.5,391.73,428.24,5.03,3.25,6.0,38.9,6.96,3.89,0.97,0.0,0.38,1.66,46.69,127.59,539.34
2018,6,15,0.0,36.72,25.29,31.0,398.07,429.15,4.02,3.98,5.66,36.88,6.91,3.89,0.5,0.0,0.39,1.66,46.65,127.49,539.11
2018,6,16,0.0,36.63,25.7,31.16,404.8,406.66,3.31,5.01,6.01,45.57,6.58,3.67,0.34,0.0,0.37,1.65,46.61,127.43,538.92
2018,6,17,0.0,37.19,25.86,31.52,422.12,331.82,2.79,3.4,4.41,38.9,6.16,3.59,0.55,0.0,0.36,1.65,46.57,127.34,538.64
2018,6,18,0.0,37.08,26.18,31.63,421.34,405.65,1.78,2.65,3.21,42.77,6.18,3.86,0.32,0.02,0.32,1.65,46.53,127.28,538.44
2018,6,19,0.0,38.53,26.68,32.61,420.57,407.58,1.26,1.26,1.8,47.1,6.05,3.9,0.99,3.28,0.45,1.87,46.5,127.21,538.2
2018,6,20,0.0,39.49,26.05,32.77,411.82,424.57,0.8,1.07,1.41,43.33,6.05,3.85,0.86,0.54,0.28,1.74,46.47,127.17,538.0
2018,6,21,0.0,39.96,27.01,33.48,425.32,414.96,1.17,0.88,1.49,44.2,5.2,3.64,0.85,1.06,0.31,1.74,46.45,127.09,537.89
2018,6,22,0.1,38.91,26.85,32.88,431.73,411.51,1.37,2.38,2.76,59.71,4.79,3.43,2.62,0.87,0.45,2.69,46.42,127.06,537.65
2018,6,23,1.24,38.16,26.5,32.33,432.23,379.45,0.4,0.96,1.08,54.54,4.1,3.26,2.69,0.04,0.82,4.88,46.39,126.99,537.43
2018,6,24,18.37,35.91,24.97,30.44,437.49,362.4,1.03,1.41,1.76,66.21,3.9,3.18,2.81,0.65,0.92,6.06,46.35,126.92,537.22
2018,6,25,1.06,36.31,25.4,30.86,434.6,338.83,0.87,2.07,2.26,68.0,3.04,2.39,2.16,2.72,0.75,7.57,46.31,126.84,536.96
2018,6,26,4.58,33.45,24.01,28.73,425.03,231.41,0.83,2.77,2.9,68.44,1.71,1.32,1.22,0.86,0.95,9.23,46.27,126.75,536.73
2018,6,27,73.01,32.38,23.27,27.83,430.3,241.78,0.4,0.66,0.82,76.16,1.32,0.98,0.92,1.18,0.74,11.59,46.24,126.69,536.53
2018,6,28,11.65,32.08,24.16,28.12,427.25,257.48,0.48,-0.21,0.58,88.1,2.68,2.15,1.97,1.39,0.68,15.32,46.21,126.62,536.37
2018,6,29,9.51,31.0,23.05,27.02,424.73,334.28,1.6,2.26,2.77,91.04,2.28,1.8,1.64,1.1,1.85,24.5,46.25,126.59,536.29
2018,6,30,0.96,32.54,23.08,27.81,413.22,384.52,1.54,3.05,3.43,78.6,4.21,3.39,2.93,0.13,4.05,28.64,46.56,126.56,536.15
2018,7,1,0.0,34.23,24.67,29.45,420.53,364.13,1.66,3.56,3.95,69.8,4.34,3.29,2.76,0.01,3.95,26.35,46.73,126.48,535.99
2018,7,2,0.0,33.94,25.09,29.52,434.89,364.63,2.07,4.0,4.52,70.18,4.49,3.18,2.56,0.42,3.66,23.66,46.76,126.42,535.76
2018,7,3,1.95,32.19,24.53,28.36,429.53,374.88,2.14,3.62,4.22,83.38,3.55,2.71,2.12,2.69,1.39,24.94,46.84,126.34,535.53
2018,7,4,4.71,30.82,23.76,27.29,420.82,318.76,1.46,4.03,4.31,87.79,2.7,2.08,1.73,1.12,2.03,30.82,49.44,126.33,535.51
2018,7,5,0.24,33.56,24.1,28.83,417.71,403.38,1.94,2.64,3.31,73.04,3.87,3.02,2.39,0.05,4.01,29.13,50.8,126.26,535.28
2018,7,6,1.49,34.13,24.59,29.36,411.37,396.7,1.61,0.82,1.85,70.94,4.57,3.39,2.68,0.31,3.33,24.94,51.12,126.18,535.03
2018,7,7,0.0,34.77,24.96,29.86,425.22,394.49,1.54,0.79,1.76,65.8,4.1,3.01,2.42,0.45,2.89,21.2,51.09,126.1,534.76
2018,7,8,0.13,35.87,25.25,30.56,429.96,366.23,1.66,0.99,1.98,69.15,4.97,3.73,2.98,1.89,1.42,18.44,51.02,126.05,534.57
2018,7,9,0.74,35.39,25.44,30.42,434.8,392.01,1.4,2.47,2.89,66.14,4.74,3.54,3.13,0.11,2.25,15.63,50.93,125.98,534.32
2018,7,10,1.93,34.69,24.52,29.6,443.15,294.15,1.95,2.74,3.4,72.2,4.09,3.01,2.82,0.3,1.24,13.92,50.83,125.9,534.1
2018,7,11,9.86,31.33,23.72,27.52,436.59,281.39,1.89,2.64,3.29,74.38,1.96,1.61,1.54,0.03,1.36,12.68,50.74,125.81,533.87
2018,7,12,0.11,31.53,23.85,27.69,436.94,259.82,1.47,2.58,3.01,76.21,1.62,1.23,1.18,1.48,0.58,11.86,50.65,125.74,533.62
2018,7,13,6.8,31.55,23.39,27.47,435.18,253.94,0.68,1.85,2.01,78.24,1.71,1.45,1.42,0.7,0.69,11.87,50.57,125.67,533.39
2018,7,14,6.92,32.02,24.22,28.12,441.04,183.83,1.73,0.76,1.92,82.93,2.17,1.76,1.72,1.26,0.8,12.86,50.51,125.63,533.23
2018,7,15,22.03,29.25,22.9,26.08,423.96,195.51,0.74,-0.48,0.94,88.98,1.71,1.39,1.36,2.34,0.51,14.47,50.46,125.57,533.11
2018,7,16,19.22,31.39,23.52,27.46,435.58,259.93,0.28,-0.4,0.5,84.52,1.87,1.63,1.57,0.8,1.64,20.43,50.42,125.53,533.03
2018,7,17,3.09,30.24,24.19,27.22,434.38,260.09,0.88,1.31,1.6,92.6,2.06,1.71,1.64,2.49,0.67,32.09,50.83,125.53,532.96
2018,7,18,1.02,30.58,23.64,27.11,426.09,216.56,1.55,1.33,2.06,94.91,1.66,1.4,1.4,1.66,1.05,39.73,54.55,125.53,532.91
2018,7,19,43.54,28.99,23.79,26.39,429.42,293.14,1.66,0.42,1.74,91.6,1.06,1.01,1.01,1.84,0.63,41.29,63.18,125.57,532.84
2018,7,20,17.82,27.93,22.68,25.3,433.0,65.42,1.73,1.17,2.13,96.23,0.42,0.53,0.53,1.39,0.77,41.22,90.25,127.61,532.84
2018,7,21,25.39,29.22,23.12,26.17,428.51,212.2,2.45,1.78,3.05,90.88,1.59,1.29,1.24,3.0,0.89,39.97,97.65,130.86,532.79
2018,7,22,2.58,29.03,22.91,25.97,426.49,236.56,2.0,2.77,3.44,86.24,2.54,2.08,1.99,1.07,1.54,37.83,98.08,133.0,532.67
2018,7,23,0.64,28.03,23.31,25.67,429.46,137.94,1.13,2.27,2.58,90.12,0.65,0.55,0.55,0.61,1.17,36.03,96.0,134.7,532.55
2018,7,24,0.28,28.57,23.09,25.83,437.05,83.84,1.32,2.44,2.82,94.38,1.44,1.31,1.31,0.9,0.7,36.66,94.35,135.99,532.55
2018,7,25,0.72,28.96,23.4,26.18,433.76,142.37,1.72,3.76,4.17,90.77,1.58,1.18,1.18,0.49,1.62,36.67,93.48,137.08,532.45
2018,7,26,0.0,28.19,22.95,25.57,422.34,298.8,3.32,3.71,4.98,87.6,3.14,2.61,2.51,1.03,2.13,34.89,92.43,138.04,532.3
2018,7,27,0.18,28.14,22.92,25.53,424.76,275.6,1.73,3.71,4.11,88.38,2.89,2.37,2.29,1.01,1.29,33.45,91.11,138.81,532.2
2018,7,28,0.0,30.65,23.03,26.84,418.88,326.4,1.41,3.58,3.86,83.38,3.44,2.77,2.64,0.31,2.5,31.81,89.83,139.44,532.01
2018,7,29,0.0,30.0,23.61,26.8,413.97,326.75,1.89,3.92,4.37,80.09,3.49,2.75,2.63,0.22,2.21,29.4,88.57,139.96,531.84
2018,7,30,0.0,31.27,22.89,27.08,417.76,321.96,1.05,3.88,4.03,80.32,3.11,2.47,2.35,0.32,2.89,26.97,87.41,140.34,531.64
2018,7,31,0.0,31.46,23.13,27.3,412.18,313.48,2.13,3.24,3.88,73.73,3.62,2.86,2.69,0.04,3.14,24.79,86.37,140.67,531.41
2018,8,1,0.0,31.96,23.59,27.78,422.39,274.49,2.75,3.78,4.69,77.79,3.45,2.59,2.42,0.06,2.76,22.57,85.47,140.93,531.23
2018,8,2,0.0,31.93,23.5,27.72,415.06,290.71,2.02,3.35,3.92,72.93,3.69,2.86,2.66,0.01,2.67,20.51,84.67,141.15,530.98
2018,8,3,0.0,31.86,23.62,27.74,420.06,267.0,2.93,2.76,4.03,70.0,3.45,2.61,2.44,0.01,2.7,18.58,83.94,141.33,530.75
2018,8,4,0.0,31.96,23.53,27.74,414.52,256.62,3.14,3.15,4.45,66.73,3.3,2.44,2.24,0.03,2.26,16.93,83.27,141.45,530.57
