year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,1,5,0.0,29.36,16.76,23.06,373.23,287.14,-2.81,0.18,2.85,64.43,3.36,2.58,2.21,-0.01,0.8,13.71,56.88,130.03,429.36
2015,1,6,0.0,28.16,17.13,22.64,382.19,269.7,-2.98,-0.15,3.05,62.18,3.09,2.3,1.96,0.0,0.74,12.73,56.71,130.01,429.3
2015,1,7,0.0,29.18,16.4,22.79,391.59,264.73,-1.92,-0.12,1.99,63.41,2.86,2.2,1.87,0.01,0.69,11.86,56.55,130.0,429.27
2015,1,8,0.0,28.49,17.51,23.0,393.65,247.52,-1.83,0.5,2.04,65.09,3.15,2.4,1.97,0.04,0.67,11.13,56.41,129.98,429.24
2015,1,9,0.0,28.23,17.96,23.1,386.46,254.86,-3.08,0.03,3.1,67.21,3.04,2.23,1.82,0.04,0.61,10.63,56.26,129.97,429.18
2015,1,10,0.0,28.52,16.39,22.46,327.42,312.18,-2.04,-1.14,2.36,46.69,4.12,2.87,2.28,0.0,0.67,9.96,56.11,129.96,429.11
2015,1,11,0.0,28.51,13.95,21.23,323.09,321.28,-3.62,-1.45,3.91,46.72,4.04,2.82,2.21,0.0,0.55,9.24,55.95,129.93,429.08
2015,1,12,0.0,27.81,13.84,20.82,327.91,319.34,-2.9,-0.94,3.06,47.79,4.0,2.81,2.17,-0.0,0.51,8.63,55.8,129.9,429.03
2015,1,13,0.0,28.78,13.31,21.04,324.01,319.66,-2.98,-0.95,3.17,48.07,4.04,2.81,2.13,0.0,0.49,8.09,55.65,129.88,428.95
2015,1,14,0.0,28.51,13.47,20.99,326.7,319.81,-2.84,-0.47,2.91,50.64,4.05,2.84,2.11,0.0,0.45,7.58,55.51,129.87,428.89
2015,1,15,0.0,28.3,13.81,21.06,362.69,316.17,-2.42,0.3,2.48,59.63,4.11,2.86,2.09,0.0,0.42,7.12,55.38,129.85,428.87
2015,1,16,0.0,28.92,15.04,21.98,371.44,292.15,-2.7,-0.11,2.75,62.5,3.73,2.66,1.91,0.01,0.39,6.73,55.26,129.83,428.85
2015,1,17,0.0,28.9,16.17,22.54,374.26,296.81,-3.41,-0.14,3.47,57.05,3.27,2.27,1.62,0.0,0.34,6.38,55.14,129.82,428.79
2015,1,18,0.0,28.84,16.17,22.51,357.65,290.13,-3.18,-0.05,3.25,56.83,4.07,2.81,1.96,0.0,0.33,6.04,55.02,129.8,428.7
2015,1,19,0.0,28.48,16.01,22.24,372.68,310.34,-3.99,0.03,4.07,57.25,4.29,2.94,2.02,0.02,0.27,5.73,54.9,129.79,428.7
2015,1,20,0.0,28.31,16.55,22.43,370.77,287.68,-3.1,0.55,3.21,61.36,3.73,2.57,1.73,0.02,0.28,5.46,54.78,129.78,428.64
2015,1,21,0.0,28.54,16.62,22.58,359.83,307.65,-3.41,-0.31,3.44,55.28,3.37,2.28,1.53,0.01,0.25,5.21,54.67,129.75,428.6
2015,1,22,0.0,29.8,15.97,22.88,368.02,311.13,-2.84,0.26,2.91,61.55,4.34,3.0,1.96,0.06,0.28,4.97,54.56,129.74,428.55
2015,1,23,0.0,28.74,15.9,22.32,384.6,255.75,-3.21,0.36,3.33,63.97,3.23,2.26,1.43,0.09,0.24,4.84,54.47,129.73,428.49
2015,1,24,0.0,28.08,16.75,22.42,384.17,256.16,-3.89,0.1,3.93,64.34,3.01,2.09,1.33,0.23,0.24,4.77,54.37,129.72,428.46
2015,1,25,0.0,29.7,17.07,23.38,342.04,321.28,-3.31,-0.47,3.37,55.91,4.33,2.79,1.73,-0.02,0.28,4.58,54.28,129.71,428.44
2015,1,26,0.0,28.98,16.33,22.66,345.14,325.65,-3.61,-0.33,3.67,55.21,4.19,2.88,1.75,-0.01,0.26,4.38,54.18,129.69,428.42
2015,1,27,0.0,29.03,15.92,22.48,370.49,315.32,-3.93,0.65,4.05,60.25,3.77,2.71,1.61,-0.03,0.22,4.21,54.09,129.67,428.34
2015,1,28,0.0,28.51,16.91,22.71,390.42,294.57,-3.75,0.45,3.91,62.75,3.36,2.38,1.36,0.01,0.18,4.07,53.99,129.66,428.28
2015,1,29,0.0,29.12,17.19,23.16,396.34,267.43,-3.28,-0.45,3.35,65.12,3.49,2.37,1.57,0.02,0.21,3.97,53.91,129.66,428.24
2015,1,30,0.0,28.75,18.04,23.4,383.67,275.81,-3.44,-0.54,3.51,63.83,3.5,2.32,1.35,0.02,0.19,3.87,53.83,129.64,428.23
2015,1,31,0.0,30.12,17.65,23.88,355.39,328.29,-3.78,-0.61,3.85,55.68,4.61,3.15,1.79,-0.01,0.23,3.74,53.75,129.63,428.21
2015,2,1,0.0,29.54,16.83,23.18,377.3,332.33,-4.07,-0.59,4.15,58.98,4.43,3.12,1.72,-0.0,0.22,3.59,53.67,129.61,428.12
2015,2,2,0.0,29.54,16.97,23.26,362.42,326.54,-3.97,-0.3,3.99,55.89,4.46,2.96,1.58,-0.01,0.21,3.47,53.59,129.59,428.08
2015,2,3,0.0,29.88,16.12,23.0,343.49,321.48,-3.82,-0.37,3.86,49.53,4.48,3.04,1.58,-0.02,0.21,3.36,53.52,129.57,428.03
2015,2,4,0.0,29.59,16.26,22.92,362.1,303.88,-3.78,-0.45,3.82,51.11,4.5,3.07,1.56,0.0,0.2,3.26,53.44,129.56,427.99
2015,2,5,0.0,30.04,17.1,23.57,359.51,311.68,-3.53,-0.01,3.56,49.09,4.49,2.93,1.62,-0.0,0.19,3.16,53.36,129.56,427.92
2015,2,6,0.0,30.79,17.44,24.12,351.96,334.76,-3.41,-0.25,3.47,49.47,4.73,3.13,1.52,-0.03,0.19,3.05,53.3,129.55,427.89
2015,2,7,0.0,30.84,17.13,23.98,347.1,329.11,-3.29,0.22,3.37,52.59,4.6,3.12,1.48,-0.03,0.2,2.95,53.23,129.53,427.84
2015,2,8,0.0,30.79,17.16,23.98,364.88,328.09,-2.65,-0.17,2.7,54.74,4.66,3.04,1.4,-0.04,0.18,2.85,53.18,129.52,427.81
2015,2,9,0.0,30.87,16.98,23.92,333.61,344.26,-3.83,0.04,3.87,52.83,4.69,3.05,1.36,-0.02,0.19,2.75,53.12,129.51,427.79
2015,2,10,0.0,30.53,16.19,23.36,359.35,332.61,-3.26,0.34,3.32,55.84,4.34,3.06,1.35,-0.01,0.18,2.67,53.06,129.5,427.76
2015,2,11,0.0,30.88,16.8,23.84,370.53,346.9,-3.63,-0.89,3.76,56.0,4.59,3.29,1.39,-0.01,0.19,2.59,53.0,129.49,427.72
2015,2,12,0.0,31.34,17.39,24.36,358.88,349.73,-3.32,-0.81,3.46,53.22,4.31,3.06,1.27,-0.06,0.18,2.51,52.95,129.49,427.67
2015,2,13,0.0,31.75,17.41,24.58,372.55,337.49,-1.99,0.05,2.06,49.93,4.24,3.17,1.27,0.02,0.16,2.44,52.91,129.48,427.64
2015,2,14,0.0,32.81,17.82,25.32,343.03,350.8,-2.04,-0.37,2.13,34.42,4.67,3.27,1.32,0.0,0.17,2.36,52.87,129.48,427.62
2015,2,15,0.0,32.77,16.73,24.75,350.52,349.87,-2.44,-0.06,2.49,35.52,5.0,3.29,1.32,0.0,0.17,2.28,52.83,129.47,427.58
2015,2,16,0.0,32.71,17.01,24.86,342.83,354.79,-2.97,-0.8,3.1,36.87,5.22,3.3,1.23,0.0,0.17,2.22,52.79,129.46,427.55
2015,2,17,0.0,32.33,16.53,24.43,340.72,357.54,-2.86,-0.41,2.93,39.5,5.19,3.27,1.2,-0.0,0.17,2.17,52.74,129.43,427.5
2015,2,18,0.0,32.75,16.81,24.78,345.08,359.62,-1.83,0.69,2.06,42.69,5.28,3.31,1.19,0.0,0.16,2.12,52.7,129.42,427.46
2015,2,19,0.0,32.35,17.57,24.96,338.2,357.16,-3.17,-0.07,3.23,40.74,5.23,3.3,1.21,-0.0,0.16,2.09,52.66,129.42,427.39
2015,2,20,0.0,32.01,16.79,24.4,341.54,360.06,-3.55,-0.48,3.6,45.06,5.35,3.31,1.13,-0.01,0.16,2.07,52.62,129.41,427.39
2015,2,21,0.0,32.14,18.11,25.12,355.99,353.82,-3.94,-0.98,4.07,41.43,5.34,3.31,1.1,-0.0,0.16,2.05,52.58,129.4,427.34
2015,2,22,0.0,31.98,17.55,24.76,337.82,360.5,-4.75,-1.31,4.95,37.74,5.82,3.33,1.05,-0.0,0.16,2.04,52.53,129.4,427.31
2015,2,23,0.0,32.04,16.71,24.38,330.39,368.97,-4.32,-0.31,4.36,39.22,5.82,3.29,1.11,-0.0,0.16,2.02,52.48,129.4,427.29
2015,2,24,0.0,32.07,15.8,23.94,327.46,376.31,-3.24,-0.23,3.3,40.46,5.61,3.28,1.12,-0.0,0.16,2.02,52.45,129.39,427.25
2015,2,25,0.0,32.98,16.84,24.91,359.71,361.13,-2.25,0.42,2.33,50.35,5.12,3.35,0.98,-0.02,0.14,2.01,52.41,129.38,427.18
2015,2,26,0.0,33.03,17.25,25.14,402.82,353.82,-1.59,1.02,1.94,57.73,5.04,3.5,1.03,0.28,0.14,2.04,52.38,129.38,427.16
2015,2,27,0.0,33.11,18.9,26.0,393.66,353.04,-0.27,0.86,1.07,56.84,4.36,3.1,0.98,0.2,0.25,3.81,52.35,129.37,427.16
2015,2,28,0.98,32.53,19.83,26.18,408.11,313.01,-2.09,1.88,2.83,63.12,4.03,3.0,1.7,1.11,0.22,4.75,52.32,129.36,427.14
2015,3,1,0.12,32.71,20.01,26.36,397.15,326.66,-0.75,2.4,2.53,56.87,4.37,3.04,1.27,0.5,0.32,5.01,52.28,129.36,427.07
2015,3,2,0.0,33.11,20.36,26.74,413.81,305.23,0.14,0.69,1.06,64.29,4.02,2.89,1.33,1.52,0.37,6.76,52.24,129.34,427.02
2015,3,3,0.0,32.12,20.18,26.15,408.52,315.97,-0.36,0.99,1.09,68.82,3.87,2.8,2.19,1.67,0.83,13.55,52.2,129.33,427.02
2015,3,4,7.92,32.69,19.94,26.32,393.94,313.49,-0.31,0.85,1.03,71.0,4.0,2.99,2.6,0.61,1.2,19.99,52.21,129.33,426.97
2015,3,5,16.33,33.26,19.29,26.28,397.27,347.1,-2.61,0.96,2.83,66.14,4.88,3.51,2.91,0.17,1.69,19.73,52.22,129.32,426.93
2015,3,6,0.46,33.47,21.02,27.24,403.38,319.27,-2.01,-0.09,2.07,69.26,4.23,3.22,3.03,1.29,1.3,18.97,52.2,129.31,426.85
2015,3,7,4.49,32.73,20.21,26.47,381.69,310.46,-1.71,0.64,1.91,73.5,3.99,3.11,2.6,0.25,1.47,19.94,52.17,129.3,426.83
2015,3,8,0.0,32.35,20.02,26.18,381.24,342.59,-2.09,1.17,2.45,65.41,4.75,3.3,2.67,0.54,1.55,20.12,52.14,129.29,426.78
2015,3,9,0.0,32.14,19.51,25.83,384.34,349.62,-2.69,0.37,2.78,56.77,4.87,3.35,2.49,0.0,1.75,18.9,52.11,129.27,426.76
2015,3,10,0.0,33.05,19.67,26.36,347.02,369.63,-3.49,-1.11,3.68,46.37,5.6,3.56,2.18,-0.0,1.74,16.55,52.07,129.26,426.71
2015,3,11,0.0,32.92,17.9,25.41,361.41,376.11,-3.84,-0.39,3.88,51.12,5.51,3.64,1.84,-0.0,1.34,14.53,52.04,129.25,426.67
2015,3,12,0.0,32.57,19.03,25.8,379.27,366.13,-3.9,-0.05,3.96,57.24,5.3,3.56,1.63,0.07,1.02,12.95,52.0,129.24,426.65
2015,3,13,0.0,33.16,19.71,26.44,366.17,367.56,-3.76,0.64,3.91,47.46,5.65,3.61,1.61,0.0,1.04,11.57,51.96,129.23,426.64
2015,3,14,0.0,33.31,19.42,26.36,364.68,375.55,-2.65,1.22,2.97,49.5,5.23,3.54,1.65,-0.0,0.87,10.33,51.93,129.23,426.56
2015,3,15,0.0,32.76,21.01,26.88,404.86,360.42,-1.79,1.95,2.69,57.59,4.46,3.19,1.62,1.36,0.56,9.62,51.9,129.22,426.53
2015,3,16,0.0,33.14,20.57,26.86,368.39,360.44,-3.45,0.9,3.63,52.83,4.81,3.11,1.71,0.0,0.74,9.35,51.88,129.21,426.51
2015,3,17,0.0,33.73,19.91,26.82,353.62,375.87,-2.48,0.03,2.52,42.5,5.89,3.58,1.42,0.0,0.68,8.4,51.86,129.21,426.49
2015,3,18,0.0,34.91,19.52,27.21,363.39,375.94,-1.32,0.82,1.61,41.04,5.76,3.57,1.8,0.0,0.61,7.52,51.83,129.2,426.46
2015,3,19,0.0,35.0,19.58,27.29,350.09,370.91,-2.32,0.67,2.46,35.08,6.24,3.56,1.39,0.0,0.51,6.77,51.81,129.2,426.42
2015,3,20,0.0,34.9,19.75,27.32,350.4,382.46,-3.43,0.6,3.55,37.96,6.43,3.64,1.5,-0.0,0.42,6.15,51.79,129.2,426.42
2015,3,21,0.0,35.39,19.53,27.46,344.37,386.06,-3.76,0.03,3.81,31.65,6.38,3.64,1.42,0.0,0.4,5.64,51.77,129.2,426.38
2015,3,22,0.0,36.37,19.74,28.06,360.65,384.9,-3.01,-0.0,3.05,34.84,6.52,3.7,1.33,-0.0,0.35,5.15,51.75,129.19,426.37
2015,3,23,0.0,35.97,21.32,28.64,392.77,363.16,-2.5,-0.01,2.55,36.23,5.74,3.43,1.25,0.01,0.28,4.71,51.73,129.18,426.3
2015,3,24,0.0,35.9,21.87,28.88,373.78,372.33,-2.82,0.32,2.88,44.65,6.33,3.63,1.36,-0.0,0.25,4.33,51.72,129.18,426.25
2015,3,25,0.0,35.66,21.53,28.6,377.08,369.84,-3.29,0.6,3.38,45.72,6.33,3.65,1.28,0.01,0.21,4.04,51.7,129.17,426.21
2015,3,26,0.0,34.71,21.36,28.04,380.58,370.96,-3.73,0.13,3.77,44.2,6.11,3.71,1.2,-0.01,0.2,3.8,51.68,129.16,426.19
2015,3,27,0.0,35.03,21.22,28.12,360.46,378.58,-3.74,-0.34,3.79,43.26,6.04,3.68,1.09,-0.0,0.19,3.58,51.66,129.15,426.17
2015,3,28,0.0,35.33,21.13,28.23,368.74,381.53,-3.06,0.27,3.12,47.16,5.97,3.76,1.08,-0.02,0.18,3.38,51.64,129.15,426.15
2015,3,29,0.0,35.7,21.09,28.4,377.13,379.06,-2.55,0.3,2.63,46.52,5.8,3.69,1.03,-0.0,0.17,3.2,51.62,129.15,426.12
2015,3,30,0.0,34.89,21.83,28.36,406.19,368.89,-2.04,1.4,2.53,50.86,5.92,3.78,0.99,0.02,0.16,3.03,51.61,129.15,426.1
2015,3,31,0.0,34.18,22.52,28.35,422.39,326.41,-1.44,1.32,2.0,59.45,5.19,3.3,1.01,1.12,0.16,3.95,51.59,129.13,426.09
2015,4,1,0.0,34.64,22.92,28.78,413.4,321.53,-1.26,1.99,2.41,55.5,4.15,2.96,1.05,0.44,0.45,6.43,51.57,129.12,426.01
2015,4,2,0.0,35.77,22.59,29.18,407.67,373.01,0.17,1.45,1.58,50.93,4.77,3.28,1.11,0.84,0.66,8.37,51.56,129.12,426.0
2015,4,3,0.0,36.05,22.76,29.4,406.19,354.72,0.37,-0.71,1.02,51.01,4.57,3.07,2.11,0.43,0.79,9.02,51.54,129.11,425.97
2015,4,4,5.47,36.07,21.88,28.98,409.45,356.26,0.29,0.71,1.26,48.75,5.13,3.5,1.36,0.16,0.85,9.03,51.53,129.11,425.94
2015,4,5,0.0,36.78,23.68,30.23,410.54,323.05,-0.89,0.88,1.32,53.36,5.43,3.55,2.22,0.06,0.67,8.1,51.51,129.11,425.91
2015,4,6,0.0,36.43,24.13,30.28,402.91,372.23,-0.29,2.09,2.2,52.11,5.49,3.54,1.75,0.05,0.57,7.33,51.5,129.11,425.89
2015,4,7,0.0,36.19,23.46,29.82,396.6,301.31,-1.26,1.7,2.18,53.55,5.85,3.53,1.13,0.08,0.52,6.83,51.48,129.1,425.87
2015,4,8,0.0,35.0,23.43,29.22,397.1,367.79,-2.08,2.11,3.0,48.35,5.92,3.64,1.17,0.11,0.48,6.22,51.46,129.1,425.86
2015,4,9,0.0,35.45,23.01,29.23,404.19,370.45,-1.7,1.45,2.28,46.83,5.55,3.5,0.99,0.13,0.37,5.68,51.45,129.09,425.82
2015,4,10,0.0,35.1,22.61,28.86,409.3,355.51,-0.71,1.63,1.92,46.52,5.15,3.48,0.93,0.53,0.34,5.26,51.44,129.09,425.77
2015,4,11,0.0,34.5,22.3,28.4,406.57,345.7,-0.53,0.51,0.79,60.99,5.41,3.51,1.07,0.54,0.33,6.12,51.42,129.09,425.72
2015,4,12,2.32,33.73,22.48,28.1,420.55,317.3,-0.35,0.73,1.01,75.56,4.08,2.92,2.17,0.8,0.45,11.08,51.4,129.08,425.72
2015,4,13,8.7,31.5,20.64,26.07,400.1,318.62,-0.35,1.53,1.58,81.54,3.38,2.75,2.57,1.47,0.49,20.11,51.39,129.08,425.71
2015,4,14,3.8,32.44,19.84,26.14,392.47,361.98,-1.18,0.65,1.47,73.57,4.13,3.35,3.15,0.79,1.62,23.66,51.38,129.07,425.69
2015,4,15,7.03,31.4,20.58,25.99,399.08,350.12,-1.56,1.31,2.06,70.15,3.19,2.68,2.51,0.72,1.92,25.2,51.38,129.06,425.61
2015,4,16,11.12,32.17,21.09,26.63,407.26,360.91,-1.72,-0.7,1.87,64.85,4.03,3.37,3.12,0.89,1.77,22.94,51.37,129.05,425.57
2015,4,17,23.29,33.08,20.77,26.92,399.05,357.03,-0.95,-0.71,1.21,61.56,4.38,3.44,3.11,0.68,2.02,22.82,51.36,129.04,425.55
2015,4,18,5.23,33.51,20.31,26.91,398.7,326.64,-0.72,-0.61,1.04,64.51,4.55,3.51,2.98,0.35,1.84,21.64,51.34,129.04,425.51
2015,4,19,0.27,34.24,21.52,27.88,406.78,354.52,-1.76,0.94,2.12,58.58,4.75,3.6,2.99,0.52,1.78,19.68,51.32,129.03,425.47
2015,4,20,0.0,33.76,22.02,27.89,406.56,351.37,-2.19,0.69,2.32,57.41,4.86,3.64,2.82,0.05,1.79,17.91,51.31,129.03,425.46
2015,4,21,0.0,33.89,23.2,28.54,412.18,343.52,-1.19,1.72,2.14,63.0,4.45,3.47,2.59,0.21,1.23,16.24,51.29,129.02,425.44
2015,4,22,0.0,33.88,22.72,28.3,412.72,353.06,-0.41,2.46,2.52,63.42,4.89,3.87,2.78,0.75,1.09,15.32,51.27,129.02,425.4
2015,4,23,0.47,35.13,23.81,29.47,423.91,298.27,0.04,0.69,0.72,68.71,4.47,3.46,3.15,1.04,0.91,15.53,51.26,129.02,425.34
2015,4,24,3.09,34.44,21.17,27.8,411.9,303.17,-0.04,-0.22,0.49,71.43,4.48,3.69,3.5,0.87,1.06,17.39,51.24,129.02,425.32
2015,4,25,6.71,32.58,20.71,26.64,406.4,274.11,0.07,0.61,0.68,76.67,4.32,3.47,3.18,0.03,1.44,20.47,51.23,129.01,425.3
2015,4,26,0.9,32.74,21.26,27.0,402.34,302.86,-1.29,0.55,1.42,75.53,4.31,3.56,3.25,0.23,1.39,20.82,51.21,129.01,425.27
2015,4,27,0.0,33.54,21.61,27.58,395.9,370.84,-1.48,1.21,1.98,60.56,4.41,3.49,2.97,0.47,1.54,19.79,51.2,129.01,425.23
2015,4,28,0.0,34.14,21.91,28.02,394.4,366.54,-1.52,0.18,1.57,57.66,4.86,3.85,2.78,0.61,1.54,17.45,51.18,129.01,425.21
2015,4,29,0.0,35.28,22.55,28.92,404.39,364.35,-0.12,0.26,0.6,57.8,5.23,3.99,3.66,1.14,1.07,15.67,51.17,129.01,425.17
2015,4,30,16.09,35.22,22.46,28.84,403.95,349.37,1.24,-0.06,1.27,60.17,5.07,3.9,3.28,1.41,1.03,14.71,51.16,129.0,425.11
2015,5,1,0.01,35.77,21.86,28.82,402.53,371.5,-0.1,0.56,0.7,50.59,4.93,3.94,3.37,0.33,1.31,13.8,51.14,128.98,425.09
2015,5,2,0.0,35.51,22.56,29.03,416.93,337.93,0.89,-0.82,1.28,62.3,5.16,4.12,3.91,0.97,0.79,13.58,51.13,128.97,425.09
2015,5,3,4.33,34.64,22.19,28.42,414.29,340.89,-1.11,-0.15,1.16,60.0,4.89,3.97,3.59,0.5,1.08,15.25,51.12,128.96,425.04
2015,5,4,0.0,34.28,23.3,28.79,414.91,333.44,-0.82,0.88,1.25,62.61,5.0,3.95,3.54,0.61,0.99,14.87,51.11,128.95,424.98
2015,5,5,2.77,33.89,21.95,27.92,414.84,358.71,-2.01,1.03,2.28,53.01,5.27,3.94,3.1,1.48,0.88,14.11,51.1,128.94,424.95
2015,5,6,0.0,33.47,22.54,28.0,417.1,347.56,-1.04,1.33,1.73,66.61,3.94,3.14,2.96,0.98,0.66,14.71,51.08,128.94,424.92
2015,5,7,11.58,34.28,22.82,28.55,418.28,320.47,-1.24,0.37,1.31,69.1,4.41,3.53,3.1,0.84,0.88,15.52,51.07,128.94,424.88
2015,5,8,2.43,34.99,22.71,28.85,413.82,352.38,-0.77,-0.14,0.85,59.55,4.8,3.91,3.55,0.61,1.1,15.13,51.06,128.94,424.83
2015,5,9,0.14,34.48,22.66,28.57,428.55,333.17,-0.03,0.92,0.99,61.77,4.72,3.61,2.98,1.03,0.94,14.11,51.04,128.93,424.82
2015,5,10,0.0,33.16,23.84,28.5,435.5,248.92,-1.8,0.19,1.84,63.79,4.38,3.25,2.98,0.14,0.83,14.39,51.04,128.93,424.81
2015,5,11,1.59,32.4,22.57,27.48,416.54,168.4,-0.24,0.44,0.53,80.54,3.95,3.04,2.72,0.42,0.4,16.77,51.03,128.93,424.79
2015,5,12,0.01,33.09,22.05,27.57,427.55,254.21,-1.43,0.36,1.5,78.32,3.76,2.62,2.43,0.06,0.9,18.65,51.01,128.93,424.79
2015,5,13,6.63,30.21,21.58,25.9,423.36,138.92,-1.19,-0.13,1.24,83.38,2.68,2.27,2.11,0.43,0.43,20.74,51.01,128.92,424.73
2015,5,14,6.42,30.83,22.04,26.44,418.8,226.65,-2.24,0.11,2.28,84.92,2.1,1.91,1.84,0.36,1.0,25.03,51.03,128.91,424.69
2015,5,15,0.54,31.7,22.71,27.2,416.81,231.51,-1.13,0.38,1.21,85.12,2.27,2.07,1.99,0.42,0.94,29.01,51.24,128.91,424.67
2015,5,16,9.84,30.06,22.46,26.26,423.8,247.88,-0.19,0.96,1.02,88.05,2.52,2.29,2.22,0.78,0.33,32.5,52.06,128.91,424.64
2015,5,17,10.87,31.96,21.32,26.64,422.28,261.58,1.23,0.79,1.65,90.23,3.34,2.99,2.88,0.62,1.18,37.34,54.75,128.91,424.64
2015,5,18,49.08,32.56,21.24,26.9,411.57,344.12,2.47,-0.43,2.55,76.2,3.57,3.0,2.87,0.66,1.8,36.21,57.35,128.91,424.62
2015,5,19,0.0,33.99,22.57,28.28,418.37,330.12,3.03,-0.01,3.05,74.27,4.66,3.92,3.75,0.59,2.25,32.86,57.6,128.9,424.59
2015,5,20,3.55,34.97,22.76,28.86,410.61,358.47,2.73,0.02,2.76,67.02,5.29,4.28,3.97,0.45,2.17,30.32,57.58,128.91,424.54
2015,5,21,0.04,34.77,23.46,29.12,409.5,359.75,4.05,0.34,4.08,68.83,5.61,4.4,3.96,0.31,2.61,27.45,57.45,128.91,424.53
2015,5,22,0.0,34.71,23.83,29.27,416.33,361.22,3.89,0.13,3.9,68.25,5.39,4.1,3.66,0.52,2.2,25.71,57.3,128.9,424.51
2015,5,23,0.0,33.88,23.8,28.84,417.29,366.16,3.63,-0.02,3.66,62.02,5.15,3.97,3.59,0.34,1.99,24.27,57.15,128.89,424.46
2015,5,24,0.0,35.49,23.42,29.46,410.81,367.96,3.35,-0.38,3.41,60.82,5.56,4.23,3.7,0.53,2.24,21.43,57.0,128.89,424.41
2015,5,25,0.0,35.52,23.67,29.6,395.64,375.57,3.28,-0.57,3.35,51.11,5.78,4.23,3.59,0.0,2.26,18.84,56.86,128.89,424.38
2015,5,26,0.0,35.17,23.49,29.33,405.1,372.33,3.23,-0.32,3.28,47.88,5.57,4.1,3.39,0.01,2.01,16.36,56.72,128.89,424.37
2015,5,27,0.0,34.5,23.63,29.06,416.45,353.79,3.26,-0.53,3.32,55.83,5.11,3.57,3.16,0.2,1.39,14.94,56.58,128.89,424.34
2015,5,28,15.9,31.54,20.14,25.84,425.23,262.57,2.32,-0.83,2.48,70.36,4.95,3.69,3.21,1.06,0.76,14.77,56.43,128.89,424.28
2015,5,29,0.0,34.19,23.18,28.68,425.7,345.54,2.21,0.16,2.22,68.3,4.61,3.7,3.53,1.36,0.75,16.73,56.31,128.89,424.26
2015,5,30,7.54,34.23,21.03,27.63,414.98,362.62,0.26,0.16,0.59,56.07,4.93,3.97,3.78,0.81,1.57,18.59,56.22,128.89,424.24
2015,5,31,0.0,34.38,24.11,29.24,427.5,325.02,1.44,-1.27,2.03,67.2,4.93,4.14,3.97,1.3,1.29,17.85,56.11,128.89,424.21
2015,6,1,9.19,32.6,21.42,27.01,426.13,273.46,1.6,0.36,1.67,73.88,3.83,3.2,3.11,0.96,0.65,19.55,55.99,128.89,424.18
2015,6,2,27.25,32.51,22.44,27.48,427.28,301.64,2.15,-0.64,2.27,72.1,4.44,3.64,3.46,0.66,0.94,20.27,55.88,128.89,424.13
2015,6,3,22.51,33.15,22.19,27.67,417.5,263.23,0.03,-0.57,0.61,75.22,4.59,3.83,3.66,0.21,1.47,21.65,55.76,128.88,424.11
2015,6,4,0.0,32.53,22.25,27.39,426.31,297.58,0.39,0.77,0.91,75.16,4.19,3.48,3.35,1.42,0.73,24.01,55.67,128.88,424.08
2015,6,5,0.48,32.36,21.53,26.94,410.52,352.5,1.68,0.57,1.86,70.12,4.42,3.78,3.48,1.37,1.16,24.2,55.59,128.87,424.03
2015,6,6,4.4,33.41,21.8,27.6,436.06,342.25,1.44,0.11,1.49,67.25,4.51,3.74,3.41,0.73,1.29,23.05,55.49,128.87,424.01
2015,6,7,0.0,33.47,22.79,28.13,410.24,320.51,1.48,1.15,1.88,67.92,4.81,4.01,3.75,1.06,1.59,23.42,55.4,128.87,423.98
2015,6,8,0.06,33.48,22.8,28.14,413.03,354.49,2.32,1.23,2.65,66.6,4.36,3.67,3.49,2.55,1.21,23.39,55.31,128.86,423.96
2015,6,9,2.79,33.09,22.14,27.62,416.63,320.39,2.87,0.23,2.9,70.35,4.55,3.62,3.3,1.27,1.3,23.52,55.22,128.86,423.9
2015,6,10,0.64,33.56,21.72,27.64,416.43,309.97,2.93,-0.14,2.95,66.75,4.49,3.43,3.29,0.18,2.07,23.14,55.11,128.85,423.86
2015,6,11,3.81,33.28,21.98,27.63,434.02,322.08,3.3,0.4,3.34,67.41,4.92,3.88,3.6,2.65,1.27,21.97,55.01,128.84,423.84
2015,6,12,9.03,31.1,21.27,26.18,413.57,317.25,3.29,0.19,3.32,63.38,3.82,2.93,2.65,1.17,1.4,21.45,54.91,128.83,423.83
2015,6,13,0.0,32.57,21.59,27.08,407.14,279.14,4.39,0.47,4.43,63.93,3.94,3.03,2.96,1.5,1.6,20.03,54.79,128.83,423.78
2015,6,14,2.73,31.27,21.13,26.2,411.67,282.5,4.5,-0.4,4.53,65.01,4.28,3.13,2.89,0.56,1.37,18.74,54.67,128.83,423.74
2015,6,15,0.0,30.87,21.45,26.16,403.55,318.71,4.83,-0.84,4.91,62.56,3.93,2.85,2.6,0.13,1.41,17.26,54.54,128.83,423.71
2015,6,16,0.03,31.24,21.91,26.58,423.66,280.75,5.58,-0.44,5.62,66.19,2.73,1.93,1.8,0.29,1.07,16.14,54.41,128.83,423.68
