year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,10,14,0.0,34.12,20.1,27.11,387.71,293.2,0.16,-2.11,2.12,46.58,3.79,2.67,2.5,0.02,0.41,10.6,85.88,203.67,541.25
2015,10,15,5.04,33.13,20.7,26.92,399.36,286.35,-0.77,-0.98,1.26,54.94,3.4,2.78,2.59,0.05,0.26,10.09,85.53,203.32,541.22
2015,10,16,0.0,33.26,20.43,26.84,393.63,286.59,-1.08,-0.41,1.18,56.91,3.56,2.8,2.6,0.0,0.24,9.68,85.18,202.99,541.16
2015,10,17,0.0,34.24,19.62,26.93,376.56,297.03,-0.17,-0.7,0.76,51.71,3.93,2.89,2.67,0.0,0.23,9.27,84.84,202.66,541.14
2015,10,18,0.0,34.86,20.05,27.46,385.88,297.58,-0.19,-0.3,0.48,51.44,3.36,2.62,2.43,0.0,0.15,8.85,84.52,202.32,541.1
2015,10,19,0.0,34.97,20.57,27.77,391.33,287.95,0.45,0.25,0.62,53.13,3.1,2.42,2.24,0.0,0.13,8.46,84.21,202.02,541.07
2015,10,20,0.0,35.45,19.91,27.68,390.12,290.63,0.97,-0.08,1.15,54.79,3.26,2.49,2.3,0.0,0.1,8.13,83.89,201.69,541.06
2015,10,21,0.0,35.14,20.43,27.78,398.09,279.46,-0.21,-0.44,0.57,56.46,3.15,2.55,2.37,0.07,0.09,7.92,83.58,201.38,541.0
2015,10,22,0.0,33.95,20.14,27.04,390.45,263.39,0.06,0.03,0.6,63.49,3.43,2.68,2.58,0.08,0.06,7.92,83.28,201.05,540.97
2015,10,23,0.04,34.48,18.66,26.57,386.67,287.11,-0.08,-0.1,0.46,58.21,4.0,2.88,2.68,0.07,0.09,7.85,82.98,200.75,540.94
2015,10,24,0.0,34.42,18.81,26.62,389.68,289.08,-0.73,0.65,1.02,50.53,3.28,2.53,2.36,0.03,0.08,7.62,82.7,200.45,540.87
2015,10,25,0.0,33.91,19.65,26.78,381.69,277.77,-0.87,0.69,1.15,54.86,3.14,2.22,2.06,0.0,0.09,7.42,82.4,200.13,540.84
2015,10,26,0.0,34.14,19.45,26.8,396.5,286.35,-0.02,0.06,0.42,58.6,3.4,2.56,2.41,0.1,0.08,7.19,82.11,199.82,540.82
2015,10,27,0.16,33.44,19.56,26.5,386.23,243.49,-0.66,-0.25,0.79,63.42,2.88,2.45,2.44,0.05,0.05,7.18,81.83,199.53,540.8
2015,10,28,0.95,29.67,18.97,24.32,379.79,274.52,-0.36,1.19,1.38,62.64,3.55,2.65,2.55,0.08,0.07,7.18,81.54,199.24,540.75
2015,10,29,0.72,23.63,17.33,20.48,372.7,146.9,0.39,-1.48,1.88,86.85,2.44,2.04,2.04,0.05,0.05,8.35,81.33,199.03,540.73
2015,10,30,18.52,26.2,15.7,20.95,364.22,138.94,-1.26,-0.42,1.48,81.77,2.49,1.9,1.9,0.13,0.04,9.2,81.13,198.84,540.72
2015,10,31,0.0,28.05,16.85,22.45,366.52,250.91,-1.74,-0.38,1.83,68.14,2.41,1.66,1.66,0.03,0.09,9.09,80.87,198.58,540.71
2015,11,1,0.0,29.91,17.41,23.66,373.13,230.41,-1.56,-0.03,1.57,63.25,2.77,2.14,2.09,0.01,0.11,8.86,80.57,198.28,540.64
2015,11,2,0.0,30.29,18.4,24.34,376.28,257.31,-1.96,-0.02,1.97,57.09,2.99,2.35,2.27,0.02,0.11,8.6,80.29,197.98,540.6
2015,11,3,0.0,31.31,18.35,24.83,380.02,263.8,-1.39,-0.76,1.59,50.7,3.0,2.28,2.19,0.0,0.12,8.33,80.02,197.7,540.58
2015,11,4,0.0,31.61,18.42,25.02,375.71,234.82,-0.42,-0.88,0.98,55.64,3.06,2.23,2.14,0.01,0.11,8.06,79.76,197.4,540.55
2015,11,5,0.0,32.27,18.44,25.36,388.2,269.82,-0.98,0.4,1.18,49.04,2.87,2.2,2.11,0.02,0.1,7.8,79.51,197.12,540.53
2015,11,6,0.0,32.18,18.95,25.56,374.86,263.83,-0.3,0.4,0.64,49.91,2.56,1.88,1.81,0.03,0.08,7.55,79.26,196.83,540.49
2015,11,7,0.0,32.04,18.75,25.4,376.97,274.1,-1.19,-0.15,1.21,48.76,2.73,2.07,2.0,0.01,0.1,7.32,79.02,196.56,540.46
2015,11,8,0.0,31.81,18.39,25.1,370.57,235.35,-1.51,0.06,1.55,55.21,2.81,2.06,1.97,0.01,0.07,7.11,78.77,196.27,540.41
2015,11,9,0.0,30.53,17.88,24.2,379.38,264.41,-1.14,-0.23,1.2,56.86,3.2,2.33,2.33,0.01,0.07,6.92,78.53,195.99,540.36
2015,11,10,0.0,30.67,18.1,24.38,372.75,258.17,-1.28,-0.81,1.53,52.6,3.31,2.27,2.22,0.0,0.08,6.72,78.31,195.73,540.33
2015,11,11,0.0,31.14,17.26,24.2,358.01,265.69,-1.22,-0.72,1.44,49.29,3.64,2.5,2.37,-0.0,0.08,6.52,78.09,195.48,540.3
2015,11,12,0.0,31.23,16.76,24.0,368.67,267.9,-0.59,-1.46,1.6,52.43,3.55,2.45,2.33,-0.0,0.06,6.33,77.88,195.22,540.28
2015,11,13,0.0,31.29,15.69,23.49,356.41,267.38,0.11,-1.28,1.33,50.45,3.7,2.44,2.31,0.0,0.07,6.14,77.67,194.98,540.25
2015,11,14,0.0,31.17,15.53,23.35,353.05,269.09,-0.28,-0.74,0.83,52.11,3.5,2.42,2.26,-0.0,0.05,5.96,77.47,194.73,540.21
2015,11,15,0.0,31.7,16.08,23.89,354.27,267.61,-0.74,-1.0,1.28,50.18,3.47,2.42,2.25,0.0,0.05,5.79,77.28,194.49,540.2
2015,11,16,0.0,31.86,15.73,23.8,353.25,267.11,-1.54,0.05,1.55,46.62,3.51,2.39,2.24,-0.0,0.05,5.63,77.08,194.26,540.17
2015,11,17,0.0,31.0,15.58,23.29,356.81,266.22,-1.14,-0.37,1.32,45.45,3.55,2.37,2.18,0.0,0.05,5.47,76.89,194.02,540.14
2015,11,18,0.0,29.84,15.05,22.44,353.41,253.66,-1.23,-0.78,1.48,45.47,3.51,2.26,2.06,0.0,0.05,5.33,76.7,193.78,540.09
2015,11,19,0.0,29.92,13.91,21.92,347.44,262.76,-1.43,-0.44,1.61,49.36,3.62,2.32,2.12,0.0,0.04,5.19,76.5,193.53,540.05
2015,11,20,0.0,30.05,14.12,22.08,347.86,263.44,-0.98,-0.4,1.09,55.61,3.38,2.25,2.03,-0.0,0.03,5.07,76.31,193.29,540.02
2015,11,21,0.0,30.5,13.92,22.21,348.91,260.55,-0.88,0.47,1.04,54.19,3.28,2.27,2.04,0.0,0.03,4.95,76.13,193.08,540.01
2015,11,22,0.0,30.18,14.38,22.28,350.48,260.75,-1.12,-0.11,1.15,52.24,3.31,2.27,2.02,-0.0,0.03,4.84,75.95,192.85,539.96
2015,11,23,0.0,30.25,15.38,22.82,368.72,249.37,-0.73,0.2,0.79,54.03,3.02,2.07,1.89,-0.0,0.04,4.72,75.78,192.62,539.91
2015,11,24,0.0,30.09,16.39,23.24,366.71,245.94,-0.21,-0.59,0.64,52.69,3.31,2.26,2.12,0.02,0.03,4.62,75.6,192.4,539.9
2015,11,25,0.0,30.17,14.97,22.57,355.9,253.41,-0.83,-1.07,1.38,49.55,3.28,2.23,2.04,0.0,0.03,4.52,75.44,192.19,539.88
2015,11,26,0.0,30.71,14.71,22.71,356.56,252.84,-1.0,-0.51,1.16,49.44,3.39,2.22,1.97,-0.0,0.03,4.41,75.27,191.96,539.87
2015,11,27,0.0,31.52,15.16,23.34,373.48,252.51,0.31,1.13,1.23,48.23,3.39,2.28,1.99,0.0,0.03,4.31,75.11,191.75,539.82
2015,11,28,0.0,30.16,16.58,23.37,364.37,243.62,-0.55,1.44,1.6,58.67,3.37,2.2,1.89,0.0,0.03,4.23,74.95,191.55,539.78
2015,11,29,0.0,31.21,17.77,24.49,354.8,247.93,-1.83,1.37,2.36,45.68,3.42,2.11,1.81,-0.0,0.03,4.14,74.79,191.33,539.77
2015,11,30,0.0,31.11,17.34,24.22,359.74,252.99,-1.32,0.51,1.43,47.24,3.16,2.05,1.73,-0.0,0.03,4.06,74.64,191.13,539.72
2015,12,1,0.0,32.22,16.41,24.32,362.51,250.83,-0.74,0.12,0.82,48.38,3.28,2.27,1.93,0.0,0.03,3.97,74.5,190.94,539.68
2015,12,2,0.0,30.29,16.32,23.3,369.75,251.24,-0.51,0.56,0.93,49.0,3.24,2.2,1.83,0.04,0.03,3.89,74.36,190.74,539.67
2015,12,3,0.0,29.44,15.97,22.7,356.09,251.14,1.68,-1.35,2.18,44.42,3.1,1.92,1.57,0.01,0.03,3.84,74.22,190.54,539.66
2015,12,4,0.0,28.33,13.78,21.06,334.21,255.87,0.72,-0.8,1.12,44.95,3.12,2.15,1.76,0.0,0.02,3.77,74.08,190.35,539.61
2015,12,5,0.0,29.3,11.97,20.64,314.88,257.0,0.39,-1.6,1.72,37.62,3.27,2.11,1.69,0.0,0.02,3.7,73.94,190.16,539.59
2015,12,6,0.0,28.99,10.77,19.88,309.6,262.62,-0.37,-0.78,0.96,35.99,3.21,2.04,1.66,-0.0,0.02,3.63,73.8,189.96,539.56
2015,12,7,0.0,29.22,10.91,20.06,317.06,258.51,-0.35,-1.11,1.21,42.39,3.12,2.03,1.62,0.0,0.02,3.57,73.66,189.77,539.53
2015,12,8,0.0,29.4,10.7,20.05,317.87,258.12,-0.22,-0.5,0.61,46.05,3.03,2.06,1.63,0.0,0.02,3.51,73.52,189.58,539.5
2015,12,9,0.0,30.05,11.33,20.69,323.42,255.58,-0.08,0.6,0.64,42.8,3.07,2.06,1.59,0.0,0.02,3.45,73.39,189.4,539.46
2015,12,10,0.0,30.65,13.51,22.08,365.3,246.82,0.97,1.74,2.01,40.14,3.29,2.13,1.64,-0.0,0.02,3.4,73.26,189.22,539.43
2015,12,11,0.0,29.99,16.34,23.16,395.84,231.42,0.97,1.5,1.84,56.95,3.24,1.97,1.56,0.1,0.02,3.35,73.13,189.03,539.42
2015,12,12,0.0,27.87,13.94,20.9,354.39,176.7,0.72,-0.74,1.09,59.09,2.94,1.88,1.43,0.01,0.02,3.36,73.02,188.86,539.39
2015,12,13,0.0,27.5,11.77,19.63,362.82,163.91,-0.67,-0.23,1.05,63.69,2.93,2.06,1.58,0.01,0.02,3.34,72.9,188.7,539.37
2015,12,14,0.0,25.31,11.61,18.46,353.32,173.6,0.67,-1.09,1.43,51.24,3.05,1.92,1.41,0.06,0.02,3.33,72.78,188.53,539.37
2015,12,15,0.0,25.12,8.1,16.61,324.7,180.23,-0.18,-0.09,0.85,50.41,3.32,1.92,1.4,-0.0,0.01,3.29,72.67,188.36,539.35
2015,12,16,0.0,26.17,7.87,17.02,359.25,210.06,-0.77,0.53,1.05,63.62,2.59,1.88,1.37,0.01,0.01,3.26,72.55,188.2,539.33
2015,12,17,0.0,26.13,11.53,18.83,368.48,138.83,0.26,0.74,1.16,73.77,2.05,1.35,1.29,0.33,0.01,3.36,72.45,188.06,539.26
2015,12,18,0.0,24.63,9.89,17.26,305.29,230.54,-0.11,-2.21,2.27,32.28,2.93,1.84,1.44,-0.0,0.03,3.48,72.35,187.9,539.24
2015,12,19,0.0,25.4,7.39,16.4,321.99,250.25,-1.11,1.11,1.63,43.18,2.93,1.92,1.39,-0.0,0.02,3.43,72.23,187.74,539.22
2015,12,20,0.0,27.55,9.32,18.44,379.39,205.98,-0.15,0.96,1.05,73.03,2.45,1.64,1.25,0.4,0.01,3.53,72.12,187.58,539.18
2015,12,21,0.07,26.45,10.77,18.61,376.68,116.95,-0.46,0.1,0.77,82.84,1.98,1.69,1.32,0.04,0.01,4.25,72.06,187.49,539.18
2015,12,22,0.0,27.19,10.41,18.8,364.99,108.35,-1.28,-0.01,1.56,83.96,2.19,1.67,1.23,-0.06,0.01,4.54,72.0,187.39,539.17
2015,12,23,0.0,25.28,11.38,18.33,352.54,96.64,-0.28,-0.72,0.96,79.15,1.76,0.98,0.77,0.03,0.01,4.61,71.94,187.29,539.16
2015,12,24,0.0,23.64,9.04,16.34,290.08,245.95,0.26,-2.37,2.46,39.42,3.24,1.79,1.25,0.0,0.04,4.61,71.85,187.17,539.16
2015,12,25,0.0,21.89,6.17,14.03,281.27,258.3,-0.8,-1.91,2.08,35.12,3.11,1.8,1.25,0.0,0.03,4.53,71.76,187.03,539.14
2015,12,26,0.0,24.74,5.74,15.24,296.84,255.87,-0.62,-0.73,1.01,40.47,2.9,1.86,1.26,0.0,0.03,4.45,71.65,186.87,539.13
2015,12,27,0.0,27.33,7.32,17.32,321.34,249.82,0.3,-1.29,1.38,34.79,3.46,1.96,1.32,0.0,0.04,4.37,71.55,186.72,539.09
2015,12,28,0.0,28.97,8.53,18.75,323.99,244.25,0.38,-1.9,1.96,38.35,3.54,1.99,1.33,-0.0,0.03,4.29,71.45,186.56,539.07
2015,12,29,0.0,29.8,9.2,19.5,327.05,248.4,0.17,-1.61,1.64,38.43,3.5,2.01,1.32,0.0,0.03,4.21,71.35,186.4,539.05
2015,12,30,0.0,29.95,10.68,20.31,335.22,233.78,-0.45,-1.02,1.15,41.69,3.04,1.93,1.47,0.0,0.03,4.13,71.25,186.24,539.03
2015,12,31,0.0,31.38,11.33,21.36,338.61,249.3,-0.14,-0.97,1.13,39.67,3.28,2.13,1.42,0.0,0.03,4.05,71.17,186.09,538.98
2016,1,1,0.0,30.54,11.55,21.04,344.2,250.29,0.15,0.59,0.86,48.8,3.27,2.08,1.35,0.0,0.24,12.66,68.16,154.34,607.2
2016,1,2,0.0,29.18,10.89,20.04,328.76,249.27,0.74,-0.46,0.94,45.47,3.31,2.01,1.3,-0.0,0.21,12.21,68.13,154.33,606.85
2016,1,3,0.0,27.86,9.84,18.85,312.04,253.49,0.04,-1.1,1.12,37.57,3.45,1.99,1.27,0.0,0.22,11.79,68.09,154.32,606.53
2016,1,4,0.0,28.71,9.83,19.27,306.56,257.51,-0.56,-0.97,1.18,41.97,3.18,2.01,1.26,-0.0,0.14,11.39,68.06,154.31,606.22
2016,1,5,0.0,29.3,9.87,19.58,314.94,255.25,0.44,0.01,0.56,47.66,3.04,2.07,1.28,0.0,0.13,11.03,68.03,154.3,605.88
2016,1,6,0.0,29.93,10.4,20.16,323.52,255.74,0.49,0.5,0.9,44.24,3.13,2.14,1.3,-0.0,0.16,10.69,67.99,154.29,605.53
2016,1,7,0.0,29.48,11.59,20.54,344.56,234.78,1.25,0.76,1.48,50.22,2.8,1.78,1.12,0.0,0.18,10.35,67.97,154.28,605.21
2016,1,8,0.0,29.07,11.77,20.42,341.66,248.23,0.95,0.02,1.04,49.51,2.91,1.89,1.2,0.0,0.17,10.05,67.93,154.27,604.88
2016,1,9,0.0,27.65,11.41,19.53,318.78,255.7,1.51,-1.02,1.87,50.95,3.38,2.09,1.25,0.0,0.16,9.75,67.9,154.26,604.56
2016,1,10,0.0,27.89,9.46,18.68,311.65,260.11,0.03,-0.16,0.47,41.34,3.24,2.08,1.21,-0.0,0.16,9.47,67.88,154.25,604.25
2016,1,11,0.0,28.36,9.44,18.9,308.59,262.94,0.62,-1.02,1.31,40.38,3.41,2.07,1.2,-0.0,0.15,9.19,67.85,154.24,603.92
2016,1,12,0.0,28.74,9.81,19.27,314.54,261.93,-0.31,-0.12,0.58,39.06,3.41,2.11,1.19,-0.0,0.16,8.92,67.82,154.23,603.57
2016,1,13,0.0,28.94,11.14,20.04,334.94,243.13,0.8,1.51,1.73,45.64,3.38,2.14,1.19,0.0,0.14,8.65,67.79,154.21,603.26
2016,1,14,0.0,29.37,11.79,20.58,347.8,257.97,0.9,1.77,2.0,46.78,3.16,2.03,1.22,0.0,0.16,8.4,67.76,154.2,602.93
2016,1,15,0.0,28.09,12.37,20.23,354.42,252.42,1.07,1.71,2.05,57.86,3.27,2.06,1.27,0.06,0.13,8.18,67.73,154.2,602.62
2016,1,16,0.0,27.28,12.48,19.88,379.85,248.4,1.2,0.56,1.42,61.35,2.46,1.85,1.79,0.25,0.13,8.12,67.71,154.18,602.31
2016,1,17,5.09,24.12,13.96,19.04,356.93,198.42,-1.5,-0.39,1.6,79.09,1.7,1.49,1.49,0.22,0.15,11.62,67.69,154.18,602.17
2016,1,18,0.97,23.46,13.63,18.55,366.87,200.42,-0.85,1.8,2.02,64.33,1.65,1.2,1.2,0.39,0.24,12.99,67.67,154.18,601.96
2016,1,19,0.66,23.93,13.92,18.92,371.86,190.97,1.7,1.26,2.13,74.63,1.96,1.64,1.64,1.25,0.12,13.74,67.65,154.18,601.72
2016,1,20,2.33,21.36,12.12,16.74,291.42,256.51,0.54,-2.57,2.74,63.27,2.73,1.96,1.74,-0.0,0.29,14.9,67.64,154.19,601.52
2016,1,21,0.0,22.42,7.3,14.86,282.34,277.0,-0.08,-1.75,1.77,43.19,2.99,2.05,1.73,0.0,0.33,14.46,67.61,154.18,601.24
2016,1,22,0.0,23.51,6.23,14.87,272.48,280.67,-0.41,-1.16,1.27,41.85,2.99,2.05,1.59,-0.0,0.29,13.98,67.59,154.17,600.99
2016,1,23,0.0,25.21,5.38,15.3,284.26,281.38,-0.31,-1.15,1.22,43.93,3.02,2.16,1.52,0.0,0.25,13.52,67.57,154.16,600.69
2016,1,24,0.0,26.8,6.46,16.63,294.14,280.47,0.18,-0.46,0.64,38.14,3.15,2.22,1.69,-0.0,0.31,13.06,67.54,154.15,600.38
2016,1,25,0.0,27.4,7.75,17.58,307.83,277.1,1.17,0.49,1.3,51.28,3.53,2.26,1.62,0.0,0.32,12.59,67.52,154.15,600.06
2016,1,26,0.0,28.29,9.05,18.67,345.03,270.59,1.28,0.54,1.41,55.56,3.57,2.4,1.62,0.01,0.24,12.17,67.5,154.14,599.75
2016,1,27,0.0,29.48,9.89,19.69,329.32,244.65,1.56,0.56,1.71,58.09,3.53,2.3,1.52,-0.0,0.25,11.8,67.48,154.13,599.47
2016,1,28,0.0,28.96,10.54,19.75,326.13,276.64,0.09,-1.27,1.3,42.38,3.66,2.41,1.56,-0.0,0.33,11.39,67.46,154.13,599.16
2016,1,29,0.0,29.84,11.73,20.78,330.95,276.72,-0.69,-1.44,1.62,45.59,3.55,2.45,1.55,0.0,0.25,10.97,67.43,154.12,598.83
2016,1,30,0.0,32.17,12.28,22.22,345.39,277.14,1.76,-0.25,1.81,49.12,3.95,2.54,1.58,0.0,0.28,10.56,67.41,154.11,598.5
2016,1,31,0.0,31.34,13.32,22.33,338.19,279.24,0.85,-0.79,1.19,51.54,4.13,2.55,1.55,0.0,0.28,10.18,67.39,154.1,598.19
2016,2,1,0.0,31.12,13.21,22.16,341.18,279.89,1.35,0.09,1.37,38.04,3.9,2.57,1.53,0.0,0.3,9.8,67.37,154.09,597.83
2016,2,2,0.0,30.56,13.48,22.02,337.41,280.22,1.24,-1.06,1.65,37.61,4.31,2.55,1.49,-0.0,0.27,9.42,67.35,154.09,597.51
2016,2,3,0.0,27.9,12.39,20.14,317.2,285.47,0.01,-1.9,1.92,38.75,4.05,2.46,1.41,-0.0,0.31,9.07,67.33,154.08,597.16
2016,2,4,0.0,27.68,9.39,18.54,311.23,289.83,0.01,-0.9,0.93,36.27,3.79,2.38,1.34,0.0,0.24,8.73,67.31,154.08,596.84
2016,2,5,0.0,29.56,9.72,19.64,313.44,285.69,0.44,-0.47,0.75,41.13,3.71,2.43,1.34,0.0,0.24,8.43,67.29,154.07,596.5
2016,2,6,0.0,30.96,11.15,21.06,345.73,287.15,-0.5,2.23,2.32,34.12,4.08,2.59,1.4,-0.0,0.29,8.14,67.27,154.06,596.16
2016,2,7,0.0,30.79,14.68,22.74,375.61,273.55,1.24,1.15,1.72,55.74,3.92,2.4,1.27,0.73,0.23,7.87,67.25,154.05,595.84
2016,2,8,0.0,28.51,13.06,20.78,311.59,291.73,0.42,-2.17,2.27,32.85,4.68,2.51,1.3,0.0,0.28,7.71,67.23,154.04,595.49
2016,2,9,0.0,29.14,10.66,19.9,321.76,295.76,0.77,-0.49,0.95,38.76,4.33,2.58,1.32,0.0,0.23,7.45,67.22,154.03,595.16
2016,2,10,0.0,31.22,11.76,21.49,374.84,290.31,0.86,1.05,1.4,47.02,4.23,2.66,1.34,0.01,0.26,7.21,67.2,154.02,594.81
2016,2,11,0.0,30.98,14.88,22.93,339.23,266.88,1.64,-0.6,1.78,30.31,3.88,2.29,1.22,0.0,0.29,7.04,67.18,154.01,594.48
2016,2,12,0.0,31.45,13.11,22.28,359.23,284.68,-0.17,1.18,1.27,37.76,4.29,2.57,1.39,0.0,0.26,6.81,67.16,154.01,594.15
2016,2,13,0.39,31.48,14.44,22.96,353.5,277.58,1.05,0.41,1.22,49.64,3.43,2.24,1.16,0.06,0.25,6.74,67.14,154.0,593.85
2016,2,14,0.0,31.52,14.62,23.07,392.22,290.85,0.21,0.38,1.11,41.27,4.18,2.69,1.36,0.01,0.28,6.56,67.13,153.99,593.52
2016,2,15,0.0,30.31,16.24,23.28,388.57,250.58,-0.68,0.94,1.18,56.69,3.42,2.11,1.1,0.16,0.21,6.44,67.11,153.98,593.19
2016,2,16,0.0,31.44,17.06,24.25,371.41,263.89,-0.31,0.5,0.65,58.52,3.95,2.34,1.11,0.03,0.22,6.37,67.09,153.98,592.86
2016,2,17,0.0,33.82,16.56,25.19,376.92,292.59,-0.4,-0.07,0.45,47.96,4.02,2.67,1.3,0.0,0.22,6.19,67.08,153.98,592.56
2016,2,18,0.0,34.82,17.17,26.0,383.72,298.36,-0.41,0.67,0.93,44.59,4.49,2.97,1.33,-0.0,0.23,5.97,67.07,153.97,592.25
2016,2,19,0.0,35.55,17.59,26.57,359.27,303.27,1.57,0.89,1.83,34.63,4.78,3.05,1.38,-0.0,0.25,5.74,67.06,153.97,591.94
2016,2,20,0.0,34.62,18.12,26.37,383.05,261.99,1.65,0.37,1.89,38.0,4.53,2.81,1.28,-0.0,0.22,5.54,67.04,153.96,591.65
2016,2,21,0.0,32.37,18.64,25.5,388.71,259.88,1.47,-0.83,1.7,47.71,4.1,2.4,1.09,0.19,0.19,5.36,67.03,153.95,591.34
2016,2,22,0.0,32.33,16.14,24.24,381.02,287.91,1.18,-0.87,1.53,34.07,4.79,2.93,1.4,0.0,0.22,5.18,67.02,153.95,591.03
2016,2,23,0.0,32.3,14.69,23.49,366.56,293.22,0.19,-0.57,0.89,41.06,4.68,2.62,1.09,-0.0,0.23,5.0,67.0,153.95,590.71
2016,2,24,0.0,32.96,14.92,23.94,380.16,287.62,-0.11,0.04,0.88,40.95,4.05,2.34,0.96,0.23,0.21,4.86,66.99,153.93,590.38
2016,2,25,0.0,33.26,15.68,24.47,390.45,275.16,-0.88,0.57,1.26,54.29,3.95,2.35,1.04,0.45,0.2,5.12,66.98,153.93,590.07
2016,2,26,0.0,32.0,17.66,24.83,392.89,262.62,-1.15,1.51,1.93,70.47,3.11,2.27,2.18,0.48,0.13,6.19,66.97,153.92,589.84
2016,2,27,2.4,31.9,16.8,24.35,374.6,288.32,0.11,0.48,0.65,63.81,3.19,2.43,1.99,0.54,0.22,7.19,66.96,153.92,589.56
2016,2,28,0.0,32.94,16.53,24.74,379.12,282.35,0.38,0.12,0.73,57.27,3.79,3.05,2.09,0.24,0.29,7.09,66.94,153.91,589.28
2016,2,29,0.0,32.32,15.94,24.13,381.84,279.2,-0.0,0.59,0.65,62.51,3.47,2.65,1.55,0.54,0.23,7.2,66.93,153.9,588.98
2016,3,1,0.94,33.23,16.04,24.64,364.82,304.57,0.99,-0.0,1.05,55.11,3.79,2.91,1.43,0.02,0.32,7.3,66.92,153.89,588.69
2016,3,2,0.0,34.17,15.95,25.06,375.11,314.6,-0.04,-0.19,0.53,45.55,4.6,3.22,1.41,0.12,0.32,7.07,66.91,153.89,588.39
2016,3,3,0.0,35.18,17.64,26.41,379.98,315.77,1.35,0.73,1.57,43.47,4.43,3.0,1.28,0.8,0.28,6.93,66.9,153.89,588.09
2016,3,4,0.0,35.34,17.64,26.49,379.35,310.93,1.6,-0.84,1.89,34.74,4.64,3.05,1.27,0.14,0.33,6.88,66.88,153.88,587.81
2016,3,5,0.0,35.04,18.08,26.56,370.61,314.46,1.15,0.27,1.22,39.08,4.2,2.73,1.16,0.09,0.33,6.66,66.87,153.87,587.51
2016,3,6,0.0,31.56,18.19,24.88,377.29,278.42,-0.6,1.23,1.51,70.0,3.95,2.87,2.79,0.3,0.27,7.37,66.87,153.86,587.21
2016,3,7,2.36,33.8,17.72,25.76,389.44,309.55,-0.39,1.71,1.8,58.32,4.05,2.84,2.2,1.49,0.3,9.04,66.85,153.86,586.96
2016,3,8,0.51,33.89,17.97,25.93,384.3,305.86,0.55,2.5,2.57,42.05,4.55,3.1,1.95,0.47,0.42,9.38,66.84,153.85,586.63
2016,3,9,0.03,34.41,18.76,26.58,385.9,272.59,1.65,2.29,2.83,43.62,4.17,2.78,1.6,0.48,0.4,9.04,66.83,153.85,586.34
2016,3,10,0.0,35.43,18.67,27.05,366.02,331.67,0.89,-0.73,1.19,31.41,5.08,3.32,1.68,-0.0,0.47,8.63,66.83,153.84,586.08
2016,3,11,0.0,36.49,18.51,27.5,388.16,328.48,0.84,0.47,1.0,39.42,4.88,3.24,1.59,0.13,0.41,8.17,66.82,153.83,585.83
2016,3,12,0.0,35.09,19.75,27.42,396.3,328.38,0.32,1.44,1.7,54.32,5.51,3.26,3.05,1.45,0.36,8.24,66.81,153.82,585.57
2016,3,13,3.92,29.49,18.61,24.05,378.2,328.54,-0.22,0.5,0.64,55.75,3.77,2.66,2.47,1.32,0.29,10.29,66.8,153.82,585.29
2016,3,14,7.4,32.13,17.9,25.02,371.11,297.46,0.14,1.14,1.16,68.06,4.51,3.06,2.38,0.28,0.45,12.62,66.79,153.82,585.07
2016,3,15,0.0,32.36,17.74,25.05,381.49,304.01,0.44,0.53,0.77,66.45,3.97,2.83,2.16,1.68,0.34,13.31,66.78,153.81,584.79
2016,3,16,1.6,32.81,16.68,24.74,361.56,337.83,0.05,-0.77,1.02,41.96,4.71,3.3,1.99,0.0,0.85,14.08,66.77,153.81,584.5
2016,3,17,0.0,34.53,16.83,25.68,389.31,322.72,-0.29,1.45,1.63,50.79,4.33,3.08,1.72,0.55,0.59,13.26,66.76,153.8,584.19
2016,3,18,0.0,36.38,19.71,28.04,405.67,277.5,1.45,1.25,1.95,50.47,4.55,3.06,1.72,0.07,0.6,12.74,66.76,153.8,583.9
2016,3,19,0.0,36.62,20.9,28.76,362.07,341.83,2.92,-0.42,2.96,30.04,6.04,3.53,1.8,-0.0,0.78,12.04,66.75,153.79,583.65
2016,3,20,0.0,36.62,20.14,28.38,349.06,349.86,1.42,-0.27,1.47,40.53,6.15,3.64,1.99,-0.0,0.66,11.17,66.74,153.78,583.38
2016,3,21,0.0,37.18,19.14,28.16,336.27,356.44,1.36,-0.75,1.57,36.58,6.04,3.59,1.74,-0.0,0.64,10.42,66.73,153.78,583.14
2016,3,22,0.0,36.26,18.14,27.2,331.02,358.08,0.67,-1.57,1.74,27.02,6.37,3.57,1.68,0.0,0.56,9.71,66.73,153.78,582.84
2016,3,23,0.0,36.36,16.62,26.49,321.1,368.23,0.33,-1.72,1.79,18.92,6.25,3.48,1.66,-0.0,0.52,9.07,66.72,153.77,582.59
2016,3,24,0.0,37.79,15.59,26.69,337.15,366.73,-0.58,-1.09,1.26,21.15,5.84,3.52,1.56,0.0,0.44,8.49,66.71,153.77,582.35
