year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,1,6,0.0,29.29,13.74,21.52,308.94,276.79,-0.98,-2.42,2.62,42.76,3.64,2.37,1.12,-0.0,0.63,2.44,73.59,217.52,639.95
2019,1,7,0.0,28.6,12.91,20.76,307.14,276.43,-3.43,0.07,3.46,36.62,3.91,3.89,1.08,0.0,0.58,2.44,73.43,217.12,639.79
2019,1,8,0.0,28.71,11.52,20.12,308.94,275.83,-0.56,-0.73,0.93,38.79,3.57,4.61,1.06,0.0,0.68,2.43,73.27,216.77,639.65
2019,1,9,0.0,28.6,11.67,20.14,308.12,280.49,-1.8,-0.12,1.85,32.37,3.37,2.99,1.07,0.0,0.56,2.43,73.12,216.45,639.53
2019,1,10,0.0,28.83,11.89,20.36,314.6,278.66,-1.16,0.28,1.21,36.38,3.53,3.5,1.08,0.0,0.64,2.43,72.98,216.12,639.46
2019,1,11,0.0,29.63,0.0,14.82,325.22,277.86,-0.25,0.8,0.84,43.88,3.42,3.34,1.08,-0.0,0.72,2.43,72.85,215.79,639.28
2019,1,12,0.0,29.65,13.07,21.36,305.76,276.62,1.25,0.43,1.33,49.28,3.5,2.36,1.06,-0.0,0.69,2.44,72.71,215.44,639.17
2019,1,13,0.0,28.54,13.16,20.85,308.86,279.36,-0.89,-0.3,0.98,44.51,3.51,2.6,1.03,-0.0,0.72,2.44,72.55,215.09,639.06
2019,1,14,0.0,28.72,13.6,21.16,329.53,277.66,-4.11,-0.04,4.13,41.48,4.12,3.61,1.06,-0.0,0.59,2.44,72.4,214.74,638.92
2019,1,15,0.0,29.43,14.34,21.88,338.5,277.53,-1.75,-0.34,1.81,44.58,3.85,4.96,1.05,-0.0,0.72,2.43,72.27,214.4,638.78
2019,1,16,0.0,30.81,14.26,22.54,334.01,279.81,-0.36,-0.82,0.94,51.54,3.59,3.87,1.05,-0.0,0.71,2.43,72.14,214.09,638.62
2019,1,17,0.0,30.79,14.52,22.66,325.03,285.82,-1.05,-1.91,2.18,33.58,3.59,2.45,1.02,0.0,0.76,2.43,72.02,213.82,638.58
2019,1,18,0.0,31.07,14.45,22.76,322.52,284.26,-1.57,-0.56,1.67,36.03,3.5,2.75,1.01,0.0,0.47,2.43,71.91,213.53,638.38
2019,1,19,0.0,31.77,14.42,23.1,325.59,285.95,-0.76,0.0,0.81,45.45,3.89,3.58,1.0,-0.0,0.6,2.43,71.79,213.23,638.33
2019,1,20,0.0,32.42,14.94,23.68,328.79,288.25,-0.82,1.25,1.5,43.2,3.64,3.44,1.01,-0.0,0.74,2.43,71.66,212.93,638.2
2019,1,21,0.0,31.32,15.38,23.35,327.18,285.37,2.29,1.34,2.66,52.47,3.9,2.75,0.96,-0.0,0.74,2.44,71.54,212.61,638.04
2019,1,22,0.0,28.85,15.53,22.19,336.85,262.71,2.45,0.87,2.61,69.44,3.2,2.96,0.91,0.01,0.55,2.44,71.41,212.31,637.95
2019,1,23,0.0,27.77,14.79,21.28,305.01,205.73,1.28,-0.84,1.56,65.59,2.86,2.96,0.83,-0.0,0.56,2.45,71.27,211.98,637.79
2019,1,24,0.0,28.04,13.15,20.6,299.53,289.4,1.14,-2.77,3.02,34.76,3.48,3.12,0.87,-0.0,0.69,2.44,71.14,211.64,637.71
2019,1,25,0.0,26.95,12.7,19.82,291.5,305.15,-0.28,-3.99,4.02,31.26,3.91,3.5,0.85,-0.0,0.67,2.44,70.99,211.28,637.49
2019,1,26,0.0,23.31,12.9,18.1,309.11,294.71,-5.04,-1.59,5.28,47.73,3.86,4.09,0.86,0.01,0.58,2.44,70.86,210.93,637.4
2019,1,27,0.0,25.88,14.2,20.04,305.76,301.83,-5.19,-1.89,5.52,40.0,4.2,5.46,0.85,0.0,0.63,2.44,70.72,210.57,637.24
2019,1,28,0.0,26.19,12.68,19.44,295.82,301.94,-5.0,-0.94,5.09,35.21,4.43,5.81,0.82,-0.0,0.65,2.44,70.58,210.22,637.15
2019,1,29,0.0,27.12,11.52,19.32,299.01,306.27,-3.88,-0.28,3.92,32.22,4.29,6.14,0.82,0.0,0.7,2.44,70.45,209.87,636.93
2019,1,30,0.0,29.63,11.34,20.48,319.73,304.13,0.77,-0.19,0.8,44.27,4.04,5.15,0.84,0.0,0.76,2.43,70.32,209.56,636.85
2019,1,31,0.0,29.55,12.54,21.04,325.86,303.23,0.03,0.77,0.81,45.75,3.85,2.73,0.85,-0.0,0.75,2.43,70.21,209.27,636.74
2019,2,1,0.0,29.21,13.72,21.46,331.03,299.76,-0.68,-0.51,0.87,41.94,3.93,2.76,0.84,0.0,0.77,2.43,70.1,208.98,636.61
2019,2,2,0.0,28.81,14.73,21.77,345.67,284.79,0.21,0.42,0.49,53.56,4.0,3.01,0.82,0.01,0.74,2.44,69.99,208.67,636.44
2019,2,3,0.0,30.25,15.68,22.96,356.71,298.48,0.46,1.77,1.84,46.05,3.66,3.07,0.77,0.0,0.75,2.43,69.88,208.39,636.3
2019,2,4,0.0,32.23,16.9,24.56,352.11,301.74,-1.0,1.91,2.16,46.11,4.26,3.42,0.84,0.03,0.66,2.43,69.78,208.11,636.25
2019,2,5,0.0,31.7,17.2,24.45,350.32,300.2,0.43,2.59,2.64,49.09,3.93,3.6,0.81,0.02,0.74,2.43,69.68,207.82,636.07
2019,2,6,0.0,31.18,17.38,24.28,321.16,306.01,2.34,1.26,2.66,53.27,3.83,2.77,0.78,0.0,0.72,2.44,69.56,207.53,635.96
2019,2,7,0.0,28.01,15.09,21.55,300.52,314.46,2.66,-1.4,3.02,64.25,3.72,3.37,0.74,-0.02,0.51,2.44,69.45,207.23,635.76
2019,2,8,0.0,25.94,12.47,19.21,277.74,328.07,1.03,-0.88,1.37,41.69,3.43,4.23,0.69,-0.0,0.58,2.44,69.32,206.89,635.7
2019,2,9,0.0,27.62,9.42,18.52,279.44,333.57,-4.44,-0.65,4.5,22.56,4.65,3.84,0.7,0.0,0.72,2.44,69.2,206.54,635.49
2019,2,10,0.0,29.57,10.47,20.02,308.88,327.99,-1.28,0.49,1.37,35.06,4.65,6.9,0.74,-0.0,0.77,2.43,69.09,206.23,635.4
2019,2,11,0.0,32.41,13.04,22.72,329.15,321.82,-0.24,1.72,1.74,39.9,4.53,4.19,0.76,-0.0,0.77,2.43,68.99,205.96,635.27
2019,2,12,0.0,33.44,16.84,25.14,352.0,319.73,0.3,1.69,1.72,37.99,4.28,3.85,0.79,-0.0,0.76,2.43,68.9,205.7,635.16
2019,2,13,0.0,33.1,18.99,26.04,373.2,301.69,0.46,2.03,2.09,44.48,4.55,3.28,0.75,0.05,0.69,2.43,68.82,205.42,635.08
2019,2,14,0.0,31.19,18.46,24.83,345.21,320.87,2.15,0.39,2.19,41.1,4.26,3.15,0.85,-0.0,0.74,2.43,68.74,205.18,634.86
2019,2,15,0.0,31.18,17.34,24.26,315.07,330.79,2.01,1.13,2.31,44.09,4.24,4.05,0.74,0.0,0.73,2.43,68.64,204.94,634.81
2019,2,16,0.0,29.98,14.51,22.24,318.87,337.18,-0.91,-1.15,1.48,38.49,3.87,3.78,0.7,0.0,0.77,2.43,68.55,204.68,634.65
2019,2,17,0.0,30.7,13.99,22.34,329.77,332.72,0.91,-0.06,0.92,39.62,4.28,3.76,0.71,0.0,0.76,2.43,68.47,204.44,634.57
2019,2,18,0.0,32.44,14.39,23.42,333.59,333.09,0.77,0.44,0.89,35.54,4.16,3.28,0.71,0.0,0.75,2.43,68.4,204.21,634.47
2019,2,19,0.0,32.9,15.77,24.34,338.95,335.36,0.35,0.45,0.64,24.21,4.35,3.39,0.71,0.0,0.72,2.43,68.33,204.01,634.31
2019,2,20,0.0,35.13,17.03,26.08,366.05,334.44,0.07,2.2,2.23,44.55,5.36,3.85,0.74,0.0,0.63,2.43,68.25,203.79,634.23
2019,2,21,0.0,33.58,19.74,26.66,370.25,332.47,1.18,0.9,1.5,48.56,4.38,3.52,0.98,-0.0,0.66,2.43,68.19,203.6,634.13
2019,2,22,0.0,33.59,20.2,26.9,352.63,331.94,1.78,-0.89,1.99,42.48,4.51,3.65,0.8,-0.0,0.69,2.43,68.12,203.38,634.03
2019,2,23,0.0,34.21,19.4,26.8,343.17,340.12,1.52,-1.01,1.84,39.48,4.82,3.94,0.73,-0.0,0.67,2.43,68.06,203.18,633.98
2019,2,24,0.0,33.82,18.53,26.18,338.65,304.01,1.62,-2.09,2.67,47.12,4.86,3.93,0.7,-0.0,0.72,2.44,67.98,202.94,633.82
2019,2,25,0.0,33.01,17.15,25.08,328.52,348.1,2.49,-1.36,2.85,41.24,4.86,5.16,0.69,-0.0,0.75,2.43,67.89,202.69,633.68
2019,2,26,0.0,31.81,17.93,24.87,329.68,350.54,2.4,-1.23,2.7,44.84,4.96,5.06,0.67,-0.0,0.73,2.43,67.81,202.43,633.55
2019,2,27,0.0,30.19,17.06,23.62,324.79,320.99,2.88,-0.25,2.89,56.89,3.83,4.51,0.62,0.01,0.6,2.44,67.71,202.15,633.44
2019,2,28,0.0,29.67,15.61,22.64,323.11,357.03,-1.55,-1.82,2.4,26.92,4.07,4.55,0.64,0.0,0.81,2.43,67.63,201.88,633.33
2019,3,1,0.0,31.54,15.12,23.33,334.91,351.7,-2.4,0.03,2.43,28.04,4.8,4.87,0.65,-0.0,0.74,2.43,67.56,201.64,633.14
2019,3,2,0.0,34.74,16.53,25.64,343.28,350.62,1.75,2.93,3.43,44.06,5.7,5.09,0.66,-0.0,0.63,2.43,67.49,201.43,633.09
2019,3,3,0.0,32.28,18.72,25.5,349.22,351.0,2.13,0.52,2.19,55.47,4.32,3.88,0.63,-0.01,0.69,2.43,67.42,201.22,632.98
2019,3,4,0.0,31.91,18.89,25.4,351.55,261.34,2.65,0.6,2.72,66.18,3.43,3.29,0.54,-0.06,0.67,2.44,67.35,201.0,632.83
2019,3,5,0.0,30.8,17.24,24.02,330.44,355.67,2.07,-0.56,2.19,54.96,4.2,4.51,0.92,-0.0,0.68,2.44,67.26,200.76,632.69
2019,3,6,0.0,30.46,17.52,23.99,323.1,368.03,1.9,-0.2,1.94,51.4,4.31,4.29,0.78,0.0,0.69,2.43,67.19,200.51,632.56
2019,3,7,0.0,31.72,16.02,23.87,326.52,369.88,0.33,-0.05,0.36,39.78,4.49,4.36,0.69,0.0,0.69,2.43,67.12,200.28,632.5
2019,3,8,0.0,33.02,16.68,24.85,356.66,363.02,1.71,-0.4,1.76,33.48,4.91,4.38,0.65,-0.0,0.64,2.42,67.07,200.11,632.4
2019,3,9,0.0,33.56,18.46,26.01,348.75,363.67,2.46,-0.43,2.51,44.24,5.08,4.63,0.65,0.0,0.68,2.43,67.01,199.92,632.28
2019,3,10,0.0,34.16,18.34,26.25,343.71,366.1,2.21,0.01,2.21,35.97,5.19,5.15,0.63,-0.0,0.63,2.42,66.96,199.72,632.16
2019,3,11,0.0,33.44,18.69,26.06,345.32,366.59,2.35,-1.13,2.62,42.84,4.84,4.36,0.62,0.0,0.67,2.43,66.9,199.53,632.01
2019,3,12,0.0,32.89,18.37,25.63,341.62,367.13,1.54,-0.17,1.57,43.25,4.81,4.84,0.6,-0.0,0.65,2.43,66.83,199.33,631.97
2019,3,13,0.0,33.02,19.12,26.07,353.24,351.88,2.66,0.36,2.7,25.4,4.48,3.95,0.52,-0.0,0.69,2.43,66.78,199.13,631.88
2019,3,14,0.0,33.31,19.39,26.35,348.06,359.76,0.99,-1.86,2.14,38.71,4.77,4.53,0.57,0.0,0.68,2.43,66.72,198.91,631.72
2019,3,15,0.0,34.34,19.02,26.68,329.73,372.3,-0.79,-0.65,1.04,30.87,5.32,5.56,0.58,0.0,0.61,2.43,66.66,198.72,631.62
2019,3,16,0.0,35.2,18.3,26.75,347.0,375.68,1.27,1.26,1.8,38.27,5.87,4.94,0.6,-0.0,0.54,2.42,66.61,198.56,631.52
2019,3,17,0.0,34.42,18.71,26.56,328.15,377.72,1.45,-0.05,1.47,29.61,5.21,3.79,0.58,0.0,0.6,2.43,66.56,198.39,631.42
2019,3,18,0.0,35.52,18.1,26.81,336.84,383.12,1.21,-1.17,1.68,20.77,5.53,4.8,0.69,-0.0,0.54,2.42,66.52,198.22,631.37
2019,3,19,0.0,34.48,18.13,26.3,336.37,384.69,1.28,-1.02,1.66,36.13,5.39,5.01,0.6,-0.0,0.52,2.42,66.48,198.08,631.33
2019,3,20,0.0,34.76,18.93,26.84,341.84,382.61,1.77,0.26,1.79,37.94,5.26,4.7,0.58,0.0,0.58,2.43,66.44,197.95,631.17
2019,3,21,0.0,33.77,18.56,26.16,317.39,386.42,2.07,-0.15,2.08,42.06,5.01,5.16,0.6,-0.0,0.64,2.43,66.39,197.78,631.08
2019,3,22,0.0,34.38,18.5,26.44,339.01,388.26,0.36,-2.24,2.28,26.51,5.22,5.05,0.56,0.0,0.56,2.43,66.35,197.61,631.0
2019,3,23,0.0,35.5,19.36,27.43,346.97,387.93,1.07,-0.91,1.42,33.63,5.66,5.74,0.56,-0.0,0.5,2.42,66.31,197.49,630.93
2019,3,24,0.0,36.64,20.42,28.53,352.28,387.55,-0.69,-1.41,1.58,19.39,6.21,5.94,0.57,-0.0,0.4,2.42,66.28,197.38,630.84
2019,3,25,0.0,37.46,21.07,29.26,358.59,383.82,0.03,-1.42,1.43,18.78,6.4,6.42,0.77,-0.0,0.39,2.42,66.25,197.27,630.8
2019,3,26,0.0,37.03,21.74,29.38,361.18,387.99,-0.7,-2.08,2.21,23.41,6.5,6.36,0.66,0.0,0.38,2.42,66.22,197.15,630.78
2019,3,27,0.0,37.56,20.93,29.24,349.23,391.89,1.45,-0.92,1.73,37.93,5.88,6.17,0.59,0.0,0.4,2.42,66.19,197.08,630.71
2019,3,28,0.0,38.2,20.82,29.51,363.16,390.69,0.37,-0.69,0.79,43.01,5.54,4.94,0.57,-0.0,0.35,2.42,66.16,196.97,630.59
2019,3,29,0.0,38.54,21.46,30.0,372.19,388.71,-0.75,-1.43,1.62,25.39,5.49,5.13,0.57,-0.0,0.32,2.42,66.15,196.88,630.56
2019,3,30,0.0,38.02,22.79,30.4,371.46,388.21,1.8,-1.89,2.62,33.49,5.59,4.92,0.67,0.01,0.39,2.42,66.12,196.76,630.46
2019,3,31,0.0,36.97,23.73,30.35,345.45,388.39,2.54,-0.01,2.55,34.28,5.7,5.18,0.59,-0.0,0.44,2.42,66.09,196.65,630.45
2019,4,1,0.0,37.07,21.26,29.16,347.9,397.98,2.13,0.53,2.22,43.91,5.65,5.6,0.56,0.0,0.42,2.42,66.05,196.53,630.4
2019,4,2,0.0,37.04,21.2,29.12,346.19,399.66,1.58,0.2,1.61,44.24,5.3,5.33,0.55,-0.0,0.39,2.42,66.02,196.42,630.26
2019,4,3,0.0,38.05,22.57,30.31,358.85,399.27,0.35,-0.02,0.37,26.79,5.41,5.06,0.55,-0.0,0.35,2.42,66.0,196.31,630.24
2019,4,4,0.0,37.87,22.67,30.27,372.04,393.54,2.01,0.96,2.24,47.95,5.44,4.52,0.53,-0.15,0.34,2.42,65.97,196.23,630.17
2019,4,5,0.0,36.76,23.16,29.96,368.4,392.62,2.66,-0.33,2.72,38.98,5.84,5.15,0.54,0.04,0.46,2.43,65.94,196.11,630.16
2019,4,6,0.0,36.84,22.58,29.71,361.42,393.66,2.16,-1.27,2.51,39.55,5.84,5.75,0.58,-0.0,0.43,2.42,65.9,195.99,630.06
2019,4,7,0.0,36.77,22.67,29.72,355.55,398.28,2.46,-0.86,2.61,42.62,5.92,5.66,0.54,0.0,0.43,2.43,65.87,195.86,629.91
2019,4,8,0.0,37.85,22.95,30.4,356.31,398.29,2.23,-0.63,2.32,37.65,5.73,5.82,0.52,0.0,0.41,2.42,65.84,195.74,629.89
2019,4,9,0.0,37.75,22.77,30.26,349.49,399.47,2.25,0.08,2.26,37.53,6.11,5.8,0.52,-0.0,0.45,2.43,65.81,195.62,629.83
2019,4,10,0.0,38.32,22.42,30.37,359.17,400.51,2.11,-1.43,2.55,33.31,5.94,6.24,0.52,-0.0,0.38,2.42,65.78,195.5,629.75
2019,4,11,0.0,38.15,23.46,30.8,371.56,397.93,2.21,-0.9,2.39,40.39,5.48,5.53,0.51,0.0,0.36,2.42,65.74,195.39,629.66
2019,4,12,0.0,38.68,24.16,31.42,375.89,391.74,2.31,-1.31,2.66,38.79,5.58,5.61,0.55,1.99,0.43,2.45,65.72,195.29,629.61
2019,4,13,0.0,39.05,24.39,31.72,378.08,392.59,1.95,-0.76,2.09,35.05,5.44,5.4,0.52,0.84,0.43,2.48,65.69,195.19,629.61
2019,4,14,1.58,38.75,24.21,31.48,395.32,385.37,1.67,-0.85,1.91,38.9,5.15,4.65,2.6,0.19,0.42,2.66,65.66,195.08,629.54
2019,4,15,1.49,36.88,25.05,30.97,390.13,358.02,1.34,1.04,1.7,50.71,4.76,3.63,2.32,1.86,0.18,3.79,65.63,194.96,629.39
2019,4,16,0.03,34.86,24.05,29.46,396.36,316.19,2.1,1.14,2.42,56.61,5.12,4.15,2.44,0.4,0.75,5.62,65.6,194.8,629.31
2019,4,17,0.0,33.79,22.19,27.99,330.55,408.77,2.23,-0.59,2.32,46.94,5.74,5.53,2.18,0.0,0.78,5.71,65.54,194.61,629.26
2019,4,18,0.0,34.2,20.37,27.29,359.7,403.45,0.53,-1.41,1.52,31.86,5.53,5.95,1.73,-0.0,0.68,5.35,65.5,194.46,629.07
2019,4,19,0.54,35.8,22.18,28.99,347.2,409.84,0.97,0.81,1.28,43.09,5.99,6.15,1.29,0.0,0.58,4.91,65.47,194.33,629.07
2019,4,20,0.0,36.82,21.37,29.1,347.12,411.84,1.45,1.6,2.17,34.45,5.86,5.34,0.99,-0.0,0.55,4.52,65.44,194.23,628.98
2019,4,21,0.0,37.07,23.21,30.14,344.9,410.38,1.92,1.39,2.38,38.8,5.9,5.17,0.81,-0.0,0.53,4.19,65.42,194.12,628.89
2019,4,22,0.0,37.31,22.71,30.01,361.63,411.58,0.7,-0.12,0.72,37.54,5.88,5.9,0.78,0.0,0.45,3.9,65.39,194.01,628.75
2019,4,23,0.0,38.14,23.27,30.7,366.96,406.43,0.07,-0.14,0.22,38.85,5.98,5.79,0.74,-0.0,0.38,3.62,65.36,193.9,628.75
2019,4,24,0.0,38.1,24.38,31.24,376.26,402.06,1.13,-1.36,1.77,34.92,5.84,5.41,0.68,0.0,0.37,3.37,65.35,193.82,628.72
2019,4,25,0.0,38.41,25.59,32.0,388.01,400.42,0.98,-2.96,3.13,23.51,6.1,6.5,0.63,0.0,0.38,3.18,65.32,193.71,628.65
2019,4,26,0.0,39.6,25.84,32.72,398.13,276.57,-0.01,-3.28,3.29,20.12,6.89,7.42,0.66,0.01,0.33,3.0,65.29,193.61,628.59
2019,4,27,0.0,40.35,27.71,34.03,385.37,402.1,1.1,-3.49,3.68,21.09,7.75,9.31,0.66,0.0,0.31,2.83,65.27,193.53,628.53
2019,4,28,0.0,39.85,26.7,33.28,378.19,410.24,1.48,-2.51,2.92,32.03,7.33,8.77,0.62,-0.0,0.3,2.69,65.25,193.44,628.45
2019,4,29,0.0,38.56,26.01,32.29,380.71,400.61,2.78,-0.43,2.83,36.12,6.55,6.61,0.64,0.0,0.32,2.58,65.23,193.37,628.44
2019,4,30,0.0,37.58,25.4,31.49,356.06,401.81,3.11,-0.18,3.12,46.93,6.51,6.22,0.62,0.0,0.39,2.51,65.2,193.28,628.43
2019,5,1,0.0,36.74,24.91,30.83,353.76,411.91,3.12,0.76,3.22,55.0,6.24,6.6,0.62,-0.18,0.43,2.47,65.17,193.12,628.2
2019,5,2,0.0,36.02,23.68,29.85,345.15,414.38,2.92,0.24,2.93,51.78,5.97,6.47,0.59,-0.05,0.46,2.46,65.14,192.97,628.14
2019,5,3,0.0,35.85,23.09,29.47,374.01,407.78,3.03,0.58,3.09,55.1,5.78,6.17,0.59,-0.13,0.48,2.45,65.1,192.81,628.1
2019,5,4,0.0,35.41,23.94,29.67,374.75,404.52,2.69,0.58,2.76,58.06,5.5,6.22,0.55,-0.05,0.49,2.44,65.06,192.66,627.94
2019,5,5,0.0,36.09,23.8,29.94,371.21,406.37,1.66,0.03,1.67,55.58,5.38,5.91,0.54,-0.0,0.38,2.43,65.02,192.54,627.9
2019,5,6,0.0,37.08,23.48,30.28,374.13,409.44,2.12,0.18,2.13,39.4,5.96,6.21,0.56,0.0,0.37,2.43,65.0,192.43,627.86
2019,5,7,0.0,36.78,25.0,30.89,400.08,406.64,2.73,0.07,2.74,55.65,5.87,5.62,0.52,0.01,0.44,2.43,64.97,192.32,627.78
2019,5,8,0.0,35.77,24.81,30.29,381.61,405.03,3.43,0.32,3.45,55.91,5.49,5.84,0.54,-0.08,0.46,2.43,64.94,192.18,627.61
2019,5,9,0.0,35.14,24.04,29.59,367.61,406.83,3.44,0.81,3.53,53.77,5.7,6.14,0.52,-0.04,0.49,2.43,64.9,192.01,627.56
2019,5,10,0.0,35.23,23.98,29.6,366.74,372.38,3.03,1.06,3.21,60.01,5.54,5.93,0.51,-0.04,0.47,2.43,64.86,191.85,627.42
2019,5,11,0.0,36.42,23.75,30.08,370.09,407.9,2.71,-0.31,2.73,56.16,5.9,6.33,0.53,-0.09,0.38,2.43,64.83,191.72,627.35
2019,5,12,0.0,37.08,24.09,30.58,389.53,411.37,2.82,-0.28,2.84,56.89,5.89,5.85,0.54,-0.03,0.34,2.43,64.8,191.6,627.28
2019,5,13,0.0,37.44,25.13,31.28,385.89,408.85,2.83,0.7,2.93,55.64,6.01,5.96,0.52,-0.18,0.38,2.43,64.77,191.49,627.23
2019,5,14,0.0,36.89,24.53,30.71,385.31,414.56,3.16,0.39,3.19,55.32,6.07,6.21,0.52,-0.15,0.38,2.43,64.75,191.38,627.03
2019,5,15,0.0,36.85,24.16,30.51,364.2,414.28,2.71,-0.23,2.73,50.7,5.95,5.89,0.5,-0.03,0.39,2.43,64.73,191.26,627.02
2019,5,16,0.0,36.51,23.81,30.16,364.84,415.35,2.62,-0.23,2.63,49.57,5.9,6.14,0.5,0.0,0.39,2.43,64.7,191.14,626.93
2019,5,17,0.0,36.68,24.68,30.68,371.75,411.88,1.88,-1.88,2.66,51.89,5.76,6.11,0.49,-0.0,0.38,2.43,64.67,191.02,626.87
2019,5,18,0.0,37.91,25.45,31.68,367.59,413.78,1.95,-2.3,3.02,40.06,6.33,6.57,0.51,-0.0,0.36,2.42,64.64,190.91,626.74
2019,5,19,0.0,38.35,25.66,32.01,364.73,412.21,1.9,-1.54,2.45,48.29,6.48,7.13,0.5,-0.0,0.34,2.42,64.61,190.79,626.72
2019,5,20,0.0,39.26,25.88,32.57,386.51,410.85,1.7,-0.94,1.96,44.27,6.31,6.97,0.5,0.02,0.33,2.42,64.59,190.68,626.68
2019,5,21,0.0,39.32,26.94,33.13,383.39,410.73,2.69,-0.81,2.82,44.02,5.83,5.81,0.45,-0.0,0.32,2.42,64.57,190.6,626.59
2019,5,22,0.0,38.45,26.84,32.65,379.9,411.54,2.77,-0.25,2.79,45.43,6.03,5.93,0.49,-0.01,0.31,2.43,64.55,190.5,626.48
2019,5,23,0.0,39.34,26.76,33.05,384.1,409.17,2.97,-0.27,2.98,56.78,6.04,6.11,0.5,-0.09,0.32,2.43,64.53,190.4,626.39
2019,5,24,0.0,38.21,26.49,32.35,384.31,412.17,2.98,-0.88,3.11,53.43,6.09,6.23,0.49,-0.06,0.33,2.43,64.5,190.28,626.39
2019,5,25,0.0,37.75,26.92,32.34,373.63,411.37,2.88,-0.48,2.92,51.81,6.15,6.53,0.49,-0.03,0.35,2.43,64.48,190.18,626.26
2019,5,26,0.0,38.02,26.25,32.14,391.41,413.09,3.38,0.73,3.47,56.43,5.89,6.2,0.49,-0.1,0.36,2.43,64.45,190.06,626.18
2019,5,27,0.0,38.08,26.41,32.24,376.41,412.68,3.04,-0.42,3.07,58.13,6.1,6.47,0.48,-0.09,0.33,2.43,64.42,189.95,626.14
2019,5,28,0.0,38.5,26.42,32.46,373.55,413.69,3.17,-0.74,3.26,54.64,6.34,6.52,0.58,-0.07,0.31,2.43,64.4,189.83,626.05
2019,5,29,0.0,38.54,26.75,32.64,381.99,416.84,3.22,-0.97,3.36,54.31,6.31,6.42,0.52,-0.15,0.3,2.43,64.38,189.74,625.93
2019,5,30,0.0,38.26,26.75,32.5,378.23,415.11,3.24,-1.23,3.47,56.09,6.16,6.34,0.5,-0.06,0.3,2.43,64.36,189.64,625.85
2019,5,31,0.0,38.39,26.46,32.42,409.67,408.47,3.4,0.44,3.43,59.17,5.91,6.37,0.46,-0.0,0.31,2.43,64.34,189.55,625.84
2019,6,1,0.0,37.97,26.68,32.33,405.43,404.5,3.26,1.0,3.42,60.99,5.96,6.21,0.46,-0.08,0.35,2.43,64.31,189.45,625.77
2019,6,2,0.0,38.4,26.85,32.62,417.06,408.06,3.81,0.91,3.93,58.64,5.66,6.3,0.59,0.09,0.35,2.44,64.29,189.33,625.64
2019,6,3,0.0,37.44,27.42,32.43,413.01,390.13,4.36,0.64,4.41,63.0,5.68,5.92,0.5,0.01,0.34,2.43,64.26,189.21,625.57
2019,6,4,0.0,37.67,27.27,32.47,405.19,402.11,3.39,-0.27,3.4,60.47,5.95,6.83,0.48,0.3,0.36,2.45,64.23,189.08,625.52
2019,6,5,0.0,38.31,27.21,32.76,404.17,403.86,3.21,-0.46,3.25,57.53,5.5,6.24,0.51,0.02,0.3,2.45,64.21,188.95,625.37
2019,6,6,0.0,37.54,28.07,32.8,411.79,391.07,3.15,0.41,3.18,59.96,5.48,5.36,0.66,0.05,0.34,2.46,64.19,188.84,625.31
2019,6,7,0.0,37.67,27.6,32.64,430.33,368.41,3.2,0.18,3.21,60.12,5.45,5.87,1.09,0.52,0.32,2.56,64.16,188.72,625.22
2019,6,8,0.08,38.14,27.58,32.86,424.08,379.15,2.23,-0.3,2.25,53.47,5.51,5.79,1.08,0.19,0.38,2.86,64.13,188.6,625.21
2019,6,9,2.54,37.87,27.84,32.85,414.94,392.92,2.76,1.12,2.98,54.51,5.66,5.54,2.1,0.17,0.41,3.19,64.11,188.48,625.04
2019,6,10,1.4,36.93,26.79,31.86,433.96,347.21,2.31,0.14,2.32,63.95,5.37,5.82,3.79,1.5,0.15,3.95,64.09,188.36,624.98
2019,6,11,8.96,37.17,27.03,32.1,427.33,331.5,0.09,1.34,1.36,66.97,4.29,5.26,3.35,2.19,0.3,5.53,64.06,188.26,624.88
2019,6,12,16.11,35.47,27.2,31.34,417.3,264.41,-0.76,6.08,6.13,55.44,3.93,3.17,2.69,0.27,0.68,7.06,64.03,188.11,624.73
2019,6,13,2.19,34.49,25.24,29.86,399.21,374.71,1.54,6.38,6.57,65.95,4.06,4.64,2.95,2.52,0.53,6.72,63.99,187.92,624.67
2019,6,14,1.76,34.25,25.55,29.9,420.48,345.82,2.33,5.94,6.39,66.48,4.25,5.43,3.04,0.77,0.61,6.36,63.95,187.75,624.53
2019,6,15,1.47,34.77,25.72,30.24,412.75,377.84,3.06,4.67,5.6,80.24,1.97,2.93,1.29,1.69,0.41,6.78,63.91,187.56,624.38
2019,6,16,8.37,35.12,26.59,30.85,422.19,380.87,3.78,4.96,6.25,74.69,3.8,5.05,2.79,1.2,0.64,7.69,63.88,187.44,624.32
2019,6,17,0.41,35.26,26.43,30.84,411.3,379.29,3.79,4.24,5.7,79.67,3.82,5.37,2.77,1.87,0.5,8.33,63.85,187.28,624.17
