year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2008,3,14,0.0,33.71,20.33,27.02,374.94,338.15,0.5,0.25,0.72,35.45,5.15,3.18,0.73,-0.0,0.6,1.71,48.47,132.77,579.36
2008,3,15,0.0,35.24,19.57,27.4,381.76,337.31,1.8,0.89,2.05,32.86,5.72,3.55,0.66,0.01,0.63,1.68,48.4,132.62,578.81
2008,3,16,0.0,35.56,20.71,28.14,380.32,337.58,0.52,-0.36,0.88,34.65,5.21,3.28,0.59,0.01,0.63,1.66,48.33,132.48,578.33
2008,3,17,0.0,35.93,19.83,27.88,390.47,329.45,0.23,-0.25,0.69,27.19,4.55,2.92,0.58,0.02,0.48,1.65,48.27,132.36,577.81
2008,3,18,0.0,36.47,19.94,28.2,399.58,307.76,1.86,0.9,2.08,32.93,4.65,2.72,0.85,0.08,0.61,1.67,48.2,132.21,577.32
2008,3,19,0.03,34.91,22.13,28.52,405.5,316.78,2.44,2.93,3.82,44.64,6.09,3.53,1.71,0.06,0.73,1.82,48.12,132.05,576.79
2008,3,20,6.07,35.09,22.7,28.9,400.42,327.77,1.22,2.46,2.76,53.46,4.03,2.15,1.06,0.17,0.78,2.5,48.03,131.87,576.21
2008,3,21,1.23,35.28,21.52,28.4,404.07,317.71,1.03,2.07,2.31,51.16,5.42,3.53,1.69,0.04,0.81,3.19,47.94,131.71,575.65
2008,3,22,0.27,34.34,21.53,27.94,414.49,289.8,2.05,1.84,2.77,50.26,4.94,3.43,2.1,0.04,0.77,3.41,47.85,131.53,575.05
2008,3,23,17.92,28.26,21.23,24.74,407.3,94.02,0.11,0.98,1.02,90.01,0.95,0.78,0.75,0.8,0.03,4.97,47.8,131.45,574.83
2008,3,24,2.42,31.4,19.65,25.52,403.45,250.13,0.04,0.82,0.91,79.9,3.24,2.41,1.92,0.33,0.98,11.47,47.76,131.36,574.56
2008,3,25,0.0,33.66,20.66,27.16,397.87,316.3,0.33,1.1,1.17,55.9,4.09,3.38,2.45,0.0,1.44,10.84,47.68,131.18,574.03
2008,3,26,0.05,34.7,22.1,28.4,397.53,329.39,0.7,0.39,0.95,53.5,4.7,3.57,2.07,0.03,1.41,9.92,47.6,131.02,573.45
2008,3,27,0.0,35.92,21.94,28.93,397.91,346.57,1.51,-0.08,1.52,42.13,5.02,3.68,1.92,0.04,1.26,9.01,47.52,130.86,572.9
2008,3,28,0.0,36.2,21.36,28.78,397.33,333.44,1.09,1.39,1.79,39.97,5.07,3.52,1.44,0.27,1.17,8.14,47.45,130.72,572.39
2008,3,29,0.0,36.81,22.55,29.68,379.8,339.58,1.15,0.67,1.52,57.91,5.23,3.75,1.61,0.32,0.61,8.78,47.38,130.57,571.89
2008,3,30,0.0,36.58,22.51,29.54,402.15,314.29,0.46,0.53,0.81,55.14,5.57,3.81,3.17,3.87,0.99,10.09,47.32,130.42,571.33
2008,3,31,0.27,32.97,21.45,27.21,369.52,80.98,1.18,1.4,1.87,76.38,4.12,2.96,2.44,0.0,1.13,11.14,47.24,130.27,570.9
2008,4,1,0.0,33.94,20.26,27.1,380.2,356.58,0.77,0.22,0.82,46.51,4.81,3.53,2.49,0.0,1.37,9.9,47.16,130.11,570.31
2008,4,2,0.0,36.23,21.0,28.62,388.2,310.33,1.62,1.34,2.12,47.18,4.81,3.18,1.84,0.47,1.31,8.95,47.09,129.96,569.74
2008,4,3,0.0,36.16,21.68,28.92,394.98,323.16,0.31,0.7,0.77,52.38,5.97,3.49,1.43,0.23,1.33,9.01,47.02,129.8,569.17
2008,4,4,0.0,34.26,20.44,27.35,385.35,354.81,-0.22,2.27,2.33,47.95,5.37,3.51,2.39,0.19,1.6,10.43,46.94,129.63,568.6
2008,4,5,0.78,30.85,20.24,25.54,396.1,355.99,0.61,-0.67,1.76,60.1,4.12,3.02,2.39,1.83,1.4,10.42,46.86,129.47,568.02
2008,4,6,0.0,33.17,19.33,26.25,373.8,357.9,0.36,-0.2,0.69,57.27,4.87,3.69,2.52,0.01,1.97,18.48,46.84,129.32,567.47
2008,4,7,0.0,34.0,19.36,26.68,376.6,358.1,-0.96,0.02,1.0,51.75,5.28,3.58,2.08,0.01,1.84,16.13,46.79,129.15,566.85
2008,4,8,0.0,34.3,19.7,27.0,370.02,264.84,-0.41,0.42,0.8,54.99,5.53,3.49,1.96,0.0,1.41,14.29,46.72,128.99,566.28
2008,4,9,0.0,36.04,20.11,28.08,360.58,334.97,-1.05,0.49,1.31,40.72,6.08,3.75,1.72,0.0,1.38,12.63,46.65,128.83,565.7
2008,4,10,0.0,37.88,20.15,29.02,367.99,374.9,0.77,0.14,1.05,31.61,6.36,3.89,2.01,0.0,1.34,10.86,46.6,128.72,565.34
2008,4,11,0.0,38.63,21.89,30.26,374.55,373.96,1.34,1.11,1.8,27.9,6.36,3.91,1.55,0.0,1.41,9.22,46.55,128.61,564.96
2008,4,12,0.0,39.49,22.47,30.98,385.59,370.84,1.36,1.33,1.91,27.49,7.09,3.59,1.31,0.0,1.17,7.86,46.51,128.52,564.54
2008,4,13,0.0,39.06,21.71,30.38,389.4,367.39,2.67,3.17,4.15,26.25,8.12,3.79,1.31,0.0,1.09,6.81,46.46,128.4,564.08
2008,4,14,0.0,38.94,23.47,31.2,411.86,367.85,2.21,2.69,3.48,28.38,7.88,3.8,1.26,0.03,0.99,5.98,46.41,128.29,563.65
2008,4,15,0.0,39.17,24.36,31.76,408.68,364.01,3.33,2.19,3.99,31.28,7.85,4.05,1.28,0.0,0.79,5.29,46.36,128.18,563.25
2008,4,16,0.0,39.9,25.16,32.53,397.47,368.5,2.84,1.78,3.35,30.8,7.18,3.7,1.12,0.01,0.72,4.71,46.32,128.1,562.82
2008,4,17,0.0,40.19,24.89,32.54,408.75,367.1,2.37,1.26,2.72,28.21,7.48,4.1,1.22,0.01,0.62,4.24,46.29,128.01,562.45
2008,4,18,0.0,39.76,23.99,31.88,395.23,372.21,2.88,1.04,3.11,25.36,7.96,4.04,1.13,0.0,0.53,3.84,46.25,127.93,562.14
2008,4,19,0.0,40.41,23.51,31.96,367.0,380.02,1.78,-0.25,1.82,29.03,6.6,3.99,1.08,-0.0,0.47,3.5,46.22,127.86,561.82
2008,4,20,0.0,40.75,22.77,31.76,360.91,390.55,0.86,0.3,0.95,14.81,6.99,3.96,1.11,-0.0,0.43,3.17,46.19,127.8,561.6
2008,4,21,0.0,41.37,22.84,32.1,362.31,389.81,1.37,0.53,1.55,15.74,6.53,3.93,1.0,-0.0,0.37,2.88,46.16,127.73,561.37
2008,4,22,0.0,41.8,23.56,32.68,360.43,392.11,0.34,-0.36,0.56,22.12,6.97,3.98,1.01,0.0,0.35,2.65,46.14,127.68,561.08
2008,4,23,0.0,41.92,23.44,32.68,365.19,390.58,0.16,0.12,0.73,22.81,6.46,3.94,0.94,0.0,0.32,2.45,46.12,127.62,560.88
2008,4,24,0.0,40.68,24.54,32.61,408.42,377.32,1.2,1.6,2.04,27.62,6.36,3.54,0.92,0.04,0.38,2.29,46.09,127.55,560.5
2008,4,25,0.0,40.26,25.2,32.73,406.21,375.24,1.04,1.38,1.73,30.41,6.58,3.43,0.81,0.04,0.47,2.2,46.06,127.48,560.17
2008,4,26,0.0,40.67,25.81,33.24,411.52,374.87,1.69,2.31,2.87,27.52,7.39,3.77,0.82,0.04,0.42,2.12,46.02,127.4,559.78
2008,4,27,0.0,41.23,25.05,33.14,408.02,342.15,2.78,2.28,3.59,27.64,7.75,3.99,0.88,0.11,0.39,2.03,45.99,127.31,559.43
2008,4,28,0.0,41.39,24.92,33.16,399.84,378.55,1.75,0.78,2.04,23.29,7.38,4.1,0.85,0.0,0.25,1.93,45.96,127.24,559.11
2008,4,29,0.0,41.61,22.24,31.92,397.37,385.06,-0.04,0.99,1.17,20.35,6.35,3.88,0.84,-0.0,0.25,1.84,45.93,127.18,558.82
2008,4,30,0.0,42.07,25.73,33.9,396.26,384.65,0.97,1.27,1.61,20.97,7.0,4.06,0.79,0.0,0.24,1.77,45.91,127.11,558.58
2008,5,1,0.0,42.15,26.38,34.26,391.8,385.78,1.95,-0.0,2.12,15.45,8.46,4.13,0.78,0.0,0.2,1.71,45.88,127.06,558.29
2008,5,2,0.0,41.78,26.69,34.24,385.66,386.61,2.74,-0.85,2.89,16.33,8.87,3.87,0.78,0.0,0.31,1.67,45.86,127.01,558.05
2008,5,3,0.0,41.42,24.8,33.11,414.66,386.95,3.82,1.3,4.03,13.79,7.98,4.08,0.73,-0.0,0.41,1.65,45.83,126.95,557.77
2008,5,4,0.0,41.54,26.07,33.8,407.84,386.24,2.26,-0.48,2.31,14.54,7.23,3.58,0.73,0.01,0.29,1.64,45.8,126.88,557.48
2008,5,5,0.0,42.0,26.98,34.49,414.27,305.56,2.29,-1.79,2.92,14.91,7.68,3.76,0.66,0.02,0.29,1.64,45.78,126.83,557.26
2008,5,6,0.0,41.77,26.44,34.11,378.52,319.91,1.48,-0.09,1.53,19.13,8.39,4.08,0.78,0.03,0.36,1.64,45.76,126.76,556.99
2008,5,7,0.0,41.28,25.87,33.58,404.27,354.47,3.23,0.38,3.27,15.58,8.45,4.0,0.71,0.03,0.35,1.64,45.73,126.7,556.71
2008,5,8,0.0,40.89,25.64,33.26,420.18,382.89,1.57,-0.08,1.61,25.6,7.58,3.91,0.62,0.2,0.39,1.65,45.71,126.63,556.4
2008,5,9,0.0,40.66,25.4,33.03,400.72,387.63,0.97,-0.81,1.35,27.77,7.42,3.74,0.69,0.06,0.35,1.66,45.68,126.58,556.1
2008,5,10,0.0,40.99,25.8,33.4,396.12,371.46,2.29,-0.84,2.45,25.84,7.68,4.07,0.62,-0.0,0.33,1.64,45.65,126.51,555.82
2008,5,11,0.0,40.94,26.1,33.52,409.86,379.74,1.39,-1.02,1.73,24.03,7.55,4.08,0.78,0.22,0.37,1.65,45.63,126.44,555.52
2008,5,12,0.0,40.74,24.03,32.39,419.77,337.33,0.0,-0.4,0.58,23.76,6.47,3.76,0.65,0.02,0.38,1.65,45.6,126.38,555.24
2008,5,13,0.0,40.68,22.67,31.68,413.03,381.82,0.0,-2.09,2.11,21.21,6.36,3.92,0.66,0.0,0.36,1.64,45.57,126.32,554.92
2008,5,14,0.0,41.32,25.16,33.24,410.8,374.48,1.47,-2.42,2.84,19.74,8.13,4.01,0.7,0.04,0.32,1.64,45.55,126.27,554.75
2008,5,15,0.0,41.57,26.29,33.93,431.96,370.88,1.42,-1.16,1.87,19.08,7.43,3.77,0.54,0.0,0.31,1.64,45.53,126.21,554.47
2008,5,16,0.0,41.95,26.49,34.22,425.77,384.06,2.32,-2.32,3.28,16.09,8.45,3.92,0.69,0.0,0.28,1.64,45.51,126.16,554.18
2008,5,17,0.0,42.53,26.97,34.75,404.57,387.19,3.24,-0.72,3.31,15.75,8.69,4.09,0.57,0.0,0.3,1.64,45.48,126.09,553.94
2008,5,18,0.0,42.37,28.06,35.21,413.19,395.53,3.28,1.58,3.65,13.88,8.43,4.01,0.53,0.0,0.29,1.64,45.46,126.04,553.64
2008,5,19,0.0,42.37,27.28,34.83,401.53,377.35,2.63,0.68,2.73,16.41,8.66,4.11,0.65,0.01,0.29,1.64,45.44,125.97,553.37
2008,5,20,0.0,42.02,26.95,34.48,419.19,331.5,3.13,-0.57,3.19,14.65,8.14,3.94,0.5,0.06,0.31,1.64,45.42,125.92,553.18
2008,5,21,0.0,41.57,26.4,33.98,402.66,395.97,3.0,-0.81,3.12,20.41,8.21,4.13,0.7,0.15,0.32,1.64,45.4,125.87,552.98
2008,5,22,0.0,40.42,25.88,33.15,406.43,393.01,2.39,-0.05,2.42,23.36,7.48,3.72,0.47,0.37,0.4,1.65,45.37,125.81,552.64
2008,5,23,0.0,40.78,24.48,32.63,437.23,323.86,2.02,1.9,2.78,21.62,6.94,4.24,1.19,0.82,0.33,1.66,45.35,125.74,552.35
2008,5,24,0.92,38.75,24.78,31.76,430.76,380.34,1.83,0.11,1.86,40.15,7.86,4.04,1.55,2.02,0.5,1.88,45.32,125.67,552.01
2008,5,25,0.0,39.78,23.59,31.68,421.91,346.74,1.46,0.01,1.46,38.68,5.92,3.83,0.99,0.37,0.6,2.27,45.29,125.6,551.6
2008,5,26,0.0,41.69,25.12,33.4,415.98,357.3,-0.92,-1.97,2.19,24.66,5.93,3.66,0.88,0.08,0.37,2.33,45.26,125.52,551.31
2008,5,27,0.0,41.83,25.61,33.72,422.9,343.49,1.28,0.93,1.63,28.07,6.54,3.93,0.69,0.03,0.38,2.34,45.24,125.47,550.99
2008,5,28,0.0,41.56,26.27,33.92,420.77,356.0,0.28,0.28,0.88,29.47,5.43,3.49,0.74,0.1,0.43,2.43,45.22,125.4,550.66
2008,5,29,0.0,41.61,26.67,34.14,433.93,351.91,-0.09,1.29,1.32,36.37,6.92,3.88,1.45,0.08,0.6,2.95,45.19,125.33,550.3
2008,5,30,0.0,41.88,26.57,34.22,433.15,377.68,1.72,1.67,2.4,33.49,7.0,4.15,1.24,0.13,0.57,3.41,45.16,125.24,549.91
2008,5,31,0.0,41.14,26.5,33.82,425.85,377.51,2.32,-0.22,2.39,22.01,7.24,4.05,0.96,0.84,0.43,3.31,45.13,125.19,549.64
2008,6,1,0.0,41.14,26.86,34.0,428.46,391.81,1.1,-0.04,1.17,44.9,6.99,4.31,0.76,1.24,0.38,3.27,45.11,125.13,549.36
2008,6,2,0.0,38.8,26.02,32.41,434.76,387.04,1.42,1.32,1.95,35.11,7.63,4.31,0.98,0.67,0.71,4.19,45.09,125.07,549.04
2008,6,3,0.0,40.06,26.6,33.33,441.16,347.75,1.05,2.81,3.0,45.03,6.99,4.31,1.19,0.03,0.86,4.78,45.05,124.98,548.61
2008,6,4,18.61,36.75,26.12,31.44,440.01,311.64,1.92,2.73,3.35,50.96,5.97,3.65,2.47,0.04,0.91,5.15,45.02,124.87,548.11
2008,6,5,1.17,39.89,26.68,33.28,442.71,361.0,3.44,1.03,3.63,50.11,6.66,3.98,2.53,2.96,0.84,5.77,44.98,124.78,547.68
2008,6,6,2.25,36.71,24.23,30.47,434.37,335.01,2.47,0.81,2.6,74.48,5.09,3.81,3.26,0.43,0.83,9.8,44.94,124.68,547.18
2008,6,7,4.11,36.99,23.41,30.2,436.18,317.94,0.87,0.95,1.31,76.14,4.68,3.85,3.3,0.3,1.57,12.19,44.89,124.55,546.76
2008,6,8,22.4,35.16,25.14,30.15,440.78,353.26,0.35,1.57,1.62,64.07,4.03,3.41,2.96,0.69,2.04,17.85,44.85,124.45,546.28
2008,6,9,50.11,34.66,24.9,29.78,437.65,304.45,1.41,1.96,2.42,81.47,3.53,2.82,2.4,1.0,1.51,18.9,44.82,124.35,545.92
2008,6,10,0.48,31.85,24.15,28.0,438.23,124.47,3.02,1.4,3.34,85.01,1.66,1.48,1.32,0.36,1.36,25.38,44.89,124.27,545.65
2008,6,11,16.64,30.32,23.82,27.07,427.68,177.51,2.87,1.49,3.24,90.58,1.64,1.52,1.32,0.37,1.24,31.55,46.33,124.23,545.54
2008,6,12,4.37,32.37,23.97,28.17,433.45,257.68,3.47,1.84,3.94,83.91,2.52,1.97,1.7,0.7,2.15,33.44,48.09,124.19,545.27
2008,6,13,1.07,31.59,24.08,27.84,423.85,344.51,3.64,1.52,3.96,79.85,1.9,1.48,1.28,0.35,2.64,34.28,49.93,124.12,545.01
2008,6,14,0.31,32.51,23.91,28.21,426.87,350.7,4.69,1.74,5.01,65.43,5.2,3.65,3.02,0.36,3.77,30.63,50.99,124.0,544.47
2008,6,15,0.0,30.85,24.92,27.88,433.27,250.48,3.65,1.97,4.15,72.8,4.49,2.85,2.34,0.07,2.57,27.39,51.04,123.89,544.01
2008,6,16,0.37,31.0,25.06,28.03,441.18,286.3,4.06,1.22,4.24,60.88,4.79,2.97,2.36,0.02,2.4,24.38,50.96,123.79,543.49
2008,6,17,0.0,30.33,24.27,27.3,442.12,316.0,3.65,1.28,3.87,57.05,3.78,2.23,1.81,0.12,2.02,21.64,50.81,123.67,542.95
2008,6,18,0.01,29.99,24.41,27.2,435.72,283.95,3.14,1.39,3.44,59.66,2.09,1.02,0.87,0.2,2.0,20.63,50.66,123.56,542.49
2008,6,19,0.0,32.56,24.18,28.37,417.22,371.85,4.02,1.81,4.43,54.02,4.35,2.69,2.06,0.01,2.86,18.87,50.51,123.45,541.94
2008,6,20,0.0,30.97,23.27,27.12,425.25,377.23,3.3,0.66,3.37,56.15,5.6,4.01,2.96,0.03,2.42,16.27,50.35,123.33,541.43
2008,6,21,0.0,31.13,23.91,27.52,433.21,319.1,3.13,0.26,3.15,75.5,3.42,2.14,1.8,0.27,1.75,15.65,50.2,123.21,540.89
2008,6,22,2.31,31.05,23.73,27.39,433.57,305.13,2.78,0.34,2.81,76.64,2.11,1.59,1.35,0.58,0.86,16.83,50.07,123.12,540.46
2008,6,23,12.87,32.71,23.29,28.0,436.92,253.79,2.45,1.08,2.68,82.39,3.02,2.42,2.03,0.25,1.0,19.3,49.97,123.04,540.12
2008,6,24,5.66,31.58,23.64,27.61,438.42,259.27,3.77,1.26,3.98,89.83,2.19,1.68,1.42,1.34,0.69,21.69,49.93,122.96,539.85
2008,6,25,6.33,31.43,22.88,27.16,429.35,189.14,3.32,0.9,3.47,90.73,1.52,1.28,1.1,0.8,1.32,30.62,50.56,122.93,539.73
2008,6,26,11.22,31.51,23.62,27.56,431.85,271.79,3.05,1.8,3.56,91.89,2.26,1.95,1.63,0.76,1.34,36.74,53.65,122.95,539.6
2008,6,27,8.49,31.3,24.0,27.65,432.98,295.02,2.76,1.64,3.23,87.48,2.61,2.16,1.82,1.18,0.77,40.12,61.53,123.23,539.45
2008,6,28,17.09,28.63,23.22,25.92,425.13,198.23,3.52,1.86,4.0,94.77,0.98,0.88,0.81,1.21,0.63,40.42,72.13,123.95,539.38
2008,6,29,17.99,28.67,22.43,25.55,429.77,213.78,2.65,2.71,3.8,88.09,2.39,2.04,1.7,0.31,1.96,38.45,78.39,124.82,539.23
2008,6,30,0.89,30.74,23.9,27.32,441.35,252.91,3.06,2.73,4.11,78.47,2.2,1.68,1.41,0.49,2.0,35.91,80.23,125.39,538.91
2008,7,1,0.48,30.07,23.59,26.83,436.06,258.57,3.32,2.42,4.11,82.99,2.0,1.6,1.35,0.36,1.98,35.33,80.57,125.71,538.59
2008,7,2,0.35,31.13,23.33,27.23,433.21,313.3,3.14,2.38,3.95,78.01,3.55,2.92,2.38,0.01,3.08,34.56,80.91,126.08,538.3
2008,7,3,0.45,31.13,23.69,27.41,429.75,242.32,2.83,2.26,3.62,86.12,3.85,2.94,2.4,0.13,1.86,33.64,80.94,126.46,538.03
2008,7,4,1.05,31.85,23.88,27.86,431.15,283.23,3.55,2.13,4.15,77.23,4.25,3.59,2.92,0.11,2.55,33.81,81.33,127.11,537.7
2008,7,5,4.1,30.23,23.68,26.96,427.74,176.36,2.89,1.84,3.43,87.08,3.78,3.18,2.58,1.08,1.11,35.39,81.98,127.81,537.54
2008,7,6,0.86,30.21,23.99,27.1,426.3,231.46,2.53,2.07,3.27,89.12,3.21,2.37,1.95,0.22,1.24,36.54,83.55,128.78,537.33
2008,7,7,8.04,29.37,22.95,26.16,426.43,237.1,2.57,1.1,2.8,91.09,2.34,1.87,1.58,1.03,0.38,37.13,85.06,129.76,537.21
2008,7,8,12.81,29.96,22.88,26.42,421.42,221.7,3.73,1.87,4.18,89.86,2.7,2.18,1.81,0.81,1.33,37.74,87.1,131.11,537.06
2008,7,9,1.2,29.1,22.95,26.02,434.86,181.02,3.07,1.32,3.35,90.42,1.76,1.35,1.15,1.09,0.57,38.97,89.9,132.67,536.89
2008,7,10,7.02,29.33,23.3,26.32,424.35,264.8,2.99,2.44,3.86,87.86,2.14,1.66,1.38,0.34,2.8,38.47,94.44,134.62,536.74
2008,7,11,0.34,31.15,23.02,27.08,420.6,341.31,2.7,1.97,3.35,76.04,4.38,3.51,2.87,0.03,3.43,36.83,95.96,136.76,536.46
2008,7,12,4.11,31.37,24.03,27.7,428.24,333.41,2.31,1.34,2.68,74.35,4.6,3.69,2.96,0.12,3.24,36.71,94.86,138.12,536.07
2008,7,13,0.0,32.27,24.21,28.24,417.82,353.49,2.17,1.58,2.68,72.09,5.01,3.84,3.07,0.09,3.19,34.65,93.25,139.17,535.64
2008,7,14,0.0,31.93,24.25,28.09,423.78,328.34,1.71,1.94,2.6,76.67,4.44,3.4,2.72,0.04,3.41,33.29,91.61,139.91,535.31
2008,7,15,0.03,31.91,24.64,28.28,430.45,292.65,1.69,1.75,2.46,80.59,3.99,3.19,2.6,0.1,1.74,33.44,90.63,140.57,535.02
2008,7,16,0.39,31.84,24.41,28.12,429.48,268.29,1.76,1.84,2.57,83.09,2.18,1.75,1.47,0.25,1.76,32.99,89.88,141.13,534.74
2008,7,17,4.43,33.11,23.63,28.37,428.89,319.47,1.36,0.89,1.64,78.24,3.43,2.94,2.4,0.17,2.55,32.17,89.03,141.64,534.38
2008,7,18,1.61,32.02,24.05,28.04,435.3,349.43,1.77,0.46,1.86,81.33,4.73,3.99,3.22,0.31,2.15,31.68,88.28,142.04,534.03
2008,7,19,0.0,32.41,24.5,28.46,438.49,154.89,1.58,2.03,2.58,87.6,2.53,1.93,1.6,0.42,2.01,32.74,87.71,142.44,533.79
2008,7,20,0.0,31.03,23.6,27.32,429.13,198.12,1.9,1.74,2.58,87.08,3.4,2.93,2.4,0.01,1.72,33.92,87.6,142.86,533.55
2008,7,21,3.75,31.99,23.92,27.96,434.1,226.43,1.9,1.4,2.36,88.78,2.3,2.05,1.73,0.05,1.69,34.49,87.63,143.3,533.31
2008,7,22,3.24,31.85,23.41,27.63,430.77,267.9,1.94,1.27,2.33,86.22,3.21,2.85,2.33,0.53,1.47,35.4,87.98,143.79,533.09
2008,7,23,0.32,31.15,23.64,27.4,436.37,256.82,2.12,1.52,2.61,91.93,2.64,2.28,1.91,0.53,1.37,36.1,88.47,144.36,532.89
2008,7,24,7.75,30.29,23.22,26.76,430.09,238.03,2.1,1.23,2.43,87.2,1.87,1.61,1.37,0.05,2.03,37.63,90.35,145.13,532.71
2008,7,25,0.0,30.91,23.5,27.2,431.85,336.29,2.07,1.08,2.34,85.49,2.6,2.2,1.85,0.18,2.39,36.94,91.04,146.01,532.5
2008,7,26,9.82,31.1,23.58,27.34,427.76,265.33,2.12,0.85,2.28,89.64,2.47,2.19,1.83,1.85,1.22,37.97,92.25,147.01,532.35
2008,7,27,0.52,29.69,22.64,26.16,432.35,271.72,1.34,-0.2,1.38,89.6,1.77,1.45,1.26,1.6,0.47,37.99,93.65,148.22,532.15
2008,7,28,10.87,30.69,24.07,27.38,434.25,333.09,1.41,0.56,1.52,88.49,2.04,1.84,1.59,1.26,0.36,39.34,96.43,149.92,532.02
2008,7,29,18.7,30.68,24.58,27.63,433.42,168.67,2.48,2.2,3.32,94.15,1.0,0.93,0.81,1.65,0.64,39.05,101.64,155.65,531.97
2008,7,30,5.69,30.45,23.66,27.06,426.16,141.25,3.37,2.4,4.14,87.84,2.27,1.6,1.37,0.32,2.3,37.68,102.2,163.15,531.9
2008,7,31,3.77,30.37,24.18,27.28,433.5,169.42,4.32,1.19,4.49,91.93,1.01,0.81,0.76,2.32,0.64,38.02,100.38,165.94,531.82
2008,8,1,23.54,29.97,23.8,26.88,426.25,137.03,4.3,0.71,4.36,87.8,1.0,0.85,0.77,1.07,1.63,38.29,102.17,169.64,531.77
2008,8,2,1.82,31.4,23.78,27.59,432.71,313.91,2.71,0.81,2.83,86.12,2.28,1.94,1.66,1.32,0.81,37.21,100.56,172.72,531.63
2008,8,3,2.28,29.61,23.8,26.7,431.34,267.94,2.0,0.66,2.11,91.25,2.55,2.19,1.9,1.04,0.93,38.57,102.23,176.13,531.61
2008,8,4,4.05,31.0,23.77,27.38,443.05,347.63,-1.81,-1.6,2.43,78.59,2.57,2.34,2.03,0.71,1.45,37.65,102.08,180.16,531.43
2008,8,5,6.92,30.58,24.19,27.38,436.74,324.21,1.44,0.73,1.63,88.5,2.43,2.21,1.94,1.63,0.83,38.74,103.36,185.25,531.37
2008,8,6,15.5,30.39,24.54,27.46,432.24,154.53,3.44,1.38,3.71,89.12,2.01,1.84,1.6,1.58,1.27,38.06,102.85,192.58,531.44
2008,8,7,1.95,27.97,23.97,25.97,432.67,202.18,3.62,0.09,3.62,90.54,1.8,1.64,1.47,1.13,0.88,38.45,102.2,198.64,531.57
2008,8,8,8.22,29.06,23.29,26.17,432.23,124.92,4.17,0.24,4.18,90.74,1.28,1.22,1.11,1.35,0.57,38.39,101.4,203.1,531.79
2008,8,9,7.2,29.6,23.91,26.76,439.48,184.0,3.32,-1.46,3.63,93.57,1.69,1.54,1.47,1.34,0.41,38.78,101.76,207.51,532.14
2008,8,10,31.29,28.39,23.5,25.94,434.56,137.17,2.9,1.83,3.43,96.4,0.86,0.9,0.84,1.47,0.44,38.92,102.53,219.0,532.66
2008,8,11,24.82,29.39,23.55,26.47,428.43,201.33,3.09,3.47,4.65,89.69,1.94,1.46,1.29,0.76,2.17,38.08,100.82,233.8,533.49
2008,8,12,1.38,30.2,23.95,27.08,426.11,336.34,2.24,3.43,4.1,77.64,3.96,2.98,2.59,0.17,3.12,35.72,97.1,236.84,533.99
2008,8,13,7.27,31.4,24.1,27.75,427.69,348.87,2.24,2.2,3.14,75.69,4.48,3.6,3.12,0.33,2.77,32.73,94.11,237.73,534.34
2008,8,14,3.26,31.13,24.04,27.58,425.12,259.55,2.62,1.48,3.01,80.25,3.25,2.63,2.32,0.07,1.87,32.23,92.04,237.82,534.79
2008,8,15,56.97,28.48,23.73,26.1,428.45,151.68,3.12,2.11,3.77,88.16,2.75,2.28,2.04,0.69,1.13,33.27,90.66,237.66,535.32
2008,8,16,23.08,30.65,23.75,27.2,424.89,198.11,2.93,2.08,3.6,88.77,2.29,2.0,1.79,0.33,1.54,34.41,89.88,237.42,535.86
2008,8,17,10.57,30.7,23.41,27.06,429.07,233.92,2.91,2.15,3.62,87.79,3.24,2.87,2.54,0.11,1.96,34.59,89.47,237.09,536.32
2008,8,18,15.15,31.16,23.89,27.52,425.59,290.23,2.55,2.06,3.28,86.18,3.91,3.36,2.96,0.02,2.0,34.07,88.98,236.69,536.71
2008,8,19,0.0,30.9,23.65,27.28,425.72,303.92,2.33,1.47,2.78,82.57,3.54,3.02,2.68,0.13,1.96,32.67,88.33,236.21,537.0
2008,8,20,32.74,29.61,23.75,26.68,429.25,127.94,2.13,0.75,2.26,88.29,1.67,1.21,1.12,0.88,0.57,31.56,87.62,235.71,537.34
2008,8,21,0.72,31.39,23.44,27.42,423.51,248.87,2.54,1.19,2.81,81.52,2.61,2.15,1.91,0.14,2.02,31.26,86.96,235.17,537.65
2008,8,22,2.81,31.08,22.81,26.94,419.97,245.08,1.74,0.53,1.82,80.86,3.65,2.95,2.61,0.1,1.93,30.51,86.3,234.55,537.88
2008,8,23,0.85,32.76,23.36,28.06,423.6,258.22,1.68,-0.14,1.7,82.88,3.94,3.26,2.92,0.36,1.4,30.22,85.69,233.9,538.05
2008,8,24,9.66,33.03,24.64,28.84,427.27,245.17,0.87,0.16,0.89,88.21,3.79,3.35,3.02,0.3,0.87,30.46,85.19,233.31,538.29
2008,8,25,10.57,32.15,24.14,28.14,418.18,314.0,1.3,1.38,1.9,87.3,2.04,1.85,1.7,1.01,0.83,32.98,84.99,232.8,538.57
