year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,3,10,0.0,33.75,18.59,26.17,345.85,332.92,1.44,-0.13,1.47,42.01,4.78,3.38,0.71,-0.0,1.11,10.53,51.09,135.66,559.23
2016,3,11,0.0,35.07,18.42,26.74,363.67,329.43,1.09,-0.08,1.11,46.69,4.79,3.36,0.67,0.0,1.01,9.71,51.02,135.53,558.6
2016,3,12,0.0,34.67,19.12,26.9,381.01,323.04,0.12,1.76,1.79,56.13,4.81,3.1,0.79,0.46,0.84,9.5,50.94,135.39,557.98
2016,3,13,4.76,28.18,17.88,23.03,359.32,320.28,0.39,1.14,1.24,63.61,3.42,3.35,0.71,1.28,0.13,12.99,50.88,135.28,557.44
2016,3,14,3.27,30.36,17.69,24.02,350.08,291.17,0.59,1.17,1.33,78.63,3.77,3.32,0.76,0.4,0.74,19.26,50.82,135.18,557.03
2016,3,15,0.17,31.63,17.26,24.44,362.79,325.59,0.1,-0.13,0.32,66.74,3.78,3.23,0.68,2.34,0.36,20.33,50.76,135.06,556.49
2016,3,16,0.0,31.63,16.46,24.04,337.02,339.52,0.84,-0.34,0.95,56.65,4.93,3.56,0.77,0.0,1.56,19.96,50.69,134.93,555.93
2016,3,17,0.0,33.35,16.18,24.76,371.27,334.95,0.02,1.12,1.19,55.18,4.43,3.64,0.79,0.04,1.21,18.31,50.61,134.79,555.3
2016,3,18,0.0,35.28,19.02,27.15,382.22,332.84,1.84,1.44,2.37,55.75,4.76,3.67,0.75,0.11,1.27,16.79,50.53,134.64,554.65
2016,3,19,0.0,36.05,20.81,28.43,340.25,337.01,2.2,0.17,2.23,51.13,5.64,3.7,0.82,-0.0,1.68,15.32,50.46,134.51,554.03
2016,3,20,0.0,36.26,19.38,27.82,335.31,349.98,1.26,-0.52,1.42,49.12,5.94,3.61,0.77,-0.0,1.44,13.84,50.39,134.38,553.44
2016,3,21,0.0,36.57,18.74,27.66,329.76,354.91,0.67,-1.78,1.92,29.58,6.03,3.57,0.8,-0.0,1.34,12.57,50.32,134.25,552.83
2016,3,22,0.0,35.65,18.11,26.88,313.85,357.25,1.51,-1.62,2.22,33.65,6.29,3.55,0.53,0.0,1.22,11.41,50.25,134.12,552.21
2016,3,23,0.0,35.09,16.21,25.65,308.09,367.93,0.87,-1.12,1.42,43.64,6.11,3.51,0.71,-0.0,1.09,10.42,50.19,133.99,551.56
2016,3,24,0.0,36.46,14.82,25.64,329.08,363.79,0.13,-1.27,1.29,44.26,5.86,3.64,0.49,0.0,1.04,9.57,50.13,133.88,550.98
2016,3,25,0.0,37.41,17.03,27.22,340.03,359.27,0.46,-0.72,0.87,43.97,5.75,3.56,0.9,0.0,0.84,8.77,50.08,133.77,550.47
2016,3,26,0.0,39.2,18.48,28.84,364.02,352.29,0.1,-0.38,0.7,37.87,6.02,3.14,0.71,-0.0,0.87,8.03,50.04,133.68,550.01
2016,3,27,0.0,35.77,21.03,28.4,403.75,331.95,0.53,0.08,0.69,50.7,4.54,3.0,0.88,0.78,0.44,8.03,49.99,133.6,549.51
2016,3,28,2.66,35.4,18.4,26.9,354.35,359.08,1.08,-0.54,1.22,33.66,5.81,3.69,0.91,0.0,1.4,11.88,49.95,133.51,549.0
2016,3,29,0.0,37.17,19.41,28.29,373.52,351.85,0.8,0.83,1.18,52.07,5.48,3.69,0.88,0.13,1.06,11.02,49.89,133.39,548.42
2016,3,30,0.0,37.46,19.98,28.72,362.5,355.04,0.4,-0.36,0.56,39.54,5.53,3.65,0.78,0.02,1.05,10.1,49.84,133.29,547.89
2016,3,31,0.0,37.4,19.6,28.5,368.53,358.99,0.88,0.72,1.2,36.88,5.74,3.66,0.7,0.05,1.01,9.21,49.8,133.19,547.4
2016,4,1,0.0,39.08,20.04,29.56,361.31,362.37,0.89,-0.38,1.0,37.48,5.76,3.79,0.75,-0.0,0.93,8.36,49.75,133.1,546.95
2016,4,2,0.0,39.79,21.65,30.72,375.65,359.83,0.48,-0.46,0.74,42.21,6.55,3.42,0.63,0.0,0.8,7.62,49.72,133.03,546.5
2016,4,3,0.0,41.26,21.91,31.58,396.12,356.57,1.06,0.03,1.07,43.23,5.98,3.57,0.71,0.14,0.67,6.96,49.69,132.97,546.17
2016,4,4,0.0,41.33,23.3,32.32,398.1,351.77,1.11,0.96,1.5,43.05,5.5,3.6,0.77,0.96,0.44,6.7,49.66,132.91,545.77
2016,4,5,0.1,38.97,24.31,31.64,391.0,356.14,1.49,0.45,1.59,35.68,5.72,3.43,0.58,0.2,0.73,6.77,49.62,132.83,545.37
2016,4,6,0.01,38.48,24.19,31.34,377.88,327.66,1.86,0.64,1.97,50.15,6.22,3.87,0.85,0.34,0.69,6.54,49.58,132.73,544.83
2016,4,7,0.0,38.11,23.34,30.72,383.59,341.04,1.58,0.82,1.82,45.86,6.23,2.92,0.44,1.03,0.56,6.7,49.54,132.64,544.3
2016,4,8,0.0,38.85,22.12,30.48,383.52,359.61,0.51,1.61,1.72,48.39,5.65,3.84,0.82,0.26,0.78,6.8,49.49,132.55,543.73
2016,4,9,0.01,39.51,22.98,31.24,379.76,365.34,1.78,1.62,2.41,38.14,5.67,3.88,0.81,0.11,0.79,6.52,49.45,132.45,543.25
2016,4,10,0.0,40.58,23.45,32.02,390.09,365.73,2.71,1.1,2.93,26.28,6.17,3.89,0.68,0.06,0.78,6.12,49.41,132.35,542.74
2016,4,11,0.0,40.57,24.99,32.78,375.31,368.74,3.51,-1.53,3.84,21.63,7.25,3.96,0.84,0.0,0.73,5.63,49.37,132.27,542.27
2016,4,12,0.0,39.8,23.51,31.66,364.53,367.68,2.26,-0.77,2.39,35.49,7.52,3.9,0.51,0.0,0.7,5.17,49.34,132.19,541.78
2016,4,13,0.0,39.36,22.41,30.88,343.52,377.86,3.13,-0.9,3.26,18.81,7.69,3.84,0.8,-0.0,0.74,4.81,49.3,132.11,541.24
2016,4,14,0.0,40.75,21.41,31.08,361.26,380.74,1.53,-0.87,1.77,39.96,7.28,3.9,0.5,0.0,0.6,4.47,49.26,132.03,540.83
2016,4,15,0.0,41.99,22.06,32.02,367.99,379.32,1.65,0.27,1.71,30.9,7.44,3.99,0.66,-0.0,0.5,4.16,49.24,131.98,540.55
2016,4,16,0.0,42.68,23.41,33.04,376.74,377.75,2.15,0.12,2.16,27.65,7.87,4.01,0.85,0.0,0.45,3.88,49.22,131.93,540.3
2016,4,17,0.0,41.72,25.59,33.66,379.5,378.21,2.23,-0.1,2.25,21.76,7.57,3.97,0.51,0.0,0.46,3.63,49.2,131.88,539.97
2016,4,18,0.0,41.63,24.74,33.18,378.86,376.13,2.57,-0.39,2.61,30.02,7.39,4.06,0.86,0.0,0.47,3.4,49.18,131.83,539.61
2016,4,19,0.0,42.16,24.45,33.3,395.19,377.12,2.07,0.62,2.18,19.72,7.63,4.01,0.82,0.0,0.4,3.2,49.15,131.77,539.34
2016,4,20,0.0,42.4,25.29,33.84,405.53,352.76,2.17,-0.07,2.18,35.61,7.01,3.87,0.78,1.95,0.36,3.12,49.14,131.73,539.13
2016,4,21,0.0,42.28,25.86,34.07,378.53,374.52,3.35,-0.99,3.5,20.84,8.12,4.08,0.91,-0.0,0.45,3.24,49.12,131.7,538.8
2016,4,22,0.0,42.55,25.78,34.16,360.6,386.89,4.28,0.21,4.31,14.34,8.45,4.11,0.85,-0.0,0.47,3.06,49.09,131.63,538.53
2016,4,23,0.0,41.54,25.97,33.75,362.36,385.73,3.63,-1.73,4.02,16.72,8.59,4.25,0.98,-0.0,0.55,2.9,49.06,131.57,538.06
2016,4,24,0.0,41.06,23.58,32.32,348.36,395.66,2.0,0.49,2.08,23.37,7.51,4.08,0.85,0.0,0.52,2.76,49.03,131.5,537.68
2016,4,25,0.0,41.53,22.57,32.05,394.21,384.26,0.34,-0.16,0.59,18.01,6.98,3.98,0.96,0.02,0.41,2.65,49.01,131.44,537.35
2016,4,26,0.0,42.29,24.02,33.16,391.16,372.04,1.25,0.57,1.43,26.05,6.73,4.0,0.98,0.43,0.36,2.54,48.99,131.4,536.98
2016,4,27,0.0,41.46,24.45,32.96,412.48,351.39,3.02,-0.19,3.03,24.73,7.0,3.44,0.64,0.06,0.38,2.5,48.97,131.33,536.63
2016,4,28,0.0,40.72,25.2,32.96,399.04,351.79,1.9,1.6,2.51,28.26,6.67,3.85,0.88,1.1,0.46,2.84,48.94,131.28,536.3
2016,4,29,0.0,41.62,25.21,33.42,390.32,357.43,2.17,-0.46,2.26,37.03,6.42,3.62,0.64,0.95,0.4,2.92,48.92,131.21,535.94
2016,4,30,0.0,40.42,23.92,32.17,372.03,389.47,2.11,0.62,2.23,28.97,6.57,3.83,0.85,0.05,0.52,3.09,48.89,131.16,535.52
2016,5,1,1.44,41.83,23.06,32.44,355.45,397.97,2.1,-0.6,2.23,22.16,7.25,4.22,0.77,-0.0,0.44,3.01,48.87,131.1,535.2
2016,5,2,0.0,42.88,23.99,33.44,382.16,394.03,2.41,-0.51,2.47,13.97,6.78,3.66,0.4,0.0,0.38,2.84,48.85,131.06,535.01
2016,5,3,0.0,41.21,25.36,33.28,397.41,325.77,2.06,0.51,2.14,31.04,5.96,4.03,0.94,0.86,0.51,2.96,48.83,131.0,534.59
2016,5,4,1.04,40.52,23.17,31.85,375.72,397.42,2.09,0.25,2.14,24.32,6.48,3.56,1.16,0.01,0.49,3.05,48.8,130.92,534.12
2016,5,5,0.88,39.11,23.57,31.34,384.98,386.28,1.17,0.61,1.39,52.01,5.89,4.09,1.39,1.71,0.61,3.64,48.77,130.85,533.67
2016,5,6,2.21,37.59,21.96,29.78,369.42,381.24,1.4,1.28,1.93,42.97,5.49,4.03,1.57,0.48,0.76,5.2,48.74,130.78,533.19
2016,5,7,0.0,38.02,22.2,30.11,393.73,385.51,1.27,-0.02,1.3,42.64,5.02,3.62,1.01,0.22,0.71,5.39,48.71,130.7,532.7
2016,5,8,0.56,39.31,23.31,31.31,390.87,366.86,0.85,-0.28,0.92,42.21,5.41,3.88,3.18,0.62,0.71,5.38,48.68,130.62,532.22
2016,5,9,0.0,39.96,24.09,32.02,390.78,342.28,1.36,0.24,1.4,48.24,5.27,4.13,3.61,0.14,0.77,5.7,48.65,130.54,531.71
2016,5,10,0.02,39.63,24.98,32.3,401.71,350.72,0.71,0.62,1.1,51.67,5.29,4.44,3.64,0.89,0.65,6.02,48.62,130.47,531.24
2016,5,11,0.01,40.3,25.04,32.67,398.97,378.62,0.92,-0.91,1.33,45.49,5.16,4.35,3.14,0.16,0.74,6.11,48.59,130.4,530.8
2016,5,12,0.88,41.62,25.54,33.58,402.61,378.61,0.84,-1.09,1.39,42.94,6.56,4.53,1.92,0.19,0.76,6.14,48.56,130.34,530.41
2016,5,13,0.67,42.04,25.35,33.7,414.37,374.36,1.34,-0.02,1.34,36.44,7.04,4.3,1.91,0.25,0.7,6.05,48.53,130.27,529.97
2016,5,14,1.76,42.89,25.39,34.14,403.17,388.3,0.97,-0.02,1.04,32.33,6.73,4.48,1.58,-0.0,0.54,5.7,48.51,130.21,529.66
2016,5,15,0.0,43.04,26.36,34.7,425.96,392.86,1.87,0.46,1.95,27.49,6.22,4.42,1.46,0.08,0.55,5.2,48.5,130.17,529.39
2016,5,16,0.0,42.45,27.84,35.15,403.62,392.12,1.27,0.13,1.55,34.06,6.16,4.27,1.31,0.17,0.57,5.0,48.48,130.12,529.04
2016,5,17,0.05,41.6,26.71,34.16,416.89,385.79,0.63,1.64,1.88,36.31,5.68,4.0,1.18,0.84,0.6,4.99,48.46,130.07,528.64
2016,5,18,15.99,41.4,27.46,34.43,420.81,387.37,-0.01,1.03,1.28,30.92,6.31,4.22,1.16,0.03,0.48,4.69,48.44,130.01,528.29
2016,5,19,0.0,40.2,27.63,33.92,404.14,394.97,-1.24,1.4,1.88,42.78,5.9,4.1,1.07,0.01,0.49,4.35,48.42,129.95,527.9
2016,5,20,0.0,39.62,26.42,33.02,402.24,398.77,-0.08,-0.69,1.14,38.51,6.02,4.56,1.18,0.13,0.5,4.08,48.39,129.91,527.53
2016,5,21,0.0,42.4,26.84,34.62,404.42,397.34,1.63,-0.71,1.8,37.22,7.4,4.59,1.16,0.04,0.42,4.0,48.38,129.84,527.22
2016,5,22,0.0,42.64,26.09,34.36,395.66,380.03,3.09,-1.47,3.44,40.77,7.86,4.62,1.16,0.1,0.49,3.97,48.36,129.79,526.85
2016,5,23,4.69,42.74,27.9,35.32,407.76,400.43,2.15,-1.29,2.51,36.05,7.32,4.53,0.88,0.25,0.45,3.82,48.34,129.73,526.48
2016,5,24,1.02,41.17,25.69,33.43,388.59,404.22,2.06,-1.02,2.32,35.62,6.4,4.44,1.14,0.01,0.49,3.64,48.32,129.69,526.18
2016,5,25,1.49,40.64,26.12,33.38,382.26,381.94,2.86,-1.4,3.2,42.4,6.99,4.13,0.83,0.01,0.57,3.48,48.3,129.63,525.8
2016,5,26,2.06,39.77,23.54,31.66,407.93,402.38,2.61,-1.25,2.91,49.78,6.47,4.12,0.93,1.05,0.57,3.41,48.27,129.57,525.35
2016,5,27,0.0,41.2,27.21,34.2,412.22,388.09,2.45,-0.97,2.64,46.94,6.87,4.58,1.23,0.55,0.54,3.45,48.25,129.5,524.95
2016,5,28,6.35,40.95,25.53,33.24,406.02,391.28,2.0,-1.57,2.55,39.47,6.81,4.57,1.04,0.11,0.51,3.37,48.23,129.45,524.59
2016,5,29,0.84,39.53,25.06,32.3,400.55,357.94,1.22,-0.02,1.22,46.86,6.57,4.21,1.06,1.05,0.54,3.3,48.21,129.41,524.17
2016,5,30,15.06,38.47,24.15,31.31,412.67,348.51,0.9,-1.17,1.48,41.44,5.48,4.18,0.69,2.0,0.56,3.47,48.18,129.33,523.74
2016,5,31,0.0,40.09,25.59,32.84,403.48,402.09,0.05,-1.9,1.91,35.45,5.49,4.25,0.89,0.05,0.51,3.52,48.17,129.28,523.41
2016,6,1,0.0,41.58,26.8,34.19,403.63,360.38,-0.0,-1.08,1.16,42.34,5.63,4.22,1.1,0.17,0.58,3.66,48.15,129.23,523.04
2016,6,2,0.0,41.95,26.59,34.27,409.21,337.03,0.29,-2.18,2.23,26.19,5.64,4.31,0.87,0.1,0.47,3.75,48.13,129.18,522.7
2016,6,3,0.0,41.59,27.49,34.54,409.51,365.02,-1.46,-3.17,3.5,33.19,6.27,4.28,1.15,0.2,0.51,3.56,48.11,129.13,522.37
2016,6,4,0.0,40.19,26.46,33.33,415.44,396.2,-2.08,-1.18,2.41,41.36,5.35,4.23,0.88,0.85,0.51,3.42,48.1,129.08,522.04
2016,6,5,0.17,39.23,27.02,33.12,414.26,373.16,-1.87,1.24,2.25,46.94,5.19,4.25,1.11,0.11,0.61,3.68,48.08,129.03,521.58
2016,6,6,0.0,40.42,26.43,33.42,425.44,386.4,-1.2,0.17,1.29,39.73,5.58,4.2,1.12,0.99,0.48,3.76,48.06,128.96,521.15
2016,6,7,8.95,40.22,26.41,33.32,421.96,357.66,0.39,-0.26,0.58,48.41,5.29,4.32,0.83,1.73,0.45,4.07,48.04,128.92,520.76
2016,6,8,0.54,39.53,26.18,32.86,415.64,350.36,-0.06,-0.96,0.98,56.84,5.41,4.37,1.38,1.52,0.57,4.97,48.02,128.86,520.36
2016,6,9,0.0,39.77,25.82,32.8,415.05,364.4,0.9,-0.04,0.95,52.74,5.89,4.48,0.92,1.63,0.71,5.86,48.0,128.8,519.91
2016,6,10,0.0,40.82,25.96,33.39,417.58,393.9,2.57,-0.89,2.73,34.48,6.28,4.33,1.46,0.47,0.75,6.26,47.98,128.74,519.52
2016,6,11,0.48,41.22,27.79,34.5,421.47,372.32,1.08,-0.1,1.13,52.78,6.08,4.19,1.01,0.67,0.83,6.46,47.96,128.68,519.08
2016,6,12,3.42,40.24,26.22,33.23,432.55,388.44,1.67,-0.34,1.74,52.53,6.19,4.41,0.67,2.77,0.6,7.25,47.94,128.61,518.69
2016,6,13,16.55,40.09,26.38,33.24,413.15,399.01,2.71,-1.6,3.16,38.81,5.93,4.04,1.27,0.23,1.03,8.46,47.92,128.56,518.36
2016,6,14,1.46,40.39,26.49,33.44,410.22,404.52,3.33,-1.16,3.53,34.37,6.39,3.97,0.87,0.34,0.96,7.77,47.9,128.5,517.95
2016,6,15,0.0,39.67,28.14,33.9,414.53,372.27,2.59,-0.31,2.63,47.78,5.95,3.14,1.28,0.45,0.81,7.26,47.88,128.44,517.48
2016,6,16,0.01,36.86,26.88,31.87,431.88,321.41,1.59,-0.55,1.69,63.08,4.01,3.69,1.06,1.0,0.67,7.57,47.86,128.37,517.05
2016,6,17,0.01,37.13,25.41,31.27,439.48,323.19,0.44,-0.37,0.64,70.6,2.78,4.07,1.1,1.56,0.72,9.07,47.83,128.31,516.6
2016,6,18,2.09,33.93,24.48,29.2,412.66,338.78,-0.98,-0.16,1.1,83.43,1.79,1.66,1.36,1.72,0.66,16.24,47.82,128.26,516.33
2016,6,19,30.56,34.82,24.56,29.69,415.19,341.94,-1.36,1.5,2.03,75.99,3.41,2.71,2.4,1.05,1.2,19.55,47.8,128.2,516.02
2016,6,20,9.86,35.7,25.1,30.4,412.1,348.39,0.17,2.64,2.65,66.93,3.88,3.51,3.18,0.13,2.32,22.47,47.82,128.15,515.68
2016,6,21,0.55,37.5,26.27,31.88,411.87,383.39,-0.67,2.89,2.99,59.57,4.67,3.0,2.72,0.17,2.43,22.13,47.86,128.08,515.18
2016,6,22,0.27,36.96,27.09,32.02,427.71,374.77,0.52,1.45,1.59,66.0,4.88,2.95,2.67,2.27,0.82,20.44,47.86,128.02,514.68
2016,6,23,11.47,36.23,24.7,30.46,439.06,318.39,1.36,0.37,1.57,75.65,4.35,2.71,2.46,1.0,0.73,20.57,47.86,127.96,514.26
2016,6,24,22.41,33.66,24.27,28.96,427.21,217.2,0.6,0.5,0.84,79.54,2.21,2.3,2.09,1.02,1.26,31.5,48.0,127.91,513.99
2016,6,25,0.31,35.04,23.37,29.2,411.52,374.37,-0.36,0.17,0.42,73.52,3.09,1.92,1.75,1.58,1.63,31.69,48.31,127.88,513.67
2016,6,26,0.0,35.51,25.0,30.26,420.38,346.66,-0.59,0.69,0.93,77.0,4.21,3.34,3.0,1.99,0.95,31.44,48.63,127.81,513.28
2016,6,27,0.65,34.85,24.95,29.9,431.64,382.0,-0.14,0.56,0.69,68.95,3.37,2.97,2.67,1.49,1.8,30.4,48.88,127.77,512.93
2016,6,28,26.0,33.28,24.39,28.84,421.2,360.87,-2.41,0.03,2.42,78.52,3.92,1.87,1.71,0.54,2.48,32.19,49.27,127.72,512.65
2016,6,29,0.15,34.49,25.11,29.8,415.96,376.97,-3.18,1.04,3.35,67.82,4.38,1.99,1.82,0.01,3.23,32.36,50.05,127.67,512.27
2016,6,30,0.0,35.61,25.81,30.71,427.39,374.93,-1.27,-0.48,1.54,67.88,4.6,2.51,2.28,1.03,2.66,29.07,50.49,127.61,511.83
2016,7,1,0.0,35.53,26.3,30.92,440.46,330.12,1.55,-1.75,2.41,82.01,3.22,2.89,2.64,1.22,1.2,31.42,50.73,127.57,511.5
2016,7,2,1.23,30.9,24.59,27.74,430.87,256.55,1.92,-1.04,2.2,90.98,1.81,2.2,2.02,1.42,0.46,36.99,51.72,127.54,511.33
2016,7,3,0.36,29.56,23.25,26.4,428.82,202.64,2.61,0.21,2.62,92.96,1.14,2.08,1.93,1.08,0.77,40.89,55.4,127.52,511.26
2016,7,4,7.96,28.86,23.27,26.06,431.16,204.74,3.62,0.86,3.73,94.61,0.57,1.31,1.22,1.24,0.62,42.36,64.67,127.53,511.19
2016,7,5,20.69,26.68,23.65,25.16,433.13,104.31,4.76,0.38,4.78,96.67,0.46,2.4,2.2,1.73,0.14,42.66,78.53,128.68,511.11
2016,7,6,23.58,27.44,22.66,25.05,429.32,122.74,4.34,-0.04,4.34,96.16,1.09,1.9,1.75,1.09,0.13,41.28,105.67,145.75,511.09
2016,7,7,2.93,27.15,23.29,25.22,422.42,202.31,3.35,-1.21,3.58,92.58,0.74,1.62,1.5,1.5,0.99,40.59,106.91,153.79,511.02
2016,7,8,8.67,29.1,23.05,26.08,420.42,330.18,0.42,-0.74,0.96,90.91,1.73,1.13,1.06,2.19,0.45,40.78,107.23,159.29,510.9
2016,7,9,10.1,29.4,23.52,26.46,420.87,334.93,-0.95,0.89,1.32,82.28,2.68,0.83,0.81,2.0,0.61,40.48,107.5,164.39,510.71
2016,7,10,2.13,29.52,23.28,26.4,413.99,292.35,-0.07,0.71,0.8,90.84,2.36,0.6,0.59,1.79,0.39,40.87,108.14,170.06,510.6
2016,7,11,17.28,30.45,24.01,27.23,414.82,360.57,-1.48,0.66,1.66,78.62,3.4,0.59,0.58,1.9,1.2,39.66,106.81,174.32,510.36
2016,7,12,13.02,30.15,23.9,27.02,421.03,344.03,0.56,1.17,1.37,86.72,2.39,0.56,0.55,2.11,0.68,40.31,105.49,176.82,510.23
2016,7,13,1.5,29.97,23.33,26.65,419.53,277.96,3.2,0.34,3.23,86.61,1.24,2.48,2.31,2.59,0.84,40.51,105.79,179.45,510.06
2016,7,14,6.1,30.23,24.28,27.26,424.85,308.79,3.52,-0.03,3.54,85.99,2.68,3.19,2.98,1.5,0.82,40.18,104.19,181.68,509.91
2016,7,15,4.08,28.81,24.19,26.5,421.64,173.33,3.68,-0.14,3.73,94.19,0.74,3.31,3.1,1.13,0.72,41.02,106.15,184.46,509.89
2016,7,16,9.7,27.8,23.41,25.6,417.25,181.05,3.03,0.84,3.15,95.2,0.71,1.48,1.39,1.53,0.24,41.01,109.05,193.36,509.87
2016,7,17,35.41,29.43,22.86,26.14,417.77,189.92,2.1,1.63,2.67,92.72,1.51,1.13,1.07,0.81,0.45,40.81,108.98,200.94,509.9
2016,7,18,60.95,28.73,22.53,25.63,419.61,216.15,3.08,0.52,3.14,90.77,0.91,1.86,1.76,1.02,0.76,40.63,108.19,206.69,509.97
2016,7,19,0.03,30.02,23.29,26.66,422.03,285.03,3.23,0.09,3.28,84.39,1.68,3.02,2.85,0.95,1.27,40.12,105.99,210.71,509.92
2016,7,20,3.9,31.61,24.11,27.86,417.98,216.6,1.16,-1.03,1.58,89.34,3.06,2.64,2.49,0.46,1.32,40.33,103.81,213.13,509.94
2016,7,21,18.16,33.08,24.74,28.91,425.87,298.17,-0.14,-0.1,0.45,86.23,2.4,1.67,1.58,1.21,0.54,40.32,102.83,215.13,509.88
2016,7,22,26.81,31.57,23.79,27.68,421.7,319.06,-1.01,0.06,1.04,86.79,2.64,2.69,2.54,2.09,0.36,41.18,103.25,216.96,509.97
2016,7,23,1.85,31.62,23.54,27.58,417.78,274.93,-0.88,1.13,1.44,87.97,1.96,1.48,1.41,1.96,1.04,40.62,104.08,219.86,510.02
2016,7,24,14.81,32.1,23.89,28.0,412.15,343.41,-1.1,1.15,1.59,82.61,2.58,0.89,0.85,1.67,1.65,39.94,102.98,222.37,510.02
2016,7,25,5.83,32.36,24.42,28.39,420.95,303.7,-0.08,1.74,1.77,85.55,2.93,2.03,1.94,1.73,0.97,39.47,101.5,224.01,510.01
2016,7,26,0.58,30.47,24.22,27.34,421.82,245.6,-0.13,2.14,2.16,91.8,2.43,1.7,1.66,0.99,0.91,39.96,101.28,225.94,510.13
2016,7,27,6.19,30.61,23.15,26.88,405.5,293.95,1.06,3.18,3.36,85.13,1.7,0.55,0.55,0.98,1.35,39.67,101.0,228.91,510.25
2016,7,28,3.04,32.27,23.94,28.11,404.32,362.4,1.09,2.01,2.31,82.23,3.44,1.28,1.23,1.04,1.41,38.27,99.51,230.1,510.25
2016,7,29,0.16,32.11,24.36,28.24,407.67,318.47,1.11,1.15,1.64,87.12,3.06,2.13,2.04,0.47,1.82,37.69,97.9,230.69,510.27
2016,7,30,22.18,31.98,24.29,28.14,409.13,331.83,0.21,1.03,1.15,87.83,2.43,2.28,2.19,1.44,0.61,38.06,96.82,231.0,510.33
2016,7,31,31.69,30.9,23.52,27.21,414.55,263.02,1.47,0.24,1.51,88.02,2.49,1.68,1.63,2.17,0.58,38.98,96.5,231.27,510.43
2016,8,1,2.11,30.11,23.69,26.9,416.99,228.07,0.76,0.19,0.8,90.73,2.68,1.02,1.0,1.39,0.58,40.17,97.31,231.69,510.63
2016,8,2,8.62,30.5,23.87,27.18,420.39,226.49,1.21,-0.11,1.23,90.64,1.99,0.98,0.97,1.24,0.69,40.6,98.57,232.4,510.84
2016,8,3,7.37,29.7,23.21,26.46,418.31,199.4,1.14,-0.09,1.18,92.33,1.49,0.79,0.79,1.26,0.41,41.37,101.66,233.58,511.06
2016,8,4,2.62,30.18,23.38,26.78,422.02,310.81,0.49,0.01,0.54,89.39,2.03,1.53,1.49,1.69,0.66,40.88,102.77,235.47,511.23
2016,8,5,21.54,29.18,23.18,26.18,417.28,182.74,-0.34,-0.2,0.47,88.65,1.67,0.91,0.89,1.25,0.36,41.28,104.88,237.91,511.51
2016,8,6,40.11,28.65,23.37,26.01,428.05,219.04,1.28,0.07,1.29,90.86,1.54,0.73,0.72,1.29,0.21,41.15,105.22,241.17,511.77
2016,8,7,29.01,27.2,23.16,25.18,425.68,82.22,2.81,1.32,3.14,95.18,0.87,0.51,0.5,1.22,0.46,40.98,106.18,245.93,512.19
2016,8,8,2.11,29.07,22.84,25.96,414.04,306.36,3.21,0.79,3.33,84.13,3.25,1.26,1.23,1.47,0.66,40.12,103.92,249.17,512.5
2016,8,9,0.09,29.75,23.61,26.68,420.38,245.44,3.0,0.92,3.17,82.22,2.66,0.89,0.87,1.31,1.64,38.87,101.47,250.66,512.83
2016,8,10,8.79,27.76,23.27,25.52,421.61,232.66,2.68,0.97,2.86,90.08,1.2,0.68,0.67,0.74,1.03,39.22,99.92,251.37,513.26
2016,8,11,1.2,29.15,23.86,26.5,418.59,261.83,3.22,-0.81,3.34,87.3,1.13,1.85,1.8,0.46,1.14,39.99,99.74,251.92,513.7
2016,8,12,5.56,28.01,23.53,25.77,424.3,97.66,2.92,-1.56,3.32,91.19,0.78,2.77,2.68,1.0,0.54,38.96,99.02,252.38,514.18
2016,8,13,16.05,28.53,23.29,25.91,416.8,263.29,3.41,-1.51,3.75,89.28,0.73,2.23,2.17,0.99,0.88,40.25,99.46,252.76,514.66
2016,8,14,3.72,29.06,23.67,26.36,424.6,220.3,4.09,-0.88,4.21,91.83,0.86,2.3,2.23,1.69,0.6,40.07,99.78,253.32,515.18
2016,8,15,2.66,27.38,23.64,25.51,427.29,113.08,3.97,-2.12,4.53,93.4,1.38,2.84,2.75,1.46,0.34,39.83,100.06,254.12,515.73
2016,8,16,12.4,26.87,22.93,24.9,420.04,56.58,3.38,-3.02,4.55,95.42,0.37,2.86,2.78,1.39,0.19,40.58,101.17,256.75,516.43
2016,8,17,45.36,27.26,22.21,24.74,414.89,139.12,3.14,-2.57,4.09,90.87,0.61,2.69,2.61,1.01,0.81,39.83,100.8,258.73,517.24
2016,8,18,11.29,26.94,22.69,24.82,417.43,92.47,4.52,-0.93,4.64,92.9,0.72,3.23,3.13,1.02,0.55,39.17,99.63,259.43,518.05
2016,8,19,10.38,28.07,22.75,25.41,401.87,209.59,3.04,1.95,3.63,90.17,1.52,0.93,0.93,1.16,0.75,38.52,98.66,259.63,518.78
2016,8,20,0.0,29.85,22.27,26.06,385.29,339.46,1.85,1.48,2.37,79.92,3.64,0.74,0.74,0.48,1.91,37.25,97.52,259.31,519.39
