year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,16,10.06,33.34,23.21,28.28,430.94,309.43,3.19,-0.97,3.33,73.26,,2.28,1.87,0.97,2.71,26.65,63.77,169.67,459.01
1980,6,17,8.15,33.88,23.35,28.62,427.49,375.3,2.37,-1.29,2.7,68.88,,3.07,2.49,0.97,3.21,24.06,63.77,169.64,459.01
1980,6,18,2.34,34.31,23.66,28.98,425.99,351.11,4.63,-0.03,4.63,65.47,,2.74,2.21,1.83,2.82,21.91,63.76,169.6,459.01
1980,6,19,0.07,32.17,24.75,28.46,426.06,349.31,4.14,0.43,4.16,54.07,,3.59,2.9,0.6,3.27,18.91,63.75,169.56,459.01
1980,6,20,11.94,34.83,24.55,29.69,431.97,283.21,3.89,0.59,3.93,63.08,,3.78,3.04,0.64,2.31,17.62,63.74,169.51,459.01
1980,6,21,12.05,35.58,23.94,29.76,433.59,322.06,4.02,0.9,4.12,68.28,,2.98,2.35,1.19,2.13,18.1,63.72,169.49,459.01
1980,6,22,1.34,34.72,23.77,29.24,425.77,264.68,4.65,0.98,4.75,76.72,,2.86,2.2,1.49,1.54,19.08,63.72,169.44,459.01
1980,6,23,0.65,33.61,24.21,28.91,418.98,290.34,4.68,2.13,5.14,74.58,,2.49,1.91,1.77,1.73,19.29,63.7,169.38,459.01
1980,6,24,4.74,33.33,23.88,28.6,424.69,271.95,5.11,1.98,5.48,71.07,,3.21,2.43,0.79,1.68,17.99,63.69,169.35,459.01
1980,6,25,3.8,31.34,23.2,27.27,430.43,157.83,5.24,0.52,5.27,64.29,,2.08,1.65,0.77,1.3,16.91,63.68,169.31,459.01
1980,6,26,0.67,30.98,23.71,27.34,424.74,114.64,5.41,0.61,5.44,74.59,,1.4,1.12,1.17,0.9,17.32,63.67,169.27,459.01
1980,6,27,2.21,31.54,24.02,27.78,423.24,137.95,5.44,0.05,5.44,74.73,,1.37,1.09,0.98,1.01,17.54,63.66,169.24,459.01
1980,6,28,0.0,33.04,24.44,28.74,421.94,246.95,6.06,1.66,6.28,64.4,,2.49,1.93,2.78,1.24,17.52,63.65,169.21,459.01
1980,6,29,2.24,31.75,24.07,27.91,425.9,230.99,5.8,2.76,6.42,55.98,,2.43,1.9,1.16,1.54,16.15,63.64,169.17,459.01
1980,6,30,4.85,32.56,24.14,28.35,426.4,313.71,5.18,1.68,5.45,75.52,,2.52,2.0,1.48,1.37,17.11,63.63,169.11,459.0
1980,7,1,13.91,31.9,24.17,28.04,428.13,246.8,5.95,2.3,6.38,69.94,,2.69,2.19,1.15,1.42,16.66,63.62,169.09,459.0
1980,7,2,23.85,32.47,22.99,27.73,422.41,224.21,5.99,4.05,7.23,83.49,,0.86,0.72,2.26,0.62,18.92,63.61,169.05,459.0
1980,7,3,19.49,28.01,22.77,25.39,414.14,314.33,6.2,4.25,7.52,73.03,,1.56,1.3,1.51,1.68,19.18,63.6,169.0,459.0
1980,7,4,1.02,29.35,23.01,26.18,412.85,329.9,6.13,1.92,6.42,61.61,,1.87,1.55,0.44,1.99,17.17,63.59,168.96,459.0
1980,7,5,1.59,32.17,22.96,27.56,416.84,322.24,6.28,0.83,6.33,65.66,,2.76,2.28,1.23,1.65,15.65,63.58,168.93,458.99
1980,7,6,1.66,32.16,23.37,27.76,414.92,334.5,6.71,0.64,6.74,60.75,,3.04,2.53,2.08,1.43,14.52,63.57,168.86,458.99
1980,7,7,0.82,31.66,23.34,27.5,419.96,285.35,6.75,0.62,6.78,67.42,,2.94,2.45,1.02,1.17,13.46,63.55,168.84,458.99
1980,7,8,9.51,29.33,23.25,26.29,422.37,214.73,6.34,0.78,6.39,63.33,,1.57,1.32,1.67,0.92,12.74,63.55,168.79,458.99
1980,7,9,0.34,29.89,23.47,26.68,415.55,345.31,6.77,-0.27,6.78,56.87,,2.59,2.16,0.29,1.2,11.75,63.53,168.74,458.99
1980,7,10,0.2,31.93,23.54,27.74,422.56,300.24,6.99,-0.34,7.0,63.87,,2.56,2.13,1.01,0.93,10.98,63.52,168.7,458.99
1980,7,11,4.36,31.58,23.4,27.49,413.49,347.98,6.23,0.59,6.26,62.24,,2.03,1.69,0.87,0.91,10.24,63.51,168.68,458.99
1980,7,12,7.3,31.18,23.52,27.35,414.64,314.44,5.73,0.22,5.73,58.34,,3.18,2.66,0.9,0.8,9.68,63.51,168.61,458.99
1980,7,13,5.02,29.96,23.43,26.7,413.67,294.57,6.09,0.28,6.1,56.7,,2.85,2.37,0.13,0.71,8.98,63.5,168.59,458.99
1980,7,14,0.81,31.04,23.52,27.28,427.49,250.73,6.58,-0.25,6.58,52.66,,3.4,2.78,0.36,0.65,8.54,63.49,168.54,458.99
1980,7,15,0.0,31.87,23.74,27.8,417.42,259.43,7.11,-0.33,7.12,51.92,,2.2,1.74,0.09,0.58,8.03,63.48,168.49,458.99
1980,7,16,0.0,32.43,23.96,28.2,416.7,305.03,5.72,-0.68,5.76,53.92,,1.66,1.29,0.1,0.59,7.48,63.47,168.47,458.99
1980,7,17,1.08,32.02,23.34,27.68,408.38,334.32,5.56,-1.54,5.77,48.35,,3.31,2.58,0.06,0.59,6.93,63.47,168.43,458.99
1980,7,18,1.26,33.23,23.23,28.23,403.93,326.14,6.41,-0.81,6.46,48.59,,3.2,2.4,0.02,0.5,6.44,63.46,168.4,458.99
1980,7,19,3.29,32.82,23.77,28.3,406.22,328.17,6.37,-1.14,6.47,48.89,,3.21,2.34,0.01,0.46,6.01,63.45,168.37,458.99
1980,7,20,0.03,32.6,23.42,28.01,410.89,264.9,5.8,-1.33,5.95,56.25,,2.67,1.93,0.09,0.33,5.72,63.44,168.33,458.99
1980,7,21,0.0,32.98,23.73,28.35,402.82,321.57,5.4,-1.44,5.59,67.82,,3.0,2.2,0.65,0.28,5.49,63.43,168.29,458.99
1980,7,22,0.01,32.33,23.76,28.04,409.18,311.36,5.48,-1.21,5.61,56.55,,3.41,2.43,0.18,0.31,5.29,63.43,168.25,458.98
1980,7,23,0.0,33.52,23.99,28.76,412.14,312.23,4.52,-2.13,5.0,51.35,,2.34,1.65,0.05,0.31,5.0,63.42,168.21,458.98
1980,7,24,3.77,32.46,23.98,28.22,421.19,121.05,4.17,-1.29,4.36,84.46,,0.95,0.78,0.86,0.13,7.39,63.41,168.2,458.98
1980,7,25,8.02,29.6,23.57,26.58,420.35,85.91,5.05,-0.23,5.06,90.25,,0.85,0.76,1.59,0.16,13.7,63.41,168.18,458.98
1980,7,26,8.0,27.61,22.57,25.09,420.11,138.93,5.29,0.29,5.3,82.91,,1.26,1.1,1.37,0.6,15.44,63.41,168.15,458.98
1980,7,27,3.57,27.88,22.22,25.05,417.87,177.99,5.27,-0.5,5.29,77.88,,0.81,0.72,1.46,0.75,15.53,63.4,168.13,458.98
1980,7,28,4.37,27.91,22.43,25.17,410.25,283.62,4.98,-0.25,4.99,64.64,,2.92,2.53,0.94,1.38,14.66,63.39,168.09,458.98
1980,7,29,10.68,30.2,22.97,26.58,413.14,311.15,5.32,1.06,5.42,65.14,,2.89,2.51,1.16,1.27,14.06,63.39,168.06,458.97
1980,7,30,9.33,31.65,22.89,27.27,422.0,213.34,4.45,0.85,4.53,86.74,,1.86,1.67,1.5,0.66,16.0,63.38,168.02,458.97
1980,7,31,20.36,29.23,22.31,25.77,413.33,105.47,4.61,2.66,5.32,91.16,,1.62,1.47,2.27,0.27,23.28,63.38,168.0,458.97
1980,8,1,13.54,26.71,22.09,24.4,416.08,238.4,5.6,0.95,5.68,89.93,,0.95,0.87,3.07,0.77,30.3,63.4,168.0,458.97
1980,8,2,12.38,29.2,22.42,25.81,417.13,65.09,6.06,2.24,6.46,94.52,,1.13,1.04,2.03,0.26,41.82,65.71,168.0,458.97
1980,8,3,58.03,25.51,21.99,23.75,418.7,149.45,5.22,1.37,5.4,93.85,,0.99,0.91,1.84,0.63,44.66,73.26,167.99,458.97
1980,8,4,2.41,27.13,22.11,24.62,415.42,237.7,5.14,0.86,5.21,89.23,,1.67,1.49,2.18,1.48,44.11,77.03,167.99,458.97
1980,8,5,6.01,27.2,22.32,24.76,416.25,265.42,6.09,0.27,6.1,82.63,,1.64,1.46,2.55,2.35,41.94,78.1,167.99,458.97
1980,8,6,8.47,28.44,22.07,25.26,413.27,200.99,6.12,0.99,6.2,84.13,,1.0,0.91,1.03,2.45,38.92,78.51,167.98,458.97
1980,8,7,4.93,26.14,21.8,23.97,415.85,248.45,6.39,2.31,6.79,73.22,,1.18,1.06,0.54,3.5,35.48,78.44,167.95,458.97
1980,8,8,7.3,27.79,22.07,24.93,406.46,296.99,5.51,0.82,5.57,77.11,,2.42,2.18,1.21,2.94,32.06,78.19,167.94,458.97
1980,8,9,8.99,28.46,22.43,25.44,411.14,242.73,5.53,1.49,5.73,73.1,,1.27,1.17,0.87,2.86,29.65,77.93,167.91,458.97
1980,8,10,6.73,29.51,22.62,26.06,407.89,317.16,5.61,0.58,5.64,73.85,,1.47,1.38,1.38,2.85,26.98,77.65,167.88,458.97
1980,8,11,1.82,29.53,22.38,25.96,405.63,296.58,5.64,-0.31,5.65,67.84,,2.6,2.33,0.19,2.78,24.34,77.34,167.86,458.97
1980,8,12,0.3,30.13,22.17,26.15,407.48,296.2,3.97,-1.15,4.13,68.67,,2.26,2.02,0.08,2.75,21.87,77.05,167.83,458.97
1980,8,13,0.0,31.06,22.43,26.74,403.37,308.87,2.89,-1.17,3.12,65.48,,2.99,2.68,0.1,2.47,19.52,76.77,167.8,458.97
1980,8,14,0.56,31.61,23.16,27.38,415.16,312.14,1.83,-0.5,1.9,60.83,,3.2,2.87,0.09,2.48,17.51,76.53,167.78,458.97
1980,8,15,4.37,32.52,23.82,28.17,417.16,326.96,1.77,-0.47,1.83,81.1,,2.94,2.68,2.2,1.42,18.29,76.32,167.76,458.97
1980,8,16,32.06,32.36,23.14,27.75,420.44,227.28,2.39,-1.23,2.69,85.89,,2.2,2.06,2.9,0.83,23.2,76.2,167.74,458.97
1980,8,17,42.06,30.72,22.48,26.6,424.3,121.52,2.85,-1.71,3.32,78.05,,1.2,1.18,0.98,0.98,30.34,76.1,167.74,458.97
1980,8,18,29.27,30.66,22.8,26.73,425.48,109.52,2.12,-0.87,2.29,86.46,,1.65,1.53,0.78,1.0,30.74,76.02,167.73,458.97
1980,8,19,18.92,29.87,22.85,26.36,422.67,95.88,3.46,-1.45,3.75,91.62,,1.03,0.97,1.47,0.47,36.78,76.14,167.73,458.97
1980,8,20,5.24,30.19,22.76,26.48,425.27,135.81,3.79,-1.99,4.28,90.97,,0.68,0.66,1.07,0.92,37.8,76.34,167.72,458.97
1980,8,21,11.57,28.27,22.51,25.39,427.84,55.32,4.59,-1.94,4.98,91.06,,1.1,1.03,0.92,0.7,40.55,78.04,167.72,458.97
1980,8,22,23.44,29.3,22.38,25.84,425.26,44.19,4.83,-0.51,4.86,94.04,,0.74,0.71,1.23,0.26,41.58,95.44,168.23,458.97
1980,8,23,21.71,28.61,21.75,25.18,418.82,71.68,4.11,-0.02,4.11,95.78,,0.85,0.81,1.73,0.32,42.84,106.7,176.5,458.97
1980,8,24,3.99,26.86,21.59,24.22,412.7,193.65,4.32,-1.1,4.46,81.75,,2.7,2.51,0.86,2.08,40.63,108.46,180.33,458.97
1980,8,25,2.18,29.68,21.99,25.84,418.05,198.73,4.74,-0.34,4.75,81.76,,2.79,2.59,0.77,2.34,39.28,107.46,180.88,458.97
1980,8,26,0.47,30.15,22.35,26.25,411.16,212.32,5.11,1.52,5.33,77.91,,1.76,1.64,0.29,3.37,37.04,106.33,181.31,458.97
1980,8,27,0.9,29.89,22.03,25.96,407.89,273.73,6.61,0.42,6.62,81.41,,2.17,2.03,1.56,2.96,35.26,105.25,181.68,458.97
1980,8,28,0.48,29.4,22.47,25.94,407.84,161.05,6.26,-0.86,6.32,81.09,,0.8,0.75,0.14,2.46,33.28,104.28,181.99,458.97
1980,8,29,0.03,28.3,22.29,25.3,410.08,180.68,6.19,0.51,6.21,79.12,,1.14,1.06,0.43,2.6,31.62,103.42,182.23,458.97
1980,8,30,0.01,28.2,22.08,25.14,402.65,283.91,3.72,-0.05,3.72,86.16,,1.83,1.73,1.94,2.27,30.62,102.64,182.43,458.97
1980,8,31,0.96,29.21,22.02,25.62,405.48,297.7,3.73,-0.68,3.79,87.79,,2.7,2.56,2.36,1.49,30.38,101.96,182.62,458.97
1980,9,1,0.99,28.85,21.88,25.36,403.44,268.77,4.06,-1.71,4.41,86.7,,2.75,2.58,1.0,2.17,29.09,101.22,182.75,458.97
1980,9,2,0.41,28.64,22.63,25.64,416.22,238.99,4.09,-2.28,4.68,89.78,,1.93,1.86,0.7,1.98,28.21,100.53,182.85,458.97
1980,9,3,10.81,29.03,23.07,26.05,419.69,51.95,5.05,0.6,5.09,95.3,,1.25,1.21,1.67,0.29,37.5,100.21,183.04,458.97
1980,9,4,3.85,29.19,22.01,25.6,419.96,89.71,5.1,-1.02,5.2,87.23,,1.39,1.34,1.19,0.78,40.97,100.76,183.23,458.97
1980,9,5,0.2,30.37,22.83,26.6,416.14,240.2,4.23,-2.54,4.93,83.17,,1.85,1.75,0.52,2.94,38.71,100.55,183.35,458.97
1980,9,6,0.04,30.48,22.02,26.25,394.25,285.68,2.11,-2.43,3.22,81.0,,2.79,2.66,0.35,3.3,35.96,99.82,183.44,458.97
1980,9,7,0.0,30.19,21.11,25.65,369.62,345.71,2.49,-3.23,4.08,69.75,,3.01,2.87,0.01,4.25,32.5,99.0,183.48,458.97
1980,9,8,0.0,31.42,20.51,25.97,375.68,343.62,2.53,-1.97,3.21,70.21,,3.41,3.23,0.0,3.77,29.31,98.24,183.48,458.96
1980,9,9,0.0,31.98,21.53,26.76,382.32,340.77,2.89,-2.11,3.58,67.05,,3.71,3.41,0.0,3.65,26.25,97.55,183.48,458.96
1980,9,10,0.0,31.97,21.79,26.88,396.8,297.28,1.73,-3.05,3.51,67.75,,3.19,2.83,0.07,3.19,23.6,96.88,183.44,458.96
1980,9,11,0.0,32.16,22.19,27.17,413.65,264.9,1.72,-2.33,2.9,67.64,,3.49,3.01,0.02,2.75,21.46,96.29,183.41,458.96
1980,9,12,0.05,32.49,22.83,27.66,416.13,222.95,1.33,-0.98,1.65,71.17,,3.44,2.89,0.12,2.1,19.89,95.71,183.37,458.96
1980,9,13,0.19,32.37,22.18,27.28,406.21,304.24,1.88,-0.73,2.02,68.73,,3.59,2.95,0.25,2.38,18.42,95.16,183.34,458.95
1980,9,14,3.76,32.6,21.95,27.28,398.23,321.13,3.26,-1.06,3.43,66.11,,3.28,2.64,0.48,2.36,16.87,94.65,183.3,458.95
1980,9,15,0.62,32.82,22.37,27.6,407.07,304.32,2.04,-2.37,3.13,59.32,,3.38,2.72,0.17,2.26,15.36,94.13,183.24,458.95
1980,9,16,8.54,32.24,22.77,27.51,417.91,280.53,1.99,-3.48,4.01,75.64,,1.93,1.59,0.6,1.62,14.59,93.6,183.18,458.95
1980,9,17,3.55,31.73,22.65,27.19,409.19,279.63,3.87,-3.1,4.96,57.66,,3.36,2.77,0.27,2.02,13.6,93.05,183.1,458.95
1980,9,18,3.51,33.68,23.48,28.58,408.21,336.39,3.59,-3.92,5.32,49.96,,3.71,3.03,0.02,2.02,12.22,92.56,183.03,458.95
1980,9,19,0.0,33.44,23.62,28.53,396.23,331.18,3.95,-3.48,5.26,53.39,,3.48,2.78,0.04,1.75,10.97,92.1,182.95,458.95
1980,9,20,0.0,33.83,22.99,28.41,393.53,321.71,2.43,-2.41,3.42,53.89,,3.76,2.95,0.71,1.51,9.95,91.69,182.91,458.95
1980,9,21,0.0,34.12,22.79,28.46,396.72,310.07,0.3,-1.96,1.98,52.7,,3.47,2.69,0.81,1.36,9.1,91.31,182.84,458.95
1980,9,22,3.62,34.45,22.6,28.52,407.13,308.47,-0.2,-0.57,0.6,54.38,,3.41,2.65,0.83,1.29,8.34,90.94,182.8,458.95
1980,9,23,4.32,34.67,22.72,28.7,405.4,302.89,-1.12,1.02,1.51,68.43,,3.54,3.01,2.47,0.84,8.55,90.52,182.73,458.96
1980,9,24,4.31,34.53,23.14,28.84,405.31,312.45,-2.79,0.53,2.84,48.3,,3.47,2.91,1.31,1.26,8.56,90.15,182.69,458.96
1980,9,25,5.74,34.34,23.03,28.68,407.09,276.25,-0.2,-0.17,0.26,70.78,,3.56,2.92,2.81,0.93,8.81,89.7,182.59,458.96
1980,9,26,2.85,34.89,22.85,28.87,404.21,319.65,-0.17,-0.12,0.21,61.68,,3.5,2.82,1.07,1.11,8.5,89.36,182.53,458.96
1980,9,27,0.0,35.6,22.6,29.1,397.48,298.8,1.46,-1.29,1.95,49.31,,3.44,2.75,1.39,1.18,8.12,88.99,182.46,458.95
1980,9,28,0.0,35.77,23.28,29.52,403.9,298.47,1.28,-1.06,1.66,56.01,,3.51,2.75,1.57,1.08,7.88,88.58,182.38,458.95
1980,9,29,0.0,34.83,23.13,28.98,400.11,306.83,0.71,-1.54,1.7,51.23,,3.45,2.69,1.39,1.07,7.53,88.19,182.29,458.95
1980,9,30,0.32,34.34,22.46,28.4,403.12,304.22,0.33,-1.98,2.01,54.93,,3.04,2.38,1.62,1.01,7.34,87.8,182.22,458.95
1980,10,1,0.15,34.49,22.6,28.54,401.93,277.65,-0.65,-0.82,1.05,56.9,,2.75,2.12,1.68,0.99,7.01,87.43,182.13,458.95
1980,10,2,0.0,34.9,21.58,28.24,396.16,310.3,-1.18,-0.73,1.39,48.11,,2.9,2.22,0.34,0.93,6.52,87.14,182.07,458.95
1980,10,3,0.0,35.44,22.36,28.9,397.0,300.43,0.77,-1.46,1.65,51.23,,2.85,2.17,0.64,0.83,6.19,86.82,182.0,458.95
1980,10,4,0.0,35.73,20.75,28.24,396.03,292.87,0.94,-1.83,2.06,40.57,,2.84,2.13,0.02,0.85,5.71,86.54,181.93,458.95
1980,10,5,0.0,36.56,21.79,29.18,393.46,310.11,0.22,-2.16,2.17,35.52,,2.86,2.13,0.38,0.76,5.34,86.22,181.87,458.95
1980,10,6,0.0,36.86,21.53,29.2,390.7,304.79,-0.8,-2.16,2.3,45.4,,2.87,2.12,0.01,0.68,4.98,85.93,181.8,458.95
1980,10,7,0.0,36.84,21.04,28.94,385.84,321.24,-1.11,-1.67,2.01,46.36,,3.33,2.43,0.0,0.65,4.64,85.66,181.73,458.95
1980,10,8,0.0,36.78,20.51,28.65,398.94,318.48,-0.47,-2.33,2.38,31.96,,3.23,2.32,0.01,0.59,4.34,85.41,181.67,458.95
1980,10,9,0.0,36.91,20.98,28.94,380.58,318.06,-1.34,-0.12,1.35,44.26,,3.26,2.31,0.0,0.53,4.05,85.17,181.61,458.95
1980,10,10,0.0,37.03,21.47,29.25,381.34,317.56,-1.35,0.88,1.61,39.37,,3.07,2.13,0.0,0.5,3.8,84.96,181.57,458.95
1980,10,11,0.0,36.81,21.97,29.39,379.88,313.77,-1.32,0.12,1.33,47.09,,3.01,2.06,0.01,0.47,3.6,84.72,181.5,458.95
1980,10,12,0.0,36.98,21.96,29.47,375.1,316.23,-1.63,-2.07,2.63,36.94,,2.99,2.01,0.0,0.46,3.41,84.52,181.46,458.95
1980,10,13,0.0,37.39,20.75,29.07,360.93,318.08,-2.12,-3.17,3.81,30.73,,3.35,2.22,0.0,0.46,3.24,84.27,181.4,458.95
1980,10,14,0.0,36.58,19.68,28.13,359.98,316.97,-2.13,-3.15,3.8,37.28,,3.28,2.14,0.0,0.44,3.09,84.02,181.32,458.95
1980,10,15,0.0,36.19,19.46,27.82,373.47,313.78,-2.05,-2.68,3.37,34.25,,3.24,2.07,0.01,0.41,2.95,83.77,181.25,458.95
1980,10,16,0.0,36.42,19.61,28.02,377.02,245.52,-1.18,-2.8,3.04,32.42,,3.05,1.95,0.03,0.36,2.84,83.51,181.17,458.95
1980,10,17,0.0,36.39,20.24,28.32,374.67,308.86,-2.16,-2.65,3.42,32.67,,3.11,1.92,0.01,0.34,2.73,83.27,181.1,458.95
1980,10,18,0.0,34.77,20.34,27.56,382.35,279.01,-1.61,-3.0,3.4,44.46,,3.23,1.95,0.0,0.37,2.64,82.98,181.02,458.95
1980,10,19,0.0,34.32,19.67,27.0,367.65,306.13,0.02,-3.98,3.98,46.1,,3.28,1.94,0.0,0.38,2.57,82.68,180.9,458.95
1980,10,20,0.0,34.1,20.1,27.1,377.51,301.09,-0.06,-3.36,3.36,47.09,,3.22,1.86,0.01,0.33,2.52,82.42,180.83,458.94
1980,10,21,0.0,34.39,19.4,26.9,360.05,287.26,-0.81,-3.24,3.34,34.51,,3.07,1.74,0.0,0.34,2.5,82.16,180.76,458.94
1980,10,22,0.0,34.16,17.92,26.04,337.18,310.54,-0.1,-2.59,2.59,32.94,,2.99,1.67,0.0,0.31,2.49,81.93,180.68,458.94
1980,10,23,0.0,35.59,18.13,26.86,340.08,296.41,1.46,-0.85,1.69,34.68,,3.0,1.62,0.0,0.28,2.49,81.72,180.61,458.94
1980,10,24,0.0,35.63,18.74,27.18,348.28,305.5,0.6,-0.7,0.92,40.94,,2.98,1.58,0.0,0.25,2.49,81.51,180.53,458.93
1980,10,25,0.0,35.05,18.39,26.72,356.64,301.9,0.14,-0.95,0.96,44.69,,3.01,1.55,0.0,0.26,2.49,81.28,180.47,458.93
1980,10,26,0.0,35.24,20.34,27.79,370.92,297.17,-0.82,1.99,2.15,38.98,,2.63,1.32,0.01,0.31,2.5,81.03,180.38,458.93
1980,10,27,0.0,34.69,20.82,27.76,371.15,292.0,-1.39,0.69,1.55,44.91,,2.46,1.2,0.04,0.31,2.55,80.76,180.28,458.93
1980,10,28,0.0,34.43,20.68,27.56,377.08,269.43,-1.78,0.52,1.85,50.42,,2.43,1.2,0.05,0.31,2.52,80.51,180.19,458.93
1980,10,29,0.0,34.07,19.66,26.86,368.87,269.35,-0.48,-1.87,1.93,51.17,,2.37,1.12,0.08,0.24,2.51,80.27,180.1,458.93
1980,10,30,0.0,34.78,19.01,26.9,372.02,270.68,-1.07,-2.34,2.57,35.14,,2.58,1.19,0.01,0.26,2.5,80.03,180.02,458.93
1980,10,31,0.0,34.63,19.49,27.06,358.71,282.62,-1.76,-0.85,1.95,40.86,,2.66,1.2,0.0,0.27,2.5,79.8,179.94,458.93
1980,11,1,0.0,34.44,19.4,26.92,364.12,291.59,-1.09,-2.09,2.36,33.45,,2.52,1.18,0.01,0.27,2.5,79.57,179.84,458.95
1980,11,2,0.0,34.21,19.18,26.7,376.36,254.48,-1.3,0.05,1.3,37.8,,2.26,0.99,0.01,0.25,2.5,79.34,179.75,458.95
1980,11,3,0.0,33.91,18.9,26.4,367.08,288.99,-0.61,0.7,0.93,44.35,,1.7,0.72,0.01,0.23,2.5,79.13,179.67,458.95
1980,11,4,0.0,33.88,19.15,26.52,364.5,279.25,-1.7,0.52,1.78,44.36,,2.11,0.88,0.0,0.23,2.5,78.92,179.59,458.95
1980,11,5,0.0,33.81,18.74,26.28,357.81,289.17,-0.89,-0.14,0.9,44.05,,1.96,0.8,0.0,0.21,2.49,78.73,179.53,458.95
1980,11,6,0.0,33.84,18.12,25.98,357.76,288.05,0.02,-0.43,0.43,50.04,,2.33,0.93,0.0,0.2,2.49,78.55,179.45,458.93
1980,11,7,0.0,33.97,18.61,26.29,355.09,286.56,-0.75,-1.44,1.62,39.74,,2.54,1.0,0.01,0.23,2.49,78.35,179.37,458.93
1980,11,8,0.0,33.83,18.01,25.92,347.62,285.96,-2.34,-0.04,2.34,35.64,,2.7,1.02,0.0,0.24,2.49,78.14,179.28,458.95
1980,11,9,0.0,32.87,16.37,24.62,334.74,285.68,-2.15,-2.38,3.21,35.58,,2.65,0.98,0.0,0.26,2.5,77.91,179.18,458.95
1980,11,10,0.0,31.67,15.13,23.4,323.18,288.06,-2.7,-1.61,3.14,34.81,,2.63,0.94,0.0,0.28,2.5,77.67,179.08,458.95
1980,11,11,0.0,30.22,14.63,22.42,348.69,282.8,-3.66,0.05,3.66,50.24,,2.7,0.93,0.0,0.33,2.5,77.41,178.97,458.94
1980,11,12,0.0,31.36,19.08,25.22,396.15,247.02,-2.8,0.01,2.8,62.68,,2.64,0.88,1.06,0.31,2.7,77.15,178.85,458.94
1980,11,13,0.0,32.59,19.79,26.19,391.77,225.22,-2.62,2.01,3.3,60.09,,2.58,0.93,0.07,0.26,3.02,76.92,178.76,458.94
1980,11,14,0.0,32.92,19.64,26.28,387.79,250.54,-2.42,2.54,3.51,62.38,,2.62,0.84,0.07,0.24,3.17,76.7,178.66,458.94
1980,11,15,0.0,32.25,21.54,26.9,393.39,212.78,-2.17,1.95,2.92,72.39,,2.18,0.7,0.61,0.29,3.36,76.47,178.57,458.94
1980,11,16,0.07,31.43,21.85,26.64,387.57,148.28,-2.44,-0.5,2.49,72.94,,1.45,0.48,0.0,0.33,3.3,76.22,178.44,458.94
1980,11,17,0.0,30.24,20.97,25.6,390.93,232.34,-1.91,-0.55,1.99,55.61,,2.35,0.71,0.02,0.24,3.22,76.01,178.34,458.94
1980,11,18,0.0,31.69,19.13,25.41,385.59,250.4,-0.9,-0.74,1.17,51.9,,2.21,0.65,0.02,0.22,3.11,75.84,178.26,458.94
1980,11,19,0.0,32.51,19.92,26.22,395.38,194.02,-0.8,-0.01,0.8,53.75,,2.35,0.73,0.02,0.22,3.03,75.66,178.18,458.94
1980,11,20,0.0,32.45,19.85,26.15,389.53,247.75,-1.19,-0.51,1.29,55.28,,2.02,0.58,0.01,0.2,2.95,75.49,178.09,458.94
1980,11,21,0.0,33.02,20.52,26.77,384.82,239.9,-1.95,-0.09,1.95,55.3,,2.46,0.68,0.13,0.22,3.07,75.31,178.01,458.94
1980,11,22,0.0,33.13,19.8,26.47,364.47,247.27,-1.08,-3.39,3.56,35.63,,2.4,0.64,0.34,0.25,2.99,75.13,177.93,458.94
1980,11,23,0.0,32.61,16.84,24.72,327.94,274.09,-1.49,-2.16,2.62,31.77,,2.38,0.62,0.0,0.26,2.9,74.94,177.83,458.94
1980,11,24,0.0,32.11,14.63,23.37,319.26,276.11,-2.07,-0.05,2.07,32.96,,2.31,0.59,0.0,0.23,2.81,74.76,177.74,458.94
1980,11,25,0.0,32.35,14.8,23.58,319.76,275.64,-1.58,-0.4,1.63,43.45,,2.35,0.58,0.0,0.22,2.74,74.6,177.66,458.94
1980,11,26,0.0,32.15,14.02,23.08,320.41,275.08,-1.07,0.71,1.28,45.82,,2.32,0.55,0.0,0.19,2.67,74.44,177.59,458.94
1980,11,27,0.0,32.29,14.74,23.52,323.87,272.99,-1.52,1.6,2.21,38.24,,2.36,0.55,0.0,0.26,2.62,74.26,177.5,458.94
1980,11,28,0.0,31.87,14.82,23.34,329.95,269.52,-1.8,0.17,1.81,40.71,,2.36,0.53,0.0,0.25,2.57,74.09,177.4,458.94
1980,11,29,0.0,31.68,15.53,23.6,330.76,268.92,-2.66,-0.02,2.66,37.82,,2.32,0.54,0.0,0.24,2.53,73.91,177.29,458.94
1980,11,30,0.0,30.99,14.88,22.94,321.78,267.92,-2.61,-0.06,2.61,39.18,,2.32,0.5,0.0,0.24,2.51,73.72,177.21,458.94
1980,12,1,0.0,30.4,14.14,22.27,320.6,265.46,-2.78,0.06,2.78,36.52,,2.33,0.48,0.0,0.24,2.5,73.54,177.1,458.93
1980,12,2,0.0,30.12,14.09,22.1,321.38,265.67,-2.98,0.41,3.01,40.84,,2.36,0.47,0.0,0.25,2.5,73.35,177.0,458.93
