year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1994,12,21,0.0,31.07,14.15,22.61,291.49,263.11,-4.39,-0.17,4.41,21.21,4.3,2.25,1.18,0.0,0.45,2.47,75.11,214.3,605.68
1994,12,22,0.0,30.81,13.42,22.12,293.44,264.97,-4.23,0.21,4.26,22.34,4.38,2.22,1.14,-0.0,0.44,2.47,74.91,213.91,605.56
1994,12,23,0.0,30.54,12.46,21.5,296.77,264.03,-4.87,-0.02,4.88,25.2,4.32,2.22,1.13,0.0,0.45,2.47,74.72,213.54,605.43
1994,12,24,0.0,29.9,11.49,20.7,304.57,263.76,-2.76,-0.25,2.79,26.51,4.18,2.23,1.11,0.0,0.38,2.47,74.53,213.19,605.32
1994,12,25,0.0,30.26,12.03,21.14,310.44,253.75,-3.85,0.84,3.96,26.74,4.18,2.21,1.09,-0.0,0.42,2.47,74.36,212.85,605.21
1994,12,26,0.0,30.35,13.53,21.94,312.73,210.73,-4.47,1.93,4.87,32.61,4.1,2.19,1.12,0.0,0.38,2.47,74.18,212.48,605.15
1994,12,27,0.0,30.13,13.83,21.98,330.1,188.91,-0.86,1.2,1.5,59.85,3.2,1.97,1.02,0.0,0.35,2.48,74.02,212.16,605.07
1994,12,28,0.0,29.45,13.87,21.66,333.14,212.46,-0.49,-0.71,0.88,56.71,2.85,2.19,1.05,-0.0,0.21,2.47,73.84,211.81,604.98
1994,12,29,0.0,29.36,13.94,21.65,327.05,249.38,-0.63,-0.67,0.94,55.01,3.3,2.29,1.08,0.0,0.37,2.47,73.68,211.47,604.87
1994,12,30,0.0,28.93,13.26,21.1,311.87,261.96,-0.68,-1.14,1.34,46.4,3.34,2.29,1.1,-0.0,0.46,2.47,73.53,211.16,604.75
1994,12,31,0.0,29.33,12.49,20.91,308.0,264.1,-0.56,-0.2,0.65,50.01,3.13,2.26,1.03,0.0,0.46,2.47,73.38,210.84,604.67
1995,1,1,0.0,29.49,12.22,20.86,310.0,265.7,-0.47,0.22,0.56,41.06,3.27,2.32,1.06,0.0,0.48,2.47,73.24,210.54,604.6
1995,1,2,0.0,30.18,12.63,21.4,314.14,264.4,1.27,1.18,1.76,51.36,3.43,2.36,1.08,0.0,0.48,2.47,73.1,210.24,604.45
1995,1,3,0.0,30.14,13.49,21.82,306.92,264.46,0.27,0.05,0.44,43.85,3.25,2.28,1.13,0.0,0.46,2.47,72.96,209.95,604.4
1995,1,4,0.0,28.81,12.26,20.54,318.54,262.89,-0.25,-0.04,0.34,49.18,3.24,2.25,0.99,0.0,0.5,2.47,72.82,209.65,604.36
1995,1,5,0.0,28.28,13.62,20.95,345.68,246.04,0.1,1.36,1.38,59.64,3.32,2.37,1.02,0.01,0.43,2.47,72.68,209.32,604.2
1995,1,6,0.0,26.58,14.87,20.72,360.61,249.14,-1.48,1.54,2.15,67.19,2.83,2.12,1.12,0.2,0.24,2.86,72.55,209.03,604.1
1995,1,7,1.06,28.64,16.74,22.69,367.11,217.71,2.26,4.18,4.76,73.68,2.48,2.05,1.84,0.75,0.1,3.61,72.45,208.8,604.08
1995,1,8,0.98,25.98,16.46,21.22,302.2,261.26,3.15,-0.06,3.15,63.67,3.03,2.21,1.76,-0.01,0.39,4.59,72.34,208.59,603.98
1995,1,9,4.08,26.35,12.13,19.24,280.02,273.17,0.82,-0.93,1.26,51.07,2.91,2.24,1.59,0.0,0.42,4.51,72.21,208.3,603.91
1995,1,10,0.0,25.75,9.88,17.82,304.68,271.93,-1.28,0.76,1.49,54.53,3.18,2.36,1.47,-0.0,0.49,4.4,72.07,207.97,603.77
1995,1,11,0.0,26.36,11.76,19.06,318.88,265.19,-1.21,-0.91,1.56,56.9,3.12,2.32,1.25,-0.03,0.48,4.3,71.92,207.65,603.71
1995,1,12,0.0,25.65,12.47,19.06,289.1,252.51,-3.39,-0.19,3.41,46.15,3.34,2.33,1.2,0.0,0.46,4.22,71.79,207.36,603.66
1995,1,13,0.0,25.85,10.69,18.27,287.23,278.43,-3.77,0.07,3.79,26.36,3.6,2.33,1.18,0.0,0.4,4.12,71.65,207.05,603.45
1995,1,14,0.0,26.0,11.66,18.83,310.35,273.25,-0.29,0.58,0.66,49.06,3.59,2.46,1.22,0.0,0.56,4.01,71.52,206.75,603.42
1995,1,15,0.0,28.11,13.43,20.77,323.73,269.39,0.3,1.18,1.28,52.75,3.21,2.24,1.09,-0.0,0.56,3.89,71.39,206.43,603.34
1995,1,16,0.0,27.77,14.46,21.12,357.22,262.3,0.09,-0.57,0.59,58.14,3.21,2.36,1.11,-0.08,0.47,3.85,71.26,206.15,603.22
1995,1,17,0.0,26.03,15.2,20.62,321.53,246.83,-5.34,0.03,5.36,68.54,3.16,2.17,1.0,-0.04,0.41,3.88,71.14,205.88,603.17
1995,1,18,0.0,26.94,14.24,20.59,299.13,282.63,-4.89,-0.01,4.9,45.35,3.42,2.44,1.1,-0.0,0.53,3.83,71.02,205.59,603.07
1995,1,19,0.0,27.83,12.5,20.16,302.87,284.36,-1.13,-1.64,2.0,45.66,3.34,2.42,1.11,0.0,0.53,3.74,70.9,205.31,602.97
1995,1,20,0.0,28.57,12.14,20.36,303.25,283.3,1.19,-0.83,1.46,48.0,3.54,2.49,1.08,-0.0,0.61,3.64,70.78,205.02,602.84
1995,1,21,0.0,28.88,12.66,20.77,303.54,286.11,-0.25,-0.51,0.66,42.85,3.72,2.5,1.06,0.0,0.63,3.53,70.67,204.76,602.73
1995,1,22,0.0,29.61,12.39,21.0,301.9,285.45,0.67,-2.93,3.02,48.9,3.96,2.47,1.02,0.0,0.53,3.44,70.55,204.5,602.7
1995,1,23,0.0,29.31,11.47,20.39,284.4,294.42,-1.87,-1.64,2.49,25.39,3.9,2.43,0.99,0.0,0.6,3.36,70.44,204.21,602.58
1995,1,24,0.0,28.23,10.77,19.5,293.88,294.72,-1.92,-0.8,2.11,25.09,3.7,2.49,0.99,-0.0,0.55,3.27,70.32,203.93,602.51
1995,1,25,0.0,28.84,12.43,20.64,298.82,293.6,-0.23,-1.18,1.23,27.63,3.92,2.53,0.98,-0.0,0.61,3.17,70.21,203.67,602.45
1995,1,26,0.0,28.59,12.44,20.52,308.49,294.01,-0.81,0.75,1.19,27.55,3.99,2.62,0.99,-0.0,0.62,3.08,70.11,203.4,602.31
1995,1,27,0.0,28.7,13.29,20.99,327.38,288.73,-1.03,-0.09,1.06,34.14,4.02,2.66,0.98,0.0,0.62,2.99,70.01,203.14,602.18
1995,1,28,0.0,29.72,13.75,21.74,340.74,284.38,-2.24,0.46,2.3,39.55,4.4,2.67,0.97,0.01,0.56,2.91,69.92,202.91,602.1
1995,1,29,0.0,29.86,14.4,22.13,324.53,289.81,-2.32,-1.23,2.63,37.01,4.43,2.65,0.94,0.0,0.59,2.84,69.82,202.68,602.02
1995,1,30,0.0,30.21,13.93,22.07,333.45,292.71,-1.38,-0.83,1.65,39.81,4.28,2.68,0.93,0.0,0.54,2.77,69.73,202.45,601.95
1995,1,31,0.0,29.15,14.42,21.78,357.59,146.91,-3.23,0.75,3.35,41.28,4.27,2.61,0.89,0.0,0.45,2.71,69.63,202.2,601.85
1995,2,1,0.0,30.26,15.88,23.07,358.84,169.63,-1.24,0.57,1.38,55.0,3.91,2.67,0.88,-0.0,0.46,2.67,69.52,201.92,601.79
1995,2,2,0.0,30.23,16.65,23.44,356.87,285.74,0.88,0.75,1.21,56.16,3.96,2.85,0.93,-0.0,0.5,2.62,69.42,201.66,601.68
1995,2,3,0.0,31.07,16.41,23.74,338.32,292.06,2.05,0.38,2.09,55.99,4.1,2.84,0.9,0.0,0.57,2.57,69.34,201.44,601.58
1995,2,4,0.0,30.55,14.68,22.62,306.61,302.87,1.04,-1.36,1.73,29.87,4.02,2.71,0.84,-0.0,0.64,2.53,69.24,201.19,601.49
1995,2,5,0.0,30.79,14.39,22.59,327.5,307.0,-3.43,0.13,3.43,35.17,4.81,2.95,0.9,-0.0,0.54,2.5,69.15,200.95,601.36
1995,2,6,0.0,31.36,16.34,23.85,358.76,296.17,-4.85,0.16,4.87,46.25,4.3,2.81,0.83,0.0,0.59,2.48,69.06,200.72,601.29
1995,2,7,0.0,32.54,18.58,25.56,382.04,279.57,-3.38,-0.27,3.41,44.55,3.8,2.77,0.8,0.01,0.5,2.48,68.98,200.48,601.24
1995,2,8,0.0,33.32,18.5,25.91,344.57,303.18,-0.09,-0.75,0.77,51.71,4.18,3.1,0.87,0.0,0.61,2.47,68.9,200.27,601.13
1995,2,9,0.0,32.95,17.22,25.08,336.92,308.18,1.28,-0.29,1.32,45.41,4.41,3.03,0.91,0.0,0.62,2.47,68.83,200.09,601.09
1995,2,10,0.0,32.61,16.37,24.49,342.17,313.28,0.2,0.0,0.23,41.41,4.3,2.97,0.81,-0.0,0.61,2.46,68.77,199.9,601.04
1995,2,11,0.0,33.01,16.65,24.83,346.41,314.07,0.55,1.86,1.94,45.44,4.74,3.08,0.82,-0.0,0.61,2.47,68.7,199.73,600.9
1995,2,12,0.0,33.39,17.69,25.54,337.68,309.77,3.0,0.61,3.09,54.34,4.21,2.97,0.77,-0.03,0.59,2.47,68.63,199.52,600.83
1995,2,13,0.0,31.61,17.56,24.58,334.31,306.95,2.83,0.28,2.85,64.61,3.98,2.86,0.73,-0.08,0.49,2.48,68.55,199.29,600.75
1995,2,14,0.0,30.43,17.9,24.16,349.21,304.63,2.76,-0.36,2.81,66.97,3.44,2.66,0.66,-0.09,0.45,2.48,68.46,199.05,600.65
1995,2,15,0.0,29.26,14.85,22.06,305.76,328.03,0.92,-1.55,1.82,47.72,3.77,2.85,0.7,0.0,0.56,2.48,68.37,198.79,600.58
1995,2,16,0.0,28.82,14.14,21.48,311.99,327.31,0.15,-0.28,0.36,42.65,4.23,2.95,0.71,-0.0,0.61,2.47,68.29,198.56,600.47
1995,2,17,0.0,29.97,14.31,22.14,306.95,333.83,1.88,-0.63,1.99,41.6,4.18,2.94,0.69,0.0,0.6,2.47,68.21,198.36,600.39
1995,2,18,0.0,30.36,14.41,22.38,313.42,333.17,1.21,-0.55,1.34,52.5,3.95,2.99,0.69,-0.0,0.58,2.47,68.14,198.17,600.32
1995,2,19,0.0,30.42,14.87,22.64,319.79,330.67,1.86,-1.33,2.29,46.96,3.96,3.03,0.68,-0.0,0.59,2.47,68.06,197.91,600.19
1995,2,20,0.0,30.22,15.78,23.0,323.4,333.35,-0.08,-1.91,1.92,38.22,4.38,3.07,0.67,0.0,0.61,2.47,67.99,197.72,600.13
1995,2,21,0.0,32.12,15.73,23.92,330.51,331.61,1.72,-1.42,2.25,33.73,4.64,3.1,0.67,-0.0,0.6,2.46,67.92,197.53,600.04
1995,2,22,0.0,32.95,16.5,24.72,304.65,333.91,2.45,-1.66,3.0,42.44,4.58,3.1,0.65,0.0,0.56,2.47,67.85,197.32,599.96
1995,2,23,0.0,31.78,15.32,23.55,296.37,344.8,0.9,-1.73,1.97,36.1,4.24,3.02,0.62,0.0,0.59,2.47,67.77,197.07,599.92
1995,2,24,0.0,30.76,13.25,22.01,307.54,347.95,-2.09,-0.13,2.12,24.7,4.54,3.14,0.63,0.0,0.63,2.47,67.7,196.87,599.76
1995,2,25,0.0,31.31,15.01,23.16,325.69,340.93,0.65,0.82,1.05,39.32,5.14,3.26,0.64,0.0,0.58,2.46,67.64,196.68,599.7
1995,2,26,0.0,32.44,16.22,24.33,335.94,341.66,3.15,0.94,3.3,46.97,4.75,3.22,0.81,-0.15,0.58,2.47,67.57,196.46,599.61
1995,2,27,0.0,32.2,17.23,24.72,338.65,197.3,3.09,0.22,3.12,77.24,3.79,2.97,0.61,-0.04,0.4,2.5,67.5,196.29,599.48
1995,2,28,0.0,30.54,16.98,23.76,323.16,253.51,1.35,-0.95,1.68,66.74,3.84,3.12,0.59,0.0,0.56,2.49,67.43,196.06,599.43
1995,3,1,0.0,30.78,16.4,23.59,323.54,344.49,0.13,1.27,1.31,53.47,4.57,3.3,0.61,-0.0,0.58,2.47,67.36,195.86,599.35
1995,3,2,0.0,31.81,16.03,23.92,331.27,343.33,1.29,-0.78,1.52,37.99,4.51,3.26,0.6,0.0,0.55,2.46,67.3,195.68,599.3
1995,3,3,0.0,32.88,17.18,25.03,337.14,349.3,0.14,-0.95,0.98,38.31,5.02,3.37,0.6,-0.0,0.55,2.46,67.25,195.5,599.23
1995,3,4,0.0,34.0,17.68,25.84,342.03,334.96,3.55,0.52,3.6,32.7,5.37,3.39,0.59,-0.0,0.57,2.47,67.2,195.34,599.15
1995,3,5,0.0,34.16,18.49,26.32,338.95,341.38,1.97,-1.47,2.5,49.98,5.2,3.34,0.57,-0.0,0.56,2.47,67.14,195.17,599.08
1995,3,6,0.0,32.98,17.55,25.26,364.77,290.05,2.69,-0.0,2.7,54.68,4.03,2.98,0.51,0.0,0.41,2.47,67.07,194.95,598.96
1995,3,7,0.0,31.72,18.99,25.35,354.12,297.12,0.91,-0.48,1.05,52.48,3.77,2.82,0.5,-0.0,0.52,2.47,67.01,194.73,598.8
1995,3,8,0.0,30.93,18.08,24.5,338.71,351.35,1.0,-0.03,1.01,45.38,4.73,3.42,0.58,0.0,0.56,2.47,66.95,194.57,598.75
1995,3,9,0.0,31.8,18.21,25.01,324.97,355.11,2.04,-0.88,2.23,34.78,4.99,3.48,0.56,0.0,0.54,2.47,66.9,194.39,598.72
1995,3,10,0.0,32.01,16.13,24.07,314.83,358.15,0.34,-2.3,2.36,18.74,5.41,3.34,0.53,0.0,0.58,2.46,66.84,194.19,598.62
1995,3,11,0.0,32.89,16.76,24.83,326.5,363.06,-1.52,-0.63,1.67,32.04,5.07,3.47,0.54,-0.0,0.56,2.46,66.79,194.02,598.54
1995,3,12,0.0,32.42,17.9,25.16,349.99,355.57,0.06,1.43,1.46,46.56,4.7,3.15,0.48,-0.0,0.49,2.46,66.73,193.86,598.47
1995,3,13,0.0,34.13,18.72,26.42,345.26,357.3,2.34,0.53,2.42,43.84,4.99,3.47,0.52,0.0,0.51,2.46,66.69,193.7,598.36
1995,3,14,0.0,33.15,19.16,26.16,362.19,331.52,2.79,0.74,2.89,38.13,4.68,3.31,0.56,0.0,0.5,2.46,66.64,193.56,598.31
1995,3,15,0.0,33.69,20.19,26.94,369.53,353.61,1.17,0.61,1.33,57.86,4.73,3.55,0.54,-0.0,0.48,2.46,66.6,193.41,598.24
1995,3,16,0.0,33.75,20.66,27.2,370.69,329.48,2.42,-0.32,2.46,48.99,4.84,3.58,0.62,0.0,0.51,2.67,66.56,193.27,598.14
1995,3,17,0.0,32.26,20.0,26.13,345.34,361.16,2.44,-0.65,2.53,48.91,5.1,3.73,0.64,-0.0,0.51,2.62,66.52,193.13,598.11
1995,3,18,0.0,33.39,18.88,26.14,342.71,367.09,2.08,-0.23,2.1,41.34,5.03,3.65,0.71,-0.0,0.52,2.55,66.48,192.99,598.05
1995,3,19,0.0,32.72,18.89,25.8,346.58,369.41,1.75,-0.25,1.8,41.06,5.12,3.76,0.61,0.0,0.46,2.49,66.44,192.85,597.96
1995,3,20,0.0,34.09,20.1,27.1,353.99,370.95,-0.08,-1.44,1.47,31.11,5.26,3.71,0.53,0.0,0.42,2.46,66.41,192.73,597.89
1995,3,21,0.0,35.61,21.49,28.55,353.11,372.51,-0.32,-1.1,1.18,29.74,5.7,3.83,0.52,0.0,0.39,2.46,66.37,192.61,597.85
1995,3,22,0.0,36.29,20.97,28.63,357.87,372.27,-0.34,-0.04,0.43,39.47,5.67,3.86,0.51,0.0,0.34,2.45,66.35,192.51,597.84
1995,3,23,0.0,36.33,21.66,28.99,384.05,370.29,0.97,-0.1,0.98,30.11,5.14,3.66,0.48,0.01,0.4,2.46,66.32,192.41,597.76
1995,3,24,0.0,36.28,22.76,29.52,371.23,329.76,2.48,-1.49,2.91,30.18,4.7,3.17,0.41,0.03,0.42,2.46,66.28,192.3,597.68
1995,3,25,0.0,34.93,22.07,28.5,349.66,331.74,3.04,-1.34,3.33,48.77,5.53,3.62,0.46,0.71,0.49,2.59,66.24,192.15,597.61
1995,3,26,0.0,33.84,19.24,26.54,346.66,357.51,2.44,-0.31,2.47,57.35,4.78,3.4,0.44,0.03,0.5,2.58,66.19,191.99,597.51
1995,3,27,0.0,32.82,18.28,25.55,337.5,381.54,0.45,-0.17,0.56,47.2,4.66,3.75,0.46,-0.0,0.49,2.54,66.15,191.84,597.45
1995,3,28,0.0,32.39,19.03,25.71,353.6,376.44,2.78,0.23,2.8,56.99,5.13,3.94,0.47,-0.16,0.45,2.5,66.11,191.68,597.42
1995,3,29,0.0,33.79,20.63,27.21,366.94,376.83,3.47,0.39,3.5,61.45,5.33,3.92,0.47,-0.01,0.48,2.5,66.07,191.55,597.38
1995,3,30,0.0,33.62,20.77,27.2,350.65,378.02,3.26,-0.63,3.32,62.87,5.21,3.88,0.45,-0.15,0.5,2.48,66.03,191.39,597.23
1995,3,31,0.0,33.3,19.5,26.4,334.48,383.22,2.49,-0.28,2.51,59.8,5.08,3.84,0.44,-0.06,0.5,2.48,65.98,191.23,597.18
1995,4,1,0.0,32.65,18.68,25.66,330.97,383.47,1.92,0.27,1.95,59.24,5.07,3.89,0.52,-0.02,0.5,2.47,65.94,191.09,597.1
1995,4,2,0.0,32.73,18.63,25.68,339.95,388.8,1.81,0.07,1.82,49.0,5.3,3.92,0.47,0.0,0.46,2.46,65.9,190.94,597.0
1995,4,3,0.0,34.08,20.24,27.16,348.75,388.9,0.61,-0.29,0.73,37.16,5.89,4.0,0.44,0.0,0.38,2.46,65.87,190.81,596.9
1995,4,4,0.0,36.24,20.27,28.26,320.68,398.83,2.67,-1.89,3.28,19.85,6.34,3.98,0.43,-0.0,0.39,2.46,65.84,190.7,596.88
1995,4,5,0.0,36.82,19.28,28.05,324.23,405.22,2.0,-0.48,2.07,31.08,5.84,3.98,0.43,0.0,0.37,2.45,65.82,190.61,596.83
1995,4,6,0.0,36.58,19.43,28.0,334.65,397.16,2.75,-0.58,2.84,32.3,5.9,4.01,0.43,0.0,0.42,2.46,65.79,190.51,596.77
1995,4,7,0.0,36.21,19.44,27.83,336.04,393.06,2.91,-0.71,3.0,29.8,5.8,4.01,0.42,0.0,0.43,2.46,65.76,190.39,596.74
1995,4,8,0.0,35.08,19.88,27.48,348.59,391.17,3.98,0.73,4.06,49.52,5.72,4.09,0.42,-0.2,0.47,2.47,65.72,190.25,596.69
1995,4,9,0.0,34.67,21.55,28.11,368.33,382.4,1.97,-1.09,2.27,58.36,5.37,4.16,0.41,-0.02,0.44,2.47,65.68,190.08,596.56
1995,4,10,0.0,34.98,22.99,28.98,374.66,335.98,0.96,-1.27,1.63,47.92,4.93,3.93,0.39,0.01,0.4,2.47,65.64,189.95,596.52
1995,4,11,0.0,35.03,23.55,29.29,388.56,348.98,1.0,-1.11,1.5,36.13,5.2,3.63,0.35,0.88,0.4,2.55,65.61,189.83,596.52
1995,4,12,0.0,35.75,22.92,29.34,363.91,370.42,1.88,-0.63,1.99,37.99,5.69,4.0,0.38,0.0,0.33,2.68,65.59,189.73,596.44
1995,4,13,0.0,36.29,22.39,29.34,354.06,392.52,3.09,-0.62,3.17,36.96,6.2,4.06,0.39,-0.0,0.36,2.62,65.56,189.63,596.32
1995,4,14,0.0,36.61,21.31,28.96,339.22,395.72,3.13,0.89,3.26,47.34,6.21,4.01,0.52,-0.0,0.47,2.59,65.53,189.52,596.26
1995,4,15,0.0,35.01,19.53,27.27,340.69,377.85,3.81,0.68,3.87,45.56,5.91,4.02,0.44,-0.03,0.47,2.56,65.49,189.38,596.17
1995,4,16,0.0,34.68,19.61,27.14,348.72,371.17,2.87,-0.52,2.92,52.69,5.71,4.06,0.4,-0.01,0.44,2.53,65.46,189.23,596.1
1995,4,17,0.0,34.66,21.56,28.11,366.6,280.06,0.76,-1.15,1.4,50.84,5.5,4.01,0.61,-0.0,0.39,2.51,65.42,189.09,596.06
1995,4,18,0.0,35.46,21.88,28.67,388.75,383.64,-0.83,-0.59,1.11,38.41,5.18,3.65,0.47,0.18,0.38,2.55,65.38,188.96,595.98
1995,4,19,0.0,35.85,23.69,29.77,396.83,335.01,-0.43,-0.1,0.58,41.01,4.76,3.62,0.56,0.59,0.4,2.74,65.36,188.86,595.91
1995,4,20,0.0,36.2,22.75,29.48,375.48,372.38,1.75,-0.33,1.81,40.69,5.76,4.3,0.52,0.25,0.34,2.71,65.34,188.77,595.87
1995,4,21,0.0,37.39,23.58,30.48,371.63,386.58,1.74,-0.31,1.77,43.39,5.97,4.34,0.44,-0.0,0.33,2.64,65.31,188.67,595.86
1995,4,22,0.0,37.15,22.29,29.72,371.26,392.54,2.37,-0.91,2.55,38.02,6.01,4.29,0.4,-0.0,0.32,2.56,65.29,188.58,595.82
1995,4,23,0.0,36.88,22.72,29.8,365.15,396.84,2.42,-1.69,2.96,29.58,6.27,4.33,0.4,-0.0,0.32,2.5,65.27,188.48,595.75
1995,4,24,0.0,37.55,22.58,30.06,382.87,374.36,2.09,-0.63,2.2,35.98,6.28,4.3,0.39,0.0,0.34,2.47,65.25,188.38,595.61
1995,4,25,0.0,37.59,23.81,30.7,367.23,346.86,2.54,-2.29,3.43,23.04,6.55,4.28,0.38,-0.0,0.34,2.46,65.22,188.28,595.6
1995,4,26,0.0,37.24,24.95,31.1,386.19,383.65,1.22,-2.14,2.48,24.55,6.47,4.4,0.39,0.0,0.27,2.45,65.19,188.19,595.56
1995,4,27,0.0,38.92,26.09,32.51,423.83,336.14,-0.27,-0.29,0.45,37.59,5.64,4.12,0.41,2.24,0.26,2.67,65.18,188.09,595.55
1995,4,28,0.0,39.37,25.5,32.44,410.18,337.44,0.58,-0.02,0.6,39.11,5.03,3.83,0.41,0.35,0.38,3.46,65.16,188.02,595.45
1995,4,29,0.0,38.23,26.62,32.42,399.42,348.86,-0.27,-0.58,0.76,48.33,5.14,3.85,0.41,0.19,0.42,3.74,65.13,187.91,595.42
1995,4,30,0.0,36.61,25.51,31.06,389.93,369.97,-0.09,-0.38,0.47,50.01,5.5,4.17,3.54,1.11,0.43,3.91,65.1,187.82,595.36
1995,5,1,1.55,37.01,24.1,30.56,395.55,330.48,1.7,-0.32,1.74,42.92,5.69,4.22,2.9,0.24,0.43,4.0,65.08,187.72,595.31
1995,5,2,0.0,37.41,24.16,30.78,383.77,377.66,0.68,0.74,1.03,51.28,5.84,4.41,2.31,0.37,0.4,4.05,65.06,187.6,595.21
1995,5,3,0.0,36.17,23.9,30.04,392.94,385.43,0.57,-0.12,0.65,43.83,5.46,4.3,1.26,0.16,0.39,3.95,65.03,187.5,595.2
1995,5,4,0.0,37.38,24.59,30.98,389.15,370.61,1.58,0.44,1.71,35.74,5.64,4.33,1.05,0.12,0.39,3.74,65.02,187.42,595.16
1995,5,5,0.0,38.05,24.34,31.2,371.89,401.27,2.35,-1.94,3.05,37.78,6.32,4.48,0.96,0.0,0.38,3.53,64.99,187.34,595.1
1995,5,6,0.0,38.42,24.07,31.24,403.05,366.79,0.22,-0.08,0.51,39.99,6.15,4.35,0.93,0.15,0.33,3.32,64.97,187.26,595.01
1995,5,7,0.0,38.29,25.31,31.8,411.86,364.6,0.68,-0.75,1.04,41.31,5.94,4.29,0.83,0.05,0.33,3.28,64.96,187.2,594.95
1995,5,8,0.0,37.15,24.39,30.77,396.12,384.07,0.5,0.48,0.85,45.1,5.5,4.44,0.84,0.62,0.43,3.48,64.94,187.11,594.92
1995,5,9,0.48,36.88,25.29,31.08,391.45,382.58,0.6,-1.01,1.23,51.74,5.74,4.27,1.68,0.02,0.38,3.68,64.91,187.0,594.9
1995,5,10,0.24,36.9,26.42,31.66,405.78,385.9,3.06,-0.37,3.12,56.56,5.86,4.42,1.26,0.15,0.39,3.67,64.89,186.89,594.85
1995,5,11,0.0,36.68,27.28,31.98,384.6,389.22,4.45,1.52,4.72,62.74,5.83,4.52,0.92,-0.01,0.43,3.62,64.86,186.77,594.75
1995,5,12,0.0,34.63,25.77,30.2,389.04,377.98,4.93,1.73,5.25,65.79,5.58,4.43,0.91,-0.01,0.43,3.49,64.84,186.65,594.7
1995,5,13,0.0,34.83,25.49,30.16,391.36,388.84,4.75,1.49,5.0,63.18,5.75,4.55,0.82,-0.0,0.39,3.36,64.8,186.53,594.66
1995,5,14,0.0,35.72,25.37,30.54,389.14,397.07,4.86,2.86,5.68,60.82,5.98,4.62,0.74,0.01,0.42,3.24,64.78,186.39,594.57
1995,5,15,0.0,35.58,25.53,30.56,392.28,389.0,6.01,4.48,7.53,64.58,5.58,4.33,0.67,0.09,0.4,3.16,64.75,186.26,594.5
1995,5,16,0.0,35.27,25.66,30.47,381.64,395.99,6.13,2.27,6.56,61.72,5.72,4.51,0.67,0.04,0.41,3.13,64.71,186.11,594.36
1995,5,17,0.0,35.53,24.9,30.22,372.92,397.52,6.25,3.18,7.02,59.55,5.72,4.47,0.65,0.02,0.43,3.12,64.68,185.98,594.26
1995,5,18,0.0,35.22,24.5,29.86,368.79,377.86,5.41,2.25,5.87,66.16,5.27,4.13,0.59,-0.02,0.43,3.09,64.65,185.83,594.22
1995,5,19,0.0,35.19,23.98,29.58,384.67,393.39,3.99,1.53,4.28,63.45,5.42,4.33,0.95,-0.13,0.4,3.02,64.61,185.68,594.12
1995,5,20,0.0,35.83,23.62,29.72,390.15,381.31,3.75,1.12,3.92,61.55,5.77,4.57,0.72,-0.05,0.4,2.93,64.58,185.55,594.05
1995,5,21,0.0,35.99,23.85,29.92,368.45,378.86,3.96,0.98,4.09,59.51,5.43,4.3,0.57,-0.05,0.39,2.85,64.55,185.41,594.01
1995,5,22,0.0,35.12,23.79,29.46,352.98,386.69,3.26,1.44,3.56,59.81,5.76,4.49,0.96,-0.1,0.42,2.78,64.52,185.26,593.95
1995,5,23,0.0,35.43,22.92,29.18,367.15,405.44,2.73,-0.29,2.75,50.31,5.47,4.45,0.67,-0.01,0.37,2.7,64.49,185.13,593.78
1995,5,24,0.0,35.52,24.22,29.87,394.91,373.13,2.44,-0.9,2.61,53.39,5.25,4.29,0.56,1.1,0.35,2.67,64.47,185.01,593.74
1995,5,25,0.0,36.18,25.36,30.77,411.69,354.82,1.76,-0.84,1.95,52.59,5.37,4.19,1.68,1.57,0.32,2.74,64.44,184.9,593.7
1995,5,26,0.0,36.34,25.59,30.97,400.79,371.76,2.76,-0.47,2.82,57.7,5.2,3.99,1.23,0.12,0.29,2.8,64.42,184.82,593.59
1995,5,27,0.0,35.71,27.03,31.37,405.74,397.5,2.65,-0.41,2.7,54.35,5.64,4.29,1.09,-0.05,0.29,2.78,64.4,184.72,593.56
1995,5,28,0.0,37.57,26.22,31.9,393.47,407.21,1.5,-0.89,1.76,49.94,6.1,4.59,0.89,-0.12,0.22,2.71,64.39,184.65,593.49
1995,5,29,0.0,38.94,26.17,32.56,387.98,375.36,3.07,-0.61,3.16,50.81,6.04,4.58,0.78,-0.14,0.23,2.61,64.38,184.57,593.49
1995,5,30,0.0,38.22,27.74,32.98,391.68,404.98,2.43,-1.15,2.71,45.09,5.58,4.38,0.6,-0.08,0.21,2.53,64.36,184.51,593.4
1995,5,31,0.0,38.53,28.05,33.29,387.44,402.58,3.48,-0.46,3.54,56.77,5.78,4.49,0.57,0.0,0.27,2.5,64.35,184.43,593.38
1995,6,1,0.0,38.11,26.39,32.25,387.15,405.5,2.67,-1.96,3.31,47.28,5.85,4.36,0.53,0.0,0.22,2.47,64.33,184.36,593.34
