year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,10,2,0.0,32.82,21.15,26.98,388.51,321.37,3.01,0.29,3.42,57.69,5.42,3.45,1.88,0.06,0.74,10.47,51.89,136.23,559.61
2016,10,3,0.0,32.47,21.67,27.07,409.63,308.55,2.46,0.37,2.8,59.32,4.8,3.22,1.52,0.27,0.66,10.12,51.86,136.12,559.3
2016,10,4,2.6,32.99,22.42,27.7,390.85,311.26,3.16,0.13,3.38,54.47,4.92,3.0,1.56,0.12,0.69,10.2,51.99,136.0,558.99
2016,10,5,0.93,32.85,22.19,27.52,391.16,315.25,3.48,0.03,3.83,52.89,5.38,3.32,1.97,0.1,0.62,9.58,51.99,135.87,558.65
2016,10,6,0.54,33.1,22.18,27.64,380.14,325.28,3.66,-0.25,4.07,53.56,5.44,3.25,1.64,0.13,0.59,9.05,51.94,135.75,558.32
2016,10,7,0.0,32.65,21.38,27.02,390.52,311.1,3.46,0.14,3.74,55.71,5.34,3.09,1.48,0.06,0.49,8.78,51.92,135.64,558.01
2016,10,8,0.0,32.73,21.91,27.32,390.45,342.02,3.89,0.28,4.22,53.17,5.77,3.48,1.57,0.12,0.49,8.44,51.91,135.53,557.69
2016,10,9,0.0,33.07,21.85,27.46,388.04,324.92,4.72,0.12,5.01,52.5,5.69,3.34,1.51,0.13,0.51,8.03,51.83,135.41,557.35
2016,10,10,0.03,33.38,22.19,27.79,379.19,334.84,4.78,0.01,5.19,53.2,5.91,3.5,1.69,0.07,0.51,7.65,51.74,135.29,557.0
2016,10,11,0.0,32.58,22.09,27.34,394.47,326.87,3.38,-0.04,3.8,54.69,5.38,3.3,1.39,0.04,0.44,7.29,51.65,135.17,556.69
2016,10,12,0.12,32.2,22.34,27.27,423.31,290.6,2.04,-0.18,2.51,65.57,4.48,3.06,1.74,0.63,0.26,7.71,51.59,135.07,556.4
2016,10,13,0.39,31.3,22.35,26.83,425.99,251.91,1.05,-0.1,1.42,76.59,2.99,2.34,2.11,1.1,0.18,11.6,51.85,135.08,556.2
2016,10,14,38.46,30.65,21.46,26.06,416.72,248.52,-0.37,0.08,0.9,76.36,3.43,2.77,2.18,0.33,0.76,18.62,52.45,135.46,556.07
2016,10,15,4.39,30.37,21.86,26.12,405.73,275.02,-1.2,0.05,1.44,73.35,3.69,2.8,2.44,0.67,0.64,20.98,53.16,135.99,555.87
2016,10,16,0.01,30.97,21.52,26.24,400.66,288.49,-0.24,-0.26,1.08,72.48,3.47,2.67,2.27,0.15,0.9,21.07,53.86,136.43,555.63
2016,10,17,0.0,30.93,21.9,26.42,394.5,293.29,1.36,0.01,1.59,72.47,3.13,2.52,2.12,0.34,0.91,20.9,54.33,136.72,555.42
2016,10,18,0.01,31.66,21.89,26.78,397.14,303.41,1.62,-0.44,1.89,65.85,4.37,3.12,2.36,0.21,0.98,20.0,54.64,136.98,555.15
2016,10,19,0.81,31.67,22.11,26.89,401.05,308.1,2.55,-0.45,2.79,63.3,4.49,3.21,2.26,0.28,0.91,18.55,54.65,137.14,554.88
2016,10,20,0.0,30.8,22.35,26.58,408.38,272.39,2.01,0.02,2.29,71.17,3.42,2.62,2.35,1.02,0.43,18.86,54.77,137.27,554.65
2016,10,21,25.91,28.71,21.92,25.32,411.44,202.84,1.77,0.01,2.02,73.19,2.55,1.92,1.73,0.65,0.36,20.71,55.21,137.55,554.43
2016,10,22,7.23,29.88,21.12,25.5,414.25,269.95,1.82,-0.29,2.04,70.71,3.37,2.51,2.29,0.42,0.7,21.03,55.48,137.93,554.23
2016,10,23,0.51,30.46,21.82,26.14,389.31,286.4,2.32,0.01,2.48,70.15,3.54,2.52,2.21,0.33,0.71,20.6,55.74,138.18,554.0
2016,10,24,0.84,30.66,21.64,26.15,391.72,314.0,2.17,-0.27,2.38,65.84,3.91,2.73,2.35,0.19,0.79,19.44,55.71,138.3,553.74
2016,10,25,0.0,30.54,21.69,26.12,394.81,301.22,1.34,-0.59,1.76,66.99,3.55,2.64,2.13,0.25,0.69,18.24,55.6,138.36,553.49
2016,10,26,0.35,30.96,21.42,26.19,392.63,287.55,0.34,-0.19,1.16,70.14,3.54,2.68,2.12,0.19,0.71,18.47,55.65,138.46,553.32
2016,10,27,0.0,30.54,21.29,25.92,391.61,310.11,0.37,-0.0,1.25,63.0,3.23,2.48,1.9,0.35,0.75,17.44,55.63,138.56,553.08
2016,10,28,0.01,31.69,21.63,26.66,396.92,306.72,2.3,0.05,2.56,61.53,4.38,3.02,2.1,0.12,0.74,16.09,55.42,138.59,552.84
2016,10,29,0.0,31.6,22.53,27.06,413.36,304.85,1.86,-0.27,2.16,63.98,4.6,3.08,2.13,0.73,0.54,15.14,55.24,138.59,552.61
2016,10,30,1.04,30.31,22.17,26.24,415.91,272.2,0.18,-0.38,0.87,75.61,3.26,2.65,2.54,0.7,0.52,17.59,55.21,138.6,552.43
2016,10,31,26.18,28.38,21.65,25.02,406.15,161.08,-0.42,-0.49,0.73,89.52,1.63,1.56,1.51,0.21,0.45,27.6,55.59,138.68,552.39
2016,11,1,5.56,29.77,21.59,25.68,398.85,304.02,-1.3,-0.58,1.52,71.43,3.05,2.46,2.31,0.15,1.09,27.63,55.96,138.74,552.19
2016,11,2,0.02,30.16,21.68,25.92,412.37,190.38,-0.7,-0.58,1.07,81.72,3.41,2.81,2.68,0.29,0.62,27.1,55.96,138.75,551.99
2016,11,3,7.47,29.83,21.66,25.74,409.36,174.02,0.53,-0.43,1.08,76.17,3.21,2.58,2.43,0.28,0.78,28.88,56.41,138.77,551.82
2016,11,4,9.06,29.26,22.3,25.78,395.69,273.82,1.92,-0.12,2.1,78.34,2.85,2.23,2.04,0.52,0.69,29.28,56.67,138.81,551.63
2016,11,5,0.73,30.41,21.55,25.98,387.36,305.75,1.8,-0.72,2.31,68.13,4.07,2.98,2.65,0.16,1.17,27.38,56.91,138.87,551.39
2016,11,6,0.01,30.72,21.33,26.02,377.33,300.0,1.85,-0.27,2.26,64.58,4.73,3.27,2.89,0.12,1.32,24.88,56.93,138.91,551.14
2016,11,7,0.0,30.78,20.54,25.66,374.01,320.24,-0.07,-0.59,1.03,57.88,4.35,3.21,2.74,0.01,0.8,22.64,56.89,138.97,550.84
2016,11,8,0.0,29.52,20.4,24.96,393.14,296.9,-1.79,-0.46,2.02,68.2,3.26,2.51,2.14,0.19,0.91,20.88,56.75,139.05,550.58
2016,11,9,0.0,28.37,20.49,24.43,391.71,271.03,-1.81,-0.16,2.03,67.33,3.47,2.55,2.08,0.24,0.76,20.43,57.1,139.47,550.36
2016,11,10,0.0,29.47,20.37,24.92,384.5,290.61,-1.76,-0.39,1.98,59.92,3.73,2.64,2.05,0.08,0.87,19.33,57.07,139.82,550.15
2016,11,11,0.0,30.02,20.07,25.04,396.95,292.11,-1.6,-0.07,1.87,62.84,4.04,2.83,2.24,0.1,0.8,17.97,56.93,140.0,549.95
2016,11,12,0.0,30.37,20.72,25.54,406.03,293.2,-1.85,-0.13,1.99,61.67,3.84,2.71,2.11,0.07,0.79,16.77,56.86,140.15,549.76
2016,11,13,0.0,29.87,22.07,25.97,409.94,276.52,-2.06,-0.53,2.24,69.72,3.12,2.43,2.09,0.6,0.5,16.48,56.67,140.22,549.61
2016,11,14,0.62,29.28,22.08,25.68,405.8,263.98,-1.92,0.16,2.0,73.83,3.19,2.56,2.21,0.26,0.43,17.76,56.57,140.28,549.48
2016,11,15,2.4,29.68,21.57,25.62,392.0,287.09,-2.55,0.08,2.69,64.14,3.58,2.58,1.98,0.12,0.68,17.82,56.48,140.28,549.31
2016,11,16,0.05,30.26,20.99,25.62,389.39,292.62,-2.89,-0.46,3.04,67.65,3.94,2.87,2.36,0.17,0.48,17.33,56.26,140.21,549.1
2016,11,17,0.38,29.78,21.59,25.68,395.85,266.19,-2.51,-0.81,2.79,64.22,4.04,2.66,2.16,0.3,0.61,17.04,56.07,140.12,548.9
2016,11,18,0.0,29.75,21.1,25.42,397.3,271.89,-2.48,-0.9,2.89,57.99,4.52,2.96,2.29,0.02,0.74,16.07,55.88,140.01,548.67
2016,11,19,0.0,29.21,20.84,25.02,393.09,254.01,-2.41,-0.96,2.78,58.21,3.35,2.17,1.66,0.6,0.41,15.09,55.68,139.89,548.42
2016,11,20,0.0,28.56,21.03,24.8,389.13,270.71,-2.08,-0.74,2.36,60.14,2.63,1.52,1.09,0.01,0.39,14.28,55.52,139.76,548.19
2016,11,21,0.0,30.18,21.15,25.66,387.19,284.64,-2.13,-1.01,2.54,56.47,3.84,2.45,1.68,0.02,0.54,13.48,55.34,139.64,547.97
2016,11,22,0.0,31.04,20.38,25.71,392.0,296.52,-2.25,-0.86,2.56,55.81,4.39,2.93,2.09,0.05,0.58,12.65,55.15,139.5,547.72
2016,11,23,0.0,30.6,20.51,25.56,363.57,308.57,-2.85,-0.55,3.04,52.29,4.69,2.98,2.05,0.01,0.57,11.88,54.97,139.35,547.45
2016,11,24,0.0,30.16,19.93,25.04,360.33,308.63,-2.77,-0.68,3.05,54.61,4.67,3.08,2.19,0.01,0.48,11.14,54.77,139.19,547.18
2016,11,25,0.0,30.79,19.19,24.99,352.99,312.91,-1.98,-0.99,2.41,52.49,4.67,3.07,2.12,0.0,0.47,10.47,54.57,139.03,546.89
2016,11,26,0.0,30.52,19.4,24.96,352.53,311.84,-1.65,-0.81,2.03,50.92,4.45,3.0,1.95,0.01,0.47,9.84,54.37,138.87,546.61
2016,11,27,0.0,31.42,19.25,25.34,337.46,289.13,-1.38,-0.53,1.73,45.11,4.63,3.0,1.93,0.0,0.47,9.27,54.18,138.69,546.33
2016,11,28,0.0,30.37,18.57,24.47,352.91,300.45,-0.85,-0.71,1.26,47.81,4.44,2.73,1.67,-0.01,0.39,8.72,54.0,138.52,546.05
2016,11,29,0.0,29.41,18.78,24.1,368.99,236.46,-0.85,-0.89,1.48,52.02,3.09,2.05,1.27,0.01,0.27,8.29,53.83,138.36,545.77
2016,11,30,0.0,29.01,19.42,24.22,381.6,194.41,-0.36,-0.78,1.11,51.56,2.97,1.83,1.2,0.03,0.35,7.98,53.69,138.22,545.48
2016,12,1,0.0,24.64,19.89,22.26,412.83,99.27,0.19,-0.84,1.38,70.47,0.82,1.05,1.05,1.18,0.07,9.86,53.57,138.1,545.25
2016,12,2,20.66,25.84,17.95,21.9,414.51,87.81,-0.21,-0.24,0.78,82.2,2.24,1.8,1.73,0.32,0.28,15.56,53.65,138.01,545.1
2016,12,3,7.82,26.5,20.01,23.26,408.66,256.21,-2.6,-0.18,2.9,81.49,2.81,2.44,2.36,0.71,0.26,19.58,54.25,138.0,544.97
2016,12,4,2.09,28.71,19.84,24.28,398.87,283.99,-2.45,-0.28,2.6,66.55,3.68,2.81,2.64,0.09,0.95,20.5,54.88,137.97,544.75
2016,12,5,0.0,29.26,20.67,24.97,398.94,274.21,-2.23,-0.52,2.44,72.41,3.44,2.68,2.5,0.33,0.69,20.03,54.96,137.92,544.5
2016,12,6,0.0,28.52,21.28,24.9,365.32,264.52,-2.03,-1.68,2.9,62.62,3.44,2.48,2.21,0.04,1.03,19.45,55.13,137.88,544.27
2016,12,7,0.0,28.65,18.54,23.6,374.61,305.35,-1.57,-0.47,1.8,60.85,4.16,3.07,2.59,0.01,0.82,17.92,55.1,137.81,543.97
2016,12,8,0.0,29.53,19.5,24.52,400.52,282.31,0.14,-0.78,1.45,66.4,3.01,2.36,1.91,0.16,0.72,16.78,54.96,137.74,543.71
2016,12,9,0.0,29.54,20.46,25.0,389.31,288.09,1.19,-0.53,1.64,65.57,3.0,2.27,1.77,0.13,0.8,16.28,54.89,137.69,543.47
2016,12,10,0.0,29.18,19.93,24.56,371.82,241.85,1.99,-0.59,2.21,66.53,3.61,2.58,1.95,0.02,0.66,15.43,54.76,137.61,543.2
2016,12,11,0.0,29.75,18.89,24.32,371.69,296.03,2.46,-0.39,2.6,53.97,3.99,2.81,2.1,0.0,0.77,14.46,54.57,137.51,542.92
2016,12,12,0.0,29.57,19.08,24.32,403.89,242.04,3.9,-0.48,4.27,60.3,4.87,2.79,2.05,0.84,0.61,13.68,54.4,137.4,542.62
2016,12,13,0.01,28.3,20.5,24.4,412.35,117.12,0.61,-0.3,1.48,79.4,2.39,1.68,1.35,0.6,0.32,17.8,54.32,137.35,542.51
2016,12,14,0.64,28.33,20.42,24.38,393.36,200.53,-1.76,-0.48,1.99,86.05,2.49,2.07,1.54,0.73,0.32,22.11,54.73,137.33,542.36
2016,12,15,3.04,28.79,20.68,24.74,372.99,296.38,-2.75,-0.04,2.84,61.47,3.59,2.59,1.94,0.05,1.28,22.43,55.05,137.27,542.16
2016,12,16,0.0,29.0,19.46,24.23,382.68,291.76,-2.38,-0.66,2.57,67.19,3.41,2.52,1.93,0.1,1.14,20.67,55.02,137.17,541.85
2016,12,17,0.0,29.59,19.74,24.66,375.99,285.05,-2.13,-0.88,2.49,63.54,3.98,2.9,2.1,0.03,1.04,19.35,54.92,137.07,541.58
2016,12,18,0.0,29.31,19.01,24.16,371.18,299.03,-1.95,-1.03,2.41,59.83,4.07,2.92,2.02,0.0,1.05,17.85,54.78,136.96,541.3
2016,12,19,0.0,29.68,19.28,24.48,385.04,294.6,-2.07,-1.44,2.7,53.68,4.26,2.97,1.96,0.03,1.09,16.4,54.6,136.84,540.97
2016,12,20,0.25,27.46,19.85,23.66,403.6,142.45,-1.8,-0.14,2.07,76.58,2.67,1.89,1.44,0.16,0.5,15.54,54.47,136.75,540.73
2016,12,21,1.96,29.71,20.61,25.16,381.66,266.59,-2.51,-0.28,2.66,66.34,3.33,2.36,1.61,0.03,0.77,14.94,54.36,136.66,540.51
2016,12,22,0.0,30.46,19.52,24.99,355.29,298.38,-0.48,-0.51,1.0,55.58,3.76,2.82,1.95,0.0,0.82,14.03,54.19,136.54,540.22
2016,12,23,0.0,29.8,18.85,24.33,344.67,309.69,-0.47,-0.67,1.12,51.16,4.17,2.93,1.86,0.02,0.79,13.01,54.0,136.41,539.94
2016,12,24,0.0,29.38,18.44,23.91,341.85,311.93,-1.42,-0.66,1.7,48.31,4.4,2.92,1.8,0.0,0.73,12.07,53.81,136.27,539.63
2016,12,25,0.0,29.66,18.32,23.99,345.07,312.5,-0.68,-0.97,1.39,51.34,3.99,2.93,1.75,0.0,0.68,11.27,53.62,136.13,539.33
2016,12,26,0.0,30.12,18.52,24.32,383.43,296.27,-1.13,-1.19,1.85,47.3,4.03,2.71,1.54,0.11,0.65,10.57,53.44,135.98,539.03
2016,12,27,0.0,30.86,19.5,25.18,409.0,294.64,-2.82,-1.08,3.23,54.31,4.42,2.83,1.75,0.04,0.57,9.96,53.26,135.84,538.73
2016,12,28,1.06,28.25,20.71,24.48,395.18,145.96,-2.33,-0.03,2.58,75.62,2.08,1.22,0.81,0.28,0.27,9.83,53.15,135.74,538.5
2016,12,29,2.86,29.65,19.11,24.38,354.71,294.91,-2.98,-0.89,3.24,57.63,4.32,2.57,1.66,0.01,0.57,9.58,53.04,135.64,538.22
2016,12,30,0.0,29.16,18.66,23.91,347.96,309.29,-2.15,-1.03,2.5,53.71,4.34,2.9,1.94,-0.0,0.59,9.09,52.87,135.5,537.91
2016,12,31,0.0,29.53,18.11,23.82,336.4,304.77,-1.79,-1.12,2.25,52.18,4.43,2.87,1.67,-0.0,0.58,8.63,52.71,135.36,537.61
2017,1,1,0.0,29.86,17.25,23.56,361.76,312.57,-1.75,-0.55,1.96,52.1,4.2,2.82,1.54,0.0,0.56,8.19,52.55,135.21,537.31
2017,1,2,0.0,30.36,18.49,24.42,360.84,292.91,-0.74,-0.94,1.38,55.75,3.81,2.79,1.56,0.05,0.52,7.78,52.4,135.07,537.01
2017,1,3,0.0,30.18,18.69,24.44,353.9,307.74,-1.3,-0.87,1.84,50.78,4.11,2.86,1.6,0.0,0.52,7.41,52.25,134.94,536.73
2017,1,4,0.0,29.49,18.05,23.77,354.08,308.89,-1.72,-0.67,2.08,48.37,4.33,2.88,1.6,0.01,0.49,7.05,52.1,134.79,536.45
2017,1,5,0.0,28.83,18.2,23.52,354.39,311.56,-2.13,-0.78,2.47,51.72,4.41,2.93,1.55,0.0,0.49,6.73,51.96,134.65,536.16
2017,1,6,0.0,28.92,18.27,23.6,358.7,302.78,-1.54,-0.6,1.95,51.99,4.17,2.79,1.41,0.01,0.48,6.46,51.82,134.52,535.87
2017,1,7,0.0,29.5,18.04,23.77,349.65,308.55,-1.81,-0.46,2.1,51.81,4.2,2.84,1.42,0.0,0.49,6.19,51.69,134.39,535.58
2017,1,8,0.0,29.31,17.95,23.63,352.45,309.38,-2.43,-0.41,2.66,51.52,4.42,2.9,1.39,-0.0,0.47,5.95,51.55,134.25,535.29
2017,1,9,0.0,29.56,17.38,23.47,356.15,313.84,-0.83,-0.32,1.44,53.58,4.07,2.87,1.37,0.02,0.44,5.77,51.42,134.11,535.01
2017,1,10,0.0,29.72,17.84,23.78,365.85,309.15,-0.12,-0.31,1.22,52.67,3.61,2.68,1.23,0.05,0.42,5.62,51.31,133.99,534.75
2017,1,11,0.0,29.54,18.07,23.8,374.54,306.22,-1.02,-0.03,1.6,52.27,3.07,2.16,0.99,0.04,0.42,5.49,51.2,133.86,534.48
2017,1,12,0.0,29.29,17.89,23.59,380.43,302.13,-1.2,-0.26,1.68,53.86,3.7,2.47,1.09,0.03,0.41,5.36,51.15,133.75,534.23
2017,1,13,0.0,29.25,18.62,23.94,380.0,288.41,-2.46,-0.18,2.69,56.59,3.42,2.1,0.9,0.09,0.39,5.28,51.09,133.65,533.97
2017,1,14,0.0,29.13,19.23,24.18,374.67,283.23,-3.24,-0.59,3.43,51.88,4.21,2.47,1.13,0.01,0.42,5.32,51.07,133.61,533.68
2017,1,15,0.0,29.26,18.28,23.77,364.55,316.17,-3.38,-0.5,3.52,53.46,4.39,2.7,1.14,0.01,0.47,5.11,51.0,133.49,533.39
2017,1,16,0.0,29.08,18.55,23.82,361.58,282.18,-1.8,-0.85,2.26,52.38,3.7,2.44,1.06,0.04,0.37,5.03,50.9,133.38,533.09
2017,1,17,0.0,29.17,18.0,23.58,342.94,323.14,-2.51,-0.67,2.84,47.6,4.77,2.99,1.31,0.01,0.48,4.93,50.82,133.26,532.81
2017,1,18,0.0,29.16,17.38,23.27,341.82,327.93,-3.11,-0.9,3.48,50.03,4.9,3.0,1.3,-0.0,0.49,4.75,50.72,133.11,532.5
2017,1,19,0.0,29.12,16.97,23.04,373.77,266.07,-3.21,-1.04,3.57,56.73,3.47,2.03,0.88,0.01,0.4,4.59,50.62,132.97,532.17
2017,1,20,0.0,29.83,18.71,24.27,407.11,318.32,-2.31,-1.38,2.95,57.02,4.53,3.1,1.58,0.27,0.41,4.47,50.52,132.83,531.87
2017,1,21,0.99,26.87,20.32,23.6,413.05,94.36,-1.92,-0.79,2.27,88.07,1.45,1.38,1.31,1.33,0.12,8.4,50.47,132.75,531.73
2017,1,22,11.41,28.13,20.07,24.1,379.64,226.19,-3.07,-0.14,3.25,66.33,3.01,1.94,1.56,0.19,0.6,10.96,50.48,132.71,531.54
2017,1,23,0.01,29.72,18.32,24.02,363.29,322.98,-3.05,-0.87,3.38,46.27,4.73,3.1,2.66,-0.0,0.86,10.56,50.46,132.61,531.24
2017,1,24,0.0,29.62,18.9,24.26,383.23,324.35,-3.29,-1.07,3.73,49.19,4.7,2.78,1.89,0.03,0.82,9.81,50.38,132.48,530.94
2017,1,25,0.0,28.3,19.27,23.78,414.38,189.35,-2.59,-0.5,2.93,64.06,2.36,1.33,0.81,0.11,0.43,9.31,50.31,132.36,530.65
2017,1,26,0.05,26.65,20.57,23.61,417.26,104.8,-1.09,-1.11,1.74,83.45,1.91,1.25,0.82,0.3,0.23,9.89,50.32,132.3,530.48
2017,1,27,0.67,27.32,20.91,24.12,414.67,180.91,-2.19,-0.12,2.3,88.54,1.45,1.4,1.22,0.78,0.19,14.25,50.44,132.27,530.39
2017,1,28,5.0,28.12,20.72,24.42,400.19,243.36,-2.54,-0.2,2.63,83.54,0.8,1.02,0.95,0.48,0.79,21.18,50.9,132.25,530.27
2017,1,29,7.24,28.78,20.71,24.74,397.23,302.48,-3.06,-0.29,3.17,71.18,3.24,2.73,2.39,0.66,1.12,22.44,51.38,132.22,530.09
2017,1,30,1.12,29.48,20.46,24.97,368.83,327.32,-2.64,-0.52,2.81,58.27,4.34,3.17,2.52,0.03,1.64,20.82,51.62,132.15,529.81
2017,1,31,0.0,30.2,18.97,24.58,356.78,335.49,-2.17,-0.32,2.35,59.03,4.44,3.37,2.49,0.01,1.5,18.87,51.63,132.07,529.53
2017,2,1,0.0,30.15,18.96,24.56,340.14,338.52,-2.21,-0.34,2.36,54.52,4.52,3.25,2.1,0.02,1.42,17.22,51.55,131.97,529.23
2017,2,2,0.0,30.41,18.38,24.4,343.64,345.59,-3.03,-0.42,3.19,53.34,4.6,3.24,1.84,0.01,1.3,15.75,51.44,131.86,528.92
2017,2,3,0.0,29.78,18.0,23.89,346.77,345.04,-2.54,-0.66,2.83,50.42,4.64,3.27,1.81,0.0,1.24,14.45,51.31,131.75,528.61
2017,2,4,0.0,29.63,18.54,24.08,347.08,337.04,-2.84,-0.7,3.07,50.83,4.84,3.24,1.74,0.0,1.15,13.32,51.19,131.65,528.31
2017,2,5,0.0,30.68,17.7,24.19,350.38,339.04,-2.05,-0.28,2.26,55.03,4.71,3.26,1.66,0.0,1.0,12.33,51.06,131.54,528.01
2017,2,6,0.0,30.31,18.22,24.26,359.54,345.1,-0.45,-0.16,1.24,53.42,4.59,3.3,1.64,0.01,0.96,11.45,50.95,131.42,527.75
2017,2,7,0.0,30.78,18.34,24.56,354.51,344.61,-1.28,-0.28,1.61,47.0,4.89,3.3,1.56,0.01,0.95,10.61,50.83,131.31,527.48
2017,2,8,0.0,31.36,17.93,24.64,336.87,352.12,-2.08,-0.8,2.42,42.93,5.22,3.28,1.54,0.0,0.94,9.81,50.72,131.2,527.22
2017,2,9,0.0,31.28,18.06,24.67,340.74,354.08,-2.22,-0.61,2.46,45.47,5.07,3.29,1.49,0.0,0.86,9.11,50.61,131.08,526.91
2017,2,10,0.0,31.02,18.26,24.64,338.84,355.3,-2.04,-0.54,2.32,47.71,5.07,3.33,1.46,0.0,0.82,8.5,50.5,130.96,526.65
2017,2,11,0.0,30.91,18.3,24.6,344.25,355.8,-2.56,-0.48,2.73,49.6,5.11,3.32,1.4,0.0,0.76,7.96,50.39,130.83,526.35
2017,2,12,0.0,30.3,18.23,24.26,343.13,355.79,-3.22,-0.67,3.41,48.91,5.2,3.28,1.34,0.0,0.73,7.49,50.29,130.71,526.06
2017,2,13,0.0,30.72,18.07,24.4,381.58,352.2,-3.57,-0.0,3.64,51.97,5.01,3.2,1.3,0.0,0.71,7.07,50.19,130.58,525.76
2017,2,14,0.41,28.94,20.73,24.84,392.63,220.22,-3.09,-0.73,3.4,65.38,2.75,1.67,0.82,0.58,0.42,7.2,50.12,130.49,525.51
2017,2,15,0.1,30.95,20.4,25.67,372.64,338.84,-3.82,-0.8,4.02,50.56,4.87,2.97,1.41,0.02,0.6,7.18,50.05,130.4,525.23
2017,2,16,0.0,31.21,19.22,25.22,338.06,360.89,-3.43,-0.98,3.77,44.48,5.56,3.32,1.55,0.0,0.72,6.8,49.96,130.28,524.93
2017,2,17,0.0,31.04,18.02,24.53,328.66,365.82,-3.16,-0.63,3.37,42.74,5.57,3.32,1.33,0.0,0.69,6.4,49.86,130.15,524.62
2017,2,18,0.0,31.41,17.85,24.63,344.91,365.45,-2.63,-0.57,2.79,41.23,5.35,3.4,1.32,0.0,0.67,6.04,49.77,130.02,524.34
2017,2,19,0.0,32.62,17.68,25.15,348.99,366.24,-1.34,-0.73,1.69,41.6,5.35,3.42,1.34,-0.0,0.65,5.69,49.68,129.9,524.06
2017,2,20,0.0,32.96,18.72,25.84,366.01,323.33,1.58,-0.7,2.21,48.54,4.91,3.27,1.25,0.01,0.57,5.38,49.61,129.8,523.81
2017,2,21,0.0,32.74,20.23,26.48,381.36,350.93,0.28,-0.11,1.41,47.24,5.25,3.4,1.26,0.0,0.52,5.08,49.53,129.69,523.59
2017,2,22,0.0,33.81,19.94,26.88,365.04,357.34,-1.75,-0.61,2.09,39.57,5.6,3.52,1.31,-0.0,0.53,4.77,49.46,129.59,523.38
2017,2,23,0.0,33.48,20.07,26.78,345.45,365.73,-2.2,-0.27,2.35,37.8,5.69,3.52,1.23,-0.0,0.56,4.5,49.39,129.48,523.14
2017,2,24,0.0,33.07,19.78,26.42,351.13,367.78,-3.03,-0.34,3.14,42.18,5.9,3.54,1.29,0.0,0.54,4.26,49.32,129.38,522.9
2017,2,25,0.0,33.47,19.2,26.34,358.27,369.44,-2.49,-0.48,2.66,39.08,5.8,3.54,1.24,-0.0,0.54,4.05,49.25,129.28,522.64
2017,2,26,0.0,32.69,20.18,26.44,376.46,340.59,-2.21,-0.35,2.42,49.0,5.46,3.42,1.16,0.01,0.5,3.86,49.19,129.17,522.39
2017,2,27,0.0,31.65,20.92,26.28,385.1,301.62,-3.39,-0.48,3.5,51.22,4.92,3.04,1.04,0.0,0.4,3.74,49.12,129.07,522.11
2017,2,28,0.0,32.48,20.3,26.39,355.58,345.27,-2.59,-1.08,2.99,43.38,5.43,3.3,0.98,0.01,0.45,3.62,49.06,128.97,521.85
2017,3,1,0.0,32.25,20.04,26.14,355.35,370.37,-3.18,-0.57,3.3,40.03,5.73,3.44,1.13,0.0,0.49,3.5,49.0,128.87,521.57
2017,3,2,0.0,31.99,20.32,26.16,404.76,292.0,-3.32,-0.47,3.5,53.8,4.97,2.91,0.96,1.25,0.24,3.64,48.94,128.77,521.31
2017,3,3,0.09,31.52,21.14,26.33,406.64,305.04,-2.58,-0.33,2.71,63.15,3.98,2.84,2.43,1.09,0.26,4.6,48.9,128.71,521.09
2017,3,4,4.56,31.87,21.79,26.83,417.29,314.28,-0.55,-0.01,1.1,72.55,3.21,2.5,2.06,0.59,0.33,7.61,48.88,128.67,520.91
2017,3,5,2.49,33.1,21.25,27.18,418.08,324.19,0.84,0.27,1.49,67.76,4.18,3.3,2.45,1.26,0.49,10.63,48.95,128.64,520.73
2017,3,6,2.67,31.83,22.59,27.21,412.16,240.28,1.5,0.14,1.71,75.05,3.56,2.91,2.48,0.72,0.63,14.7,49.23,128.61,520.56
2017,3,7,6.33,33.08,21.99,27.53,413.89,314.38,0.11,0.82,1.35,71.64,3.8,3.13,2.44,0.96,1.02,17.23,49.68,128.58,520.4
2017,3,8,0.12,33.22,21.93,27.58,406.8,343.13,-0.47,0.76,1.42,66.91,3.87,3.13,2.51,0.94,1.46,19.34,50.29,128.55,520.23
2017,3,9,0.2,33.38,22.31,27.84,410.01,352.61,0.41,0.53,1.49,66.08,3.89,3.21,2.7,1.23,1.21,20.12,50.84,128.57,520.07
2017,3,10,11.73,33.38,21.99,27.68,416.62,309.16,0.92,0.73,1.5,73.48,3.93,3.2,2.73,0.93,0.96,21.09,51.48,128.6,519.89
2017,3,11,6.59,33.57,21.46,27.52,403.07,280.33,1.63,0.84,1.99,70.42,4.23,3.28,2.83,0.44,1.47,22.14,52.31,128.74,519.72
2017,3,12,2.36,33.12,21.69,27.4,403.94,327.77,1.16,0.33,1.61,66.29,4.32,3.33,2.82,0.36,1.68,21.75,53.21,128.83,519.56
2017,3,13,0.38,33.26,21.83,27.54,412.67,340.85,-0.03,0.56,1.34,66.91,4.54,3.52,2.68,0.96,1.22,20.97,54.02,128.99,519.37
