year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,12,21,0.84,31.31,22.93,27.12,366.29,281.59,-1.21,-0.32,1.26,82.03,3.14,2.65,2.65,0.32,0.89,31.14,85.2,211.03,466.06
2016,12,22,0.0,32.29,22.26,27.28,367.33,319.57,0.02,0.33,0.84,70.5,4.1,2.9,2.72,0.79,1.12,30.49,84.6,210.28,465.64
2016,12,23,0.0,31.68,21.98,26.83,389.12,317.06,0.38,0.19,0.84,69.27,3.98,2.8,2.64,0.32,1.23,29.69,83.96,209.47,465.18
2016,12,24,0.0,31.19,21.33,26.26,359.05,318.66,-0.06,0.33,1.07,72.49,4.19,2.91,2.72,0.86,1.1,29.37,83.35,208.65,464.77
2016,12,25,0.0,31.31,21.48,26.4,383.14,322.05,0.55,0.1,0.92,70.54,4.07,2.83,2.63,0.58,1.05,30.04,84.05,207.89,464.31
2016,12,26,0.0,32.11,21.13,26.62,367.33,317.43,0.08,0.16,0.81,66.55,4.14,2.81,2.59,0.02,1.28,29.07,83.65,207.14,463.84
2016,12,27,0.0,32.37,22.07,27.22,392.05,272.65,-1.73,-0.48,1.82,63.75,3.97,3.22,3.22,0.36,1.25,28.1,83.01,206.33,463.31
2016,12,28,0.48,30.0,23.15,26.58,378.05,155.25,-2.45,-0.81,2.59,85.04,2.18,1.79,1.79,0.27,0.59,27.62,82.52,205.75,462.97
2016,12,29,0.34,31.44,21.81,26.62,336.24,307.91,-2.21,-0.58,2.3,69.82,3.3,1.99,1.88,-0.0,1.44,27.04,82.0,205.1,462.55
2016,12,30,0.0,31.04,21.55,26.3,331.94,326.54,-1.31,-0.26,1.37,64.5,4.33,2.85,2.64,-0.01,1.51,26.17,81.35,204.25,462.06
2016,12,31,0.0,31.3,20.63,25.96,327.79,329.89,-0.91,-0.19,1.24,60.25,4.46,2.87,2.65,0.13,1.49,25.4,80.7,203.36,461.55
2017,1,1,0.0,31.91,19.71,25.81,353.9,327.84,-0.74,0.1,1.09,64.72,4.39,2.92,2.72,0.16,1.4,25.72,81.35,202.55,461.05
2017,1,2,0.0,32.04,21.39,26.72,366.91,293.9,0.02,0.26,0.72,73.52,3.76,2.6,2.44,1.01,0.71,25.25,80.94,201.9,460.65
2017,1,3,0.0,32.11,21.35,26.73,372.84,322.23,0.09,0.13,0.85,64.36,3.95,2.66,2.47,0.01,1.19,24.79,80.39,201.23,460.21
2017,1,4,0.0,31.48,20.93,26.2,376.07,313.96,-0.03,0.15,0.99,65.93,3.75,2.54,2.36,0.52,0.98,24.14,79.72,200.47,459.75
2017,1,5,0.0,30.83,20.78,25.8,354.99,326.5,-0.62,-0.24,1.26,62.02,3.93,2.65,2.46,0.06,1.37,23.85,79.11,199.65,459.24
2017,1,6,0.0,30.77,20.76,25.76,390.64,322.09,-0.11,-0.2,0.85,69.91,3.79,2.65,2.49,0.53,1.17,23.97,78.55,198.92,458.77
2017,1,7,0.0,31.49,20.81,26.15,366.42,317.6,-0.08,0.15,0.98,68.73,4.11,2.84,2.64,0.09,1.51,30.27,80.08,198.18,458.31
2017,1,8,0.0,30.88,20.96,25.92,366.29,332.61,-0.32,0.31,1.05,68.35,4.17,2.83,2.6,0.44,1.58,29.15,80.0,197.52,457.9
2017,1,9,0.0,31.07,20.55,25.81,368.9,324.91,0.45,0.25,0.86,71.28,4.0,2.74,2.51,0.32,1.3,30.12,79.77,196.87,457.39
2017,1,10,0.0,31.28,20.8,26.04,372.4,315.5,0.79,0.45,1.13,72.0,3.14,2.26,2.11,0.42,1.45,29.39,79.43,196.15,456.97
2017,1,11,0.0,31.47,20.37,25.92,362.22,180.42,-0.18,0.21,0.61,79.66,2.43,1.7,1.6,0.4,1.06,30.35,82.34,198.39,456.68
2017,1,12,0.0,31.06,20.58,25.82,359.99,231.19,-0.06,0.23,0.55,75.33,3.96,2.57,2.36,0.2,1.28,31.65,83.37,200.22,456.43
2017,1,13,0.0,30.84,20.9,25.87,394.02,308.66,-0.86,0.0,1.2,74.6,3.23,2.15,1.97,0.92,1.42,31.86,82.87,200.38,456.1
2017,1,14,0.0,31.23,21.82,26.52,353.83,305.39,-1.84,-1.0,2.13,71.28,4.39,2.77,2.51,0.25,1.78,32.59,83.96,201.42,455.78
2017,1,15,0.0,31.5,21.32,26.41,346.84,332.21,-2.13,-0.61,2.22,64.82,4.24,2.72,2.48,0.03,2.07,31.31,83.15,201.23,455.35
2017,1,16,0.0,31.25,21.39,26.32,367.39,308.17,0.03,-0.13,0.71,67.68,4.11,2.67,2.38,0.1,1.58,30.2,82.24,200.79,454.93
2017,1,17,0.0,31.36,20.78,26.07,332.82,337.94,-1.02,-0.36,1.31,60.99,4.38,2.84,2.52,0.24,1.94,29.51,81.39,200.23,454.51
2017,1,18,0.0,31.26,19.94,25.6,319.13,347.09,-2.45,-0.75,2.57,55.74,4.91,2.92,2.58,0.02,2.18,29.08,81.18,199.58,454.12
2017,1,19,0.0,31.02,19.53,25.28,336.95,339.86,-2.0,-0.58,2.09,64.68,4.37,2.77,2.49,0.02,1.71,27.94,80.39,198.98,453.68
2017,1,20,0.0,31.62,21.12,26.37,371.09,338.16,-1.18,-0.35,1.41,65.89,4.44,3.34,3.33,0.03,1.8,27.04,79.62,198.29,453.27
2017,1,21,0.22,29.47,22.34,25.9,403.66,175.65,-1.92,-0.53,2.01,87.76,2.53,3.93,3.93,1.65,0.38,27.63,79.07,197.85,453.07
2017,1,22,4.87,30.06,22.21,26.14,368.35,161.99,-1.49,-0.4,1.56,80.03,2.32,2.19,2.19,0.26,1.05,28.38,78.72,197.61,452.97
2017,1,23,0.0,31.53,20.62,26.08,339.88,307.44,-2.27,-0.64,2.38,50.37,4.69,3.08,3.07,-0.0,2.23,28.04,78.19,197.04,452.57
2017,1,24,0.0,31.09,20.96,26.02,364.4,337.77,-2.05,-0.78,2.2,53.35,4.73,2.69,2.67,0.0,1.93,26.71,77.52,196.16,452.06
2017,1,25,0.0,29.45,21.52,25.48,401.37,101.91,-1.66,-0.72,1.84,84.83,1.94,1.64,1.64,0.39,0.67,25.92,77.05,195.6,451.85
2017,1,26,0.0,29.53,22.66,26.1,404.65,236.05,-0.99,-0.45,1.12,87.37,2.97,2.46,2.46,1.66,0.13,27.4,76.74,195.26,451.72
2017,1,27,0.78,29.17,22.92,26.04,397.02,169.98,-1.0,-0.24,1.05,94.04,1.8,2.76,2.76,0.76,0.07,31.72,76.59,195.06,451.68
2017,1,28,11.44,29.5,22.44,25.97,382.77,253.99,-1.0,0.02,1.02,90.95,1.4,2.14,2.14,0.84,0.28,35.13,76.82,194.92,451.55
2017,1,29,8.42,30.7,22.4,26.55,371.93,329.65,-1.67,-0.34,1.71,76.96,3.58,3.3,3.3,0.78,1.46,35.18,77.1,194.48,451.31
2017,1,30,0.13,30.6,22.77,26.68,346.17,344.47,-1.51,-0.3,1.56,70.39,3.87,2.67,2.63,0.11,2.04,34.08,76.96,193.77,450.91
2017,1,31,0.0,31.43,21.33,26.38,356.88,353.64,-0.76,0.06,1.08,69.54,4.66,3.29,3.18,0.04,2.13,32.72,76.58,192.98,450.47
2017,2,1,0.0,31.36,21.62,26.49,321.22,360.47,-0.84,-0.12,1.04,65.06,4.66,3.14,2.98,0.01,2.17,31.75,76.12,192.15,450.06
2017,2,2,0.0,31.46,20.76,26.11,327.27,365.24,-1.18,-0.35,1.27,59.79,4.7,3.09,2.91,-0.01,2.11,30.51,75.68,191.34,449.62
2017,2,3,0.0,31.31,20.31,25.81,319.3,364.97,-1.2,-0.34,1.28,59.53,4.84,3.16,2.96,-0.0,2.16,29.23,75.18,190.53,449.15
2017,2,4,0.0,30.8,20.78,25.79,322.87,363.13,-1.91,-0.99,2.18,60.97,4.82,3.17,2.94,-0.0,2.03,28.05,74.67,189.75,448.74
2017,2,5,0.0,31.71,20.15,25.93,365.57,365.42,-0.57,0.06,0.87,64.56,4.78,3.22,2.96,0.11,1.95,27.15,74.15,188.96,448.35
2017,2,6,0.0,31.08,20.51,25.8,397.1,287.2,0.53,0.28,0.86,75.79,4.38,3.1,2.89,0.42,1.51,29.26,75.07,188.3,447.98
2017,2,7,0.0,31.4,21.09,26.24,388.0,342.35,0.19,0.41,1.01,69.19,3.99,2.87,2.69,1.12,1.3,28.95,75.42,187.74,447.58
2017,2,8,0.0,32.36,20.6,26.48,329.82,370.95,-1.09,-0.61,1.29,58.5,4.81,3.17,2.95,0.09,2.27,28.52,75.03,187.04,447.15
2017,2,9,0.0,32.06,20.6,26.33,340.46,372.89,-0.82,-0.23,1.09,58.15,4.9,3.2,2.9,0.05,2.14,27.29,74.45,186.26,446.66
2017,2,10,0.0,31.83,20.91,26.37,345.83,370.45,-0.1,0.11,1.02,59.19,4.89,3.25,2.92,0.05,2.01,26.21,73.85,185.46,446.19
2017,2,11,0.0,32.01,20.7,26.35,348.47,368.42,-0.59,-0.14,1.11,60.48,4.9,3.22,2.9,0.32,2.02,25.35,73.27,184.69,445.75
2017,2,12,0.0,31.55,20.72,26.14,321.71,377.2,-1.61,-0.59,1.73,57.06,5.14,3.2,2.85,-0.0,2.06,24.81,72.73,183.95,445.38
2017,2,13,0.0,31.52,20.14,25.83,361.33,374.26,-2.94,-0.65,3.02,59.84,5.03,3.15,2.79,0.01,1.99,23.83,72.2,183.19,444.94
2017,2,14,2.13,30.47,22.47,26.47,368.24,224.68,-2.48,-0.87,2.64,76.94,2.76,2.09,2.09,1.83,0.95,23.27,71.77,182.59,444.57
2017,2,15,0.18,31.98,22.7,27.34,354.9,356.17,-3.57,-1.19,3.77,56.4,5.12,3.07,2.77,0.04,1.85,22.93,71.32,181.91,444.19
2017,2,16,0.0,32.29,21.46,26.88,315.18,378.1,-3.21,-1.11,3.4,46.02,5.5,3.25,2.91,0.0,2.11,21.95,70.8,181.1,443.7
2017,2,17,0.0,31.98,20.15,26.06,304.38,387.62,-2.59,-0.87,2.75,44.87,5.61,3.24,2.85,0.0,1.96,20.96,70.3,180.3,443.32
2017,2,18,0.0,32.08,19.79,25.94,333.8,379.2,-1.24,-0.31,1.31,51.0,5.4,3.33,2.92,0.0,1.74,20.1,69.81,179.51,442.88
2017,2,19,0.0,32.95,19.87,26.41,330.81,385.45,-0.31,-0.17,0.59,48.75,5.27,3.36,2.91,-0.0,1.87,19.32,69.32,178.66,442.37
2017,2,20,0.0,32.9,20.71,26.8,369.12,291.82,1.75,0.09,1.77,64.46,5.04,3.39,3.03,0.01,1.34,18.69,68.87,177.89,441.96
2017,2,21,0.0,32.99,22.32,27.66,378.23,352.38,0.32,0.41,0.89,59.71,4.89,3.19,2.79,0.01,1.41,18.14,68.43,177.13,441.54
2017,2,22,0.0,33.4,22.22,27.81,342.21,379.86,-0.88,-0.18,1.22,53.16,5.38,3.38,2.89,-0.0,1.77,17.47,67.97,176.3,441.13
2017,2,23,0.0,33.11,22.48,27.8,334.68,383.12,-1.18,-0.36,1.28,51.2,5.4,3.4,2.88,0.0,1.74,16.77,67.51,175.46,440.65
2017,2,24,0.0,32.58,21.67,27.12,337.2,383.05,-0.83,-0.11,1.14,54.19,5.41,3.37,2.81,0.0,1.6,16.14,67.05,174.64,440.21
2017,2,25,0.0,33.23,21.48,27.35,336.61,379.78,-1.08,-0.45,1.21,48.57,5.54,3.44,2.84,-0.0,1.64,15.56,66.61,173.8,439.78
2017,2,26,0.0,32.8,22.47,27.64,355.82,374.58,-0.87,-0.14,1.16,55.73,4.53,2.85,2.41,0.07,1.54,15.43,66.19,173.03,439.37
2017,2,27,0.0,32.34,23.2,27.77,374.99,335.18,-1.66,-0.48,1.75,51.48,4.79,2.92,2.39,0.0,1.02,15.41,65.8,172.27,438.96
2017,2,28,0.0,32.75,22.81,27.78,371.45,305.07,-1.73,-0.71,1.87,52.87,4.1,2.46,2.0,0.0,1.09,14.95,65.43,171.54,438.57
2017,3,1,0.0,32.58,22.42,27.5,350.94,374.75,-1.84,-0.36,1.89,41.79,5.49,3.32,2.71,0.0,1.34,14.47,65.04,170.8,438.11
2017,3,2,0.0,32.46,22.81,27.64,389.44,315.44,-2.15,-0.54,2.23,66.24,3.87,2.6,2.59,0.23,0.73,14.12,64.65,170.05,437.71
2017,3,3,0.0,31.93,23.37,27.65,395.75,317.1,-1.49,-0.05,1.52,72.63,3.59,3.29,3.29,2.47,0.18,15.58,64.36,169.44,437.43
2017,3,4,3.05,32.2,23.82,28.01,393.27,323.53,0.33,0.55,0.69,92.18,2.97,2.89,2.89,1.11,0.09,21.78,64.17,169.1,437.3
2017,3,5,6.66,32.81,22.99,27.9,412.84,317.58,1.25,0.33,1.4,80.73,3.84,3.3,3.3,1.68,0.29,26.3,64.02,168.75,437.06
2017,3,6,0.6,31.77,24.01,27.89,378.88,244.23,0.55,-0.15,0.6,86.7,3.4,3.05,3.05,1.27,0.24,32.04,64.15,168.49,436.99
2017,3,7,2.98,32.94,23.68,28.31,395.59,315.3,0.73,0.01,0.75,91.85,3.89,3.36,3.36,1.44,0.13,35.68,64.6,168.3,436.81
2017,3,8,0.36,33.42,23.82,28.62,394.34,334.14,0.16,0.33,0.67,79.71,3.79,3.13,3.13,2.08,0.63,38.42,66.01,168.03,436.67
2017,3,9,0.88,33.11,23.48,28.3,397.37,340.06,0.59,0.68,1.08,85.24,3.98,3.49,3.49,1.47,0.18,38.86,68.27,167.68,436.43
2017,3,10,8.56,33.1,23.22,28.16,388.28,295.16,0.71,0.27,0.78,93.72,3.15,2.95,2.95,1.16,0.24,39.61,71.49,167.47,436.37
2017,3,11,5.68,33.39,23.46,28.42,385.36,318.71,1.22,-0.18,1.27,86.57,3.93,3.3,3.3,1.09,0.58,40.07,74.82,167.36,436.17
2017,3,12,0.16,33.23,23.27,28.25,394.21,342.06,1.19,0.02,1.23,82.02,3.92,3.3,3.3,1.36,0.5,39.49,77.1,167.12,436.05
2017,3,13,5.78,33.21,23.38,28.3,393.26,251.55,0.24,0.41,0.59,90.55,4.24,3.53,3.53,0.97,0.33,40.0,80.39,166.94,435.85
2017,3,14,0.5,33.05,23.71,28.38,396.86,345.16,-0.75,0.09,1.21,74.5,3.83,3.62,3.62,1.93,0.45,39.54,84.08,166.79,435.64
2017,3,15,34.21,31.37,23.06,27.22,395.07,260.06,-1.1,-0.01,1.19,82.17,3.44,3.11,3.11,0.54,0.8,38.76,85.4,166.67,435.37
2017,3,16,0.19,31.71,22.32,27.02,374.44,337.98,-0.61,0.08,0.8,89.3,3.05,2.56,2.55,1.11,0.2,39.01,87.3,166.98,435.26
2017,3,17,8.77,32.6,22.65,27.62,388.24,371.8,0.54,-0.12,0.74,74.69,4.49,3.57,3.47,1.66,1.1,38.31,88.65,167.1,435.01
2017,3,18,0.0,32.7,23.38,28.04,386.19,336.44,0.87,0.49,1.04,87.14,4.25,3.45,3.44,1.54,0.37,38.42,88.97,167.08,434.77
2017,3,19,0.0,32.84,23.64,28.24,396.5,345.46,0.84,0.63,1.08,83.43,3.99,3.13,3.09,1.88,0.57,38.85,90.04,167.19,434.63
2017,3,20,1.29,33.16,24.03,28.6,380.6,359.71,1.03,-0.07,1.06,83.65,4.17,3.31,3.24,1.97,0.44,38.96,90.81,167.31,434.4
2017,3,21,0.83,33.35,23.84,28.6,389.99,356.38,-0.22,0.17,0.74,76.12,4.62,3.17,2.95,2.86,0.91,38.34,91.43,167.37,434.16
2017,3,22,0.36,33.41,23.35,28.38,360.88,385.54,-1.18,-0.42,1.29,68.36,4.95,3.4,3.11,0.47,2.55,37.15,91.59,167.31,433.85
2017,3,23,0.0,33.15,23.92,28.54,361.89,389.29,-0.1,-0.49,0.92,67.24,5.38,3.76,3.45,0.04,2.4,35.38,90.68,167.12,433.47
2017,3,24,0.0,33.43,23.23,28.33,363.96,394.76,-0.11,-0.42,0.66,60.6,5.43,3.76,3.39,0.04,2.57,33.94,89.61,166.81,433.08
2017,3,25,0.0,34.24,22.5,28.37,348.03,400.02,-0.56,-0.51,0.88,59.23,5.59,3.73,3.34,-0.0,2.72,32.48,88.5,166.43,432.74
2017,3,26,0.0,34.6,22.93,28.76,365.2,399.17,-1.01,-0.81,1.32,58.27,5.81,3.88,3.53,0.08,2.82,30.9,87.42,166.0,432.33
2017,3,27,0.0,33.87,23.37,28.62,354.84,396.89,-0.37,-0.22,0.73,61.25,5.5,3.8,3.41,0.07,2.38,29.46,86.38,165.52,432.02
2017,3,28,0.0,34.12,23.07,28.6,382.12,377.92,-0.05,-0.11,0.41,69.17,5.1,3.54,3.14,1.42,1.15,28.74,85.43,165.04,431.66
2017,3,29,0.0,34.19,23.7,28.94,388.62,378.8,-0.19,-0.32,0.66,66.08,5.49,3.79,3.38,0.11,2.12,29.78,84.55,164.57,431.31
2017,3,30,0.0,34.73,24.57,29.65,391.87,371.6,-0.34,-0.19,0.93,66.58,5.19,3.68,3.37,0.11,2.05,31.12,83.83,164.1,431.05
2017,3,31,0.0,34.1,24.29,29.2,381.8,344.24,-0.6,0.12,0.74,76.96,4.44,3.22,3.02,1.2,1.09,31.56,83.27,163.65,430.77
2017,4,1,5.42,35.09,23.61,29.35,383.81,389.6,-0.21,-0.19,0.42,65.34,5.53,3.86,3.37,0.12,2.54,31.05,82.76,163.21,430.47
2017,4,2,0.0,35.18,24.82,30.0,407.03,372.1,0.88,0.05,1.0,69.1,5.57,3.97,3.53,1.11,1.34,31.46,82.33,162.68,430.13
2017,4,3,0.0,34.73,24.38,29.56,395.94,379.54,0.9,0.13,1.05,68.26,5.45,4.02,3.71,1.35,1.44,32.28,82.3,162.21,429.79
2017,4,4,0.0,34.81,24.96,29.88,398.56,359.49,0.88,0.01,1.01,71.38,4.92,3.67,3.4,3.16,0.59,31.74,81.93,161.76,429.5
2017,4,5,0.0,34.93,24.96,29.94,399.64,370.43,0.33,0.01,0.58,68.2,5.47,3.94,3.49,2.37,1.29,32.47,81.67,161.31,429.22
2017,4,6,0.0,35.09,25.08,30.08,399.91,375.13,0.7,0.27,0.88,73.96,5.1,3.8,3.66,2.06,0.73,33.33,81.8,160.92,428.94
2017,4,7,1.79,35.18,24.45,29.82,383.72,371.72,0.16,-0.26,0.81,67.64,5.37,3.8,3.34,0.1,1.81,33.21,81.92,160.53,428.67
2017,4,8,0.0,35.3,24.91,30.1,374.55,378.57,-0.78,-0.02,0.91,61.84,4.95,3.57,3.12,1.17,1.88,32.83,81.98,160.12,428.38
2017,4,9,0.0,35.31,24.76,30.04,386.0,376.6,0.32,-0.39,0.62,65.88,5.11,3.73,3.34,0.1,2.03,31.85,81.76,159.68,428.07
2017,4,10,0.0,35.14,24.36,29.75,399.16,375.5,1.21,-0.2,1.28,69.61,5.1,3.78,3.34,1.06,1.34,31.59,81.71,159.29,427.78
2017,4,11,0.0,35.01,25.23,30.12,413.96,348.44,0.75,-0.25,0.94,69.46,4.93,3.67,3.45,2.69,0.14,32.59,81.5,158.98,427.55
2017,4,12,0.09,35.38,25.41,30.4,399.88,352.33,-0.21,-0.25,0.87,70.83,5.04,3.69,3.55,4.12,0.39,34.21,82.16,158.72,427.28
2017,4,13,0.76,34.91,25.44,30.17,403.26,368.8,0.48,-0.37,0.88,71.47,5.09,3.72,3.56,1.62,1.19,35.22,83.21,158.51,427.06
2017,4,14,7.89,34.24,23.83,29.04,390.01,354.85,1.56,-0.79,1.8,73.34,4.76,3.41,3.02,3.32,1.13,35.98,84.69,158.39,426.81
2017,4,15,0.0,35.13,24.82,29.98,405.48,376.02,2.04,-0.53,2.14,73.01,4.75,3.43,3.0,1.09,1.37,34.88,84.66,158.28,426.57
2017,4,16,0.0,34.91,25.71,30.31,394.42,376.5,2.12,-0.21,2.17,72.05,4.69,3.54,3.29,3.36,0.9,33.78,84.1,158.11,426.3
2017,4,17,0.43,35.4,25.47,30.44,375.01,380.78,2.11,-0.4,2.18,67.16,4.68,3.26,2.85,1.71,1.41,32.69,83.39,157.89,426.04
2017,4,18,0.0,35.2,24.98,30.09,383.74,375.98,2.46,0.06,2.48,69.62,4.71,3.14,2.66,0.07,1.8,31.43,82.6,157.63,425.76
2017,4,19,0.0,34.9,25.17,30.04,390.5,378.64,2.27,0.03,2.3,70.61,4.46,3.42,3.12,0.24,1.73,30.14,81.78,157.32,425.51
2017,4,20,0.0,34.38,25.41,29.9,381.4,370.32,2.73,-0.05,2.78,70.63,4.19,3.2,2.96,1.14,1.35,29.05,80.98,157.01,425.26
2017,4,21,0.18,34.2,25.41,29.8,383.66,363.96,2.65,-0.15,2.7,75.49,4.46,3.26,2.8,1.24,0.71,28.24,80.24,156.7,425.01
2017,4,22,0.0,34.89,24.94,29.92,383.58,367.7,2.65,-0.55,2.73,69.74,4.35,3.34,3.16,0.58,1.25,28.02,79.56,156.4,424.75
2017,4,23,0.01,35.23,25.33,30.28,410.56,359.6,2.08,-0.01,2.14,79.22,4.27,3.28,3.12,2.88,0.34,29.06,78.95,156.14,424.57
2017,4,24,3.64,35.39,25.77,30.58,398.47,335.64,2.0,-0.55,2.1,87.18,4.25,3.24,3.08,1.79,0.64,32.09,78.58,155.93,424.39
2017,4,25,10.17,35.27,25.18,30.22,413.76,328.78,1.86,-0.44,1.95,83.7,4.29,3.32,3.12,2.16,0.56,34.16,78.73,155.7,424.2
2017,4,26,0.33,35.32,25.71,30.52,405.09,345.57,1.47,0.01,1.51,82.63,4.7,3.67,3.67,2.08,0.56,35.58,79.73,155.48,424.0
2017,4,27,1.15,35.59,25.03,30.31,402.53,362.55,0.66,0.2,0.8,70.68,5.1,3.72,3.63,2.27,1.29,34.79,80.23,155.26,423.81
2017,4,28,0.89,35.63,24.89,30.26,390.75,375.86,0.77,0.01,0.93,65.53,5.38,3.98,3.65,0.15,2.23,33.05,79.95,154.94,423.55
2017,4,29,0.0,35.44,25.02,30.23,380.17,356.15,-0.09,-0.13,0.73,68.64,4.89,3.6,3.29,1.98,1.03,32.24,79.42,154.61,423.3
2017,4,30,0.02,35.4,24.32,29.86,388.03,371.2,-0.55,-0.14,0.74,64.2,5.14,3.96,3.96,1.33,1.91,32.81,79.09,154.28,423.06
2017,5,1,0.45,34.42,24.89,29.66,390.15,357.1,0.09,0.1,0.6,70.53,4.7,3.67,3.67,4.43,0.17,34.17,79.07,153.98,422.78
2017,5,2,0.13,34.33,23.52,28.92,398.37,354.35,-0.15,-0.11,0.63,70.68,5.05,4.34,4.34,4.07,0.42,34.79,79.55,153.77,422.62
2017,5,3,11.95,34.07,23.35,28.71,400.14,354.54,-0.32,0.16,0.78,68.51,4.56,3.74,3.74,2.6,0.23,35.56,80.36,153.54,422.38
2017,5,4,0.5,34.89,24.53,29.71,412.21,329.44,0.12,0.11,0.53,71.49,5.01,3.89,3.84,1.5,1.01,35.73,80.95,153.36,422.2
2017,5,5,0.09,34.71,25.39,30.05,402.08,337.98,0.28,0.31,0.55,73.1,4.81,3.9,3.9,3.53,0.29,36.14,81.56,153.23,422.0
2017,5,6,0.07,34.54,25.4,29.97,412.4,343.07,0.32,0.33,0.64,76.84,4.13,3.76,3.76,2.89,0.19,36.64,83.78,153.19,421.78
2017,5,7,0.17,34.31,25.4,29.86,393.83,212.41,0.35,-0.25,0.51,93.05,2.96,2.75,2.75,0.9,0.4,37.19,85.78,153.4,421.72
2017,5,8,1.02,33.83,23.86,28.84,407.83,319.21,1.49,0.22,1.51,84.06,3.55,3.18,3.18,1.63,0.66,36.87,87.41,153.97,421.6
2017,5,9,0.89,34.71,24.93,29.82,402.65,290.13,1.79,-0.05,1.82,89.38,4.03,3.31,3.31,0.94,0.61,37.03,88.92,155.19,421.48
2017,5,10,0.0,35.01,25.11,30.06,411.72,277.28,0.58,0.03,0.63,83.51,3.99,3.82,3.82,2.06,0.25,37.76,90.2,155.9,421.31
2017,5,11,32.81,33.5,23.48,28.49,401.54,254.11,1.08,-0.27,1.14,88.09,3.68,3.42,3.42,0.46,0.86,38.39,91.19,156.72,421.24
2017,5,12,5.98,34.43,25.2,29.82,394.89,191.3,0.63,-0.19,0.68,88.14,4.16,4.08,4.08,1.88,0.18,39.16,93.74,158.42,421.06
2017,5,13,2.71,34.15,24.25,29.2,402.62,349.82,1.23,0.39,1.32,90.92,4.43,3.76,3.76,2.51,0.41,38.74,94.8,160.14,421.0
2017,5,14,0.0,35.12,24.88,30.0,393.09,352.63,2.48,-0.43,2.55,79.45,4.51,3.81,3.81,1.68,0.91,37.71,94.73,161.6,420.86
2017,5,15,0.0,34.83,24.86,29.84,395.15,352.61,2.67,-0.46,2.73,79.85,4.74,3.62,3.49,1.2,0.84,36.59,93.57,162.28,420.67
2017,5,16,0.0,35.3,25.75,30.52,407.64,343.03,1.9,-0.2,1.93,79.47,4.25,3.55,3.53,2.17,0.25,36.85,92.58,162.76,420.52
2017,5,17,0.0,35.27,26.1,30.68,415.27,356.47,2.21,-0.03,2.22,80.25,4.33,3.57,3.45,2.34,0.65,37.13,92.66,163.31,420.36
2017,5,18,0.0,34.77,25.51,30.14,421.5,333.46,2.4,-0.07,2.41,87.12,4.06,3.48,3.48,1.45,0.22,37.57,93.64,164.9,420.3
2017,5,19,9.95,33.85,23.55,28.7,389.38,349.96,2.25,-0.39,2.3,77.33,4.09,2.95,2.79,1.04,1.02,37.14,94.12,166.93,420.1
2017,5,20,0.0,34.3,25.68,29.99,415.46,332.08,2.25,-0.15,2.28,83.07,4.19,3.44,3.43,1.14,0.36,37.08,93.35,167.69,419.95
2017,5,21,1.05,32.51,23.9,28.2,408.93,323.5,1.85,-0.16,1.89,90.88,3.25,2.82,2.82,0.84,0.66,37.74,94.17,169.22,419.92
2017,5,22,0.0,32.49,25.12,28.8,392.71,312.49,1.47,-0.16,1.52,92.98,2.92,2.71,2.71,0.8,0.75,38.02,94.61,170.5,419.79
2017,5,23,6.31,33.72,24.11,28.92,416.73,275.91,1.85,-0.03,1.88,85.59,3.8,3.24,3.23,1.22,0.44,37.96,94.7,171.52,419.68
2017,5,24,0.0,33.99,25.65,29.82,407.28,328.91,2.52,-0.61,2.62,81.2,3.92,3.5,3.5,1.44,0.37,37.59,94.6,172.41,419.6
2017,5,25,19.48,34.16,24.76,29.46,409.11,188.52,1.81,-0.24,1.87,89.63,3.77,3.35,3.35,1.0,0.73,36.94,94.33,173.39,419.49
2017,5,26,1.5,34.26,24.4,29.33,385.33,263.86,2.2,-0.48,2.28,86.58,3.66,3.22,3.22,0.62,0.7,36.56,93.7,174.4,419.45
2017,5,27,0.0,34.41,25.25,29.83,412.28,234.41,2.11,-0.28,2.16,86.24,4.97,4.27,4.27,0.75,0.61,36.05,93.13,175.2,419.3
2017,5,28,0.22,33.44,24.56,29.0,384.51,276.63,2.23,-0.44,2.31,86.59,2.9,2.79,2.79,0.34,0.95,35.62,92.55,175.98,419.25
2017,5,29,0.53,32.77,24.63,28.7,415.2,260.25,2.46,-0.41,2.52,88.52,3.53,3.27,3.27,1.1,0.29,35.26,91.82,176.65,419.17
2017,5,30,1.48,32.11,23.64,27.88,406.37,128.29,2.01,-0.46,2.09,91.64,3.23,2.98,2.98,0.76,0.23,35.75,91.97,177.68,419.17
2017,5,31,0.61,33.17,23.91,28.54,398.68,328.32,1.98,-0.14,2.04,84.78,2.43,2.55,2.55,0.49,0.74,35.26,91.37,178.52,419.08
2017,6,1,2.61,32.25,23.95,28.1,413.68,319.64,2.09,-0.17,2.15,86.84,2.87,4.18,4.18,1.55,0.3,34.94,91.15,179.31,419.0
