year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,8,6,2.71,30.14,22.1,26.12,411.86,279.85,5.85,-0.29,5.91,69.57,3.51,2.06,1.72,0.67,0.76,16.72,67.98,154.19,567.95
2015,8,7,1.84,30.76,23.0,26.88,417.11,293.34,5.35,-0.33,5.41,70.15,3.52,2.23,1.93,1.42,0.71,16.72,67.97,154.28,568.15
2015,8,8,6.28,30.39,22.59,26.49,415.5,294.83,4.62,-0.55,4.71,65.57,4.15,2.68,2.25,1.03,0.83,16.61,67.91,154.31,568.3
2015,8,9,1.0,30.19,22.08,26.14,421.96,253.1,4.63,-0.04,4.68,68.17,3.82,2.38,2.03,0.82,0.72,16.09,67.82,154.32,568.38
2015,8,10,1.17,29.65,22.46,26.06,419.24,256.48,4.43,-0.08,4.48,68.37,3.39,2.16,1.87,0.69,0.68,15.45,67.73,154.31,568.44
2015,8,11,2.08,30.2,22.4,26.3,427.35,255.14,4.19,-0.06,4.29,69.77,3.28,2.15,1.96,0.88,0.62,15.21,67.64,154.27,568.51
2015,8,12,5.46,28.49,22.3,25.4,419.19,143.16,3.71,-0.02,3.76,80.28,1.44,1.02,0.96,1.18,0.33,16.74,67.58,154.24,568.59
2015,8,13,1.67,29.16,22.59,25.88,418.04,189.12,4.47,-0.49,4.6,76.84,2.24,1.53,1.41,0.68,0.71,18.14,67.58,154.22,568.68
2015,8,14,0.81,31.35,22.36,26.86,413.18,319.27,4.76,0.3,4.82,65.97,3.98,2.89,2.59,0.76,1.14,17.92,67.57,154.2,568.75
2015,8,15,1.1,31.67,22.49,27.08,410.87,294.78,4.55,0.42,4.61,65.35,3.95,2.78,2.39,0.54,0.99,16.86,67.54,154.17,568.79
2015,8,16,2.58,30.72,22.41,26.56,411.78,289.55,3.93,-0.0,3.98,64.28,3.5,2.29,1.94,0.47,0.9,16.03,67.48,154.14,568.82
2015,8,17,0.22,31.65,22.41,27.03,419.04,311.01,2.9,0.04,3.01,63.37,3.47,2.38,1.99,0.5,0.88,15.11,67.38,154.1,568.85
2015,8,18,0.86,32.26,22.79,27.52,418.53,312.85,2.2,0.32,2.37,62.76,3.97,2.89,2.42,0.77,0.9,14.57,67.27,154.03,568.85
2015,8,19,0.28,33.2,23.1,28.15,427.57,325.66,2.18,0.6,2.51,64.16,4.4,3.16,2.74,1.3,0.83,14.28,67.14,153.93,568.85
2015,8,20,5.25,31.16,22.82,26.99,428.2,282.93,3.17,-0.14,3.22,69.39,3.9,2.74,2.39,1.02,0.65,14.76,67.03,153.84,568.85
2015,8,21,4.13,31.01,22.52,26.76,414.2,304.15,3.99,-0.64,4.09,66.9,3.64,2.51,2.17,1.05,0.85,15.56,66.94,153.75,568.84
2015,8,22,2.22,30.72,22.42,26.57,408.3,321.74,4.58,-1.27,4.8,66.68,4.06,2.68,2.26,1.11,0.8,15.59,66.89,153.68,568.84
2015,8,23,0.76,31.51,22.64,27.08,400.92,340.09,4.93,-0.97,5.08,63.03,4.46,2.87,2.45,0.72,0.97,15.11,66.86,153.62,568.83
2015,8,24,1.14,31.86,22.3,27.08,397.85,346.63,4.35,-0.98,4.51,61.29,4.79,3.06,2.52,0.58,0.94,14.17,66.84,153.57,568.82
2015,8,25,1.11,31.6,22.11,26.86,403.07,351.21,4.41,-0.96,4.56,61.42,4.66,3.02,2.48,0.76,0.82,13.21,66.81,153.52,568.8
2015,8,26,2.29,30.55,22.14,26.34,407.05,315.93,4.52,-1.32,4.77,62.92,4.05,2.64,2.21,0.93,0.66,12.57,66.76,153.46,568.78
2015,8,27,4.16,31.04,22.24,26.64,415.29,291.61,4.15,-0.61,4.26,64.86,4.21,2.75,2.35,0.74,0.6,12.25,66.7,153.41,568.76
2015,8,28,2.62,30.02,22.28,26.15,417.87,200.27,4.23,-0.15,4.29,71.68,3.17,1.96,1.79,1.23,0.37,12.42,66.67,153.37,568.75
2015,8,29,3.61,29.82,22.11,25.96,409.61,278.63,4.48,-0.31,4.55,66.4,3.31,2.11,1.88,0.9,0.56,12.3,66.62,153.33,568.73
2015,8,30,1.7,30.72,22.07,26.4,409.63,304.24,4.35,0.15,4.43,63.28,4.31,2.72,2.41,0.44,0.58,11.86,66.57,153.29,568.72
2015,8,31,1.27,31.25,21.99,26.62,402.12,331.37,4.69,0.17,4.75,61.98,4.64,2.79,2.39,0.43,0.58,11.33,66.53,153.24,568.7
2015,9,1,0.18,31.69,21.89,26.79,394.87,347.07,4.88,0.3,4.94,57.86,5.08,3.16,2.71,0.12,0.7,10.71,66.47,153.19,568.67
2015,9,2,0.02,31.93,21.84,26.88,393.78,336.05,3.57,0.63,3.69,60.44,4.48,2.76,2.25,0.28,0.56,10.07,66.4,153.12,568.65
2015,9,3,0.12,32.84,21.87,27.36,398.12,341.61,2.52,0.57,2.76,55.45,4.68,3.1,2.41,0.11,0.63,9.44,66.31,153.05,568.61
2015,9,4,0.01,33.69,22.5,28.1,410.53,340.42,1.99,0.39,2.23,55.98,5.04,3.39,2.73,0.49,0.59,8.84,66.21,152.95,568.55
2015,9,5,3.32,33.63,22.5,28.06,425.57,333.11,1.79,-0.05,2.12,62.24,4.57,3.29,2.87,1.13,0.63,9.31,66.11,152.85,568.49
2015,9,6,5.77,32.43,22.49,27.46,421.66,268.09,2.51,-0.86,2.74,68.48,3.58,2.64,2.37,0.46,0.61,11.28,66.02,152.75,568.43
2015,9,7,9.94,30.5,21.94,26.22,421.6,285.12,2.48,-0.1,2.62,70.03,3.23,2.4,2.2,0.77,0.52,12.55,65.94,152.65,568.38
2015,9,8,6.72,30.59,21.85,26.22,423.82,267.58,2.75,0.26,2.9,72.86,2.78,2.18,2.06,0.76,0.61,14.82,65.89,152.57,568.33
2015,9,9,8.63,30.21,21.92,26.06,423.04,211.38,2.26,-0.3,2.48,78.96,2.11,1.76,1.69,1.01,0.46,17.04,65.85,152.51,568.3
2015,9,10,22.65,29.89,21.42,25.66,420.89,253.76,2.06,-0.5,2.3,82.4,2.24,1.91,1.84,1.1,0.52,20.87,65.85,152.46,568.28
2015,9,11,15.24,30.93,21.33,26.13,409.46,304.35,1.91,-0.24,2.25,76.96,3.19,2.57,2.45,0.97,1.11,23.84,65.88,152.42,568.25
2015,9,12,5.83,30.99,21.97,26.48,422.44,285.5,2.88,0.43,3.11,77.17,3.27,2.63,2.51,1.14,1.05,24.44,65.89,152.38,568.22
2015,9,13,4.27,31.08,21.94,26.51,419.87,279.25,3.59,0.07,3.74,78.94,3.41,2.72,2.59,0.67,1.1,25.67,65.91,152.34,568.19
2015,9,14,7.36,30.59,21.99,26.29,421.9,241.42,3.69,-0.04,3.82,83.29,3.01,2.39,2.29,0.7,0.8,27.01,66.01,152.32,568.16
2015,9,15,13.68,29.72,22.18,25.95,422.85,210.53,3.82,-0.6,3.95,85.83,2.06,1.65,1.6,1.0,0.72,29.51,66.25,152.34,568.15
2015,9,16,11.67,29.24,22.06,25.65,419.24,182.71,4.25,-0.69,4.43,84.21,1.91,1.43,1.39,0.6,0.96,31.7,66.77,152.41,568.16
2015,9,17,8.86,29.78,22.32,26.05,420.77,206.21,4.46,-0.46,4.6,81.08,2.92,2.2,2.1,0.46,1.16,31.68,67.07,152.42,568.15
2015,9,18,4.32,29.45,22.42,25.94,406.26,209.42,4.95,0.5,5.0,80.73,2.56,1.86,1.75,0.44,1.46,31.4,67.33,152.47,568.15
2015,9,19,6.96,31.07,22.02,26.54,394.6,317.86,3.71,1.34,3.99,68.31,3.87,2.92,2.79,0.2,2.02,29.79,67.5,152.5,568.12
2015,9,20,0.61,30.45,21.72,26.08,404.04,312.92,3.55,1.19,3.81,69.24,3.89,2.94,2.79,0.43,1.61,27.19,67.48,152.5,568.1
2015,9,21,0.24,30.74,21.48,26.11,397.31,311.34,3.15,1.68,3.61,68.84,3.91,2.95,2.78,0.3,1.63,25.04,67.46,152.51,568.08
2015,9,22,0.25,31.62,21.86,26.74,403.52,327.61,2.36,0.9,2.69,66.31,3.94,3.07,2.81,0.29,1.54,22.78,67.38,152.5,568.04
2015,9,23,0.27,32.83,22.07,27.45,403.37,333.94,1.65,-0.0,1.84,63.81,4.42,3.5,3.13,0.11,1.55,20.54,67.28,152.46,568.0
2015,9,24,0.28,33.41,22.46,27.94,408.87,330.74,1.73,-0.37,2.11,62.98,4.35,3.39,2.98,0.25,1.45,18.53,67.15,152.4,567.94
2015,9,25,1.03,33.44,22.67,28.06,400.88,330.39,2.56,-0.21,2.71,60.89,4.66,3.56,3.09,0.32,1.31,17.23,67.03,152.32,567.88
2015,9,26,3.33,32.0,21.52,26.76,399.13,290.6,1.19,-0.98,1.85,62.21,4.3,3.31,2.86,0.15,1.11,16.43,66.91,152.23,567.82
2015,9,27,0.67,33.03,21.48,27.26,389.35,330.61,0.3,-1.65,2.09,55.0,4.85,3.53,2.99,0.13,1.19,15.04,66.8,152.14,567.74
2015,9,28,0.08,33.21,21.36,27.28,401.99,326.83,-1.44,-1.56,2.47,53.42,4.84,3.38,2.81,0.05,1.06,13.56,66.69,152.04,567.67
2015,9,29,0.0,33.61,22.22,27.92,410.19,321.83,-2.7,-0.74,2.9,54.39,4.72,3.13,2.6,0.24,0.89,12.38,66.6,151.95,567.59
2015,9,30,1.0,33.13,23.09,28.11,421.65,288.71,-3.27,-0.48,3.38,63.06,4.84,3.32,2.82,0.64,0.7,12.48,66.52,151.87,567.52
2015,10,1,1.79,32.95,22.9,27.92,426.73,266.8,-2.28,0.11,2.43,71.81,3.89,2.96,2.72,0.73,0.51,14.34,66.45,151.8,567.46
2015,10,2,7.76,32.11,22.43,27.27,426.9,271.14,0.93,0.76,1.65,77.5,3.2,2.65,2.55,0.96,0.66,18.47,66.41,151.75,567.44
2015,10,3,13.21,32.01,22.1,27.06,421.2,247.31,2.36,-0.62,2.55,81.38,2.95,2.45,2.37,0.8,0.63,21.55,66.41,151.72,567.41
2015,10,4,8.04,31.33,22.13,26.73,425.36,245.58,1.23,-1.34,2.21,82.23,2.76,2.37,2.31,0.8,0.4,23.73,66.44,151.68,567.38
2015,10,5,21.92,31.55,21.55,26.55,409.85,271.98,-1.32,-0.19,1.94,76.73,3.29,2.77,2.68,0.56,0.91,25.81,66.55,151.65,567.35
2015,10,6,2.09,32.28,20.66,26.47,399.14,316.74,-1.81,-0.5,2.14,62.48,4.17,3.29,3.17,0.21,1.52,25.41,66.69,151.61,567.29
2015,10,7,0.94,32.98,20.69,26.84,396.71,321.9,-2.18,-0.81,2.47,53.68,4.61,3.49,3.35,0.15,1.57,23.16,66.71,151.56,567.22
2015,10,8,0.24,33.12,20.73,26.92,408.41,316.45,-0.18,0.12,1.1,57.21,4.24,3.22,3.07,0.08,1.36,20.75,66.66,151.51,567.15
2015,10,9,0.05,33.54,22.01,27.78,416.53,294.91,0.84,1.6,2.02,61.69,3.62,2.75,2.57,0.41,1.14,18.85,66.59,151.46,567.07
2015,10,10,0.27,32.97,22.69,27.83,410.02,301.55,1.34,1.57,2.2,67.6,3.75,2.94,2.7,0.56,1.01,17.89,66.53,151.41,567.01
2015,10,11,1.69,32.02,22.6,27.31,409.65,295.35,0.93,1.12,1.68,72.04,3.08,2.52,2.34,0.62,0.82,17.96,66.47,151.37,566.95
2015,10,12,3.47,33.19,22.43,27.81,401.15,282.93,0.5,0.47,1.04,72.46,3.8,3.15,2.85,0.29,0.91,18.55,66.42,151.33,566.9
2015,10,13,0.42,33.92,21.78,27.85,397.26,285.66,-0.7,0.08,0.96,62.03,3.94,3.04,2.74,0.27,1.0,18.12,66.38,151.28,566.84
2015,10,14,0.12,34.41,20.92,27.66,395.25,316.52,-1.77,-0.25,1.89,49.01,4.23,3.03,2.69,0.01,1.19,16.53,66.32,151.22,566.75
2015,10,15,0.0,34.86,20.57,27.72,390.58,322.97,-1.05,-0.87,1.53,45.24,4.51,3.06,2.65,0.01,1.06,14.7,66.23,151.15,566.67
2015,10,16,0.0,34.41,21.53,27.97,399.98,317.61,-1.39,-0.19,1.81,47.49,4.46,2.93,2.51,0.04,0.95,13.1,66.15,151.07,566.59
2015,10,17,0.07,33.72,21.97,27.84,405.97,291.17,-1.76,-0.02,1.86,54.3,4.21,2.95,2.47,0.16,0.73,11.91,66.06,151.0,566.5
2015,10,18,0.05,33.73,22.4,28.06,403.75,292.98,-1.62,-0.04,1.76,58.68,4.23,2.97,2.45,0.37,0.56,11.31,65.99,150.93,566.41
2015,10,19,0.07,34.5,21.87,28.18,407.58,304.99,-1.64,-0.31,1.79,50.51,4.4,3.03,2.47,0.16,0.67,10.81,65.92,150.86,566.33
2015,10,20,0.01,34.77,21.12,27.94,395.87,308.3,-1.47,-0.94,1.83,48.66,4.92,3.06,2.47,0.03,0.64,9.96,65.84,150.79,566.24
2015,10,21,0.0,34.96,20.8,27.88,403.23,310.06,-1.99,-0.01,2.08,43.26,5.05,3.02,2.4,0.02,0.6,9.08,65.78,150.71,566.16
2015,10,22,0.0,34.78,20.73,27.76,403.71,311.0,-1.88,-0.38,2.06,41.3,5.22,3.08,2.42,0.01,0.54,8.25,65.71,150.64,566.07
2015,10,23,0.0,34.59,21.16,27.88,394.01,304.24,-1.57,0.09,1.83,46.0,4.91,2.88,2.25,0.04,0.45,7.54,65.65,150.57,565.99
2015,10,24,0.01,34.53,21.26,27.9,403.01,295.84,-2.17,0.26,2.3,43.79,4.98,2.85,2.2,0.07,0.41,6.98,65.58,150.5,565.9
2015,10,25,0.0,33.8,21.71,27.76,394.82,287.45,-1.79,0.79,2.2,47.1,5.11,2.77,2.14,0.07,0.35,6.55,65.52,150.42,565.81
2015,10,26,0.01,33.24,21.28,27.26,392.21,292.5,-1.85,0.02,2.0,48.9,4.72,2.72,2.08,0.14,0.3,6.24,65.46,150.35,565.72
2015,10,27,0.0,32.79,20.58,26.68,383.26,291.89,-1.43,0.06,1.66,49.55,4.6,2.74,2.09,0.08,0.3,6.05,65.4,150.28,565.63
2015,10,28,0.0,33.39,20.4,26.9,391.58,303.12,-1.41,0.51,1.81,48.33,4.82,2.83,2.15,0.04,0.29,5.72,65.34,150.21,565.54
2015,10,29,0.03,33.32,21.02,27.17,397.21,296.3,0.07,-0.06,1.69,49.15,4.35,2.8,2.12,0.13,0.27,5.39,65.28,150.14,565.46
2015,10,30,0.17,33.42,20.97,27.2,396.74,294.26,-1.56,-0.41,2.04,49.13,4.36,2.69,2.03,0.14,0.29,5.39,65.22,150.07,565.38
2015,10,31,0.05,33.38,21.33,27.36,395.78,283.23,-1.71,-0.74,2.06,51.35,4.37,2.63,1.99,0.24,0.26,5.7,65.17,150.0,565.29
2015,11,1,0.2,33.28,20.99,27.14,393.94,286.22,-2.17,-0.43,2.31,50.81,4.59,2.71,2.04,0.18,0.25,5.73,65.11,149.94,565.2
2015,11,2,0.01,33.01,20.83,26.92,400.84,289.26,-1.65,-0.24,1.84,53.29,4.48,2.55,1.92,0.26,0.23,5.9,65.06,149.87,565.11
2015,11,3,0.0,33.1,20.83,26.96,402.75,282.09,-1.03,-0.29,1.42,58.28,4.02,2.41,1.81,0.44,0.2,6.14,65.01,149.81,565.03
2015,11,4,0.09,33.03,20.87,26.95,405.28,269.46,-0.41,-0.06,1.15,59.2,3.95,2.44,1.83,0.33,0.24,6.71,64.96,149.76,564.97
2015,11,5,0.16,33.33,21.08,27.2,398.09,278.96,-0.65,0.75,1.58,52.91,4.31,2.58,1.92,0.1,0.29,6.78,64.91,149.7,564.88
2015,11,6,0.04,33.36,21.19,27.28,408.35,271.35,-1.2,-0.43,1.64,43.1,4.73,2.68,1.98,0.04,0.36,6.43,64.86,149.65,564.8
2015,11,7,0.0,33.54,20.56,27.05,391.42,276.93,-1.83,0.02,2.0,44.22,4.99,2.58,1.9,0.01,0.3,6.01,64.81,149.58,564.72
2015,11,8,0.0,33.46,20.1,26.78,391.65,289.5,-2.27,-0.82,2.49,42.47,5.54,2.82,2.07,0.01,0.29,5.64,64.76,149.52,564.63
2015,11,9,0.0,32.28,19.31,25.8,377.31,283.06,-2.71,-0.8,2.91,40.36,5.21,2.52,1.86,0.0,0.26,5.3,64.7,149.45,564.54
2015,11,10,0.0,31.38,18.72,25.05,374.87,275.42,-3.68,-1.51,4.02,42.35,5.4,2.43,1.76,0.0,0.25,5.02,64.64,149.38,564.44
2015,11,11,0.0,32.41,19.5,25.96,380.84,279.06,-4.59,-0.81,4.71,43.5,5.32,2.5,1.78,0.0,0.23,4.78,64.58,149.31,564.35
2015,11,12,0.0,33.47,19.06,26.26,380.6,292.6,-3.11,-0.35,3.23,43.93,5.33,2.71,1.91,0.01,0.2,4.56,64.53,149.25,564.25
2015,11,13,0.0,33.18,18.88,26.03,359.41,291.62,-2.25,-1.35,2.71,41.04,5.13,2.68,1.87,0.0,0.21,4.34,64.48,149.18,564.17
2015,11,14,0.0,32.92,18.02,25.47,361.16,289.82,-2.86,-0.42,2.99,43.51,5.18,2.69,1.87,-0.0,0.2,4.15,64.42,149.12,564.08
2015,11,15,0.0,32.91,17.81,25.36,379.3,281.42,-2.66,-0.41,2.75,39.86,4.87,2.45,1.68,0.0,0.19,3.97,64.37,149.05,563.98
2015,11,16,0.0,31.39,19.0,25.2,376.16,229.87,-2.85,0.57,2.99,51.69,4.48,2.19,1.51,0.07,0.14,3.88,64.32,148.99,563.89
2015,11,17,0.0,32.23,17.22,24.72,363.02,279.29,-3.12,-1.49,3.53,41.56,5.12,2.6,1.76,-0.0,0.17,3.79,64.27,148.93,563.8
2015,11,18,0.0,32.03,17.17,24.6,348.57,290.33,-4.48,-2.21,5.05,33.07,5.53,2.6,1.76,0.0,0.19,3.66,64.22,148.86,563.7
2015,11,19,0.0,31.64,17.42,24.53,394.0,269.23,-4.64,-0.5,4.72,47.69,5.59,2.51,1.67,0.08,0.15,3.57,64.16,148.79,563.6
2015,11,20,0.01,30.37,20.2,25.28,415.73,211.08,-4.37,0.71,4.49,61.61,3.32,1.57,1.1,0.35,0.14,4.5,64.11,148.73,563.51
2015,11,21,0.31,30.36,21.39,25.88,411.11,200.56,-2.35,1.28,2.72,71.9,2.81,1.76,1.42,0.47,0.1,5.93,64.07,148.68,563.45
2015,11,22,2.47,31.34,21.0,26.17,414.37,221.2,-2.68,1.51,3.14,65.79,2.93,2.07,1.68,0.4,0.22,7.52,64.04,148.64,563.38
2015,11,23,4.51,30.91,20.53,25.72,414.63,220.64,-1.77,1.59,2.49,62.17,3.11,2.13,1.74,0.39,0.22,8.39,64.0,148.59,563.3
2015,11,24,3.46,30.78,21.04,25.91,409.77,192.51,-1.52,0.15,1.73,64.92,2.92,1.97,1.57,0.18,0.28,9.12,63.96,148.55,563.23
2015,11,25,0.03,31.84,19.87,25.86,390.78,245.9,-2.09,0.2,2.22,54.77,3.61,2.34,1.84,0.12,0.39,8.93,63.92,148.49,563.15
2015,11,26,0.0,32.33,18.54,25.44,372.61,277.56,-1.25,0.58,1.62,50.13,3.99,2.62,2.0,0.02,0.39,8.46,63.88,148.44,563.07
2015,11,27,0.0,32.92,18.16,25.54,377.69,276.81,-0.6,1.2,1.77,48.78,3.98,2.59,1.92,0.01,0.37,7.86,63.84,148.37,562.98
2015,11,28,0.0,32.45,18.8,25.62,375.17,273.31,-1.45,1.68,2.54,47.61,4.18,2.51,1.82,0.03,0.34,7.32,63.79,148.31,562.9
2015,11,29,0.0,32.69,18.37,25.53,379.12,272.32,-3.51,1.22,3.76,44.27,4.81,2.51,1.79,0.01,0.35,6.86,63.75,148.25,562.81
2015,11,30,0.01,31.74,19.26,25.5,399.15,252.97,-2.42,0.46,2.54,60.98,3.58,2.06,1.5,0.31,0.25,6.99,63.71,148.2,562.72
2015,12,1,1.07,31.98,20.27,26.12,398.54,259.15,-2.08,0.33,2.2,61.96,3.57,2.32,1.64,0.29,0.26,7.38,63.67,148.14,562.63
2015,12,2,0.01,31.64,19.96,25.8,385.63,254.35,-2.57,0.59,2.74,58.05,3.61,2.23,1.57,0.12,0.3,7.53,63.63,148.08,562.54
2015,12,3,0.24,32.0,19.82,25.91,386.87,271.49,-2.06,-0.64,2.36,47.32,3.92,2.4,1.63,0.01,0.34,7.29,63.59,148.02,562.45
2015,12,4,0.0,32.46,18.89,25.68,364.91,260.99,-2.46,-1.03,2.77,46.03,4.36,2.44,1.69,0.01,0.32,6.83,63.55,147.96,562.36
2015,12,5,0.0,32.25,17.8,25.02,352.78,278.41,-2.78,-0.2,2.9,44.4,4.69,2.47,1.61,0.0,0.29,6.42,63.51,147.9,562.26
2015,12,6,0.0,31.82,17.34,24.58,353.66,272.88,-3.4,0.38,3.47,47.93,4.66,2.45,1.56,-0.0,0.25,6.07,63.46,147.84,562.16
2015,12,7,0.0,31.6,16.8,24.2,348.06,272.93,-2.77,0.06,2.85,45.99,4.23,2.34,1.48,0.0,0.23,5.77,63.42,147.78,562.07
2015,12,8,0.0,32.0,16.05,24.02,344.24,277.26,-2.49,1.02,2.79,43.47,4.27,2.34,1.44,0.0,0.21,5.48,63.38,147.72,561.98
2015,12,9,0.0,32.43,16.29,24.36,364.8,260.01,-2.34,1.47,2.87,44.07,4.28,2.34,1.41,0.0,0.19,5.22,63.35,147.66,561.89
2015,12,10,0.0,32.75,18.49,25.62,396.47,252.4,-0.74,1.4,1.97,56.02,3.88,2.39,1.43,0.07,0.18,5.02,63.31,147.6,561.8
2015,12,11,0.0,32.0,19.64,25.82,392.41,241.16,1.39,0.84,1.98,56.98,3.67,2.32,1.4,0.05,0.19,4.95,63.28,147.55,561.72
2015,12,12,0.0,33.5,18.9,26.2,386.9,264.59,0.89,0.24,1.47,50.26,3.45,2.33,1.36,0.03,0.19,4.82,63.24,147.49,561.64
2015,12,13,0.01,33.49,19.19,26.34,398.7,262.08,0.43,0.74,1.73,46.6,3.79,2.32,1.34,0.07,0.2,4.6,63.21,147.44,561.56
2015,12,14,0.1,33.6,19.43,26.52,394.46,262.41,-0.05,0.09,1.58,44.8,4.07,2.42,1.36,0.04,0.2,4.45,63.18,147.39,561.47
2015,12,15,0.0,33.7,18.55,26.12,391.77,264.7,-0.25,0.83,1.72,44.47,4.21,2.38,1.32,0.05,0.19,4.23,63.14,147.33,561.39
2015,12,16,0.0,33.33,18.23,25.78,379.49,265.11,-0.53,0.7,2.09,40.88,4.02,2.27,1.25,0.02,0.19,4.05,63.11,147.28,561.31
2015,12,17,0.0,32.73,18.34,25.53,377.08,268.06,-0.55,0.29,1.77,42.82,4.16,2.34,1.26,0.0,0.18,3.88,63.08,147.23,561.23
2015,12,18,0.0,32.6,17.82,25.21,377.15,269.2,-1.36,0.32,2.05,46.1,4.29,2.39,1.27,-0.0,0.17,3.71,63.05,147.18,561.14
2015,12,19,0.0,32.74,17.9,25.32,376.51,268.98,-1.2,1.86,2.45,48.35,4.32,2.42,1.26,-0.0,0.16,3.56,63.02,147.13,561.06
2015,12,20,0.0,32.76,18.79,25.78,380.81,266.15,0.38,0.54,1.76,49.73,3.87,2.33,1.19,0.01,0.16,3.44,62.99,147.08,560.98
2015,12,21,0.0,32.34,18.26,25.3,374.44,254.84,1.53,0.54,2.28,48.55,3.7,2.06,1.05,0.0,0.15,3.32,62.96,147.02,560.89
2015,12,22,0.0,32.13,17.39,24.76,347.42,273.35,0.94,-0.3,1.52,43.16,3.96,2.26,1.14,0.0,0.16,3.22,62.92,146.97,560.81
2015,12,23,0.0,31.93,16.19,24.06,349.82,273.31,-0.13,0.15,0.9,45.84,3.79,2.27,1.13,0.0,0.15,3.12,62.89,146.92,560.72
2015,12,24,0.0,30.88,15.84,23.36,340.13,274.17,-1.97,-1.3,2.49,40.98,4.18,2.3,1.11,0.0,0.15,3.04,62.86,146.86,560.62
2015,12,25,0.0,30.04,15.41,22.72,321.78,277.1,-3.0,-2.0,3.71,34.87,4.8,2.23,1.06,0.0,0.15,2.96,62.83,146.81,560.52
2015,12,26,0.0,29.85,13.3,21.58,309.14,283.0,-2.41,-0.69,2.65,33.88,4.5,2.2,1.03,0.0,0.14,2.9,62.79,146.75,560.42
2015,12,27,0.0,30.72,14.03,22.38,318.2,278.73,-3.62,-0.78,3.77,29.18,4.92,2.28,1.05,0.0,0.16,2.85,62.76,146.69,560.32
2015,12,28,0.0,32.39,14.02,23.2,332.09,275.0,-3.7,-0.3,3.76,34.87,5.24,2.34,1.04,-0.0,0.17,2.8,62.72,146.63,560.22
2015,12,29,0.0,33.52,14.53,24.02,332.57,279.74,-3.35,-0.04,3.42,35.06,5.18,2.36,1.05,0.0,0.17,2.76,62.69,146.58,560.13
2015,12,30,0.0,33.75,14.65,24.2,336.1,280.9,-2.94,0.2,3.01,30.67,4.92,2.35,1.03,0.0,0.16,2.72,62.66,146.53,560.04
2015,12,31,0.0,33.47,15.05,24.26,341.94,276.95,-2.89,0.42,3.0,35.41,5.0,2.38,1.03,0.0,0.17,2.68,62.64,146.48,559.95
2016,1,1,0.0,33.33,15.57,24.45,330.96,282.49,-2.47,0.45,2.63,32.24,4.78,2.4,1.02,-0.0,0.21,3.96,58.66,131.29,515.21
2016,1,2,0.0,32.83,15.35,24.09,331.92,280.36,-0.64,-0.39,1.7,35.94,4.14,2.34,0.95,-0.0,0.2,3.79,58.62,131.27,515.13
2016,1,3,0.0,32.69,14.83,23.76,331.9,281.6,-0.85,-0.13,1.18,37.71,3.94,2.31,0.94,0.0,0.18,3.64,58.59,131.25,515.04
2016,1,4,0.0,32.35,14.65,23.5,337.96,282.3,-1.56,0.17,1.75,38.7,4.36,2.4,0.93,-0.0,0.16,3.5,58.55,131.23,514.96
2016,1,5,0.0,31.67,15.62,23.64,342.57,278.06,-1.46,0.27,1.7,41.54,4.21,2.43,0.96,0.0,0.17,3.38,58.51,131.21,514.88
2016,1,6,0.0,31.4,15.98,23.69,347.66,279.42,-1.72,0.35,1.92,40.21,4.21,2.41,0.93,0.0,0.16,3.28,58.47,131.19,514.79
2016,1,7,0.0,31.63,16.19,23.91,337.85,254.96,-1.85,0.66,2.19,39.56,4.34,2.37,0.88,0.0,0.17,3.19,58.43,131.17,514.71
2016,1,8,0.0,31.55,15.14,23.34,342.05,272.14,-1.34,0.15,1.68,37.83,4.11,2.32,0.87,0.0,0.16,3.11,58.4,131.14,514.62
2016,1,9,0.0,31.64,14.87,23.26,333.78,280.33,-1.53,0.44,1.81,36.53,4.16,2.38,0.87,0.0,0.17,3.03,58.36,131.12,514.54
2016,1,10,0.0,31.76,14.68,23.22,334.71,284.44,-1.9,0.63,2.14,36.94,4.58,2.42,0.88,-0.0,0.16,2.96,58.32,131.1,514.46
2016,1,11,0.0,31.54,14.28,22.91,333.83,285.58,-1.5,0.69,1.83,39.46,4.46,2.44,0.89,-0.0,0.16,2.9,58.29,131.08,514.37
2016,1,12,0.0,30.85,14.55,22.7,333.99,278.09,-1.14,0.52,1.57,41.5,4.17,2.41,0.83,-0.0,0.16,2.84,58.25,131.07,514.29
2016,1,13,0.0,31.09,14.08,22.58,337.64,270.86,-0.88,0.8,1.56,39.72,4.08,2.43,0.83,-0.0,0.17,2.8,58.22,131.05,514.21
2016,1,14,0.0,30.75,14.94,22.84,351.22,283.45,-0.25,1.55,2.17,47.82,4.43,2.5,0.84,-0.01,0.16,2.76,58.19,131.03,514.13
2016,1,15,0.0,29.82,15.97,22.9,368.85,279.97,-0.34,2.15,2.67,48.38,4.23,2.41,0.79,0.01,0.15,2.74,58.15,131.01,514.06
