year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,11,20,0.0,29.99,20.86,25.42,394.45,296.72,-3.42,0.02,3.43,71.56,3.28,2.63,2.39,0.3,0.78,17.45,78.12,168.28,484.16
2017,11,21,0.32,30.0,21.19,25.6,385.35,294.13,-3.52,-0.41,3.55,71.53,3.11,2.58,2.32,0.36,0.61,16.3,77.6,168.05,484.04
2017,11,22,0.0,29.98,20.76,25.37,365.94,284.38,-3.5,-0.46,3.56,65.82,3.59,2.73,2.44,-0.01,0.84,15.14,77.08,167.79,484.01
2017,11,23,0.0,30.23,19.1,24.66,370.83,301.98,-2.92,0.23,2.95,60.47,3.96,3.04,2.67,-0.03,0.85,13.89,76.55,167.53,483.96
2017,11,24,0.0,29.98,19.34,24.66,401.52,276.74,-2.05,-1.11,2.35,70.02,3.87,2.86,2.49,0.12,0.71,12.84,76.07,167.28,483.84
2017,11,25,0.0,29.1,20.59,24.84,364.87,299.89,-2.82,-2.97,4.11,62.73,3.27,2.27,1.97,-0.01,0.68,12.0,75.58,167.04,483.79
2017,11,26,0.0,27.16,18.92,23.04,392.16,202.47,-2.37,-1.61,2.89,75.5,2.61,1.78,1.52,0.13,0.34,11.32,75.1,166.79,483.74
2017,11,27,0.01,28.12,19.64,23.88,373.56,207.56,-2.89,-1.8,3.42,75.47,2.97,2.23,1.92,0.01,0.38,10.81,74.62,166.53,483.64
2017,11,28,0.0,28.89,19.09,23.99,360.79,301.05,-3.55,-1.74,3.98,63.42,3.54,2.57,2.17,-0.09,0.59,10.18,74.11,166.26,483.55
2017,11,29,0.0,28.02,18.76,23.39,390.88,299.55,-4.32,-1.87,4.72,62.71,3.56,2.47,2.08,0.04,0.51,9.55,73.62,165.99,483.5
2017,11,30,0.27,25.92,19.88,22.9,414.16,83.26,-5.14,-2.09,5.55,89.16,1.94,1.33,1.19,0.7,0.04,9.57,73.32,165.82,483.48
2017,12,1,16.18,24.89,20.49,22.69,409.75,49.47,-5.95,-1.32,6.1,92.83,0.59,0.66,0.65,0.75,0.06,11.56,73.21,165.76,483.47
2017,12,2,15.15,24.65,19.33,21.99,398.51,83.24,-4.09,0.0,4.12,86.68,1.77,1.26,1.23,0.28,0.19,13.49,73.12,165.7,483.45
2017,12,3,0.0,27.35,19.03,23.19,395.14,182.09,-2.7,0.55,2.8,79.79,2.1,1.51,1.45,0.06,0.36,13.2,72.85,165.54,483.38
2017,12,4,0.0,27.97,18.97,23.47,384.98,175.12,-1.62,1.21,2.06,80.5,2.08,1.59,1.53,-0.06,0.4,12.76,72.47,165.3,483.31
2017,12,5,0.0,28.08,19.01,23.54,383.12,176.3,-2.22,1.17,2.53,79.33,2.35,1.86,1.78,-0.05,0.42,12.26,72.08,165.05,483.26
2017,12,6,0.0,28.6,19.43,24.02,383.57,256.39,-0.84,-0.33,0.99,70.36,2.0,1.6,1.52,0.02,0.47,11.74,71.67,164.8,483.21
2017,12,7,0.0,28.62,19.03,23.83,360.88,267.41,-1.26,-0.35,1.36,65.35,3.15,2.39,2.25,0.0,0.62,11.07,71.3,164.57,483.13
2017,12,8,0.0,29.58,17.07,23.32,337.78,300.43,-1.58,-0.8,1.8,52.16,3.79,2.81,2.61,-0.0,0.67,10.27,70.92,164.35,483.04
2017,12,9,0.0,29.51,17.27,23.39,365.84,295.12,-2.14,-0.38,2.26,56.92,3.86,2.85,2.58,-0.01,0.58,9.51,70.56,164.13,483.0
2017,12,10,0.0,29.13,17.66,23.4,376.0,287.59,-3.18,0.6,3.27,58.42,3.82,2.79,2.49,-0.01,0.56,8.86,70.2,163.91,482.94
2017,12,11,0.0,29.06,17.06,23.06,379.11,289.5,-2.1,0.49,2.23,55.46,3.64,2.81,2.45,-0.01,0.45,8.26,69.86,163.7,482.85
2017,12,12,0.0,28.88,18.4,23.64,384.44,257.53,-1.21,0.92,1.56,68.19,2.87,2.27,1.97,0.29,0.27,7.84,69.55,163.5,482.8
2017,12,13,0.0,28.01,19.32,23.66,382.86,272.47,-2.63,0.62,2.74,64.89,2.85,2.27,1.97,0.09,0.37,7.68,69.24,163.29,482.76
2017,12,14,0.0,28.9,19.55,24.22,378.47,290.2,-3.88,-0.09,3.89,58.21,3.74,2.6,2.24,-0.03,0.52,7.4,68.92,163.09,482.69
2017,12,15,0.0,28.21,18.16,23.18,367.12,289.1,-3.91,-0.6,3.98,63.68,3.71,2.66,2.25,-0.03,0.46,6.98,68.57,162.85,482.6
2017,12,16,0.0,27.81,18.58,23.2,353.85,292.65,-4.47,-0.37,4.49,60.27,3.74,2.61,2.19,-0.03,0.4,6.64,68.2,162.59,482.53
2017,12,17,0.0,27.71,17.29,22.5,332.91,294.66,-4.9,-0.32,4.92,58.41,3.77,2.63,2.2,-0.04,0.46,6.34,67.83,162.35,482.45
2017,12,18,0.0,27.38,16.72,22.05,348.81,269.2,-4.11,-1.59,4.42,63.58,3.46,2.45,2.01,-0.12,0.37,6.07,67.47,162.09,482.38
2017,12,19,0.0,27.43,16.28,21.86,364.63,278.94,-4.21,-0.75,4.28,61.44,3.65,2.62,2.15,-0.01,0.4,5.84,67.11,161.84,482.29
2017,12,20,0.0,28.4,17.82,23.11,322.27,289.68,-3.6,-1.27,3.84,58.14,4.13,2.64,2.15,-0.06,0.46,5.58,66.76,161.58,482.22
2017,12,21,0.0,27.45,16.63,22.04,386.16,289.36,-4.71,-0.43,4.74,69.36,3.29,2.26,1.83,0.05,0.27,5.37,66.45,161.35,482.14
2017,12,22,0.0,27.61,17.11,22.36,346.44,300.68,-4.31,-0.25,4.33,56.58,3.61,2.56,2.06,-0.07,0.4,5.23,66.14,161.12,482.08
2017,12,23,0.0,28.09,17.36,22.72,328.54,282.17,-3.83,-0.03,3.86,59.51,3.64,2.56,2.04,-0.09,0.41,5.03,65.83,160.88,481.99
2017,12,24,0.0,28.09,16.26,22.18,337.07,293.54,-3.6,0.19,3.62,60.82,3.81,2.59,2.07,-0.08,0.42,4.84,65.53,160.66,481.92
2017,12,25,0.0,27.62,15.72,21.67,350.25,274.38,-3.11,-1.08,3.31,69.67,3.47,2.48,1.95,-0.11,0.29,4.7,65.24,160.43,481.85
2017,12,26,0.0,28.85,16.41,22.63,330.51,303.06,-3.87,-1.02,4.01,54.61,4.01,2.7,2.12,-0.11,0.45,4.55,64.95,160.2,481.77
2017,12,27,0.0,28.06,16.18,22.12,330.1,302.85,-3.92,-0.34,3.94,58.31,3.78,2.66,2.07,-0.11,0.41,4.39,64.68,159.98,481.7
2017,12,28,0.0,27.26,15.49,21.38,318.59,308.36,-4.11,-0.54,4.16,57.29,3.86,2.62,2.03,-0.08,0.39,4.25,64.39,159.75,481.62
2017,12,29,0.0,27.68,15.11,21.4,333.91,296.66,-4.06,-0.54,4.1,55.56,3.46,2.53,1.97,-0.05,0.38,4.12,64.11,159.52,481.54
2017,12,30,0.0,27.58,15.12,21.35,345.66,295.37,-3.55,-0.37,3.6,57.28,3.64,2.66,2.03,-0.06,0.39,4.0,63.84,159.3,481.46
2017,12,31,0.0,28.45,15.1,21.78,345.47,293.55,-3.19,-0.12,3.24,53.1,3.68,2.67,2.04,-0.03,0.4,3.87,63.59,159.08,481.39
2018,1,1,0.0,29.31,16.13,22.72,361.95,257.29,-1.66,-0.76,1.9,49.44,3.31,2.72,2.01,0.0,0.36,5.64,65.08,144.93,544.04
2018,1,2,0.0,29.49,16.25,22.87,362.74,270.09,-1.88,-0.15,1.92,54.92,3.48,2.57,1.87,-0.01,0.42,5.34,64.83,144.85,543.91
2018,1,3,0.0,28.88,16.83,22.85,369.93,255.91,-2.96,-0.09,2.98,55.57,2.81,2.14,1.54,0.01,0.4,5.08,64.56,144.76,543.78
2018,1,4,0.0,28.62,16.96,22.79,355.56,271.71,-2.81,-0.33,2.85,59.49,3.77,2.54,1.8,-0.0,0.41,4.86,64.27,144.67,543.62
2018,1,5,0.0,27.76,15.65,21.7,330.12,302.76,-2.65,-0.19,2.73,54.33,3.74,2.7,1.9,-0.0,0.45,4.65,63.99,144.57,543.48
2018,1,6,0.0,27.48,14.36,20.92,334.26,288.8,-1.95,-1.04,2.24,52.64,3.61,2.69,1.88,-0.0,0.46,4.45,63.74,144.49,543.33
2018,1,7,0.0,27.72,14.65,21.18,329.83,303.52,-2.47,-0.07,2.48,50.99,3.63,2.57,1.77,-0.0,0.45,4.25,63.5,144.41,543.21
2018,1,8,0.0,27.12,14.35,20.74,340.83,303.15,-4.08,-1.24,4.28,55.91,4.1,2.7,1.83,-0.05,0.45,4.07,63.25,144.33,543.06
2018,1,9,0.0,27.39,15.69,21.54,399.62,273.09,-4.32,0.52,4.39,69.69,3.62,2.46,1.63,0.04,0.27,3.95,62.99,144.23,542.91
2018,1,10,0.0,26.76,18.07,22.42,390.95,241.38,-4.06,0.99,4.24,73.97,2.67,1.51,1.0,0.04,0.32,3.9,62.76,144.15,542.78
2018,1,11,0.0,29.38,17.78,23.58,389.11,282.34,-3.15,1.58,3.54,67.04,3.24,2.26,1.49,0.27,0.32,3.89,62.55,144.07,542.65
2018,1,12,0.0,29.25,18.54,23.9,367.52,284.3,-3.31,0.69,3.39,62.06,3.58,2.42,1.61,0.0,0.42,3.74,62.35,144.0,542.52
2018,1,13,0.0,30.47,17.76,24.12,337.94,291.53,-3.37,0.22,3.42,49.82,4.35,2.86,1.87,-0.04,0.52,3.59,62.15,143.93,542.4
2018,1,14,0.0,29.98,16.55,23.26,337.5,315.26,-3.74,0.24,3.76,49.58,4.42,2.85,1.84,-0.09,0.51,3.47,61.97,143.86,542.29
2018,1,15,0.0,30.21,16.8,23.51,356.49,310.95,-4.01,0.42,4.04,51.54,4.33,2.88,1.85,-0.01,0.48,3.35,61.78,143.78,542.15
2018,1,16,0.0,29.42,17.18,23.3,363.9,300.03,-2.89,-0.37,2.96,57.35,3.96,2.68,1.67,-0.07,0.43,3.24,61.59,143.72,542.05
2018,1,17,0.0,28.33,17.08,22.7,344.72,305.99,-2.7,-0.33,2.76,53.07,4.02,2.76,1.72,-0.0,0.43,3.14,61.41,143.65,541.89
2018,1,18,0.0,28.79,15.93,22.36,318.71,317.84,-4.25,-1.41,4.49,46.13,4.51,2.8,1.74,-0.01,0.48,3.04,61.2,143.56,541.78
2018,1,19,0.0,28.37,14.65,21.51,320.83,322.18,-3.89,-0.72,3.97,50.15,4.26,2.75,1.66,-0.13,0.47,2.95,61.0,143.48,541.61
2018,1,20,0.0,28.46,14.33,21.4,319.46,324.62,-3.01,-0.53,3.09,49.48,4.0,2.76,1.64,-0.06,0.49,2.87,60.81,143.41,541.48
2018,1,21,0.0,28.8,14.23,21.52,326.33,321.57,-3.12,-0.26,3.15,53.44,4.23,2.77,1.62,-0.12,0.46,2.79,60.64,143.34,541.36
2018,1,22,0.0,29.08,14.47,21.78,333.67,322.8,-2.73,-0.22,2.75,57.25,3.92,2.8,1.63,-0.09,0.47,2.73,60.48,143.27,541.25
2018,1,23,0.0,29.37,15.77,22.57,369.61,309.42,-2.05,-0.05,2.15,56.45,3.71,2.94,1.66,-0.01,0.46,2.65,60.33,143.21,541.12
2018,1,24,0.0,29.28,16.93,23.1,370.23,299.4,-2.42,0.06,2.43,57.84,3.71,2.7,1.49,-0.0,0.41,2.57,60.19,143.15,541.04
2018,1,25,0.0,29.89,16.37,23.13,341.59,273.91,-2.4,-0.75,2.53,49.81,4.14,2.92,1.61,0.0,0.48,2.51,60.04,143.08,540.89
2018,1,26,0.0,29.69,15.91,22.8,334.67,315.03,-3.07,0.24,3.1,50.99,4.3,2.91,1.6,-0.03,0.48,2.44,59.89,143.02,540.78
2018,1,27,0.0,29.58,15.95,22.76,344.42,314.36,-2.55,0.32,2.6,56.47,4.0,2.91,1.61,-0.04,0.47,2.37,59.76,142.96,540.66
2018,1,28,0.0,29.46,16.42,22.94,352.18,321.89,-3.26,-0.04,3.28,52.59,4.4,2.95,1.56,-0.01,0.45,2.31,59.62,142.9,540.55
2018,1,29,0.0,29.79,16.44,23.12,342.0,326.31,-4.29,-0.47,4.34,55.24,4.48,2.99,1.61,-0.03,0.45,2.26,59.46,142.83,540.39
2018,1,30,0.0,29.67,16.18,22.92,328.91,332.06,-3.55,-1.03,3.71,48.29,4.44,2.96,1.51,-0.01,0.47,2.22,59.3,142.75,540.29
2018,1,31,0.0,30.1,14.98,22.54,319.18,337.59,-2.36,-1.22,2.69,39.6,4.46,2.93,1.51,0.0,0.48,2.18,59.16,142.69,540.15
2018,2,1,0.0,30.8,13.91,22.36,315.28,345.73,-3.84,0.22,3.85,34.1,5.06,2.92,1.5,-0.0,0.49,2.15,59.03,142.63,540.04
2018,2,2,0.0,30.83,13.93,22.38,310.18,342.42,-3.21,-0.21,3.24,36.18,4.98,2.95,1.42,-0.0,0.49,2.13,58.9,142.57,539.91
2018,2,3,0.0,30.0,14.37,22.18,309.53,343.43,-4.17,-0.47,4.21,41.65,4.94,2.9,1.47,-0.01,0.47,2.11,58.77,142.51,539.79
2018,2,4,0.0,30.04,14.01,22.02,317.05,339.92,-3.75,-0.25,3.77,44.18,4.6,2.88,1.42,-0.03,0.47,2.1,58.63,142.44,539.67
2018,2,5,0.0,30.3,14.25,22.28,362.11,342.33,-3.89,0.93,4.01,46.78,4.44,3.0,1.41,0.09,0.45,2.1,58.5,142.38,539.54
2018,2,6,0.0,31.67,17.05,24.36,396.62,326.6,-3.12,2.04,3.77,59.96,4.17,3.03,1.41,0.04,0.41,2.15,58.39,142.33,539.43
2018,2,7,0.0,30.3,19.48,24.89,397.11,253.22,-0.33,-0.92,1.06,74.56,3.1,2.51,2.06,1.22,0.18,3.59,58.29,142.27,539.33
2018,2,8,1.08,30.43,19.55,24.99,386.67,279.23,-1.07,0.86,1.53,60.84,3.14,2.55,1.7,1.15,0.28,6.57,58.2,142.23,539.25
2018,2,9,0.0,31.89,19.41,25.65,386.36,296.08,-0.74,0.5,1.02,64.68,3.77,3.04,2.62,1.15,0.45,8.16,58.1,142.18,539.14
2018,2,10,0.56,31.86,19.76,25.81,374.29,308.22,-3.17,1.46,3.51,56.02,4.03,2.77,2.05,0.29,0.76,9.11,58.0,142.13,539.04
2018,2,11,0.0,31.11,18.79,24.95,376.14,305.34,-3.85,2.18,4.44,54.93,4.42,3.13,2.27,-0.0,0.72,8.53,57.88,142.07,538.89
2018,2,12,0.0,30.53,18.81,24.67,373.13,323.01,-3.77,1.74,4.16,61.64,4.24,3.11,2.0,0.11,0.72,7.95,57.76,142.0,538.77
2018,2,13,0.0,30.17,18.85,24.51,388.0,293.52,-3.77,0.8,3.87,62.06,4.38,3.13,1.87,0.03,0.66,7.42,57.63,141.94,538.62
2018,2,14,0.0,30.79,18.4,24.6,386.86,323.6,-4.5,-0.66,4.56,59.12,4.55,3.25,1.89,0.01,0.63,6.97,57.52,141.88,538.49
2018,2,15,0.0,31.37,18.44,24.9,340.77,340.28,-4.74,0.27,4.77,45.08,4.55,3.21,1.82,-0.0,0.7,6.52,57.4,141.81,538.36
2018,2,16,0.0,31.56,18.08,24.82,341.34,345.41,-3.75,-0.14,3.76,41.81,4.82,3.19,1.78,-0.0,0.65,6.06,57.29,141.75,538.24
2018,2,17,0.0,32.15,17.17,24.66,346.52,344.26,-2.19,-0.54,2.29,50.2,4.67,3.24,1.71,-0.01,0.62,5.62,57.2,141.7,538.11
2018,2,18,0.0,32.25,17.48,24.86,332.09,354.31,-3.74,0.66,3.82,44.8,5.04,3.24,1.6,0.0,0.61,5.24,57.11,141.66,538.03
2018,2,19,0.0,31.91,16.69,24.3,336.08,356.96,-3.4,0.34,3.44,47.23,5.08,3.25,1.54,-0.01,0.58,4.89,57.03,141.6,537.91
2018,2,20,0.0,32.15,17.31,24.73,341.65,353.75,-3.08,-0.41,3.12,43.65,5.06,3.28,1.57,0.0,0.55,4.58,56.95,141.56,537.81
2018,2,21,0.0,31.91,17.37,24.64,326.76,362.66,-4.31,-0.43,4.34,39.26,5.49,3.27,1.45,-0.0,0.55,4.3,56.86,141.51,537.69
2018,2,22,0.0,32.71,17.2,24.96,332.36,362.15,-3.48,-0.51,3.53,41.29,5.65,3.29,1.49,-0.0,0.53,4.05,56.78,141.46,537.6
2018,2,23,0.0,32.83,17.25,25.04,317.21,365.51,-4.58,0.21,4.59,37.68,5.73,3.26,1.46,-0.01,0.52,3.83,56.7,141.41,537.46
2018,2,24,0.0,32.03,17.02,24.52,337.71,362.69,-4.42,1.49,4.68,50.51,4.97,3.29,1.44,-0.14,0.48,3.65,56.61,141.36,537.38
2018,2,25,0.0,32.39,17.77,25.08,331.39,367.67,-3.12,0.4,3.16,47.78,5.06,3.32,1.37,-0.04,0.49,3.49,56.53,141.31,537.25
2018,2,26,0.0,33.07,17.41,25.24,324.64,373.3,-2.95,0.81,3.1,43.04,5.06,3.32,1.44,-0.02,0.48,3.31,56.47,141.27,537.17
2018,2,27,0.0,33.55,17.79,25.67,322.9,374.75,-4.71,0.54,4.76,34.59,5.8,3.35,1.44,-0.01,0.47,3.14,56.4,141.23,537.07
2018,2,28,0.0,33.71,17.55,25.63,325.03,372.55,-4.54,0.7,4.61,33.08,5.93,3.31,1.25,0.0,0.46,2.99,56.34,141.19,536.99
2018,3,1,0.0,33.74,18.24,25.99,332.25,369.88,-4.23,0.54,4.27,30.83,5.7,3.33,1.33,0.0,0.45,2.85,56.27,141.15,536.88
2018,3,2,0.0,34.18,17.56,25.87,326.24,372.17,-4.13,0.83,4.23,27.89,6.3,3.35,1.33,0.0,0.44,2.71,56.2,141.11,536.76
2018,3,3,0.0,34.64,16.58,25.61,322.38,376.08,-2.5,0.41,2.6,24.0,6.02,3.34,1.32,0.0,0.41,2.58,56.15,141.07,536.73
2018,3,4,0.0,34.43,16.65,25.54,320.26,378.69,-3.01,0.67,3.13,28.33,6.23,3.37,1.37,0.0,0.4,2.44,56.1,141.04,536.62
2018,3,5,0.0,34.32,16.51,25.42,324.43,379.87,-2.83,0.03,2.88,34.72,5.96,3.34,1.18,-0.0,0.4,2.33,56.05,141.01,536.53
2018,3,6,0.0,34.38,16.69,25.54,314.16,383.35,-3.21,0.13,3.24,35.12,6.0,3.33,1.25,-0.0,0.4,2.23,56.0,140.97,536.48
2018,3,7,0.0,34.21,16.71,25.46,334.4,384.83,-4.3,1.67,4.62,34.74,5.95,3.38,1.36,-0.0,0.41,2.17,55.95,140.95,536.38
2018,3,8,0.0,34.4,17.68,26.04,338.79,377.02,-3.99,1.86,4.43,29.5,6.37,3.42,1.18,0.0,0.4,2.13,55.89,140.9,536.29
2018,3,9,0.0,34.28,17.95,26.12,338.87,356.7,-4.33,0.66,4.4,39.54,6.25,3.41,1.29,-0.0,0.4,2.1,55.83,140.87,536.21
2018,3,10,0.0,33.64,18.48,26.06,362.16,368.1,-4.84,0.9,4.94,36.23,6.15,3.49,1.2,0.0,0.38,2.08,55.77,140.83,536.08
2018,3,11,0.0,34.32,18.94,26.63,341.33,375.88,-5.37,0.73,5.44,37.42,6.29,3.48,1.34,-0.0,0.39,2.07,55.71,140.78,536.0
2018,3,12,0.0,33.71,19.94,26.83,358.06,370.59,-4.84,1.82,5.18,45.27,5.89,3.56,1.11,-0.05,0.35,2.07,55.66,140.75,535.89
2018,3,13,0.0,32.8,20.88,26.84,407.32,355.79,-4.35,1.87,4.74,52.66,4.65,3.09,1.19,0.63,0.27,2.14,55.6,140.71,535.79
2018,3,14,0.0,33.05,22.04,27.54,396.67,281.46,-3.99,2.95,4.97,46.0,4.56,2.88,1.31,0.25,0.31,2.57,55.54,140.67,535.71
2018,3,15,0.0,33.65,21.78,27.72,413.13,335.9,-0.99,2.52,2.71,66.74,4.79,3.23,1.82,1.16,0.3,3.64,55.48,140.62,535.58
2018,3,16,0.23,32.94,21.18,27.06,412.79,259.68,0.27,0.71,1.16,73.56,3.48,2.83,2.57,1.15,0.46,8.36,55.43,140.58,535.49
2018,3,17,19.76,31.02,20.38,25.7,400.66,275.28,-1.86,0.25,1.89,82.91,2.94,2.53,2.23,1.29,0.9,18.73,55.39,140.55,535.43
2018,3,18,0.66,32.31,21.12,26.72,379.79,337.95,-3.0,0.75,3.1,70.78,3.72,2.92,2.55,0.8,1.66,20.66,55.34,140.52,535.32
2018,3,19,0.0,33.23,20.64,26.94,377.61,344.71,-2.98,0.46,3.03,54.32,5.27,3.71,3.17,0.0,2.11,19.07,55.28,140.48,535.22
2018,3,20,0.0,34.66,19.85,27.26,361.76,377.7,-2.3,0.66,2.45,42.69,5.55,3.76,2.98,0.0,2.01,16.38,55.23,140.44,535.09
2018,3,21,0.0,35.0,20.67,27.84,388.26,362.96,0.63,0.02,1.02,50.56,5.05,3.82,2.79,0.3,1.63,14.09,55.17,140.39,535.0
2018,3,22,0.0,35.09,21.71,28.4,391.52,342.77,0.8,-0.88,1.32,52.2,5.0,3.4,2.44,0.7,1.32,12.59,55.12,140.36,534.89
2018,3,23,0.0,35.62,22.36,28.99,402.86,354.36,-1.21,-0.84,1.62,41.55,5.26,3.47,2.24,0.07,1.36,11.34,55.07,140.33,534.81
2018,3,24,0.0,35.39,22.48,28.94,382.41,318.32,-2.25,1.1,2.52,46.22,4.83,3.16,1.94,0.29,1.18,10.17,55.03,140.29,534.69
2018,3,25,0.0,34.97,22.03,28.5,372.19,368.08,-4.05,1.72,4.43,41.15,6.15,3.81,2.14,0.0,0.97,9.12,54.98,140.24,534.62
2018,3,26,0.0,34.76,20.84,27.8,364.31,377.76,-4.27,0.93,4.4,33.57,6.13,3.78,2.08,-0.0,0.92,8.05,54.94,140.21,534.51
2018,3,27,0.0,35.33,21.44,28.38,386.11,353.67,-2.6,1.14,2.93,41.28,5.71,3.71,1.93,0.0,0.7,7.16,54.9,140.19,534.43
2018,3,28,0.0,35.49,22.34,28.92,383.05,356.27,-1.76,1.24,2.21,49.26,5.06,3.52,1.9,0.13,0.64,6.51,54.86,140.15,534.36
2018,3,29,0.0,35.5,22.72,29.11,395.6,343.63,-0.73,1.13,1.38,49.59,4.7,3.37,1.72,0.68,0.63,6.45,54.82,140.12,534.25
2018,3,30,0.38,35.54,23.0,29.27,395.53,323.41,0.43,0.53,0.85,61.52,4.38,3.24,2.21,0.27,0.64,7.2,54.78,140.09,534.17
2018,3,31,12.33,34.98,22.86,28.92,394.24,321.98,-0.46,0.6,0.8,61.37,4.05,3.19,2.43,0.61,0.66,8.45,54.73,140.05,534.06
2018,4,1,0.72,35.51,22.57,29.04,381.58,361.41,-2.31,1.72,2.91,51.84,4.57,3.45,2.64,1.15,0.71,8.4,54.69,140.02,533.95
2018,4,2,0.46,34.38,22.53,28.46,380.64,348.26,-1.5,0.55,1.69,60.45,4.42,3.32,2.68,0.16,0.81,8.29,54.65,139.98,533.86
2018,4,3,2.12,34.52,21.87,28.2,376.27,350.19,-1.9,0.69,2.08,52.06,4.7,3.38,2.42,0.79,0.73,8.27,54.61,139.95,533.78
2018,4,4,0.0,35.18,21.96,28.57,371.71,376.1,-2.2,0.42,2.26,43.85,5.13,3.37,2.55,0.1,0.77,7.59,54.57,139.92,533.69
2018,4,5,0.0,35.19,22.46,28.82,372.85,377.32,-2.8,1.69,3.3,43.08,5.52,3.61,2.37,0.02,0.69,6.79,54.54,139.89,533.59
2018,4,6,0.0,35.05,22.06,28.56,373.77,365.45,-2.97,1.2,3.24,38.23,5.35,3.51,2.03,0.01,0.63,6.13,54.5,139.87,533.53
2018,4,7,0.0,35.17,22.06,28.62,366.86,376.23,-4.15,0.72,4.22,42.7,5.65,3.55,1.84,0.38,0.53,5.55,54.47,139.84,533.45
2018,4,8,0.0,35.06,22.06,28.56,373.85,379.21,-4.46,1.24,4.64,47.56,5.9,3.72,1.9,0.2,0.45,5.11,54.44,139.81,533.34
2018,4,9,0.0,34.79,21.82,28.3,372.55,377.37,-3.68,1.09,3.85,47.58,5.23,3.5,1.76,0.72,0.44,4.79,54.4,139.78,533.27
2018,4,10,0.0,34.83,21.85,28.34,387.56,376.97,-3.3,1.74,3.77,51.65,5.66,3.71,1.67,0.47,0.42,4.47,54.37,139.75,533.19
2018,4,11,0.0,35.25,22.47,28.86,380.11,375.93,-2.44,0.84,2.62,51.56,5.3,3.69,1.73,0.43,0.4,4.28,54.35,139.72,533.1
2018,4,12,0.0,35.47,22.93,29.2,385.03,362.47,-2.76,0.72,2.86,54.18,5.02,3.45,1.53,0.35,0.43,4.48,54.32,139.7,533.04
2018,4,13,0.0,35.73,22.87,29.3,389.45,375.12,-2.85,1.29,3.15,50.05,5.27,3.53,1.61,0.11,0.42,4.41,54.29,139.68,532.98
2018,4,14,0.0,36.09,23.01,29.55,395.9,376.86,-2.38,1.02,2.62,47.69,5.56,3.68,1.68,0.11,0.39,4.12,54.27,139.66,532.92
2018,4,15,0.0,35.22,23.6,29.41,391.17,367.57,-2.47,2.03,3.22,48.44,5.06,3.4,1.34,0.8,0.37,3.87,54.25,139.63,532.82
2018,4,16,0.0,35.99,23.41,29.7,397.1,343.33,-2.31,0.88,2.49,56.41,4.62,3.3,1.47,1.44,0.36,4.14,54.22,139.6,532.76
2018,4,17,0.55,35.95,23.63,29.79,386.12,377.8,-2.77,1.65,3.25,44.91,5.43,3.54,1.34,0.29,0.43,4.33,54.19,139.59,532.7
2018,4,18,0.0,36.7,23.64,30.17,391.13,372.73,-2.74,0.41,2.81,45.84,5.53,3.49,1.55,1.09,0.37,4.19,54.17,139.57,532.63
2018,4,19,0.0,36.37,24.39,30.38,406.67,367.29,0.1,0.93,1.39,51.85,5.15,3.5,1.51,0.88,0.5,5.36,54.15,139.54,532.54
2018,4,20,0.05,36.67,23.4,30.04,404.36,347.85,0.26,0.12,0.64,58.87,4.32,2.9,1.33,0.88,0.43,6.07,54.12,139.52,532.48
2018,4,21,1.35,36.9,23.67,30.28,392.14,340.51,-1.51,1.2,1.98,49.75,4.95,3.43,1.49,0.2,0.76,6.81,54.09,139.49,532.39
2018,4,22,0.0,36.76,24.15,30.46,396.39,362.19,-0.14,0.6,0.93,53.18,4.54,3.2,2.05,1.01,0.54,7.31,54.06,139.46,532.28
2018,4,23,0.56,36.55,23.16,29.85,388.8,348.61,-1.51,0.36,1.6,47.04,4.73,3.39,1.94,0.74,0.69,7.04,54.03,139.43,532.24
2018,4,24,0.04,36.72,23.78,30.25,400.22,342.49,-1.23,1.06,1.67,55.71,4.57,3.18,2.31,0.79,0.67,7.52,54.01,139.4,532.12
2018,4,25,4.89,36.5,23.7,30.1,393.61,352.13,0.4,0.9,1.51,50.58,4.49,3.43,2.03,0.42,0.7,7.66,53.98,139.38,532.04
2018,4,26,0.01,36.56,23.46,30.01,391.96,358.93,-1.17,1.15,1.73,59.82,4.49,3.19,2.34,0.26,0.8,7.97,53.95,139.36,531.94
2018,4,27,1.71,36.57,23.44,30.01,376.98,373.56,-3.19,0.64,3.27,47.32,5.56,3.38,2.19,-0.02,0.84,7.85,53.92,139.32,531.87
2018,4,28,0.0,36.41,23.37,29.89,391.98,376.82,-2.82,2.7,3.92,44.91,5.71,3.81,2.72,0.0,0.69,6.99,53.9,139.3,531.81
2018,4,29,0.0,36.58,23.73,30.16,395.25,373.01,-1.02,1.33,1.74,46.77,4.77,3.47,2.24,0.8,0.57,6.31,53.88,139.27,531.72
2018,4,30,0.0,37.45,24.24,30.84,399.34,327.68,1.15,0.69,1.48,54.01,4.97,3.55,2.33,0.64,0.58,6.49,53.86,139.25,531.63
