year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,6,30,0.04,35.01,24.56,29.78,430.26,358.85,3.61,0.11,3.73,60.61,4.45,3.22,2.67,0.72,1.48,15.42,65.97,156.84,573.16
2015,7,1,1.22,34.46,24.23,29.34,422.13,356.78,3.74,-0.63,3.96,58.09,4.75,3.28,2.69,0.82,1.34,14.46,65.92,156.81,573.09
2015,7,2,1.27,34.57,24.16,29.36,415.4,366.38,4.2,-1.01,4.54,52.87,5.09,3.39,2.72,0.3,1.28,13.13,65.87,156.79,573.03
2015,7,3,0.0,34.95,24.39,29.67,416.5,369.99,5.06,-0.85,5.38,51.8,5.66,3.7,2.94,0.01,1.17,11.75,65.83,156.77,572.96
2015,7,4,0.0,35.18,24.49,29.84,413.58,345.65,5.86,0.23,6.02,52.51,5.56,3.34,2.61,0.03,1.0,10.61,65.78,156.74,572.9
2015,7,5,0.0,34.9,24.42,29.66,413.49,357.82,6.21,0.58,6.36,51.64,5.86,3.53,2.76,0.03,0.87,9.69,65.74,156.72,572.83
2015,7,6,0.0,33.91,24.41,29.16,420.74,337.47,5.96,0.62,6.18,52.64,5.05,2.72,2.11,0.17,0.69,8.89,65.69,156.7,572.76
2015,7,7,0.0,33.88,24.47,29.18,424.13,353.23,6.08,0.4,6.29,50.57,4.38,2.36,1.83,0.1,0.66,8.19,65.65,156.67,572.7
2015,7,8,0.06,33.43,24.62,29.02,424.7,317.32,6.26,0.12,6.4,59.04,4.58,2.61,2.07,0.29,0.54,7.73,65.61,156.65,572.64
2015,7,9,0.13,32.9,24.58,28.74,432.35,257.97,6.67,-0.07,6.78,55.59,5.02,2.59,2.03,0.39,0.47,7.41,65.57,156.63,572.57
2015,7,10,0.06,33.01,24.56,28.78,425.96,316.11,6.72,0.24,6.86,53.76,4.62,2.37,1.92,0.16,0.51,7.16,65.53,156.6,572.5
2015,7,11,0.24,32.75,24.67,28.71,425.51,289.04,5.48,0.62,5.62,57.04,3.84,1.84,1.48,0.53,0.34,6.86,65.49,156.58,572.43
2015,7,12,0.12,34.6,24.63,29.62,427.48,355.99,3.96,-0.25,4.17,55.42,4.68,2.85,2.23,0.34,0.46,6.49,65.46,156.56,572.37
2015,7,13,0.19,35.58,24.61,30.1,424.18,365.36,4.04,-0.94,4.27,51.42,5.03,3.26,2.58,0.23,0.48,6.16,65.42,156.54,572.31
2015,7,14,0.3,35.91,25.02,30.46,422.04,365.79,4.28,-1.18,4.6,50.97,5.68,3.65,2.81,0.03,0.46,5.85,65.39,156.52,572.26
2015,7,15,0.0,35.25,24.81,30.03,423.46,352.01,5.01,-0.08,5.16,49.5,5.43,3.17,2.51,0.02,0.39,5.46,65.36,156.5,572.21
2015,7,16,0.06,35.12,24.77,29.94,432.73,342.59,4.02,0.67,4.19,52.68,4.76,2.68,2.1,0.39,0.35,5.14,65.33,156.48,572.16
2015,7,17,0.4,34.11,24.72,29.42,438.69,285.2,4.46,0.56,4.62,58.35,4.54,2.68,2.12,1.09,0.31,5.19,65.29,156.46,572.09
2015,7,18,1.25,32.38,24.45,28.42,440.44,180.25,4.56,0.01,4.73,76.44,3.89,2.17,1.83,1.18,0.3,7.43,65.27,156.44,572.03
2015,7,19,4.15,29.6,23.92,26.76,435.86,180.44,5.61,-0.54,5.77,78.43,1.82,0.93,0.87,1.38,0.33,12.44,65.25,156.43,571.99
2015,7,20,10.06,28.75,23.57,26.16,433.92,194.59,4.96,-0.75,5.12,76.1,1.24,0.79,0.77,1.91,0.36,16.09,65.73,156.42,571.95
2015,7,21,10.78,30.0,22.92,26.46,435.45,151.68,4.1,-0.4,4.23,83.8,1.26,0.99,0.97,1.03,0.64,21.19,66.75,156.49,571.91
2015,7,22,5.62,31.23,23.59,27.41,437.38,248.18,3.29,-0.39,3.44,79.86,2.99,2.24,2.13,1.81,0.94,24.72,67.69,156.64,571.86
2015,7,23,7.4,31.31,23.24,27.28,438.33,268.2,2.92,1.22,3.24,77.46,1.89,1.43,1.38,1.04,1.13,25.92,68.22,156.78,571.81
2015,7,24,12.46,30.68,23.25,26.96,437.56,214.77,4.15,0.65,4.3,77.73,2.74,2.11,2.01,1.46,1.29,26.86,68.71,156.96,571.76
2015,7,25,23.29,28.7,22.88,25.79,430.62,182.87,4.6,0.55,4.76,80.78,1.89,1.3,1.25,1.18,0.97,28.32,69.23,157.19,571.72
2015,7,26,5.63,29.36,22.5,25.93,427.88,221.21,4.18,1.48,4.54,75.46,2.57,1.82,1.74,0.75,1.39,29.06,69.71,157.39,571.66
2015,7,27,8.09,28.11,22.2,25.16,425.03,138.83,3.89,3.27,5.16,81.38,1.79,1.28,1.23,0.66,1.03,28.85,70.28,157.5,571.62
2015,7,28,8.73,30.16,22.22,26.19,413.7,285.72,4.85,2.82,5.67,75.16,3.04,2.17,2.06,1.35,1.44,28.78,70.85,157.7,571.58
2015,7,29,3.54,29.95,22.36,26.16,426.53,233.86,6.01,2.32,6.5,75.83,2.37,1.42,1.36,1.16,1.14,28.52,71.38,157.98,571.53
2015,7,30,1.88,31.2,22.92,27.06,419.84,309.38,5.77,0.68,5.91,70.58,3.89,2.74,2.59,0.45,2.24,27.17,71.63,158.14,571.47
2015,7,31,0.36,31.83,22.71,27.27,417.41,307.8,5.38,-0.06,5.56,69.21,4.13,3.03,2.85,0.2,2.14,25.01,71.53,158.2,571.41
2015,8,1,0.08,32.0,23.09,27.54,415.62,311.32,4.77,-0.36,4.95,68.32,3.83,2.82,2.65,0.25,1.97,22.98,71.37,158.24,571.33
2015,8,2,0.02,31.4,23.14,27.27,422.5,296.19,4.82,-1.04,5.09,71.3,3.13,2.19,2.03,0.55,1.53,21.48,71.19,158.27,571.26
2015,8,3,0.3,29.99,23.24,26.62,431.6,262.24,4.93,-1.07,5.18,71.12,3.15,2.24,2.14,0.73,1.03,20.46,71.04,158.3,571.2
2015,8,4,15.92,26.34,22.55,24.44,426.73,64.33,6.25,0.82,6.39,87.58,1.23,1.12,1.11,1.67,0.27,28.49,74.42,159.3,571.18
2015,8,5,96.07,26.14,21.59,23.86,428.16,124.37,6.02,0.45,6.09,87.11,1.39,0.93,0.93,1.52,0.64,33.6,83.92,163.63,571.17
2015,8,6,24.54,28.2,21.63,24.92,420.92,304.58,4.81,-0.45,4.97,78.74,2.32,1.63,1.58,1.08,1.41,33.41,85.22,165.27,571.15
2015,8,7,4.86,30.33,22.3,26.32,426.06,307.32,3.72,-0.41,3.91,75.58,3.31,2.56,2.45,0.85,2.02,31.3,84.98,165.55,571.11
2015,8,8,0.48,30.72,23.0,26.86,427.92,281.31,3.07,-0.95,3.4,75.94,2.81,2.17,2.09,0.69,1.49,29.62,84.57,165.74,571.06
2015,8,9,3.71,30.2,23.11,26.66,432.55,244.41,2.94,-0.68,3.21,76.64,2.46,1.99,1.91,0.31,1.7,28.15,84.16,165.91,571.02
2015,8,10,3.97,30.93,23.25,27.09,432.61,267.85,2.61,-0.55,2.92,76.43,3.02,2.49,2.41,0.54,1.54,27.09,83.76,166.06,570.97
2015,8,11,1.18,30.03,23.59,26.81,437.66,237.25,2.95,-0.64,3.17,77.47,2.48,2.08,2.03,0.97,0.9,27.2,83.6,166.25,570.94
2015,8,12,9.06,29.21,23.15,26.18,434.31,188.84,3.64,-0.87,3.88,77.37,2.0,1.55,1.52,0.89,1.13,28.02,83.79,166.68,570.92
2015,8,13,5.52,28.45,22.8,25.62,430.98,106.58,4.02,-0.63,4.17,83.71,0.93,0.82,0.82,0.84,0.51,28.22,84.02,167.15,570.96
2015,8,14,8.05,29.33,22.91,26.12,422.73,148.14,4.03,-0.24,4.12,83.65,2.03,1.64,1.61,0.36,1.2,30.22,85.58,168.3,571.05
2015,8,15,1.97,30.67,22.92,26.8,424.36,321.63,3.93,-0.28,4.09,71.36,3.64,3.01,2.91,0.7,2.0,28.88,85.43,168.74,571.03
2015,8,16,1.18,30.95,22.98,26.96,424.6,324.41,3.77,-0.28,3.9,69.69,3.58,2.81,2.72,0.56,1.86,26.88,84.87,168.9,570.99
2015,8,17,0.78,31.22,22.99,27.1,435.48,298.45,2.84,0.25,2.94,71.51,3.14,2.52,2.45,0.84,1.53,25.09,84.37,169.03,570.95
2015,8,18,0.6,31.34,23.36,27.35,427.02,297.16,2.54,-0.24,2.66,71.11,3.54,2.8,2.71,0.3,1.47,24.28,83.97,169.13,570.93
2015,8,19,0.3,32.57,23.61,28.09,430.77,312.1,2.91,0.18,3.01,65.59,4.13,3.34,3.21,0.41,1.37,22.95,83.6,169.22,570.88
2015,8,20,0.28,32.68,23.32,28.0,412.09,336.31,3.97,0.22,4.08,64.06,4.15,3.29,3.14,0.3,1.9,21.39,83.17,169.26,570.85
2015,8,21,0.22,31.93,22.91,27.42,416.53,327.13,4.46,0.07,4.56,66.36,3.92,3.09,2.92,0.31,1.76,19.74,82.74,169.27,570.81
2015,8,22,0.2,31.29,22.79,27.04,414.06,335.09,4.42,-0.44,4.54,65.34,3.67,2.76,2.59,0.15,1.6,18.39,82.35,169.27,570.77
2015,8,23,0.16,32.08,22.51,27.3,409.07,335.68,4.31,-0.42,4.48,63.13,3.82,2.93,2.73,0.13,1.6,17.03,81.97,169.25,570.72
2015,8,24,0.04,32.66,22.41,27.53,413.38,348.53,4.44,-0.65,4.65,61.55,4.01,3.08,2.85,0.21,1.52,15.72,81.62,169.22,570.67
2015,8,25,0.29,32.65,22.62,27.64,415.28,337.96,4.17,-0.52,4.31,64.7,3.62,2.81,2.59,0.23,1.33,14.65,81.29,169.18,570.63
2015,8,26,0.11,33.05,23.1,28.08,418.14,343.94,3.72,-1.03,4.04,63.14,4.02,3.12,2.86,0.47,1.21,13.76,80.99,169.14,570.59
2015,8,27,0.95,31.82,23.09,27.46,429.01,308.4,3.3,-0.98,3.63,65.73,2.8,2.15,1.97,0.56,0.89,13.06,80.69,169.1,570.55
2015,8,28,1.05,31.41,23.04,27.22,426.78,230.33,3.48,-1.09,3.8,75.22,2.96,2.31,2.15,1.01,0.67,13.2,80.42,169.06,570.51
2015,8,29,0.72,31.11,23.32,27.22,430.88,213.61,3.32,-0.84,3.61,74.52,2.35,1.74,1.61,1.13,0.44,13.65,80.17,169.04,570.47
2015,8,30,3.07,30.83,22.85,26.84,428.74,204.58,3.11,-0.38,3.32,74.07,2.59,1.97,1.84,0.94,0.5,14.33,79.92,169.01,570.43
2015,8,31,4.29,31.05,22.67,26.86,421.38,246.34,3.01,-0.03,3.18,71.47,3.27,2.53,2.36,0.47,0.85,15.23,79.7,168.98,570.39
2015,9,1,0.55,31.55,22.7,27.12,402.95,328.14,3.24,-0.53,3.49,61.64,4.28,3.25,3.01,0.28,1.18,14.75,79.46,168.94,570.35
2015,9,2,0.2,31.93,22.31,27.12,402.88,330.35,2.27,0.22,2.4,61.98,4.17,3.26,3.02,0.27,1.16,13.62,79.19,168.87,570.31
2015,9,3,0.05,32.61,22.16,27.38,409.97,328.86,0.85,0.02,1.31,62.75,4.26,3.44,3.15,0.58,0.96,12.62,78.93,168.79,570.27
2015,9,4,2.37,32.47,22.42,27.44,410.37,315.1,0.97,-0.39,1.28,68.5,4.0,3.3,3.04,0.59,0.89,12.31,78.69,168.72,570.22
2015,9,5,1.91,33.61,23.05,28.33,422.34,331.89,1.3,-1.16,2.12,61.07,4.17,3.4,3.11,0.52,1.06,11.6,78.46,168.64,570.18
2015,9,6,0.01,33.29,23.4,28.34,412.02,313.5,2.32,-0.6,2.59,63.29,4.66,3.53,3.22,0.63,0.81,11.23,78.24,168.57,570.13
2015,9,7,0.19,32.89,22.97,27.93,418.45,328.73,1.7,-0.95,2.25,61.15,4.64,3.5,3.22,0.46,0.77,10.71,78.0,168.49,570.08
2015,9,8,4.53,32.61,22.34,27.48,425.11,287.83,1.4,-0.39,1.63,68.23,3.27,2.58,2.37,0.72,0.65,10.94,77.8,168.41,570.04
2015,9,9,7.26,32.36,22.69,27.52,422.52,277.36,1.05,-0.73,1.69,72.92,3.48,2.77,2.64,0.61,0.58,12.2,77.58,168.34,570.0
2015,9,10,3.32,33.42,23.04,28.23,420.66,326.36,0.23,-1.2,1.72,65.66,3.98,3.24,3.07,1.15,0.91,12.75,77.36,168.26,569.96
2015,9,11,1.38,34.48,23.26,28.87,427.44,314.31,0.78,-1.33,1.74,61.67,4.25,3.36,3.17,0.88,1.03,12.52,77.16,168.19,569.91
2015,9,12,0.75,34.77,23.9,29.34,435.35,304.33,2.18,-1.31,2.73,64.65,4.49,3.42,3.28,0.72,0.74,13.04,76.97,168.11,569.87
2015,9,13,5.57,33.37,23.04,28.2,438.58,291.94,2.44,-1.44,2.97,68.68,4.29,3.25,3.14,1.09,0.76,13.51,76.77,168.03,569.82
2015,9,14,3.54,32.41,22.7,27.56,434.77,245.21,2.54,-1.52,3.11,76.65,3.26,2.6,2.59,0.69,0.6,15.01,76.58,167.97,569.78
2015,9,15,10.49,32.4,22.25,27.32,429.21,272.52,2.77,-1.6,3.39,72.33,3.22,2.45,2.44,0.73,0.8,16.17,76.39,167.9,569.74
2015,9,16,7.24,32.78,22.53,27.66,431.04,290.76,2.76,-2.39,3.93,66.88,4.0,3.09,3.08,0.88,1.1,16.31,76.19,167.83,569.69
2015,9,17,4.51,30.19,23.08,26.64,439.15,211.65,2.5,-3.34,4.72,80.23,2.77,2.0,2.0,1.5,0.35,19.72,76.13,167.78,569.65
2015,9,18,70.33,27.66,22.62,25.14,429.13,134.3,2.06,1.56,3.98,91.25,1.34,0.99,0.99,1.27,0.52,37.47,81.18,167.85,569.64
2015,9,19,29.56,29.53,21.99,25.76,418.71,222.69,2.12,2.61,3.43,81.15,3.33,2.34,2.33,0.39,1.65,39.74,86.69,168.55,569.61
2015,9,20,1.91,30.47,22.01,26.24,416.46,300.88,2.9,1.28,3.26,76.87,3.47,2.69,2.66,0.38,1.91,37.3,86.91,168.67,569.57
2015,9,21,0.96,31.8,22.06,26.93,415.17,314.61,2.63,1.81,3.27,69.35,3.75,2.96,2.93,0.14,2.39,34.34,86.61,168.72,569.52
2015,9,22,0.7,32.06,22.81,27.44,411.84,310.14,2.59,0.82,2.81,70.44,3.84,3.05,3.02,0.14,2.05,31.01,86.14,168.73,569.46
2015,9,23,0.0,32.17,22.76,27.47,407.89,305.18,2.4,-0.43,2.56,69.18,4.07,3.33,3.29,0.04,2.06,28.13,85.67,168.71,569.41
2015,9,24,0.4,32.04,22.49,27.26,392.81,310.37,2.69,-0.54,2.85,67.59,4.02,3.27,3.21,0.03,1.99,25.45,85.23,168.69,569.35
2015,9,25,0.0,32.25,21.49,26.87,372.38,330.5,3.03,-0.4,3.11,59.63,4.32,3.5,3.39,-0.0,2.05,22.81,84.81,168.65,569.29
2015,9,26,0.0,31.93,20.29,26.11,378.83,322.08,2.31,-0.83,2.57,61.05,4.28,3.51,3.35,-0.0,1.72,20.44,84.4,168.6,569.23
2015,9,27,0.0,32.65,20.67,26.66,397.14,325.55,0.97,-0.93,1.59,60.41,4.31,3.54,3.32,0.01,1.53,18.37,84.03,168.54,569.17
2015,9,28,0.0,33.32,21.67,27.5,406.7,320.04,-0.31,-0.6,0.94,59.7,3.97,3.21,2.98,0.07,1.4,16.5,83.7,168.49,569.12
2015,9,29,0.11,34.39,21.86,28.12,413.94,310.1,-1.53,-0.49,1.67,60.77,4.33,3.31,3.03,0.18,1.31,14.88,83.4,168.44,569.06
2015,9,30,0.0,34.52,22.15,28.34,408.3,312.81,-2.15,-1.1,2.49,52.71,4.71,3.39,3.07,0.03,1.35,13.39,83.12,168.39,569.03
2015,10,1,0.0,34.76,21.86,28.31,423.35,305.57,-1.59,-0.13,1.72,57.56,4.76,3.56,3.2,0.26,1.0,12.13,82.85,168.34,568.97
2015,10,2,0.0,34.71,23.2,28.96,427.49,286.85,-0.11,0.41,0.77,67.97,4.2,3.38,3.09,0.44,0.69,11.62,82.58,168.28,568.92
2015,10,3,1.92,34.69,23.61,29.15,422.65,303.79,1.65,-1.03,2.07,58.73,4.32,3.32,3.02,0.29,0.83,11.21,82.32,168.23,568.87
2015,10,4,0.97,34.37,23.32,28.84,406.97,311.39,0.61,-1.3,1.84,53.2,4.5,3.44,3.11,0.26,0.85,10.34,82.08,168.18,568.83
2015,10,5,0.0,35.22,22.52,28.87,398.78,316.67,-0.76,-0.94,1.55,45.73,4.44,3.24,2.91,0.01,0.9,9.44,81.86,168.13,568.79
2015,10,6,0.0,35.74,21.09,28.42,390.84,317.75,-0.67,-0.63,1.13,42.04,4.69,3.33,2.97,0.01,0.83,8.54,81.64,168.08,568.76
2015,10,7,0.0,35.79,20.56,28.17,392.46,315.43,-0.33,-0.34,0.77,42.3,4.6,3.25,2.87,0.01,0.76,7.74,81.43,168.03,568.71
2015,10,8,0.0,35.71,20.87,28.29,400.89,314.99,-0.09,-0.91,1.13,38.4,4.8,3.29,2.9,0.02,0.63,7.06,81.23,167.98,568.67
2015,10,9,0.0,36.25,21.43,28.84,408.44,286.7,1.37,-0.55,1.58,40.57,4.58,3.08,2.69,0.02,0.57,6.49,81.02,167.93,568.63
2015,10,10,0.0,35.72,21.44,28.58,405.87,311.87,1.79,-0.45,2.01,44.56,4.61,3.17,2.75,0.03,0.55,6.01,80.82,167.87,568.58
2015,10,11,0.07,35.52,22.42,28.97,405.11,298.27,0.48,-0.11,1.21,51.08,3.9,2.91,2.54,0.13,0.45,5.65,80.63,167.82,568.55
2015,10,12,0.86,35.65,22.49,29.07,403.33,295.16,0.24,-0.2,0.86,49.62,4.03,2.88,2.5,0.13,0.46,5.45,80.45,167.77,568.52
2015,10,13,0.39,36.4,21.18,28.79,388.84,302.65,-0.16,-0.51,0.95,41.41,4.37,3.08,2.68,0.01,0.46,5.18,80.27,167.72,568.48
2015,10,14,0.05,36.58,20.94,28.76,395.4,307.46,-0.73,-0.5,1.19,36.39,4.77,3.19,2.75,0.02,0.4,4.83,80.11,167.67,568.44
2015,10,15,0.0,36.25,20.87,28.56,393.14,306.75,-1.01,-1.38,1.91,38.84,5.09,3.15,2.71,0.01,0.4,4.51,79.94,167.62,568.4
2015,10,16,0.0,35.4,21.67,28.54,402.48,288.85,-1.78,-0.47,1.96,47.57,4.72,3.06,2.62,0.01,0.4,4.27,79.75,167.56,568.36
2015,10,17,0.0,35.67,21.56,28.62,401.71,283.37,-1.84,0.05,1.93,47.91,4.41,3.0,2.55,0.0,0.36,4.08,79.56,167.51,568.32
2015,10,18,0.0,36.07,21.12,28.6,395.26,295.12,-0.72,0.07,0.91,44.85,4.38,2.89,2.45,0.01,0.33,3.88,79.39,167.46,568.28
2015,10,19,0.0,36.36,20.95,28.66,400.08,294.97,-0.1,0.11,0.64,43.92,3.91,2.74,2.3,0.01,0.27,3.68,79.23,167.4,568.24
2015,10,20,0.0,36.71,21.46,29.08,397.47,296.48,0.95,-0.45,1.24,41.9,3.81,2.59,2.18,0.03,0.24,3.5,79.07,167.35,568.21
2015,10,21,0.0,36.49,21.36,28.92,400.24,284.21,0.27,-0.3,1.03,42.48,3.78,2.62,2.18,0.03,0.23,3.36,78.91,167.3,568.17
2015,10,22,0.0,35.75,22.1,28.92,398.68,282.3,0.49,-0.4,1.15,40.5,3.89,2.72,2.26,0.01,0.22,3.25,78.75,167.24,568.14
2015,10,23,0.0,36.39,21.3,28.84,392.25,283.73,0.56,-0.16,0.9,43.74,3.71,2.67,2.21,0.01,0.23,3.15,78.59,167.19,568.09
2015,10,24,0.0,36.22,20.83,28.52,404.85,285.1,-0.45,0.25,1.17,39.49,3.83,2.69,2.2,0.02,0.22,3.05,78.43,167.13,568.06
2015,10,25,0.02,35.28,22.04,28.66,415.2,271.35,-0.2,1.09,1.57,47.51,3.47,2.42,2.04,0.21,0.21,3.11,78.26,167.07,568.01
2015,10,26,1.36,33.66,21.75,27.7,408.87,272.06,-0.72,-0.14,0.97,51.31,3.53,2.67,2.24,0.09,0.24,3.77,78.08,167.0,567.97
2015,10,27,0.78,33.45,21.37,27.41,400.68,277.76,-0.69,0.02,0.96,54.19,3.3,2.64,2.28,0.14,0.21,4.42,77.9,166.93,567.91
2015,10,28,0.11,34.0,20.79,27.4,392.23,276.51,0.14,-0.09,0.92,47.24,3.41,2.66,2.26,0.3,0.25,4.53,77.71,166.86,567.87
2015,10,29,1.27,31.35,19.91,25.63,367.59,270.61,-0.5,-1.57,1.73,47.66,3.87,2.69,2.24,0.01,0.28,5.02,77.53,166.79,567.82
2015,10,30,0.13,30.94,18.58,24.76,368.1,255.57,-2.13,-1.02,2.52,52.15,3.65,2.5,2.11,0.0,0.27,4.86,77.32,166.72,567.77
2015,10,31,0.04,30.71,18.61,24.66,370.61,274.08,-1.78,-1.04,2.13,50.26,3.77,2.59,2.12,0.01,0.24,4.67,77.1,166.64,567.71
2015,11,1,0.0,32.11,19.16,25.64,382.24,276.72,-2.06,0.02,2.13,51.11,3.9,2.72,2.24,0.0,0.22,4.46,76.9,166.56,567.65
2015,11,2,0.0,32.77,18.87,25.82,389.07,265.26,-1.73,-0.33,1.87,48.88,3.78,2.65,2.14,0.01,0.2,4.27,76.7,166.49,567.61
2015,11,3,0.0,33.12,19.67,26.4,389.44,239.39,-1.43,-0.51,1.61,50.26,3.33,2.37,1.88,0.01,0.2,4.09,76.52,166.42,567.56
2015,11,4,0.0,34.04,19.38,26.71,401.27,251.47,-0.81,-0.49,1.11,44.26,3.47,2.53,2.03,0.02,0.19,3.92,76.34,166.35,567.51
2015,11,5,0.0,34.14,19.58,26.86,400.38,263.78,-0.1,0.23,0.87,42.2,3.39,2.45,1.9,0.01,0.17,3.75,76.18,166.28,567.46
2015,11,6,0.0,34.51,19.61,27.06,397.13,267.8,-0.02,-0.0,0.92,42.23,3.22,2.36,1.85,0.02,0.17,3.59,76.02,166.21,567.41
2015,11,7,0.0,34.38,19.21,26.8,392.37,267.71,-0.43,0.19,1.2,42.4,3.36,2.42,1.84,0.02,0.15,3.45,75.87,166.15,567.36
2015,11,8,0.0,33.81,19.26,26.54,386.23,267.29,-0.84,0.15,1.27,45.27,3.62,2.4,1.8,0.01,0.15,3.34,75.71,166.08,567.32
2015,11,9,0.0,33.0,19.14,26.07,384.41,272.93,-1.52,0.01,1.71,44.48,3.83,2.55,1.99,0.01,0.14,3.23,75.55,166.01,567.27
2015,11,10,0.0,32.54,18.6,25.57,384.79,258.1,-0.92,-0.8,1.34,50.26,3.82,2.61,2.0,0.0,0.14,3.14,75.39,165.94,567.22
2015,11,11,0.0,32.96,18.84,25.9,382.44,263.99,-1.91,-0.22,2.03,49.04,3.85,2.67,2.0,-0.0,0.14,3.06,75.23,165.87,567.17
2015,11,12,0.0,33.2,18.64,25.92,380.17,270.93,-1.54,-0.44,1.72,48.53,4.01,2.71,1.97,-0.0,0.14,2.98,75.08,165.81,567.12
2015,11,13,0.0,33.77,17.99,25.88,373.14,269.73,-0.65,-0.52,1.03,48.89,3.78,2.69,1.97,0.0,0.13,2.91,74.94,165.74,567.08
2015,11,14,0.0,33.54,17.55,25.54,368.01,272.09,-1.4,-0.31,1.54,46.18,3.7,2.66,1.91,-0.0,0.13,2.85,74.79,165.68,567.03
2015,11,15,0.0,33.8,17.44,25.62,365.21,271.97,-0.92,-0.59,1.26,43.9,3.73,2.65,1.85,0.0,0.12,2.8,74.65,165.62,566.98
2015,11,16,0.0,33.41,17.15,25.28,369.18,270.12,-1.13,-0.19,1.36,43.7,3.78,2.63,1.87,-0.0,0.12,2.75,74.51,165.56,566.94
2015,11,17,0.0,32.95,16.86,24.9,363.84,269.42,-1.11,-0.6,1.42,44.11,3.74,2.59,1.74,0.0,0.12,2.71,74.36,165.49,566.88
2015,11,18,0.0,32.13,16.51,24.32,360.51,268.29,-2.11,-0.88,2.39,43.09,3.97,2.54,1.76,0.0,0.12,2.68,74.21,165.42,566.83
2015,11,19,0.0,31.25,16.39,23.82,346.68,271.2,-2.71,-0.24,2.85,39.53,4.16,2.54,1.69,0.0,0.11,2.66,74.05,165.35,566.77
2015,11,20,0.0,31.76,15.9,23.83,358.87,270.07,-2.78,-0.29,2.89,41.19,4.12,2.51,1.67,-0.0,0.11,2.64,73.88,165.28,566.72
2015,11,21,0.0,32.18,17.6,24.89,384.49,263.95,-1.48,-0.04,1.64,42.57,3.8,2.41,1.65,0.02,0.1,2.63,73.73,165.21,566.67
2015,11,22,0.02,31.81,19.52,25.66,422.81,179.53,-1.1,-0.29,1.44,56.98,2.79,1.88,1.39,0.34,0.06,2.96,73.59,165.14,566.61
2015,11,23,2.61,31.03,20.19,25.61,421.15,197.2,-0.5,0.28,1.0,59.88,2.53,1.94,1.53,0.33,0.1,5.22,73.46,165.08,566.56
2015,11,24,0.07,31.51,20.93,26.22,410.16,166.94,-1.11,0.06,1.25,59.77,2.55,1.95,1.47,0.02,0.18,6.4,73.32,165.02,566.52
2015,11,25,0.01,32.34,19.62,25.98,391.11,252.15,-1.65,-0.4,1.84,49.02,3.42,2.54,1.86,0.01,0.24,6.3,73.18,164.95,566.46
2015,11,26,0.0,33.14,18.18,25.66,391.99,251.19,-0.47,0.15,0.94,49.07,3.3,2.51,1.84,0.04,0.22,5.95,73.04,164.88,566.41
2015,11,27,0.0,32.04,17.4,24.72,391.11,253.39,0.81,-0.25,1.23,48.76,3.28,2.39,1.63,0.0,0.24,5.61,72.91,164.82,566.37
2015,11,28,0.0,30.91,18.18,24.54,394.6,202.6,-0.43,0.46,1.13,53.84,3.03,2.2,1.53,0.02,0.16,5.33,72.77,164.75,566.3
2015,11,29,0.0,32.36,18.65,25.5,397.12,240.31,-1.03,1.02,1.79,49.46,3.48,2.37,1.56,0.11,0.17,5.14,72.62,164.67,566.25
2015,11,30,0.0,33.19,18.81,26.0,374.29,251.62,-1.65,0.2,1.85,44.19,3.48,2.47,1.62,0.01,0.18,4.94,72.5,164.61,566.2
2015,12,1,0.0,32.9,17.83,25.36,380.14,253.11,-0.69,0.01,0.96,48.15,3.29,2.47,1.53,0.01,0.14,4.69,72.37,164.55,566.15
2015,12,2,0.0,32.38,17.5,24.94,376.01,250.24,-0.61,-0.14,0.9,47.52,2.87,2.22,1.37,0.01,0.15,4.49,72.25,164.49,566.11
2015,12,3,0.0,31.03,17.14,24.08,355.51,255.91,0.07,-1.3,1.62,51.39,3.31,2.42,1.54,0.0,0.13,4.3,72.13,164.42,566.05
2015,12,4,0.0,30.93,15.98,23.46,336.25,260.17,-0.5,-0.99,1.32,45.2,3.19,2.35,1.41,0.0,0.12,4.13,71.99,164.36,565.99
2015,12,5,0.0,31.47,15.08,23.28,332.49,261.01,-0.57,-0.79,1.23,45.33,3.21,2.34,1.41,0.0,0.12,3.98,71.86,164.29,565.93
2015,12,6,0.0,31.91,14.37,23.14,335.5,261.88,-1.42,0.04,1.55,42.85,3.44,2.32,1.31,-0.0,0.11,3.84,71.73,164.22,565.88
2015,12,7,0.0,32.14,13.66,22.9,334.47,260.54,-1.24,0.12,1.47,39.89,3.45,2.28,1.29,0.0,0.11,3.71,71.6,164.15,565.83
2015,12,8,0.0,32.05,13.65,22.85,332.05,260.09,-0.89,0.52,1.26,39.02,3.37,2.27,1.3,0.0,0.1,3.59,71.48,164.09,565.77
2015,12,9,0.0,32.02,13.92,22.97,363.32,247.34,-0.34,0.78,1.38,40.0,3.38,2.33,1.27,0.0,0.09,3.48,71.35,164.02,565.71
2015,12,10,0.0,32.04,16.42,24.23,383.75,233.56,0.97,1.17,1.94,44.43,3.5,2.43,1.37,-0.0,0.12,3.39,71.22,163.95,565.65
