year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,13.02,34.2,25.12,29.66,441.06,243.2,0.13,1.11,1.12,84.94,,3.3,2.1,1.64,2.12,26.26,47.22,130.21,484.19
1980,6,18,31.45,34.19,24.93,29.56,445.32,171.01,0.57,0.53,0.78,89.18,,2.49,2.05,2.27,1.36,33.64,49.52,130.17,484.12
1980,6,19,42.56,31.25,23.37,27.31,439.75,161.76,1.98,-0.23,1.99,91.08,,1.51,1.4,1.6,1.08,37.33,59.21,130.22,484.06
1980,6,20,34.72,28.6,23.51,26.06,436.77,186.04,1.01,2.92,3.09,93.26,,1.62,1.41,2.37,1.19,39.91,68.43,130.78,484.0
1980,6,21,21.22,29.2,23.07,26.14,442.0,178.82,-0.61,1.7,1.81,93.7,,1.55,1.32,1.67,1.14,41.04,80.16,132.2,483.95
1980,6,22,23.18,29.45,24.13,26.79,437.46,213.34,0.5,0.74,0.89,89.29,,1.61,1.37,1.9,1.51,39.66,86.45,133.91,483.88
1980,6,23,27.72,29.91,23.74,26.82,438.27,141.38,2.02,1.21,2.35,93.35,,1.58,1.36,2.23,0.76,40.79,91.81,140.37,483.86
1980,6,24,7.83,29.02,24.15,26.58,435.25,124.63,1.28,4.18,4.37,92.86,,1.03,0.91,2.69,0.8,40.54,98.31,154.66,483.86
1980,6,25,6.21,29.19,23.99,26.59,434.43,138.35,2.09,4.01,4.52,89.38,,2.38,1.99,1.86,1.25,39.73,100.07,161.5,483.83
1980,6,26,7.22,30.73,24.55,27.64,433.12,151.88,3.07,2.79,4.15,88.94,,2.25,1.87,1.45,1.63,38.27,99.15,164.56,483.8
1980,6,27,8.72,30.51,24.29,27.4,431.93,268.77,3.47,2.87,4.5,87.56,,2.31,1.91,1.29,2.63,36.86,97.13,166.49,483.73
1980,6,28,6.31,29.71,24.58,27.14,430.19,254.53,4.34,0.82,4.42,82.36,,2.2,1.81,1.69,2.91,35.94,95.56,167.88,483.66
1980,6,29,5.82,30.6,24.71,27.66,431.59,205.45,3.53,1.08,3.69,89.38,,2.35,1.92,1.75,1.51,37.56,95.34,169.18,483.65
1980,6,30,10.6,30.58,25.02,27.8,436.54,147.74,3.18,1.23,3.41,92.2,,2.21,1.81,1.88,0.93,40.14,99.01,172.23,483.68
1980,7,1,29.33,30.56,24.86,27.71,438.44,114.75,1.62,3.33,3.7,93.87,,1.9,1.6,2.05,0.62,40.24,103.19,181.49,483.77
1980,7,2,26.16,30.19,23.72,26.96,431.16,206.32,1.37,2.46,2.82,89.64,,1.76,1.45,1.99,1.07,39.69,103.76,188.26,483.93
1980,7,3,19.23,28.74,23.44,26.09,432.04,139.29,3.45,2.18,4.08,92.46,,1.43,1.2,2.33,0.8,40.12,105.29,197.53,484.21
1980,7,4,6.47,29.39,24.0,26.7,432.48,240.19,3.41,1.04,3.57,87.59,,3.08,2.48,2.45,1.75,39.4,104.79,204.86,484.72
1980,7,5,7.48,30.68,25.26,27.97,435.76,187.73,3.45,0.33,3.47,89.21,,2.82,2.31,1.93,1.27,39.62,104.35,209.37,485.18
1980,7,6,15.17,32.18,25.17,28.68,435.89,159.36,3.43,0.45,3.46,90.32,,2.44,2.06,2.13,1.24,39.4,103.42,214.01,485.72
1980,7,7,28.09,31.33,24.28,27.8,435.72,192.25,3.33,1.4,3.61,88.72,,1.39,1.15,1.85,1.68,39.05,102.3,216.62,486.27
1980,7,8,20.91,29.72,24.11,26.92,434.01,208.42,1.9,1.32,2.31,93.23,,1.64,1.34,2.53,1.19,39.58,102.04,218.98,486.84
1980,7,9,11.01,30.54,24.21,27.38,434.03,197.71,1.77,1.03,2.05,92.66,,1.98,1.63,2.6,1.02,39.87,102.91,222.53,487.52
1980,7,10,13.89,31.37,24.12,27.74,436.2,202.53,1.98,0.38,2.02,92.08,,1.72,1.45,2.56,1.04,39.95,103.09,226.14,488.38
1980,7,11,12.11,30.92,24.63,27.78,435.93,221.15,2.55,1.01,2.74,90.52,,1.67,1.39,2.91,1.4,39.48,102.32,230.04,489.31
1980,7,12,4.98,30.76,25.01,27.88,435.08,222.06,2.32,1.32,2.67,88.59,,2.65,2.16,1.64,1.92,38.8,101.3,233.07,490.25
1980,7,13,13.1,31.65,25.28,28.46,431.76,232.79,2.45,1.25,2.75,89.5,,2.06,1.7,2.36,2.13,37.96,99.56,234.43,491.11
1980,7,14,8.81,31.58,24.62,28.1,432.49,214.36,1.93,0.99,2.17,89.79,,1.98,1.66,1.96,1.95,37.33,98.12,235.16,491.93
1980,7,15,7.16,30.89,24.5,27.7,434.12,182.72,2.38,1.55,2.84,92.55,,1.75,1.51,2.91,1.26,38.56,98.02,235.79,492.78
1980,7,16,11.47,30.96,24.05,27.51,432.28,116.7,2.7,1.52,3.1,92.82,,1.92,1.59,1.84,0.73,39.15,99.01,237.22,493.71
1980,7,17,5.75,30.51,23.55,27.03,426.74,256.47,1.87,0.74,2.01,86.38,,3.29,2.61,2.06,2.2,37.77,98.01,238.12,494.58
1980,7,18,1.98,31.3,25.11,28.2,420.09,337.29,2.63,0.7,2.72,79.67,,3.58,2.81,1.3,3.9,34.73,96.2,238.26,495.34
1980,7,19,1.83,32.97,25.54,29.26,426.67,337.31,2.1,0.76,2.23,81.11,,3.28,2.63,1.56,3.77,32.53,94.39,237.86,496.03
1980,7,20,9.85,32.78,25.67,29.22,431.89,178.31,1.26,0.37,1.31,89.88,,2.53,2.08,1.68,1.43,33.42,93.22,237.42,496.74
1980,7,21,27.05,31.05,23.81,27.43,433.67,157.04,0.66,0.38,0.76,91.52,,2.68,2.2,1.69,0.85,35.77,92.77,237.0,497.44
1980,7,22,14.51,30.76,23.56,27.16,431.52,226.47,0.38,-0.63,0.74,91.28,,2.21,1.85,2.71,1.22,38.13,93.15,236.65,498.09
1980,7,23,7.18,30.46,23.89,27.18,428.97,261.63,-2.1,-0.05,2.1,88.86,,2.86,2.31,2.69,1.58,39.21,94.87,236.45,498.7
1980,7,24,8.48,30.71,24.4,27.56,425.13,308.75,-3.93,-0.32,3.94,85.8,,3.14,2.51,1.66,3.55,36.97,95.54,236.38,499.21
1980,7,25,4.7,31.43,24.66,28.04,429.37,328.23,-2.09,1.54,2.6,88.55,,3.17,2.58,2.28,2.92,35.82,95.11,236.28,499.67
1980,7,26,9.48,31.63,24.25,27.94,430.71,226.25,0.37,1.68,1.72,89.73,,2.07,1.75,1.88,1.71,37.03,94.85,236.23,500.17
1980,7,27,13.87,29.76,23.91,26.84,428.33,233.15,1.08,1.78,2.08,89.99,,2.03,1.68,2.09,1.95,37.75,94.88,236.19,500.64
1980,7,28,6.11,30.48,24.35,27.42,431.94,252.59,1.93,0.87,2.12,91.18,,2.06,1.71,1.82,1.97,37.98,95.09,236.23,501.1
1980,7,29,21.88,31.27,24.41,27.84,431.32,228.25,1.29,-0.06,1.29,92.39,,2.45,2.04,2.69,1.07,40.51,97.85,236.87,501.6
1980,7,30,29.99,29.97,23.85,26.91,430.25,253.67,1.77,1.96,2.64,91.44,,2.64,2.16,2.78,1.75,39.64,100.29,239.53,502.08
1980,7,31,5.76,30.97,24.5,27.74,431.6,119.55,3.29,2.89,4.38,93.69,,2.43,2.01,2.0,0.9,39.81,101.25,243.03,502.68
1980,8,1,6.84,30.9,24.28,27.59,434.87,86.53,3.68,2.22,4.3,93.97,,2.63,2.16,2.07,0.67,40.29,101.81,246.95,503.58
1980,8,2,13.29,30.44,24.86,27.65,434.13,89.39,1.53,2.42,2.86,95.11,,1.82,1.58,1.6,0.41,40.07,102.33,252.47,504.89
1980,8,3,20.69,30.36,23.9,27.13,429.53,146.51,0.9,2.79,2.93,92.9,,2.44,2.06,1.33,1.1,39.05,100.61,254.69,506.11
1980,8,4,18.56,28.84,23.5,26.17,426.9,184.37,2.3,2.58,3.46,87.97,,2.16,1.79,1.41,1.68,37.91,98.91,255.67,507.25
1980,8,5,2.93,28.96,23.58,26.27,432.69,192.77,2.91,1.82,3.43,89.54,,1.73,1.47,1.43,1.58,37.61,97.46,255.9,508.36
1980,8,6,3.29,29.88,24.56,27.22,432.48,202.33,3.54,2.22,4.18,92.4,,1.59,1.38,2.19,1.14,38.99,97.31,255.95,509.47
1980,8,7,5.78,29.86,24.02,26.94,425.52,147.51,4.05,0.85,4.14,88.46,,1.58,1.34,1.61,1.47,37.87,97.1,256.08,510.54
1980,8,8,5.11,29.72,24.1,26.91,425.44,255.5,2.95,0.91,3.09,87.36,,2.79,2.29,1.61,1.75,37.47,96.29,255.96,511.59
1980,8,9,4.36,30.28,24.78,27.53,432.54,176.92,3.21,0.81,3.31,89.14,,2.4,2.02,1.99,1.51,37.96,96.45,255.84,512.61
1980,8,10,12.58,31.02,24.04,27.53,429.77,212.07,2.8,1.68,3.27,89.49,,1.69,1.47,2.56,1.56,37.9,96.42,255.86,513.61
1980,8,11,10.24,30.37,24.22,27.3,426.87,255.17,2.45,1.94,3.13,88.48,,2.31,1.94,2.94,1.92,37.65,96.22,255.82,514.57
1980,8,12,3.69,31.03,24.42,27.72,424.21,314.59,2.68,1.87,3.27,82.55,,3.09,2.52,1.7,3.32,35.45,95.46,255.55,515.43
1980,8,13,1.81,32.0,24.72,28.36,422.85,333.99,1.46,2.34,2.76,83.74,,3.22,2.65,1.71,3.43,33.46,94.13,254.95,516.26
1980,8,14,5.61,32.36,25.27,28.82,426.86,298.51,0.21,1.78,1.79,85.22,,2.66,2.23,2.32,2.42,33.35,93.09,254.23,517.08
1980,8,15,3.98,32.68,25.2,28.94,428.66,294.19,0.42,1.73,1.78,87.07,,2.79,2.34,2.6,2.1,34.33,92.36,253.46,517.86
1980,8,16,3.97,32.51,24.95,28.73,432.1,291.48,-0.08,1.77,1.77,86.97,,2.97,2.49,2.4,2.26,35.01,92.0,252.68,518.61
1980,8,17,7.57,32.31,25.1,28.7,433.87,227.55,0.8,0.93,1.23,88.22,,2.66,2.24,2.84,1.45,36.85,92.49,252.06,519.33
1980,8,18,13.94,32.61,24.9,28.76,436.1,189.97,0.27,1.1,1.13,91.11,,2.75,2.32,2.4,1.3,37.92,93.0,251.64,520.04
1980,8,19,11.55,32.02,24.59,28.3,431.37,242.45,0.1,1.26,1.26,91.76,,2.92,2.49,2.55,1.44,39.13,94.44,251.43,520.76
1980,8,20,5.92,32.81,25.01,28.91,427.73,327.52,-1.8,1.23,2.18,84.15,,3.48,2.95,0.84,4.15,35.62,94.2,251.12,521.35
1980,8,21,4.47,32.67,25.07,28.87,427.36,303.29,-2.87,0.08,2.87,85.66,,3.3,2.82,0.97,3.72,34.03,93.17,250.56,521.93
1980,8,22,9.8,31.76,24.71,28.24,431.97,265.2,-1.2,0.73,1.4,90.11,,2.56,2.29,2.8,1.5,36.26,93.1,250.09,522.56
1980,8,23,16.08,29.62,23.86,26.74,432.97,204.73,1.21,2.23,2.54,91.79,,2.0,1.76,2.54,1.14,38.97,95.35,250.12,523.22
1980,8,24,4.4,30.41,24.82,27.62,434.28,215.15,2.78,2.36,3.65,88.13,,1.35,1.21,1.44,2.09,37.78,96.01,250.59,523.83
1980,8,25,7.54,31.11,24.81,27.96,430.92,268.5,4.03,1.64,4.35,86.34,,1.27,1.16,2.04,2.66,37.19,95.78,250.93,524.47
1980,8,26,12.54,30.28,24.09,27.18,427.14,180.27,4.32,1.74,4.66,91.81,,1.0,0.92,2.14,1.46,37.12,95.26,251.15,525.18
1980,8,27,10.01,28.22,23.63,25.92,427.5,113.05,3.78,3.19,4.95,88.44,,1.78,1.59,2.09,1.05,37.48,95.09,251.22,525.91
1980,8,28,5.16,28.18,23.73,25.96,424.99,233.43,2.17,2.74,3.5,91.63,,2.92,2.53,2.26,1.62,37.14,94.77,251.12,526.59
1980,8,29,2.26,30.68,23.26,26.97,416.96,293.79,1.25,1.41,1.88,83.93,,2.45,2.1,0.29,3.64,34.31,93.96,250.75,527.18
1980,8,30,2.75,30.73,23.98,27.36,418.85,325.99,1.72,0.25,1.74,81.56,,3.47,2.97,1.14,3.42,32.12,92.68,250.12,527.75
1980,8,31,9.65,32.15,24.89,28.52,422.48,316.66,0.51,0.14,0.53,84.42,,3.47,3.03,1.19,3.05,30.81,91.57,249.31,528.27
1980,9,1,3.35,32.43,24.57,28.5,426.99,285.61,-0.06,-1.17,1.17,87.21,,2.81,2.46,1.95,2.25,31.18,90.77,248.56,528.81
1980,9,2,14.35,32.38,23.91,28.15,430.09,220.67,-1.31,-0.3,1.34,89.67,,2.14,1.92,2.71,1.28,34.51,90.36,247.93,529.38
1980,9,3,8.34,30.66,23.71,27.18,429.46,210.7,-0.34,0.63,0.72,91.86,,2.35,2.11,2.65,1.02,37.71,91.03,247.4,529.95
1980,9,4,14.61,30.23,23.7,26.96,431.33,177.49,0.36,1.99,2.02,92.96,,1.34,1.23,2.21,0.87,39.95,94.36,247.25,530.5
1980,9,5,12.36,29.28,23.92,26.6,431.35,233.82,-0.65,1.61,1.74,92.6,,1.14,1.07,2.6,1.12,39.92,96.71,247.88,531.05
1980,9,6,16.81,29.96,23.94,26.95,432.07,240.05,0.29,0.88,0.93,92.84,,1.88,1.72,2.44,1.28,40.29,98.98,249.15,531.65
1980,9,7,15.42,29.02,23.78,26.4,428.86,215.6,0.43,-0.2,0.47,92.47,,1.95,1.79,2.18,1.01,40.2,100.49,250.96,532.35
1980,9,8,10.83,29.97,23.39,26.68,424.3,315.0,-1.18,0.43,1.26,88.03,,2.56,2.32,1.2,3.22,37.71,99.0,252.26,533.02
1980,9,9,3.26,29.81,23.83,26.82,426.2,302.97,-0.27,0.78,0.83,91.3,,3.04,2.73,2.05,2.43,37.28,97.75,252.81,533.74
1980,9,10,6.96,31.33,24.57,27.95,430.28,218.1,-0.06,-0.2,0.21,89.66,,3.34,2.99,2.14,1.3,37.95,97.23,253.11,534.51
1980,9,11,12.42,31.24,23.81,27.52,432.18,255.06,-0.55,-0.55,0.78,91.22,,2.78,2.52,2.85,1.37,38.85,97.26,253.46,535.28
1980,9,12,13.11,31.66,23.87,27.76,430.36,253.36,0.37,-1.0,1.07,88.9,,2.18,2.0,2.24,1.69,38.81,97.46,253.86,536.01
1980,9,13,12.29,31.76,24.34,28.05,426.05,282.19,1.13,-1.03,1.53,85.88,,3.4,3.07,1.71,2.92,37.08,97.07,254.2,536.72
1980,9,14,10.43,32.36,23.78,28.07,421.14,299.06,1.41,-1.18,1.84,86.12,,3.43,3.1,1.43,3.11,34.9,96.07,254.31,537.39
1980,9,15,2.42,32.38,23.6,27.99,425.28,313.55,-0.19,-1.71,1.72,83.94,,3.59,3.26,1.31,3.2,32.97,94.59,253.96,538.01
1980,9,16,5.38,32.59,24.16,28.38,432.68,161.18,-2.09,-1.83,2.78,89.12,,2.78,2.56,1.74,1.6,34.35,94.63,253.72,538.72
1980,9,17,14.27,30.72,23.74,27.23,430.36,203.24,-3.65,0.17,3.65,92.05,,1.58,1.51,3.01,1.18,36.11,95.31,254.1,539.45
1980,9,18,13.67,28.87,23.72,26.3,429.84,209.96,-2.7,2.82,3.9,92.3,,2.27,2.13,2.71,1.38,38.0,95.78,255.21,540.21
1980,9,19,7.59,29.19,23.8,26.5,430.71,194.34,-1.06,3.4,3.56,93.44,,2.17,2.05,2.21,0.95,39.28,97.87,256.45,541.04
1980,9,20,10.0,29.51,24.11,26.81,420.23,266.81,0.64,1.56,1.69,91.32,,2.82,2.62,1.93,1.98,37.68,97.48,257.39,541.88
1980,9,21,2.64,31.38,23.39,27.38,416.06,297.34,0.91,-0.07,0.91,88.0,,3.03,2.83,1.52,2.48,35.79,95.9,257.43,542.73
1980,9,22,3.32,31.89,23.2,27.54,412.15,303.06,0.07,0.67,0.67,88.23,,3.0,2.77,1.71,2.53,34.66,94.51,256.93,543.55
1980,9,23,1.22,32.24,23.28,27.76,414.14,248.98,0.08,1.33,1.33,87.25,,3.17,2.94,1.27,2.37,33.63,93.49,256.23,544.36
1980,9,24,1.03,32.12,23.61,27.86,414.98,276.54,0.63,0.92,1.12,88.33,,3.08,2.88,1.42,2.39,32.16,92.58,255.35,545.07
1980,9,25,0.95,32.06,23.71,27.88,410.29,287.07,1.6,0.92,1.85,85.64,,2.97,2.77,1.94,2.21,31.3,91.74,254.41,545.75
1980,9,26,1.52,31.98,23.49,27.74,407.67,299.1,2.61,-0.78,2.72,81.98,,3.29,3.02,0.54,3.3,29.05,90.87,253.3,546.32
1980,9,27,0.23,32.71,23.77,28.24,394.27,323.4,2.32,-0.3,2.34,80.89,,3.78,3.41,0.0,3.51,26.22,90.04,252.14,546.81
1980,9,28,0.0,33.56,23.65,28.6,387.9,325.65,1.71,-0.81,1.89,73.97,,3.61,3.2,0.0,3.56,23.41,89.34,250.98,547.24
1980,9,29,0.0,33.85,22.88,28.36,378.76,326.3,1.38,-0.73,1.56,75.37,,3.57,3.13,0.0,3.2,20.83,88.74,249.84,547.62
1980,9,30,0.0,33.69,22.48,28.08,387.19,323.14,1.01,-1.03,1.44,73.1,,3.68,3.2,0.0,2.83,18.53,88.23,248.73,547.97
1980,10,1,0.0,33.48,22.19,27.84,392.26,317.73,0.72,-1.57,1.73,70.42,,3.31,2.9,0.01,2.45,16.64,87.78,247.65,548.27
1980,10,2,1.65,32.46,22.41,27.44,400.92,296.18,-0.33,-1.7,1.73,73.73,,3.2,2.85,0.08,2.15,15.09,87.38,246.61,548.54
1980,10,3,0.63,31.61,22.11,26.86,390.2,318.66,1.25,-2.74,3.01,62.32,,3.47,3.03,0.0,2.11,13.55,87.0,245.6,548.77
1980,10,4,0.04,32.4,21.66,27.03,391.85,308.06,1.39,-0.97,1.69,70.25,,3.29,2.85,0.07,1.75,12.25,86.62,244.6,548.97
1980,10,5,0.1,32.85,21.86,27.36,389.4,313.12,-0.32,-1.01,1.06,70.37,,3.29,2.83,0.09,1.57,11.12,86.29,243.65,549.15
1980,10,6,4.51,32.67,21.95,27.31,394.18,308.99,-0.32,-0.59,0.67,70.86,,3.24,2.8,0.25,1.4,10.28,85.97,242.73,549.3
1980,10,7,0.97,32.73,21.72,27.22,397.24,301.05,-0.4,0.3,0.5,74.08,,3.26,2.8,0.39,1.26,9.8,85.66,241.84,549.45
1980,10,8,2.21,32.2,21.93,27.06,402.42,299.86,0.54,0.75,0.92,75.33,,3.24,2.77,0.52,1.19,9.3,85.35,240.97,549.57
1980,10,9,1.22,32.59,22.67,27.63,401.64,295.74,0.49,0.52,0.71,73.36,,3.22,2.76,0.96,1.15,8.81,85.04,240.1,549.67
1980,10,10,1.17,33.06,22.54,27.8,397.92,305.86,-0.02,-0.94,0.94,65.22,,3.36,2.86,0.05,1.13,8.09,84.77,239.31,549.76
1980,10,11,1.29,33.46,22.2,27.83,395.0,295.46,-0.39,-1.62,1.67,66.49,,3.31,2.81,0.75,1.03,7.53,84.48,238.49,549.83
1980,10,12,0.27,33.31,21.66,27.48,394.17,298.4,-0.16,-1.22,1.23,65.23,,3.23,2.75,0.23,0.96,6.95,84.22,237.73,549.9
1980,10,13,0.07,32.74,21.99,27.36,395.0,294.84,0.18,-1.11,1.12,63.59,,3.05,2.61,0.64,0.93,6.52,83.94,236.95,549.94
1980,10,14,0.14,32.68,21.43,27.06,381.85,296.22,0.71,-1.01,1.23,66.71,,3.17,2.71,0.59,0.9,6.21,83.64,236.17,549.97
1980,10,15,0.02,32.37,20.38,26.38,379.83,301.86,0.07,-0.83,0.83,57.2,,3.18,2.72,0.0,0.85,5.79,83.37,235.42,549.98
1980,10,16,0.0,32.52,20.22,26.37,373.17,299.99,-0.43,-0.26,0.5,62.27,,3.17,2.71,0.0,0.79,5.4,83.1,234.69,549.98
1980,10,17,0.28,32.44,20.47,26.46,392.06,286.86,-2.49,0.66,2.58,63.91,,2.9,2.64,0.17,0.79,5.13,82.79,233.92,549.98
1980,10,18,6.59,29.84,21.57,25.7,418.46,84.59,-2.2,-0.49,2.25,94.8,,1.49,1.4,1.25,0.16,11.9,82.78,233.57,550.15
1980,10,19,8.92,26.78,21.29,24.04,419.48,244.21,-1.89,1.19,2.23,89.6,,2.22,2.16,1.93,1.09,13.78,82.54,232.93,550.19
1980,10,20,12.79,28.99,21.71,25.35,420.76,189.36,-0.5,0.52,0.72,94.18,,1.34,1.32,1.83,0.54,18.84,82.43,232.51,550.32
1980,10,21,17.21,27.47,21.83,24.65,403.84,240.16,1.33,-0.35,1.38,84.47,,2.36,2.31,1.13,1.52,20.24,82.15,231.9,550.35
1980,10,22,0.21,28.88,19.4,24.14,353.06,299.38,1.7,-0.2,1.71,72.91,,3.01,2.92,0.0,2.63,18.54,81.71,231.1,550.28
1980,10,23,0.0,30.73,17.92,24.33,344.51,299.99,1.56,0.28,1.58,74.32,,3.07,2.98,0.0,2.36,16.95,81.26,230.27,550.19
1980,10,24,0.0,31.35,17.92,24.64,349.34,296.94,0.84,0.18,0.86,72.58,,3.07,2.97,0.0,2.2,15.51,80.85,229.48,550.09
1980,10,25,0.0,31.99,18.25,25.12,362.51,294.12,0.42,0.49,0.65,71.25,,2.95,2.83,0.0,2.02,14.21,80.46,228.71,550.0
1980,10,26,0.0,32.12,18.33,25.22,368.25,287.26,0.68,0.3,0.74,69.04,,2.66,2.52,0.0,1.9,13.04,80.07,227.94,549.9
1980,10,27,0.0,32.43,18.89,25.66,364.2,285.34,0.36,-0.25,0.44,73.12,,2.79,2.63,0.0,1.68,12.06,79.69,227.17,549.77
1980,10,28,0.24,31.94,19.11,25.52,364.87,284.77,0.34,-1.02,1.08,71.79,,2.77,2.6,0.0,1.59,11.18,79.3,226.4,549.65
1980,10,29,0.01,30.5,18.33,24.42,357.45,285.98,-0.14,-1.67,1.68,66.59,,2.85,2.64,0.0,1.53,10.38,78.91,225.63,549.5
1980,10,30,0.0,30.31,17.22,23.76,355.47,285.63,-0.25,-1.49,1.51,69.8,,2.79,2.57,0.0,1.41,9.68,78.51,224.87,549.37
1980,10,31,0.0,30.06,16.51,23.28,349.34,286.02,-0.21,-1.67,1.68,70.72,,2.82,2.59,0.0,1.29,9.04,78.13,224.13,549.22
1980,11,1,0.0,29.38,16.45,22.92,345.58,285.82,-0.39,-1.18,1.24,68.28,,2.82,2.56,0.0,1.27,8.49,77.75,223.38,549.06
1980,11,2,0.0,29.56,16.55,23.06,344.15,284.18,-0.04,-1.13,1.13,66.17,,2.78,2.51,0.0,1.2,7.98,77.37,222.65,548.91
1980,11,3,0.0,29.85,16.55,23.2,344.68,282.24,0.1,-0.96,0.97,65.78,,2.71,2.44,0.0,1.16,7.52,76.99,221.92,548.74
1980,11,4,0.0,29.64,15.97,22.8,343.03,281.18,0.27,-1.26,1.29,67.92,,2.69,2.41,0.0,1.11,7.09,76.63,221.21,548.58
1980,11,5,0.0,29.47,16.32,22.9,344.11,280.41,0.61,-1.48,1.6,65.34,,2.64,2.36,0.0,1.03,6.69,76.27,220.51,548.41
1980,11,6,0.0,30.53,17.14,23.84,351.8,267.74,0.72,-1.7,1.85,64.73,,2.47,2.18,0.0,1.0,6.34,75.9,219.81,548.25
1980,11,7,0.0,30.38,16.27,23.32,335.21,279.13,1.1,-1.79,2.1,65.24,,2.55,2.26,0.0,1.06,6.03,75.51,219.08,548.06
1980,11,8,0.0,28.81,14.23,21.52,322.04,281.06,-0.26,-1.47,1.49,64.6,,2.51,2.2,0.0,1.08,5.75,75.12,218.35,547.89
1980,11,9,0.0,28.23,13.64,20.94,323.67,279.58,-0.7,-1.49,1.65,64.13,,2.51,2.19,0.0,1.11,5.51,74.7,217.61,547.68
1980,11,10,0.0,27.93,15.35,21.64,362.21,254.57,-1.29,-0.02,1.29,68.06,,2.37,2.06,0.01,1.06,5.3,74.32,216.89,547.5
1980,11,11,0.12,29.01,19.42,24.22,391.49,221.75,-1.19,-0.64,1.35,77.3,,1.99,1.75,0.51,0.9,5.73,74.03,216.32,547.36
1980,11,12,0.82,28.06,19.1,23.58,373.8,249.1,-0.77,-1.04,1.29,76.27,,2.5,2.16,0.63,0.87,6.12,73.74,215.73,547.2
1980,11,13,0.0,29.41,17.95,23.68,362.85,258.97,0.04,-0.58,0.58,70.23,,2.3,1.97,0.03,1.0,5.86,73.4,215.08,547.01
1980,11,14,0.0,29.33,17.11,23.22,360.24,249.69,-0.59,-0.45,0.74,65.26,,2.18,1.86,0.0,0.99,5.61,73.05,214.41,546.81
1980,11,15,0.0,28.87,15.94,22.4,358.24,236.34,-0.31,-0.34,0.46,73.17,,2.29,1.95,0.02,1.0,5.41,72.7,213.75,546.62
1980,11,16,0.0,28.52,14.94,21.73,337.87,265.99,-0.17,-0.84,0.86,67.42,,2.4,2.03,0.0,0.96,5.18,72.35,213.09,546.41
1980,11,17,0.0,27.99,15.02,21.5,336.12,262.77,-0.29,-0.56,0.63,73.65,,2.4,2.05,0.0,0.99,4.99,72.0,212.42,546.21
1980,11,18,0.0,28.62,15.67,22.14,342.62,261.65,-0.73,-0.63,0.96,72.28,,2.4,2.02,0.0,1.02,4.8,71.63,211.73,546.0
1980,11,19,0.0,28.52,15.53,22.02,345.89,258.61,-0.39,-0.86,0.94,65.5,,2.36,1.97,0.0,0.94,4.62,71.28,211.06,545.79
1980,11,20,0.0,28.66,15.84,22.25,342.6,260.29,-0.71,-0.35,0.79,68.67,,2.39,1.97,0.0,0.94,4.46,70.94,210.41,545.58
1980,11,21,0.0,28.84,15.53,22.18,341.25,258.28,-0.06,-0.73,0.73,70.68,,2.33,1.91,0.0,0.9,4.3,70.61,209.76,545.37
1980,11,22,0.0,28.28,15.21,21.74,333.8,259.52,0.82,-0.83,1.17,65.96,,2.3,1.87,0.0,0.99,4.16,70.25,209.09,545.15
1980,11,23,0.0,28.73,14.78,21.76,323.14,261.07,0.68,-1.0,1.21,65.41,,2.25,1.84,0.0,1.1,4.03,69.88,208.39,544.93
1980,11,24,0.0,28.45,13.93,21.19,320.55,261.53,0.4,-1.44,1.49,59.22,,2.22,1.79,0.0,1.01,3.9,69.51,207.7,544.69
1980,11,25,0.0,29.0,13.53,21.26,319.14,260.74,1.13,-1.2,1.65,61.81,,2.2,1.76,0.0,0.99,3.77,69.16,207.02,544.47
1980,11,26,0.0,28.69,13.09,20.89,316.44,261.05,0.53,-0.91,1.05,63.85,,2.18,1.72,0.0,1.04,3.66,68.81,206.34,544.25
1980,11,27,0.0,28.48,12.58,20.53,316.54,260.15,0.37,-1.11,1.17,60.23,,2.19,1.73,0.0,0.98,3.55,68.46,205.67,544.03
1980,11,28,0.0,28.72,12.52,20.62,321.02,257.99,-0.18,-0.48,0.51,62.79,,2.18,1.69,0.0,1.0,3.44,68.12,205.0,543.79
1980,11,29,0.0,28.43,13.29,20.86,340.21,250.77,-0.36,-0.21,0.42,63.76,,2.2,1.69,0.0,0.94,3.35,67.8,204.35,543.56
1980,11,30,0.0,29.02,13.64,21.33,334.95,251.87,-0.61,-1.03,1.2,63.89,,2.21,1.68,0.0,0.89,3.26,67.48,203.71,543.34
1980,12,1,0.0,28.85,13.94,21.4,331.44,250.47,0.23,-1.56,1.58,67.38,,2.2,1.65,0.0,0.95,3.18,67.17,203.07,543.1
1980,12,2,0.0,27.98,13.78,20.88,326.87,251.31,-0.13,-1.18,1.19,66.84,,2.16,1.61,0.0,0.99,3.1,66.84,202.42,542.87
1980,12,3,0.0,27.13,13.1,20.11,327.65,225.39,0.12,-0.76,0.77,68.37,,2.15,1.65,0.0,1.09,3.04,66.51,201.74,542.63
