year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,11,14,0.2,30.86,18.59,24.72,394.82,228.73,-1.41,0.06,1.46,60.6,3.13,2.59,2.39,0.2,0.19,10.38,83.8,171.73,610.48
2010,11,15,0.08,31.5,18.46,24.98,389.96,235.97,-1.31,0.24,1.34,49.94,3.28,2.42,2.41,0.0,0.32,9.87,83.61,171.73,610.44
2010,11,16,0.0,31.02,18.33,24.67,387.36,238.89,-1.21,1.32,1.87,50.67,3.28,2.44,2.37,0.0,0.29,9.31,83.42,171.73,610.41
2010,11,17,0.06,31.74,17.31,24.52,375.26,239.15,-0.85,2.07,2.24,45.6,3.64,2.58,2.48,-0.0,0.29,8.76,83.24,171.74,610.35
2010,11,18,0.0,26.49,19.22,22.85,381.39,152.89,0.16,-0.2,0.45,71.08,1.41,2.22,2.14,0.0,0.11,8.63,83.08,171.74,610.33
2010,11,19,0.79,28.58,17.74,23.16,385.02,231.33,1.02,-0.19,1.06,72.06,2.35,2.13,2.06,0.14,0.1,8.64,82.88,171.74,610.32
2010,11,20,0.04,28.34,18.01,23.18,337.04,169.0,0.72,-2.04,2.17,77.7,2.48,2.23,2.13,-0.01,0.05,8.54,82.68,171.73,610.28
2010,11,21,0.0,28.63,13.38,21.0,334.91,260.29,0.25,-0.82,0.88,47.13,3.21,2.19,2.14,-0.0,0.14,8.23,82.45,171.73,610.19
2010,11,22,0.0,28.81,14.87,21.84,350.56,232.34,-0.66,-0.41,0.79,56.77,3.07,1.66,1.63,-0.0,0.13,7.86,82.24,171.72,610.15
2010,11,23,0.0,29.02,15.49,22.26,358.83,249.17,-1.29,0.01,1.39,48.13,3.4,1.36,1.33,0.0,0.16,7.51,82.05,171.72,610.1
2010,11,24,0.0,30.6,15.81,23.2,385.4,246.16,0.97,1.16,1.62,57.1,3.08,2.07,2.02,0.0,0.11,7.17,81.87,171.72,610.09
2010,11,25,0.0,31.62,17.9,24.76,390.94,235.78,0.95,-0.88,1.39,52.67,3.27,1.98,1.95,0.01,0.15,6.88,81.71,171.71,610.06
2010,11,26,0.0,30.97,17.93,24.45,393.17,246.18,0.58,-1.68,1.82,55.3,3.06,2.05,1.96,0.05,0.13,6.6,81.56,171.7,610.02
2010,11,27,0.0,28.72,18.36,23.54,383.8,240.92,0.48,-0.68,1.31,61.01,2.7,2.02,1.95,0.0,0.06,6.39,81.41,171.7,609.96
2010,11,28,0.0,27.78,18.4,23.09,372.32,233.45,-0.19,-0.43,0.73,65.56,2.36,2.0,1.92,0.01,0.06,6.24,81.26,171.69,609.92
2010,11,29,0.0,28.99,17.17,23.08,374.98,246.28,0.27,-1.42,1.47,68.08,2.92,2.08,1.98,-0.0,0.07,6.12,81.1,171.69,609.9
2010,11,30,0.0,28.48,15.91,22.2,359.89,228.46,0.0,-1.88,1.89,58.38,3.07,2.08,1.97,-0.0,0.09,5.93,80.94,171.69,609.82
2010,12,1,0.0,27.88,14.47,21.18,380.07,234.21,0.5,-0.88,1.13,56.96,2.98,2.06,1.95,0.01,0.1,5.72,80.77,171.68,609.8
2010,12,2,0.0,25.07,14.79,19.93,383.12,205.84,0.55,-0.97,1.16,71.19,2.37,1.78,1.68,0.02,0.01,5.7,80.61,171.67,609.78
2010,12,3,0.0,25.34,12.7,19.02,329.05,244.23,-0.36,-2.24,2.28,66.54,3.14,2.03,1.89,-0.0,0.05,5.83,80.45,171.67,609.73
2010,12,4,0.0,25.38,10.92,18.15,319.43,252.31,-0.11,-2.14,2.16,50.89,3.34,2.16,1.98,-0.0,0.05,5.68,80.27,171.67,609.67
2010,12,5,0.0,25.97,9.89,17.93,306.28,252.74,-0.58,-2.16,2.24,43.82,3.24,2.07,1.88,0.0,0.06,5.52,80.09,171.66,609.63
2010,12,6,0.0,24.18,8.92,16.55,315.36,249.55,-0.99,-2.28,2.5,43.06,3.15,2.03,1.82,0.0,0.06,5.36,79.91,171.66,609.56
2010,12,7,0.0,23.25,9.98,16.62,402.79,82.19,-2.41,-0.92,2.59,67.66,1.75,2.06,1.82,0.22,0.04,5.27,79.76,171.65,609.55
2010,12,8,0.07,22.27,13.95,18.11,405.23,42.4,-1.36,-0.64,1.54,95.29,1.66,1.83,1.61,0.15,0.04,11.5,79.71,171.65,609.55
2010,12,9,0.75,24.93,16.94,20.94,367.52,181.81,-0.32,-1.58,1.64,87.47,1.3,2.07,1.8,0.04,0.09,13.22,79.67,171.65,609.5
2010,12,10,0.0,27.2,14.36,20.78,346.54,244.86,0.09,-1.31,1.41,60.13,2.89,2.01,1.73,-0.0,0.32,13.09,79.55,171.65,609.47
2010,12,11,0.0,27.2,13.15,20.18,335.02,247.76,2.91,-1.98,3.55,45.26,3.22,1.95,1.67,-0.0,0.42,12.45,79.39,171.66,609.45
2010,12,12,0.0,23.86,10.86,17.36,312.58,249.59,1.46,-1.15,1.9,63.21,2.84,1.9,1.61,-0.0,0.23,11.82,79.23,171.66,609.4
2010,12,13,0.0,24.3,9.01,16.66,320.68,246.12,0.74,-1.59,1.83,54.88,2.91,1.91,1.6,0.0,0.25,11.33,79.08,171.66,609.32
2010,12,14,0.0,23.69,8.58,16.14,294.01,251.54,-0.47,-1.53,1.65,54.56,3.0,1.93,1.59,0.0,0.19,10.85,78.92,171.64,609.27
2010,12,15,0.0,24.51,6.59,15.55,281.49,255.65,-0.57,-0.32,0.87,48.14,2.89,1.9,1.55,-0.0,0.19,10.41,78.77,171.64,609.24
2010,12,16,0.0,24.61,5.85,15.23,283.7,255.72,-0.05,-1.09,1.1,49.56,2.89,1.88,1.52,0.0,0.18,9.98,78.62,171.63,609.19
2010,12,17,0.0,24.98,5.88,15.43,285.9,256.09,-0.16,-0.66,0.72,46.62,2.92,1.87,1.5,0.0,0.19,9.56,78.47,171.63,609.17
2010,12,18,0.0,25.97,6.14,16.06,289.57,255.26,-0.03,-0.38,0.47,42.17,2.76,1.9,1.52,0.0,0.16,9.16,78.33,171.63,609.12
2010,12,19,0.0,25.94,6.76,16.35,286.89,255.07,-1.34,-1.08,1.74,45.36,3.15,1.9,1.49,0.0,0.15,8.81,78.18,171.63,609.05
2010,12,20,0.0,24.79,5.67,15.23,284.59,253.38,0.08,-1.24,1.25,49.44,2.93,1.84,1.43,-0.0,0.11,8.49,78.04,171.62,608.98
2010,12,21,0.0,25.87,4.95,15.41,285.12,255.74,0.91,-0.12,0.96,34.24,2.91,1.9,1.46,-0.0,0.15,8.19,77.9,171.62,608.94
2010,12,22,0.0,27.25,5.92,16.58,293.47,255.4,0.55,0.13,0.71,33.43,2.98,1.96,1.48,-0.0,0.15,7.87,77.77,171.64,608.91
2010,12,23,0.0,27.04,8.38,17.71,313.0,251.66,1.48,1.31,2.0,36.77,3.17,1.93,1.45,0.0,0.16,7.56,77.63,171.64,608.9
2010,12,24,0.0,27.25,9.61,18.43,312.09,249.03,1.35,-0.58,1.5,50.89,3.0,1.98,1.47,-0.0,0.12,7.27,77.51,171.64,608.86
2010,12,25,0.0,26.77,9.18,17.98,309.25,249.92,0.52,-0.27,0.64,43.23,2.95,2.03,1.48,-0.0,0.13,7.01,77.39,171.63,608.74
2010,12,26,0.0,27.28,9.28,18.28,316.5,248.66,-0.5,-0.31,0.61,40.31,2.97,2.07,1.49,0.0,0.13,6.76,77.27,171.62,608.71
2010,12,27,0.0,27.54,9.8,18.67,321.54,247.43,-0.91,0.77,1.23,42.1,3.27,2.1,1.49,0.0,0.12,6.5,77.16,171.61,608.67
2010,12,28,0.0,27.35,10.24,18.8,313.11,246.77,-2.15,1.01,2.4,43.19,3.27,2.09,1.46,0.0,0.1,6.28,77.05,171.62,608.64
2010,12,29,0.0,27.84,10.13,18.98,306.19,249.58,-1.49,2.22,2.7,35.49,3.31,2.11,1.46,0.0,0.11,6.07,76.93,171.63,608.62
2010,12,30,0.0,28.0,10.67,19.34,337.19,221.03,0.08,3.01,3.03,37.43,3.38,1.93,1.31,-0.0,0.12,5.87,76.82,171.63,608.56
2010,12,31,0.0,24.14,13.38,18.76,334.39,206.23,2.95,-2.06,3.64,69.48,2.1,1.6,1.09,0.24,0.04,5.81,76.71,171.62,608.5
2011,1,1,0.0,22.23,9.79,16.01,279.86,253.66,-0.48,-2.58,2.64,49.76,2.92,1.82,1.22,-0.0,0.08,5.88,76.62,171.61,608.46
2011,1,2,0.0,23.41,5.79,14.6,282.76,254.79,0.03,-1.58,1.6,50.75,2.93,1.86,1.23,-0.0,0.08,5.73,76.52,171.61,608.38
2011,1,3,0.0,22.87,5.64,14.26,279.0,257.72,-0.31,-1.41,1.46,48.94,2.91,1.95,1.27,0.0,0.07,5.59,76.41,171.61,608.38
2011,1,4,0.0,21.57,4.95,13.26,265.77,260.46,0.32,-1.85,1.89,51.02,2.83,1.94,1.24,0.0,0.06,5.46,76.31,171.6,608.37
2011,1,5,0.0,21.2,2.94,12.07,265.23,252.23,0.44,-2.21,2.25,54.49,2.69,1.86,1.18,0.0,0.05,5.34,76.22,171.6,608.28
2011,1,6,0.0,22.98,3.41,13.2,257.19,258.02,-0.05,-2.66,2.68,47.86,2.84,1.85,1.15,-0.0,0.05,5.24,76.13,171.61,608.25
2011,1,7,0.0,23.93,2.7,13.32,262.37,267.27,-1.23,-1.67,2.08,39.95,3.02,1.88,1.15,0.0,0.07,5.13,76.04,171.6,608.2
2011,1,8,0.0,25.47,3.72,14.6,275.73,261.87,0.2,-1.04,1.09,39.29,2.94,1.94,1.35,-0.0,0.08,5.0,75.94,171.6,608.14
2011,1,9,0.0,24.67,4.75,14.71,273.92,262.5,-0.25,-2.83,2.85,30.96,3.19,1.96,1.18,0.0,0.08,4.87,75.85,171.59,608.11
2011,1,10,0.0,23.19,4.82,14.0,272.47,262.45,0.79,-1.92,2.08,56.33,2.89,1.91,1.13,-0.0,0.05,4.76,75.75,171.59,608.09
2011,1,11,0.0,24.44,4.73,14.58,270.64,267.06,0.9,-0.56,1.12,32.55,2.96,1.97,1.14,0.0,0.06,4.66,75.66,171.59,608.02
2011,1,12,0.0,28.32,6.52,17.42,295.99,262.69,0.7,-0.89,1.16,28.81,3.33,2.12,1.2,-0.0,0.09,4.54,75.57,171.58,607.99
2011,1,13,0.0,29.03,8.48,18.76,308.08,261.68,1.39,0.13,1.47,26.6,3.42,2.17,1.21,0.0,0.1,4.41,75.49,171.58,607.92
2011,1,14,0.0,29.56,10.08,19.82,312.56,260.56,2.11,0.98,2.37,25.37,3.7,2.15,1.17,0.0,0.11,4.27,75.41,171.57,607.88
2011,1,15,0.0,27.72,10.68,19.2,317.44,257.3,2.75,0.07,2.93,48.66,3.63,2.12,1.13,0.0,0.09,4.14,75.33,171.57,607.84
2011,1,16,0.0,22.95,9.35,16.15,271.58,263.38,1.5,-2.25,2.71,39.68,3.57,1.94,1.01,-0.0,0.06,4.05,75.25,171.57,607.81
2011,1,17,0.0,25.56,5.0,15.28,281.35,268.13,1.63,-0.4,1.74,16.95,3.49,2.06,1.05,0.0,0.09,3.96,75.17,171.56,607.76
2011,1,18,0.0,27.48,7.5,17.49,303.43,265.4,3.18,-1.21,3.43,25.71,3.97,2.18,1.09,-0.0,0.09,3.86,75.08,171.56,607.68
2011,1,19,0.0,26.52,8.88,17.7,294.5,265.61,0.53,-2.14,2.22,32.13,3.72,2.16,1.06,-0.0,0.08,3.76,75.0,171.56,607.65
2011,1,20,0.0,24.65,7.59,16.12,293.16,269.05,0.45,-2.47,2.51,40.99,3.41,2.12,1.02,-0.0,0.08,3.68,74.93,171.55,607.62
2011,1,21,0.0,25.92,6.97,16.44,304.15,267.7,0.03,-1.85,1.85,35.03,3.51,2.17,1.01,0.0,0.09,3.6,74.85,171.55,607.54
2011,1,22,0.0,28.42,8.25,18.34,319.94,264.15,0.32,-0.03,0.41,39.36,3.51,2.25,1.03,-0.0,0.09,3.52,74.77,171.54,607.51
2011,1,23,0.0,30.1,10.17,20.14,326.66,264.41,2.04,0.89,2.23,35.09,3.62,2.21,0.99,-0.0,0.1,3.43,74.71,171.54,607.48
2011,1,24,0.0,29.38,11.12,20.25,321.16,267.17,1.19,-0.23,1.26,37.97,3.66,2.29,1.0,0.0,0.1,3.34,74.65,171.53,607.42
2011,1,25,0.0,28.52,10.89,19.7,340.88,266.14,1.95,-0.03,1.99,41.63,3.44,2.31,0.98,-0.0,0.1,3.26,74.59,171.53,607.38
2011,1,26,0.0,27.59,12.33,19.96,310.03,259.55,1.46,-3.18,3.5,40.05,3.45,2.29,0.95,-0.0,0.09,3.19,74.53,171.53,607.35
2011,1,27,0.0,27.84,10.72,19.28,310.68,274.64,-0.49,-1.37,1.61,39.88,3.78,2.35,0.95,-0.0,0.09,3.13,74.47,171.52,607.29
2011,1,28,0.0,28.07,11.04,19.56,357.11,234.63,0.23,0.46,0.69,45.12,3.41,2.42,0.95,0.05,0.06,3.08,74.41,171.52,607.26
2011,1,29,0.0,29.02,12.64,20.83,321.85,273.45,2.33,2.28,3.45,42.33,3.86,2.33,0.89,0.0,0.11,3.04,74.35,171.51,607.21
2011,1,30,0.0,28.99,11.55,20.27,311.01,277.65,1.85,-2.76,3.36,30.29,3.55,2.31,1.07,0.0,0.1,2.98,74.3,171.51,607.17
2011,1,31,0.0,27.52,11.78,19.65,311.34,279.38,-0.05,-1.45,1.47,47.37,3.62,2.41,0.92,-0.0,0.09,2.93,74.24,171.51,607.12
2011,2,1,0.0,27.6,11.21,19.4,314.09,280.0,0.63,-1.15,1.35,48.17,3.67,2.44,0.87,-0.0,0.09,2.89,74.18,171.52,607.09
2011,2,2,0.0,27.89,10.84,19.37,308.05,283.54,0.36,-1.95,1.99,48.46,3.77,2.42,0.84,-0.0,0.09,2.86,74.12,171.52,607.04
2011,2,3,0.0,29.42,10.5,19.96,307.76,286.3,-0.89,-1.98,2.19,39.75,4.02,2.43,0.82,-0.0,0.1,2.84,74.07,171.52,606.98
2011,2,4,0.0,29.85,10.81,20.33,310.07,289.15,-0.08,-1.31,1.33,41.91,3.99,2.49,1.32,-0.0,0.1,2.84,74.02,171.51,606.97
2011,2,5,0.0,31.57,11.38,21.48,313.54,290.79,-1.0,-0.84,1.35,30.85,4.22,2.53,0.89,0.0,0.11,2.83,73.97,171.5,606.91
2011,2,6,0.0,33.12,11.9,22.51,315.63,293.72,0.64,1.15,1.36,20.62,4.08,2.59,0.83,-0.0,0.11,2.83,73.93,171.5,606.87
2011,2,7,0.0,32.85,12.35,22.6,321.06,293.8,1.21,0.78,1.46,22.85,4.6,2.59,0.81,0.0,0.12,2.83,73.9,171.5,606.85
2011,2,8,0.0,29.81,14.24,22.02,331.83,287.43,0.63,-2.38,2.47,45.18,4.56,2.44,0.74,0.0,0.1,2.84,73.86,171.5,606.8
2011,2,9,0.0,30.27,14.28,22.28,331.34,287.15,-0.42,-0.29,0.76,37.0,3.95,2.63,0.77,0.0,0.11,2.83,73.81,171.49,606.77
2011,2,10,0.0,31.42,13.47,22.44,326.12,291.78,0.72,-0.24,0.8,38.07,4.48,2.69,0.79,0.0,0.12,2.83,73.78,171.49,606.76
2011,2,11,0.0,31.13,13.95,22.54,327.09,293.15,1.18,-2.16,2.48,42.11,4.49,2.7,1.06,-0.0,0.12,2.83,73.74,171.49,606.69
2011,2,12,0.0,32.84,13.17,23.01,329.9,295.5,0.59,0.39,0.73,30.85,4.18,2.77,0.76,-0.0,0.12,2.83,73.7,171.49,606.69
2011,2,13,0.0,33.83,14.52,24.17,338.1,297.21,1.72,0.42,1.78,29.84,4.46,2.82,0.75,0.0,0.13,2.83,73.67,171.49,606.6
2011,2,14,0.0,33.13,16.62,24.88,357.02,294.42,1.34,1.71,2.38,26.15,4.32,2.62,0.67,0.0,0.13,2.83,73.64,171.48,606.59
2011,2,15,0.0,32.08,16.93,24.5,338.58,276.19,0.6,4.68,4.73,29.04,5.92,2.72,0.67,-0.0,0.13,2.83,73.6,171.48,606.55
2011,2,16,0.0,28.35,15.06,21.7,338.07,277.48,2.36,-2.07,3.14,46.71,3.95,2.09,0.74,0.0,0.11,2.84,73.56,171.47,606.5
2011,2,17,0.0,27.76,14.78,21.27,315.76,262.39,1.25,-1.9,2.31,42.23,3.68,2.58,0.66,-0.0,0.12,2.83,73.51,171.47,606.47
2011,2,18,0.0,26.54,13.9,20.22,323.77,303.86,-0.57,-1.55,1.66,45.09,4.17,2.63,0.61,-0.0,0.12,2.83,73.47,171.47,606.46
2011,2,19,0.0,27.42,13.68,20.55,341.57,266.22,-1.78,-1.27,2.2,34.46,4.01,2.82,0.64,0.0,0.12,2.84,73.43,171.47,606.4
2011,2,20,0.0,23.47,14.01,18.74,357.82,274.74,-1.2,1.64,2.04,74.16,3.24,2.22,0.5,0.38,0.07,3.47,73.39,171.46,606.31
2011,2,21,0.0,26.94,11.38,19.16,315.81,274.38,-0.58,-1.64,1.76,56.21,4.2,2.75,0.58,0.0,0.14,5.04,73.36,171.46,606.27
2011,2,22,0.0,28.72,11.18,19.95,321.64,312.26,-0.74,0.55,0.96,44.71,4.05,2.76,0.59,0.0,0.18,4.89,73.32,171.46,606.26
2011,2,23,0.0,30.86,12.39,21.62,321.91,316.34,-0.86,0.41,1.0,31.29,4.36,2.95,0.59,0.0,0.21,4.68,73.28,171.46,606.25
2011,2,24,0.0,31.01,13.97,22.49,374.09,271.89,1.41,1.7,2.23,45.07,4.43,2.77,0.54,0.89,0.15,4.66,73.25,171.46,606.2
2011,2,25,0.3,29.6,15.35,22.48,333.98,245.4,2.46,1.52,2.9,58.47,3.9,2.87,0.54,0.15,0.21,5.77,73.22,171.45,606.19
2011,2,26,0.02,29.45,13.31,21.38,314.53,319.56,1.36,-2.16,2.57,37.35,4.35,2.92,0.53,0.0,0.25,5.96,73.18,171.45,606.12
2011,2,27,0.0,30.72,13.28,22.0,317.55,321.71,-0.65,-1.76,1.91,26.65,4.83,2.98,0.61,-0.0,0.26,5.66,73.15,171.45,606.04
2011,2,28,0.0,30.17,12.94,21.56,333.52,318.12,-0.57,-1.0,1.18,33.21,4.57,2.95,0.53,0.0,0.23,5.37,73.13,171.45,606.01
2011,3,1,0.0,31.83,14.03,22.93,372.22,302.08,1.18,-0.08,1.22,47.08,4.37,2.81,0.51,0.41,0.17,5.23,73.1,171.44,605.99
2011,3,2,0.0,32.42,16.54,24.48,366.72,290.56,1.35,1.21,1.83,45.82,4.64,3.14,0.51,0.71,0.17,5.31,73.07,171.44,605.99
2011,3,3,0.0,34.34,16.7,25.52,375.09,316.76,0.84,2.17,2.34,37.72,4.28,3.29,0.56,0.56,0.22,5.32,73.05,171.44,605.94
2011,3,4,0.0,33.7,17.79,25.74,373.3,288.96,2.08,0.24,2.12,47.42,5.19,3.16,0.48,0.34,0.22,5.38,73.02,171.44,605.92
2011,3,5,0.0,33.6,16.85,25.22,352.79,290.61,2.18,-2.38,3.24,36.96,4.75,3.15,0.96,-0.0,0.26,5.31,72.99,171.44,605.89
2011,3,6,0.0,33.68,16.48,25.08,350.65,324.26,0.72,-2.59,2.7,36.98,5.02,3.21,0.68,-0.0,0.24,5.05,72.97,171.43,605.83
2011,3,7,0.0,33.96,17.11,25.54,344.27,328.01,0.49,-2.95,3.0,32.49,5.26,3.21,0.48,0.0,0.22,4.78,72.95,171.43,605.76
2011,3,8,0.0,35.4,16.65,26.02,331.22,336.13,4.96,-1.35,5.21,13.8,5.86,3.23,0.54,0.0,0.24,4.53,72.93,171.43,605.74
2011,3,9,0.0,33.71,16.74,25.22,330.49,333.72,3.04,-0.97,3.23,38.92,6.21,3.17,0.44,0.0,0.21,4.29,72.91,171.43,605.74
2011,3,10,0.0,33.98,16.19,25.08,324.79,336.19,2.82,-1.16,3.1,18.69,5.37,3.15,0.78,0.0,0.21,4.08,72.89,171.43,605.73
2011,3,11,0.0,31.17,16.23,23.7,310.2,342.92,0.9,-3.14,3.28,24.09,5.83,3.2,0.57,0.0,0.18,3.89,72.86,171.42,605.68
2011,3,12,0.0,31.19,14.47,22.83,305.1,349.51,-0.1,-1.2,1.23,38.7,5.55,3.19,0.42,0.0,0.17,3.74,72.84,171.42,605.64
2011,3,13,0.0,32.99,13.57,23.28,318.79,346.15,0.3,-1.01,1.09,25.66,5.37,3.29,0.46,-0.0,0.17,3.58,72.81,171.42,605.61
2011,3,14,0.0,35.06,13.43,24.24,325.24,348.54,1.9,-2.4,3.07,20.9,5.66,3.36,0.41,0.0,0.17,3.43,72.8,171.42,605.58
2011,3,15,0.0,34.53,15.23,24.88,325.4,348.98,-1.39,-3.55,3.84,20.91,6.13,3.4,0.45,0.0,0.17,3.29,72.78,171.41,605.53
2011,3,16,0.0,35.7,15.15,25.42,322.19,355.32,-1.06,0.49,1.19,16.52,5.67,3.38,0.4,0.0,0.16,3.16,72.76,171.41,605.48
2011,3,17,0.0,37.05,15.62,26.33,336.74,353.17,2.03,-1.16,2.43,15.24,6.28,3.43,0.65,-0.0,0.15,3.02,72.74,171.41,605.46
2011,3,18,0.0,38.07,17.63,27.85,330.2,357.07,2.4,-0.17,2.46,12.37,6.97,3.49,0.43,0.0,0.14,2.9,72.73,171.41,605.46
2011,3,19,0.0,37.7,19.77,28.74,334.39,356.12,3.97,0.46,4.01,10.83,8.1,3.49,0.37,0.0,0.15,2.84,72.72,171.41,605.45
2011,3,20,0.0,36.87,20.62,28.74,331.56,356.11,5.21,0.45,5.23,10.93,7.94,3.48,0.4,-0.0,0.15,2.82,72.7,171.41,605.43
2011,3,21,0.0,36.96,18.73,27.84,342.72,352.44,3.14,-1.1,3.36,20.5,7.25,3.52,0.35,0.0,0.14,2.82,72.69,171.41,605.43
2011,3,22,0.0,37.46,17.44,27.45,339.95,358.66,1.09,0.38,1.17,18.08,6.42,3.49,0.65,0.0,0.14,2.82,72.67,171.41,605.41
2011,3,23,0.0,36.89,18.55,27.72,380.78,349.62,0.86,0.95,1.35,32.89,6.12,3.41,0.4,0.18,0.13,2.84,72.66,171.41,605.35
2011,3,24,0.0,34.58,21.21,27.9,359.35,349.81,-1.15,2.53,2.82,28.19,5.15,3.3,0.31,0.11,0.16,3.1,72.65,171.41,605.31
2011,3,25,0.0,34.87,19.53,27.2,353.86,313.11,0.55,1.06,1.29,42.78,6.4,3.41,0.33,-0.0,0.15,3.22,72.63,171.41,605.27
2011,3,26,0.0,35.23,18.43,26.83,315.45,366.97,0.38,-2.01,2.05,19.4,6.39,3.54,0.31,-0.0,0.16,3.22,72.61,171.41,605.25
2011,3,27,0.0,37.17,16.0,26.58,323.52,370.98,0.36,-1.26,1.36,19.87,6.14,3.52,0.31,0.0,0.16,3.09,72.6,171.41,605.24
2011,3,28,0.0,38.58,18.0,28.29,328.08,369.12,1.66,-1.23,2.09,25.03,6.81,3.58,0.36,-0.0,0.14,3.0,72.59,171.41,605.22
2011,3,29,0.0,38.39,19.11,28.75,329.33,371.31,2.19,-0.85,2.45,11.98,7.9,3.62,0.29,0.0,0.15,2.93,72.58,171.4,605.19
2011,3,30,0.0,36.75,20.26,28.51,320.62,376.03,2.67,-1.96,3.33,27.8,8.39,3.65,0.3,-0.0,0.14,2.88,72.56,171.4,605.18
2011,3,31,0.0,35.99,19.97,27.98,321.9,374.02,2.07,-0.5,2.19,13.55,6.52,3.63,0.27,-0.0,0.14,2.85,72.55,171.4,605.15
2011,4,1,0.0,36.36,19.63,27.99,335.53,372.33,3.03,-0.79,3.14,15.97,7.46,3.63,0.35,0.0,0.14,2.83,72.54,171.39,605.15
2011,4,2,0.0,37.69,18.76,28.22,335.32,374.23,2.46,-0.1,2.49,16.33,6.84,3.61,0.41,-0.0,0.14,2.83,72.52,171.39,605.15
2011,4,3,0.0,37.38,20.43,28.9,358.98,370.34,3.82,-1.01,3.95,15.76,7.25,3.57,0.26,0.0,0.14,2.82,72.51,171.39,605.11
2011,4,4,0.0,35.61,20.95,28.28,332.29,368.9,0.18,-2.74,2.76,18.14,6.29,3.38,0.27,0.0,0.15,2.82,72.5,171.39,605.04
2011,4,5,0.0,34.6,20.31,27.46,346.61,366.57,-2.21,-0.06,2.28,15.14,6.24,3.56,0.23,0.04,0.14,2.82,72.48,171.39,605.01
2011,4,6,0.0,36.18,18.96,27.57,338.73,373.45,-1.01,0.42,1.14,20.15,6.59,3.65,0.33,-0.0,0.14,2.82,72.47,171.39,604.98
2011,4,7,0.0,36.85,19.89,28.37,394.81,347.05,1.54,1.34,2.08,31.56,6.6,3.16,0.29,0.18,0.12,2.86,72.46,171.39,604.96
2011,4,8,0.0,35.99,19.69,27.84,364.99,358.27,-0.32,1.08,1.14,30.76,5.98,3.57,0.25,0.22,0.15,3.1,72.44,171.39,604.94
2011,4,9,0.0,36.29,19.91,28.1,356.77,326.83,1.24,-0.16,1.45,27.47,5.95,3.6,0.36,0.18,0.15,3.26,72.43,171.39,604.91
2011,4,10,0.0,36.95,19.68,28.32,376.85,363.65,0.54,0.98,1.18,24.49,5.94,3.65,0.23,0.04,0.15,3.17,72.41,171.39,604.89
2011,4,11,0.0,37.71,20.26,28.98,399.39,344.79,1.32,0.47,1.4,31.24,5.26,3.77,0.3,1.24,0.13,3.17,72.41,171.39,604.88
2011,4,12,5.04,38.45,21.84,30.15,390.63,308.27,2.4,2.2,3.28,21.36,6.48,3.47,0.27,0.14,0.18,3.4,72.39,171.38,604.88
2011,4,13,0.0,36.65,21.59,29.12,390.39,319.99,0.97,-1.94,2.18,27.59,7.04,3.55,0.31,0.94,0.15,3.46,72.38,171.38,604.83
2011,4,14,0.18,36.22,21.72,28.97,389.52,290.34,1.79,0.18,1.85,29.79,5.53,3.6,0.34,0.21,0.15,3.54,72.37,171.38,604.78
2011,4,15,13.45,36.51,22.21,29.36,388.97,324.04,0.36,1.4,1.55,29.43,5.52,3.79,0.24,0.01,0.17,3.67,72.36,171.38,604.74
2011,4,16,0.02,37.94,21.36,29.65,401.66,303.31,1.1,1.43,1.84,25.77,6.25,3.79,0.28,0.03,0.17,3.69,72.34,171.38,604.72
2011,4,17,0.0,39.57,22.45,31.01,408.95,288.15,1.07,2.77,3.03,29.12,6.62,3.43,0.19,0.47,0.19,3.73,72.34,171.38,604.72
2011,4,18,0.0,37.97,25.53,31.75,401.22,352.98,2.54,-0.7,2.65,34.96,7.0,3.72,0.26,0.04,0.18,3.81,72.32,171.38,604.72
2011,4,19,0.0,37.7,23.01,30.36,392.61,356.23,0.49,-0.44,0.79,31.8,5.58,3.79,0.2,0.23,0.2,3.82,72.32,171.38,604.7
2011,4,20,0.0,35.89,21.29,28.59,402.27,370.4,0.08,1.23,1.28,37.95,5.31,3.76,0.33,0.16,0.18,3.75,72.3,171.38,604.66
2011,4,21,0.0,35.38,22.43,28.9,395.74,324.88,0.37,2.02,2.08,49.68,4.97,3.37,0.25,1.04,0.22,4.63,72.29,171.37,604.61
2011,4,22,0.11,35.0,19.51,27.26,380.92,265.27,-0.97,2.15,2.42,34.3,5.42,3.45,0.19,0.32,0.25,5.29,72.27,171.38,604.6
2011,4,23,0.0,36.61,21.13,28.87,381.58,323.38,-0.34,1.32,1.38,22.59,5.96,3.3,0.64,0.04,0.28,5.16,72.26,171.37,604.57
2011,4,24,0.0,37.17,21.22,29.2,383.67,325.17,0.47,1.79,1.95,20.79,6.52,3.71,0.45,0.24,0.27,4.83,72.25,171.37,604.52
2011,4,25,0.0,38.48,21.89,30.18,354.64,388.47,1.15,0.33,1.49,18.04,7.16,3.82,0.46,0.1,0.24,4.51,72.24,171.37,604.52
