year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,16.14,31.53,23.57,27.55,435.88,172.25,0.5,1.13,1.24,90.21,,1.54,1.53,2.38,1.33,38.5,52.85,123.27,441.19
1980,6,18,2.71,32.58,25.11,28.84,441.39,254.6,1.34,1.01,1.68,84.51,,1.69,1.66,0.52,3.2,37.04,55.08,123.22,441.07
1980,6,19,16.18,32.62,23.59,28.1,444.88,278.04,2.27,0.93,2.45,79.32,,2.14,2.09,0.21,4.04,33.96,56.05,123.16,440.9
1980,6,20,29.79,31.83,23.11,27.47,443.02,267.33,1.76,1.08,2.06,83.68,,3.04,2.95,0.55,3.58,32.56,56.95,123.12,440.7
1980,6,21,8.96,32.02,23.19,27.61,435.3,266.56,1.18,1.12,1.63,80.85,,2.47,2.44,0.76,3.09,30.8,57.58,123.05,440.53
1980,6,22,5.03,30.44,23.6,27.02,434.47,248.38,0.49,0.79,0.93,83.01,,2.33,2.27,1.17,2.14,29.83,57.73,123.01,440.34
1980,6,23,10.87,31.2,24.35,27.78,434.81,117.06,0.49,0.64,0.81,87.59,,2.62,2.49,1.88,0.88,32.47,58.45,123.0,440.26
1980,6,24,3.89,31.01,24.04,27.52,425.64,124.13,2.36,0.9,2.53,79.34,,3.03,2.78,0.85,1.9,34.12,61.33,123.06,440.15
1980,6,25,7.24,30.2,24.06,27.13,428.2,229.74,3.15,1.17,3.36,74.85,,3.19,3.02,2.29,2.52,33.21,62.4,123.23,440.01
1980,6,26,2.65,31.61,23.88,27.74,429.68,258.64,2.61,0.76,2.72,78.28,,2.99,2.73,2.51,2.71,32.63,63.28,123.4,439.88
1980,6,27,2.67,30.07,23.65,26.86,427.89,249.11,2.74,1.6,3.17,76.93,,1.48,1.47,0.89,3.58,32.09,64.18,123.51,439.7
1980,6,28,5.95,30.13,23.72,26.92,429.87,231.64,2.16,0.96,2.36,78.33,,1.87,1.81,1.8,2.4,31.28,64.26,123.61,439.52
1980,6,29,19.36,30.77,23.78,27.28,432.06,193.71,2.52,0.59,2.59,78.2,,1.31,1.3,0.9,2.54,30.41,64.65,123.76,439.37
1980,6,30,32.86,29.3,23.49,26.4,430.6,103.94,1.55,1.08,1.89,80.55,,1.28,1.28,0.97,1.35,32.38,65.59,124.18,439.28
1980,7,1,30.16,27.79,23.32,25.56,431.84,112.33,1.31,1.47,1.97,84.08,,1.27,1.27,1.34,1.33,32.64,66.35,124.83,439.18
1980,7,2,17.23,27.33,23.12,25.22,431.24,139.3,0.9,1.51,1.76,85.15,,1.08,1.08,1.34,1.38,34.64,68.16,125.84,439.09
1980,7,3,3.62,28.47,23.4,25.94,427.8,136.09,1.44,1.37,1.99,86.2,,1.85,1.79,1.33,1.34,35.64,70.07,126.91,439.03
1980,7,4,0.0,30.85,24.48,27.66,429.31,156.07,1.58,0.4,1.63,81.99,,2.92,2.59,0.88,1.92,34.82,71.22,127.54,438.92
1980,7,5,0.0,32.08,25.25,28.66,432.55,140.36,1.51,0.62,1.63,83.43,,2.72,2.47,1.41,1.55,35.09,72.84,128.66,438.82
1980,7,6,5.23,34.0,25.75,29.88,433.42,173.59,1.79,0.3,1.81,81.98,,2.81,2.67,2.41,1.58,35.16,73.89,129.64,438.73
1980,7,7,6.9,32.66,23.75,28.2,427.94,250.78,1.75,0.3,1.78,82.73,,1.49,1.48,2.99,2.01,34.66,74.34,130.35,438.59
1980,7,8,1.53,30.03,23.53,26.78,432.93,248.38,1.53,0.43,1.59,81.99,,1.49,1.46,1.51,2.36,34.16,74.77,131.33,438.45
1980,7,9,6.15,30.54,24.43,27.48,432.13,167.34,1.57,-0.2,1.58,85.46,,1.51,1.48,2.58,1.2,36.23,76.1,133.31,438.38
1980,7,10,9.89,30.95,24.24,27.6,429.76,225.31,1.33,0.08,1.33,86.65,,2.42,2.34,1.99,2.05,36.42,77.47,134.35,438.31
1980,7,11,5.34,31.45,23.34,27.4,426.44,276.82,1.93,0.44,1.98,82.69,,2.77,2.66,1.99,2.73,34.49,77.44,135.07,438.14
1980,7,12,3.98,31.51,24.64,28.08,424.46,324.28,1.96,0.33,1.99,79.9,,2.69,2.54,1.93,2.94,32.41,76.74,135.67,437.97
1980,7,13,0.51,31.44,25.07,28.26,424.1,299.49,1.3,0.21,1.32,85.79,,2.77,2.61,3.1,1.99,32.28,76.07,136.14,437.82
1980,7,14,2.21,31.8,24.28,28.04,425.96,281.38,0.95,0.48,1.06,87.44,,1.82,1.81,1.59,2.28,32.62,75.57,136.52,437.66
1980,7,15,10.4,31.47,24.0,27.74,425.31,209.8,1.27,0.58,1.4,85.94,,1.36,1.35,2.02,1.65,33.59,76.05,136.94,437.56
1980,7,16,3.87,30.87,24.14,27.51,424.35,238.95,1.42,0.25,1.44,82.16,,1.59,1.56,1.78,2.07,33.0,76.21,137.42,437.48
1980,7,17,5.44,30.5,23.4,26.95,422.41,306.78,0.76,0.07,0.76,81.97,,3.39,3.12,2.77,2.35,32.4,75.88,137.84,437.3
1980,7,18,5.08,32.45,24.65,28.55,416.33,339.35,1.22,-0.47,1.31,73.22,,3.6,3.24,1.17,3.7,29.58,75.18,138.11,437.1
1980,7,19,3.0,33.51,24.42,28.96,416.48,352.17,1.32,-0.27,1.35,75.22,,3.73,3.3,1.87,3.41,27.48,74.26,138.28,436.92
1980,7,20,6.06,33.26,24.12,28.69,421.0,298.22,1.45,-0.76,1.64,81.75,,2.79,2.72,2.15,2.37,27.2,73.49,138.39,436.75
1980,7,21,24.69,32.9,23.74,28.32,429.34,175.85,0.81,-0.11,0.82,84.5,,1.77,1.77,1.59,1.08,28.9,73.03,138.55,436.65
1980,7,22,23.52,30.69,22.67,26.68,427.07,159.4,0.51,-0.74,0.9,91.56,,1.6,1.59,2.55,0.77,32.02,73.2,138.72,436.59
1980,7,23,19.45,29.42,23.21,26.32,428.21,127.52,0.9,-0.91,1.28,93.3,,2.11,2.07,2.03,0.47,37.32,76.29,139.13,436.59
1980,7,24,13.65,30.58,23.91,27.24,429.34,165.57,0.17,0.08,0.19,90.87,,2.47,2.47,2.2,0.75,39.96,80.45,140.4,436.55
1980,7,25,13.22,29.97,24.03,27.0,422.31,318.49,1.44,1.54,2.11,80.89,,2.76,2.66,1.39,3.57,37.25,83.62,141.68,436.41
1980,7,26,6.32,30.14,23.35,26.74,423.8,283.97,1.99,0.85,2.16,81.28,,1.89,1.83,0.95,3.12,35.07,82.82,142.39,436.27
1980,7,27,4.92,29.72,23.75,26.74,427.42,182.9,1.76,0.3,1.79,82.6,,2.41,2.27,1.7,1.5,37.14,82.75,143.02,436.2
1980,7,28,0.56,31.26,23.93,27.6,426.53,245.52,2.04,-0.03,2.04,87.77,,2.55,2.41,0.98,2.81,36.1,82.53,143.49,436.08
1980,7,29,11.97,31.94,24.32,28.13,425.04,131.83,1.32,1.01,1.66,91.47,,2.16,2.07,1.48,0.61,40.17,91.32,145.58,436.06
1980,7,30,29.31,29.67,23.57,26.62,422.39,82.88,2.22,0.74,2.34,87.39,,2.37,2.29,1.23,0.73,38.88,100.25,155.75,436.06
1980,7,31,2.06,29.99,23.41,26.7,424.0,122.01,2.74,0.76,2.84,85.76,,2.7,2.53,1.26,1.44,37.88,99.51,157.86,436.05
1980,8,1,3.74,30.59,23.72,27.16,424.41,185.86,3.6,0.61,3.65,83.82,,2.03,1.97,1.19,2.18,36.83,98.04,159.38,436.0
1980,8,2,18.43,29.72,23.66,26.69,425.72,45.9,1.41,1.24,1.88,95.25,,1.98,1.95,1.6,0.17,39.59,103.22,165.66,436.04
1980,8,3,15.52,29.16,22.7,25.93,420.86,95.22,1.04,1.44,1.78,90.79,,1.49,1.49,1.69,0.66,38.88,104.05,174.15,436.07
1980,8,4,3.37,28.33,22.55,25.44,415.09,314.26,2.23,1.04,2.46,82.04,,1.92,1.84,1.75,2.87,37.48,102.35,177.99,436.12
1980,8,5,0.06,30.05,23.23,26.64,417.58,283.77,1.56,1.12,1.92,85.11,,2.28,2.19,1.78,2.47,37.09,100.06,179.76,436.11
1980,8,6,1.52,29.89,23.88,26.88,420.89,268.17,2.7,0.86,2.83,83.73,,1.11,1.09,2.16,2.22,37.14,98.38,181.05,436.13
1980,8,7,0.42,30.28,23.62,26.95,421.21,283.27,3.36,-0.03,3.36,83.98,,1.32,1.31,1.69,3.08,35.6,96.64,181.91,436.1
1980,8,8,0.0,30.56,23.78,27.17,423.61,166.97,2.04,0.58,2.12,83.2,,2.05,1.97,1.41,1.43,36.06,95.51,182.67,436.13
1980,8,9,1.49,31.18,24.43,27.8,426.45,214.78,1.49,0.42,1.55,85.48,,2.84,2.62,3.12,1.57,37.37,95.17,183.36,436.2
1980,8,10,4.0,31.78,24.3,28.04,422.02,253.22,1.06,0.56,1.2,85.79,,2.33,2.23,2.71,1.6,37.62,95.01,184.04,436.21
1980,8,11,5.94,31.21,23.77,27.49,416.19,312.2,1.76,0.77,1.92,82.19,,2.87,2.66,1.89,2.95,36.19,94.32,184.59,436.22
1980,8,12,3.69,30.92,23.76,27.34,418.34,306.89,1.45,0.71,1.61,82.98,,3.13,2.74,1.05,3.26,33.83,93.05,184.87,436.16
1980,8,13,1.75,32.13,23.87,28.0,415.59,351.65,0.37,1.0,1.07,81.63,,3.47,3.05,0.83,4.04,31.55,91.6,184.9,436.08
1980,8,14,1.8,32.56,24.52,28.54,423.54,327.92,0.01,1.37,1.37,83.31,,3.15,2.93,2.52,2.72,31.99,90.46,184.92,436.06
1980,8,15,2.96,32.16,25.0,28.58,427.45,287.4,0.07,1.65,1.65,85.59,,3.06,2.84,2.69,2.37,33.75,89.67,184.94,436.07
1980,8,16,2.98,32.49,24.7,28.6,427.96,320.64,0.01,1.8,1.8,84.57,,2.81,2.62,2.32,2.77,34.39,89.15,184.86,436.05
1980,8,17,19.3,32.64,24.58,28.61,429.92,295.94,0.66,0.3,0.72,86.65,,3.01,2.88,2.85,2.11,36.81,89.72,184.88,436.08
1980,8,18,5.65,32.55,24.54,28.54,429.0,286.63,0.89,-0.06,0.89,89.46,,2.36,2.25,1.09,2.36,38.53,91.04,185.02,436.07
1980,8,19,8.78,31.38,23.76,27.57,425.3,291.4,0.23,-0.52,0.57,87.16,,2.66,2.51,2.95,1.97,39.28,95.07,185.44,436.1
1980,8,20,26.74,32.93,24.24,28.58,430.27,288.97,-0.19,0.46,0.5,90.14,,2.74,2.65,2.86,1.58,39.56,98.51,186.65,436.13
1980,8,21,45.94,31.5,23.44,27.47,427.51,178.28,0.27,0.82,0.86,91.16,,2.45,2.45,2.84,0.87,39.27,102.41,192.04,436.19
1980,8,22,16.78,29.28,23.24,26.26,427.52,197.92,0.71,1.03,1.25,91.58,,1.5,1.48,2.44,0.86,38.83,103.62,196.5,436.26
1980,8,23,9.02,29.21,23.73,26.47,425.59,289.31,2.52,0.59,2.59,81.5,,2.87,2.63,1.39,3.0,37.27,101.21,199.07,436.3
1980,8,24,2.26,30.82,24.09,27.46,420.22,304.85,2.99,0.95,3.14,76.31,,3.14,2.86,0.51,4.29,34.53,98.4,200.54,436.25
1980,8,25,13.64,31.72,24.48,28.1,419.7,327.08,3.33,0.51,3.37,76.76,,2.46,2.36,2.2,3.71,33.8,96.01,201.31,436.26
1980,8,26,18.04,31.43,23.36,27.4,418.73,238.42,2.99,0.56,3.04,83.9,,0.9,0.9,1.26,2.69,33.39,94.35,201.79,436.31
1980,8,27,3.34,28.06,23.42,25.74,413.03,277.84,3.38,0.99,3.52,76.93,,3.23,3.0,0.91,3.6,31.24,92.81,201.85,436.28
1980,8,28,0.66,30.6,23.98,27.29,417.34,300.13,2.78,0.65,2.85,77.31,,3.11,2.84,0.7,3.69,28.75,91.38,201.64,436.24
1980,8,29,1.67,31.51,23.26,27.38,412.18,311.5,1.65,-0.02,1.65,84.15,,2.68,2.47,2.87,2.27,29.31,90.28,201.51,436.21
1980,8,30,4.17,31.52,23.89,27.7,420.31,297.34,0.82,-0.3,0.87,78.51,,3.3,3.13,1.67,2.88,28.85,89.29,201.24,436.22
1980,8,31,16.52,32.66,23.63,28.14,417.04,277.02,0.86,-0.08,0.86,84.25,,2.89,2.77,2.37,2.14,28.6,88.38,200.94,436.17
1980,9,1,12.14,32.06,23.6,27.83,424.99,311.53,0.71,-0.26,0.76,81.72,,2.86,2.68,0.6,3.29,27.64,87.48,200.53,436.13
1980,9,2,3.63,32.0,23.51,27.76,430.17,131.15,0.46,-0.21,0.51,92.64,,1.64,1.61,1.85,0.53,34.49,87.33,200.55,436.23
1980,9,3,4.23,30.14,23.66,26.9,427.16,201.9,0.71,0.86,1.12,89.75,,1.79,1.74,2.77,1.01,37.93,88.38,200.56,436.3
1980,9,4,3.11,31.1,23.72,27.41,429.13,238.13,1.62,0.97,1.89,83.1,,1.97,1.91,1.29,2.57,36.38,89.34,200.51,436.34
1980,9,5,4.87,30.82,23.76,27.29,431.52,253.54,0.68,0.67,0.95,88.93,,1.37,1.32,1.98,1.61,37.82,90.06,200.59,436.36
1980,9,6,4.19,30.9,24.21,27.56,427.6,218.13,0.86,-0.54,1.02,88.69,,1.8,1.76,2.14,1.39,38.03,92.03,200.9,436.41
1980,9,7,13.1,31.46,23.57,27.52,430.12,210.13,0.95,-0.68,1.17,91.26,,1.87,1.82,2.23,1.36,38.03,92.75,201.38,436.46
1980,9,8,7.36,31.16,22.11,26.64,427.76,247.5,1.16,-0.65,1.33,89.79,,1.54,1.52,2.98,1.28,38.97,94.99,202.31,436.54
1980,9,9,1.43,29.3,22.52,25.91,427.23,180.9,1.43,-0.16,1.44,91.68,,2.16,2.08,1.38,0.97,38.7,96.47,203.89,436.61
1980,9,10,11.94,29.99,23.46,26.72,426.47,180.07,0.72,-0.46,0.85,91.79,,1.73,1.71,1.66,0.9,38.86,96.67,205.43,436.72
1980,9,11,5.98,30.51,23.66,27.08,421.72,267.73,0.69,-0.29,0.75,91.55,,2.64,2.54,2.39,1.55,39.15,97.02,206.86,436.86
1980,9,12,8.99,31.24,23.81,27.52,424.73,288.86,0.83,0.07,0.83,91.42,,2.12,2.07,3.09,1.43,39.31,98.22,208.35,436.97
1980,9,13,13.25,31.27,23.64,27.46,425.52,216.12,0.95,-0.88,1.29,87.93,,2.28,2.24,2.63,1.32,38.86,99.39,210.27,437.13
1980,9,14,12.5,31.38,22.2,26.79,425.26,195.39,1.03,-0.67,1.23,92.0,,2.06,2.03,2.41,1.26,38.8,99.33,212.25,437.29
1980,9,15,14.37,30.86,22.51,26.68,421.99,255.35,0.42,-0.71,0.82,90.33,,2.91,2.81,1.9,2.08,37.91,97.89,213.75,437.45
1980,9,16,26.62,31.67,23.12,27.4,432.58,132.97,0.34,-0.46,0.57,95.3,,2.19,2.19,1.25,0.63,39.37,98.82,216.25,437.71
1980,9,17,71.48,30.0,22.46,26.23,428.85,151.73,1.02,0.51,1.14,92.47,,1.66,1.66,1.99,0.53,39.12,102.23,225.17,438.6
1980,9,18,39.36,29.29,23.27,26.28,425.63,213.73,0.41,1.93,1.97,90.72,,2.94,2.81,2.24,1.29,38.58,100.64,228.21,439.24
1980,9,19,8.96,30.01,23.59,26.8,425.44,221.93,-0.04,1.48,1.48,93.47,,3.17,3.1,2.17,1.26,38.44,99.61,230.54,439.82
1980,9,20,4.87,29.9,23.59,26.74,419.16,268.99,0.29,0.77,0.82,91.49,,2.89,2.81,1.85,2.24,36.98,97.56,231.91,440.28
1980,9,21,1.19,30.74,22.74,26.74,414.83,302.08,0.13,-0.42,0.44,87.04,,3.0,2.9,1.04,2.84,35.18,95.51,232.38,440.69
1980,9,22,11.19,31.91,23.13,27.52,415.75,303.32,-0.13,0.55,0.57,89.57,,2.98,2.84,1.69,2.19,35.26,93.93,232.49,441.08
1980,9,23,7.32,31.89,23.22,27.56,421.02,148.04,-0.01,1.13,1.13,90.18,,2.92,2.79,1.71,0.88,36.62,93.38,232.6,441.54
1980,9,24,4.07,32.05,23.47,27.76,408.68,273.6,0.05,0.94,0.94,86.82,,3.52,3.35,2.44,1.49,36.57,93.21,232.53,441.94
1980,9,25,0.6,31.79,23.24,27.52,411.21,306.77,0.51,0.32,0.6,86.4,,3.36,3.2,1.0,2.74,34.85,92.41,232.23,442.23
1980,9,26,0.09,32.13,23.06,27.6,409.26,304.04,0.96,-0.65,1.16,85.28,,3.49,3.34,1.15,2.89,33.18,91.33,231.79,442.51
1980,9,27,2.09,32.68,22.91,27.8,401.52,327.8,0.85,-0.33,0.91,82.5,,3.72,3.35,0.0,3.58,30.7,90.17,231.13,442.69
1980,9,28,0.04,33.65,23.02,28.34,399.77,329.09,0.48,-1.21,1.3,78.01,,3.7,3.34,0.01,3.89,28.03,89.11,230.37,442.88
1980,9,29,0.0,34.13,22.97,28.55,386.66,331.14,0.33,-1.33,1.37,72.41,,3.53,3.17,0.04,3.82,25.37,88.18,229.55,443.03
1980,9,30,0.0,34.44,22.38,28.41,380.2,333.6,0.17,-1.18,1.19,71.67,,3.3,2.96,0.0,3.54,22.8,87.38,228.7,443.14
1980,10,1,0.0,33.96,22.35,28.16,383.51,328.86,0.05,-1.62,1.62,70.69,,3.35,3.0,0.01,3.24,20.55,86.64,227.78,443.23
1980,10,2,0.0,33.34,22.13,27.74,397.46,275.04,-0.03,-1.16,1.16,74.91,,3.0,2.81,0.01,2.76,18.84,85.97,226.87,443.29
1980,10,3,1.23,31.88,21.72,26.8,382.98,326.27,1.02,-1.88,2.14,73.19,,3.15,2.83,0.0,2.56,17.07,85.34,225.97,443.33
1980,10,4,0.0,33.43,21.24,27.34,373.39,329.68,0.45,-1.14,1.23,65.43,,3.52,3.16,0.0,2.44,15.35,84.79,225.11,443.35
1980,10,5,0.0,33.67,21.61,27.64,377.86,328.44,-0.23,-1.17,1.19,65.31,,3.31,2.97,0.0,2.23,13.82,84.26,224.26,443.39
1980,10,6,0.16,33.2,22.29,27.74,391.35,318.19,-0.69,-0.49,0.85,67.27,,3.38,3.04,0.03,1.94,12.69,83.76,223.43,443.4
1980,10,7,0.0,33.11,22.12,27.62,394.16,316.87,-1.22,0.33,1.26,74.2,,3.35,3.02,0.09,1.73,11.81,83.28,222.63,443.38
1980,10,8,0.0,33.19,22.21,27.7,401.68,316.94,-0.7,0.53,0.88,71.72,,3.39,3.06,0.06,1.62,10.94,82.84,221.86,443.37
1980,10,9,0.0,33.02,22.22,27.62,400.86,311.31,-0.71,0.25,0.75,71.41,,3.37,3.04,0.05,1.48,10.12,82.41,221.1,443.35
1980,10,10,0.0,33.22,22.26,27.74,403.74,304.01,-1.35,-0.07,1.35,73.89,,3.42,3.11,0.27,1.37,9.5,81.97,220.34,443.31
1980,10,11,0.0,33.47,22.87,28.17,400.08,300.27,-1.03,-0.48,1.14,70.75,,3.35,3.04,0.77,1.31,9.01,81.53,219.56,443.29
1980,10,12,0.0,33.86,22.54,28.2,394.29,312.78,-0.75,-0.49,0.9,64.58,,3.33,3.02,0.08,1.29,8.32,81.12,218.84,443.25
1980,10,13,0.08,33.76,22.46,28.11,396.8,308.19,-0.75,-0.47,0.89,61.55,,3.14,2.89,0.17,1.21,7.75,80.7,218.08,443.2
1980,10,14,0.22,33.43,22.74,28.08,392.4,309.38,-0.12,-0.81,0.82,63.13,,3.1,2.86,0.26,1.16,7.21,80.29,217.35,443.11
1980,10,15,0.0,33.29,21.87,27.58,381.63,309.59,-0.81,-0.76,1.11,62.5,,3.31,3.02,0.27,1.12,6.75,79.87,216.61,443.04
1980,10,16,0.0,33.19,21.14,27.16,371.7,314.87,-1.72,-0.92,1.95,62.61,,3.31,3.03,0.0,1.04,6.3,79.46,215.9,442.99
1980,10,17,10.41,32.97,20.8,26.88,406.5,96.5,-1.23,-0.9,1.52,82.51,,2.7,2.7,0.49,0.79,6.32,79.14,215.31,442.97
1980,10,18,98.71,28.93,21.24,25.08,423.16,108.65,-1.14,-0.41,1.21,91.09,,1.65,1.65,1.01,0.44,10.0,79.02,214.99,443.02
1980,10,19,31.02,28.75,21.74,25.24,420.73,199.73,-0.69,1.51,1.66,88.99,,2.15,2.15,1.47,1.15,12.74,78.73,214.45,443.01
1980,10,20,25.57,29.85,22.37,26.11,419.11,248.52,0.11,1.5,1.5,90.77,,2.6,2.6,1.34,1.19,15.16,78.45,213.93,443.01
1980,10,21,12.79,29.84,22.45,26.14,412.97,240.92,0.43,0.22,0.48,88.44,,2.4,2.4,2.03,1.01,17.25,78.14,213.39,443.0
1980,10,22,2.16,31.09,21.95,26.52,387.59,289.26,0.57,-0.78,0.97,75.7,,2.96,2.83,0.19,2.21,16.23,77.66,212.62,442.87
1980,10,23,0.0,30.83,18.99,24.91,357.71,307.43,0.02,-0.49,0.49,75.07,,3.16,3.02,0.0,2.15,14.98,77.14,211.8,442.75
1980,10,24,0.0,32.17,18.25,25.21,353.26,310.44,-0.16,-0.51,0.53,70.72,,3.16,3.03,0.01,2.02,13.82,76.64,211.02,442.62
1980,10,25,0.0,32.45,19.19,25.82,359.39,307.86,-0.5,0.24,0.55,70.53,,3.06,2.93,0.0,1.96,12.75,76.14,210.21,442.46
1980,10,26,0.0,32.26,18.37,25.32,350.8,307.23,-0.72,0.3,0.78,64.78,,3.09,2.95,0.0,1.81,11.76,75.65,209.43,442.34
1980,10,27,0.0,32.6,17.7,25.15,346.66,306.37,-0.53,-0.42,0.68,66.97,,3.03,2.89,0.0,1.68,10.86,75.15,208.65,442.2
1980,10,28,0.0,32.29,18.38,25.34,359.3,300.81,-0.01,-0.94,0.94,65.37,,3.03,2.92,0.0,1.58,10.09,74.65,207.86,442.04
1980,10,29,0.0,31.89,19.46,25.68,365.25,298.74,-0.16,-1.49,1.5,61.54,,2.81,2.68,0.0,1.5,9.38,74.16,207.08,441.9
1980,10,30,0.0,31.52,18.42,24.97,361.64,299.21,-0.56,-1.19,1.32,59.38,,2.89,2.75,0.0,1.5,8.76,73.66,206.3,441.74
1980,10,31,0.0,31.44,17.84,24.64,353.04,299.96,-0.85,-1.15,1.43,65.3,,2.99,2.84,0.0,1.38,8.2,73.15,205.49,441.58
1980,11,1,0.0,30.8,17.7,24.25,354.82,298.68,-0.45,-0.71,0.84,65.61,,2.93,2.78,0.0,1.28,7.71,72.67,204.74,441.41
1980,11,2,0.0,30.25,16.73,23.49,345.86,298.9,-0.34,-0.82,0.89,62.58,,2.93,2.79,0.0,1.26,7.27,72.19,203.98,441.26
1980,11,3,0.0,30.78,17.78,24.28,341.86,298.46,-0.21,-0.65,0.68,59.66,,2.88,2.73,0.0,1.23,6.85,71.72,203.22,441.1
1980,11,4,0.0,31.15,17.56,24.35,340.42,297.04,-0.45,-0.65,0.79,60.14,,2.81,2.67,0.0,1.16,6.46,71.26,202.48,440.95
1980,11,5,0.0,31.02,17.41,24.22,337.3,297.61,-0.29,-0.84,0.89,56.83,,2.83,2.69,0.0,1.13,6.09,70.79,201.72,440.76
1980,11,6,0.0,31.21,17.57,24.39,352.25,291.52,0.01,-1.44,1.44,52.44,,2.59,2.46,0.0,1.02,5.74,70.34,200.99,440.61
1980,11,7,0.0,31.97,18.32,25.14,346.69,291.53,0.32,-1.71,1.74,58.83,,2.72,2.58,0.0,1.01,5.44,69.89,200.25,440.42
1980,11,8,0.0,31.24,16.49,23.86,330.16,294.74,-0.62,-1.29,1.43,57.71,,2.7,2.56,0.0,1.11,5.18,69.41,199.47,440.25
1980,11,9,0.0,30.1,15.79,22.94,330.04,294.57,-0.94,-1.17,1.5,59.65,,2.67,2.54,0.0,1.18,4.95,68.91,198.68,440.06
1980,11,10,0.0,29.4,17.72,23.56,391.53,172.29,-1.69,-0.84,1.89,78.23,,1.82,1.82,0.21,1.16,4.88,68.46,197.96,439.88
1980,11,11,1.69,29.74,20.59,25.16,406.37,141.62,-0.86,0.01,0.86,83.3,,2.0,2.0,1.17,0.58,5.69,68.24,197.54,439.83
1980,11,12,0.78,29.51,19.31,24.41,406.5,174.16,-1.04,0.04,1.04,86.77,,3.31,3.31,1.55,0.87,7.04,67.98,197.07,439.75
1980,11,13,0.0,30.46,20.45,25.46,394.1,240.73,-0.95,0.73,1.2,79.34,,2.25,2.25,0.24,1.12,7.38,67.62,196.46,439.62
1980,11,14,0.0,30.44,20.27,25.36,403.37,157.07,-0.86,0.45,0.97,75.41,,2.45,2.43,0.41,1.21,7.39,67.27,195.85,439.48
1980,11,15,0.0,30.25,20.51,25.38,389.44,179.08,-0.77,-0.47,0.9,77.53,,2.47,2.44,0.44,1.11,7.38,66.92,195.26,439.34
1980,11,16,0.0,30.02,19.04,24.53,367.45,265.52,-0.84,-0.02,0.84,73.49,,2.51,2.46,0.0,1.25,7.04,66.48,194.5,439.15
1980,11,17,0.0,29.53,17.59,23.56,353.43,273.84,-0.79,-0.11,0.8,77.12,,2.6,2.55,0.0,1.15,6.71,66.06,193.77,438.99
1980,11,18,0.0,29.78,17.33,23.56,342.55,276.9,-0.88,-0.23,0.91,71.44,,2.6,2.55,0.0,1.2,6.41,65.64,193.04,438.78
1980,11,19,0.0,29.23,17.45,23.34,352.91,271.64,-0.62,0.08,0.63,72.17,,2.54,2.49,0.0,1.14,6.13,65.22,192.3,438.6
1980,11,20,0.0,29.75,17.4,23.58,354.69,271.88,-0.87,-0.11,0.88,73.87,,2.46,2.4,0.0,1.07,5.85,64.83,191.59,438.42
1980,11,21,0.0,29.54,17.83,23.68,351.63,273.21,-0.75,-0.41,0.85,69.89,,2.51,2.45,0.0,1.04,5.61,64.46,190.9,438.26
1980,11,22,0.0,29.65,17.81,23.73,343.94,274.45,0.26,-0.73,0.77,67.87,,2.41,2.35,0.0,1.08,5.37,64.08,190.19,438.06
1980,11,23,0.0,29.69,17.07,23.38,340.15,273.56,0.35,-0.81,0.88,63.38,,2.48,2.41,0.0,1.1,5.16,63.7,189.47,437.9
1980,11,24,0.0,29.85,16.16,23.01,325.6,277.95,-0.46,-0.79,0.91,59.76,,2.43,2.36,0.0,1.11,4.95,63.31,188.75,437.7
1980,11,25,0.0,29.43,15.69,22.56,322.52,277.17,-0.14,-0.89,0.9,60.07,,2.41,2.33,0.0,1.07,4.75,62.94,188.02,437.51
1980,11,26,0.0,29.61,15.67,22.64,319.67,277.24,-0.23,-0.58,0.62,60.07,,2.38,2.3,0.0,1.01,4.56,62.58,187.31,437.33
1980,11,27,0.0,29.84,14.84,22.34,320.32,277.52,-0.53,-0.38,0.65,66.57,,2.37,2.29,0.0,1.08,4.38,62.2,186.58,437.13
1980,11,28,0.0,29.63,14.29,21.96,320.17,276.48,-0.54,-0.28,0.61,67.98,,2.35,2.26,0.0,1.02,4.22,61.85,185.86,436.95
1980,11,29,0.0,28.94,15.06,22.0,322.48,273.51,-1.26,-0.18,1.27,67.64,,2.34,2.25,0.0,1.04,4.08,61.5,185.15,436.75
1980,11,30,0.0,28.91,15.19,22.05,326.79,262.89,-1.13,-0.76,1.36,62.92,,2.36,2.26,0.0,1.0,3.95,61.14,184.42,436.57
1980,12,1,0.0,29.17,16.1,22.64,327.33,269.68,-0.24,-1.07,1.1,61.51,,2.36,2.26,0.0,0.98,3.82,60.81,183.72,436.37
1980,12,2,0.0,28.79,15.69,22.24,333.82,261.78,-1.13,-0.69,1.32,65.79,,2.35,2.24,0.0,1.05,3.71,60.46,183.0,436.18
1980,12,3,0.0,28.06,16.21,22.14,339.9,253.52,-0.43,-0.76,0.87,68.64,,2.16,2.07,0.0,1.0,3.61,60.13,182.3,436.0
