year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,10,6,5.46,30.74,23.62,27.18,429.2,201.21,3.15,0.57,3.25,84.92,3.15,3.17,3.11,0.63,1.05,33.09,75.14,142.44,590.33
2010,10,7,4.33,30.89,24.09,27.49,424.21,169.69,2.62,0.43,2.76,83.76,2.84,2.58,2.52,0.5,0.92,32.08,75.32,143.38,590.32
2010,10,8,1.57,31.4,24.19,27.8,425.37,162.08,2.53,0.6,2.68,82.37,2.79,2.72,2.65,0.35,1.06,30.84,75.38,144.01,590.22
2010,10,9,1.26,30.63,23.99,27.31,415.98,285.09,3.11,0.5,3.22,77.47,3.38,3.07,3.0,0.19,1.38,29.02,75.1,144.27,590.05
2010,10,10,1.7,31.95,24.01,27.98,399.46,305.31,3.41,0.41,3.51,71.44,4.09,3.2,3.1,0.34,1.34,26.8,74.49,144.38,589.8
2010,10,11,0.06,32.74,23.83,28.28,395.34,335.46,3.39,0.29,3.48,69.31,4.93,3.68,3.49,0.25,1.42,24.66,73.77,144.38,589.53
2010,10,12,0.0,33.01,23.98,28.49,391.55,338.35,3.25,0.18,3.37,68.49,4.31,3.29,3.14,0.26,1.31,22.69,73.06,144.33,589.29
2010,10,13,0.0,33.18,23.88,28.53,390.23,333.08,3.4,0.31,3.48,65.41,4.81,3.64,3.39,0.03,1.45,20.97,72.39,144.25,589.02
2010,10,14,0.0,32.95,24.56,28.76,412.83,311.68,3.68,0.15,3.81,70.29,4.65,3.7,3.38,0.7,0.76,19.61,71.76,144.15,588.78
2010,10,15,0.0,31.84,24.16,28.0,406.24,211.85,3.81,0.21,3.93,76.0,4.08,3.13,2.84,0.35,0.59,19.17,71.26,144.08,588.54
2010,10,16,0.11,33.33,23.63,28.48,399.73,319.08,4.63,0.02,4.71,69.41,4.66,3.44,3.03,0.55,0.78,18.41,70.74,143.99,588.29
2010,10,17,0.0,32.86,23.89,28.38,407.85,330.09,3.93,0.3,4.04,68.93,4.91,3.72,3.27,0.67,0.67,17.51,70.22,143.89,588.03
2010,10,18,0.0,32.46,24.1,28.28,407.58,301.3,4.06,-0.07,4.16,69.75,3.62,2.73,2.4,0.19,0.7,17.07,69.78,143.81,587.82
2010,10,19,1.83,32.21,23.77,27.99,405.6,323.58,3.69,0.25,3.76,66.86,4.39,3.42,3.09,0.16,0.83,16.3,69.3,143.7,587.55
2010,10,20,0.8,32.24,24.24,28.24,413.19,317.7,2.94,0.15,3.02,72.89,4.4,3.38,2.95,0.1,0.9,16.03,68.81,143.58,587.29
2010,10,21,0.0,32.54,24.09,28.32,406.19,301.47,3.4,0.47,3.48,71.5,4.15,3.22,2.84,0.18,0.84,16.09,68.31,143.46,587.03
2010,10,22,1.11,32.48,24.2,28.34,399.01,307.31,3.79,0.36,3.93,72.63,4.7,3.5,3.1,0.22,0.64,15.99,67.87,143.37,586.78
2010,10,23,0.59,32.62,23.65,28.14,400.6,266.7,3.09,0.6,3.2,71.97,4.23,3.16,2.72,0.13,0.61,15.51,67.5,143.28,586.53
2010,10,24,0.0,33.6,24.2,28.9,383.9,327.99,3.97,-0.18,4.08,62.02,4.48,3.25,2.73,0.01,0.9,14.67,67.08,143.15,586.3
2010,10,25,0.0,33.13,23.89,28.51,395.58,336.69,3.04,-0.06,3.14,59.93,5.17,3.71,3.08,0.02,0.83,13.68,66.62,142.97,586.03
2010,10,26,0.06,32.96,24.43,28.7,414.02,318.43,1.64,-0.65,1.93,69.56,4.07,3.29,2.79,0.6,0.54,13.38,66.19,142.81,585.79
2010,10,27,6.34,32.02,24.49,28.26,412.45,312.11,1.24,-0.7,1.72,76.12,3.61,3.14,2.9,0.61,0.57,14.98,65.87,142.7,585.61
2010,10,28,10.19,31.67,23.05,27.36,426.01,156.95,-0.4,-0.07,0.6,85.22,2.71,2.63,2.58,0.59,0.14,19.14,65.72,142.64,585.43
2010,10,29,18.41,31.62,22.85,27.24,426.36,256.68,0.02,-0.32,0.85,83.34,3.01,2.89,2.83,0.8,0.3,24.08,65.79,142.57,585.29
2010,10,30,18.35,30.29,23.02,26.66,418.04,149.79,-0.12,-0.0,0.34,88.69,2.8,2.75,2.7,0.48,0.45,31.28,66.49,142.55,585.2
2010,10,31,7.11,31.64,23.38,27.51,408.24,291.55,1.44,0.42,1.59,81.39,3.3,2.98,2.92,0.29,0.98,33.26,67.23,142.56,585.09
2010,11,1,2.68,31.28,23.37,27.33,404.44,294.97,2.13,0.38,2.26,78.14,3.18,2.45,2.33,0.28,1.18,32.27,67.61,142.55,584.87
2010,11,2,0.0,31.89,23.72,27.8,396.76,299.08,1.62,0.61,1.79,76.96,3.38,2.83,2.64,0.3,1.19,29.98,67.42,142.49,584.6
2010,11,3,0.05,32.35,24.12,28.24,413.15,301.01,1.79,0.06,1.85,75.76,3.49,3.25,3.11,0.41,0.98,28.32,67.13,142.44,584.36
2010,11,4,7.6,31.6,23.71,27.66,422.78,194.02,0.76,-0.41,1.05,86.89,2.93,2.81,2.71,0.63,0.36,30.32,67.01,142.44,584.23
2010,11,5,14.33,30.81,23.75,27.28,416.49,242.46,1.81,0.5,1.94,81.13,2.72,2.94,2.9,0.32,1.09,32.71,67.19,142.46,584.09
2010,11,6,8.13,29.84,23.46,26.65,411.75,102.66,1.6,0.28,1.67,82.9,2.16,1.83,1.79,0.11,0.68,31.85,67.33,142.51,583.95
2010,11,7,0.02,29.61,24.02,26.82,410.26,297.34,2.07,0.0,2.22,77.47,2.95,2.47,2.39,0.51,0.72,30.46,67.25,142.51,583.75
2010,11,8,0.05,32.22,23.53,27.88,417.74,282.25,1.26,0.88,1.64,81.39,3.37,3.0,2.88,0.45,0.92,29.66,67.27,142.62,583.57
2010,11,9,3.51,31.8,24.46,28.13,416.4,263.74,1.54,0.3,1.62,81.66,3.22,2.91,2.77,0.82,0.94,29.95,67.27,142.88,583.38
2010,11,10,5.83,32.15,24.14,28.14,416.3,274.09,0.76,-0.2,0.89,83.05,2.98,2.9,2.86,1.0,0.42,31.69,67.4,142.96,583.2
2010,11,11,27.66,30.23,23.04,26.64,396.87,189.07,2.18,-0.03,2.22,83.14,2.67,2.52,2.47,0.11,1.08,33.73,68.01,143.08,583.13
2010,11,12,0.23,32.16,23.39,27.78,417.92,292.75,0.26,-0.26,0.94,77.66,3.78,3.3,3.16,0.85,0.63,33.09,68.33,143.13,582.9
2010,11,13,2.15,31.63,24.14,27.88,412.42,296.52,-0.87,-0.19,0.96,83.31,3.27,3.09,2.98,0.68,0.48,33.92,68.82,143.17,582.73
2010,11,14,1.83,31.76,23.81,27.78,404.03,283.78,-1.09,0.0,1.2,83.47,3.33,3.06,2.89,0.49,0.54,36.08,69.7,143.26,582.6
2010,11,15,1.18,31.97,23.44,27.7,413.47,279.94,-0.52,-0.57,1.04,76.19,3.79,3.45,3.29,0.36,0.92,34.84,69.8,143.26,582.36
2010,11,16,0.0,32.04,24.19,28.12,415.5,220.14,0.0,0.22,0.6,86.12,1.87,2.54,2.53,0.56,0.26,37.22,70.44,143.3,582.24
2010,11,17,13.61,30.56,23.11,26.84,421.24,176.29,-0.77,0.41,0.92,89.1,2.4,2.28,2.26,0.61,0.59,39.39,73.05,143.53,582.2
2010,11,18,3.57,30.98,23.68,27.33,417.47,208.63,-0.61,-0.71,1.19,89.16,2.95,2.92,2.89,0.56,0.33,40.51,78.48,143.82,582.12
2010,11,19,16.83,29.76,23.05,26.4,428.47,139.29,-0.36,-0.75,1.17,89.43,2.36,2.26,2.23,0.47,0.2,40.3,83.13,144.04,582.04
2010,11,20,1.59,31.02,23.31,27.16,422.05,216.9,-0.18,-0.53,0.72,87.86,3.27,3.26,3.24,0.45,0.16,40.09,87.89,144.39,582.0
2010,11,21,42.13,29.78,22.83,26.3,419.43,150.42,0.26,0.04,0.38,87.59,0.83,1.5,1.49,0.42,0.25,39.47,90.71,144.94,581.93
2010,11,22,22.58,30.69,22.7,26.7,424.31,90.59,0.08,-0.18,0.72,90.74,2.11,2.54,2.53,0.32,0.21,39.45,92.32,145.54,581.91
2010,11,23,44.76,30.85,22.27,26.56,426.69,135.97,-0.55,-0.22,0.64,90.13,1.65,1.81,1.8,0.47,0.31,39.94,95.9,147.04,581.88
2010,11,24,30.15,29.78,23.09,26.44,428.38,89.77,-0.41,-0.78,1.41,91.55,1.57,1.75,1.74,0.31,0.21,39.35,100.19,149.34,581.83
2010,11,25,19.88,27.86,22.64,25.25,429.14,74.84,0.34,-0.05,0.96,90.12,0.44,0.79,0.79,0.41,0.12,39.37,101.15,153.48,581.84
2010,11,26,14.59,27.85,22.3,25.08,427.85,186.14,0.07,-0.6,0.79,88.74,1.05,1.5,1.5,0.58,0.14,39.27,102.82,157.95,581.77
2010,11,27,5.1,27.3,22.44,24.87,430.39,128.77,-0.21,-0.36,0.87,90.1,0.62,1.03,1.03,0.55,0.2,39.25,104.24,164.71,581.76
2010,11,28,7.09,27.92,23.03,25.48,424.68,144.95,-0.91,-1.29,1.84,91.94,0.61,1.22,1.22,0.81,0.22,39.18,104.33,172.09,581.74
2010,11,29,35.03,30.29,22.5,26.4,416.95,252.54,-1.94,-1.35,2.46,86.92,2.66,2.62,2.6,0.83,0.38,38.95,104.15,180.66,581.66
2010,11,30,4.38,30.9,22.52,26.71,426.33,242.21,-1.08,-1.32,1.99,83.03,2.94,2.78,2.76,0.58,0.43,38.08,103.03,184.84,581.52
2010,12,1,25.19,27.44,23.21,25.33,423.45,77.04,-0.1,-0.79,1.62,91.96,0.35,1.05,1.05,0.4,0.17,39.1,103.02,189.79,581.54
2010,12,2,24.29,28.66,22.8,25.73,424.63,136.16,-0.51,-0.96,1.55,91.81,0.97,1.58,1.58,0.49,0.15,39.11,103.11,194.09,581.61
2010,12,3,26.06,27.99,22.51,25.25,423.08,81.98,-0.34,-0.85,1.55,90.41,0.97,1.37,1.37,0.31,0.23,38.9,103.1,198.24,581.76
2010,12,4,9.45,28.45,22.58,25.52,415.92,87.56,0.53,-0.42,0.97,87.19,0.97,1.29,1.29,0.23,0.15,38.71,102.43,200.98,581.96
2010,12,5,0.61,29.13,22.09,25.61,418.82,140.4,-0.08,0.18,0.51,87.64,2.02,1.83,1.82,0.16,0.46,38.14,101.26,202.45,582.11
2010,12,6,0.0,30.67,22.59,26.63,404.06,287.46,0.9,-0.39,1.18,78.91,2.25,1.94,1.91,0.15,1.17,36.73,99.68,203.34,582.09
2010,12,7,0.0,30.96,22.5,26.73,419.26,279.1,1.39,0.86,1.83,83.13,2.28,2.53,2.52,0.48,0.77,35.94,97.93,203.75,582.1
2010,12,8,16.22,28.05,23.03,25.54,409.46,191.73,1.56,0.77,1.85,85.44,0.8,3.01,3.01,0.24,0.73,35.67,97.03,204.15,582.16
2010,12,9,16.72,30.97,22.91,26.94,395.46,199.89,0.87,1.05,1.58,84.92,3.06,2.68,2.65,0.16,0.93,35.09,96.09,204.43,582.2
2010,12,10,0.0,31.38,22.89,27.14,388.91,295.0,2.32,0.26,2.38,76.99,3.64,3.04,3.0,0.19,1.38,33.72,95.03,204.45,582.15
2010,12,11,0.0,31.62,22.77,27.2,386.19,261.75,2.61,0.05,2.68,75.37,3.06,2.91,2.89,0.23,1.38,31.75,93.73,204.21,582.05
2010,12,12,1.74,32.38,22.88,27.63,357.78,305.24,2.61,-0.21,2.74,69.56,3.93,3.15,3.09,0.07,1.86,29.78,92.55,203.83,581.93
2010,12,13,0.02,32.12,21.76,26.94,385.71,310.21,0.63,-0.66,1.02,71.94,3.69,3.12,3.01,0.02,1.06,27.73,91.38,203.29,581.76
2010,12,14,0.1,31.75,22.49,27.12,390.54,290.35,-0.05,-0.07,0.5,76.04,3.55,3.05,2.91,0.07,1.29,26.3,90.34,202.73,581.6
2010,12,15,0.0,30.96,22.64,26.8,414.61,287.96,-0.75,-0.12,0.9,78.41,3.39,3.07,2.93,0.24,1.19,25.54,89.4,202.16,581.43
2010,12,16,4.5,29.62,23.08,26.35,404.01,207.84,-0.95,-0.43,1.14,88.78,2.41,2.22,2.12,0.58,0.54,31.67,88.95,201.83,581.41
2010,12,17,0.08,30.88,22.56,26.72,409.85,226.91,-1.17,-0.66,1.53,86.5,2.88,2.52,2.37,0.53,0.77,34.66,89.24,201.65,581.36
2010,12,18,0.13,30.23,23.16,26.7,409.8,267.09,-1.72,-1.23,2.33,80.37,2.15,1.9,1.82,0.38,1.54,35.66,90.29,201.44,581.3
2010,12,19,0.74,30.28,22.51,26.4,389.84,286.35,-2.55,-2.5,3.76,73.39,4.06,3.22,3.0,0.11,1.61,33.82,89.85,201.1,581.14
2010,12,20,0.0,31.33,22.21,26.77,415.26,230.0,-2.1,-1.78,2.9,83.36,3.52,2.94,2.77,0.56,1.14,32.47,89.09,200.77,580.99
2010,12,21,0.53,29.4,23.14,26.27,416.29,127.15,-2.11,-1.78,3.0,81.28,2.38,2.01,1.9,0.2,1.17,32.98,88.93,200.61,580.93
2010,12,22,0.09,30.75,21.7,26.22,376.63,291.83,-0.74,-1.31,1.92,72.03,3.81,3.17,2.92,0.0,1.33,31.05,88.44,200.26,580.76
2010,12,23,0.0,30.24,21.16,25.7,387.72,293.59,-0.6,-1.13,1.69,71.29,3.6,2.96,2.72,0.0,1.29,28.97,87.53,199.7,580.54
2010,12,24,0.0,30.13,21.29,25.71,409.18,220.87,-1.25,-1.23,1.99,74.0,1.5,1.3,1.21,0.08,0.88,27.31,86.64,199.15,580.33
2010,12,25,0.0,30.19,22.11,26.15,413.84,205.27,-0.94,-1.24,1.81,75.95,3.4,2.67,2.42,0.14,1.03,26.2,85.87,198.67,580.18
2010,12,26,0.0,31.16,22.57,26.86,403.73,246.05,-0.8,-1.12,1.78,74.01,4.04,3.21,2.89,0.07,1.28,25.08,85.1,198.12,579.96
2010,12,27,0.0,30.83,21.62,26.22,399.63,286.18,-0.96,-1.48,2.11,66.32,3.81,3.01,2.68,0.02,1.6,23.59,84.24,197.45,579.71
2010,12,28,0.0,30.22,21.77,25.99,404.64,124.39,-1.42,-1.68,2.58,76.74,3.07,2.38,2.17,0.05,1.02,22.43,83.57,196.92,579.55
2010,12,29,0.17,29.5,22.26,25.88,420.84,93.53,-0.58,-1.16,2.04,86.55,1.68,1.31,1.2,0.6,0.53,22.95,83.15,196.63,579.51
2010,12,30,0.61,29.17,22.73,25.95,419.89,131.95,-1.37,-1.03,2.07,86.15,2.21,1.82,1.65,0.7,0.48,24.98,82.84,196.38,579.42
2010,12,31,0.0,30.95,22.53,26.74,395.33,246.97,-0.29,-0.98,1.43,78.64,2.12,2.42,2.37,0.04,1.12,26.28,82.57,195.99,579.26
2011,1,1,15.59,30.97,22.33,26.65,407.19,285.98,-0.45,-0.51,0.82,78.03,3.12,2.84,2.7,0.36,1.15,25.27,82.01,195.43,579.04
2011,1,2,16.38,31.65,22.78,27.22,406.78,288.47,-0.62,-0.9,1.34,75.09,3.7,3.24,3.05,0.16,1.27,24.54,81.38,194.86,578.85
2011,1,3,0.0,30.57,22.95,26.76,409.56,233.88,-0.77,-0.84,1.57,78.93,2.87,2.77,2.65,0.39,0.93,24.32,80.81,194.35,578.68
2011,1,4,7.87,31.22,22.22,26.72,416.35,194.18,-0.99,-1.65,2.27,79.16,2.97,2.49,2.33,0.2,1.22,25.26,80.4,193.98,578.57
2011,1,5,0.58,30.41,22.79,26.6,415.1,210.56,-2.08,-1.68,2.88,77.46,3.18,2.47,2.32,0.55,1.0,25.29,80.02,193.61,578.41
2011,1,6,0.0,30.82,22.61,26.72,404.63,216.15,-1.21,-1.35,2.08,72.2,3.13,2.41,2.24,0.16,1.45,25.16,79.68,193.12,578.2
2011,1,7,12.01,31.84,22.35,27.1,414.11,285.68,0.05,-0.15,0.82,72.57,3.61,2.97,2.74,0.18,1.35,23.85,79.1,192.52,577.97
2011,1,8,5.79,31.81,23.0,27.4,416.67,298.08,-0.04,0.16,0.59,74.49,3.51,3.04,2.79,0.72,1.26,23.23,78.5,191.94,577.77
2011,1,9,11.06,31.33,23.5,27.42,413.12,276.78,0.33,-0.12,0.67,77.94,2.99,2.62,2.42,0.37,1.02,23.44,77.98,191.45,577.57
2011,1,10,0.06,31.54,22.93,27.24,403.46,271.52,0.09,-0.28,0.61,72.75,3.34,2.87,2.64,0.14,1.5,22.67,77.39,190.88,577.34
2011,1,11,1.45,31.76,22.66,27.21,383.89,318.23,0.08,-0.45,0.87,65.62,3.78,3.09,2.8,0.28,1.62,21.37,76.73,190.23,577.09
2011,1,12,0.0,30.68,22.13,26.4,384.88,322.4,-0.47,-0.53,1.02,67.31,3.08,2.6,2.36,0.16,1.63,20.01,76.03,189.55,576.81
2011,1,13,0.0,29.29,21.46,25.38,384.68,314.78,-0.59,-0.82,1.61,67.88,2.38,1.93,1.78,0.01,1.41,18.87,75.31,188.83,576.52
2011,1,14,0.0,31.55,21.43,26.49,384.26,274.58,-0.72,-1.06,1.75,64.61,2.39,1.7,1.54,-0.0,1.53,17.78,74.6,188.11,576.23
2011,1,15,0.0,29.46,22.3,25.88,427.25,214.19,-1.63,-1.71,2.64,72.12,2.99,2.12,1.93,0.59,1.0,17.12,73.91,187.41,575.94
2011,1,16,0.0,29.71,22.81,26.26,417.16,158.15,-0.62,-0.57,1.86,79.33,2.15,1.51,1.38,0.18,1.23,17.37,73.33,186.81,575.69
2011,1,17,0.0,31.28,22.71,27.0,394.21,274.92,-1.01,-1.09,1.73,74.92,2.98,2.29,2.07,0.01,1.39,16.92,72.76,186.22,575.45
2011,1,18,0.0,31.79,22.02,26.9,362.82,277.61,-1.47,-1.01,2.09,68.01,4.35,3.27,2.92,-0.01,1.7,16.16,72.16,185.58,575.17
2011,1,19,0.0,31.44,19.82,25.63,352.79,335.37,-0.67,-0.89,1.67,67.68,4.4,3.25,2.89,-0.01,1.56,15.27,71.54,184.88,574.87
2011,1,20,0.0,31.35,19.91,25.63,354.31,333.69,-1.02,-0.77,1.71,66.58,4.4,3.25,2.86,-0.01,1.69,14.42,70.9,184.15,574.58
2011,1,21,0.0,31.26,20.26,25.76,373.93,330.61,-1.34,-1.44,2.31,63.69,4.6,3.29,2.88,0.0,1.67,13.64,70.27,183.43,574.28
2011,1,22,0.0,31.62,20.86,26.24,374.66,320.57,-2.1,-2.14,3.18,57.58,4.55,3.28,2.85,0.03,1.76,12.94,69.67,182.72,573.99
2011,1,23,0.0,31.49,20.62,26.06,365.37,280.63,-3.09,-2.43,4.03,59.67,4.69,3.11,2.7,0.0,1.66,12.32,69.03,181.97,573.64
2011,1,24,0.0,31.69,20.77,26.23,372.27,292.93,-2.91,-2.48,3.97,60.41,4.69,3.12,2.69,0.01,1.66,11.76,68.4,181.21,573.32
2011,1,25,0.0,31.6,21.12,26.36,376.13,255.42,-2.16,-2.02,3.17,63.41,4.91,3.33,2.85,0.05,1.65,11.24,67.81,180.5,572.99
2011,1,26,0.0,31.21,21.64,26.42,409.42,204.46,-2.33,-2.1,3.38,73.59,4.19,2.82,2.41,0.16,1.21,10.88,67.28,179.84,572.69
2011,1,27,0.0,31.75,22.89,27.32,406.05,220.22,-2.16,-1.68,2.91,65.44,3.54,2.15,1.84,0.08,1.37,10.83,66.77,179.2,572.4
2011,1,28,0.0,31.96,22.17,27.06,402.43,298.21,-1.54,-1.42,2.33,63.79,4.58,3.19,2.7,0.08,1.42,10.5,66.3,178.59,572.12
2011,1,29,0.0,32.43,22.6,27.52,398.81,323.0,-2.24,-2.06,3.24,58.35,4.91,3.23,2.7,0.04,1.66,10.02,65.84,177.96,571.82
2011,1,30,0.0,31.9,21.8,26.85,407.21,226.9,-2.29,-1.73,3.06,74.53,2.78,1.97,1.69,1.09,0.99,10.31,65.41,177.38,571.56
2011,1,31,0.0,31.77,22.41,27.09,399.85,311.62,-2.17,-1.44,2.75,62.05,3.76,2.31,1.92,0.0,1.43,11.14,64.98,176.8,571.26
2011,2,1,0.0,32.62,21.99,27.3,379.44,317.37,-2.01,-1.84,2.95,55.15,5.25,3.32,2.75,-0.0,1.37,10.53,64.53,176.15,570.97
2011,2,2,0.0,31.8,21.37,26.58,397.5,245.4,-2.04,-2.37,3.39,51.68,5.05,2.81,2.32,0.02,1.1,10.01,64.06,175.47,570.62
2011,2,3,0.0,31.73,22.15,26.94,408.9,141.93,-0.38,-0.86,1.48,67.14,3.92,2.13,1.82,0.51,0.5,10.0,63.66,174.89,570.36
2011,2,4,0.0,32.23,22.68,27.46,390.11,222.65,-0.8,-0.96,1.52,65.05,2.0,1.29,1.06,0.04,1.07,10.37,63.27,174.32,570.06
2011,2,5,0.0,32.88,20.98,26.93,365.83,345.09,-1.59,-1.7,2.62,55.69,5.82,3.47,2.81,-0.01,1.64,9.88,62.87,173.72,569.76
2011,2,6,0.0,32.25,21.06,26.66,416.56,312.42,-1.78,-1.23,2.33,62.97,4.52,2.92,2.35,0.02,1.27,9.34,62.51,173.16,569.48
2011,2,7,0.0,31.54,22.92,27.23,410.27,216.42,-0.98,-0.89,1.55,71.33,3.4,2.42,2.01,0.42,0.97,9.19,62.14,172.6,569.2
2011,2,8,0.0,32.36,22.69,27.52,386.43,327.06,-1.14,-0.66,1.5,59.88,3.85,2.89,2.42,0.06,1.36,9.03,61.82,172.09,568.92
2011,2,9,1.29,32.26,22.26,27.26,379.27,337.7,-0.94,-0.92,1.63,58.96,5.0,3.44,2.74,-0.0,1.35,8.7,61.55,171.63,568.69
2011,2,10,0.0,32.59,20.95,26.77,362.53,349.81,-1.03,-1.51,2.31,55.2,5.07,3.25,2.52,-0.01,1.54,8.22,61.27,171.15,568.44
2011,2,11,0.0,32.28,20.57,26.42,376.41,356.88,-1.53,-1.28,2.23,59.53,5.24,3.4,2.59,0.03,1.56,7.78,60.95,170.62,568.14
2011,2,12,0.0,32.3,20.57,26.44,363.2,347.36,-1.76,-1.98,2.87,56.71,5.44,3.44,2.57,-0.01,1.5,7.41,60.63,170.07,567.84
2011,2,13,0.0,32.4,19.88,26.14,359.09,359.97,-1.49,-1.52,2.35,53.54,5.46,3.43,2.53,0.0,1.47,7.03,60.33,169.55,567.57
2011,2,14,0.0,32.25,20.11,26.18,378.6,359.02,-1.11,-0.91,1.57,58.07,5.08,3.52,2.57,-0.0,1.34,6.65,60.07,169.08,567.33
2011,2,15,0.0,32.75,21.45,27.1,387.08,349.72,0.45,-0.11,0.9,63.44,4.99,3.55,2.53,-0.0,1.21,6.33,59.84,168.64,567.08
2011,2,16,0.0,33.15,22.43,27.79,392.63,315.82,-0.04,-0.11,0.67,64.92,4.62,3.33,2.33,0.01,1.27,6.13,59.62,168.23,566.84
2011,2,17,0.0,33.24,22.69,27.97,400.88,351.54,-0.19,0.29,1.12,61.11,4.79,3.48,2.42,0.48,1.11,6.01,59.41,167.83,566.63
2011,2,18,0.0,33.34,23.28,28.31,401.92,301.71,1.27,0.3,1.55,66.04,4.56,3.3,2.27,0.58,1.02,6.53,59.19,167.41,566.39
2011,2,19,0.0,33.34,23.03,28.18,395.85,327.5,-1.15,-0.28,1.29,62.8,4.26,3.14,2.14,0.38,1.22,7.01,58.97,166.99,566.15
2011,2,20,0.0,33.03,23.56,28.3,409.12,325.29,-0.95,0.33,1.27,61.61,4.53,3.29,2.23,0.43,1.04,6.97,58.77,166.6,565.91
2011,2,21,0.0,33.06,23.73,28.4,405.38,325.66,-0.69,0.43,1.17,75.47,3.41,3.79,3.71,1.42,0.6,8.56,58.58,166.23,565.72
2011,2,22,48.19,32.08,23.41,27.74,407.33,260.61,-1.05,-0.3,1.16,85.99,2.67,2.85,2.84,1.04,0.51,13.58,58.42,165.92,565.55
2011,2,23,12.39,32.18,23.32,27.75,405.08,318.44,-1.28,-0.25,1.58,74.81,3.85,3.25,3.16,0.45,1.67,17.16,58.25,165.6,565.34
2011,2,24,0.78,32.03,23.09,27.56,423.93,310.28,-0.55,-0.03,0.85,77.61,4.06,3.58,3.52,0.92,1.2,19.2,58.06,165.24,565.13
2011,2,25,25.34,32.25,22.45,27.35,418.83,307.86,-0.54,-0.51,0.96,78.17,4.37,3.57,3.37,1.14,1.56,23.62,57.9,164.91,564.94
2011,2,26,18.46,32.16,23.74,27.95,412.85,271.22,-0.73,-0.57,1.13,76.55,4.05,3.69,3.52,1.24,1.47,26.99,57.78,164.55,564.72
2011,2,27,12.73,32.12,23.09,27.6,402.12,338.92,-0.72,-0.62,1.4,67.58,5.01,3.68,3.21,0.08,2.2,26.33,57.66,164.13,564.45
2011,2,28,0.0,33.19,22.81,28.0,385.13,363.62,-0.96,-1.61,2.29,64.97,5.37,3.73,3.1,0.07,2.45,24.0,57.48,163.64,564.14
2011,3,1,0.0,32.87,23.21,28.04,382.73,336.5,-1.34,-1.91,2.65,64.9,5.71,3.77,3.03,-0.0,2.38,21.68,57.25,163.13,563.85
2011,3,2,0.0,33.22,22.16,27.69,365.47,373.07,-1.46,-1.69,2.49,59.81,5.92,3.76,2.91,-0.01,2.29,19.58,57.02,162.62,563.52
2011,3,3,0.0,33.16,21.77,27.46,386.23,369.32,-0.97,-1.19,1.78,60.28,5.47,3.69,2.77,-0.0,2.13,17.68,56.8,162.15,563.26
2011,3,4,0.0,32.85,22.96,27.9,409.51,339.52,-1.19,-0.94,1.6,68.86,4.53,3.27,2.44,0.49,1.63,16.32,56.6,161.71,562.96
2011,3,5,0.0,33.05,23.73,28.39,386.65,335.46,-1.79,-0.55,1.93,67.46,4.59,3.43,2.48,0.04,1.94,15.6,56.42,161.31,562.71
2011,3,6,0.0,33.53,23.77,28.65,386.18,361.4,-1.32,-0.81,1.71,63.77,5.32,3.68,2.58,0.01,1.81,14.39,56.24,160.9,562.46
2011,3,7,0.0,33.82,23.43,28.62,367.13,374.32,-0.75,-1.02,1.49,60.84,5.66,3.78,2.61,-0.0,1.79,13.14,56.08,160.54,562.21
2011,3,8,0.0,34.43,22.62,28.52,362.33,378.57,-1.39,-0.92,1.69,47.3,5.94,3.76,2.51,-0.0,1.79,11.94,55.94,160.2,561.99
2011,3,9,0.0,34.48,22.85,28.66,366.28,380.39,-1.11,-0.66,1.38,47.96,5.97,3.77,2.47,-0.01,1.62,10.8,55.81,159.88,561.78
2011,3,10,0.0,34.74,22.42,28.58,365.8,378.77,-0.8,-0.64,1.14,53.95,5.76,3.76,2.4,-0.02,1.43,9.82,55.68,159.58,561.57
2011,3,11,0.0,34.33,22.09,28.21,373.19,379.58,-0.32,-0.5,1.02,55.33,5.66,3.8,2.4,0.05,1.32,9.04,55.57,159.3,561.37
2011,3,12,0.0,34.14,22.78,28.46,382.74,378.51,-0.47,-1.22,1.6,50.75,5.75,3.88,2.39,0.02,1.31,8.42,55.44,159.0,561.15
2011,3,13,0.0,34.44,24.18,29.31,402.95,366.57,-0.94,-1.13,1.64,57.86,5.08,3.68,2.66,0.14,1.11,8.2,55.33,158.71,560.93
2011,3,14,18.59,34.1,22.92,28.51,395.33,347.74,-0.69,-1.51,1.73,57.68,5.6,3.85,2.41,0.09,1.22,8.86,55.22,158.45,560.73
2011,3,15,0.0,34.63,23.45,29.04,388.0,378.72,-1.09,-1.85,2.26,53.46,5.96,3.92,2.45,0.01,1.3,8.85,55.12,158.2,560.54
2011,3,16,0.0,34.61,24.01,29.31,375.34,381.22,-1.78,-1.97,2.77,54.25,5.94,3.88,2.38,-0.0,1.34,8.17,55.01,157.94,560.36
2011,3,17,0.0,33.91,23.23,28.57,366.92,378.24,-2.61,-2.45,3.65,51.23,6.13,3.82,2.19,-0.0,1.31,7.57,54.89,157.64,560.1
