year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2013,1,13,0.0,29.09,15.59,22.34,301.86,336.82,-1.9,-0.16,1.91,50.18,4.21,2.47,2.25,-0.0,1.07,19.39,61.93,164.18,415.68
2013,1,14,0.0,28.76,15.23,22.0,293.24,342.38,-1.97,-0.2,1.99,47.23,4.09,2.29,2.08,-0.0,1.05,18.56,61.59,163.57,415.46
2013,1,15,0.0,28.45,14.01,21.23,288.48,348.21,-2.13,-0.4,2.19,49.84,4.3,2.46,2.22,-0.0,0.98,17.79,61.24,162.96,415.3
2013,1,16,0.0,28.27,15.62,21.94,291.29,349.35,-2.29,0.3,2.34,53.55,4.21,2.45,2.2,-0.01,0.91,17.09,60.92,162.34,415.03
2013,1,17,0.0,28.11,15.23,21.67,295.45,350.55,-2.1,0.44,2.18,54.12,4.26,2.47,2.21,-0.01,0.87,16.49,60.59,161.77,414.89
2013,1,18,0.0,28.66,15.38,22.02,310.71,342.97,-1.71,0.47,1.79,56.71,4.2,2.51,2.24,0.0,0.76,15.95,60.28,161.23,414.67
2013,1,19,0.0,29.19,14.91,22.05,315.89,343.61,-1.13,0.25,1.16,55.27,4.35,2.55,2.27,0.0,0.77,15.43,59.98,160.67,414.42
2013,1,20,0.0,29.32,16.11,22.72,311.91,343.68,-1.91,0.77,2.13,50.39,4.2,2.52,2.24,0.01,0.78,14.94,59.69,160.14,414.26
2013,1,21,0.0,29.15,16.07,22.61,323.73,344.13,-2.04,0.89,2.24,50.84,4.33,2.57,2.26,0.05,0.7,14.48,59.4,159.62,414.12
2013,1,22,0.0,28.9,16.13,22.52,298.75,351.54,-2.4,0.07,2.4,39.04,4.39,2.54,2.21,0.0,0.93,14.01,59.12,159.05,413.87
2013,1,23,0.0,28.84,15.42,22.13,306.83,349.24,-2.47,0.21,2.48,43.05,4.38,2.55,2.21,0.0,0.82,13.54,58.83,158.5,413.65
2013,1,24,0.0,29.19,15.06,22.12,310.4,349.86,-2.28,0.79,2.51,42.02,4.41,2.57,2.21,-0.0,0.82,13.11,58.55,157.98,413.49
2013,1,25,0.0,28.9,14.77,21.84,324.33,346.95,-2.2,0.85,2.41,47.88,4.39,2.59,2.21,0.03,0.68,12.7,58.28,157.45,413.32
2013,1,26,0.0,29.45,15.15,22.3,309.13,349.49,-2.28,0.73,2.42,45.53,4.49,2.59,2.2,0.0,0.79,12.32,58.02,156.93,413.1
2013,1,27,0.0,29.1,14.84,21.97,319.34,346.95,-2.36,0.62,2.5,54.86,4.36,2.57,2.16,0.05,0.65,11.95,57.76,156.41,412.89
2013,1,28,0.0,29.04,15.67,22.36,320.34,349.68,-2.02,0.95,2.29,52.39,4.3,2.58,2.15,0.1,0.63,11.63,57.52,155.93,412.71
2013,1,29,0.0,29.16,15.93,22.54,333.07,346.74,-1.82,1.17,2.24,59.48,4.07,2.42,2.0,0.58,0.4,11.42,57.3,155.52,412.57
2013,1,30,0.0,29.61,16.28,22.94,340.85,340.5,-2.43,0.64,2.54,57.54,4.49,2.66,2.2,0.08,0.53,11.22,57.09,155.1,412.34
2013,1,31,0.0,28.88,16.15,22.52,313.47,353.06,-2.82,0.4,2.88,56.4,4.43,2.63,2.15,0.02,0.64,10.95,56.88,154.67,412.19
2013,2,1,0.0,29.08,15.36,22.22,307.22,357.32,-2.42,0.37,2.47,43.4,4.5,2.61,2.11,-0.0,0.72,10.65,56.65,154.18,412.04
2013,2,2,0.0,29.21,15.66,22.44,297.75,359.42,-1.91,-0.51,1.98,40.34,4.53,2.64,2.12,-0.0,0.81,10.34,56.42,153.69,411.79
2013,2,3,0.0,29.53,14.89,22.21,301.67,360.93,-1.45,-0.14,1.46,37.13,4.57,2.65,2.11,-0.0,0.79,10.02,56.18,153.17,411.58
2013,2,4,0.0,29.82,15.56,22.69,316.41,359.85,-1.45,0.57,1.57,47.02,4.57,2.68,2.13,0.0,0.72,9.71,55.96,152.7,411.43
2013,2,5,0.0,29.3,16.73,23.02,365.86,354.35,-1.47,0.82,1.72,62.45,4.18,2.51,1.99,0.49,0.5,9.52,55.75,152.27,411.28
2013,2,6,0.59,29.32,18.92,24.12,374.12,329.25,-1.14,0.35,1.3,75.86,3.6,2.38,2.18,2.62,0.25,14.16,55.61,151.93,411.08
2013,2,7,0.0,30.77,18.11,24.44,355.98,307.45,-0.8,0.03,0.91,71.7,4.04,2.43,1.93,0.59,0.52,17.01,55.47,151.67,411.03
2013,2,8,0.0,30.54,18.53,24.54,348.04,326.96,-1.03,0.46,1.14,75.27,3.34,2.26,2.1,1.57,0.58,18.38,55.36,151.42,410.91
2013,2,9,0.37,29.91,18.44,24.18,350.17,354.16,-2.63,0.89,2.81,63.36,4.58,2.71,2.11,0.31,0.89,18.67,55.23,151.08,410.76
2013,2,10,0.0,30.32,17.71,24.02,320.17,363.09,-2.74,-0.19,2.76,45.96,4.92,2.77,2.11,-0.0,1.14,17.93,55.06,150.66,410.54
2013,2,11,0.0,29.46,17.36,23.41,354.52,358.3,-2.97,-0.35,3.0,59.83,4.67,2.78,2.1,0.29,0.83,17.23,54.88,150.23,410.3
2013,2,12,0.0,30.52,18.23,24.38,367.65,352.28,-2.98,0.01,3.01,54.28,4.54,2.71,2.04,0.01,0.91,16.59,54.71,149.83,410.23
2013,2,13,0.0,29.81,19.04,24.42,380.81,217.95,-2.16,0.02,2.21,59.34,4.01,2.26,1.82,0.28,0.54,15.99,54.56,149.45,410.01
2013,2,14,0.0,29.04,19.97,24.5,383.01,275.84,-1.38,0.27,1.44,72.72,2.26,1.39,1.26,0.24,0.41,16.05,54.44,149.18,409.87
2013,2,15,0.0,30.18,19.14,24.66,361.07,264.34,-0.98,0.24,1.08,88.92,2.2,1.69,1.63,1.06,0.24,19.25,54.39,149.01,409.73
2013,2,16,1.45,29.7,19.47,24.58,347.49,313.16,0.53,0.2,0.59,84.97,3.47,2.24,2.04,0.66,0.32,23.76,54.51,148.89,409.73
2013,2,17,0.05,30.73,19.5,25.12,363.76,298.39,0.4,0.22,0.53,82.57,3.86,2.58,2.53,0.78,0.29,26.44,54.89,148.73,409.69
2013,2,18,0.19,30.12,19.23,24.68,377.0,309.05,-0.59,0.37,0.7,92.7,4.07,6.5,6.5,1.7,0.23,29.58,56.45,148.6,409.62
2013,2,19,41.48,28.71,18.87,23.79,361.5,286.64,-1.51,0.05,1.52,93.3,3.43,9.5,9.5,0.91,0.76,35.87,58.96,148.5,409.61
2013,2,20,0.0,29.83,18.62,24.22,332.5,362.19,-1.99,-0.05,2.02,72.47,4.4,2.76,2.62,0.7,1.41,36.28,60.63,148.31,409.42
2013,2,21,0.0,30.1,18.32,24.21,326.22,371.23,-1.5,-0.43,1.59,62.89,4.87,2.96,2.74,0.04,1.76,33.73,61.07,147.97,409.26
2013,2,22,0.0,30.5,17.55,24.02,309.52,380.63,-2.04,-0.05,2.08,55.06,4.94,2.95,2.73,0.0,1.9,31.47,61.07,147.63,409.12
2013,2,23,0.0,30.39,16.56,23.48,301.06,386.61,-1.01,-0.63,1.2,51.56,4.99,2.96,2.69,-0.0,1.89,29.4,60.89,147.27,408.87
2013,2,24,0.0,31.21,16.4,23.8,302.23,389.9,-1.75,-0.25,1.78,50.98,5.05,2.99,2.73,-0.0,1.89,27.45,60.6,146.86,408.73
2013,2,25,0.0,30.91,16.35,23.63,290.42,394.45,-2.32,-0.18,2.38,45.21,5.13,2.97,2.67,-0.0,1.84,25.64,60.29,146.49,408.51
2013,2,26,0.0,31.3,14.97,23.14,294.18,398.71,-2.3,0.16,2.37,35.04,5.22,2.94,2.63,-0.0,1.83,23.93,59.98,146.13,408.34
2013,2,27,0.0,31.11,15.17,23.14,310.09,388.19,-0.86,-0.33,0.96,39.77,5.25,2.95,2.64,-0.0,1.58,22.41,59.66,145.75,408.13
2013,2,28,0.0,31.44,16.84,24.14,314.73,386.08,-2.46,0.05,2.49,39.33,5.28,2.99,2.68,-0.0,1.53,21.08,59.34,145.39,407.96
2013,3,1,0.0,31.34,16.79,24.06,320.6,352.91,-2.1,-0.25,2.12,43.24,5.38,2.98,2.65,0.0,1.45,19.87,59.03,145.03,407.78
2013,3,2,0.0,31.73,17.16,24.44,319.87,383.5,-2.83,-0.22,2.84,43.49,5.45,2.98,2.61,-0.0,1.34,18.71,58.72,144.67,407.59
2013,3,3,0.0,31.64,17.77,24.7,314.8,383.87,-2.41,-0.44,2.45,40.4,5.4,3.03,2.66,-0.0,1.33,17.66,58.41,144.29,407.35
2013,3,4,0.0,31.55,17.24,24.4,320.19,353.83,-2.36,-0.06,2.38,47.38,5.25,2.85,2.55,-0.0,1.16,16.72,58.1,143.92,407.21
2013,3,5,0.0,30.63,18.88,24.76,399.37,301.56,-2.94,-0.36,2.98,73.55,4.4,3.0,2.84,2.99,0.13,17.7,57.85,143.63,407.05
2013,3,6,6.72,28.99,19.69,24.34,377.62,267.69,-1.6,0.44,1.71,85.98,2.57,2.0,2.0,1.37,0.29,24.24,57.71,143.46,407.0
2013,3,7,3.87,30.11,20.45,25.28,396.05,341.27,-2.01,0.53,2.11,76.78,3.48,2.51,2.47,3.1,0.3,28.38,57.62,143.3,406.84
2013,3,8,4.77,30.26,20.11,25.18,374.8,345.91,-1.56,0.29,1.62,79.37,3.6,2.5,2.5,2.43,0.8,36.56,58.63,143.11,406.75
2013,3,9,23.12,31.71,19.58,25.64,379.47,311.36,-1.07,0.16,1.1,80.76,3.35,2.35,2.35,1.36,0.46,38.57,61.01,142.96,406.66
2013,3,10,9.69,31.98,19.52,25.75,353.68,353.89,-0.93,0.24,0.96,73.24,4.02,2.72,2.49,1.16,1.45,37.35,62.77,142.8,406.56
2013,3,11,0.7,31.75,19.61,25.68,356.25,345.77,-0.92,0.43,1.08,83.48,4.06,2.74,2.51,0.39,1.27,36.23,63.94,142.64,406.47
2013,3,12,0.0,32.09,19.09,25.59,344.68,340.21,-1.22,-0.24,1.31,74.67,4.36,2.71,2.42,0.18,1.6,36.02,65.39,142.52,406.4
2013,3,13,0.0,32.18,19.27,25.72,341.27,379.42,-1.75,0.67,1.99,50.25,4.99,2.89,2.54,0.06,2.33,34.06,66.6,142.34,406.22
2013,3,14,0.0,31.63,18.85,25.24,345.97,367.87,-2.08,0.83,2.35,52.78,5.25,3.05,2.59,0.02,1.94,31.46,66.67,142.11,406.05
2013,3,15,0.0,31.72,18.68,25.2,369.81,378.9,-1.74,0.3,1.89,73.62,5.46,3.17,2.68,0.52,1.78,29.83,66.46,141.86,405.95
2013,3,16,0.0,31.06,19.0,25.03,384.76,348.65,-0.95,-0.14,0.98,84.71,4.26,2.77,2.51,3.22,0.89,32.21,66.4,141.71,405.79
2013,3,17,0.0,32.24,18.97,25.6,340.21,373.9,-1.79,0.17,1.84,61.82,4.33,2.75,2.42,0.36,1.68,33.88,66.87,141.6,405.72
2013,3,18,0.0,32.31,19.51,25.91,344.98,382.77,-1.63,0.82,1.88,55.24,4.42,2.81,2.44,0.21,1.96,31.8,67.05,141.4,405.54
2013,3,19,0.0,32.77,18.78,25.78,342.07,384.89,-1.94,0.32,1.99,53.27,4.95,2.91,2.4,0.46,1.63,29.78,66.88,141.19,405.45
2013,3,20,0.0,33.04,19.43,26.24,345.93,362.86,-1.84,0.64,2.0,49.66,5.42,3.14,2.62,0.06,1.69,28.06,66.57,140.97,405.24
2013,3,21,0.0,32.7,19.71,26.2,342.22,367.61,-1.7,0.3,1.81,50.54,5.2,3.0,2.52,0.05,1.55,26.42,66.2,140.77,405.11
2013,3,22,0.0,33.19,19.56,26.38,351.07,387.36,-1.18,0.46,1.28,45.83,5.59,3.17,2.54,0.09,1.57,24.77,65.78,140.53,404.95
2013,3,23,0.0,32.68,19.52,26.1,350.0,367.22,-2.07,0.6,2.17,46.82,5.38,3.05,2.46,0.06,1.59,23.25,65.33,140.29,404.76
2013,3,24,0.0,32.87,19.01,25.94,343.41,393.52,-2.4,-0.22,2.44,50.9,5.77,3.29,2.59,0.03,1.53,21.84,64.87,140.01,404.61
2013,3,25,0.0,32.43,19.48,25.96,358.9,378.91,-1.36,0.18,1.43,59.54,4.79,2.89,2.38,0.14,1.17,20.81,64.42,139.77,404.46
2013,3,26,0.19,32.39,20.47,26.43,364.12,304.76,0.18,-0.13,0.37,78.0,4.2,2.8,2.48,0.77,0.63,21.75,64.1,139.6,404.42
2013,3,27,0.91,33.2,20.91,27.06,359.82,287.31,-0.45,0.27,0.6,74.09,4.07,2.7,2.36,0.45,0.85,23.52,63.93,139.49,404.25
2013,3,28,1.21,32.78,20.37,26.58,361.71,333.18,-0.38,0.36,0.74,70.69,4.72,2.73,2.33,0.56,1.03,24.19,63.87,139.35,404.17
2013,3,29,0.0,32.93,20.52,26.72,371.26,323.47,0.58,-0.2,0.73,74.13,4.77,2.85,2.24,0.67,0.9,24.34,63.94,139.22,404.02
2013,3,30,0.0,32.78,21.18,26.98,362.93,384.39,-0.55,0.02,0.99,63.9,4.86,2.87,2.19,0.67,1.05,23.86,63.89,139.04,403.93
2013,3,31,0.0,33.63,21.55,27.59,368.67,338.72,-0.32,-0.01,0.49,78.03,4.93,2.91,2.25,1.17,0.7,23.57,63.65,138.85,403.76
2013,4,1,0.0,33.18,21.03,27.1,366.68,309.73,0.21,-0.41,0.67,76.9,4.5,2.68,2.04,1.95,0.76,24.52,63.67,138.76,403.7
2013,4,2,0.0,32.98,21.4,27.19,371.05,315.84,-0.31,-0.09,0.42,74.98,4.73,2.8,2.24,2.12,0.73,25.08,63.87,138.65,403.57
2013,4,3,0.0,32.56,21.4,26.98,362.4,315.31,-1.23,0.24,1.31,65.31,4.69,2.75,2.15,0.23,1.08,24.41,63.95,138.49,403.44
2013,4,4,0.0,33.5,21.56,27.53,368.37,318.64,-0.45,0.06,0.73,65.23,4.99,2.97,2.35,0.21,0.98,23.78,63.82,138.34,403.33
2013,4,5,0.05,33.36,21.52,27.44,384.25,289.61,0.17,-0.47,0.71,75.52,4.97,3.01,2.46,1.97,0.45,24.98,63.86,138.24,403.19
2013,4,6,1.03,33.5,21.91,27.7,381.0,247.74,0.96,-0.57,1.13,69.76,3.63,2.2,1.81,0.76,0.88,27.44,64.6,138.18,403.18
2013,4,7,0.0,33.54,21.23,27.38,372.56,348.46,0.52,-0.65,0.96,68.56,4.66,2.8,2.45,0.92,1.19,28.26,65.44,138.13,403.01
2013,4,8,2.56,34.16,21.78,27.97,364.43,286.71,0.46,-0.2,0.69,69.47,4.8,3.05,2.45,0.72,0.82,28.67,65.89,138.07,402.92
2013,4,9,0.06,33.37,22.16,27.76,354.51,326.92,-0.78,0.19,0.92,78.48,4.59,2.68,1.93,0.82,0.64,28.82,66.28,138.04,402.86
2013,4,10,0.05,33.22,21.57,27.4,339.97,393.75,-1.69,-0.23,1.72,49.68,5.01,2.89,2.23,0.03,1.82,27.71,66.54,137.99,402.66
2013,4,11,0.0,33.49,20.76,27.12,336.53,395.13,-2.07,-0.01,2.09,48.28,5.29,3.12,2.22,0.07,1.76,25.76,66.16,137.89,402.53
2013,4,12,0.0,34.26,20.78,27.52,338.5,396.75,-2.39,-0.13,2.44,47.84,5.74,3.31,2.28,-0.0,1.69,24.05,65.65,137.71,402.38
2013,4,13,0.0,33.58,20.9,27.24,333.61,398.03,-1.12,-0.24,1.17,47.09,5.74,3.32,2.38,-0.0,1.58,22.54,65.13,137.54,402.19
2013,4,14,0.0,33.99,20.92,27.46,375.07,384.44,-1.46,0.36,1.59,57.19,5.69,3.34,2.26,0.45,1.0,21.25,64.63,137.34,402.1
2013,4,15,0.08,33.29,21.85,27.57,357.03,310.56,1.14,-0.33,1.27,75.71,4.38,2.76,2.34,1.77,0.53,21.59,64.26,137.23,401.94
2013,4,16,6.94,33.48,20.85,27.16,358.21,290.4,0.74,-0.71,1.24,68.77,4.53,2.92,2.9,1.22,0.73,23.83,64.06,137.15,401.89
2013,4,17,0.0,33.41,21.72,27.56,356.7,305.68,0.93,-0.11,1.32,69.33,4.74,2.95,2.52,0.94,0.75,24.93,64.1,137.08,401.78
2013,4,18,0.46,33.07,20.79,26.93,360.8,304.33,0.17,-0.13,0.66,77.29,4.37,2.69,2.38,1.44,0.64,25.73,64.37,137.02,401.64
2013,4,19,0.85,33.23,20.11,26.67,354.28,295.03,1.01,-0.34,1.19,69.27,4.96,2.99,2.11,1.02,1.0,26.29,64.79,136.99,401.62
2013,4,20,0.67,33.28,20.54,26.91,339.3,366.2,0.65,-0.43,1.16,49.08,5.0,3.01,2.0,0.28,1.32,25.47,64.86,136.91,401.39
2013,4,21,0.0,33.15,19.5,26.32,346.84,386.26,-0.22,0.12,0.66,57.92,4.67,2.83,1.9,0.07,1.14,24.07,64.61,136.78,401.35
2013,4,22,0.0,33.07,20.71,26.89,354.67,390.46,-0.77,1.02,1.31,52.28,4.64,2.87,2.18,0.02,1.22,22.76,64.24,136.65,401.12
2013,4,23,0.53,32.95,21.39,27.17,363.2,302.52,-0.04,0.23,0.37,80.97,4.21,2.85,2.81,1.13,0.48,23.4,63.96,136.53,401.1
2013,4,24,0.52,32.51,21.29,26.9,365.57,197.44,0.53,-0.0,0.79,81.51,3.72,2.98,2.98,1.27,0.27,26.88,64.33,136.52,401.07
2013,4,25,9.59,32.62,20.71,26.66,378.74,343.82,-0.38,0.07,0.43,86.12,4.07,2.97,2.97,1.14,0.26,29.14,66.03,136.54,400.92
2013,4,26,4.32,32.87,21.16,27.02,370.87,362.75,-1.46,0.3,1.5,69.98,4.8,3.23,3.0,1.16,1.03,29.24,67.03,136.6,400.85
2013,4,27,0.43,32.54,21.57,27.06,364.46,360.07,-0.47,0.07,0.61,74.97,3.83,2.58,2.33,0.86,0.61,28.82,67.3,136.75,400.78
2013,4,28,0.0,33.02,21.43,27.22,368.12,319.65,-0.27,-0.25,0.68,72.27,4.4,2.95,2.95,2.17,0.34,29.12,67.55,136.95,400.6
2013,4,29,17.75,32.48,20.49,26.48,367.19,378.36,-1.58,-1.08,1.93,60.8,4.26,2.67,2.46,0.7,1.17,28.45,67.52,137.02,400.57
2013,4,30,1.1,34.34,21.07,27.7,341.32,391.89,-2.49,-0.31,2.54,47.96,5.34,3.09,2.63,-0.0,1.89,26.93,67.14,137.04,400.44
2013,5,1,0.0,33.96,21.24,27.6,337.17,394.42,-1.28,-0.04,1.29,50.16,5.48,3.24,2.82,0.01,1.82,25.11,66.57,136.95,400.29
2013,5,2,0.0,32.51,21.7,27.1,367.88,370.28,-0.87,-0.13,0.93,59.56,4.62,2.72,2.13,0.47,1.01,23.65,66.01,136.86,400.13
2013,5,3,0.0,33.19,22.09,27.64,377.73,355.8,-0.73,-0.38,1.08,69.07,4.99,3.2,2.9,2.22,0.69,23.33,65.6,136.79,400.06
2013,5,4,6.92,33.03,22.03,27.53,381.33,293.97,0.16,-0.45,0.65,82.0,3.89,2.68,2.68,1.83,0.32,25.84,65.54,136.8,400.01
2013,5,5,12.73,32.77,22.07,27.42,379.58,321.82,-0.61,0.1,0.62,78.52,4.2,2.88,2.63,1.91,0.71,27.67,65.82,136.83,399.87
2013,5,6,0.0,31.87,22.49,27.18,376.4,368.26,-1.14,0.04,1.18,70.7,3.97,2.32,2.02,2.26,0.84,27.56,66.0,136.86,399.82
2013,5,7,0.0,32.18,22.01,27.1,368.82,330.24,-0.74,-0.04,0.74,67.71,4.59,2.74,2.34,1.71,0.47,27.17,65.92,136.88,399.69
2013,5,8,0.4,33.03,21.78,27.4,368.14,356.34,-0.09,-0.33,0.67,75.39,4.64,2.74,2.15,1.89,0.57,27.42,66.01,136.92,399.58
2013,5,9,0.0,34.29,22.14,28.22,370.11,340.44,-0.01,-0.3,0.77,70.31,4.68,2.72,2.13,2.02,0.87,27.43,66.34,137.06,399.55
2013,5,10,0.0,33.62,21.73,27.67,373.29,317.84,0.33,-0.41,0.78,74.74,4.61,3.1,3.09,2.62,0.53,27.46,66.59,137.21,399.37
2013,5,11,3.98,33.49,21.4,27.44,368.7,305.35,0.52,-0.2,0.79,74.61,4.62,2.98,2.83,1.67,0.8,28.22,67.3,137.45,399.3
2013,5,12,5.9,31.07,21.85,26.46,385.27,174.09,1.19,-1.09,1.75,74.92,3.57,2.41,2.29,2.77,0.95,28.39,67.8,137.71,399.3
2013,5,13,0.0,31.0,21.75,26.38,368.42,270.94,1.38,-0.27,1.51,69.98,3.29,2.1,2.03,1.23,0.71,28.67,67.92,137.83,399.15
2013,5,14,0.0,31.71,22.03,26.87,349.89,356.0,0.67,-0.55,0.99,61.25,3.4,2.03,1.66,0.52,1.27,28.0,67.83,137.94,399.05
2013,5,15,0.0,32.6,21.47,27.04,363.46,359.67,0.61,-0.46,0.9,70.81,4.6,2.65,2.02,0.81,1.03,27.63,67.46,138.0,399.02
2013,5,16,0.0,32.03,20.63,26.33,364.47,287.12,0.1,-0.26,0.58,72.04,4.82,2.91,2.24,0.8,0.88,27.85,67.34,138.07,398.8
2013,5,17,0.0,33.43,21.38,27.4,372.43,351.13,0.02,0.07,0.43,67.42,4.46,2.74,2.22,0.87,0.88,27.67,67.55,138.18,398.8
2013,5,18,1.47,33.74,22.18,27.96,373.84,325.45,0.17,-0.34,0.59,70.54,4.71,3.05,2.66,1.15,0.89,27.47,67.78,138.33,398.75
2013,5,19,0.86,33.25,22.0,27.62,367.44,325.02,0.05,-0.24,0.4,72.02,4.76,3.73,3.73,1.24,0.79,27.59,68.03,138.51,398.61
2013,5,20,8.34,32.4,21.34,26.87,371.79,311.39,0.08,-0.1,0.43,74.87,4.77,3.77,3.77,0.78,0.52,28.26,68.78,138.79,398.54
2013,5,21,16.8,32.37,20.17,26.27,363.78,368.9,0.22,-0.1,0.68,67.22,4.88,3.14,3.03,1.86,0.8,28.06,69.06,139.16,398.5
2013,5,22,0.0,32.4,21.54,26.97,358.55,365.04,0.58,-0.19,0.82,68.61,4.82,2.87,2.67,1.17,0.96,27.14,68.87,139.47,398.4
2013,5,23,4.91,32.24,20.61,26.42,355.54,337.94,1.95,-0.58,2.1,66.84,4.8,2.74,2.43,0.96,0.96,27.14,68.88,139.76,398.25
2013,5,24,0.13,33.36,21.32,27.34,353.57,375.0,1.41,-0.48,1.58,68.06,4.39,2.55,2.38,0.97,0.86,27.3,68.99,140.0,398.25
2013,5,25,0.0,31.23,21.65,26.44,353.95,344.61,1.42,-0.75,1.73,72.12,4.21,2.7,2.68,0.4,0.95,27.34,69.14,140.3,398.16
2013,5,26,4.65,30.63,20.16,25.4,361.27,313.28,0.62,-0.68,0.99,70.9,3.98,2.48,2.32,0.64,0.75,27.58,69.23,140.64,398.0
2013,5,27,0.0,30.5,20.37,25.44,361.36,282.02,0.68,-0.14,0.81,78.63,3.88,2.53,2.45,0.74,0.68,27.75,69.32,140.91,398.0
2013,5,28,0.39,29.94,20.63,25.28,354.95,231.63,1.44,-0.1,1.51,74.59,3.11,2.01,2.01,0.47,1.16,28.17,69.51,141.27,397.95
2013,5,29,2.84,30.24,20.58,25.41,370.88,324.96,0.83,0.2,0.92,73.36,2.98,2.13,2.13,1.33,0.42,28.54,69.57,141.59,397.75
2013,5,30,0.05,29.41,20.84,25.12,385.92,280.52,0.56,0.02,0.66,84.25,3.2,2.22,2.22,0.95,0.35,29.44,70.28,142.16,397.74
2013,5,31,3.84,28.78,20.43,24.6,380.64,228.2,0.94,-0.01,0.97,90.05,1.5,1.43,1.43,1.43,0.12,32.88,72.6,144.29,397.7
2013,6,1,2.36,25.99,19.35,22.67,387.99,191.87,0.95,0.21,1.21,81.62,1.94,1.62,1.62,0.95,0.38,35.25,77.55,146.94,397.7
2013,6,2,2.52,25.39,19.31,22.35,389.56,158.87,2.05,-0.18,2.14,80.67,1.7,1.54,1.54,1.17,0.58,34.48,78.47,147.58,397.67
2013,6,3,0.2,25.46,19.01,22.24,376.79,166.35,1.96,-0.34,2.01,76.3,1.24,1.37,1.37,0.33,0.99,33.88,78.7,148.22,397.65
2013,6,4,0.31,29.13,19.6,24.36,370.6,319.55,1.26,-0.4,1.42,65.9,3.53,2.39,2.38,0.98,1.05,32.73,78.25,148.66,397.47
2013,6,5,2.89,29.31,20.15,24.73,366.58,245.21,0.99,-0.23,1.07,83.75,3.63,2.41,2.26,1.5,0.69,33.11,77.84,148.92,397.47
2013,6,6,1.91,28.75,20.37,24.56,378.35,236.57,1.46,0.05,1.5,83.63,3.72,2.75,2.75,1.53,0.41,33.96,78.21,149.21,397.46
2013,6,7,1.49,27.41,20.14,23.78,381.29,200.81,1.81,-0.04,1.84,77.86,2.6,2.01,2.01,0.85,0.54,33.89,78.65,149.54,397.39
2013,6,8,0.0,25.92,18.75,22.34,385.1,146.86,2.36,0.11,2.44,78.8,2.26,2.03,2.03,0.55,0.82,32.97,78.58,149.89,397.4
2013,6,9,0.0,27.67,18.88,23.28,362.65,229.16,2.46,-0.35,2.5,70.18,1.82,1.41,1.41,0.17,1.09,31.92,78.36,150.24,397.41
2013,6,10,0.05,28.01,19.89,23.95,366.2,289.23,2.17,-0.05,2.21,73.52,2.71,2.06,2.06,0.76,1.05,30.82,77.9,150.48,397.24
2013,6,11,0.17,25.8,19.96,22.88,392.39,182.96,2.39,-0.19,2.46,79.48,1.38,1.36,1.36,0.68,0.7,30.13,77.48,150.76,397.21
2013,6,12,0.42,25.41,18.71,22.06,390.8,122.98,2.27,-0.17,2.34,82.8,0.94,1.02,1.02,0.97,0.26,30.24,77.59,151.17,397.19
2013,6,13,0.1,26.52,18.83,22.67,368.13,141.45,2.32,-0.2,2.39,80.61,3.27,2.42,2.42,1.36,0.72,30.63,77.8,152.21,397.18
2013,6,14,0.05,27.97,19.22,23.6,352.24,286.48,2.7,-0.15,2.73,76.31,2.75,2.01,2.01,1.29,0.75,29.93,77.7,152.68,397.19
2013,6,15,0.26,27.61,19.74,23.67,393.08,211.05,2.54,0.05,2.59,81.01,2.93,2.33,2.33,1.41,0.45,29.79,77.67,153.29,397.19
2013,6,16,0.76,26.43,19.39,22.91,394.67,209.89,1.66,0.12,1.84,79.32,2.97,2.41,2.41,0.91,0.56,29.97,78.75,154.3,397.21
2013,6,17,0.3,24.87,19.33,22.1,389.79,161.05,1.83,0.12,1.88,91.29,2.51,2.38,2.38,1.5,0.17,30.74,79.18,155.64,397.35
2013,6,18,3.11,25.7,19.08,22.39,389.99,161.99,2.09,-0.01,2.24,85.38,0.96,1.2,1.2,0.81,0.61,32.67,79.15,156.95,397.49
2013,6,19,0.31,26.17,19.36,22.76,387.67,239.06,1.78,0.07,2.16,79.18,1.88,1.69,1.69,0.54,0.67,32.49,78.62,157.71,397.37
2013,6,20,0.58,27.14,19.2,23.17,389.96,174.31,1.98,-0.24,2.07,78.31,1.19,1.11,1.11,0.4,0.78,31.93,78.0,158.3,397.44
2013,6,21,0.0,27.19,19.76,23.48,373.98,170.14,2.0,-0.47,2.12,79.13,2.11,1.74,1.74,0.58,0.94,31.22,77.4,158.75,397.49
2013,6,22,0.72,25.85,19.7,22.78,384.02,165.94,2.08,-0.46,2.19,75.76,2.08,2.39,2.39,0.7,0.79,30.58,76.89,159.13,397.5
2013,6,23,2.5,25.26,19.2,22.23,380.45,184.11,2.29,-0.21,2.33,79.22,2.47,2.04,2.04,1.1,0.55,30.04,76.45,159.43,397.54
2013,6,24,1.03,25.52,19.31,22.42,379.02,259.92,2.6,-0.3,2.66,76.16,3.0,2.61,2.61,1.01,0.69,29.83,76.3,159.75,397.54
