year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,12,14,0.0,31.26,16.73,24.0,385.18,248.08,-0.4,1.41,1.52,46.79,3.33,2.4,1.72,0.0,0.18,5.25,65.61,138.7,560.07
2009,12,15,0.03,31.31,16.9,24.1,388.51,243.61,0.08,1.24,1.27,55.92,3.12,2.34,1.74,0.06,0.13,5.03,65.57,138.7,560.04
2009,12,16,4.83,30.09,17.45,23.77,373.29,196.37,0.75,1.19,1.45,67.74,2.36,1.86,1.37,0.08,0.15,5.69,65.53,138.69,560.03
2009,12,17,8.01,28.72,16.85,22.78,372.38,219.22,0.57,0.98,1.21,65.76,2.32,1.98,1.6,0.06,0.09,6.57,65.49,138.69,559.99
2009,12,18,3.03,29.13,16.52,22.82,357.28,241.21,-2.12,0.15,2.13,55.74,2.69,2.2,1.7,0.0,0.26,7.53,65.45,138.69,559.96
2009,12,19,0.0,29.45,17.08,23.26,366.12,236.1,-2.4,1.41,2.81,63.07,2.76,2.18,1.75,0.12,0.18,7.21,65.41,138.69,559.95
2009,12,20,0.0,30.46,17.77,24.12,371.33,200.15,-2.26,0.67,2.38,67.1,2.6,2.06,1.68,0.29,0.19,7.13,65.36,138.69,559.94
2009,12,21,0.0,30.53,17.49,24.01,361.87,222.16,-2.88,1.24,3.15,62.58,3.07,2.25,1.79,0.14,0.21,7.08,65.32,138.69,559.88
2009,12,22,0.0,29.1,16.9,23.0,349.28,224.82,-2.7,0.69,2.8,58.52,3.28,2.31,1.87,0.02,0.21,6.86,65.28,138.69,559.85
2009,12,23,0.0,28.57,14.99,21.78,347.35,250.51,-1.19,1.01,1.6,51.97,3.18,2.23,1.72,-0.0,0.22,6.56,65.23,138.69,559.8
2009,12,24,0.0,29.68,14.22,21.95,332.83,252.92,-1.23,1.13,1.68,51.74,3.24,2.22,1.75,-0.0,0.22,6.23,65.19,138.69,559.74
2009,12,25,0.0,29.64,12.04,20.84,334.44,239.52,-0.37,1.57,1.64,46.3,3.15,2.15,1.62,-0.0,0.17,5.93,65.15,138.69,559.72
2009,12,26,0.0,28.4,12.85,20.62,332.11,231.26,0.59,1.02,1.18,42.52,3.0,2.18,1.63,-0.0,0.18,5.65,65.1,138.69,559.7
2009,12,27,0.0,28.29,11.64,19.96,339.19,251.55,1.08,0.76,1.34,36.79,3.18,2.27,1.73,-0.0,0.2,5.38,65.06,138.69,559.67
2009,12,28,0.0,28.69,13.36,21.02,339.11,250.11,0.8,1.09,1.41,43.28,2.97,2.31,1.67,-0.0,0.17,5.12,65.02,138.68,559.6
2009,12,29,0.0,28.74,14.11,21.42,341.02,238.25,1.89,0.99,2.17,33.97,3.19,2.21,1.65,0.12,0.22,4.89,64.99,138.68,559.58
2009,12,30,0.0,27.54,13.87,20.7,299.81,261.46,2.51,-0.79,2.65,29.13,3.59,2.21,1.59,0.0,0.18,4.66,64.95,138.68,559.52
2009,12,31,0.0,28.21,12.56,20.39,317.63,257.38,-2.87,-0.2,2.89,45.05,3.19,2.24,1.62,0.0,0.13,4.47,64.9,138.68,559.5
2010,1,1,0.0,28.11,12.86,20.48,340.5,256.27,-3.16,1.81,3.68,48.75,3.47,2.29,1.61,-0.0,0.2,5.22,65.23,145.83,558.18
2010,1,2,0.0,30.59,14.13,22.36,371.08,247.49,-1.85,1.95,2.73,43.9,3.57,2.39,1.65,0.0,0.21,5.29,65.32,148.21,558.12
2010,1,3,0.0,28.6,16.17,22.38,382.44,240.68,0.6,-0.29,0.86,56.13,3.46,2.36,1.7,0.09,0.17,5.08,65.29,148.18,558.11
2010,1,4,0.0,27.51,15.68,21.6,345.04,232.0,0.55,-0.88,1.06,53.41,3.06,2.3,1.59,0.0,0.18,4.95,65.26,148.17,558.05
2010,1,5,0.0,27.09,12.85,19.97,324.65,260.2,-1.72,-0.61,1.84,49.64,3.0,2.24,1.51,-0.0,0.17,4.75,65.22,148.15,558.04
2010,1,6,0.0,28.09,11.01,19.55,316.65,262.72,-2.79,0.43,2.84,47.68,3.26,2.21,1.46,-0.0,0.16,4.57,65.18,148.13,558.0
2010,1,7,0.0,29.11,12.34,20.72,323.64,264.85,-1.9,0.9,2.11,47.56,3.37,2.31,1.51,0.0,0.16,4.39,65.14,148.12,557.97
2010,1,8,0.0,29.17,12.5,20.84,326.78,262.57,-1.81,0.14,1.85,45.59,3.2,2.36,1.5,0.0,0.16,4.22,65.1,148.11,557.93
2010,1,9,0.0,29.52,12.68,21.1,348.49,261.28,-1.45,1.14,1.87,44.09,3.14,2.25,1.43,-0.0,0.16,4.05,65.07,148.09,557.88
2010,1,10,0.0,29.38,12.66,21.02,369.68,240.79,-3.32,2.11,3.94,41.12,3.39,2.3,1.42,0.05,0.16,3.91,65.03,148.07,557.86
2010,1,11,0.0,30.3,14.28,22.29,393.41,216.98,0.74,2.13,2.43,54.39,2.92,2.14,1.41,0.47,0.12,3.99,64.99,148.06,557.79
2010,1,12,0.0,29.83,16.65,23.24,349.37,237.86,2.47,-0.06,2.51,42.89,3.51,2.41,1.59,0.04,0.21,4.47,64.96,148.05,557.77
2010,1,13,0.0,26.61,14.12,20.36,300.54,255.83,2.23,-1.81,2.88,39.43,3.65,2.26,1.39,0.0,0.17,4.3,64.93,148.03,557.74
2010,1,14,0.0,26.66,10.76,18.71,303.51,275.7,-2.86,-0.56,2.92,47.6,3.47,2.3,1.43,0.0,0.15,4.15,64.9,148.01,557.7
2010,1,15,0.0,26.58,11.28,18.93,321.34,272.04,-1.76,0.31,1.81,62.1,3.37,2.38,1.41,-0.0,0.14,4.02,64.86,148.0,557.67
2010,1,16,0.0,28.89,12.03,20.46,334.61,267.89,-1.53,0.46,1.63,59.75,3.1,2.4,1.4,0.0,0.15,3.89,64.83,147.98,557.64
2010,1,17,0.0,29.29,12.43,20.86,335.12,263.92,-1.47,0.38,1.56,56.12,2.97,2.36,1.34,0.0,0.16,3.75,64.8,147.96,557.6
2010,1,18,0.0,29.31,12.07,20.69,327.01,272.06,-2.01,-0.69,2.15,44.91,3.17,2.47,1.61,0.0,0.16,3.62,64.77,147.96,557.57
2010,1,19,0.0,29.88,12.31,21.1,324.78,273.75,-1.8,0.19,1.85,45.78,3.41,2.41,1.41,0.0,0.16,3.49,64.74,147.95,557.56
2010,1,20,0.0,30.61,12.6,21.6,341.42,271.52,-1.67,0.61,1.83,53.21,3.66,2.44,1.48,0.0,0.16,3.37,64.71,147.93,557.52
2010,1,21,0.0,30.73,12.31,21.52,325.98,275.66,-1.54,0.06,1.55,50.41,3.74,2.41,1.35,-0.0,0.15,3.26,64.67,147.91,557.46
2010,1,22,0.0,31.07,11.61,21.34,327.99,278.43,-1.02,0.73,1.27,40.89,3.68,2.39,1.3,0.0,0.15,3.15,64.65,147.9,557.44
2010,1,23,0.0,31.05,11.8,21.42,327.6,278.48,-1.04,1.37,1.75,36.75,3.92,2.43,1.36,-0.0,0.16,3.04,64.62,147.9,557.41
2010,1,24,0.0,30.36,12.01,21.18,336.45,279.5,0.77,0.59,1.1,31.9,3.64,2.47,1.3,-0.0,0.16,2.94,64.6,147.87,557.37
2010,1,25,0.0,30.5,12.26,21.38,315.2,285.16,-1.83,0.41,1.91,36.86,3.71,2.52,1.42,-0.0,0.15,2.84,64.57,147.86,557.34
2010,1,26,0.0,30.73,12.27,21.5,319.02,286.58,-1.3,0.99,1.65,36.08,4.15,2.51,1.27,0.0,0.15,2.75,64.54,147.85,557.34
2010,1,27,0.0,30.47,12.6,21.54,329.11,284.32,-1.57,0.94,1.86,42.18,4.16,2.46,1.3,-0.0,0.14,2.67,64.52,147.84,557.31
2010,1,28,0.0,30.11,13.84,21.98,340.29,284.43,0.22,1.74,1.82,32.08,3.81,2.37,1.19,-0.0,0.15,2.6,64.49,147.81,557.23
2010,1,29,0.0,30.4,12.28,21.34,332.08,285.68,-0.77,0.13,0.93,38.2,3.73,2.6,1.26,0.0,0.14,2.55,64.47,147.8,557.22
2010,1,30,0.0,31.12,13.61,22.36,337.61,287.5,-0.59,1.09,1.26,36.47,3.92,2.6,1.43,-0.0,0.15,2.52,64.44,147.8,557.2
2010,1,31,0.0,31.64,13.29,22.46,334.68,283.97,0.6,1.02,1.31,36.57,3.74,2.6,1.23,-0.0,0.15,2.5,64.42,147.79,557.12
2010,2,1,0.0,30.58,13.24,21.91,349.95,284.18,1.18,-0.64,1.45,35.18,3.49,2.48,1.25,-0.0,0.15,2.49,64.39,147.77,557.09
2010,2,2,0.0,30.8,14.13,22.46,341.88,284.66,1.92,-1.13,2.25,33.65,3.64,2.55,1.16,0.0,0.15,2.49,64.37,147.76,557.07
2010,2,3,0.0,30.71,14.73,22.72,340.9,292.92,-0.57,-0.95,1.23,36.24,3.39,2.45,1.27,-0.0,0.15,2.49,64.34,147.75,557.04
2010,2,4,0.0,29.74,15.55,22.64,352.4,290.12,-2.81,0.53,2.88,43.61,3.57,2.59,1.18,0.0,0.14,2.49,64.32,147.74,556.97
2010,2,5,0.0,30.54,15.49,23.02,340.62,295.25,-0.98,1.38,1.78,39.97,3.4,2.64,1.15,-0.0,0.15,2.49,64.3,147.72,556.97
2010,2,6,0.0,32.59,15.36,23.98,341.66,295.96,-2.71,2.09,3.42,28.32,3.96,2.8,1.19,-0.0,0.15,2.49,64.27,147.7,556.96
2010,2,7,0.0,32.65,15.89,24.27,359.47,298.95,-0.28,1.2,1.31,30.87,4.16,2.83,1.19,-0.0,0.16,2.49,64.25,147.7,556.92
2010,2,8,0.0,31.79,16.52,24.16,372.89,253.66,2.77,1.68,3.26,39.2,3.93,2.67,1.43,-0.0,0.13,2.49,64.23,147.69,556.87
2010,2,9,0.0,30.05,18.0,24.02,364.41,261.33,2.88,-0.77,3.0,44.8,3.65,2.5,1.07,0.14,0.14,2.51,64.21,147.68,556.84
2010,2,10,0.0,28.8,15.77,22.28,372.94,138.29,-1.12,-0.22,1.18,56.36,2.91,2.44,1.22,0.01,0.08,2.51,64.19,147.67,556.82
2010,2,11,0.0,30.46,15.94,23.2,386.73,294.22,0.97,1.84,2.15,33.79,2.99,2.36,0.99,0.74,0.15,2.5,64.17,147.65,556.74
2010,2,12,0.01,30.89,16.04,23.46,334.41,310.04,2.57,-1.21,2.87,32.95,4.24,2.94,1.28,-0.0,0.16,2.71,64.14,147.64,556.71
2010,2,13,0.0,31.56,15.14,23.35,340.67,310.29,1.1,-0.67,1.31,24.19,4.22,2.94,1.5,-0.0,0.16,2.61,64.12,147.63,556.7
2010,2,14,0.0,31.53,15.28,23.4,322.98,317.22,2.69,-0.69,2.78,22.6,4.62,2.91,1.17,-0.0,0.16,2.54,64.1,147.62,556.68
2010,2,15,0.0,30.53,15.29,22.91,343.87,293.26,3.3,-1.4,3.6,20.03,3.22,1.79,1.0,0.09,0.17,2.56,64.08,147.6,556.64
2010,2,16,0.0,31.49,15.03,23.26,331.55,316.1,1.57,-1.57,2.22,14.26,4.57,2.79,1.35,0.0,0.16,2.53,64.06,147.6,556.63
2010,2,17,0.0,31.52,14.35,22.94,338.69,305.63,0.08,-1.33,1.46,30.61,4.27,2.75,1.15,0.0,0.15,2.5,64.04,147.59,556.6
2010,2,18,0.0,31.76,13.55,22.66,336.0,300.03,-1.56,-0.38,1.7,34.16,4.22,3.02,1.15,-0.0,0.14,2.49,64.02,147.58,556.59
2010,2,19,0.0,33.27,13.85,23.56,327.22,274.08,-1.65,-0.75,1.87,39.14,4.22,3.05,1.17,-0.0,0.15,2.49,64.0,147.56,556.54
2010,2,20,0.0,34.96,14.47,24.72,342.34,327.51,-1.0,0.46,1.18,24.8,4.43,3.21,1.25,0.0,0.15,2.49,63.99,147.54,556.53
2010,2,21,0.0,34.5,15.55,25.02,378.54,317.89,0.6,-0.26,0.93,21.25,4.84,3.2,1.87,0.05,0.16,2.49,63.97,147.54,556.53
2010,2,22,0.0,33.95,18.84,26.4,348.41,150.96,0.15,0.89,1.03,47.12,3.44,1.92,0.94,0.17,0.14,2.79,63.95,147.53,556.48
2010,2,23,0.0,32.88,17.24,25.06,337.75,329.78,3.87,-0.36,3.89,31.87,5.41,3.14,1.3,0.0,0.17,2.91,63.94,147.53,556.4
2010,2,24,0.0,30.99,15.72,23.36,326.76,334.14,3.7,-0.53,3.76,27.99,4.81,3.15,1.24,-0.0,0.16,2.79,63.92,147.51,556.39
2010,2,25,0.0,32.86,15.62,24.24,330.73,333.01,0.71,-0.05,0.72,25.85,4.16,3.02,1.06,-0.0,0.16,2.68,63.9,147.5,556.37
2010,2,26,0.0,34.66,15.48,25.07,328.36,342.44,-0.47,-0.61,0.97,22.82,4.52,3.26,1.19,-0.0,0.16,2.6,63.89,147.49,556.37
2010,2,27,0.0,36.23,16.35,26.29,332.69,344.28,-0.95,0.54,1.15,26.52,4.69,3.3,1.08,-0.0,0.15,2.56,63.87,147.48,556.35
2010,2,28,0.0,36.95,16.63,26.79,334.37,347.91,0.62,0.46,0.84,13.36,5.06,3.33,1.22,0.0,0.15,2.53,63.87,147.48,556.33
2010,3,1,0.0,36.3,16.97,26.64,371.52,338.86,2.13,0.22,2.17,19.37,5.12,3.33,1.09,0.0,0.15,2.51,63.85,147.47,556.31
2010,3,2,0.0,36.34,18.4,27.37,394.69,322.96,1.94,-0.49,2.01,20.13,5.28,3.35,0.99,0.23,0.15,2.49,63.84,147.47,556.3
2010,3,3,0.0,35.55,20.88,28.21,361.82,319.58,3.07,0.04,3.08,21.41,5.91,2.94,0.92,0.0,0.15,2.49,63.83,147.46,556.3
2010,3,4,0.0,35.29,19.87,27.58,356.99,340.63,2.38,-0.78,2.53,25.14,5.89,3.34,0.93,-0.0,0.15,2.48,63.82,147.45,556.28
2010,3,5,0.0,34.74,20.02,27.38,375.96,335.48,1.65,-0.65,1.78,34.73,5.03,3.41,1.14,0.0,0.15,2.48,63.8,147.44,556.23
2010,3,6,0.0,33.84,19.85,26.85,342.63,342.32,4.4,-0.34,4.43,30.58,5.28,3.31,0.98,0.0,0.15,2.48,63.79,147.44,556.22
2010,3,7,0.0,33.23,17.56,25.39,338.15,351.16,1.89,-2.03,2.83,31.17,5.04,3.37,1.18,0.0,0.15,2.49,63.77,147.43,556.18
2010,3,8,0.0,34.43,17.74,26.08,339.8,357.59,0.48,-0.89,1.05,21.17,5.09,3.33,0.98,-0.0,0.15,2.48,63.76,147.43,556.15
2010,3,9,0.0,36.46,17.67,27.06,365.84,351.94,-1.29,-0.04,1.48,22.19,5.49,3.5,1.13,0.0,0.13,2.48,63.75,147.42,556.14
2010,3,10,0.0,35.94,19.61,27.78,393.52,341.34,0.44,0.61,0.84,21.39,5.23,3.54,2.36,0.55,0.14,2.5,63.74,147.39,556.11
2010,3,11,0.99,36.94,20.94,28.94,389.6,310.93,1.34,1.09,1.77,33.21,4.34,3.35,2.18,0.11,0.2,2.95,63.73,147.38,556.09
2010,3,12,0.07,36.83,21.02,28.92,355.06,343.63,0.01,-1.38,1.47,27.87,4.4,3.24,1.71,0.0,0.18,3.1,63.71,147.38,556.07
2010,3,13,0.0,37.25,19.15,28.2,339.78,366.55,2.4,-1.0,2.61,13.21,5.54,3.57,1.41,0.0,0.19,2.89,63.71,147.38,556.06
2010,3,14,0.0,37.8,18.19,27.99,342.35,365.49,4.19,-0.93,4.31,14.35,6.58,3.56,1.4,0.0,0.17,2.71,63.7,147.37,556.06
2010,3,15,0.0,37.73,18.27,28.0,343.99,372.61,2.37,-1.52,2.83,15.6,6.02,3.63,1.18,0.0,0.16,2.58,63.69,147.37,556.06
2010,3,16,0.0,38.56,20.0,29.28,351.71,369.36,0.36,-0.51,0.76,16.92,5.53,3.65,1.19,-0.0,0.14,2.52,63.68,147.37,556.0
2010,3,17,0.0,38.4,19.36,28.88,354.12,367.72,-1.23,-0.53,1.41,29.56,5.5,3.71,1.21,-0.0,0.14,2.5,63.67,147.37,555.97
2010,3,18,0.0,40.7,20.29,30.5,359.7,367.57,-0.24,-0.55,0.9,19.61,5.73,3.72,1.05,-0.0,0.14,2.48,63.66,147.37,555.96
2010,3,19,0.0,40.38,21.04,30.71,359.62,370.3,1.03,0.3,1.14,15.98,5.54,3.78,1.14,-0.0,0.14,2.48,63.66,147.36,555.92
2010,3,20,0.0,39.5,21.45,30.48,359.5,372.32,0.91,-1.8,2.06,13.08,5.97,3.82,1.02,-0.0,0.14,2.47,63.65,147.34,555.92
2010,3,21,0.0,39.45,21.79,30.62,367.79,374.81,0.63,-1.65,1.83,14.76,6.15,3.81,1.09,-0.0,0.14,2.47,63.65,147.34,555.92
2010,3,22,0.0,39.87,21.42,30.64,368.95,372.74,2.05,-0.59,2.14,12.53,7.13,3.76,0.92,-0.0,0.15,2.47,63.64,147.34,555.9
2010,3,23,0.0,39.06,20.96,30.01,363.92,372.52,2.09,-0.8,2.26,12.76,7.5,3.7,0.99,-0.0,0.15,2.47,63.63,147.34,555.9
2010,3,24,0.0,37.27,20.53,28.9,355.45,373.09,3.64,-0.94,3.79,13.85,6.87,3.72,0.96,-0.0,0.15,2.47,63.62,147.34,555.88
2010,3,25,0.0,37.28,21.57,29.42,354.37,374.15,2.35,-1.01,2.57,23.94,6.27,3.74,0.95,-0.0,0.14,2.47,63.61,147.32,555.83
2010,3,26,0.0,37.42,21.16,29.29,355.23,374.26,2.17,-1.09,2.46,27.09,6.31,3.8,1.06,-0.0,0.14,2.48,63.61,147.32,555.76
2010,3,27,0.0,37.74,22.22,29.98,361.09,375.89,3.38,-1.33,3.64,16.66,6.25,3.83,0.91,0.0,0.15,2.47,63.6,147.32,555.73
2010,3,28,0.0,38.58,21.46,30.02,368.08,378.8,1.99,-1.61,2.57,18.87,6.52,3.87,1.09,-0.0,0.15,2.47,63.59,147.32,555.73
2010,3,29,0.0,39.17,22.5,30.84,368.49,376.43,3.29,-0.8,3.4,14.07,7.0,3.78,0.73,-0.0,0.15,2.47,63.59,147.31,555.73
2010,3,30,0.0,37.8,22.07,29.94,347.26,383.9,5.4,0.36,5.43,16.81,7.83,3.84,0.97,-0.0,0.15,2.48,63.57,147.29,555.72
2010,3,31,0.0,37.35,22.09,29.72,347.71,382.42,5.53,-0.69,5.6,27.06,7.3,3.93,0.71,0.0,0.15,2.48,63.56,147.29,555.66
2010,4,1,0.0,36.61,21.55,29.08,353.0,381.14,4.31,-0.52,4.36,35.65,6.31,3.91,0.94,-0.0,0.14,2.48,63.55,147.28,555.66
2010,4,2,0.0,37.63,22.17,29.9,357.85,384.17,5.25,-0.61,5.3,23.65,6.48,3.99,1.09,0.0,0.15,2.48,63.53,147.27,555.65
2010,4,3,0.0,37.73,21.15,29.44,344.24,391.81,5.37,-1.71,5.64,12.26,7.24,3.82,0.66,-0.0,0.15,2.48,63.52,147.27,555.63
2010,4,4,0.0,39.08,20.49,29.78,339.7,393.73,4.09,-1.21,4.27,10.68,6.89,3.88,0.92,0.0,0.15,2.47,63.51,147.27,555.63
2010,4,5,0.0,39.99,20.45,30.22,349.72,389.8,2.5,-1.36,2.85,9.97,7.03,3.85,0.62,-0.0,0.15,2.47,63.5,147.27,555.58
2010,4,6,0.0,41.05,21.66,31.35,353.14,395.38,2.4,-1.14,2.68,10.99,7.11,3.94,0.85,0.0,0.15,2.47,63.5,147.26,555.58
2010,4,7,0.0,41.94,22.63,32.28,389.82,370.83,1.34,-1.28,1.88,11.74,6.76,3.99,0.65,0.0,0.14,2.47,63.49,147.24,555.58
2010,4,8,0.0,41.61,25.0,33.3,386.4,330.71,-0.46,-0.21,0.67,10.08,5.94,3.4,1.03,-0.0,0.15,2.47,63.48,147.24,555.55
2010,4,9,0.0,39.84,26.02,32.93,414.4,328.52,4.7,-2.05,5.17,25.85,6.82,3.21,0.99,0.05,0.13,2.48,63.48,147.23,555.55
2010,4,10,0.0,39.62,25.33,32.47,386.15,364.28,4.78,-1.17,4.94,18.58,6.94,3.86,1.05,0.0,0.14,2.49,63.47,147.22,555.55
2010,4,11,0.0,40.39,22.98,31.68,372.93,380.55,4.05,-0.51,4.11,21.57,7.36,4.08,0.96,-0.0,0.14,2.48,63.46,147.22,555.51
2010,4,12,0.0,41.32,23.81,32.56,368.48,384.71,3.96,-1.94,4.42,17.16,7.81,4.11,0.64,-0.0,0.14,2.47,63.45,147.21,555.46
2010,4,13,0.0,40.97,23.68,32.33,365.14,397.71,4.45,-1.33,4.66,15.06,7.55,4.08,0.89,0.0,0.14,2.47,63.44,147.21,555.45
2010,4,14,0.0,41.5,25.32,33.41,378.52,395.26,2.0,-1.1,2.29,26.36,6.75,4.16,0.6,0.0,0.14,2.47,63.44,147.21,555.43
2010,4,15,0.0,42.4,25.18,33.79,387.99,390.17,2.36,-1.43,2.81,29.36,6.72,4.15,1.01,-0.0,0.14,2.47,63.43,147.21,555.43
2010,4,16,0.0,43.61,25.62,34.62,400.87,376.6,3.03,-2.07,3.71,25.76,6.87,3.98,0.8,0.01,0.14,2.47,63.42,147.21,555.43
2010,4,17,0.0,41.33,26.6,33.97,395.48,387.68,4.85,-1.41,5.06,20.11,7.9,4.2,1.02,0.01,0.14,2.48,63.42,147.2,555.43
2010,4,18,0.0,41.42,25.84,33.63,395.24,388.25,5.21,-0.94,5.35,31.28,8.55,4.25,0.95,-0.0,0.13,2.47,63.41,147.18,555.4
2010,4,19,0.0,40.6,25.56,33.08,391.67,387.95,5.52,-0.91,5.61,40.6,8.21,4.26,0.58,-0.0,0.13,2.48,63.41,147.18,555.36
2010,4,20,0.0,40.05,24.64,32.34,383.8,394.88,6.32,-0.41,6.36,25.57,8.05,4.23,0.95,0.0,0.15,2.48,63.4,147.18,555.35
2010,4,21,0.0,40.3,25.39,32.84,385.01,387.81,4.95,-1.1,5.1,28.01,7.89,4.16,0.65,0.0,0.13,2.47,63.39,147.18,555.35
2010,4,22,0.0,40.33,24.74,32.53,380.51,385.0,3.4,-2.07,3.99,22.39,7.41,4.14,0.94,0.0,0.14,2.48,63.38,147.17,555.33
2010,4,23,0.0,41.13,25.0,33.06,370.14,400.03,4.01,-2.28,4.62,13.54,7.89,4.12,0.85,0.0,0.14,2.47,63.37,147.17,555.33
2010,4,24,0.0,41.66,24.42,33.04,372.32,399.4,5.84,-0.2,5.86,19.0,8.43,4.1,0.97,0.0,0.14,2.47,63.37,147.17,555.33
2010,4,25,0.0,41.62,25.39,33.5,362.57,406.82,4.92,-0.46,4.95,17.04,8.67,4.16,0.85,-0.0,0.14,2.47,63.36,147.18,555.31
2010,4,26,0.0,41.71,25.39,33.55,384.53,390.83,4.06,-1.11,4.24,18.26,7.74,4.14,0.9,-0.0,0.13,2.47,63.36,147.18,555.28
2010,4,27,0.0,42.0,25.52,33.76,377.9,390.46,3.94,-1.21,4.16,18.72,7.76,4.0,0.92,-0.0,0.14,2.47,63.35,147.17,555.26
2010,4,28,0.0,42.01,26.46,34.24,364.21,402.23,3.81,-1.17,4.03,17.34,7.99,4.11,0.87,-0.0,0.14,2.47,63.34,147.15,555.26
2010,4,29,0.0,42.01,26.08,34.04,378.85,397.77,2.67,-0.99,2.85,15.99,6.97,3.81,0.85,0.0,0.15,2.47,63.34,147.15,555.26
2010,4,30,0.0,38.32,26.15,32.24,388.1,397.63,2.36,-1.3,2.7,20.48,5.92,3.6,0.83,0.83,0.15,2.49,63.33,147.15,555.25
2010,5,1,0.0,39.08,26.19,32.64,397.08,394.41,2.26,-1.33,2.64,27.94,6.23,4.04,0.99,1.05,0.16,2.61,63.32,147.15,555.21
2010,5,2,0.0,40.33,26.56,33.44,397.89,369.89,3.41,-1.65,3.8,29.35,7.09,4.02,0.62,0.04,0.15,2.71,63.32,147.15,555.2
2010,5,3,8.09,39.8,27.02,33.41,395.98,391.59,4.68,-1.08,4.81,31.47,7.22,4.16,2.57,0.16,0.17,2.79,63.31,147.14,555.14
2010,5,4,0.01,39.6,24.41,32.01,394.69,391.52,4.16,-0.87,4.26,28.59,6.96,4.31,1.96,0.03,0.19,2.91,63.3,147.13,555.13
2010,5,5,0.0,40.27,25.63,32.95,402.19,379.64,5.08,-1.57,5.34,27.17,7.3,4.26,1.35,0.13,0.19,3.08,63.29,147.13,555.13
2010,5,6,0.0,40.94,25.93,33.44,399.48,393.73,4.97,-1.79,5.29,27.14,7.51,4.4,1.26,0.0,0.17,2.97,63.29,147.13,555.12
2010,5,7,0.0,41.72,26.78,34.25,401.59,397.01,4.39,-1.96,4.82,24.99,7.42,4.23,0.95,0.02,0.16,2.78,63.28,147.13,555.11
2010,5,8,0.0,41.38,26.6,33.99,402.95,391.46,4.31,-1.68,4.63,23.16,7.72,4.29,0.98,0.07,0.16,2.66,63.28,147.11,555.1
2010,5,9,0.0,42.14,27.12,34.63,410.36,392.37,4.95,-1.54,5.2,24.27,8.24,4.53,0.77,0.01,0.15,2.58,63.27,147.1,555.03
2010,5,10,0.0,42.71,26.58,34.64,374.6,401.95,4.95,-1.18,5.09,19.4,8.37,4.44,0.93,-0.0,0.14,2.53,63.26,147.1,555.02
2010,5,11,0.0,42.0,25.01,33.51,377.84,409.29,4.91,-1.6,5.18,14.96,8.29,4.35,0.91,-0.0,0.15,2.5,63.25,147.1,555.01
2010,5,12,0.0,42.53,25.12,33.83,380.91,410.13,4.98,-1.33,5.16,21.05,8.29,4.35,0.91,-0.0,0.14,2.47,63.25,147.1,554.98
2010,5,13,0.0,41.95,26.13,34.04,379.46,407.6,4.92,-1.24,5.09,26.99,8.11,4.43,0.91,-0.0,0.13,2.47,63.25,147.1,554.98
2010,5,14,0.0,41.86,27.07,34.47,381.96,408.4,5.0,-1.36,5.2,31.94,7.98,4.42,0.61,-0.0,0.13,2.47,63.24,147.08,554.97
2010,5,15,0.0,41.52,25.93,33.72,380.54,405.9,4.91,-0.77,4.99,33.25,7.43,4.38,0.92,-0.01,0.13,2.48,63.23,147.08,554.97
2010,5,16,0.0,41.46,26.26,33.86,389.97,401.92,4.32,-1.26,4.52,29.2,7.37,4.39,0.57,-0.0,0.12,2.47,63.23,147.08,554.93
2010,5,17,0.0,42.07,26.86,34.47,406.6,401.56,5.26,-1.43,5.47,35.39,7.65,4.51,0.95,0.41,0.13,2.48,63.22,147.08,554.89
2010,5,18,0.0,43.49,27.93,35.71,411.76,390.83,4.5,-2.45,5.13,21.35,8.3,4.49,0.55,0.0,0.13,2.47,63.21,147.08,554.88
2010,5,19,0.0,43.42,28.55,35.98,410.82,379.18,4.72,-2.39,5.3,27.19,9.31,4.45,1.0,-0.0,0.13,2.47,63.21,147.06,554.88
2010,5,20,0.0,43.39,28.46,35.92,408.59,395.51,5.05,-2.41,5.65,35.86,8.95,4.38,0.9,0.1,0.13,2.47,63.2,147.05,554.85
2010,5,21,0.0,42.77,29.09,35.93,405.16,405.69,5.47,-1.89,5.87,41.17,8.19,4.45,0.54,0.09,0.12,2.48,63.2,147.04,554.85
2010,5,22,0.0,42.52,28.0,35.26,405.87,404.36,5.51,-1.78,5.83,39.65,7.84,4.44,0.9,0.04,0.13,2.48,63.19,147.05,554.82
2010,5,23,0.0,42.52,28.02,35.27,406.97,406.06,6.1,-2.35,6.57,39.97,7.91,4.44,0.51,0.11,0.13,2.48,63.19,147.05,554.76
2010,5,24,0.0,42.14,27.93,35.03,403.21,403.8,7.17,-0.33,7.23,43.59,8.67,4.62,0.94,-0.0,0.13,2.48,63.18,147.05,554.74
2010,5,25,0.0,41.62,27.12,34.37,395.89,412.64,7.71,0.06,7.72,40.37,8.66,4.59,0.51,0.0,0.12,2.48,63.17,147.04,554.74
