year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,9,25,0.63,32.77,23.57,28.17,419.65,291.48,-0.11,-0.62,0.69,73.8,3.98,3.45,3.37,0.18,0.54,19.87,83.11,242.33,537.97
2009,9,26,8.66,32.58,23.33,27.96,428.65,299.84,-1.25,0.49,1.38,73.99,3.07,2.73,2.7,0.69,0.67,19.31,82.7,241.15,538.17
2009,9,27,1.02,32.76,23.83,28.3,427.81,313.49,-0.16,-0.29,0.4,75.41,3.83,3.41,3.35,0.38,0.48,18.6,82.27,239.97,538.3
2009,9,28,2.03,30.99,23.89,27.44,430.43,261.55,-2.83,-0.64,2.92,76.35,2.46,2.14,2.12,0.27,0.49,18.29,81.83,238.81,538.38
2009,9,29,6.91,30.71,22.87,26.79,425.27,224.91,-1.87,-0.31,1.98,84.45,2.99,2.48,2.45,0.23,0.46,20.17,81.51,237.83,538.56
2009,9,30,0.92,31.24,23.16,27.2,429.5,293.27,-3.26,-0.62,3.36,81.35,3.33,2.71,2.68,0.26,0.75,21.03,81.16,236.85,538.65
2009,10,1,2.02,29.53,23.34,26.44,437.18,116.15,-3.86,0.03,3.9,89.47,2.7,2.85,2.85,1.26,0.16,24.02,80.95,236.07,538.9
2009,10,2,29.44,28.28,22.8,25.54,424.2,226.81,-3.19,1.24,3.43,84.43,1.66,1.95,1.95,0.14,0.6,26.78,80.98,235.34,539.06
2009,10,3,14.96,30.82,23.12,26.97,419.2,297.51,-2.54,0.8,2.68,79.05,3.45,2.85,2.75,0.13,0.82,25.82,80.67,234.37,539.08
2009,10,4,1.74,30.77,22.96,26.86,428.66,253.05,-1.81,0.54,1.91,84.79,3.07,2.69,2.67,0.11,0.61,26.27,80.36,233.53,539.18
2009,10,5,2.81,30.78,23.11,26.94,433.62,211.71,-1.11,0.74,1.35,83.28,2.35,2.18,2.17,0.41,0.48,27.77,80.15,232.8,539.27
2009,10,6,8.64,30.75,23.31,27.03,431.7,188.63,-0.3,1.65,1.68,85.18,1.93,1.79,1.78,0.36,0.42,31.97,80.19,232.15,539.42
2009,10,7,8.66,30.3,23.9,27.1,429.29,161.85,0.65,1.22,1.39,90.76,1.1,1.02,1.02,0.24,0.17,36.46,81.29,231.67,539.63
2009,10,8,4.75,31.07,23.2,27.14,391.8,285.27,2.29,-0.33,2.33,75.07,3.37,2.67,2.57,-0.0,0.68,34.99,82.82,231.01,539.63
2009,10,9,0.0,32.99,21.14,27.06,387.69,307.51,1.76,-0.65,1.9,70.17,3.96,3.14,3.03,0.0,0.7,31.86,82.6,230.13,539.53
2009,10,10,0.0,32.88,21.1,26.99,392.81,302.8,0.38,0.08,0.48,68.87,4.09,3.23,3.12,0.0,0.71,29.22,81.95,229.22,539.37
2009,10,11,0.0,32.95,20.67,26.81,357.78,308.97,-0.08,-0.73,0.81,58.23,4.0,3.13,3.02,0.0,0.57,26.81,81.24,228.27,539.24
2009,10,12,0.0,33.16,20.43,26.8,387.13,307.75,0.14,-0.51,0.64,64.1,4.1,3.24,3.1,-0.0,0.42,24.52,80.53,227.29,539.04
2009,10,13,0.0,32.44,20.11,26.28,390.01,302.48,0.36,-0.39,0.57,69.44,3.81,3.07,2.91,0.0,0.32,22.58,79.86,226.31,538.86
2009,10,14,0.0,32.59,19.58,26.08,389.17,303.87,-0.07,-0.71,0.77,65.84,3.73,3.08,2.9,0.0,0.24,20.82,79.23,225.33,538.63
2009,10,15,0.0,32.41,19.69,26.05,381.98,285.87,0.13,-0.57,0.62,67.63,3.86,3.2,2.99,0.01,0.32,19.19,78.62,224.34,538.42
2009,10,16,0.0,32.1,19.97,26.04,374.76,302.6,0.78,-0.13,0.85,64.16,3.63,3.02,2.81,0.0,0.52,17.73,78.03,223.35,538.2
2009,10,17,0.0,31.42,19.92,25.67,377.6,302.83,0.53,-0.53,0.84,62.56,3.9,3.13,2.9,-0.0,0.29,16.36,77.45,222.38,537.92
2009,10,18,0.0,32.32,19.94,26.13,381.18,299.78,1.01,-0.63,1.23,60.28,4.02,3.18,2.93,-0.0,0.32,15.12,76.91,221.44,537.71
2009,10,19,0.0,32.59,19.63,26.11,379.25,298.96,1.13,-0.53,1.27,62.34,4.09,3.02,2.77,0.0,0.29,13.97,76.39,220.52,537.48
2009,10,20,0.0,33.01,18.79,25.9,370.12,299.72,0.61,-0.93,1.14,55.4,4.13,3.06,2.8,-0.0,0.28,12.89,75.9,219.64,537.23
2009,10,21,0.0,32.47,17.96,25.22,377.76,293.66,1.08,-0.38,1.24,58.64,4.1,3.01,2.76,0.0,0.2,11.91,75.42,218.77,537.0
2009,10,22,0.0,32.2,16.54,24.37,352.13,298.82,0.52,-0.81,1.01,53.97,4.02,2.93,2.68,0.0,0.12,11.02,74.93,217.89,536.73
2009,10,23,0.0,31.5,15.52,23.51,346.71,302.28,0.06,-1.31,1.36,51.16,3.91,2.92,2.67,-0.0,0.14,10.28,74.41,216.99,536.46
2009,10,24,0.0,30.89,14.91,22.9,334.87,302.65,-0.02,-1.41,1.48,50.41,3.83,2.89,2.63,-0.0,0.11,9.63,73.89,216.08,536.17
2009,10,25,0.0,30.56,14.86,22.71,338.21,299.31,0.24,-0.91,1.02,52.35,3.82,2.86,2.61,-0.0,0.09,9.05,73.37,215.17,535.89
2009,10,26,0.0,30.81,14.87,22.84,344.6,295.75,-0.17,-0.91,1.08,55.78,3.67,2.83,2.59,0.0,0.11,8.54,72.85,214.28,535.59
2009,10,27,0.0,30.57,14.67,22.62,342.75,293.48,-0.21,-1.24,1.3,51.05,3.66,2.81,2.57,0.0,0.09,8.07,72.34,213.39,535.29
2009,10,28,0.0,30.77,15.09,22.93,344.4,291.73,-0.54,-1.4,1.53,48.28,3.71,2.78,2.54,0.0,0.1,7.64,71.83,212.49,534.99
2009,10,29,0.0,30.79,15.57,23.18,371.89,288.31,-0.55,-1.28,1.42,50.21,3.65,2.85,2.6,0.0,0.09,7.24,71.33,211.62,534.68
2009,10,30,0.0,30.58,16.74,23.66,369.24,220.37,-0.27,-0.95,1.08,56.55,3.35,2.56,2.34,-0.0,0.05,6.92,70.84,210.77,534.39
2009,10,31,0.0,31.06,16.79,23.92,372.8,277.04,0.07,-1.44,1.47,51.08,3.59,2.76,2.51,-0.0,0.07,6.62,70.35,209.91,534.08
2009,11,1,0.0,30.69,16.35,23.52,357.88,245.41,-0.75,-0.85,1.26,53.68,3.52,2.49,2.27,0.0,0.09,6.33,69.89,209.08,533.79
2009,11,2,0.0,30.05,16.14,23.1,350.88,283.78,-1.03,-1.15,1.59,47.06,3.79,2.71,2.47,0.0,0.07,6.04,69.44,208.26,533.5
2009,11,3,0.0,31.28,17.62,24.45,381.36,280.85,-1.52,0.08,1.53,53.44,3.63,2.75,2.5,-0.0,0.06,5.74,69.02,207.48,533.2
2009,11,4,0.0,30.45,18.53,24.49,381.63,260.14,-1.34,-0.89,1.61,71.05,3.44,2.69,2.49,0.01,0.03,5.74,68.58,206.69,532.86
2009,11,5,0.03,31.67,19.14,25.4,397.29,263.26,-1.06,-0.63,1.31,63.24,3.07,2.41,2.2,0.15,0.06,5.72,68.14,205.88,532.56
2009,11,6,0.0,30.83,18.96,24.9,393.89,249.58,-1.0,-0.45,1.14,66.75,3.45,2.66,2.42,0.04,0.05,5.68,67.73,205.12,532.26
2009,11,7,0.0,31.07,19.26,25.16,389.02,255.46,-1.17,-0.08,1.19,69.74,3.22,2.62,2.41,0.04,0.04,5.54,67.31,204.34,531.96
2009,11,8,0.0,31.3,19.59,25.44,404.54,261.2,-1.31,-0.72,1.58,55.55,3.27,2.61,2.37,0.0,0.08,5.36,66.93,203.6,531.66
2009,11,9,0.0,30.77,19.33,25.05,421.7,191.71,-0.36,-0.34,0.51,61.51,2.93,2.44,2.22,0.02,0.05,5.15,66.52,202.83,531.34
2009,11,10,0.0,30.13,19.95,25.04,387.78,206.28,-0.59,-1.39,1.52,63.36,2.61,2.11,1.92,0.0,0.06,5.01,66.11,202.06,531.04
2009,11,11,0.0,32.04,18.33,25.18,389.91,251.65,-2.27,1.06,2.51,54.08,3.43,2.54,2.3,-0.0,0.08,4.83,65.7,201.27,530.71
2009,11,12,0.0,29.98,19.36,24.67,412.06,174.66,-2.38,1.11,2.64,66.3,2.4,1.73,1.6,0.02,0.04,4.7,65.34,200.57,530.44
2009,11,13,0.0,33.01,21.36,27.18,418.61,248.78,-0.17,0.68,0.81,68.9,2.33,1.87,1.69,0.0,0.05,4.63,65.0,199.89,530.17
2009,11,14,0.0,33.08,21.53,27.3,414.27,243.51,0.68,-0.2,0.82,67.61,3.33,2.71,2.46,0.02,0.03,4.76,64.68,199.22,529.87
2009,11,15,0.0,32.62,22.05,27.34,403.79,239.71,0.93,-0.31,1.01,71.46,3.09,2.52,2.28,0.02,0.04,4.8,64.33,198.53,529.56
2009,11,16,0.0,30.76,21.3,26.03,405.54,227.8,0.27,-0.97,1.03,81.42,2.59,2.09,1.92,0.03,0.03,5.28,64.01,197.88,529.28
2009,11,17,0.0,26.41,20.19,23.3,415.32,138.93,-0.68,-0.1,0.9,86.3,1.68,1.72,1.72,0.23,0.02,6.3,63.8,197.4,529.15
2009,11,18,12.29,26.42,18.91,22.66,417.17,214.4,0.4,-0.53,0.73,84.21,1.39,1.23,1.21,0.33,0.04,8.03,63.61,196.98,528.99
2009,11,19,0.1,27.25,18.2,22.72,352.2,241.55,0.18,-1.69,1.74,65.07,2.8,2.12,2.05,0.0,0.14,9.57,63.31,196.38,528.72
2009,11,20,0.0,26.76,16.21,21.48,332.8,262.72,0.72,-0.99,1.27,63.53,2.89,2.12,2.02,0.0,0.13,9.15,62.88,195.54,528.36
2009,11,21,0.0,26.53,15.22,20.88,327.97,262.07,0.61,-0.75,0.99,62.45,2.93,2.2,2.08,-0.0,0.12,8.76,62.43,194.65,528.01
2009,11,22,0.0,26.33,12.72,19.52,318.39,261.5,0.27,-0.67,0.75,62.48,2.89,2.19,2.05,0.0,0.1,8.4,61.97,193.77,527.65
2009,11,23,0.0,26.68,11.53,19.1,318.83,265.29,0.56,-1.03,1.26,59.09,2.93,2.19,2.04,-0.0,0.07,8.09,61.54,192.9,527.29
2009,11,24,0.0,26.75,11.96,19.36,322.49,262.36,0.4,-1.4,1.49,60.52,2.94,2.13,1.97,-0.0,0.05,7.79,61.13,192.05,526.95
2009,11,25,0.0,27.09,11.46,19.27,334.12,257.61,0.22,-0.89,1.01,54.58,2.92,2.07,1.9,-0.0,0.07,7.51,60.73,191.21,526.62
2009,11,26,0.0,27.38,11.44,19.41,311.49,264.24,0.04,-1.22,1.29,49.37,2.9,2.14,1.96,0.0,0.08,7.23,60.32,190.37,526.27
2009,11,27,0.0,27.82,11.32,19.57,314.06,262.29,0.03,-0.71,0.76,47.34,2.9,2.12,1.92,-0.0,0.08,6.94,59.91,189.48,525.89
2009,11,28,0.0,27.37,11.08,19.23,322.32,253.8,0.03,-0.52,0.61,54.79,2.92,2.1,1.89,-0.0,0.05,6.69,59.51,188.63,525.51
2009,11,29,0.0,27.18,10.76,18.97,321.17,259.88,-0.3,-0.46,0.71,54.35,2.8,2.11,1.88,0.0,0.05,6.45,59.12,187.78,525.17
2009,11,30,0.0,27.38,10.4,18.89,323.44,258.73,-0.23,-0.15,0.33,59.67,2.81,2.1,1.86,-0.0,0.05,6.24,58.73,186.91,524.78
2009,12,1,0.0,27.64,11.26,19.45,326.03,257.2,0.13,-0.43,0.61,61.09,2.67,2.1,1.85,-0.0,0.04,6.04,58.35,186.05,524.44
2009,12,2,0.0,28.0,12.22,20.11,330.42,255.32,-0.44,-0.49,0.69,60.21,2.68,2.13,1.85,0.0,0.04,5.85,57.99,185.23,524.09
2009,12,3,0.0,27.65,12.1,19.88,328.29,255.1,-0.45,-0.11,0.5,59.45,2.71,2.14,1.84,-0.0,0.04,5.67,57.64,184.39,523.7
2009,12,4,0.0,27.67,12.69,20.18,330.27,252.84,0.03,-0.2,0.35,58.3,2.68,2.07,1.77,-0.0,0.03,5.49,57.3,183.59,523.36
2009,12,5,0.0,27.57,12.21,19.89,324.66,243.99,0.04,-0.34,0.48,52.43,2.64,2.06,1.75,-0.0,0.04,5.32,56.98,182.81,522.98
2009,12,6,0.0,27.8,12.27,20.04,324.21,244.88,0.19,-0.01,0.38,56.21,2.73,2.11,1.78,0.0,0.04,5.16,56.65,182.01,522.65
2009,12,7,0.0,27.93,12.33,20.13,332.25,251.65,-0.25,-1.4,1.47,51.15,2.92,2.1,1.76,-0.0,0.04,5.0,56.32,181.22,522.28
2009,12,8,0.0,28.71,13.03,20.87,345.74,247.35,-0.06,-0.33,0.49,53.13,2.95,2.16,1.79,-0.0,0.04,4.84,56.0,180.41,521.91
2009,12,9,0.0,28.29,14.27,21.28,372.97,247.31,0.17,-1.33,1.37,53.31,3.04,2.23,1.83,0.0,0.05,4.68,55.71,179.67,521.57
2009,12,10,0.0,28.5,14.48,21.49,344.46,247.6,-0.18,-1.81,1.85,54.72,2.97,2.15,1.75,-0.0,0.03,4.54,55.43,178.96,521.22
2009,12,11,0.0,28.0,14.86,21.43,351.75,247.36,-0.47,-0.96,1.12,60.03,2.8,2.12,1.72,0.0,0.03,4.4,55.17,178.25,520.9
2009,12,12,0.0,27.99,13.66,20.82,347.25,243.58,-0.89,-0.56,1.07,62.03,2.84,2.12,1.69,0.0,0.02,4.28,54.9,177.55,520.52
2009,12,13,0.0,29.11,13.49,21.3,344.58,246.36,-0.41,-0.29,0.54,58.16,2.74,2.12,1.68,-0.0,0.03,4.16,54.64,176.84,520.16
2009,12,14,0.0,28.97,13.69,21.33,339.88,246.44,0.09,-0.45,0.64,53.6,2.72,2.12,1.66,-0.0,0.03,4.05,54.37,176.13,519.81
2009,12,15,0.0,28.9,13.46,21.18,341.16,245.7,-0.26,-0.72,0.77,53.81,2.75,2.13,1.67,-0.0,0.03,3.93,54.12,175.43,519.46
2009,12,16,0.0,29.21,13.87,21.54,354.47,247.11,0.08,-0.26,0.38,49.86,2.82,2.18,1.68,0.0,0.03,3.82,53.87,174.74,519.11
2009,12,17,0.0,29.16,16.12,22.64,356.63,230.88,-0.75,0.11,0.8,55.1,2.97,2.15,1.63,-0.0,0.03,3.71,53.62,174.04,518.76
2009,12,18,0.0,27.73,15.39,21.56,387.79,212.6,0.1,-0.79,0.93,61.68,2.79,2.02,1.65,0.42,0.03,3.65,53.37,173.35,518.37
2009,12,19,0.0,27.84,14.96,21.4,356.06,232.66,0.35,-0.98,1.06,63.68,2.64,2.01,1.5,0.0,0.02,3.71,53.15,172.72,518.06
2009,12,20,0.0,27.87,14.63,21.25,340.45,216.86,0.29,-1.27,1.32,63.14,2.87,2.06,1.56,-0.0,0.02,3.65,52.93,172.07,517.73
2009,12,21,0.0,26.74,13.16,19.95,336.39,243.91,0.06,-1.82,1.86,57.51,2.75,2.03,1.49,-0.0,0.02,3.57,52.7,171.41,517.38
2009,12,22,0.0,25.79,12.19,18.99,323.58,237.31,0.02,-1.35,1.38,61.38,2.7,1.94,1.41,0.0,0.02,3.49,52.47,170.74,517.04
2009,12,23,0.0,25.47,10.88,18.18,308.87,250.87,0.24,-1.25,1.31,55.55,2.75,1.92,1.38,-0.0,0.02,3.42,52.24,170.07,516.69
2009,12,24,0.0,26.13,9.7,17.92,308.24,253.86,0.55,-1.52,1.68,46.31,2.94,1.94,1.38,-0.0,0.01,3.34,52.01,169.41,516.36
2009,12,25,0.0,26.65,9.35,18.0,316.31,249.88,0.9,-1.18,1.54,54.68,2.99,1.96,1.38,-0.0,0.01,3.27,51.79,168.74,516.02
2009,12,26,0.0,26.24,9.79,18.02,314.78,238.55,0.48,-0.32,0.69,55.93,2.87,1.96,1.36,-0.0,0.01,3.21,51.57,168.07,515.67
2009,12,27,0.0,26.02,10.07,18.05,313.6,250.65,0.43,-1.32,1.43,51.14,2.91,1.97,1.35,-0.0,0.02,3.14,51.35,167.41,515.31
2009,12,28,0.0,26.2,9.76,17.98,316.31,251.0,0.17,-1.07,1.12,49.41,2.89,1.99,1.35,-0.0,0.02,3.08,51.13,166.74,514.97
2009,12,29,0.0,26.52,9.87,18.2,326.77,249.84,-0.14,-1.22,1.27,47.03,2.95,2.0,1.33,-0.0,0.02,3.01,50.93,166.1,514.62
2009,12,30,0.0,25.67,11.22,18.44,370.39,215.41,-0.1,-0.2,0.47,50.96,1.9,1.18,0.81,0.08,0.02,2.96,50.72,165.46,514.27
2009,12,31,0.0,25.97,12.99,19.48,324.83,149.26,0.65,-1.21,1.52,63.86,2.7,1.84,1.2,0.0,0.01,2.95,50.55,164.91,513.98
2010,1,1,0.0,25.09,10.65,17.87,300.36,252.3,0.17,-1.59,1.66,62.15,2.84,1.92,1.24,-0.0,0.09,7.38,57.1,152.47,617.16
2010,1,2,0.0,24.93,8.66,16.8,288.12,259.54,0.27,-1.42,1.48,55.4,2.96,1.91,1.22,0.0,0.1,8.62,59.01,148.11,616.67
2010,1,3,0.0,25.59,7.41,16.5,301.76,259.52,0.41,-0.89,1.05,56.55,2.85,1.96,1.23,0.0,0.06,8.34,58.65,147.73,616.18
2010,1,4,0.0,26.42,9.24,17.83,326.87,248.71,1.39,-1.29,1.92,52.07,3.06,2.04,1.26,0.0,0.1,8.06,58.28,147.35,615.68
2010,1,5,0.0,25.54,10.11,17.82,299.72,257.54,0.62,-0.25,0.72,66.98,3.02,2.0,1.22,-0.0,0.07,7.8,57.93,146.96,615.18
2010,1,6,0.0,24.03,9.56,16.8,294.52,260.94,0.11,-0.44,0.51,57.04,2.86,1.95,1.19,-0.0,0.08,7.56,57.57,146.57,614.66
2010,1,7,0.0,24.78,8.59,16.69,297.25,261.81,-0.45,-0.41,0.69,58.83,2.84,1.98,1.18,0.0,0.06,7.33,57.22,146.2,614.17
2010,1,8,0.0,26.15,8.98,17.56,320.18,257.88,-0.71,-0.57,0.96,55.01,2.84,2.07,1.22,0.0,0.07,7.1,56.88,145.82,613.65
2010,1,9,0.0,26.87,11.43,19.15,370.19,247.29,0.14,-1.14,1.2,48.91,3.12,2.23,1.3,0.05,0.11,6.86,56.54,145.42,613.11
2010,1,10,0.0,27.0,14.2,20.6,356.88,209.84,0.21,-1.09,1.14,54.47,2.62,1.77,1.0,0.0,0.08,6.61,56.2,145.04,612.57
2010,1,11,0.0,27.89,13.69,20.79,338.16,256.97,0.73,-1.63,1.81,54.89,3.31,2.2,1.32,0.0,0.04,6.39,55.87,144.66,612.0
2010,1,12,0.0,27.86,13.32,20.59,351.74,241.65,-0.57,-0.5,0.8,58.2,3.21,2.25,1.26,-0.0,0.06,6.17,55.55,144.27,611.42
2010,1,13,0.0,24.67,16.19,20.43,409.58,113.14,-1.81,0.25,1.87,86.86,1.26,1.0,0.92,0.22,0.04,6.55,55.35,144.04,611.14
2010,1,14,1.38,25.19,16.94,21.06,353.09,142.93,-0.35,-1.58,1.64,83.66,2.22,1.69,1.27,0.05,0.19,14.19,55.22,143.89,610.9
2010,1,15,0.0,24.74,15.62,20.18,324.36,247.3,0.42,-0.8,0.95,66.21,2.78,2.0,1.38,0.01,0.28,13.74,54.99,143.61,610.43
2010,1,16,0.0,25.22,12.45,18.84,311.98,264.31,0.22,-1.28,1.34,61.71,2.65,2.1,1.28,0.0,0.2,13.09,54.71,143.26,609.92
2010,1,17,0.0,25.95,11.08,18.52,309.56,265.77,0.24,-1.01,1.06,61.53,2.91,2.21,1.25,0.0,0.15,12.5,54.42,142.91,609.39
2010,1,18,0.0,25.58,10.88,18.23,305.93,249.09,0.04,-0.51,0.55,61.8,2.83,2.07,1.22,0.0,0.12,11.99,54.15,142.58,608.89
2010,1,19,0.0,26.34,10.65,18.5,297.2,271.22,0.61,-1.11,1.28,54.39,3.09,2.17,1.19,0.0,0.18,11.5,53.88,142.24,608.39
2010,1,20,0.0,26.56,10.06,18.31,299.38,273.03,0.12,-1.27,1.3,53.23,3.19,2.17,1.17,0.0,0.21,10.97,53.61,141.89,607.89
2010,1,21,0.0,26.86,9.47,18.16,301.15,273.86,0.06,-1.76,1.87,53.06,3.22,2.21,1.18,-0.0,0.14,10.48,53.35,141.55,607.38
2010,1,22,0.0,27.37,9.41,18.39,302.76,271.76,-0.44,-0.71,0.91,50.93,3.16,2.23,1.17,0.0,0.18,10.01,53.08,141.19,606.81
2010,1,23,0.0,27.63,9.86,18.74,297.28,276.51,-0.03,0.11,0.41,45.89,3.11,2.25,1.17,-0.0,0.18,9.55,52.81,140.82,606.25
2010,1,24,0.0,28.51,9.74,19.12,306.15,277.82,-0.55,-0.24,0.64,45.31,3.27,2.29,1.16,-0.0,0.13,9.1,52.53,140.45,605.69
2010,1,25,0.0,28.03,10.34,19.19,304.76,274.94,-0.01,0.06,0.52,45.65,3.22,2.32,1.15,-0.0,0.17,8.67,52.27,140.08,605.08
2010,1,26,0.0,29.11,10.97,20.04,306.2,277.6,0.82,-0.62,1.14,44.45,3.63,2.34,1.14,0.0,0.21,8.25,52.01,139.72,604.51
2010,1,27,0.0,28.53,11.05,19.79,303.11,279.56,0.2,-1.27,1.39,46.12,3.49,2.33,1.12,-0.0,0.12,7.86,51.77,139.38,603.93
2010,1,28,0.0,28.22,11.6,19.91,308.69,273.29,0.15,-0.25,0.6,44.08,3.28,2.24,1.07,-0.0,0.15,7.51,51.53,139.04,603.36
2010,1,29,0.0,27.96,11.31,19.64,307.92,278.7,1.06,-0.69,1.35,44.85,3.52,2.36,1.1,0.0,0.17,7.16,51.29,138.7,602.77
2010,1,30,0.0,28.49,11.32,19.9,312.26,280.58,-0.09,-1.24,1.29,44.66,3.59,2.36,1.08,-0.0,0.11,6.84,51.07,138.37,602.2
2010,1,31,0.0,28.63,11.15,19.89,318.29,279.26,0.27,-0.58,0.85,48.85,3.6,2.42,1.09,-0.0,0.15,6.54,50.85,138.03,601.63
2010,2,1,0.0,29.24,11.68,20.46,327.12,277.97,-0.23,0.21,0.61,47.28,3.69,2.43,1.07,-0.0,0.16,6.24,50.65,137.71,601.08
2010,2,2,0.0,29.07,12.27,20.67,330.59,281.59,0.48,0.13,0.64,45.05,3.74,2.45,1.1,0.0,0.17,5.95,50.45,137.41,600.49
2010,2,3,0.0,28.6,13.24,20.92,333.13,279.31,0.27,-0.48,0.74,44.04,3.75,2.51,1.07,-0.0,0.17,5.67,50.27,137.12,599.93
2010,2,4,0.0,29.02,13.17,21.1,364.2,245.54,0.22,0.2,0.46,56.43,3.44,2.1,0.9,0.0,0.18,5.42,50.09,136.83,599.38
2010,2,5,0.0,29.0,12.7,20.85,314.38,280.65,1.15,-1.39,1.86,48.25,3.89,2.46,1.01,-0.0,0.23,5.2,49.91,136.53,598.79
2010,2,6,0.0,29.66,11.79,20.72,312.31,290.72,-0.3,-1.1,1.18,37.09,3.82,2.47,1.0,-0.0,0.17,4.97,49.73,136.23,598.22
2010,2,7,0.0,30.97,12.12,21.54,329.45,288.51,0.49,-1.73,1.84,40.7,4.24,2.55,1.08,-0.0,0.16,4.76,49.56,135.96,597.68
2010,2,8,0.0,31.59,12.86,22.22,348.36,280.0,0.38,-0.4,0.79,45.12,4.03,2.62,1.03,-0.0,0.24,4.55,49.41,135.7,597.13
2010,2,9,0.0,31.58,14.5,23.04,347.98,242.56,0.02,0.33,0.45,39.48,4.07,2.46,1.02,0.0,0.18,4.37,49.26,135.45,596.61
2010,2,10,0.0,29.6,15.79,22.7,344.59,246.62,-0.11,-1.01,1.06,46.79,3.87,2.49,0.96,0.0,0.19,4.21,49.12,135.19,596.08
2010,2,11,0.0,31.24,15.39,23.32,343.05,246.72,-1.09,-0.55,1.33,37.02,4.07,2.73,1.09,-0.0,0.24,4.05,48.97,134.94,595.55
2010,2,12,0.0,31.96,16.21,24.08,355.31,286.75,-1.09,1.6,1.96,39.26,4.44,2.71,1.0,-0.0,0.13,3.88,48.85,134.71,595.03
2010,2,13,0.0,32.16,14.8,23.48,346.99,293.01,1.04,0.37,1.17,39.0,4.38,2.81,1.02,-0.0,0.29,3.71,48.73,134.5,594.5
2010,2,14,0.0,31.97,16.72,24.34,361.53,265.04,0.3,0.66,0.85,34.19,4.02,2.64,1.04,0.0,0.28,3.54,48.62,134.3,593.97
2010,2,15,0.8,32.15,17.19,24.67,380.99,288.81,-1.49,1.31,2.0,47.25,4.07,2.57,1.67,0.32,0.27,3.42,48.51,134.09,593.45
2010,2,16,0.24,30.8,18.79,24.8,382.96,189.79,0.41,0.63,0.8,59.85,3.9,2.5,1.4,0.03,0.22,3.53,48.4,133.88,592.98
2010,2,17,0.0,30.67,19.44,25.06,379.63,252.36,2.19,-1.57,2.73,46.21,3.53,2.22,1.02,0.25,0.24,3.54,48.27,133.66,592.44
2010,2,18,0.0,30.75,17.09,23.92,333.81,294.65,1.24,-0.98,1.64,38.62,4.53,2.85,1.12,-0.0,0.32,3.46,48.16,133.43,591.9
2010,2,19,0.0,30.67,15.87,23.27,321.2,301.44,1.15,-1.57,2.06,30.53,4.28,2.72,1.13,-0.0,0.33,3.32,48.05,133.22,591.36
2010,2,20,0.0,31.37,15.21,23.29,326.75,308.34,0.57,-1.58,1.78,31.78,4.58,2.8,1.01,0.0,0.32,3.18,47.94,133.01,590.82
2010,2,21,0.0,31.7,15.64,23.67,319.83,310.31,0.54,-0.5,0.83,35.03,4.5,2.84,1.05,-0.0,0.32,3.05,47.82,132.79,590.26
2010,2,22,0.0,31.97,15.18,23.58,339.69,290.9,0.47,-0.6,0.8,38.21,4.41,2.87,0.98,-0.0,0.3,2.93,47.71,132.58,589.71
2010,2,23,0.0,33.35,16.42,24.88,364.17,303.44,0.76,0.55,1.0,38.47,4.54,2.96,1.02,0.08,0.3,2.82,47.62,132.38,589.17
2010,2,24,0.0,33.46,18.91,26.18,373.57,294.71,1.77,0.72,1.94,42.64,4.67,2.84,0.98,0.02,0.35,2.9,47.53,132.19,588.67
2010,2,25,0.0,33.52,18.67,26.1,349.28,308.45,1.09,-0.94,1.61,38.52,4.84,3.06,0.98,-0.0,0.37,2.9,47.44,132.0,588.17
2010,2,26,0.0,33.28,18.2,25.74,336.73,312.84,0.8,-1.16,1.47,36.46,4.9,3.02,0.99,-0.0,0.4,2.78,47.35,131.83,587.66
2010,2,27,0.0,33.56,16.97,25.26,338.16,320.21,1.3,-1.74,2.21,31.61,5.3,3.01,0.92,-0.0,0.38,2.66,47.26,131.63,587.14
2010,2,28,0.0,35.05,16.47,25.76,344.54,315.94,1.23,-1.15,1.71,30.38,5.17,3.04,0.96,0.0,0.4,2.55,47.18,131.47,586.69
2010,3,1,0.0,35.96,17.08,26.52,333.95,321.86,1.17,-0.22,1.25,28.63,5.18,3.12,0.92,0.0,0.34,2.45,47.1,131.31,586.22
2010,3,2,0.0,36.21,17.98,27.1,343.74,324.14,2.02,0.64,2.16,30.09,5.66,3.14,0.9,0.0,0.39,2.35,47.03,131.16,585.8
2010,3,3,0.0,36.06,18.72,27.39,364.64,318.06,2.24,0.6,2.45,26.18,5.81,3.23,0.94,0.0,0.39,2.26,46.96,131.01,585.38
2010,3,4,0.0,35.94,19.66,27.8,371.73,315.21,2.22,0.67,2.35,29.8,5.75,3.33,0.92,-0.0,0.39,2.18,46.89,130.84,584.93
2010,3,5,0.0,36.08,20.52,28.3,380.15,313.14,2.66,-0.06,2.7,34.98,6.21,3.35,0.99,0.0,0.38,2.11,46.82,130.7,584.51
2010,3,6,0.0,35.87,20.84,28.35,392.0,316.45,1.2,-0.45,1.35,28.79,5.79,3.35,0.88,0.0,0.4,2.04,46.76,130.57,584.12
