year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2011,7,5,11.32,28.21,22.32,25.26,406.0,264.12,0.8,0.36,1.04,91.09,0.55,0.75,0.75,0.65,0.24,31.4,50.31,125.38,516.86
2011,7,6,18.44,28.82,22.54,25.68,403.43,184.77,0.21,1.54,1.57,93.84,0.89,1.31,1.31,0.44,0.62,37.17,54.08,125.53,516.86
2011,7,7,26.96,29.75,22.5,26.12,391.18,223.17,-0.22,2.02,2.04,91.24,1.85,1.88,1.88,0.36,0.76,36.89,56.43,125.54,516.64
2011,7,8,14.19,31.16,23.43,27.3,398.04,311.37,1.3,0.77,1.53,86.21,2.42,2.21,2.21,0.42,1.12,35.44,57.33,125.53,516.45
2011,7,9,0.0,32.87,24.25,28.56,380.96,334.46,2.47,-0.5,2.53,80.53,3.78,3.12,3.0,0.12,2.16,34.84,58.01,125.5,516.3
2011,7,10,0.0,33.71,24.9,29.3,382.22,375.04,3.49,-1.85,3.96,75.7,4.45,3.56,3.4,0.29,2.12,32.81,58.33,125.46,516.03
2011,7,11,0.0,34.21,25.03,29.62,396.32,338.3,3.34,-2.25,4.03,77.24,3.98,3.23,3.18,0.17,1.53,30.17,58.2,125.4,515.74
2011,7,12,0.0,30.98,25.02,28.0,403.56,239.18,1.01,-0.98,1.43,85.21,2.12,1.86,1.86,1.57,0.4,30.31,58.05,125.34,515.52
2011,7,13,5.48,28.94,23.55,26.24,407.86,187.72,0.52,0.71,0.99,91.78,1.65,1.7,1.7,0.94,0.64,38.54,59.95,125.36,515.48
2011,7,14,4.42,30.73,23.44,27.08,406.35,175.47,2.52,0.67,2.61,89.1,2.55,2.34,2.32,1.18,1.49,39.77,64.93,125.54,515.37
2011,7,15,1.02,31.67,24.23,27.95,409.92,228.59,2.89,-0.33,2.94,88.3,2.95,2.56,2.56,0.91,1.04,38.03,67.28,125.72,515.21
2011,7,16,0.0,30.84,24.42,27.63,402.71,228.75,2.39,-0.26,2.41,86.68,2.45,1.96,1.94,0.37,1.17,37.39,68.83,125.96,515.11
2011,7,17,0.0,30.93,24.4,27.66,415.02,182.0,2.73,0.29,2.76,86.67,2.57,2.48,2.48,0.59,0.95,36.29,69.58,126.22,514.98
2011,7,18,11.77,30.8,24.19,27.5,413.12,210.09,3.18,1.12,3.38,85.35,3.02,2.45,2.45,1.37,0.71,36.58,70.31,126.5,514.86
2011,7,19,6.11,31.95,24.43,28.19,406.21,290.4,4.0,1.37,4.23,80.24,3.28,2.71,2.71,0.84,1.64,35.71,70.86,126.73,514.67
2011,7,20,0.0,30.88,24.98,27.93,414.43,250.56,5.75,-1.64,5.99,86.52,3.09,2.7,2.7,0.81,1.04,34.35,71.15,126.96,514.46
2011,7,21,11.28,29.23,23.44,26.34,406.65,194.0,4.61,-1.21,4.78,88.61,1.39,1.36,1.36,0.94,0.86,34.27,71.83,128.24,514.35
2011,7,22,6.75,30.17,23.31,26.74,375.86,300.25,3.33,-0.54,3.4,83.05,3.34,2.81,2.76,0.44,1.34,34.12,72.49,129.65,514.2
2011,7,23,4.46,31.53,23.12,27.33,378.79,357.74,2.63,-0.53,2.7,82.05,3.17,2.73,2.59,0.05,1.89,32.77,72.64,130.15,513.99
2011,7,24,0.0,32.27,23.04,27.66,403.45,224.1,0.02,0.41,0.57,89.33,2.85,2.59,2.59,0.79,0.3,33.87,72.45,130.43,513.9
2011,7,25,1.53,31.33,23.59,27.46,395.19,260.42,-0.8,0.75,1.11,92.96,2.68,2.47,2.47,1.07,0.44,37.36,74.16,130.76,513.73
2011,7,26,7.54,31.13,23.21,27.17,381.61,325.52,-0.89,1.11,1.43,90.65,2.19,2.06,2.06,1.22,0.82,38.5,76.75,131.19,513.67
2011,7,27,0.68,32.47,24.03,28.25,393.15,355.83,0.82,0.61,1.15,85.61,3.6,3.17,3.14,1.35,0.62,38.22,78.51,131.62,513.47
2011,7,28,5.96,32.63,23.98,28.3,398.72,364.51,0.13,0.23,0.54,84.12,3.77,3.42,3.4,1.47,0.51,38.62,80.26,132.06,513.4
2011,7,29,13.26,32.6,24.73,28.66,396.9,329.41,-0.22,0.32,0.43,88.09,3.25,3.01,3.01,1.35,0.4,39.69,83.32,132.63,513.18
2011,7,30,14.43,32.77,23.41,28.09,401.59,339.08,0.55,0.37,0.86,86.25,3.36,3.09,3.08,1.55,0.47,39.3,86.7,133.56,513.15
2011,7,31,13.93,32.68,23.62,28.15,405.85,348.58,1.82,-0.87,2.05,83.59,3.46,3.13,3.13,1.51,1.07,38.32,88.8,134.54,512.92
2011,8,1,0.0,33.1,24.25,28.68,406.02,315.89,2.54,-1.82,3.14,86.25,3.29,2.94,2.94,0.4,1.55,36.68,88.88,135.28,512.74
2011,8,2,1.63,31.85,24.52,28.18,412.37,190.67,2.34,-0.98,2.56,90.84,2.33,2.29,2.29,0.36,1.17,36.6,88.31,135.96,512.64
2011,8,3,10.32,29.0,22.96,25.98,414.7,121.03,2.96,0.17,2.98,92.84,1.47,1.56,1.56,0.89,0.51,37.77,89.52,136.74,512.6
2011,8,4,2.35,31.02,23.66,27.34,404.58,220.44,2.69,0.12,2.71,88.04,1.55,1.56,1.56,0.89,0.98,37.68,91.3,137.82,512.48
2011,8,5,0.0,32.19,24.1,28.14,407.0,276.57,3.33,-0.29,3.37,87.49,2.28,2.17,2.17,0.41,1.22,37.16,91.35,138.81,512.43
2011,8,6,2.56,31.32,24.34,27.83,399.44,271.71,4.19,-0.36,4.23,86.28,3.22,2.61,2.52,0.22,1.21,36.85,91.39,139.67,512.26
2011,8,7,2.05,32.12,24.45,28.28,404.81,238.24,3.4,-0.52,3.45,85.91,2.45,2.05,2.05,0.25,1.34,36.45,90.8,140.46,512.21
2011,8,8,1.29,31.63,24.22,27.92,403.94,293.82,2.31,0.87,2.48,85.73,2.54,2.31,2.31,1.3,0.61,37.54,91.23,141.21,512.08
2011,8,9,5.18,31.02,24.21,27.62,393.38,306.36,1.7,1.4,2.23,85.86,2.96,2.63,2.63,0.75,0.62,37.42,92.02,142.08,511.99
2011,8,10,0.0,31.95,24.71,28.33,392.51,357.66,3.39,0.41,3.42,75.75,3.27,2.84,2.8,0.23,2.24,36.09,91.47,142.87,511.82
2011,8,11,0.0,32.2,24.81,28.51,399.19,277.19,3.32,-0.87,3.45,81.69,2.85,2.42,2.42,0.5,1.3,34.85,90.1,143.47,511.69
2011,8,12,0.0,31.02,24.39,27.7,400.19,164.35,2.68,-1.12,2.93,86.17,1.88,1.49,1.49,0.17,0.88,35.08,89.25,143.98,511.58
2011,8,13,6.99,30.63,23.6,27.12,375.47,244.12,2.43,-0.11,2.46,84.07,2.0,1.84,1.84,0.07,1.31,34.77,88.81,144.46,511.4
2011,8,14,1.14,31.5,23.83,27.66,379.1,324.55,1.68,-0.26,1.73,86.08,2.45,2.31,2.31,0.18,1.5,34.61,88.03,144.89,511.29
2011,8,15,1.86,32.58,24.18,28.38,374.35,220.21,1.11,0.31,1.17,87.17,2.35,2.22,2.22,0.25,1.17,36.49,87.67,145.26,511.15
2011,8,16,2.94,31.51,23.98,27.74,401.31,274.98,0.81,0.38,0.91,89.98,2.34,2.43,2.43,0.55,0.66,38.46,88.95,145.73,511.14
2011,8,17,34.34,31.07,23.52,27.3,405.27,203.22,0.79,0.64,1.05,91.08,2.41,2.32,2.32,0.68,0.31,39.41,94.03,146.58,511.08
2011,8,18,19.78,30.83,23.51,27.17,403.19,210.39,0.97,-0.79,1.26,90.18,1.76,2.02,2.02,0.62,0.32,39.05,98.03,148.11,511.01
2011,8,19,21.83,30.3,22.78,26.54,405.25,239.92,0.19,0.59,0.7,89.98,1.75,1.81,1.81,0.75,0.18,38.9,99.62,149.85,510.96
2011,8,20,5.62,30.37,23.3,26.84,390.09,204.76,-0.97,1.52,1.81,88.15,2.79,2.53,2.53,0.3,0.77,37.68,99.81,151.39,510.87
2011,8,21,0.85,30.8,23.57,27.18,394.32,222.88,-1.2,1.6,2.0,89.86,2.77,2.53,2.53,0.29,0.99,36.6,98.19,152.57,510.73
2011,8,22,8.49,30.33,23.72,27.02,408.37,215.18,0.3,1.54,1.59,84.43,2.11,1.98,1.98,0.74,0.23,36.14,96.51,153.41,510.57
2011,8,23,0.37,31.5,24.11,27.8,406.98,163.72,0.29,1.15,1.21,91.04,2.02,2.1,2.1,0.47,0.52,37.21,95.54,154.13,510.49
2011,8,24,13.66,30.31,23.24,26.78,403.84,278.5,0.76,0.41,0.93,88.11,2.5,2.5,2.5,0.8,0.3,38.16,95.97,154.96,510.4
2011,8,25,5.12,29.14,22.83,25.98,410.69,197.58,1.38,0.31,1.42,89.16,1.98,1.76,1.76,0.4,0.57,38.48,97.24,156.02,510.38
2011,8,26,1.69,29.77,22.98,26.38,407.94,224.34,2.17,-0.66,2.29,90.32,1.56,1.63,1.63,0.62,0.55,37.9,97.45,157.11,510.27
2011,8,27,11.99,28.94,22.57,25.76,412.35,128.06,2.63,-0.85,2.77,92.16,1.05,1.25,1.25,0.81,0.47,38.04,97.13,158.11,510.23
2011,8,28,4.98,30.66,23.0,26.83,407.64,155.27,1.67,-0.57,1.79,91.09,1.97,1.74,1.73,0.54,0.76,38.03,97.0,159.06,510.17
2011,8,29,0.47,29.36,23.34,26.35,411.8,141.88,0.93,0.15,1.03,92.08,1.71,1.71,1.71,0.61,0.28,38.68,97.38,160.0,510.12
2011,8,30,17.32,28.95,23.0,25.98,417.48,61.56,2.2,-0.19,2.23,94.37,0.73,1.05,1.05,0.59,0.16,39.27,103.21,164.36,510.16
2011,8,31,13.1,29.3,23.15,26.22,416.93,80.94,1.72,1.6,2.36,92.39,0.56,1.24,1.24,0.76,0.44,38.76,104.5,170.89,510.18
2011,9,1,38.11,28.75,23.35,26.05,413.37,225.34,1.44,2.16,2.61,90.48,1.24,1.62,1.62,0.57,0.69,38.66,104.01,175.86,510.19
2011,9,2,23.11,30.68,23.26,26.97,409.54,188.2,2.14,1.43,2.6,89.72,2.4,2.35,2.35,0.55,0.67,38.52,103.31,180.23,510.21
2011,9,3,8.99,30.97,23.76,27.36,407.47,249.65,2.57,0.13,2.58,82.83,2.62,2.36,2.36,0.12,1.01,37.26,101.63,182.65,510.16
2011,9,4,0.04,30.23,24.39,27.31,416.37,204.19,2.12,-0.12,2.14,82.54,2.37,2.04,2.04,0.46,0.67,36.52,99.02,184.2,510.08
2011,9,5,3.45,30.15,24.17,27.16,409.91,99.59,2.77,-1.11,3.0,91.05,1.97,1.91,1.91,0.64,0.41,38.94,103.0,186.84,510.15
2011,9,6,13.0,29.95,23.96,26.96,405.35,109.52,4.73,-1.29,4.93,89.63,1.52,1.44,1.44,0.44,0.64,38.37,102.92,190.62,510.2
2011,9,7,2.65,30.83,23.74,27.28,410.01,147.35,4.87,-1.79,5.2,89.32,2.42,2.36,2.36,0.74,0.81,37.61,100.8,193.24,510.2
2011,9,8,2.17,31.36,23.27,27.32,402.98,142.0,2.36,-1.13,2.64,90.11,1.42,1.48,1.48,0.75,0.44,37.68,99.16,195.02,510.28
2011,9,9,1.38,31.31,23.91,27.61,386.4,216.67,2.22,-1.23,2.55,88.93,2.5,2.07,2.01,0.08,0.76,37.45,98.05,196.51,510.35
2011,9,10,0.51,32.08,23.78,27.93,375.34,287.82,1.11,0.18,1.14,90.22,2.99,2.65,2.65,0.45,0.45,37.5,96.91,197.59,510.48
2011,9,11,7.04,32.89,23.73,28.31,385.44,327.77,1.5,-0.33,1.55,84.45,2.92,2.53,2.53,0.37,0.72,37.03,96.03,198.35,510.48
2011,9,12,3.42,32.73,24.11,28.42,399.49,307.09,0.77,-0.71,1.08,85.22,2.49,2.27,2.27,0.71,0.43,37.23,95.02,198.85,510.55
2011,9,13,24.87,30.21,23.59,26.9,405.31,176.36,0.43,-0.57,0.73,88.08,1.61,1.59,1.59,0.42,0.13,38.96,96.29,199.51,510.66
2011,9,14,25.09,30.98,23.22,27.1,404.87,146.38,0.3,-0.2,0.45,88.81,2.21,2.09,2.09,0.57,0.24,38.82,97.71,200.58,510.78
2011,9,15,14.99,30.81,23.88,27.34,401.2,223.4,0.95,1.15,1.52,88.4,1.38,1.52,1.52,0.37,0.45,38.44,98.08,201.78,510.91
2011,9,16,1.36,31.05,24.02,27.54,400.37,312.31,1.19,0.37,1.29,88.39,2.96,2.67,2.67,0.68,0.28,38.31,97.94,202.88,510.93
2011,9,17,0.57,31.69,23.9,27.8,413.8,217.22,2.46,-1.81,3.07,87.5,2.66,2.71,2.71,0.75,0.66,37.8,97.93,204.08,511.04
2011,9,18,2.91,32.29,24.48,28.38,402.55,222.03,1.88,-1.53,2.44,84.25,2.48,2.18,2.18,0.2,0.98,37.99,97.27,205.05,511.13
2011,9,19,1.8,32.07,24.48,28.28,408.74,220.41,2.01,-2.09,2.91,86.02,2.37,2.2,2.2,0.61,0.69,37.35,96.26,205.89,511.14
2011,9,20,3.18,32.07,23.73,27.9,408.28,223.98,2.19,-1.8,2.85,89.68,1.09,1.26,1.26,0.65,0.51,37.29,95.5,206.58,511.24
2011,9,21,10.37,31.78,23.48,27.63,403.35,246.47,2.28,-1.79,2.91,86.5,1.8,1.62,1.62,0.2,0.94,36.52,94.79,207.09,511.28
2011,9,22,0.98,32.37,24.23,28.3,387.73,301.95,2.79,-2.05,3.47,81.95,3.0,2.74,2.74,0.17,1.05,35.01,93.48,207.27,511.31
2011,9,23,0.11,32.67,23.71,28.19,391.35,316.7,2.03,-1.3,2.44,79.29,3.02,2.68,2.68,0.34,1.01,33.23,91.98,207.09,511.23
2011,9,24,0.0,32.69,23.74,28.21,370.97,338.61,2.33,-1.21,2.64,76.74,3.71,3.37,3.37,0.09,1.04,31.43,90.52,206.72,511.15
2011,9,25,0.0,33.57,23.57,28.57,369.62,304.87,1.6,-1.23,2.03,80.41,3.83,3.26,3.2,0.32,0.7,30.15,89.24,206.24,511.04
2011,9,26,2.62,33.74,23.7,28.72,373.51,314.21,1.23,-1.47,1.93,79.91,3.95,3.3,3.22,0.29,0.79,28.99,88.08,205.73,510.95
2011,9,27,3.57,33.82,24.0,28.91,377.38,314.5,0.62,-1.39,1.52,79.16,3.93,3.31,3.26,0.3,0.76,27.62,86.93,205.07,510.83
2011,9,28,0.63,33.95,23.9,28.92,370.2,302.68,0.71,-1.37,1.57,73.92,3.89,3.18,3.06,0.12,0.83,26.36,85.86,204.35,510.7
2011,9,29,0.0,34.27,23.38,28.83,352.03,315.81,0.35,-1.79,1.84,64.86,4.18,3.23,3.07,0.01,1.15,24.53,84.76,203.49,510.51
2011,9,30,0.0,34.23,23.17,28.7,355.38,321.58,0.63,-2.05,2.15,70.04,4.04,3.08,2.94,0.03,0.9,22.63,83.67,202.54,510.27
2011,10,1,0.0,34.35,22.51,28.43,342.2,342.26,1.31,-2.34,2.68,57.99,4.31,3.19,3.01,0.0,1.14,20.88,82.62,201.54,510.06
2011,10,2,0.0,34.12,22.18,28.15,344.94,341.09,1.49,-2.25,2.7,63.69,4.25,3.12,2.94,0.01,0.83,19.19,81.57,200.53,509.82
2011,10,3,0.0,34.39,22.42,28.4,345.83,340.96,0.78,-2.29,2.43,57.9,4.36,3.32,3.13,0.0,0.82,17.7,80.57,199.47,509.59
2011,10,4,0.0,33.58,22.13,27.85,363.97,322.1,0.58,-0.98,1.16,62.64,3.95,3.07,2.9,0.32,0.65,16.38,79.6,198.47,509.32
2011,10,5,0.0,34.06,22.33,28.2,366.54,299.4,0.03,0.3,0.43,66.1,3.65,2.94,2.79,0.21,0.46,15.32,78.7,197.51,509.09
2011,10,6,0.0,34.09,22.86,28.48,366.04,283.69,0.07,0.13,0.26,74.84,3.77,3.1,2.94,0.21,0.32,14.7,77.84,196.57,508.87
2011,10,7,0.0,33.86,23.38,28.62,371.35,288.57,-0.29,1.05,1.09,78.88,3.48,2.87,2.8,0.16,0.14,14.77,77.07,195.73,508.64
2011,10,8,0.0,33.14,23.21,28.18,369.66,293.6,-0.14,0.47,0.53,85.11,3.4,3.03,3.03,0.18,0.17,16.3,76.49,195.09,508.5
2011,10,9,2.4,33.18,23.59,28.38,384.0,239.51,-0.43,-0.49,0.72,89.6,2.61,2.57,2.57,0.18,0.21,20.36,76.16,194.7,508.49
2011,10,10,3.36,32.93,23.42,28.18,380.47,249.3,-1.09,0.32,1.14,87.78,2.54,2.46,2.46,0.07,0.26,22.75,75.78,194.3,508.39
2011,10,11,0.34,32.67,23.59,28.13,385.21,291.23,-1.43,0.25,1.47,85.9,2.86,2.77,2.77,0.21,0.31,22.89,75.22,193.71,508.24
2011,10,12,3.14,32.13,23.59,27.86,375.89,309.78,-1.86,0.38,1.9,82.04,2.59,2.52,2.52,0.33,0.2,22.66,74.56,193.0,508.04
2011,10,13,5.38,33.59,23.75,28.67,386.33,321.83,-1.35,0.89,1.62,74.5,3.53,3.07,3.06,0.2,0.46,21.74,73.82,192.21,507.86
2011,10,14,1.92,34.03,24.13,29.08,391.37,267.89,-0.53,-0.13,0.57,88.24,3.27,3.17,3.17,0.14,0.24,23.2,73.29,191.63,507.71
2011,10,15,1.57,34.02,22.92,28.47,374.15,315.46,-1.18,-0.22,1.27,75.4,3.59,2.97,2.93,0.0,0.51,24.0,72.74,191.03,507.54
2011,10,16,0.0,33.78,22.46,28.12,372.4,308.29,-1.55,-0.06,1.56,76.5,3.87,3.15,3.09,0.14,0.4,22.63,71.97,190.22,507.35
2011,10,17,0.0,33.72,22.31,28.02,364.21,302.63,-1.24,0.19,1.27,78.74,3.93,3.17,3.11,0.07,0.34,21.53,71.24,189.41,507.13
2011,10,18,0.0,33.44,21.83,27.64,343.99,323.37,0.26,-2.22,2.25,60.71,4.41,3.23,3.16,0.0,0.76,20.44,70.49,188.58,506.87
2011,10,19,0.0,33.4,20.58,26.99,338.57,325.9,0.63,-0.93,1.15,57.71,4.3,3.25,3.17,-0.0,0.36,18.76,69.61,187.6,506.53
2011,10,20,0.0,32.54,21.81,27.17,357.1,304.75,0.43,0.72,0.95,69.42,3.59,2.95,2.88,0.01,0.36,17.44,68.77,186.65,506.24
2011,10,21,0.0,32.7,22.19,27.44,380.72,312.29,-0.02,-0.05,0.63,71.75,3.35,3.06,3.06,0.62,0.19,16.53,67.98,185.72,505.96
2011,10,22,17.98,32.61,21.87,27.24,375.22,289.89,-0.68,0.55,0.92,81.86,2.99,2.8,2.8,0.48,0.1,17.09,67.35,184.93,505.74
2011,10,23,0.9,32.45,21.55,27.0,370.13,279.17,-1.45,0.07,1.46,89.79,3.51,2.93,2.89,0.25,0.14,19.39,66.94,184.4,505.58
2011,10,24,0.0,32.34,21.54,26.94,363.47,269.82,-2.15,-0.27,2.2,73.26,3.29,2.82,2.81,-0.0,0.46,20.21,66.4,183.73,505.36
2011,10,25,0.0,30.83,21.16,25.99,387.13,268.02,-1.87,0.0,1.89,74.67,2.87,2.51,2.51,0.18,0.35,19.08,65.75,182.91,505.1
2011,10,26,0.07,31.32,21.09,26.2,369.29,277.42,-2.13,0.19,2.17,75.22,3.27,2.86,2.86,-0.0,0.41,18.1,65.14,182.12,504.83
2011,10,27,1.32,31.65,20.58,26.12,359.39,235.7,-1.98,0.23,2.03,74.63,3.36,2.87,2.87,0.01,0.31,17.09,64.48,181.24,504.57
2011,10,28,0.0,31.63,20.5,26.06,352.72,287.49,-2.39,-0.02,2.43,68.99,3.74,2.93,2.87,0.0,0.41,16.11,63.82,180.33,504.28
2011,10,29,0.0,31.47,19.88,25.67,346.33,304.03,-1.9,-0.08,1.92,64.89,3.83,2.94,2.88,-0.0,0.44,15.09,63.15,179.39,503.98
2011,10,30,0.0,31.47,19.38,25.42,362.19,254.49,-1.21,0.34,1.29,74.13,3.47,2.74,2.7,0.13,0.28,14.22,62.53,178.52,503.68
2011,10,31,0.0,31.64,19.66,25.65,359.29,252.63,-1.47,0.81,1.7,76.2,3.46,2.85,2.85,0.01,0.27,13.76,61.99,177.73,503.41
2011,11,1,2.39,31.03,20.85,25.94,365.78,157.91,-1.77,0.32,1.82,76.63,2.93,2.62,2.62,0.13,0.15,13.42,61.5,177.0,503.18
2011,11,2,3.13,31.01,20.82,25.92,349.31,240.09,-2.1,0.36,2.15,76.97,3.52,2.73,2.66,0.08,0.23,13.03,61.04,176.29,502.93
2011,11,3,0.0,31.18,20.33,25.76,336.17,242.55,-1.35,-0.17,1.37,67.1,3.29,2.63,2.57,0.0,0.28,12.49,60.51,175.47,502.66
2011,11,4,0.0,31.19,18.65,24.92,327.41,307.08,-0.99,0.03,1.02,57.14,3.5,2.69,2.62,0.0,0.31,11.76,59.95,174.57,502.33
2011,11,5,0.0,31.82,17.57,24.7,320.56,305.85,-0.82,0.02,0.83,52.11,3.68,2.79,2.71,0.0,0.24,10.99,59.42,173.71,502.02
2011,11,6,0.0,32.59,17.69,25.14,323.89,308.2,-0.96,-0.85,1.29,47.4,3.67,2.8,2.73,-0.0,0.22,10.28,58.93,172.88,501.74
2011,11,7,0.0,32.9,17.17,25.04,329.38,303.66,0.56,-2.07,2.15,53.56,3.71,2.8,2.72,-0.0,0.22,9.62,58.45,172.05,501.45
2011,11,8,0.0,32.2,17.85,25.02,319.77,304.23,-0.09,-2.18,2.19,51.84,3.86,2.75,2.67,0.0,0.2,9.05,57.98,171.24,501.12
2011,11,9,0.0,31.41,17.48,24.44,317.34,304.81,-1.0,-0.54,1.14,51.22,3.56,2.71,2.63,-0.0,0.11,8.51,57.54,170.44,500.84
2011,11,10,0.0,31.23,17.53,24.38,327.74,301.92,-1.67,0.58,1.8,64.5,3.38,2.68,2.61,-0.05,0.09,8.04,57.11,169.66,500.54
2011,11,11,0.0,31.19,17.72,24.46,330.86,301.81,-0.66,0.01,0.85,61.86,3.38,2.72,2.64,-0.03,0.07,7.63,56.72,168.91,500.28
2011,11,12,0.0,31.44,18.77,25.1,346.08,295.78,-1.08,-0.57,1.33,66.55,3.28,2.62,2.54,-0.05,0.07,7.24,56.35,168.2,499.98
2011,11,13,0.0,31.3,19.33,25.32,342.19,297.14,-1.54,0.53,1.64,64.47,3.18,2.53,2.47,-0.02,0.05,6.89,56.0,167.53,499.69
2011,11,14,0.0,31.06,19.81,25.44,340.75,295.73,-0.66,-0.64,1.08,56.22,3.02,2.42,2.35,0.0,0.09,6.55,55.65,166.85,499.41
2011,11,15,0.0,30.65,18.91,24.78,333.24,288.72,-0.7,-0.66,1.1,61.27,3.18,2.45,2.38,-0.04,0.06,6.23,55.31,166.16,499.15
2011,11,16,0.0,30.93,18.43,24.68,315.65,300.0,-0.97,-0.19,1.01,55.34,3.07,2.43,2.36,-0.01,0.05,5.93,54.98,165.46,498.87
2011,11,17,0.0,31.34,16.95,24.14,305.08,299.1,-0.34,0.0,0.51,57.01,3.37,2.6,2.51,-0.03,0.05,5.64,54.66,164.75,498.6
2011,11,18,0.0,31.63,16.45,24.04,303.21,301.32,-0.88,-0.14,0.91,45.22,3.4,2.54,2.45,0.0,0.05,5.36,54.34,164.07,498.33
2011,11,19,0.0,31.77,16.21,23.99,306.99,296.99,-1.54,-0.4,1.6,46.46,3.53,2.55,2.47,0.0,0.05,5.11,54.02,163.39,498.03
2011,11,20,0.0,31.32,16.39,23.86,311.24,294.25,-2.06,0.13,2.08,55.91,3.51,2.56,2.47,-0.01,0.04,4.89,53.71,162.68,497.75
2011,11,21,0.0,30.22,16.71,23.46,328.58,294.6,-0.73,0.1,0.82,62.81,3.23,2.54,2.44,-0.06,0.02,4.68,53.41,161.98,497.47
2011,11,22,0.0,30.09,17.59,23.84,314.6,291.6,-1.78,0.31,1.83,64.37,2.88,2.24,2.15,-0.06,0.02,4.52,53.12,161.34,497.18
2011,11,23,0.0,30.0,17.52,23.76,338.82,292.57,-1.46,0.34,1.53,63.4,3.28,2.53,2.42,-0.1,0.03,4.36,52.85,160.69,496.89
2011,11,24,0.0,30.15,18.09,24.12,325.19,287.57,-1.21,0.4,1.34,64.12,3.24,2.51,2.4,-0.04,0.02,4.23,52.6,160.06,496.64
2011,11,25,0.0,30.89,18.21,24.55,346.31,283.96,-2.39,0.69,2.54,70.15,3.42,2.6,2.48,-0.09,0.02,4.09,52.33,159.41,496.33
2011,11,26,0.0,30.84,19.49,25.16,352.22,280.77,-2.56,0.89,2.73,70.96,3.17,2.48,2.42,-0.08,0.01,3.99,52.08,158.79,496.03
2011,11,27,0.0,30.71,20.0,25.36,363.61,283.03,-2.22,1.1,2.49,66.85,3.05,2.4,2.27,-0.05,0.01,3.89,51.84,158.17,495.75
2011,11,28,0.0,30.97,19.12,25.04,381.47,268.96,-1.29,1.1,1.75,69.64,2.52,2.09,1.97,-0.02,0.01,3.8,51.63,157.59,495.5
2011,11,29,0.0,30.98,18.81,24.9,353.94,257.88,0.03,0.28,0.97,68.84,2.45,2.03,1.93,0.02,0.01,3.71,51.43,157.08,495.27
2011,11,30,0.0,30.46,18.07,24.26,370.33,272.7,-0.66,0.65,1.09,66.1,2.79,2.22,2.14,-0.01,0.01,3.62,51.23,156.54,495.02
2011,12,1,0.0,30.15,17.61,23.88,358.11,278.56,0.59,-0.23,1.09,67.19,2.67,2.25,2.18,0.04,0.02,3.69,51.04,156.01,494.8
2011,12,2,0.0,29.69,17.82,23.76,361.09,215.76,-0.2,1.04,1.34,80.4,2.88,2.35,2.32,-0.0,0.03,6.47,52.3,155.53,494.56
2011,12,3,0.17,29.57,17.96,23.76,339.15,280.35,0.09,0.29,0.63,66.82,2.54,2.06,1.98,-0.05,0.05,6.22,52.81,155.06,494.31
2011,12,4,0.0,30.64,17.53,24.08,353.29,274.11,-0.38,0.44,0.83,66.87,2.62,2.14,1.99,-0.05,0.05,5.88,52.65,154.57,494.06
2011,12,5,0.0,30.65,17.91,24.28,352.44,277.54,-0.53,-0.3,0.97,64.53,2.75,2.19,2.03,-0.06,0.04,5.62,52.44,154.07,493.81
2011,12,6,0.0,30.75,17.29,24.02,315.57,279.89,-0.9,-0.63,1.21,62.44,2.91,2.31,2.11,-0.04,0.07,5.38,52.22,153.58,493.58
2011,12,7,0.0,30.14,16.21,23.18,309.06,282.18,-1.58,-0.52,1.69,59.83,2.98,2.34,2.12,-0.03,0.07,5.13,51.99,153.05,493.29
2011,12,8,0.0,30.14,15.93,23.04,315.79,283.06,-1.96,0.39,2.08,65.17,3.13,2.37,2.14,-0.07,0.05,4.9,51.75,152.47,492.98
2011,12,9,0.0,30.36,16.87,23.62,339.56,278.81,-0.21,0.2,0.74,65.53,3.08,2.44,2.18,-0.07,0.05,4.69,51.53,151.94,492.73
2011,12,10,0.0,30.64,17.47,24.06,340.63,278.08,1.22,-1.08,1.67,64.01,3.07,2.45,2.18,0.01,0.04,4.52,51.31,151.45,492.48
2011,12,11,0.0,30.27,18.1,24.18,347.28,281.06,0.29,-0.16,0.82,60.61,2.95,2.31,2.07,-0.03,0.04,4.34,51.1,150.93,492.2
2011,12,12,0.0,29.87,18.02,23.94,319.0,278.83,-0.04,-0.91,1.24,61.36,2.81,2.19,1.92,-0.07,0.05,4.19,50.9,150.45,491.97
2011,12,13,0.0,29.42,17.04,23.23,341.51,276.59,-1.48,-0.11,1.5,67.97,2.99,2.34,2.03,-0.07,0.03,4.05,50.69,149.95,491.66
2011,12,14,0.0,29.12,16.13,22.62,335.61,276.28,-1.13,-0.31,1.24,65.91,2.93,2.37,2.04,-0.1,0.03,3.95,50.49,149.47,491.4
2011,12,15,0.0,28.68,16.14,22.41,336.38,278.7,-1.1,0.32,1.17,67.65,2.77,2.26,1.93,-0.07,0.02,3.85,50.31,149.01,491.12
