year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,42.11,26.87,20.89,23.88,431.34,111.46,1.4,0.42,1.46,96.23,,2.29,2.29,2.38,0.21,41.08,107.9,234.09,462.52
1980,6,18,50.32,26.93,21.13,24.03,421.37,256.3,1.53,0.78,1.72,94.15,,2.78,2.78,4.83,0.79,40.94,106.8,243.34,462.74
1980,6,19,43.69,26.61,21.06,23.84,420.15,267.83,0.98,1.23,1.57,95.48,,3.52,3.52,4.42,0.53,41.17,106.15,250.46,463.0
1980,6,20,92.59,25.95,20.58,23.26,424.3,196.47,1.19,1.51,1.92,96.52,,5.09,5.09,3.89,0.43,41.27,105.41,257.06,463.34
1980,6,21,133.7,24.67,20.33,22.5,426.81,195.37,1.04,1.5,1.83,97.27,,3.1,3.1,3.65,0.34,41.43,104.76,263.34,464.75
1980,6,22,92.27,24.96,20.52,22.74,423.26,219.15,1.39,1.07,1.75,95.27,,3.18,3.18,3.79,0.48,41.45,104.21,266.75,466.72
1980,6,23,30.43,26.0,20.56,23.28,416.3,308.24,1.66,0.98,1.93,94.21,,3.29,3.29,5.03,1.11,41.36,103.78,268.15,467.83
1980,6,24,22.85,26.47,20.55,23.51,408.4,324.68,1.41,1.24,1.88,94.02,,3.75,3.75,4.69,1.28,41.26,103.43,268.73,468.44
1980,6,25,19.23,26.41,20.29,23.35,409.57,265.2,1.08,1.19,1.61,93.5,,3.32,3.32,3.97,1.2,40.97,102.88,269.1,468.94
1980,6,26,34.03,26.2,20.51,23.36,410.24,330.98,1.15,1.23,1.68,93.63,,3.42,3.42,4.27,1.0,41.12,102.64,269.43,469.46
1980,6,27,81.34,25.73,20.4,23.06,417.79,229.22,1.03,1.23,1.6,93.91,,3.91,3.91,4.22,0.89,41.24,102.65,270.0,470.21
1980,6,28,43.23,25.89,20.45,23.17,410.15,287.27,1.21,1.53,1.95,92.47,,3.39,3.39,4.21,0.81,41.28,102.61,270.68,471.42
1980,6,29,15.08,26.95,21.16,24.06,421.25,273.7,1.08,1.64,1.96,95.62,,3.58,3.58,4.78,0.54,41.56,103.24,272.44,473.37
1980,6,30,71.54,26.55,20.42,23.48,420.67,263.77,1.19,1.79,2.15,96.93,,4.59,4.59,3.9,0.39,41.61,103.03,274.62,476.09
1980,7,1,152.0,24.67,19.97,22.32,423.67,184.81,1.42,1.79,2.28,96.33,,8.82,8.82,3.52,0.32,41.66,102.82,276.64,479.07
1980,7,2,201.52,24.34,20.08,22.21,423.69,161.57,1.59,1.87,2.45,96.37,,10.52,10.52,3.73,0.32,41.68,102.67,278.18,483.65
1980,7,3,195.34,23.72,19.94,21.83,410.77,247.97,1.39,1.38,1.96,93.86,,5.94,5.94,4.66,0.71,41.39,102.34,278.62,486.1
1980,7,4,66.93,25.05,20.1,22.58,406.68,308.44,1.38,0.93,1.66,94.99,,3.16,3.16,4.85,0.88,41.43,102.13,278.77,486.86
1980,7,5,30.29,26.04,20.49,23.26,413.05,283.15,1.37,0.38,1.42,94.65,,3.71,3.71,4.25,0.76,41.46,102.1,279.42,488.3
1980,7,6,19.88,26.65,20.66,23.66,410.71,279.11,1.28,0.44,1.35,95.21,,3.59,3.59,5.21,0.82,41.53,102.01,279.7,489.26
1980,7,7,37.49,26.46,20.67,23.56,416.02,312.79,2.06,0.36,2.09,94.65,,3.36,3.36,4.85,0.96,41.45,101.92,280.21,490.4
1980,7,8,67.77,26.16,20.65,23.4,413.46,315.56,2.09,0.55,2.16,94.02,,2.74,2.74,4.55,0.97,41.36,101.79,280.44,491.6
1980,7,9,93.09,25.41,20.17,22.79,412.82,272.22,1.29,0.13,1.3,96.28,,2.91,2.91,4.27,0.63,41.46,101.68,280.85,492.95
1980,7,10,84.36,24.78,20.15,22.46,420.61,229.62,1.57,-0.02,1.57,94.93,,3.31,3.31,3.06,0.63,41.54,101.65,281.17,494.24
1980,7,11,22.85,26.2,20.44,23.32,406.94,316.16,1.35,0.09,1.35,94.59,,3.44,3.42,4.64,0.94,41.36,101.58,281.32,495.47
1980,7,12,6.61,26.85,20.68,23.76,416.1,293.46,1.06,0.51,1.18,96.12,,3.3,3.28,3.72,0.76,41.66,101.67,281.58,496.67
1980,7,13,7.93,26.7,20.68,23.69,414.07,287.26,1.64,0.28,1.66,89.81,,3.59,3.59,3.52,1.14,41.08,101.5,281.46,497.94
1980,7,14,24.74,26.62,20.46,23.54,411.55,268.54,1.54,0.26,1.56,94.91,,3.97,3.97,4.02,0.66,41.56,101.5,281.54,499.11
1980,7,15,65.57,26.03,20.24,23.14,417.89,237.44,1.59,0.35,1.63,95.58,,2.53,2.53,4.2,0.76,41.55,101.67,281.59,500.76
1980,7,16,38.78,25.69,20.57,23.13,419.8,181.31,0.54,0.37,0.65,94.96,,1.75,1.75,2.6,0.5,41.41,101.67,281.99,503.41
1980,7,17,32.35,25.37,20.46,22.92,414.59,255.96,1.2,-0.33,1.24,94.29,,2.76,2.76,3.7,0.91,41.09,101.5,281.92,504.18
1980,7,18,15.33,26.59,20.45,23.52,410.27,288.81,1.08,-0.69,1.28,94.05,,3.16,3.15,4.39,0.9,41.33,101.47,281.95,505.01
1980,7,19,35.53,27.04,20.43,23.74,411.09,312.11,0.96,-0.62,1.14,95.7,,3.73,3.72,4.49,0.89,41.48,101.5,281.97,505.92
1980,7,20,31.64,26.58,20.22,23.4,414.88,242.96,1.07,-0.32,1.12,96.16,,2.88,2.88,3.67,0.56,41.52,101.59,282.06,507.57
1980,7,21,39.14,26.17,20.13,23.15,415.41,227.34,1.07,-0.32,1.12,96.51,,4.06,4.06,3.73,0.6,41.45,101.57,282.1,508.87
1980,7,22,54.35,24.99,19.88,22.44,413.07,174.11,0.93,0.14,0.94,97.09,,2.83,2.83,2.68,0.35,41.4,101.59,282.22,510.68
1980,7,23,41.59,24.55,19.72,22.14,417.57,180.19,0.97,-0.09,0.97,96.81,,3.41,3.41,2.79,0.31,41.49,101.57,282.33,512.14
1980,7,24,54.02,25.52,19.94,22.73,418.76,180.81,1.47,-0.35,1.51,96.76,,2.66,2.66,2.79,0.31,41.75,101.68,282.57,514.13
1980,7,25,43.01,25.5,19.66,22.58,420.36,159.73,1.45,-0.02,1.45,97.21,,2.04,2.04,2.87,0.3,41.77,101.83,282.73,517.59
1980,7,26,27.03,25.39,20.11,22.75,414.05,178.48,1.39,0.5,1.48,96.43,,4.19,4.19,3.81,0.48,41.68,101.83,282.84,520.54
1980,7,27,60.85,25.49,19.79,22.64,408.25,248.43,1.53,-0.07,1.53,96.42,,3.46,3.45,3.99,0.6,41.53,101.76,282.9,522.62
1980,7,28,82.0,25.45,19.52,22.48,400.53,297.65,1.12,0.27,1.15,96.34,,3.02,3.02,4.73,0.85,41.46,101.67,282.85,523.84
1980,7,29,60.53,25.52,20.06,22.79,400.3,319.48,1.33,0.35,1.38,94.78,,2.56,2.56,4.44,1.07,41.05,101.43,282.67,524.59
1980,7,30,29.79,25.84,19.91,22.88,401.66,312.22,0.95,0.62,1.13,95.75,,4.93,4.93,4.07,1.08,40.84,101.15,282.42,525.25
1980,7,31,15.35,25.27,19.89,22.58,403.15,300.88,1.05,0.44,1.14,94.55,,2.87,2.87,4.04,1.1,40.58,100.84,282.18,525.76
1980,8,1,18.55,25.89,19.86,22.88,400.61,330.23,1.33,0.53,1.43,90.03,,3.66,3.66,3.97,1.64,40.04,100.34,281.62,526.26
1980,8,2,16.9,24.98,19.8,22.39,407.44,244.57,0.98,0.8,1.27,94.05,,2.55,2.55,3.29,0.94,40.09,99.96,281.17,526.81
1980,8,3,4.37,26.27,20.06,23.16,410.47,287.48,0.94,0.9,1.3,93.95,,3.19,3.19,3.61,1.31,40.16,99.72,280.64,527.33
1980,8,4,26.49,25.01,19.31,22.16,398.0,332.05,0.94,0.32,0.99,89.26,,2.17,2.17,3.79,1.63,39.85,99.46,279.93,527.77
1980,8,5,9.56,25.62,19.6,22.61,401.27,336.85,1.31,-0.01,1.31,93.26,,2.61,2.61,3.41,1.99,39.4,98.95,278.97,528.07
1980,8,6,16.32,26.26,19.85,23.06,401.38,329.32,1.38,-0.07,1.38,84.29,,3.57,3.55,1.66,2.54,38.56,98.3,277.82,528.23
1980,8,7,7.95,26.2,19.57,22.88,397.43,326.57,1.27,0.09,1.27,85.28,,3.64,3.63,1.83,2.86,37.72,97.46,276.38,528.21
1980,8,8,0.9,26.22,20.01,23.12,393.97,333.56,1.49,-0.46,1.56,91.5,,3.57,3.47,3.03,2.18,37.5,96.78,275.15,528.3
1980,8,9,2.8,26.53,20.2,23.36,391.62,333.38,1.06,0.74,1.29,86.18,,3.7,3.7,2.37,2.78,37.01,96.13,273.81,528.35
1980,8,10,15.54,27.18,20.09,23.64,407.15,251.1,1.05,0.58,1.2,92.93,,3.78,3.77,4.22,1.12,38.6,95.95,273.0,528.6
1980,8,11,65.27,26.42,20.06,23.24,415.92,198.32,1.08,0.6,1.24,96.56,,5.62,5.62,3.35,0.47,41.18,97.74,272.55,529.03
1980,8,12,94.17,24.68,19.33,22.0,415.01,208.31,1.29,0.46,1.37,96.83,,4.59,4.59,3.86,0.45,41.51,100.51,273.2,529.42
1980,8,13,41.22,24.78,19.94,22.36,420.63,168.39,0.72,0.67,0.98,96.49,,4.14,4.14,2.71,0.38,41.55,101.56,275.88,529.96
1980,8,14,87.09,25.4,20.14,22.77,420.74,235.51,0.92,0.87,1.27,95.93,,2.64,2.64,3.62,0.67,41.69,101.8,277.63,530.64
1980,8,15,12.65,26.44,20.21,23.33,422.29,192.35,0.92,0.93,1.31,97.02,,2.49,2.49,3.33,0.4,41.67,101.91,279.54,532.06
1980,8,16,47.76,25.37,20.1,22.74,421.82,178.46,0.79,1.15,1.4,96.75,,4.85,4.85,2.32,0.39,41.74,102.07,280.37,533.93
1980,8,17,26.08,24.81,19.9,22.35,416.51,231.41,0.77,0.96,1.23,96.18,,2.96,2.96,3.42,0.51,41.61,101.94,281.05,536.29
1980,8,18,39.75,25.49,20.02,22.76,420.83,172.52,1.07,0.58,1.22,96.17,,4.26,4.26,2.78,0.48,41.57,101.84,281.31,538.0
1980,8,19,23.32,25.81,19.58,22.7,421.3,206.3,0.97,1.24,1.57,95.07,,3.83,3.83,3.23,0.7,41.46,101.77,281.54,540.06
1980,8,20,14.64,25.54,19.66,22.6,422.46,163.47,0.97,1.02,1.41,97.06,,2.56,2.56,2.48,0.29,41.68,101.8,281.8,542.96
1980,8,21,22.27,24.18,19.26,21.72,422.92,198.52,1.28,0.88,1.55,96.23,,2.37,2.37,2.91,0.33,41.7,101.89,282.33,546.5
1980,8,22,30.96,25.11,19.72,22.42,414.79,240.63,1.53,0.92,1.79,95.87,,3.28,3.28,3.82,0.45,41.76,101.92,282.84,549.32
1980,8,23,17.52,25.22,20.05,22.64,410.19,253.51,1.45,0.63,1.58,94.94,,2.8,2.79,4.76,0.71,41.61,101.82,283.06,551.57
1980,8,24,13.35,25.98,20.04,23.01,408.55,262.92,1.28,0.37,1.33,90.51,,3.4,3.4,4.34,1.25,41.24,101.7,282.94,552.75
1980,8,25,13.66,27.05,19.89,23.47,397.91,332.49,1.08,0.98,1.46,93.06,,3.78,3.78,3.73,1.85,40.71,101.25,282.52,553.41
1980,8,26,14.04,26.66,20.2,23.43,406.0,275.65,0.94,0.76,1.21,95.43,,4.61,4.61,3.84,1.11,40.5,100.83,282.06,553.99
1980,8,27,28.46,24.5,20.05,22.28,407.1,286.41,1.2,0.85,1.47,95.65,,2.45,2.45,4.74,0.92,40.87,100.72,281.75,554.68
1980,8,28,12.15,26.18,20.1,23.14,405.47,348.07,1.66,0.06,1.66,92.19,,3.35,3.34,4.02,1.29,40.56,100.53,281.27,555.28
1980,8,29,6.73,26.14,20.1,23.12,406.47,281.95,1.28,-0.23,1.3,93.51,,3.08,3.08,3.53,1.09,40.51,100.35,280.83,555.9
1980,8,30,7.96,26.6,20.03,23.32,407.86,252.32,0.78,0.32,0.84,94.8,,4.56,4.56,3.81,0.94,40.58,100.28,280.4,556.54
1980,8,31,44.33,25.68,19.49,22.58,405.69,293.64,1.1,-0.04,1.1,95.88,,2.3,2.3,4.01,0.93,41.05,100.37,279.98,557.09
1980,9,1,16.04,25.56,19.72,22.64,400.43,296.22,1.17,-0.6,1.31,94.7,,3.32,3.3,4.18,1.29,40.84,100.48,279.54,557.63
1980,9,2,3.82,26.77,20.08,23.42,399.12,344.63,1.04,-0.21,1.06,96.28,,3.15,3.15,3.6,1.26,40.8,100.41,279.1,558.13
1980,9,3,18.66,26.54,20.19,23.36,408.12,190.41,0.94,0.15,0.95,95.29,,3.29,3.29,3.93,0.63,41.28,100.71,278.95,558.77
1980,9,4,34.92,26.37,19.87,23.12,407.84,310.1,1.42,0.42,1.48,96.55,,2.74,2.74,4.93,0.91,41.52,101.28,278.97,559.34
1980,9,5,52.72,25.44,19.97,22.7,418.35,173.98,0.92,-0.25,0.95,96.64,,3.17,3.17,2.61,0.41,41.49,101.54,280.21,560.07
1980,9,6,31.9,25.63,20.06,22.84,405.39,304.04,1.2,-0.52,1.31,94.71,,3.5,3.5,2.51,0.92,41.39,101.52,280.28,560.81
1980,9,7,15.74,26.2,19.63,22.92,390.25,329.0,1.41,-1.52,2.07,77.99,,3.59,3.58,0.27,4.03,39.59,100.6,279.25,560.78
1980,9,8,8.51,27.18,19.95,23.56,388.58,328.98,1.43,-1.03,1.76,80.84,,3.19,3.17,0.03,4.18,38.34,99.31,277.74,560.58
1980,9,9,8.7,27.27,20.14,23.7,396.87,311.49,1.57,-0.47,1.64,89.49,,3.4,3.25,0.79,3.42,38.37,98.4,276.53,560.66
1980,9,10,1.31,27.79,20.12,23.96,394.77,312.4,1.08,-1.24,1.64,88.97,,3.69,3.54,0.82,3.21,37.74,97.59,275.11,560.58
1980,9,11,1.44,28.09,19.76,23.92,386.54,320.53,1.32,-1.2,1.78,82.31,,3.55,3.4,0.16,3.97,36.88,96.68,273.48,560.31
1980,9,12,4.31,28.13,19.5,23.82,388.37,307.67,1.48,-0.25,1.5,89.26,,3.89,3.88,2.33,2.58,36.81,96.1,272.27,560.31
1980,9,13,1.4,27.82,19.57,23.7,396.46,327.28,1.33,-0.07,1.33,91.76,,3.87,3.87,2.91,2.17,36.77,95.6,271.09,560.33
1980,9,14,0.08,27.69,19.57,23.63,393.95,322.07,1.36,-0.42,1.42,89.23,,3.78,3.76,3.06,2.37,36.6,95.11,269.86,560.22
1980,9,15,0.83,28.24,19.29,23.76,386.64,332.36,1.2,-0.89,1.49,86.7,,3.49,3.34,0.96,3.21,36.05,94.51,268.42,559.95
1980,9,16,2.85,28.2,19.6,23.9,393.81,330.13,1.76,-1.06,2.05,90.09,,3.47,3.34,1.23,3.2,35.69,93.9,267.01,559.67
1980,9,17,0.0,28.13,19.19,23.66,376.64,324.16,1.47,-0.74,1.65,79.42,,3.53,3.36,0.3,3.78,34.86,93.17,265.42,559.19
1980,9,18,0.09,27.66,19.21,23.44,386.88,320.09,1.45,-0.07,1.45,85.02,,3.38,3.3,0.74,3.34,34.13,92.46,263.91,558.74
1980,9,19,0.0,28.33,19.81,24.07,393.93,331.45,1.55,-0.32,1.58,82.15,,3.58,3.56,0.29,3.68,33.32,91.67,262.35,558.17
1980,9,20,1.41,28.26,21.0,24.63,408.97,309.55,1.65,-0.75,1.81,85.84,,3.56,3.56,0.96,3.13,32.87,91.0,260.94,557.71
1980,9,21,14.04,28.3,20.38,24.34,417.58,261.99,0.93,-0.85,1.26,90.66,,3.43,3.43,2.41,1.31,35.03,90.78,260.21,557.65
1980,9,22,11.72,26.95,19.68,23.32,419.86,201.54,0.79,-0.33,0.86,95.9,,5.59,5.59,3.28,1.15,38.81,90.95,259.68,557.7
1980,9,23,13.98,28.61,20.2,24.4,411.55,290.6,0.46,0.51,0.69,94.78,,4.75,4.75,4.08,0.9,41.79,92.52,259.12,557.7
1980,9,24,2.93,28.43,20.04,24.24,417.44,296.38,0.86,0.23,0.89,88.34,,4.41,4.41,0.59,3.18,40.4,93.65,258.01,557.31
1980,9,25,10.14,28.9,20.21,24.56,417.67,269.05,0.64,0.8,1.02,93.0,,3.95,3.94,2.93,1.17,41.47,97.23,257.63,557.29
1980,9,26,22.97,28.78,20.22,24.5,421.92,326.31,1.41,0.57,1.52,91.98,,4.45,4.45,1.42,2.83,40.73,98.24,257.14,557.0
1980,9,27,4.24,28.97,19.89,24.43,410.87,288.01,1.08,0.42,1.16,94.79,,4.67,4.67,4.07,1.02,41.06,99.13,257.4,556.95
1980,9,28,4.21,28.66,20.45,24.56,411.16,308.2,1.2,0.48,1.29,95.15,,3.77,3.76,3.43,1.66,41.02,99.66,257.41,556.79
1980,9,29,10.53,28.54,20.16,24.35,419.32,276.97,1.23,0.05,1.23,94.56,,3.71,3.71,3.34,1.44,41.14,100.2,257.8,556.75
1980,9,30,8.8,28.38,20.11,24.24,423.96,307.47,1.13,0.29,1.17,95.48,,3.8,3.79,0.88,2.92,41.11,100.66,258.91,556.61
1980,10,1,3.62,28.45,20.51,24.48,416.51,277.25,0.79,0.44,0.9,96.47,,4.07,4.07,3.88,0.98,41.39,102.4,260.99,556.71
1980,10,2,33.81,28.38,20.0,24.19,417.85,202.08,0.61,0.72,0.94,96.37,,3.29,3.29,3.6,0.49,41.4,103.5,263.25,556.92
1980,10,3,9.9,27.4,20.15,23.78,420.87,266.79,0.64,0.06,0.64,96.31,,2.94,2.93,2.84,1.2,41.3,103.47,264.57,557.07
1980,10,4,10.37,28.9,20.54,24.72,413.86,305.59,1.0,0.33,1.05,92.39,,3.8,3.78,1.58,2.51,40.72,102.64,264.77,556.93
1980,10,5,4.51,29.16,20.93,25.04,419.9,322.51,0.7,0.03,0.7,92.96,,3.65,3.61,0.77,3.26,40.79,101.93,264.63,556.8
1980,10,6,41.54,29.71,20.3,25.01,419.98,330.58,1.1,0.05,1.1,89.78,,3.71,3.59,1.22,3.53,39.89,101.13,264.0,556.39
1980,10,7,0.0,29.68,20.41,25.04,416.63,335.47,1.42,-0.13,1.43,86.4,,3.88,3.79,0.66,3.92,38.85,100.17,263.17,555.91
1980,10,8,0.0,30.12,20.52,25.32,418.78,323.75,1.13,0.26,1.16,89.56,,3.56,3.46,0.42,3.37,38.23,99.15,262.27,555.53
1980,10,9,7.49,30.1,20.74,25.42,419.69,292.19,0.28,0.67,0.73,87.38,,3.92,3.88,2.19,2.43,38.4,98.46,261.52,555.29
1980,10,10,17.21,30.44,20.74,25.59,411.77,283.19,0.63,0.89,1.09,90.28,,3.94,3.94,2.49,1.71,38.83,98.15,260.95,555.19
1980,10,11,13.34,30.17,20.34,25.26,412.88,266.14,0.06,0.52,0.52,95.63,,3.36,3.36,2.88,1.36,39.61,98.13,260.54,555.16
1980,10,12,23.88,29.23,20.14,24.68,416.23,298.91,1.01,0.71,1.23,91.83,,3.8,3.79,0.64,3.06,38.88,97.7,259.76,554.9
1980,10,13,7.26,28.69,19.99,24.34,415.04,293.54,0.99,0.86,1.31,93.15,,3.89,3.78,2.33,2.87,38.84,97.26,258.96,554.61
1980,10,14,0.55,29.04,20.38,24.71,418.05,325.11,0.76,-0.39,0.85,83.73,,3.6,3.58,0.54,3.59,37.77,96.58,257.81,554.07
1980,10,15,0.47,29.61,20.76,25.18,416.55,323.61,0.6,-0.55,0.81,88.85,,3.84,3.83,0.77,3.56,37.2,95.83,256.72,553.52
1980,10,16,5.78,29.61,20.14,24.88,407.46,285.2,0.88,-0.6,1.07,85.01,,3.55,3.45,0.08,3.56,36.19,94.99,255.52,552.96
1980,10,17,0.58,28.83,20.32,24.58,405.65,163.34,0.56,-1.05,1.19,84.91,,2.06,2.04,0.14,1.93,35.55,94.28,254.56,552.5
1980,10,18,0.12,28.26,20.43,24.34,407.4,281.82,0.99,-0.31,1.04,89.44,,1.38,1.38,1.2,2.48,35.1,93.57,253.52,552.12
1980,10,19,7.57,28.81,19.98,24.4,406.9,298.76,1.23,-0.14,1.24,88.97,,3.28,3.28,0.92,2.93,34.66,92.78,252.34,551.54
1980,10,20,5.32,29.66,20.08,24.87,410.82,277.76,0.89,0.68,1.12,92.07,,3.48,3.43,1.45,2.65,35.33,92.21,251.45,551.21
1980,10,21,0.47,28.73,20.58,24.66,405.54,311.42,0.99,0.92,1.35,91.81,,3.64,3.63,0.99,2.71,35.72,91.69,250.46,550.78
1980,10,22,3.06,30.01,20.63,25.32,412.96,266.74,0.89,0.06,0.89,94.79,,3.86,3.86,2.7,1.66,37.9,91.67,249.94,550.67
1980,10,23,30.1,28.48,19.88,24.18,414.54,267.17,0.94,0.07,0.94,96.21,,3.34,3.33,1.95,1.95,39.64,92.05,249.41,550.49
1980,10,24,24.9,28.03,20.12,24.08,417.21,227.97,0.89,-0.16,0.9,92.09,,3.06,3.05,1.03,2.29,39.53,92.67,248.82,550.33
1980,10,25,6.03,28.79,20.37,24.58,404.89,310.53,1.15,-0.33,1.2,87.51,,3.05,2.99,0.37,3.38,38.09,92.64,247.76,549.76
1980,10,26,0.82,28.1,19.59,23.84,392.55,300.94,1.13,-0.34,1.18,80.4,,3.6,3.58,0.12,3.45,36.93,92.11,246.6,549.17
1980,10,27,3.35,28.59,19.52,24.06,395.24,315.79,0.77,-0.23,0.8,81.44,,3.66,3.62,0.14,3.56,35.97,91.41,245.41,548.51
1980,10,28,0.0,29.06,19.6,24.33,381.08,318.09,0.9,-0.33,0.96,81.83,,3.9,3.79,0.06,3.69,34.87,90.57,244.08,547.83
1980,10,29,0.0,29.68,17.81,23.74,365.45,325.65,0.13,-0.37,0.39,74.64,,3.83,3.72,0.0,4.06,33.78,89.63,242.6,546.96
1980,10,30,0.0,29.5,17.41,23.46,376.59,319.39,0.9,-0.16,0.91,79.54,,3.74,3.63,0.0,3.76,32.81,88.71,241.2,546.21
1980,10,31,0.0,29.68,18.24,23.96,381.85,316.39,0.45,0.4,0.6,78.57,,3.79,3.67,0.0,3.7,31.89,87.82,239.83,545.49
1980,11,1,0.0,29.94,17.74,23.84,385.89,315.83,1.11,0.59,1.26,79.18,,3.68,3.56,0.01,3.58,31.07,86.96,238.5,544.81
1980,11,2,0.0,29.84,17.52,23.68,389.79,314.14,1.19,0.42,1.26,81.52,,3.59,3.46,0.14,3.46,30.36,86.13,237.17,544.08
1980,11,3,0.0,29.63,17.37,23.5,387.98,314.56,0.92,0.57,1.08,79.0,,3.56,3.43,0.02,3.46,29.62,85.31,235.8,543.37
1980,11,4,0.0,29.96,17.63,23.8,393.85,301.71,1.04,0.25,1.07,79.56,,3.67,3.54,0.16,3.28,29.07,84.5,234.48,542.66
1980,11,5,0.16,30.06,17.96,24.01,407.25,288.74,0.97,1.13,1.49,82.28,,3.93,3.93,0.24,3.12,28.99,83.82,233.31,542.07
1980,11,6,1.22,29.97,19.21,24.59,408.35,282.37,1.08,0.69,1.28,82.15,,2.96,2.96,2.33,2.39,29.1,83.25,232.27,541.62
1980,11,7,5.49,29.39,19.86,24.62,402.58,293.0,0.92,0.02,0.92,80.43,,3.55,3.48,0.33,3.11,28.53,82.59,231.04,540.99
1980,11,8,0.0,29.79,18.79,24.29,389.34,307.89,0.72,0.0,0.72,78.94,,3.67,3.59,0.05,3.38,27.8,81.88,229.69,540.26
1980,11,9,0.0,29.83,18.22,24.02,378.08,309.0,0.58,0.0,0.58,74.55,,3.65,3.57,0.01,3.45,27.07,81.16,228.3,539.46
1980,11,10,0.0,29.79,17.46,23.62,373.35,308.91,0.9,0.03,0.9,75.92,,3.62,3.53,0.0,3.49,26.38,80.41,226.85,538.73
1980,11,11,3.33,30.32,19.06,24.69,402.18,295.66,-0.15,-0.01,0.15,93.05,,3.44,3.44,0.6,2.86,27.78,79.89,225.8,538.17
1980,11,12,0.7,29.41,20.52,24.96,420.16,69.03,-0.49,0.58,0.76,96.14,,3.05,3.05,1.55,0.45,31.36,80.02,225.58,538.11
1980,11,13,11.47,26.99,20.32,23.66,401.06,196.05,-0.21,1.34,1.36,84.31,,3.61,3.61,0.94,1.91,31.58,80.0,225.0,537.82
1980,11,14,4.02,26.34,20.07,23.2,396.67,293.35,0.39,1.56,1.61,83.17,,5.12,5.12,0.35,3.12,30.92,79.73,223.81,537.21
1980,11,15,13.1,28.1,20.38,24.24,402.76,291.47,0.46,1.17,1.26,86.18,,3.73,3.73,0.35,2.98,31.04,79.56,222.89,536.62
1980,11,16,28.28,27.47,20.43,23.95,413.46,221.21,0.35,0.1,0.36,91.05,,4.67,4.67,2.03,1.11,32.75,79.74,222.44,536.4
1980,11,17,21.99,27.81,20.18,23.99,417.78,169.11,-0.08,0.18,0.2,89.72,,2.86,2.86,2.57,1.19,33.5,80.01,222.02,536.19
1980,11,18,2.57,27.46,20.26,23.86,415.34,257.93,0.59,0.17,0.61,89.32,,3.41,3.41,0.31,2.69,34.09,80.11,221.21,535.73
1980,11,19,3.32,29.08,20.64,24.86,404.36,256.25,0.86,0.25,0.9,88.61,,3.07,3.06,1.8,2.03,34.77,80.37,220.66,535.44
1980,11,20,0.24,28.36,19.8,24.08,400.9,293.25,0.47,-0.39,0.61,83.43,,3.15,3.13,0.15,3.13,33.73,80.14,219.56,534.81
1980,11,21,4.29,29.41,20.34,24.88,398.18,291.4,0.34,-0.06,0.35,80.95,,3.35,3.31,0.18,3.15,32.81,79.76,218.49,534.15
1980,11,22,0.0,29.3,19.3,24.3,396.23,294.9,0.21,-0.48,0.52,80.05,,3.55,3.5,0.07,3.29,31.93,79.23,217.34,533.42
1980,11,23,0.0,29.58,18.79,24.18,394.82,293.43,0.12,-0.35,0.37,79.14,,3.36,3.3,0.13,3.04,31.17,78.73,216.24,532.8
1980,11,24,0.0,29.39,19.06,24.22,393.83,288.85,-0.34,-0.36,0.5,75.53,,3.26,3.19,0.1,3.1,30.38,78.2,215.16,532.18
1980,11,25,0.0,29.53,17.96,23.74,378.73,295.86,0.01,-0.69,0.69,75.03,,3.42,3.34,0.1,3.13,29.52,77.61,213.94,531.45
1980,11,26,0.0,29.47,17.52,23.49,378.19,298.32,0.43,-0.25,0.5,74.88,,3.26,3.18,0.0,3.24,28.67,77.0,212.72,530.79
1980,11,27,0.0,29.99,18.15,24.07,383.86,294.86,0.43,-0.24,0.49,76.85,,3.24,3.16,0.02,3.04,27.9,76.43,211.57,530.05
1980,11,28,0.0,29.83,18.28,24.06,361.96,295.39,-0.11,-1.14,1.15,68.1,,3.36,3.27,0.03,3.11,27.16,75.83,210.33,529.34
1980,11,29,0.0,29.44,16.8,23.12,355.1,300.22,-0.09,-0.55,0.56,67.28,,3.33,3.24,0.0,3.11,26.39,75.25,209.11,528.62
1980,11,30,0.0,29.92,17.21,23.56,383.84,275.68,-0.45,-0.02,0.45,65.12,,3.4,3.31,0.04,3.07,25.67,74.69,207.93,527.95
1980,12,1,0.0,29.81,17.93,23.87,377.52,289.74,0.39,-0.22,0.45,69.71,,3.4,3.3,0.0,2.92,24.96,74.14,206.74,527.18
1980,12,2,0.0,29.73,17.12,23.42,373.31,291.03,0.3,-0.3,0.42,67.68,,3.31,3.21,0.0,2.81,24.34,73.61,205.58,526.48
1980,12,3,0.0,30.01,17.42,23.72,367.12,288.25,-0.48,-0.77,0.91,66.7,,3.26,3.16,0.0,2.77,23.71,73.09,204.42,525.8
1980,12,4,0.0,29.46,16.0,22.73,368.78,292.64,0.5,-0.3,0.58,68.95,,3.36,3.26,0.0,2.7,23.17,72.59,203.28,525.14
