year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,9,1,4.49,26.82,19.98,23.4,396.92,185.42,1.19,0.32,1.28,93.66,2.15,2.3,2.27,1.24,0.53,37.53,93.21,227.37,515.12
2016,9,2,3.85,25.99,20.17,23.08,403.76,96.6,1.34,0.41,1.44,95.34,1.31,1.76,1.74,1.32,0.34,37.8,93.17,227.45,515.43
2016,9,3,2.8,26.92,20.11,23.52,384.52,246.31,1.68,-0.01,1.73,87.48,2.57,2.58,2.54,1.0,0.5,37.66,92.99,227.37,515.59
2016,9,4,1.44,27.14,20.57,23.86,383.13,268.87,1.54,-0.0,1.58,88.45,3.16,2.94,2.89,1.09,0.53,37.27,92.72,227.17,515.7
2016,9,5,0.1,27.31,20.08,23.7,381.3,315.31,1.81,-0.32,1.89,85.24,3.35,3.27,3.22,0.83,0.61,36.77,92.34,226.84,515.71
2016,9,6,0.21,27.14,19.99,23.56,387.7,201.27,1.85,-0.15,1.9,92.43,3.01,2.96,2.91,1.06,0.28,36.71,92.08,226.6,515.88
2016,9,7,1.95,27.99,19.34,23.66,356.58,354.13,2.13,-0.37,2.2,82.5,3.48,3.15,3.08,1.69,0.5,36.44,91.8,226.26,515.86
2016,9,8,1.03,28.03,18.84,23.44,387.32,349.38,1.99,-0.35,2.11,85.18,3.23,3.07,3.0,1.98,0.21,36.16,91.37,225.78,515.78
2016,9,9,0.12,28.98,20.3,24.64,375.61,347.24,1.8,-0.8,2.08,78.58,4.21,3.49,3.37,0.29,1.35,35.75,90.96,225.2,515.62
2016,9,10,0.68,28.94,20.6,24.77,371.88,353.16,2.39,-0.85,2.61,77.87,3.92,3.3,3.18,0.91,0.94,34.9,90.41,224.5,515.43
2016,9,11,0.18,28.57,20.38,24.48,380.7,295.82,2.07,-0.68,2.24,83.81,3.02,2.84,2.77,1.3,0.35,34.56,89.94,223.92,515.32
2016,9,12,0.66,28.49,20.38,24.44,391.51,318.85,2.03,-0.81,2.25,82.54,3.53,3.41,3.32,1.16,0.28,34.73,89.67,223.46,515.28
2016,9,13,0.12,28.3,20.35,24.33,395.39,256.1,1.67,-0.83,1.94,89.84,2.75,2.92,2.87,0.56,0.36,34.88,89.62,223.12,515.32
2016,9,14,1.38,28.71,20.78,24.74,396.25,227.36,1.92,-0.5,2.05,88.84,3.03,3.13,3.06,0.63,0.53,34.98,89.77,222.88,515.38
2016,9,15,7.11,28.13,20.63,24.38,403.52,310.21,1.81,-0.02,1.86,87.98,3.34,3.47,3.38,1.71,0.3,35.07,89.94,222.7,515.43
2016,9,16,5.13,27.39,20.46,23.92,391.99,192.91,1.68,0.28,1.75,90.22,3.22,3.42,3.33,1.11,0.23,35.13,90.11,222.65,515.51
2016,9,17,4.27,28.39,20.51,24.45,375.74,323.55,2.32,0.16,2.37,84.15,3.37,3.23,3.15,1.06,0.42,34.75,90.03,222.47,515.51
2016,9,18,0.23,28.66,19.94,24.3,387.17,310.81,1.96,0.08,2.0,88.12,3.55,3.44,3.35,1.23,0.4,34.47,89.83,222.24,515.47
2016,9,19,1.29,28.57,19.93,24.25,374.57,333.87,2.01,-0.76,2.19,84.07,3.46,3.4,3.31,1.22,0.5,34.3,89.68,222.05,515.46
2016,9,20,0.82,28.09,20.13,24.11,402.97,302.67,2.22,-0.68,2.38,84.47,3.32,3.19,3.11,1.88,0.25,34.05,89.41,221.74,515.34
2016,9,21,1.46,27.13,20.48,23.8,406.48,199.4,2.08,-0.63,2.23,88.27,2.86,3.15,3.08,1.19,0.17,34.18,89.29,221.53,515.4
2016,9,22,8.31,27.1,20.27,23.68,401.98,223.46,2.13,-0.53,2.24,88.49,2.63,3.08,3.0,0.8,0.26,35.14,89.41,221.59,515.44
2016,9,23,3.15,26.2,20.17,23.18,403.09,146.94,1.94,-0.09,1.99,93.7,3.37,3.57,3.48,1.16,0.11,35.12,89.52,221.51,515.53
2016,9,24,11.32,26.43,20.14,23.28,399.39,157.02,2.25,-0.08,2.29,94.51,2.86,3.18,3.1,1.57,0.2,35.83,89.79,221.58,515.68
2016,9,25,5.48,27.14,20.52,23.83,407.74,100.4,1.75,0.01,1.8,95.73,2.32,2.47,2.4,1.12,0.1,36.46,90.28,221.8,515.91
2016,9,26,2.75,27.62,20.69,24.16,398.72,260.39,1.9,-0.33,1.99,87.94,3.26,3.08,3.0,1.07,0.38,36.55,90.58,221.94,516.04
2016,9,27,2.65,28.24,21.31,24.78,403.2,280.3,1.95,-0.54,2.11,85.61,3.44,3.31,3.23,0.76,0.46,36.13,90.6,221.89,516.06
2016,9,28,0.33,28.53,21.38,24.96,405.99,291.76,1.95,-0.34,2.06,85.63,2.2,2.55,2.5,1.05,0.27,35.77,90.45,221.77,516.02
2016,9,29,5.04,28.37,21.52,24.94,393.49,310.28,2.01,-0.53,2.14,84.18,3.08,2.94,2.87,0.78,0.3,35.39,90.18,221.55,515.98
2016,9,30,2.46,28.77,20.97,24.87,371.35,295.88,1.91,-0.39,2.01,85.35,3.55,3.18,3.07,0.98,0.33,34.96,89.9,221.33,515.98
2016,10,1,1.51,28.69,19.86,24.28,368.45,302.19,2.01,0.33,2.09,81.41,3.3,2.98,2.9,0.62,0.61,34.44,89.57,221.06,515.86
2016,10,2,0.01,29.28,19.04,24.16,381.58,321.36,2.07,0.1,2.19,85.11,3.34,3.04,2.95,1.58,0.43,33.91,89.1,220.68,515.75
2016,10,3,0.0,29.84,19.52,24.68,373.49,323.43,1.86,0.42,2.0,80.93,3.93,3.46,3.35,0.8,0.48,33.52,88.62,220.21,515.55
2016,10,4,0.0,29.86,20.01,24.94,351.83,340.6,2.16,-0.11,2.23,78.66,4.15,3.53,3.38,0.21,0.96,32.95,88.08,219.63,515.25
2016,10,5,0.0,29.49,19.62,24.56,356.01,335.2,2.16,-0.6,2.29,80.25,3.75,3.26,3.13,0.82,0.51,32.35,87.54,219.04,515.02
2016,10,6,0.01,29.8,19.5,24.65,341.21,338.22,2.12,-0.55,2.26,77.22,3.83,3.25,3.09,0.36,0.88,31.86,87.03,218.45,514.78
2016,10,7,0.0,29.55,18.68,24.12,371.85,336.19,1.91,0.14,2.01,76.36,3.83,3.43,3.28,1.38,0.29,31.32,86.51,217.83,514.46
2016,10,8,0.17,28.97,19.67,24.32,379.21,311.08,1.95,0.13,2.02,84.25,3.55,3.38,3.26,1.22,0.14,31.35,86.11,217.35,514.39
2016,10,9,1.35,29.41,19.72,24.56,365.88,305.51,1.96,0.15,2.0,84.51,3.24,3.17,3.04,0.63,0.49,31.6,85.86,216.97,514.3
2016,10,10,0.14,28.99,20.24,24.62,391.61,305.12,1.95,0.26,2.04,81.01,2.86,2.56,2.46,0.87,0.27,31.46,85.64,216.5,514.12
2016,10,11,0.1,28.77,20.14,24.46,408.96,277.87,1.25,0.56,1.46,91.34,2.61,2.77,2.67,0.94,0.12,32.2,85.6,216.11,514.04
2016,10,12,0.87,29.05,20.47,24.76,403.87,180.01,0.79,0.03,0.85,93.75,0.92,1.42,1.4,0.6,0.22,34.13,85.97,215.94,514.05
2016,10,13,3.01,29.25,21.72,25.48,404.43,177.52,0.64,0.1,0.71,93.46,2.32,2.65,2.62,0.72,0.04,37.54,87.04,215.89,514.16
2016,10,14,5.49,29.12,20.3,24.71,401.89,313.68,0.04,-0.22,0.62,90.45,3.16,3.16,3.11,0.9,0.09,39.19,88.49,215.96,514.02
2016,10,15,11.6,29.84,19.93,24.88,380.51,297.7,0.35,-0.01,0.59,79.64,3.77,3.28,3.19,1.07,0.33,38.84,89.11,215.96,513.89
2016,10,16,0.0,30.32,19.23,24.78,379.93,328.96,0.43,-0.2,0.85,66.86,4.28,3.47,3.34,0.18,1.1,37.75,88.95,215.69,513.51
2016,10,17,0.0,30.6,19.22,24.91,376.89,328.05,1.36,-0.37,1.55,71.24,4.21,3.35,3.19,0.9,0.7,36.33,88.27,215.11,513.02
2016,10,18,0.0,30.98,19.5,25.24,375.95,337.74,1.21,-0.07,1.36,69.22,3.8,3.17,3.02,0.01,1.22,35.16,87.56,214.47,512.54
2016,10,19,0.0,30.86,19.39,25.12,379.43,329.79,1.5,-0.13,1.66,75.54,3.94,3.34,3.17,0.4,0.87,34.14,86.87,213.81,512.15
2016,10,20,0.0,30.39,20.01,25.2,369.21,324.44,1.59,-0.21,1.71,76.38,3.83,3.36,3.2,0.08,1.0,33.34,86.23,213.18,511.75
2016,10,21,0.0,30.08,19.69,24.88,386.08,328.97,1.27,0.03,1.44,74.74,3.94,3.25,3.09,0.49,0.61,32.65,85.64,212.56,511.36
2016,10,22,0.0,29.63,19.88,24.76,388.1,314.73,1.6,0.03,1.76,76.38,3.54,3.26,3.12,1.02,0.42,32.17,85.09,211.92,511.0
2016,10,23,0.0,29.96,19.37,24.66,384.63,301.51,1.59,0.17,1.7,79.96,3.3,2.91,2.76,0.93,0.26,31.93,84.62,211.37,510.67
2016,10,24,0.02,30.23,19.89,25.06,390.1,301.9,1.61,0.02,1.7,81.8,2.77,2.48,2.37,0.74,0.43,32.0,84.25,210.87,510.37
2016,10,25,0.0,30.37,20.31,25.34,382.09,323.02,1.2,-0.03,1.32,73.5,3.64,3.08,2.92,0.9,0.53,31.72,83.88,210.28,509.99
2016,10,26,0.0,30.93,19.63,25.28,392.15,324.77,0.96,-0.1,1.15,67.86,4.47,3.62,3.39,0.33,0.83,30.92,83.42,209.56,509.57
2016,10,27,0.0,30.42,19.75,25.08,391.67,326.69,0.85,0.03,1.12,71.97,4.26,3.41,3.19,0.08,0.63,30.09,82.91,208.8,509.1
2016,10,28,0.0,31.18,19.48,25.33,382.5,319.83,1.34,0.39,1.54,73.73,4.16,3.36,3.13,0.43,0.61,29.44,82.42,208.08,508.68
2016,10,29,0.0,31.04,19.42,25.23,371.09,322.82,1.59,-0.13,1.71,72.7,3.52,3.23,3.05,0.1,0.75,28.87,81.93,207.36,508.24
2016,10,30,0.0,30.74,19.97,25.35,399.25,305.39,0.66,-0.25,1.22,73.02,3.43,3.14,2.99,0.86,0.48,28.35,81.42,206.59,507.79
2016,10,31,2.3,29.68,20.43,25.06,396.67,257.18,-0.44,-0.06,0.77,89.65,3.49,3.35,3.3,0.41,0.38,29.8,81.1,206.09,507.57
2016,11,1,14.6,30.55,21.07,25.81,390.44,270.38,-0.75,-0.51,0.93,91.32,2.9,3.16,3.11,0.34,0.53,33.78,81.07,205.82,507.46
2016,11,2,4.07,30.54,20.62,25.58,391.56,283.46,-0.18,-0.46,0.83,77.95,3.55,3.22,3.13,0.51,0.57,35.05,81.21,205.45,507.27
2016,11,3,0.0,31.39,21.1,26.24,399.75,307.05,0.32,-0.62,1.06,72.69,3.65,3.15,2.99,1.15,0.65,34.93,81.09,204.87,506.9
2016,11,4,0.15,30.75,20.97,25.86,368.75,281.68,1.39,-0.38,1.52,82.41,3.4,3.17,3.04,0.61,0.55,35.06,80.96,204.35,506.63
2016,11,5,0.0,30.77,20.11,25.44,342.95,321.74,1.7,-0.75,1.94,69.56,4.42,3.36,3.15,0.01,1.01,34.17,80.77,203.77,506.23
2016,11,6,0.0,30.92,18.29,24.6,337.08,319.2,1.27,-0.14,1.4,66.59,4.3,3.33,3.11,-0.0,0.98,32.97,80.38,203.04,505.73
2016,11,7,0.0,31.02,17.23,24.12,344.42,322.65,0.2,-0.26,0.6,64.46,4.29,3.33,3.09,0.0,0.95,31.86,79.92,202.27,505.26
2016,11,8,0.0,30.66,17.68,24.17,356.48,318.64,0.38,-0.08,0.82,68.74,3.65,2.89,2.72,0.11,0.58,30.88,79.47,201.54,504.79
2016,11,9,0.0,30.32,17.75,24.04,367.2,306.57,0.1,0.05,0.57,72.64,3.56,2.85,2.67,0.2,0.56,30.12,79.04,200.9,504.37
2016,11,10,0.0,30.38,18.34,24.36,361.19,311.27,0.21,-0.06,0.57,68.87,4.0,3.16,2.92,0.0,0.76,29.31,78.57,200.17,503.91
2016,11,11,0.0,30.16,17.67,23.92,374.98,304.83,1.19,0.03,1.31,74.38,3.56,2.89,2.7,0.29,0.48,28.96,78.12,199.48,503.47
2016,11,12,0.0,30.91,18.62,24.76,386.67,303.66,1.08,-0.21,1.17,71.45,3.29,2.75,2.57,0.05,0.7,28.78,77.73,198.83,503.04
2016,11,13,0.0,31.3,20.02,25.66,386.39,278.12,0.41,0.07,0.64,84.27,3.9,3.37,3.15,0.67,0.19,29.43,77.37,198.25,502.68
2016,11,14,1.06,30.87,21.44,26.16,390.24,266.81,0.28,-0.17,0.51,84.19,3.32,3.25,3.07,1.06,0.19,31.15,77.16,197.82,502.44
2016,11,15,1.52,30.88,20.93,25.9,384.14,286.85,-0.49,-0.05,0.69,77.8,3.48,3.09,2.9,0.68,0.27,32.41,77.04,197.42,502.17
2016,11,16,0.0,31.66,20.08,25.87,385.83,303.45,-1.43,-0.31,1.57,65.05,4.15,3.33,3.09,0.6,0.98,32.29,76.89,196.85,501.8
2016,11,17,0.11,30.86,21.16,26.01,385.39,302.04,-1.85,-0.86,2.07,65.58,3.72,2.69,2.49,0.41,1.11,33.0,76.78,196.14,501.35
2016,11,18,0.06,30.68,20.68,25.68,365.04,303.41,-1.66,-1.26,2.12,54.3,4.35,3.19,2.89,-0.0,1.28,31.79,76.55,195.4,500.9
2016,11,19,0.0,30.98,19.68,25.33,357.2,278.41,-1.11,-0.71,1.39,60.04,4.2,3.15,2.86,-0.0,1.06,30.49,76.19,194.65,500.37
2016,11,20,0.0,30.96,19.12,25.04,367.65,298.24,-0.13,-0.34,0.84,67.95,3.8,2.94,2.66,0.0,0.84,29.44,75.8,193.93,499.94
2016,11,21,0.0,31.15,19.07,25.11,358.46,251.49,-0.64,-0.55,1.01,66.46,3.94,2.9,2.64,-0.0,0.86,28.59,75.41,193.23,499.51
2016,11,22,0.0,32.23,18.11,25.17,340.57,310.7,-0.01,-0.65,0.89,59.91,3.18,2.28,2.07,-0.0,0.89,27.65,74.99,192.49,499.0
2016,11,23,0.0,32.01,17.74,24.88,344.92,313.51,-0.18,-0.49,0.79,61.29,4.22,3.17,2.84,-0.0,0.83,26.7,74.54,191.72,498.55
2016,11,24,0.0,31.81,17.77,24.79,345.87,309.34,-0.38,-0.42,0.89,60.97,4.2,3.12,2.79,-0.0,0.85,25.82,74.1,190.97,498.07
2016,11,25,0.0,31.85,17.8,24.83,329.53,315.92,-0.61,-0.6,0.93,54.06,4.33,3.09,2.75,-0.0,0.91,24.95,73.65,190.16,497.54
2016,11,26,0.0,31.88,16.86,24.37,339.72,312.1,-0.33,-0.25,0.7,58.84,4.07,3.01,2.67,-0.0,0.82,24.18,73.21,189.38,497.08
2016,11,27,0.0,32.3,15.38,23.84,336.29,313.58,-0.8,-0.48,1.15,50.97,4.23,2.98,2.65,-0.0,0.85,23.47,72.78,188.61,496.58
2016,11,28,0.0,32.41,15.63,24.02,343.4,308.72,0.1,-0.29,0.79,58.41,4.38,3.09,2.75,-0.0,0.7,22.75,72.36,187.85,496.13
2016,11,29,0.0,30.28,17.12,23.7,346.31,282.31,0.0,-0.32,0.79,64.52,3.74,2.8,2.49,-0.0,0.46,22.17,71.98,187.17,495.72
2016,11,30,0.0,29.89,16.42,23.16,351.4,261.36,-0.37,-0.63,0.98,58.58,2.96,2.27,2.07,-0.01,0.54,21.69,71.64,186.55,495.37
2016,12,1,0.0,28.43,16.27,22.35,404.57,297.85,-0.91,-0.63,1.27,57.76,3.7,2.71,2.54,0.9,0.3,21.62,71.29,185.9,494.89
2016,12,2,0.35,29.04,16.89,22.96,408.21,195.5,-1.34,-0.99,1.73,77.73,2.33,2.07,1.98,1.48,0.29,23.48,71.01,185.36,494.61
2016,12,3,1.82,27.03,20.08,23.56,394.74,186.52,-1.22,-0.23,1.26,94.48,1.84,2.0,1.92,0.92,0.06,29.67,70.95,185.08,494.49
2016,12,4,2.55,30.17,19.79,24.98,382.17,282.43,-0.21,0.48,0.76,73.79,3.27,2.74,2.51,0.32,0.62,31.79,71.12,184.76,494.21
2016,12,5,0.0,30.86,20.02,25.44,390.18,261.92,-0.45,-0.48,0.78,84.76,3.29,2.95,2.71,0.37,0.47,31.6,71.12,184.31,493.91
2016,12,6,1.32,30.35,19.54,24.94,345.06,303.93,-0.72,-0.97,1.38,54.53,3.74,2.83,2.51,-0.0,1.23,31.22,71.07,183.78,493.57
2016,12,7,0.0,30.61,17.54,24.08,343.12,308.69,-0.23,-0.36,0.63,56.52,4.0,2.99,2.62,0.0,0.98,29.93,70.85,183.11,493.12
2016,12,8,0.0,30.88,16.78,23.83,360.55,295.48,0.91,-0.21,1.03,64.88,3.62,2.77,2.43,0.01,0.84,28.91,70.57,182.46,492.71
2016,12,9,0.0,30.93,17.06,23.99,343.11,303.71,0.78,-0.58,1.05,67.48,3.88,2.92,2.54,0.0,0.93,28.0,70.29,181.84,492.35
2016,12,10,0.0,30.14,16.55,23.34,331.17,298.17,0.98,-0.38,1.11,58.63,3.85,2.87,2.47,-0.0,0.79,27.15,70.0,181.26,491.94
2016,12,11,0.27,30.87,14.34,22.6,325.12,313.43,0.73,-0.57,0.97,46.11,3.98,2.91,2.5,-0.0,0.96,26.3,69.69,180.64,491.51
2016,12,12,0.0,29.64,15.97,22.8,383.99,261.18,1.18,-0.52,1.4,57.73,3.76,3.19,2.99,0.29,0.84,25.47,69.38,180.06,491.14
2016,12,13,6.5,25.59,18.02,21.8,404.93,36.58,-0.1,0.09,0.36,95.57,0.78,1.48,1.48,0.71,0.03,26.96,69.25,179.79,491.02
2016,12,14,31.79,26.14,19.28,22.71,389.2,68.84,-1.17,0.15,1.22,94.2,0.87,1.62,1.61,0.48,0.05,36.97,69.46,179.75,491.01
2016,12,15,5.73,29.25,19.42,24.34,364.72,262.21,-1.65,-0.02,1.7,73.63,3.07,2.42,2.38,0.67,0.48,37.85,70.04,179.57,490.83
2016,12,16,0.0,30.01,18.73,24.37,359.89,301.05,-1.67,-0.16,1.77,65.96,3.73,2.93,2.8,0.0,1.32,36.53,70.31,179.14,490.54
2016,12,17,0.0,30.06,18.79,24.42,363.18,274.49,-1.33,-0.62,1.51,68.28,3.57,2.82,2.62,0.01,1.28,35.04,70.28,178.61,490.17
2016,12,18,0.0,30.66,18.18,24.42,356.68,298.29,-0.75,-0.59,1.19,60.75,3.88,2.97,2.69,-0.0,1.43,33.73,70.13,178.07,489.78
2016,12,19,0.0,31.04,17.36,24.2,340.88,300.38,-1.34,-0.91,1.71,50.06,4.12,3.0,2.68,-0.0,1.61,32.3,69.89,177.52,489.42
2016,12,20,0.0,30.91,17.56,24.24,359.54,302.06,-2.23,-0.16,2.25,58.83,4.25,3.03,2.68,-0.0,1.27,30.88,69.6,176.95,488.99
2016,12,21,0.0,31.7,18.02,24.86,353.11,304.5,-0.65,0.02,0.76,63.33,3.74,2.93,2.59,0.0,1.18,29.71,69.3,176.41,488.65
2016,12,22,0.0,32.12,16.97,24.54,336.47,307.8,0.44,-0.72,1.04,60.88,4.04,2.97,2.6,0.0,1.22,28.63,68.99,175.84,488.24
2016,12,23,0.0,31.98,15.33,23.66,331.93,311.51,0.23,-0.54,0.85,56.49,4.0,2.9,2.51,-0.0,1.14,27.58,68.68,175.29,487.85
2016,12,24,0.0,31.29,15.27,23.28,329.38,311.67,-0.41,-0.2,0.72,57.84,4.02,2.9,2.5,-0.0,1.02,26.57,68.35,174.73,487.46
2016,12,25,0.0,30.96,15.35,23.16,348.26,308.39,0.69,-0.1,0.88,65.64,3.83,3.0,2.56,-0.0,0.79,25.73,68.06,174.23,487.1
2016,12,26,0.0,31.17,15.72,23.44,336.94,309.11,-0.36,-0.64,1.11,52.17,4.03,2.92,2.47,0.0,1.11,24.99,67.78,173.74,486.74
2016,12,27,0.0,31.66,16.74,24.2,321.79,316.64,-1.87,-0.93,2.13,34.07,4.74,2.9,2.43,0.0,1.41,24.05,67.47,173.21,486.36
2016,12,28,0.0,31.57,18.02,24.8,343.15,310.11,-1.93,-0.38,2.0,51.62,4.36,3.02,2.51,0.0,1.08,23.08,67.17,172.66,485.96
2016,12,29,0.0,31.19,17.47,24.33,321.45,316.97,-1.98,-0.51,2.07,44.58,4.38,2.94,2.42,-0.0,1.14,22.3,66.88,172.14,485.58
2016,12,30,0.0,30.2,16.32,23.26,324.39,315.67,-1.42,-0.45,1.52,47.98,4.22,2.9,2.36,0.0,1.04,21.56,66.59,171.63,485.19
2016,12,31,0.0,30.61,15.6,23.1,324.22,315.24,-0.97,-0.64,1.25,49.8,4.18,2.9,2.35,-0.0,0.97,20.9,66.32,171.12,484.84
2017,1,1,0.0,30.8,15.14,22.97,333.27,312.21,-0.16,-0.44,0.67,55.57,4.03,2.9,2.32,-0.0,0.82,20.3,66.05,170.63,484.45
2017,1,2,0.0,30.69,15.71,23.2,350.61,310.63,0.8,-0.42,1.12,60.65,3.95,3.0,2.4,0.0,0.73,19.79,65.8,170.16,484.11
2017,1,3,0.0,31.22,16.16,23.69,344.01,309.71,0.07,-0.63,0.84,57.88,4.06,2.98,2.35,0.0,0.78,19.29,65.55,169.72,483.72
2017,1,4,0.0,31.18,15.86,23.52,350.64,309.22,0.28,-0.05,0.71,62.05,3.92,2.96,2.34,0.1,0.58,18.81,65.3,169.27,483.39
2017,1,5,0.0,31.19,15.98,23.58,343.3,313.64,-0.37,-0.39,0.83,58.07,4.13,3.01,2.35,0.0,0.69,18.37,65.07,168.81,483.07
2017,1,6,0.0,30.55,16.22,23.38,359.98,311.35,0.66,0.29,0.86,63.85,3.99,3.05,2.34,0.08,0.56,17.95,64.84,168.38,482.72
2017,1,7,0.0,30.53,16.55,23.54,351.17,311.52,0.9,-0.01,1.0,64.92,3.92,2.91,2.25,0.02,0.56,17.59,64.64,168.0,482.42
2017,1,8,0.0,30.34,16.13,23.24,345.74,312.96,0.88,0.17,1.03,60.44,3.84,2.91,2.19,0.02,0.64,17.24,64.44,167.63,482.11
2017,1,9,0.0,30.18,15.97,23.08,340.78,313.03,1.25,0.22,1.35,60.66,3.36,2.5,1.87,0.0,0.65,16.86,64.23,167.23,481.79
2017,1,10,0.0,30.6,16.78,23.69,344.0,277.34,0.76,-0.21,0.85,59.51,3.02,2.29,1.72,0.0,0.65,16.51,64.03,166.85,481.48
2017,1,11,0.0,30.09,16.44,23.26,344.27,306.48,0.85,0.15,0.94,62.09,3.74,2.75,2.03,0.0,0.57,16.18,63.85,166.49,481.18
2017,1,12,0.0,30.02,15.96,22.99,362.0,305.14,1.11,0.5,1.3,62.95,3.62,2.72,1.99,0.04,0.46,15.88,63.67,166.14,480.91
2017,1,13,0.0,30.07,16.82,23.44,356.16,265.84,0.71,-0.11,0.8,64.5,2.85,2.22,1.63,0.01,0.56,15.6,63.5,165.81,480.61
2017,1,14,0.0,29.49,17.79,23.64,352.78,306.25,-0.5,0.37,0.78,60.22,3.72,2.8,1.98,0.01,0.55,15.3,63.33,165.47,480.35
2017,1,15,0.0,30.03,16.93,23.48,341.38,321.12,-0.62,-0.41,0.9,53.04,4.27,3.11,2.19,-0.0,0.66,14.96,63.15,165.09,480.02
2017,1,16,0.0,30.16,16.7,23.43,341.41,318.79,0.4,-0.07,0.59,53.19,4.25,3.08,2.14,-0.0,0.65,14.62,62.96,164.72,479.69
2017,1,17,0.0,30.26,16.21,23.24,332.08,324.91,-0.55,-0.66,1.04,47.8,4.41,3.07,2.13,-0.0,0.7,14.28,62.78,164.35,479.36
2017,1,18,0.0,30.35,16.61,23.48,325.07,329.59,-1.86,-0.85,2.1,34.86,4.9,3.06,2.08,0.0,0.81,13.91,62.6,163.97,479.05
2017,1,19,0.0,29.85,16.52,23.18,334.45,334.2,-1.95,-0.55,2.08,39.59,4.6,3.08,2.06,0.0,0.75,13.53,62.42,163.59,478.73
2017,1,20,0.0,30.6,16.91,23.76,355.7,334.02,-1.77,-0.61,1.95,41.88,4.52,3.19,2.1,0.02,0.73,13.18,62.24,163.22,478.37
2017,1,21,0.0,29.66,19.38,24.52,382.66,232.21,-3.66,-0.27,3.68,61.56,3.48,2.32,1.58,0.53,0.43,12.96,62.07,162.88,478.1
2017,1,22,0.0,31.05,19.28,25.16,377.11,246.73,-1.94,-0.03,1.98,48.4,3.78,2.43,1.58,0.5,0.43,12.78,61.93,162.57,477.85
2017,1,23,0.0,31.82,18.42,25.12,333.61,328.33,-3.27,-0.41,3.32,26.38,5.27,2.91,1.9,-0.0,0.78,12.51,61.78,162.24,477.49
2017,1,24,0.0,31.69,18.21,24.95,353.67,329.92,-3.46,-0.55,3.51,39.73,5.35,3.26,2.11,0.0,0.71,12.13,61.61,161.89,477.2
2017,1,25,0.0,31.05,18.41,24.73,376.32,139.68,-1.91,-0.4,2.03,42.99,3.54,1.94,1.28,0.0,0.54,11.85,61.48,161.61,476.97
2017,1,26,0.0,29.24,20.08,24.66,397.31,242.33,-1.86,-0.13,1.89,68.23,3.62,2.41,1.71,2.71,0.25,12.1,61.37,161.36,476.69
2017,1,27,0.06,29.85,20.3,25.08,402.77,284.71,0.4,-0.29,0.9,73.4,2.81,3.54,3.5,1.47,0.12,15.51,61.26,161.12,476.47
2017,1,28,48.58,30.38,20.62,25.5,395.22,256.69,-1.78,-0.48,1.88,70.0,3.4,3.07,2.95,1.21,0.44,21.3,61.18,160.93,476.3
2017,1,29,1.06,30.59,20.09,25.34,406.2,299.37,-1.75,-0.61,1.88,57.43,3.25,2.42,2.16,0.8,0.85,22.14,61.08,160.71,476.05
2017,1,30,0.0,32.0,19.8,25.9,382.34,325.24,-0.6,-0.45,0.92,60.96,4.42,3.48,3.08,0.1,0.86,21.6,60.96,160.43,475.79
2017,1,31,0.0,31.94,18.79,25.36,364.87,325.25,0.81,-0.54,1.1,62.77,4.25,3.39,2.75,0.05,0.8,20.96,60.83,160.14,475.51
2017,2,1,0.0,31.51,18.38,24.94,356.73,335.26,-0.2,0.02,0.8,61.5,4.27,3.27,2.53,0.14,0.75,20.36,60.71,159.87,475.25
2017,2,2,0.0,31.61,17.16,24.38,347.28,343.73,-0.15,-0.45,0.94,55.19,4.5,3.31,2.42,0.06,0.86,19.77,60.59,159.59,475.0
2017,2,3,0.0,30.89,17.97,24.43,342.44,346.02,-0.67,-0.95,1.3,50.57,4.61,3.35,2.37,0.0,0.98,19.13,60.46,159.3,474.68
2017,2,4,0.0,30.84,17.58,24.21,334.48,348.84,-0.98,-0.59,1.2,48.22,4.84,3.35,2.27,-0.0,0.92,18.47,60.34,159.01,474.41
2017,2,5,0.0,30.95,16.55,23.75,354.39,349.03,0.68,-0.51,0.99,57.61,4.58,3.43,2.35,0.03,0.74,17.9,60.22,158.73,474.11
2017,2,6,0.0,31.04,17.36,24.2,353.28,343.78,0.91,-0.33,1.11,57.38,4.46,3.35,2.27,-0.0,0.69,17.44,60.11,158.47,473.88
2017,2,7,0.0,31.59,17.47,24.53,356.06,346.98,0.74,-0.0,0.9,59.24,4.4,3.33,2.25,0.0,0.69,16.98,60.0,158.23,473.64
2017,2,8,0.0,31.91,16.98,24.44,356.81,348.47,0.5,-0.21,0.8,59.69,4.53,3.43,2.27,0.02,0.69,16.54,59.9,157.96,473.37
2017,2,9,0.0,31.8,17.12,24.46,348.44,352.72,0.57,-0.4,0.85,52.86,4.64,3.43,2.16,-0.0,0.73,16.1,59.79,157.73,473.1
2017,2,10,0.0,31.66,16.97,24.32,367.25,350.01,1.08,0.01,1.2,60.68,4.52,3.49,2.2,0.01,0.58,15.68,59.69,157.49,472.9
