year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,9,9,2.34,31.23,22.85,27.04,436.33,157.29,1.99,0.7,2.12,72.28,3.72,2.83,2.74,0.79,1.14,31.02,106.16,189.15,556.79
2012,9,10,26.66,29.13,22.62,25.88,430.97,160.1,3.61,0.3,3.62,79.81,2.19,1.57,1.55,0.87,0.88,31.94,105.23,189.53,556.75
2012,9,11,9.2,29.58,21.89,25.74,428.9,232.3,3.02,1.44,3.35,77.32,2.95,2.09,2.02,1.03,1.12,33.24,104.3,189.83,556.69
2012,9,12,2.25,30.52,21.98,26.25,425.13,223.71,2.25,1.45,2.68,71.28,3.76,3.01,2.85,0.89,1.89,32.36,103.39,190.03,556.58
2012,9,13,1.5,31.05,22.23,26.64,422.95,275.77,1.19,0.68,1.38,65.91,4.51,3.51,3.32,0.0,2.02,30.95,102.54,190.17,556.53
2012,9,14,0.0,31.41,22.53,26.97,422.99,251.88,2.58,1.18,2.84,64.74,4.53,3.46,3.28,1.14,2.06,28.25,101.75,190.28,556.39
2012,9,15,0.0,31.07,22.22,26.64,420.23,270.34,3.78,-0.14,3.79,61.14,4.21,3.06,2.9,0.61,1.92,25.97,101.02,190.32,556.34
2012,9,16,0.0,30.7,22.18,26.44,427.46,246.95,1.31,-0.28,1.34,66.5,3.42,2.37,2.22,0.11,1.58,23.82,100.36,190.35,556.22
2012,9,17,0.0,30.54,22.59,26.56,428.27,240.57,0.34,-0.93,1.03,72.14,3.83,3.01,2.8,0.06,1.35,22.2,99.75,190.36,556.17
2012,9,18,3.08,30.94,22.55,26.74,418.36,191.48,1.02,-0.82,1.33,82.18,3.55,2.9,2.75,0.01,1.05,21.96,99.23,190.36,556.07
2012,9,19,15.95,31.6,22.57,27.08,430.42,229.29,0.43,-0.43,0.64,87.81,3.62,3.06,2.96,0.59,0.56,23.53,98.81,190.41,556.05
2012,9,20,0.0,31.93,22.95,27.44,430.07,318.75,0.24,-0.59,0.69,79.74,2.61,2.22,2.18,0.28,1.47,27.75,98.38,190.48,556.01
2012,9,21,7.96,31.32,22.13,26.72,427.69,207.03,0.71,-0.57,0.92,85.33,3.37,2.96,2.9,0.04,1.28,29.61,97.95,190.53,555.93
2012,9,22,5.1,31.24,22.16,26.7,424.09,195.42,2.18,-0.6,2.27,89.67,3.71,3.19,3.15,0.27,0.93,32.69,97.59,190.61,555.83
2012,9,23,18.95,31.42,22.41,26.92,418.96,201.53,1.28,-0.47,1.4,90.5,3.17,2.8,2.75,0.14,0.6,35.64,97.32,190.71,555.83
2012,9,24,0.0,31.96,22.34,27.15,404.43,301.1,0.95,-0.1,0.97,78.19,3.56,3.09,3.01,0.37,1.04,35.67,97.07,190.78,555.83
2012,9,25,0.0,31.89,22.2,27.04,401.86,285.63,0.84,-0.64,1.08,80.93,3.71,3.13,3.05,0.22,1.31,34.85,96.67,190.76,555.83
2012,9,26,6.59,32.48,21.99,27.24,399.76,317.75,-0.26,-1.7,1.73,78.03,3.55,3.02,2.94,0.49,1.09,33.41,96.2,190.72,555.69
2012,9,27,0.0,32.48,21.84,27.16,399.83,294.21,-0.47,-0.79,0.92,77.31,3.85,3.33,3.25,0.3,1.2,32.02,95.73,190.69,555.66
2012,9,28,0.0,32.57,22.2,27.38,398.85,322.56,-0.94,-1.36,1.66,71.37,4.11,3.32,3.21,0.0,1.96,29.82,95.22,190.64,555.54
2012,9,29,0.0,32.7,22.21,27.46,416.23,307.77,-1.24,-1.14,1.69,71.06,4.39,3.41,3.39,0.1,1.84,27.0,94.71,190.52,555.45
2012,9,30,2.11,32.17,22.22,27.2,436.71,273.6,-1.67,-1.51,2.26,79.49,3.5,3.17,3.17,1.12,0.41,26.04,94.26,190.44,555.39
2012,10,1,10.65,30.94,22.21,26.58,435.62,264.85,-2.13,0.29,2.16,83.66,2.86,2.56,2.56,0.8,0.86,29.01,93.9,190.4,555.34
2012,10,2,23.63,28.37,21.71,25.04,421.4,255.66,-0.27,1.73,1.76,88.74,1.56,1.37,1.37,0.6,0.31,35.46,93.7,190.42,555.33
2012,10,3,22.02,29.2,20.96,25.08,420.83,161.74,2.51,0.96,2.68,91.64,1.02,1.07,1.07,0.46,0.52,39.56,94.12,190.48,555.33
2012,10,4,19.35,29.85,21.84,25.84,420.69,247.93,2.72,0.28,2.75,86.79,2.95,2.4,2.4,0.07,1.12,39.86,95.01,190.52,555.31
2012,10,5,0.0,31.36,22.22,26.79,423.12,225.77,1.53,-0.15,1.58,89.85,3.18,2.84,2.84,0.03,0.72,38.61,95.23,190.54,555.22
2012,10,6,0.45,31.12,22.61,26.86,403.03,294.07,-0.64,-0.02,0.66,83.46,3.26,2.77,2.77,0.11,0.97,37.34,95.11,190.54,555.14
2012,10,7,0.29,31.96,21.97,26.96,401.45,316.93,-1.29,-0.21,1.33,71.46,3.92,3.43,3.43,0.03,1.12,35.03,94.73,190.51,555.09
2012,10,8,0.0,32.58,21.53,27.06,376.96,321.38,-1.6,0.11,1.61,61.57,4.2,3.43,3.42,0.0,1.85,32.19,94.23,190.46,555.05
2012,10,9,0.0,32.57,20.34,26.46,374.18,320.33,-0.22,-0.59,0.67,59.96,4.44,3.55,3.5,-0.0,1.9,28.95,93.7,190.36,554.95
2012,10,10,0.0,33.0,19.57,26.28,369.02,319.83,-0.72,-0.81,1.1,58.02,4.51,3.53,3.45,-0.0,1.9,25.99,93.18,190.25,554.83
2012,10,11,0.0,32.51,19.59,26.05,364.43,322.82,-0.82,-0.2,0.87,50.55,4.42,3.5,3.38,0.0,1.75,23.3,92.69,190.14,554.75
2012,10,12,0.0,32.42,18.33,25.38,362.01,320.28,-1.25,-0.36,1.32,46.88,4.25,3.45,3.3,-0.0,1.48,20.78,92.23,190.0,554.64
2012,10,13,0.0,32.3,18.01,25.16,365.42,320.87,-1.37,-0.28,1.41,49.17,4.32,3.42,3.25,0.0,1.29,18.57,91.79,189.9,554.6
2012,10,14,0.0,33.22,18.12,25.67,377.59,315.9,-2.16,-0.35,2.19,48.45,4.43,3.4,3.2,0.01,1.43,16.69,91.35,189.75,554.42
2012,10,15,0.0,32.75,18.8,25.78,366.9,315.15,-2.31,0.11,2.33,42.05,4.24,3.31,3.1,0.0,1.35,15.03,90.92,189.62,554.39
2012,10,16,0.0,32.92,18.33,25.62,362.86,315.15,-2.81,-0.08,2.82,39.23,4.3,3.27,3.05,0.02,1.11,13.51,90.52,189.49,554.3
2012,10,17,0.0,33.23,18.45,25.84,369.91,311.95,-1.62,-0.43,1.7,48.07,4.08,3.15,2.92,0.0,1.05,12.23,90.13,189.35,554.25
2012,10,18,0.0,32.8,18.84,25.82,375.03,310.52,-2.71,-0.43,2.74,41.82,4.4,3.32,3.07,-0.0,0.98,11.15,89.74,189.2,554.08
2012,10,19,0.0,32.32,18.54,25.43,373.62,307.15,-3.08,-0.91,3.22,44.92,4.41,3.34,3.07,-0.0,0.85,10.2,89.35,189.05,554.05
2012,10,20,0.0,30.31,19.52,24.92,412.04,254.08,-2.35,-0.03,2.36,60.16,4.08,3.02,2.84,0.02,0.55,9.51,88.94,188.91,553.93
2012,10,21,0.0,30.51,20.27,25.39,406.35,157.79,-1.48,-1.87,2.39,83.12,2.24,1.94,1.9,0.12,0.29,10.76,88.64,188.81,553.9
2012,10,22,0.5,31.36,19.94,25.65,398.51,274.35,-2.25,-0.28,2.31,68.63,3.85,3.13,3.0,0.28,0.44,11.89,88.34,188.7,553.87
2012,10,23,0.0,31.68,20.09,25.88,389.59,257.85,-2.09,-0.23,2.11,68.34,3.34,2.83,2.68,0.02,0.57,11.57,87.97,188.55,553.71
2012,10,24,0.0,31.87,20.27,26.07,391.36,268.79,-1.52,0.44,1.59,65.89,3.14,2.75,2.63,0.04,0.53,11.16,87.58,188.39,553.64
2012,10,25,0.0,32.64,20.12,26.38,396.24,296.42,-2.28,0.77,2.42,50.18,3.62,3.07,2.88,0.56,0.65,10.5,87.23,188.25,553.57
2012,10,26,0.0,32.95,20.12,26.54,394.07,296.93,-1.68,0.03,1.68,50.74,3.59,3.05,2.9,0.08,0.62,9.75,86.9,188.1,553.52
2012,10,27,0.0,32.56,19.64,26.1,376.93,292.29,-2.25,-0.06,2.25,49.23,3.52,2.93,2.74,0.0,0.53,9.08,86.57,187.96,553.35
2012,10,28,0.0,32.47,19.29,25.88,376.46,267.25,-2.57,-0.51,2.63,52.49,3.91,2.99,2.78,0.01,0.51,8.48,86.22,187.81,553.31
2012,10,29,0.0,31.54,17.89,24.72,350.51,299.89,-2.65,-0.61,2.72,40.55,4.27,2.99,2.77,0.0,0.5,7.96,85.87,187.63,553.22
2012,10,30,0.0,30.69,16.93,23.81,350.79,249.12,-2.99,-1.73,3.46,43.68,4.05,2.7,2.49,-0.0,0.42,7.52,85.49,187.46,553.15
2012,10,31,0.0,31.39,16.64,24.02,413.49,286.3,-2.62,-2.56,3.67,51.51,4.35,3.05,2.8,0.0,0.41,7.14,85.11,187.28,553.04
2012,11,1,0.0,27.68,18.96,23.32,423.3,111.78,-3.6,-1.4,3.87,80.03,2.09,1.33,1.33,0.53,0.1,7.03,84.8,187.14,552.95
2012,11,2,12.19,26.39,19.5,22.94,424.58,101.33,-2.51,-1.38,2.87,96.09,0.61,0.55,0.55,0.64,0.07,13.86,84.66,187.09,552.9
2012,11,3,19.43,27.86,20.86,24.36,424.55,207.03,-0.13,-2.35,2.36,89.61,1.08,0.86,0.86,0.71,0.13,22.47,84.59,187.08,552.89
2012,11,4,2.04,30.38,21.21,25.8,391.12,264.21,-0.63,-1.96,2.06,83.89,2.16,1.7,1.69,0.01,0.77,24.23,84.43,187.01,552.87
2012,11,5,0.0,31.24,19.17,25.2,368.54,245.91,-0.88,-1.11,1.43,68.54,3.39,2.78,2.73,-0.0,0.96,23.06,84.14,186.88,552.85
2012,11,6,0.0,30.86,17.81,24.34,372.62,284.31,-2.24,-0.1,2.26,64.7,3.69,2.93,2.87,-0.0,0.92,21.36,83.82,186.72,552.76
2012,11,7,0.0,31.01,18.28,24.65,387.72,285.1,-2.18,0.21,2.19,56.4,3.76,2.96,2.87,0.01,0.96,19.6,83.49,186.57,552.63
2012,11,8,0.0,30.94,18.61,24.78,406.8,233.67,-1.5,0.99,1.8,55.56,3.55,2.74,2.63,0.0,1.09,17.95,83.17,186.4,552.52
2012,11,9,0.0,30.14,18.33,24.24,387.68,251.75,-1.63,1.26,2.06,63.43,3.14,2.18,2.08,0.03,0.6,16.54,82.86,186.25,552.5
2012,11,10,0.0,30.5,16.65,23.58,386.4,259.67,-2.26,0.57,2.33,55.75,3.79,2.65,2.51,0.0,0.9,15.37,82.54,186.07,552.4
2012,11,11,0.0,30.17,17.17,23.67,378.61,218.22,-1.31,0.27,1.35,53.8,3.52,2.49,2.33,0.0,0.77,14.15,82.22,185.89,552.29
2012,11,12,0.0,30.35,16.11,23.23,356.73,263.01,-2.8,0.51,2.85,47.18,4.02,2.71,2.51,0.0,0.76,13.05,81.9,185.72,552.19
2012,11,13,0.0,30.35,14.95,22.65,342.62,285.91,-2.57,0.58,2.64,40.52,3.95,2.68,2.47,0.0,0.71,12.01,81.59,185.55,552.12
2012,11,14,0.0,30.48,14.91,22.7,366.05,283.37,-1.71,0.23,1.75,41.29,3.74,2.7,2.47,0.0,0.57,11.07,81.29,185.38,552.04
2012,11,15,0.0,29.74,14.33,22.04,366.62,280.86,-2.72,-0.22,2.75,44.96,3.89,2.66,2.41,0.0,0.53,10.26,81.0,185.21,551.95
2012,11,16,0.0,29.23,13.16,21.2,321.88,286.84,-2.51,-1.19,2.8,47.51,3.77,2.55,2.27,-0.0,0.41,9.61,80.69,185.02,551.84
2012,11,17,0.0,29.1,12.43,20.76,325.29,284.6,-2.33,-0.91,2.52,48.64,3.59,2.54,2.24,-0.0,0.34,9.09,80.38,184.83,551.75
2012,11,18,0.0,29.15,12.34,20.74,328.8,284.47,-1.84,-1.32,2.27,46.31,3.58,2.53,2.2,0.0,0.35,8.62,80.07,184.68,551.67
2012,11,19,0.0,30.28,12.29,21.28,368.84,256.95,-2.89,-0.76,3.01,54.24,3.58,2.59,2.23,-0.0,0.3,8.19,79.79,184.5,551.57
2012,11,20,0.0,30.72,14.6,22.66,383.14,274.36,-2.09,-1.48,2.57,53.24,3.63,2.62,2.23,0.03,0.29,7.79,79.52,184.32,551.47
2012,11,21,0.0,31.89,16.92,24.4,381.12,271.87,-0.83,-1.03,1.34,47.5,3.45,2.62,2.2,0.0,0.25,7.4,79.27,184.18,551.42
2012,11,22,0.0,31.44,18.28,24.86,397.64,266.78,-1.46,-0.66,1.6,47.48,3.7,2.71,2.25,0.01,0.27,7.02,79.05,184.04,551.3
2012,11,23,0.0,31.72,18.89,25.3,402.48,251.13,-1.45,0.81,1.66,54.56,3.39,2.45,2.01,0.13,0.14,6.69,78.84,183.89,551.25
2012,11,24,0.0,31.97,18.91,25.44,389.14,234.49,-1.68,0.2,1.71,54.91,3.0,2.33,1.95,0.02,0.24,6.52,78.62,183.75,551.14
2012,11,25,0.0,31.73,18.95,25.34,385.31,233.43,-1.46,0.58,1.58,52.63,2.91,2.21,1.79,0.01,0.12,6.27,78.39,183.6,551.05
2012,11,26,0.0,31.42,18.9,25.16,386.6,235.38,-2.03,0.17,2.03,56.24,3.06,2.24,1.8,0.06,0.19,6.04,78.17,183.45,550.99
2012,11,27,0.0,30.94,19.16,25.05,384.92,266.59,-1.88,0.56,1.96,48.97,3.48,2.56,2.02,0.01,0.2,5.78,77.95,183.33,550.97
2012,11,28,0.0,31.03,18.01,24.52,368.9,213.54,-1.1,1.03,1.52,50.14,3.03,2.21,1.78,0.0,0.17,5.53,77.73,183.16,550.84
2012,11,29,0.0,31.59,17.5,24.54,378.61,263.05,-1.26,0.85,1.52,43.19,3.11,2.38,1.84,0.0,0.15,5.3,77.52,183.01,550.74
2012,11,30,0.0,31.31,17.43,24.37,371.08,267.46,-0.7,0.11,0.75,46.76,3.4,2.43,1.85,0.01,0.12,5.08,77.31,182.89,550.65
2012,12,1,0.0,31.34,16.61,23.98,373.49,267.11,-2.26,-0.52,2.32,43.24,3.67,2.55,1.93,0.01,0.18,4.87,77.12,182.75,550.6
2012,12,2,0.0,31.05,16.6,23.83,347.46,266.13,-2.91,-0.14,2.92,47.47,3.61,2.52,1.87,-0.0,0.17,4.67,76.92,182.62,550.51
2012,12,3,0.0,30.88,15.07,22.98,339.03,270.94,-3.13,-1.44,3.44,36.58,3.64,2.5,1.87,-0.0,0.17,4.5,76.71,182.47,550.46
2012,12,4,0.0,30.96,15.15,23.06,377.25,245.65,-2.26,-1.19,2.56,35.97,3.79,2.47,1.78,-0.0,0.19,4.34,76.49,182.31,550.29
2012,12,5,0.0,30.93,17.08,24.0,379.63,233.0,-2.09,-0.55,2.16,37.61,3.3,2.3,1.8,0.0,0.16,4.18,76.28,182.16,550.25
2012,12,6,0.0,32.11,17.75,24.93,382.6,252.45,-1.72,-0.53,1.8,44.17,3.05,2.32,1.65,-0.0,0.15,4.03,76.08,182.01,550.16
2012,12,7,0.0,32.79,16.94,24.86,382.77,254.15,-1.67,-0.01,1.68,41.64,3.18,2.49,1.74,-0.0,0.16,3.87,75.91,181.89,550.13
2012,12,8,0.0,32.92,17.39,25.16,399.25,257.07,-0.96,0.45,1.07,50.07,3.33,2.53,1.81,0.17,0.12,3.75,75.75,181.78,549.97
2012,12,9,0.0,33.47,17.55,25.51,403.59,258.3,-0.7,2.42,2.52,39.66,3.38,2.53,1.72,0.0,0.12,3.7,75.6,181.65,549.94
2012,12,10,0.0,33.47,17.18,25.32,393.19,260.94,0.38,2.95,3.0,33.71,4.3,2.61,1.74,0.01,0.18,3.63,75.43,181.51,549.84
2012,12,11,0.0,33.18,17.52,25.35,361.28,264.04,0.94,2.5,2.7,33.56,4.6,2.56,1.67,0.0,0.14,3.51,75.26,181.4,549.76
2012,12,12,0.0,33.07,17.03,25.05,348.47,264.48,-0.4,1.18,1.3,36.08,3.42,2.5,1.6,-0.0,0.14,3.4,75.09,181.27,549.69
2012,12,13,0.0,32.92,17.46,25.19,349.17,265.08,0.54,2.34,2.44,34.05,3.64,2.43,1.59,0.0,0.13,3.29,74.92,181.14,549.59
2012,12,14,0.0,32.64,17.78,25.21,366.63,263.2,-0.04,2.4,2.42,39.5,3.8,2.53,1.57,-0.0,0.13,3.2,74.75,181.02,549.5
2012,12,15,0.0,32.34,17.19,24.76,378.17,260.04,-1.24,0.74,1.5,44.82,3.77,2.43,1.5,0.0,0.14,3.1,74.59,180.9,549.45
2012,12,16,0.0,32.29,15.67,23.98,369.54,260.82,-2.9,-0.7,2.99,38.92,3.67,2.42,1.47,0.01,0.15,3.02,74.43,180.76,549.4
2012,12,17,0.0,31.34,16.48,23.91,351.16,262.13,-2.5,-1.27,2.81,50.78,3.66,2.37,1.4,0.0,0.14,2.94,74.25,180.62,549.25
2012,12,18,0.0,31.0,14.98,22.99,337.97,266.02,-2.49,-1.07,2.72,46.77,3.8,2.36,1.43,0.0,0.14,2.88,74.07,180.48,549.17
2012,12,19,0.0,30.85,13.83,22.34,329.23,259.45,-2.76,-1.1,2.97,41.44,3.48,2.23,1.28,0.0,0.15,2.82,73.9,180.36,549.1
2012,12,20,0.0,30.83,13.54,22.18,323.97,264.7,-1.95,-1.17,2.27,38.3,3.32,2.18,1.25,-0.0,0.14,2.77,73.71,180.21,549.05
2012,12,21,0.0,31.18,13.89,22.54,340.04,265.45,-2.31,-0.21,2.32,39.0,3.5,2.39,1.32,0.0,0.16,2.71,73.54,180.07,548.95
2012,12,22,0.0,31.42,14.54,22.98,335.29,265.04,-2.55,-1.08,2.77,38.68,3.57,2.37,1.46,-0.0,0.16,2.65,73.38,179.92,548.83
2012,12,23,0.0,29.98,13.94,21.96,328.22,266.28,-3.07,-0.81,3.18,32.65,3.71,2.29,1.32,0.0,0.18,2.6,73.2,179.79,548.75
2012,12,24,0.0,29.36,13.51,21.44,361.08,261.31,-1.42,-0.32,1.46,49.82,3.3,2.32,1.24,-0.0,0.14,2.57,73.04,179.67,548.69
2012,12,25,0.0,29.7,13.41,21.56,339.99,254.77,-2.11,-1.48,2.59,44.71,3.61,2.27,1.2,-0.0,0.17,2.54,72.88,179.54,548.63
2012,12,26,0.0,29.45,12.6,21.02,314.36,270.53,-2.01,-1.33,2.41,36.95,3.67,2.22,1.14,0.0,0.16,2.52,72.72,179.4,548.54
2012,12,27,0.0,30.02,11.33,20.68,314.08,271.89,-1.19,-1.1,1.62,36.55,3.53,2.23,1.15,-0.0,0.15,2.49,72.56,179.26,548.41
2012,12,28,0.0,30.2,10.96,20.58,338.33,269.17,-1.62,0.29,1.65,36.98,3.31,2.29,1.14,0.0,0.12,2.48,72.41,179.14,548.37
2012,12,29,0.0,30.95,12.95,21.95,367.72,264.15,-1.48,0.13,1.49,53.17,3.77,2.45,1.2,-0.0,0.13,2.47,72.27,179.02,548.29
2012,12,30,0.0,30.89,15.72,23.3,395.83,192.7,-0.85,2.03,2.21,64.11,2.85,1.96,0.92,0.0,0.14,2.47,72.13,178.91,548.24
2012,12,31,0.0,31.0,18.15,24.58,400.2,220.83,-1.12,1.95,2.25,62.87,2.35,1.9,0.89,0.01,0.15,2.47,72.01,178.78,548.12
2013,1,1,0.0,32.46,18.45,25.46,404.34,249.86,-0.33,1.81,1.84,57.3,3.05,2.45,1.24,0.4,0.13,2.58,71.89,178.7,548.06
2013,1,2,0.0,32.66,18.82,25.74,407.67,240.15,1.21,1.71,2.15,61.98,3.33,2.36,1.29,0.4,0.2,3.24,71.77,178.57,548.01
2013,1,3,6.21,32.7,19.47,26.08,380.51,263.18,-1.19,-0.24,1.22,44.45,3.36,2.63,1.24,0.0,0.33,5.7,71.66,178.48,547.9
2013,1,4,0.0,33.0,17.82,25.41,396.94,257.69,-0.16,0.48,0.54,44.04,3.12,2.2,1.25,0.01,0.25,5.44,71.54,178.35,547.85
2013,1,5,0.0,33.56,17.41,25.48,394.46,249.87,1.55,1.82,2.58,42.39,3.93,2.6,1.26,0.01,0.15,5.19,71.42,178.26,547.76
2013,1,6,0.0,32.08,17.37,24.72,380.54,268.07,0.17,1.18,1.3,44.28,3.52,2.57,1.29,0.01,0.34,4.96,71.29,178.13,547.69
2013,1,7,0.0,31.32,17.14,24.23,375.19,259.77,-0.03,-1.23,1.24,56.96,3.03,2.16,0.97,0.0,0.17,4.75,71.16,178.02,547.59
2013,1,8,0.0,29.72,16.27,22.99,360.93,265.73,-1.53,-0.73,1.72,52.68,3.48,2.19,0.98,0.01,0.25,4.58,71.05,177.9,547.56
2013,1,9,0.0,30.73,15.65,23.19,362.54,268.32,-2.38,-0.59,2.46,43.32,3.71,2.26,0.97,0.05,0.28,4.41,70.92,177.8,547.47
2013,1,10,0.0,31.41,14.15,22.78,341.6,271.14,-1.63,-0.42,1.7,37.34,3.89,2.46,1.03,-0.0,0.31,4.25,70.79,177.67,547.32
2013,1,11,0.0,30.19,13.51,21.85,315.8,277.9,-2.03,-0.73,2.17,30.29,4.01,2.41,1.05,0.0,0.31,4.09,70.67,177.57,547.26
2013,1,12,0.0,30.74,12.4,21.57,311.31,284.62,-2.74,-0.66,2.83,20.83,3.79,2.44,0.99,0.0,0.32,3.95,70.54,177.45,547.22
2013,1,13,0.0,32.56,12.44,22.5,324.3,281.79,-1.41,-0.47,1.5,27.72,3.66,2.5,0.99,-0.0,0.28,3.8,70.42,177.32,547.12
2013,1,14,0.0,33.67,13.29,23.48,331.27,282.83,-1.36,0.76,1.59,23.15,3.68,2.51,0.97,-0.0,0.25,3.66,70.31,177.22,547.07
2013,1,15,0.0,33.48,13.93,23.7,342.53,280.74,-1.22,1.11,1.66,24.43,4.18,2.58,0.97,-0.0,0.22,3.53,70.21,177.13,546.96
2013,1,16,0.0,32.95,15.2,24.08,343.33,279.08,-0.78,1.51,1.71,38.05,4.39,2.62,1.06,-0.0,0.2,3.4,70.12,177.03,546.85
2013,1,17,0.0,32.45,16.14,24.3,349.88,278.05,-1.0,3.65,3.8,34.66,4.67,2.65,0.97,-0.0,0.34,3.3,70.02,176.92,546.81
2013,1,18,0.0,31.1,16.0,23.55,343.87,285.04,-0.49,2.73,2.78,32.86,4.39,2.64,1.02,0.0,0.2,3.21,69.91,176.8,546.74
2013,1,19,0.0,30.7,16.3,23.5,347.51,280.46,-0.25,-0.73,0.78,44.76,3.55,2.64,0.93,0.01,0.27,3.12,69.79,176.7,546.7
2013,1,20,0.0,30.16,15.34,22.75,347.86,282.31,-1.23,-1.0,1.59,36.71,3.38,2.37,0.87,0.0,0.29,3.05,69.68,176.59,546.53
2013,1,21,0.0,30.58,15.36,22.97,337.04,284.77,-1.7,-0.22,1.73,34.79,3.99,2.5,0.94,-0.0,0.27,2.98,69.58,176.47,546.47
2013,1,22,0.0,31.18,15.69,23.44,349.54,283.71,-1.87,1.12,2.19,35.78,3.78,2.54,0.85,0.0,0.18,2.91,69.48,176.38,546.4
2013,1,23,0.0,30.77,16.13,23.45,352.39,277.22,-1.63,1.83,2.47,43.08,3.79,2.47,0.88,0.01,0.16,2.85,69.38,176.27,546.35
2013,1,24,0.0,31.76,16.9,24.33,368.75,283.17,-2.48,0.95,2.66,45.09,3.56,2.36,0.77,0.01,0.29,2.8,69.27,176.15,546.29
2013,1,25,0.0,30.46,16.73,23.6,362.31,275.07,-1.99,1.77,2.69,49.41,3.38,2.39,0.79,-0.0,0.22,2.76,69.18,176.06,546.17
2013,1,26,0.0,30.35,16.97,23.66,377.25,270.05,-2.06,0.75,2.19,49.38,3.23,2.36,0.79,0.01,0.29,2.72,69.08,175.94,546.07
2013,1,27,0.0,30.09,17.1,23.6,373.8,182.26,-1.44,1.06,1.79,57.23,3.08,2.22,0.74,0.26,0.27,2.7,68.97,175.85,546.02
2013,1,28,0.0,30.47,17.84,24.16,367.74,255.13,-2.31,0.43,2.38,57.47,2.83,2.12,1.32,0.09,0.3,2.88,68.87,175.76,545.97
2013,1,29,1.76,30.41,17.18,23.8,366.44,268.9,-2.22,0.08,2.23,54.85,2.94,2.3,1.16,0.03,0.33,3.2,68.77,175.64,545.88
2013,1,30,0.0,30.47,16.43,23.45,362.76,251.74,-2.38,0.09,2.39,50.31,3.27,2.33,1.4,0.06,0.33,3.38,68.67,175.54,545.76
2013,1,31,0.0,30.81,16.23,23.52,368.89,244.54,-1.95,1.35,2.41,48.53,4.45,2.77,1.44,0.02,0.29,3.31,68.57,175.41,545.7
2013,2,1,0.0,30.92,16.01,23.47,374.01,289.31,-2.34,0.5,2.4,34.06,4.22,2.78,1.33,0.0,0.32,3.21,68.48,175.32,545.64
2013,2,2,0.0,31.09,15.78,23.44,364.04,281.83,-2.05,0.29,2.1,38.36,4.19,2.77,1.15,-0.0,0.34,3.11,68.4,175.23,545.57
2013,2,3,0.0,32.01,16.05,24.03,388.81,283.08,-2.12,1.0,2.35,35.43,4.28,2.85,1.01,0.01,0.34,3.0,68.32,175.13,545.45
2013,2,4,0.0,32.47,17.25,24.86,365.65,296.58,-1.66,2.71,3.18,35.33,4.97,2.97,1.01,0.0,0.36,2.9,68.23,175.05,545.39
2013,2,5,0.0,32.45,17.42,24.94,364.53,305.96,-1.69,2.43,2.96,31.44,4.76,2.94,0.91,-0.0,0.32,2.8,68.16,174.94,545.33
2013,2,6,0.0,32.2,18.42,25.31,403.41,254.99,0.24,1.54,1.59,59.05,4.07,2.79,0.96,0.76,0.2,2.84,68.08,174.86,545.22
2013,2,7,0.0,32.05,19.21,25.63,397.85,286.24,-0.61,-0.68,0.94,66.0,3.29,2.53,1.96,1.29,0.3,4.3,68.0,174.77,545.19
2013,2,8,9.97,31.82,18.17,25.0,380.48,241.74,-2.98,-0.73,3.07,51.3,3.48,2.75,1.81,0.03,0.43,5.63,67.92,174.69,545.12
2013,2,9,0.0,31.94,17.91,24.92,376.13,260.46,-2.41,0.19,2.43,49.01,3.57,2.48,1.62,0.01,0.49,5.43,67.84,174.59,545.01
2013,2,10,0.0,32.88,18.57,25.72,374.95,304.42,-2.08,-0.24,2.1,44.26,4.53,3.04,1.65,0.01,0.46,5.18,67.77,174.5,544.92
2013,2,11,0.0,33.15,18.74,25.94,376.0,306.0,-2.56,0.14,2.6,35.15,4.67,3.06,1.13,0.02,0.48,4.92,67.7,174.41,544.87
2013,2,12,0.0,32.93,18.59,25.76,374.28,263.28,-1.98,-0.9,2.19,38.91,4.13,2.84,1.02,0.01,0.42,4.68,67.63,174.33,544.84
2013,2,13,0.0,33.35,19.07,26.21,387.71,303.7,-2.03,-0.8,2.21,36.2,4.25,2.92,0.98,0.0,0.4,4.46,67.56,174.24,544.71
2013,2,14,0.0,33.99,18.27,26.13,370.88,311.01,-2.11,1.16,2.44,31.03,5.1,3.16,1.06,0.01,0.42,4.23,67.49,174.18,544.64
2013,2,15,0.0,33.72,19.2,26.46,400.02,307.61,-0.55,4.82,4.85,41.59,4.66,2.87,2.5,1.4,0.35,4.15,67.42,174.08,544.57
2013,2,16,23.4,29.06,19.2,24.13,383.2,289.46,1.42,3.87,4.13,71.01,3.61,2.31,1.74,0.41,0.36,6.18,67.36,173.99,544.51
2013,2,17,1.05,29.97,17.88,23.92,306.96,329.24,0.55,-1.03,1.17,26.76,4.75,2.99,1.86,0.0,0.56,6.14,67.28,173.9,544.44
2013,2,18,0.0,30.21,13.99,22.1,316.84,332.48,-1.82,-1.7,2.5,29.91,4.55,2.97,2.12,-0.0,0.54,5.81,67.2,173.8,544.35
