year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,10,20,0.0,34.1,20.25,27.18,395.82,293.66,-0.4,-0.54,0.73,56.82,3.92,2.96,2.61,0.02,0.11,5.63,81.03,231.92,618.37
2018,10,21,0.0,34.17,20.47,27.32,392.43,294.4,-0.48,-0.45,0.73,50.71,3.84,2.96,2.61,-0.0,0.11,5.29,80.76,231.38,618.18
2018,10,22,0.0,33.59,20.09,26.84,394.57,242.42,1.59,-0.2,1.62,64.31,3.87,3.04,2.67,0.07,0.06,5.25,80.46,230.8,618.02
2018,10,23,0.0,32.94,20.21,26.58,392.33,290.28,1.03,-0.0,1.08,59.61,3.71,2.93,2.59,0.06,0.06,5.25,80.14,230.22,617.86
2018,10,24,1.24,32.63,19.01,25.82,373.87,294.82,-0.03,-0.4,0.49,55.79,3.69,2.62,2.3,0.0,0.08,5.08,79.87,229.69,617.73
2018,10,25,0.0,32.92,16.75,24.84,345.74,298.16,-0.56,-1.53,1.65,46.98,4.01,2.87,2.52,-0.0,0.07,4.79,79.57,229.13,617.55
2018,10,26,0.0,32.64,16.73,24.68,351.39,294.85,-0.26,-1.33,1.41,49.35,3.97,2.84,2.49,-0.0,0.06,4.52,79.23,228.53,617.36
2018,10,27,0.0,31.28,15.88,23.58,341.51,296.7,-0.56,-1.64,1.78,49.06,4.05,2.85,2.49,0.0,0.05,4.3,78.87,227.91,617.17
2018,10,28,0.0,30.2,16.34,23.27,354.57,293.97,-0.4,-1.23,1.34,55.04,3.73,2.85,2.48,0.0,0.04,4.11,78.49,227.27,616.98
2018,10,29,0.0,30.27,17.13,23.7,361.53,291.06,-0.74,-1.42,1.63,56.23,3.64,2.76,2.4,0.0,0.04,3.94,78.1,226.63,616.76
2018,10,30,0.0,30.53,17.67,24.1,376.63,279.09,-1.33,-1.23,1.82,66.01,3.76,2.72,2.36,-0.0,0.02,3.8,77.71,225.98,616.55
2018,10,31,0.0,30.66,18.73,24.7,382.42,255.69,-1.86,-1.19,2.21,72.32,3.07,2.28,1.97,0.04,0.02,3.8,77.3,225.32,616.33
2018,11,1,0.0,31.12,19.28,25.2,386.97,257.25,-1.05,-0.37,1.12,74.62,3.37,2.59,2.25,0.0,0.02,3.88,76.88,224.63,616.13
2018,11,2,0.0,32.38,19.67,26.02,385.77,257.92,-1.07,0.01,1.15,70.43,3.0,2.31,1.98,0.0,0.02,3.88,76.49,223.99,615.88
2018,11,3,0.0,32.92,19.31,26.12,391.18,253.83,-1.02,0.39,1.14,57.57,2.93,2.28,1.94,0.0,0.04,3.78,76.16,223.43,615.69
2018,11,4,0.0,33.33,20.11,26.72,393.16,239.34,0.02,0.19,0.36,57.15,3.39,2.65,2.31,-0.0,0.02,3.63,75.9,222.93,615.51
2018,11,5,0.0,33.21,19.8,26.51,387.65,244.02,1.06,-0.49,1.24,53.09,3.45,2.58,2.18,-0.0,0.03,3.48,75.63,222.42,615.34
2018,11,6,0.0,31.96,19.7,25.83,400.37,262.96,1.71,0.22,1.75,54.28,3.32,2.45,2.12,0.0,0.04,3.34,75.37,221.94,615.13
2018,11,7,0.0,31.56,18.26,24.91,388.48,245.91,0.2,-1.13,1.19,57.71,3.45,2.49,2.08,0.0,0.03,3.23,75.09,221.4,614.94
2018,11,8,0.0,31.04,17.14,24.09,367.03,253.89,0.16,-0.86,0.94,63.03,3.4,2.36,1.96,-0.0,0.03,3.13,74.78,220.87,614.72
2018,11,9,0.0,30.74,16.39,23.56,345.24,277.84,0.34,-1.08,1.18,56.28,3.51,2.5,2.11,0.0,0.03,3.02,74.48,220.31,614.49
2018,11,10,0.0,30.6,15.17,22.88,334.34,281.79,-0.11,-1.18,1.22,53.45,3.75,2.42,1.99,-0.0,0.02,2.92,74.15,219.74,614.29
2018,11,11,0.0,30.6,14.69,22.64,342.38,278.93,0.0,-0.92,1.0,58.16,3.63,2.43,2.01,-0.0,0.02,2.84,73.82,219.14,614.05
2018,11,12,0.0,30.59,14.69,22.64,344.75,276.08,0.33,-1.08,1.16,58.79,3.46,2.45,1.98,0.0,0.01,2.76,73.47,218.52,613.81
2018,11,13,0.0,31.51,14.72,23.12,352.39,272.66,-0.65,-0.64,0.96,58.68,3.41,2.45,1.98,0.0,0.01,2.69,73.14,217.93,613.59
2018,11,14,0.0,32.3,14.98,23.64,355.45,271.78,-1.02,-0.52,1.17,58.57,3.29,2.47,1.96,0.0,0.02,2.62,72.83,217.36,613.38
2018,11,15,0.0,32.8,16.01,24.4,353.94,271.37,-0.96,0.17,1.01,51.87,3.3,2.47,1.93,-0.0,0.02,2.54,72.55,216.84,613.15
2018,11,16,0.0,32.65,16.11,24.38,351.41,271.82,-0.13,0.92,1.03,42.61,3.25,2.39,1.91,0.0,0.02,2.47,72.28,216.32,612.93
2018,11,17,0.0,31.75,15.91,23.83,360.26,259.59,0.29,0.26,0.7,47.95,3.58,2.42,1.86,-0.0,0.01,2.4,72.01,215.79,612.72
2018,11,18,0.0,31.9,15.83,23.86,370.62,264.54,-0.39,-0.32,0.59,55.51,3.2,2.43,1.91,-0.0,0.02,2.33,71.74,215.26,612.46
2018,11,19,0.0,32.14,16.35,24.24,376.38,261.8,-0.56,-0.03,0.6,59.69,3.18,2.42,1.82,-0.0,0.02,2.28,71.49,214.77,612.26
2018,11,20,0.0,31.85,16.66,24.26,364.02,260.36,-0.21,-0.99,1.03,56.75,2.99,2.33,1.73,-0.0,0.01,2.23,71.23,214.27,612.05
2018,11,21,0.0,31.68,16.44,24.06,349.82,263.26,-0.92,-0.58,1.14,53.26,3.13,2.33,1.74,-0.0,0.01,2.2,70.97,213.75,611.82
2018,11,22,0.0,30.57,15.44,23.0,356.87,258.74,-0.49,-1.12,1.26,49.78,3.42,2.25,1.63,0.0,0.01,2.16,70.68,213.19,611.59
2018,11,23,0.0,29.8,15.01,22.4,327.92,260.75,1.19,-1.21,1.71,46.59,2.94,1.85,1.37,-0.0,0.01,2.14,70.38,212.61,611.36
2018,11,24,0.0,29.67,13.54,21.6,330.15,266.94,0.7,-0.95,1.19,52.48,3.31,2.17,1.55,0.0,0.01,2.11,70.03,211.93,611.08
2018,11,25,0.0,29.17,12.46,20.82,325.25,267.02,0.4,-0.53,0.69,52.18,3.07,2.16,1.53,0.0,0.01,2.09,69.68,211.27,610.78
2018,11,26,0.0,29.49,12.35,20.92,330.02,264.23,-0.46,-0.61,0.85,57.77,3.02,2.16,1.5,-0.0,0.01,2.07,69.34,210.6,610.52
2018,11,27,0.0,28.95,12.56,20.76,343.89,262.25,-1.13,-0.13,1.15,61.66,3.16,2.18,1.49,-0.0,0.01,2.06,69.0,209.94,610.26
2018,11,28,0.0,29.15,13.97,21.56,360.48,237.13,-1.47,-0.16,1.51,60.57,2.84,2.04,1.42,-0.0,0.01,2.05,68.68,209.29,609.98
2018,11,29,0.0,29.34,14.06,21.7,362.56,226.37,-0.58,-0.89,1.1,63.01,2.79,2.04,1.36,0.01,0.01,2.04,68.35,208.64,609.72
2018,11,30,0.0,28.8,14.14,21.47,361.32,198.22,-0.49,-0.4,0.72,60.86,2.52,1.94,1.28,0.01,0.01,2.04,68.05,208.02,609.46
2018,12,1,0.0,28.12,14.29,21.2,349.88,216.0,-0.87,-0.98,1.37,62.87,2.42,1.88,1.21,0.0,0.01,2.04,67.73,207.37,609.21
2018,12,2,0.0,27.93,13.36,20.64,358.02,241.76,-1.17,-0.25,1.31,57.7,2.76,2.05,1.32,0.0,0.01,2.03,67.43,206.72,608.94
2018,12,3,0.0,27.73,13.34,20.54,364.6,231.19,-1.27,-0.66,1.44,56.05,2.86,2.14,1.39,0.0,0.01,2.03,67.12,206.07,608.68
2018,12,4,0.0,28.04,13.76,20.9,349.42,252.21,-0.82,-0.72,1.11,61.36,2.98,2.17,1.35,-0.0,0.01,2.02,66.82,205.43,608.4
2018,12,5,0.0,27.38,14.66,21.02,352.14,251.24,-0.0,-0.54,0.56,60.93,2.76,2.06,1.32,0.0,0.01,2.02,66.54,204.81,608.14
2018,12,6,0.0,27.9,14.1,21.0,347.81,249.65,0.3,-0.06,0.46,61.03,2.96,2.15,1.3,0.0,0.01,2.02,66.27,204.2,607.88
2018,12,7,0.0,27.65,13.83,20.74,354.62,251.85,0.17,-0.03,0.44,59.87,2.9,2.11,1.25,-0.0,0.01,2.02,66.0,203.6,607.59
2018,12,8,0.0,27.8,12.94,20.37,350.03,251.47,-0.68,-0.38,0.79,61.34,2.98,2.14,1.29,0.0,0.01,2.02,65.74,203.0,607.35
2018,12,9,0.0,28.14,12.66,20.4,356.39,248.02,-0.82,-0.33,0.9,56.24,2.97,2.12,1.22,0.0,0.01,2.02,65.49,202.41,607.1
2018,12,10,0.0,27.61,14.22,20.92,388.5,222.85,0.01,-0.23,0.85,65.16,2.74,1.96,1.25,0.05,0.01,2.05,65.23,201.81,606.82
2018,12,11,0.24,26.38,15.25,20.82,370.49,192.49,1.02,-0.38,1.11,85.77,1.56,1.27,0.85,0.01,0.0,2.92,65.06,201.39,606.67
2018,12,12,0.0,27.92,14.71,21.32,349.81,228.97,0.4,-0.46,0.68,73.33,2.36,1.91,1.27,-0.0,0.01,3.49,64.89,200.97,606.45
2018,12,13,0.0,26.74,14.74,20.74,383.45,158.39,0.22,-0.11,0.37,80.65,1.62,1.17,0.86,0.0,0.01,3.55,64.67,200.45,606.23
2018,12,14,0.0,26.87,14.75,20.81,344.92,217.08,-0.33,-1.26,1.32,78.22,2.52,1.86,1.2,0.01,0.01,3.74,64.47,199.99,606.04
2018,12,15,0.0,25.56,13.29,19.42,355.08,224.85,-1.08,-2.08,2.36,53.0,3.25,2.08,1.45,0.0,0.05,3.73,64.23,199.4,605.79
2018,12,16,0.0,23.73,13.19,18.46,390.47,104.37,-2.77,-1.37,3.13,63.12,1.76,0.51,0.48,0.68,0.02,3.8,64.03,198.92,605.58
2018,12,17,6.6,18.48,13.17,15.82,393.91,21.74,-2.4,-3.91,4.59,95.59,0.64,0.62,0.62,1.15,0.07,22.6,63.98,198.74,605.55
2018,12,18,73.82,20.03,13.95,16.99,343.97,105.5,-1.56,-1.03,1.9,90.61,1.09,0.69,0.69,0.03,0.32,40.78,66.9,198.69,605.54
2018,12,19,0.23,23.65,11.75,17.7,323.52,201.76,0.06,-0.28,0.5,84.2,2.19,1.99,1.92,-0.0,0.35,38.23,68.78,198.54,605.39
2018,12,20,0.0,25.18,10.66,17.92,309.89,256.04,0.14,-0.79,0.84,78.77,2.44,2.04,1.89,-0.0,0.2,35.98,69.44,198.25,605.27
2018,12,21,0.0,25.26,10.09,17.68,302.57,258.26,-0.29,-1.64,1.69,72.38,2.53,2.03,1.75,-0.0,0.25,34.0,69.62,197.93,605.11
2018,12,22,0.0,25.26,9.6,17.43,301.06,260.58,-0.91,-1.47,1.74,68.77,2.62,2.01,1.75,-0.0,0.35,32.12,69.59,197.59,604.95
2018,12,23,0.0,25.87,9.18,17.52,300.01,259.72,-0.39,-0.95,1.04,68.91,2.57,2.03,1.7,-0.0,0.17,30.36,69.45,197.23,604.77
2018,12,24,0.0,25.92,9.24,17.58,308.7,257.61,-0.1,0.22,0.28,67.05,2.51,2.03,1.68,0.0,0.13,28.84,69.25,196.83,604.59
2018,12,25,0.0,25.7,9.58,17.64,319.93,256.43,-0.03,-0.77,0.82,69.13,2.64,2.09,1.76,0.0,0.1,27.44,69.01,196.43,604.39
2018,12,26,0.0,26.23,10.22,18.23,341.21,251.63,-0.84,0.23,0.9,68.6,2.9,2.14,1.72,0.0,0.29,26.07,68.76,196.01,604.17
2018,12,27,0.0,25.15,11.82,18.48,344.2,178.19,1.17,-0.76,1.46,79.03,2.18,1.6,1.27,-0.0,0.26,24.92,68.53,195.63,604.0
2018,12,28,0.0,23.82,10.91,17.37,285.99,252.86,0.18,-1.44,1.46,66.59,2.94,1.93,1.5,0.0,0.47,23.71,68.3,195.25,603.81
2018,12,29,0.0,23.71,8.12,15.92,284.75,262.92,-0.29,-0.7,0.79,62.03,2.76,1.93,1.46,-0.0,0.16,22.42,68.04,194.81,603.59
2018,12,30,0.0,24.06,6.76,15.41,283.34,264.94,0.63,-0.48,0.82,59.91,2.68,1.93,1.43,0.0,0.21,21.34,67.78,194.39,603.38
2018,12,31,0.0,24.87,6.78,15.82,294.67,260.69,0.76,-0.51,0.94,60.84,2.74,1.98,1.44,-0.0,0.13,20.34,67.52,193.95,603.17
2019,1,1,0.0,26.62,7.41,17.02,300.71,261.99,0.22,-0.91,0.96,61.86,2.69,2.62,1.42,-0.0,0.16,19.38,67.25,193.49,602.96
2019,1,2,0.0,27.77,8.63,18.2,313.12,258.89,0.55,-0.44,0.71,61.01,2.59,2.2,1.41,0.0,0.12,18.49,66.96,192.99,602.71
2019,1,3,0.0,27.48,8.86,18.17,315.34,259.17,0.97,-0.59,1.15,64.41,2.86,2.25,1.42,-0.0,0.14,17.64,66.66,192.48,602.46
2019,1,4,0.0,27.27,8.73,18.0,308.01,261.08,-0.51,-0.53,0.79,61.77,2.94,2.36,1.36,0.0,0.15,16.8,66.37,191.98,602.21
2019,1,5,0.0,27.27,9.87,18.57,308.75,258.68,-0.66,-0.44,0.85,63.9,2.96,2.73,1.34,0.0,0.16,16.01,66.1,191.47,601.97
2019,1,6,0.0,27.93,10.58,19.26,313.75,261.38,-1.1,0.34,1.22,64.24,2.96,2.86,1.34,-0.0,0.11,15.28,65.83,190.99,601.72
2019,1,7,0.0,26.57,11.39,18.98,343.74,257.9,0.7,-1.05,1.29,62.47,2.93,2.75,1.31,0.01,0.29,14.59,65.55,190.47,601.45
2019,1,8,0.0,25.6,11.2,18.4,304.12,261.8,1.46,-0.66,1.63,62.93,3.06,2.63,1.23,0.0,0.24,13.86,65.27,189.97,601.19
2019,1,9,0.0,25.49,9.52,17.5,309.92,263.44,0.06,-0.42,0.51,66.94,2.8,3.09,1.25,0.0,0.11,13.25,65.0,189.48,600.94
2019,1,10,0.0,25.99,9.53,17.76,312.59,263.08,-0.3,-1.05,1.11,64.31,2.9,2.53,1.24,0.0,0.13,12.69,64.73,188.96,600.71
2019,1,11,0.0,26.44,0.0,13.22,322.33,262.92,-0.65,-0.17,0.71,63.97,2.97,2.68,1.24,-0.0,0.15,12.14,64.46,188.46,600.45
2019,1,12,0.0,26.96,10.0,18.48,326.06,261.62,-1.48,0.23,1.52,60.83,3.05,2.57,1.24,-0.0,0.18,11.6,64.19,187.96,600.17
2019,1,13,0.0,27.4,11.86,19.63,338.04,262.49,-0.19,0.28,0.4,62.87,3.07,3.19,1.25,-0.0,0.16,11.08,63.93,187.45,599.9
2019,1,14,0.0,26.76,12.47,19.62,336.92,247.01,1.44,-2.22,2.68,64.12,2.92,2.29,1.08,0.0,0.33,10.6,63.68,186.96,599.65
2019,1,15,0.0,25.71,10.38,18.05,305.02,267.85,0.55,-0.71,0.97,63.48,3.32,3.55,1.13,-0.0,0.17,10.11,63.42,186.45,599.38
2019,1,16,0.0,26.81,8.97,17.89,304.09,271.11,-0.17,-0.27,0.41,58.06,3.11,3.41,1.12,-0.0,0.1,9.67,63.15,185.93,599.08
2019,1,17,0.0,27.77,8.93,18.35,311.23,270.31,0.49,-0.38,0.65,57.74,2.96,3.08,1.15,0.0,0.11,9.25,62.89,185.42,598.8
2019,1,18,0.0,27.91,9.76,18.84,312.07,271.07,0.37,-1.06,1.15,56.56,3.25,2.39,1.13,0.0,0.2,8.84,62.64,184.9,598.53
2019,1,19,0.0,27.89,9.61,18.75,310.93,270.09,0.45,0.04,0.51,48.29,3.15,3.17,1.1,-0.0,0.15,8.45,62.39,184.38,598.24
2019,1,20,0.0,29.49,9.62,19.56,318.82,269.44,0.14,-0.15,0.46,51.15,3.23,3.09,1.12,-0.0,0.13,8.07,62.14,183.87,597.96
2019,1,21,0.0,30.74,10.45,20.6,323.5,274.59,-1.0,0.08,1.04,49.1,3.63,2.42,1.09,-0.0,0.22,7.7,61.91,183.38,597.67
2019,1,22,0.0,30.25,12.41,21.33,343.16,271.69,0.18,0.22,0.52,55.36,3.75,3.67,1.11,0.0,0.23,7.31,61.68,182.9,597.38
2019,1,23,0.0,29.71,12.96,21.34,347.99,268.78,-0.2,-0.35,0.54,53.21,3.37,3.69,1.08,0.0,0.24,6.95,61.47,182.44,597.09
2019,1,24,0.0,28.78,13.82,21.3,345.08,270.91,-0.89,0.63,1.13,47.31,3.29,2.76,1.01,0.0,0.25,6.6,61.26,182.0,596.83
2019,1,25,0.0,25.54,14.04,19.79,370.66,267.51,-0.14,0.68,0.81,52.37,3.08,2.7,0.93,0.03,0.17,6.29,61.07,181.57,596.55
2019,1,26,2.37,21.95,14.78,18.36,386.95,138.41,-0.05,-2.42,2.45,78.94,1.54,1.45,0.96,0.32,0.07,6.31,60.92,181.25,596.37
2019,1,27,0.09,22.1,14.28,18.19,387.62,89.38,0.3,-1.77,1.81,90.81,1.08,1.14,0.85,0.37,0.1,12.0,60.86,181.1,596.28
2019,1,28,0.18,22.69,12.87,17.78,339.4,140.33,0.52,-0.67,0.88,81.75,1.38,1.13,0.91,-0.01,0.21,13.75,60.85,180.96,596.2
2019,1,29,0.0,23.93,10.35,17.14,287.8,285.77,1.78,-1.46,2.31,59.75,3.32,2.94,1.8,0.0,0.53,13.18,60.73,180.63,595.96
2019,1,30,0.0,24.41,7.67,16.04,294.96,288.56,0.09,-0.79,0.87,57.46,3.11,3.96,1.63,0.0,0.23,12.47,60.54,180.18,595.7
2019,1,31,0.0,27.54,8.65,18.1,305.07,289.06,-0.82,0.36,1.06,48.52,3.29,3.03,1.46,-0.0,0.18,11.82,60.35,179.72,595.42
2019,2,1,0.0,28.04,10.38,19.21,312.53,286.78,0.59,0.34,0.73,53.53,3.31,3.61,1.37,0.0,0.21,11.18,60.14,179.26,595.13
2019,2,2,0.0,29.38,11.25,20.31,324.15,284.29,-0.46,0.72,0.86,53.9,3.33,2.82,1.37,-0.0,0.26,10.55,59.94,178.79,594.84
2019,2,3,0.0,30.29,12.01,21.15,327.01,288.34,-0.47,0.79,0.97,52.7,3.61,3.06,1.37,-0.0,0.22,9.93,59.75,178.36,594.57
2019,2,4,0.0,30.25,12.36,21.3,335.99,289.03,0.44,0.42,0.71,48.09,3.53,3.44,1.34,0.0,0.26,9.33,59.57,177.93,594.28
2019,2,5,0.0,30.49,12.95,21.72,337.45,286.12,0.61,0.53,0.9,47.4,3.77,2.86,1.3,0.0,0.32,8.76,59.4,177.52,594.01
2019,2,6,0.0,31.59,13.2,22.4,338.35,289.3,0.24,0.86,1.0,52.63,3.92,2.83,1.29,0.0,0.41,8.22,59.25,177.16,593.73
2019,2,7,0.0,30.78,14.56,22.67,382.06,286.14,0.2,1.67,1.72,50.96,4.73,4.02,1.29,0.0,0.3,7.71,59.11,176.8,593.47
2019,2,8,0.0,26.94,15.88,21.41,370.68,166.95,1.31,-0.67,1.5,77.26,2.8,3.06,1.3,0.5,0.05,9.7,59.0,176.54,593.29
2019,2,9,0.06,26.07,14.09,20.08,304.09,286.4,1.84,-2.6,3.22,49.61,3.77,2.64,1.61,0.0,0.96,14.82,58.89,176.27,593.09
2019,2,10,0.0,26.79,10.32,18.56,301.49,301.47,0.06,-1.06,1.13,53.47,3.88,4.7,1.37,-0.0,0.5,13.8,58.72,175.85,592.81
2019,2,11,0.0,28.26,10.13,19.2,309.86,301.9,0.09,-0.35,0.57,58.02,3.7,3.97,1.26,-0.0,0.41,12.89,58.55,175.42,592.54
2019,2,12,0.0,29.88,10.93,20.4,323.49,303.04,-0.37,-0.17,0.48,58.08,3.79,3.86,1.24,-0.0,0.29,12.02,58.39,175.02,592.24
2019,2,13,0.0,31.56,12.57,22.06,331.14,301.59,0.56,0.04,0.65,46.99,3.72,3.61,1.24,-0.0,0.64,11.18,58.24,174.63,591.98
2019,2,14,0.0,32.33,14.0,23.16,343.53,301.22,0.22,0.41,0.64,53.71,4.18,3.31,1.22,-0.0,0.49,10.34,58.11,174.28,591.72
2019,2,15,0.0,29.93,15.77,22.85,377.92,298.88,1.51,-0.53,1.82,48.85,3.85,3.35,2.22,0.52,0.5,9.59,57.99,173.96,591.44
2019,2,16,12.23,27.65,15.67,21.66,371.71,268.32,0.85,0.71,1.21,71.09,3.11,2.64,2.07,0.12,0.56,11.74,57.88,173.67,591.26
2019,2,17,0.01,27.93,14.76,21.34,341.78,285.54,2.86,-0.67,2.95,58.38,3.78,2.95,2.03,0.01,0.78,11.89,57.75,173.35,590.99
2019,2,18,0.0,29.3,13.52,21.41,342.76,303.12,1.01,0.04,1.04,47.88,3.9,4.95,1.87,0.0,0.84,11.06,57.61,172.96,590.7
2019,2,19,0.0,32.32,14.5,23.41,359.87,302.12,-0.16,1.05,1.07,52.21,4.22,3.39,1.62,0.0,0.42,10.18,57.49,172.62,590.47
2019,2,20,0.0,32.71,15.58,24.14,364.88,303.07,0.46,-1.08,1.2,50.65,4.57,4.2,1.5,0.0,0.79,9.31,57.39,172.32,590.2
2019,2,21,0.0,34.01,17.54,25.78,379.91,306.11,0.74,0.4,0.88,50.43,4.24,3.64,1.48,-0.0,0.47,8.51,57.3,172.09,590.0
2019,2,22,0.0,35.31,18.48,26.9,381.06,304.56,2.1,-0.46,2.19,41.42,4.86,3.22,1.35,0.0,0.8,7.76,57.22,171.86,589.81
2019,2,23,0.0,33.45,19.27,26.36,381.52,302.31,2.33,-1.21,2.72,48.02,4.71,4.68,1.33,0.05,0.74,7.18,57.13,171.62,589.58
2019,2,24,0.0,33.85,17.35,25.6,406.99,305.75,2.06,0.68,2.19,50.31,4.87,4.68,1.42,0.53,0.73,6.75,57.04,171.35,589.37
2019,2,25,0.0,32.67,17.44,25.06,370.43,303.05,0.72,0.14,0.84,47.36,4.04,2.98,1.44,-0.0,0.82,7.82,56.96,171.1,589.13
2019,2,26,0.0,31.09,17.93,24.51,379.18,273.27,0.74,0.64,1.05,49.79,4.22,3.83,1.31,0.01,0.66,7.36,56.87,170.83,588.88
2019,2,27,0.3,31.32,18.13,24.72,366.01,301.74,1.86,-0.12,2.0,54.9,5.06,3.85,1.24,0.08,0.73,7.19,56.77,170.52,588.63
2019,2,28,0.0,29.18,15.79,22.48,345.01,304.62,-0.12,-2.45,2.47,47.24,4.92,4.54,1.21,0.0,0.76,7.45,56.66,170.2,588.36
2019,3,1,0.0,29.1,14.43,21.76,354.43,298.69,-1.52,-1.07,1.91,56.25,4.34,5.09,1.07,0.0,0.62,6.97,56.54,169.86,588.07
2019,3,2,0.0,30.64,14.89,22.76,375.77,300.04,-1.24,-0.22,1.28,53.88,4.26,4.72,1.13,0.0,0.62,6.53,56.44,169.55,587.82
2019,3,3,0.0,29.09,16.95,23.02,391.68,259.92,-0.6,-0.04,0.71,67.57,4.14,4.02,1.41,0.02,0.52,6.31,56.35,169.28,587.57
2019,3,4,0.0,31.81,18.52,25.16,393.52,265.57,3.7,0.33,3.76,68.84,4.51,3.34,1.13,0.02,0.68,6.65,56.25,168.98,587.32
2019,3,5,0.0,31.48,19.2,25.34,374.17,301.23,2.51,-0.85,2.68,49.84,4.56,4.1,1.01,0.0,0.81,7.37,56.16,168.71,587.1
2019,3,6,0.0,30.93,17.82,24.38,347.62,319.07,2.14,-2.59,3.39,34.65,4.82,4.74,1.05,0.0,0.85,7.08,56.07,168.41,586.83
2019,3,7,0.0,30.64,15.74,23.19,340.71,329.67,0.01,-0.55,0.68,47.0,5.08,5.86,1.07,0.0,0.69,6.52,55.99,168.14,586.56
2019,3,8,0.0,32.2,15.05,23.62,349.92,329.95,0.12,0.29,0.62,43.67,5.13,5.67,1.04,-0.0,0.65,6.02,55.91,167.89,586.32
2019,3,9,0.0,34.23,16.1,25.16,378.35,324.45,2.38,0.88,2.56,36.49,5.51,4.96,1.03,0.01,0.6,5.57,55.84,167.66,586.11
2019,3,10,0.0,33.65,18.41,26.03,387.66,320.79,3.63,0.73,3.74,43.37,5.54,3.78,1.03,0.05,0.69,5.2,55.77,167.43,585.89
2019,3,11,0.0,34.72,18.97,26.84,404.76,324.93,1.25,-0.34,1.32,44.78,4.95,4.48,0.92,0.02,0.56,4.85,55.71,167.23,585.68
2019,3,12,0.0,36.15,20.4,28.28,403.71,292.96,2.16,-0.48,2.21,40.58,4.54,3.31,0.78,0.02,0.66,4.53,55.65,167.05,585.48
2019,3,13,0.05,36.07,20.52,28.3,402.57,318.04,0.45,-0.28,0.77,48.0,4.54,4.44,1.0,0.0,0.49,4.29,55.6,166.87,585.32
2019,3,14,0.0,35.04,20.5,27.77,396.88,309.54,0.9,0.77,1.45,51.48,4.85,3.33,0.95,0.26,0.62,4.2,55.55,166.7,585.12
2019,3,15,0.02,34.2,20.5,27.35,395.18,298.17,-0.34,0.36,0.55,50.29,4.73,3.97,1.26,0.06,0.6,4.85,55.5,166.53,584.93
2019,3,16,0.0,33.02,18.5,25.76,384.9,304.37,0.05,0.43,0.68,47.36,4.32,4.53,1.17,0.02,0.49,4.78,55.44,166.33,584.7
2019,3,17,0.0,32.18,19.76,25.97,384.55,333.3,0.7,-0.42,0.91,43.59,4.77,4.29,2.37,0.19,0.66,4.66,55.39,166.15,584.53
2019,3,18,21.48,30.3,18.07,24.18,390.32,328.62,0.39,0.45,0.63,54.5,4.26,3.54,1.86,0.1,0.53,4.78,55.33,165.94,584.31
2019,3,19,0.01,33.51,18.47,25.99,393.2,279.97,0.81,-0.02,0.93,68.14,4.52,4.46,1.58,0.11,0.6,5.27,55.25,165.67,584.05
2019,3,20,0.0,34.91,18.61,26.76,396.44,322.35,-0.57,0.71,1.03,58.19,4.51,3.92,2.64,0.46,0.54,5.97,55.18,165.45,583.81
2019,3,21,9.86,34.7,19.7,27.2,399.12,325.33,0.9,0.08,0.94,63.0,4.59,4.21,2.27,0.43,0.77,7.44,55.13,165.25,583.63
2019,3,22,0.0,34.9,20.23,27.56,385.19,301.61,2.16,-0.56,2.24,57.47,4.89,4.22,1.78,0.02,0.9,7.39,55.07,165.03,583.39
2019,3,23,0.04,35.27,18.95,27.11,364.44,345.24,0.76,-1.42,1.65,38.99,5.53,5.51,1.56,-0.0,0.94,7.02,55.01,164.81,583.18
2019,3,24,0.0,35.46,17.5,26.48,358.39,350.33,0.92,-1.09,1.46,38.71,5.94,6.42,1.29,-0.0,0.85,6.33,54.96,164.63,582.96
2019,3,25,0.0,36.67,18.24,27.46,374.05,349.51,-0.98,0.78,1.3,31.04,5.31,6.38,1.25,-0.0,0.57,5.71,54.91,164.48,582.81
2019,3,26,0.0,36.24,20.46,28.35,381.81,346.72,3.08,-0.85,3.27,34.62,6.14,4.4,1.1,0.09,0.81,5.23,54.87,164.33,582.65
2019,3,27,0.0,35.59,20.36,27.98,360.33,356.87,1.63,-0.95,1.98,35.3,6.01,4.15,1.18,0.0,0.74,4.8,54.83,164.17,582.45
2019,3,28,0.0,36.58,19.33,27.96,372.96,351.29,0.5,-0.45,0.71,48.84,5.77,5.85,1.13,-0.0,0.69,4.4,54.79,164.02,582.33
2019,3,29,0.0,37.34,19.4,28.37,380.73,352.71,0.8,-0.86,1.19,42.45,6.03,5.46,1.1,-0.0,0.62,4.02,54.76,163.9,582.15
2019,3,30,0.0,39.18,20.93,30.06,385.9,352.88,1.31,0.05,1.39,28.41,5.74,5.17,1.04,0.02,0.52,3.68,54.73,163.79,582.07
2019,3,31,0.0,38.99,22.54,30.76,388.39,349.5,4.0,0.68,4.08,25.11,7.26,4.06,1.01,0.11,0.6,3.62,54.7,163.68,581.92
