year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,7,14,1.18,33.12,23.18,28.15,413.76,345.55,5.2,-0.24,5.27,67.76,4.62,6.07,3.07,0.7,2.61,30.03,74.58,156.37,562.92
2019,7,15,0.49,33.3,23.0,28.15,410.07,364.78,5.06,0.16,5.13,63.97,4.81,6.6,3.01,0.43,2.8,26.97,74.38,156.4,562.93
2019,7,16,0.18,34.56,23.03,28.8,409.59,361.01,4.21,-0.68,4.39,64.21,4.61,6.72,2.92,0.98,2.35,24.33,74.18,156.42,562.94
2019,7,17,0.69,34.79,23.21,29.0,406.88,377.69,3.3,-0.78,3.48,61.7,4.76,6.29,2.9,0.61,2.3,22.01,73.99,156.44,562.95
2019,7,18,0.41,35.29,23.3,29.3,413.92,377.96,1.63,-0.95,2.14,59.83,5.17,6.61,3.19,0.19,2.23,19.7,73.79,156.44,562.95
2019,7,19,2.43,34.53,23.41,28.97,430.82,308.07,-0.37,-0.78,1.32,68.57,4.58,5.14,3.09,1.44,0.77,18.13,73.6,156.43,562.95
2019,7,20,9.23,32.46,22.87,27.66,432.69,238.51,-0.19,-0.01,0.75,82.29,2.29,2.56,1.86,1.59,0.5,20.62,73.47,156.42,562.96
2019,7,21,19.62,32.15,22.43,27.29,424.44,346.61,-0.99,2.34,2.7,72.5,3.7,3.37,2.81,0.98,1.48,22.32,73.44,156.42,562.96
2019,7,22,1.91,33.03,23.74,28.38,427.64,292.23,0.17,2.94,3.07,71.88,3.77,3.85,2.86,1.13,1.5,21.91,73.4,156.44,562.95
2019,7,23,0.8,33.99,23.98,28.98,428.93,349.37,1.19,1.99,2.44,66.94,4.55,5.02,3.33,1.43,1.51,21.05,73.31,156.46,562.95
2019,7,24,0.11,33.46,24.24,28.85,428.27,301.35,4.06,1.17,4.26,74.74,3.86,4.37,2.75,1.34,1.4,21.21,73.19,156.48,562.95
2019,7,25,4.11,30.61,23.47,27.04,429.7,190.69,5.23,0.5,5.3,80.97,3.13,3.95,2.13,1.52,0.63,22.08,73.11,156.5,562.96
2019,7,26,7.62,29.48,22.77,26.12,429.04,176.23,5.6,1.41,5.8,84.92,2.3,3.28,1.66,1.73,0.5,24.56,73.14,156.6,563.0
2019,7,27,15.23,27.8,22.19,25.0,425.94,177.23,6.36,0.93,6.45,88.19,1.97,3.16,1.49,1.31,0.66,29.33,73.4,156.9,563.13
2019,7,28,10.15,27.54,22.53,25.04,426.35,107.74,5.43,0.38,5.49,89.25,1.79,2.89,1.19,0.98,0.58,32.34,73.67,157.09,563.28
2019,7,29,11.9,26.23,22.13,24.18,425.77,107.86,5.51,1.08,5.62,91.43,1.0,1.64,0.61,1.06,0.61,34.63,74.38,157.35,563.46
2019,7,30,9.42,26.07,21.64,23.86,421.95,153.04,5.44,1.8,5.74,88.24,0.96,1.54,0.61,1.21,0.45,37.37,76.18,157.73,563.64
2019,7,31,17.74,26.86,21.33,24.1,422.57,174.22,5.48,0.92,5.58,87.69,1.79,2.82,1.13,0.95,0.96,39.85,79.18,158.12,563.79
2019,8,1,6.36,28.08,21.99,25.03,420.2,246.28,5.86,0.67,5.92,86.49,2.1,3.17,1.43,0.94,1.52,40.0,80.32,158.4,563.92
2019,8,2,5.13,27.99,22.24,25.12,427.1,197.48,5.47,1.31,5.65,86.78,2.08,2.94,1.31,1.44,0.66,40.02,81.48,158.66,564.03
2019,8,3,20.19,27.83,22.15,24.99,424.35,135.87,5.14,3.03,5.98,86.88,1.87,2.49,1.14,0.93,1.11,40.53,83.18,159.04,564.21
2019,8,4,13.02,27.36,22.34,24.85,425.22,135.01,6.12,1.66,6.37,86.94,1.25,1.98,0.86,1.17,1.18,40.25,84.12,159.53,564.49
2019,8,5,20.91,28.01,22.25,25.13,425.68,184.06,6.25,0.76,6.32,89.26,1.65,2.39,1.13,1.42,0.99,40.65,85.3,160.39,564.75
2019,8,6,9.22,28.86,22.6,25.73,427.73,191.61,5.65,0.35,5.7,89.18,2.11,3.03,1.42,1.36,0.93,41.48,86.62,161.01,564.89
2019,8,7,7.03,27.77,22.6,25.18,427.29,169.84,5.74,0.43,5.77,89.28,2.02,2.83,1.31,1.12,0.54,41.68,87.96,161.54,565.0
2019,8,8,11.63,26.28,22.18,24.23,426.33,126.69,5.92,0.59,5.98,88.59,1.29,2.06,0.86,0.79,0.74,41.67,89.12,162.08,565.13
2019,8,9,8.29,27.13,22.21,24.67,422.2,190.15,6.02,2.99,6.74,87.94,1.61,2.99,0.94,0.85,1.53,41.57,90.27,162.82,565.38
2019,8,10,3.53,30.23,22.28,26.26,412.42,300.4,5.1,3.16,6.02,80.19,3.6,5.11,2.39,0.85,2.12,40.0,90.87,163.49,565.52
2019,8,11,2.23,30.17,22.08,26.12,408.87,333.91,4.56,1.08,4.79,77.57,3.37,4.78,2.36,0.79,2.25,37.56,90.59,163.93,565.64
2019,8,12,1.0,30.12,22.12,26.12,418.34,290.4,3.99,-0.62,4.15,79.29,3.72,4.73,2.71,1.14,1.72,35.43,90.03,164.15,565.68
2019,8,13,0.77,29.62,22.42,26.02,428.6,224.54,2.88,-0.13,2.99,79.87,3.32,4.24,2.38,0.76,1.22,33.98,89.44,164.31,565.72
2019,8,14,1.22,29.4,22.42,25.91,427.03,162.66,3.77,-0.01,3.85,84.57,2.36,3.16,1.77,0.73,1.2,35.5,89.02,164.43,565.77
2019,8,15,1.04,29.38,22.39,25.88,417.22,282.38,4.55,0.64,4.65,81.65,3.3,4.15,2.37,1.12,1.53,36.3,88.79,164.55,565.8
2019,8,16,1.39,30.71,21.91,26.31,407.52,320.5,4.36,0.84,4.5,76.25,3.82,5.05,2.82,0.74,2.18,35.0,88.48,164.65,565.83
2019,8,17,1.0,30.99,21.91,26.45,405.18,322.25,3.42,0.41,3.58,74.91,3.72,5.03,2.75,0.5,2.22,32.64,88.01,164.72,565.84
2019,8,18,0.35,30.94,21.93,26.44,408.32,313.06,2.7,-0.73,2.98,74.26,3.8,4.82,2.88,0.67,1.99,30.42,87.48,164.76,565.85
2019,8,19,2.22,31.64,21.87,26.76,415.46,337.33,2.96,-0.85,3.25,73.85,4.09,4.97,3.05,0.74,2.02,28.89,86.98,164.76,565.84
2019,8,20,0.41,31.73,22.42,27.08,419.9,308.45,2.64,-2.02,3.49,73.63,3.22,3.95,2.32,0.66,1.7,27.81,86.53,164.75,565.84
2019,8,21,0.89,31.0,22.22,26.61,424.87,254.62,3.1,-1.23,3.46,77.9,3.61,4.56,2.72,1.07,1.06,27.43,86.14,164.74,565.83
2019,8,22,5.37,31.27,22.1,26.68,409.78,288.15,3.57,-1.52,4.0,76.55,3.46,4.39,2.54,0.88,1.69,28.15,85.81,164.72,565.82
2019,8,23,2.13,31.43,21.64,26.54,406.84,323.28,3.09,-1.15,3.42,67.48,3.77,4.84,2.59,0.31,1.81,26.66,85.44,164.7,565.8
2019,8,24,0.16,30.86,21.68,26.27,412.52,328.27,2.91,-0.54,3.08,67.71,3.72,4.8,2.64,0.61,1.92,24.48,85.05,164.66,565.78
2019,8,25,0.54,29.74,21.86,25.8,419.29,283.25,3.13,-0.66,3.35,69.28,2.62,3.57,1.78,0.68,1.35,22.83,84.67,164.62,565.76
2019,8,26,2.26,28.77,21.38,25.08,416.19,257.94,3.78,-0.34,3.91,71.37,3.04,3.61,2.04,0.79,1.14,22.32,84.33,164.59,565.74
2019,8,27,1.47,29.0,20.93,24.96,412.77,288.67,2.86,0.18,2.98,70.81,2.9,3.8,2.03,0.66,1.39,21.41,83.99,164.56,565.71
2019,8,28,0.42,31.0,21.38,26.19,410.47,329.89,1.98,0.56,2.2,67.71,3.65,4.61,2.61,0.54,1.67,21.12,83.64,164.52,565.69
2019,8,29,1.01,32.33,22.07,27.2,420.96,329.31,1.25,0.12,1.58,72.7,3.67,4.42,2.77,0.54,1.62,20.55,83.33,164.47,565.66
2019,8,30,7.66,31.9,22.84,27.37,430.77,292.18,2.28,0.02,2.4,79.26,3.26,3.42,2.72,1.47,0.95,22.34,83.08,164.43,565.64
2019,8,31,20.28,30.13,22.14,26.14,428.03,190.33,3.5,1.23,3.75,86.79,2.1,2.53,1.78,1.12,0.65,26.06,82.94,164.41,565.63
2019,9,1,24.38,29.04,21.84,25.44,425.39,216.6,4.03,1.37,4.31,77.82,1.38,1.84,1.07,0.84,1.1,27.96,82.8,164.4,565.61
2019,9,2,19.68,29.64,21.29,25.46,424.51,267.53,2.99,0.52,3.15,76.51,1.99,2.68,1.41,0.89,1.27,27.8,82.59,164.38,565.59
2019,9,3,1.54,29.41,22.07,25.74,427.56,205.15,3.16,0.54,3.28,87.04,2.2,2.74,1.73,0.99,0.61,28.25,82.39,164.37,565.58
2019,9,4,3.91,28.76,22.19,25.48,426.8,137.37,4.35,1.37,4.6,89.79,1.36,1.81,1.09,0.99,0.51,31.0,82.39,164.41,565.61
2019,9,5,6.48,30.36,22.22,26.29,427.44,229.98,4.84,1.72,5.19,80.58,2.47,3.2,1.94,0.95,1.18,33.01,82.48,164.46,565.63
2019,9,6,3.19,29.28,22.11,25.7,420.11,187.74,4.05,1.87,4.54,84.38,2.32,2.91,1.71,0.95,0.94,32.8,82.53,164.48,565.64
2019,9,7,4.13,29.79,22.29,26.04,422.37,221.46,4.44,1.94,4.89,80.75,2.17,3.1,1.6,0.66,1.32,31.92,82.45,164.51,565.64
2019,9,8,1.99,29.23,22.28,25.76,425.47,202.04,4.61,1.5,4.91,82.26,2.17,2.79,1.57,0.82,0.83,31.09,82.33,164.53,565.65
2019,9,9,4.42,28.42,22.29,25.36,425.08,184.22,4.66,1.45,4.93,86.55,2.26,2.94,1.73,0.89,0.55,32.04,82.32,164.57,565.66
2019,9,10,10.06,29.59,21.92,25.76,422.77,229.32,4.48,1.14,4.67,80.34,2.78,3.67,2.11,0.88,0.99,32.52,82.44,164.59,565.67
2019,9,11,2.69,28.54,21.86,25.2,425.64,224.06,4.22,0.03,4.3,85.32,2.57,3.38,1.89,1.05,0.46,32.73,82.64,164.62,565.67
2019,9,12,15.06,28.01,21.27,24.64,421.11,118.5,4.61,0.6,4.69,88.62,1.68,2.43,1.24,0.68,0.73,38.8,85.39,164.79,565.69
2019,9,13,5.64,28.86,21.69,25.28,420.31,205.23,4.64,0.05,4.69,86.93,2.81,3.69,2.2,0.63,0.95,39.91,86.52,165.0,565.71
2019,9,14,1.28,28.22,21.68,24.95,422.91,211.0,3.93,-0.31,4.0,87.94,2.07,2.74,1.59,0.89,0.56,39.78,87.1,165.18,565.72
2019,9,15,3.93,30.32,21.71,26.02,418.21,269.18,3.87,-1.12,4.06,84.52,3.3,4.1,2.64,0.91,1.29,39.26,87.43,165.34,565.72
2019,9,16,0.92,30.05,22.01,26.03,415.35,271.38,4.11,-1.74,4.52,82.19,3.11,3.9,2.53,0.57,1.3,37.95,87.42,165.45,565.72
2019,9,17,1.66,29.7,22.17,25.94,425.45,235.96,2.92,-2.42,3.92,86.9,2.58,3.18,2.11,0.76,0.52,37.77,87.47,165.55,565.71
2019,9,18,8.34,29.57,22.05,25.81,427.88,208.36,-0.59,-1.75,2.23,88.98,1.41,1.75,1.21,0.83,0.32,39.64,88.41,165.73,565.72
2019,9,19,12.27,30.0,21.96,25.98,427.44,258.62,-3.26,0.45,3.39,86.19,2.68,2.72,2.27,1.11,0.69,41.57,89.65,166.0,565.71
2019,9,20,30.11,30.79,21.62,26.2,414.56,235.61,1.62,1.49,2.28,87.86,2.29,2.48,1.95,0.62,0.83,42.79,91.8,166.34,565.71
2019,9,21,11.09,31.12,21.41,26.26,411.29,310.39,0.4,1.69,1.81,77.64,3.73,3.71,3.06,0.38,1.6,41.02,92.47,166.56,565.7
2019,9,22,2.87,32.32,22.17,27.24,411.4,319.72,0.1,1.25,1.68,74.99,3.8,4.04,3.24,0.42,1.73,38.7,92.19,166.7,565.68
2019,9,23,6.42,31.37,22.04,26.7,419.6,281.6,-0.49,-1.06,1.37,82.62,3.26,3.19,2.85,0.99,0.96,38.72,91.85,166.81,565.66
2019,9,24,6.54,30.72,21.97,26.34,427.22,278.62,-1.52,-1.56,2.35,84.03,2.75,2.8,2.4,1.04,0.74,40.12,91.73,166.92,565.65
2019,9,25,7.03,29.99,22.14,26.06,426.47,196.9,-2.22,0.42,2.3,88.78,1.97,2.04,1.73,0.91,0.45,42.5,92.74,167.08,565.64
2019,9,26,17.28,30.14,21.98,26.06,424.07,240.05,-0.98,3.17,3.38,87.66,2.6,2.81,2.21,0.68,0.52,43.5,94.82,167.33,565.64
2019,9,27,9.59,30.4,21.9,26.15,412.0,278.45,1.75,2.49,3.1,81.5,2.56,3.06,2.02,0.54,1.38,41.84,95.49,167.55,565.63
2019,9,28,0.86,30.03,21.45,25.74,408.96,294.49,2.23,1.59,2.78,78.7,3.81,4.37,3.08,0.49,1.39,39.66,95.19,167.73,565.61
2019,9,29,0.96,31.31,21.33,26.32,405.72,302.85,1.86,1.37,2.4,75.6,3.63,4.2,2.99,0.15,1.53,37.71,94.66,167.87,565.59
2019,9,30,1.39,32.2,20.69,26.44,407.73,293.68,2.15,1.29,2.62,75.44,3.88,4.12,3.21,0.35,1.67,35.64,94.05,167.97,565.57
2019,10,1,1.2,31.73,21.56,26.64,403.18,290.11,2.58,0.68,2.73,75.84,3.81,4.3,3.16,0.34,1.54,33.86,93.46,168.05,565.55
2019,10,2,0.97,32.0,21.27,26.64,400.94,315.71,1.78,-1.49,2.43,73.37,3.68,4.34,3.03,0.33,1.63,31.85,92.88,168.1,565.52
2019,10,3,0.56,31.96,21.72,26.84,403.97,302.82,1.12,-0.52,1.41,74.02,3.42,3.78,2.87,0.42,1.32,30.07,92.33,168.12,565.48
2019,10,4,0.77,31.55,21.45,26.5,410.21,274.58,0.41,-0.04,0.71,76.37,3.17,3.17,2.74,0.62,0.76,28.99,91.82,168.13,565.45
2019,10,5,5.15,31.52,20.99,26.26,413.09,274.32,-0.86,0.29,1.01,77.02,3.46,3.39,2.99,0.62,0.73,28.54,91.36,168.13,565.43
2019,10,6,10.82,31.2,20.7,25.95,411.73,241.27,-0.47,0.66,1.05,79.71,3.44,3.27,3.0,0.75,0.46,28.9,90.97,168.14,565.39
2019,10,7,10.61,31.82,20.88,26.35,407.55,279.59,-0.9,-1.41,1.72,78.18,3.73,3.42,3.21,0.65,0.72,28.73,90.57,168.14,565.37
2019,10,8,3.23,32.11,21.23,26.67,398.24,306.04,-1.64,-1.23,2.09,72.75,3.67,3.64,3.13,0.56,1.1,27.93,90.15,168.13,565.33
2019,10,9,1.93,32.0,20.99,26.49,397.4,307.39,-2.08,-0.91,2.33,66.69,3.58,3.85,3.03,0.15,1.5,26.03,89.69,168.1,565.29
2019,10,10,0.44,32.84,21.09,26.97,401.09,303.1,-1.89,-0.63,2.04,68.4,3.68,3.77,3.13,0.29,1.2,24.02,89.23,168.06,565.24
2019,10,11,1.71,31.8,20.7,26.25,402.75,267.82,-1.8,-0.26,1.88,71.99,3.41,3.4,2.92,0.34,0.96,22.88,88.8,168.01,565.2
2019,10,12,3.15,32.53,20.72,26.62,405.23,279.61,-1.61,-0.68,1.81,70.5,3.24,3.13,2.78,0.49,0.89,22.28,88.4,167.97,565.16
2019,10,13,0.6,32.31,21.04,26.68,400.47,299.26,-1.97,-1.12,2.3,66.54,3.71,3.88,3.11,0.47,0.94,21.29,88.0,167.92,565.12
2019,10,14,0.14,32.7,20.24,26.47,392.56,300.29,-2.46,-1.25,2.81,57.84,3.84,4.01,3.01,0.02,1.48,19.64,87.59,167.86,565.07
2019,10,15,0.0,33.06,18.49,25.78,385.86,305.07,-2.68,-0.75,2.81,53.05,4.38,4.85,3.23,0.0,1.33,17.68,87.18,167.79,565.02
2019,10,16,0.0,32.83,19.14,25.98,387.94,293.59,-3.1,-1.38,3.41,54.08,4.24,4.74,3.06,0.0,1.22,15.98,86.78,167.72,564.97
2019,10,17,0.0,32.63,19.15,25.89,397.71,301.99,-2.66,-0.75,2.78,58.67,3.87,4.49,2.83,0.04,1.01,14.53,86.4,167.65,564.91
2019,10,18,0.01,30.29,20.25,25.27,418.44,162.42,-3.09,-0.64,3.22,82.84,1.98,2.35,1.67,0.54,0.26,15.0,86.12,167.59,564.86
2019,10,19,6.89,27.41,21.22,24.32,416.83,100.0,-2.86,-1.78,3.51,90.47,1.26,1.4,1.1,0.67,0.18,22.59,86.05,167.58,564.84
2019,10,20,28.97,26.28,20.25,23.26,413.47,123.48,-2.4,-3.16,4.14,91.07,1.11,1.24,0.97,0.85,0.35,30.62,86.93,167.62,564.83
2019,10,21,14.27,28.04,20.3,24.17,417.54,95.92,-3.13,-1.55,3.55,91.31,1.89,2.22,1.63,0.59,0.24,35.13,88.94,167.81,564.81
2019,10,22,11.79,28.79,20.67,24.73,419.57,180.35,-1.61,0.35,1.79,88.92,1.66,1.91,1.43,0.46,0.23,38.15,91.91,168.09,564.8
2019,10,23,21.42,27.8,20.66,24.23,421.19,176.68,-1.23,-0.34,1.43,88.79,1.87,1.91,1.63,0.68,0.25,40.19,95.09,168.83,564.78
2019,10,24,14.5,26.38,20.16,23.27,415.48,149.51,-3.12,-0.32,3.18,91.22,1.24,1.35,1.15,0.53,0.26,41.98,97.81,169.75,564.77
2019,10,25,29.5,26.72,19.86,23.29,417.95,167.78,-4.53,-0.8,4.64,90.45,1.79,1.98,1.45,0.89,0.33,42.49,99.88,170.61,564.75
2019,10,26,15.4,27.43,20.45,23.94,411.99,175.18,-3.88,1.19,4.22,89.65,1.7,2.12,1.39,0.51,0.35,43.05,102.66,172.27,564.74
2019,10,27,9.76,28.87,20.64,24.76,404.99,269.23,-1.88,1.98,2.8,77.97,2.29,2.9,1.97,0.21,0.88,41.56,103.23,173.06,564.71
2019,10,28,6.49,30.91,20.4,25.66,410.24,243.95,-2.3,0.73,2.53,83.09,2.88,3.3,2.57,0.24,0.67,40.57,102.58,173.43,564.68
2019,10,29,12.08,31.05,20.67,25.86,397.33,277.86,-2.18,0.69,2.32,78.85,3.11,3.27,2.71,0.13,0.9,39.7,101.99,173.74,564.65
2019,10,30,1.2,31.09,20.52,25.8,406.34,273.29,-2.76,0.3,2.79,79.37,3.06,3.37,2.7,0.4,0.86,38.16,101.19,173.97,564.61
2019,10,31,2.73,30.14,21.27,25.7,417.79,216.71,-3.13,0.3,3.17,79.91,2.59,2.92,2.22,0.53,0.84,36.74,100.41,174.16,564.58
2019,11,1,0.91,29.62,21.86,25.74,407.54,190.89,-3.51,0.61,3.59,86.21,2.51,2.8,2.1,0.32,0.57,36.56,99.74,174.32,564.56
2019,11,2,17.05,29.13,20.75,24.94,399.62,249.08,-1.6,1.08,2.03,80.95,2.58,3.13,2.22,0.15,0.71,36.06,99.16,174.46,564.53
2019,11,3,7.18,30.28,20.29,25.28,394.65,261.57,-0.39,-0.32,0.95,79.19,2.87,2.88,2.55,0.17,0.53,34.68,98.5,174.55,564.49
2019,11,4,6.23,30.97,20.7,25.84,392.14,278.15,-0.27,-1.61,1.71,72.05,3.33,2.96,2.82,0.09,1.03,33.01,97.83,174.62,564.45
2019,11,5,0.06,31.6,20.31,25.96,387.6,283.85,-0.03,-1.43,1.64,66.77,3.46,3.42,2.9,0.02,0.98,30.6,97.15,174.65,564.41
2019,11,6,0.0,31.73,19.73,25.73,391.98,272.19,0.57,-0.34,1.06,69.94,3.21,3.08,2.71,0.08,0.85,28.35,96.5,174.66,564.36
2019,11,7,2.0,31.3,19.65,25.48,395.36,256.85,0.13,1.3,1.75,74.46,3.23,2.93,2.74,0.29,0.69,26.86,95.91,174.67,564.32
2019,11,8,2.2,30.67,18.97,24.82,388.45,263.48,0.54,1.49,2.14,71.43,3.01,2.77,2.52,0.07,0.79,26.18,95.37,174.67,564.28
2019,11,9,0.0,31.21,18.86,25.04,373.85,270.03,0.2,0.3,1.22,68.54,3.2,2.96,2.59,-0.01,0.85,24.52,94.81,174.66,564.24
2019,11,10,0.0,31.01,18.42,24.72,376.42,266.63,-1.39,-0.84,1.86,67.24,3.15,2.79,2.47,0.03,0.79,22.84,94.27,174.63,564.2
2019,11,11,0.0,30.95,17.35,24.15,371.7,269.94,-1.46,0.1,1.59,65.34,3.23,3.13,2.48,0.01,0.73,21.24,93.73,174.58,564.14
2019,11,12,0.0,30.73,18.07,24.4,373.65,264.14,-1.87,0.6,2.12,64.64,2.98,3.09,2.22,0.02,0.78,19.75,93.19,174.53,564.1
2019,11,13,0.0,29.92,17.59,23.76,367.19,259.87,-2.75,0.21,2.83,64.37,3.49,3.67,2.41,0.04,0.85,18.44,92.65,174.48,564.05
2019,11,14,0.0,29.56,15.45,22.5,360.09,262.22,-2.79,0.03,2.86,62.84,3.34,3.92,2.33,0.0,0.72,17.24,92.11,174.41,564.0
2019,11,15,0.0,29.86,16.27,23.06,387.25,234.86,-1.45,0.08,1.61,67.45,3.05,3.71,2.16,0.09,0.53,16.23,91.59,174.34,563.95
2019,11,16,0.0,30.89,17.12,24.01,389.34,262.8,-2.19,-0.17,2.27,61.59,3.18,3.41,2.22,0.1,0.61,15.35,91.1,174.27,563.91
2019,11,17,0.0,30.6,17.3,23.95,377.61,263.9,-0.94,-1.48,1.88,62.46,3.55,3.46,2.36,0.01,0.64,14.34,90.63,174.2,563.86
2019,11,18,0.0,30.09,15.45,22.77,357.75,256.59,-1.68,-0.78,1.91,61.9,3.47,3.75,2.33,-0.0,0.53,13.4,90.16,174.13,563.82
2019,11,19,0.0,30.75,15.21,22.98,365.38,272.69,-0.94,-0.01,1.14,60.08,3.33,3.7,2.3,-0.0,0.4,12.56,89.7,174.05,563.76
2019,11,20,0.0,30.61,15.74,23.18,368.69,237.1,-1.58,0.43,1.78,59.46,3.3,3.29,2.22,-0.0,0.43,11.82,89.25,173.96,563.71
2019,11,21,0.0,30.49,16.4,23.44,374.48,261.51,-2.24,0.56,2.39,56.76,3.25,3.39,2.1,0.01,0.44,11.15,88.79,173.88,563.66
2019,11,22,0.0,30.65,16.67,23.66,371.65,261.26,-1.41,-0.05,1.5,59.04,3.06,3.5,2.01,0.01,0.36,10.5,88.34,173.79,563.62
2019,11,23,0.0,30.17,15.85,23.01,368.88,264.85,-2.2,-0.75,2.41,56.27,3.38,3.32,2.17,0.0,0.43,9.92,87.89,173.7,563.57
2019,11,24,0.0,30.08,15.26,22.67,359.66,267.07,-2.38,0.08,2.47,56.41,3.29,3.53,2.1,0.0,0.35,9.37,87.46,173.61,563.52
2019,11,25,0.0,30.35,15.87,23.11,379.54,253.91,-2.53,0.58,2.65,57.49,3.34,3.37,2.04,0.01,0.36,8.9,87.03,173.51,563.47
2019,11,26,0.0,30.83,15.64,23.24,367.04,257.29,-2.49,1.35,2.86,59.54,3.47,3.7,2.16,0.01,0.33,8.46,86.61,173.42,563.42
2019,11,27,0.0,30.45,16.35,23.4,371.45,261.58,-1.96,1.39,2.45,54.3,3.48,3.88,2.13,0.0,0.33,8.05,86.21,173.32,563.37
2019,11,28,0.0,31.28,16.14,23.71,387.61,255.19,-1.99,1.16,2.33,55.21,3.4,3.69,2.11,0.02,0.29,7.66,85.82,173.23,563.33
2019,11,29,0.0,31.1,17.03,24.06,382.36,240.19,-1.8,0.25,1.91,59.05,3.04,3.15,1.95,0.03,0.25,7.32,85.45,173.14,563.27
2019,11,30,0.0,30.21,17.23,23.72,380.31,220.01,-1.71,0.5,1.97,63.43,3.17,3.06,1.92,0.03,0.21,7.08,85.07,173.04,563.23
2019,12,1,0.0,30.8,17.36,24.08,384.89,235.87,-1.84,0.19,1.91,61.18,2.97,3.5,1.87,0.08,0.23,6.86,84.7,172.95,563.19
2019,12,2,0.0,29.84,17.33,23.58,385.23,238.53,-2.5,1.56,2.97,65.72,3.07,3.15,1.88,0.11,0.22,6.65,84.34,172.85,563.13
2019,12,3,0.37,29.13,17.36,23.24,397.92,217.27,-2.93,1.07,3.18,65.12,2.88,3.18,1.72,0.21,0.23,6.61,83.99,172.76,563.08
2019,12,4,0.0,30.03,18.09,24.06,408.44,203.49,-3.69,0.66,3.79,58.55,3.09,3.77,1.77,0.13,0.26,6.52,83.62,172.67,563.03
2019,12,5,0.0,29.12,18.1,23.61,386.24,181.41,-3.53,-0.56,3.63,58.35,2.65,3.54,1.42,0.15,0.22,6.35,83.26,172.57,562.99
2019,12,6,0.0,28.86,16.34,22.6,347.33,244.12,-3.1,-0.58,3.2,49.9,3.64,4.17,1.95,0.0,0.29,6.18,82.9,172.47,562.94
2019,12,7,0.0,28.16,14.66,21.41,349.03,255.25,-3.3,0.03,3.32,50.68,3.36,3.88,1.89,0.0,0.26,5.94,82.53,172.36,562.89
2019,12,8,0.0,28.8,13.54,21.17,375.16,251.78,-2.06,0.13,2.13,52.56,3.23,3.78,1.85,0.0,0.23,5.71,82.18,172.26,562.84
2019,12,9,0.0,29.68,15.53,22.6,386.27,229.82,-1.56,0.15,1.68,60.61,2.98,3.28,1.7,0.02,0.16,5.51,81.86,172.16,562.78
2019,12,10,0.0,29.79,16.32,23.06,368.96,212.45,-0.85,0.37,1.09,63.31,2.84,2.99,1.67,-0.0,0.15,5.37,81.55,172.06,562.74
2019,12,11,0.0,30.22,15.89,23.06,377.55,228.42,-0.21,0.04,1.03,59.99,2.92,2.83,1.76,0.04,0.15,5.21,81.24,171.96,562.69
2019,12,12,0.0,29.89,16.78,23.34,376.6,232.94,1.45,1.83,2.68,60.11,3.04,2.91,1.67,0.17,0.22,5.2,80.94,171.87,562.64
2019,12,13,0.08,30.12,16.46,23.29,363.64,246.04,0.77,-0.41,1.29,54.2,2.99,3.37,1.71,0.01,0.22,5.3,80.65,171.76,562.59
2019,12,14,0.0,29.86,16.03,22.94,376.23,236.6,-0.91,-0.1,1.23,59.44,2.82,2.44,1.65,-0.0,0.14,5.14,80.37,171.66,562.55
2019,12,15,0.0,28.69,15.99,22.34,371.21,216.12,-0.53,-0.42,1.19,67.04,2.66,2.33,1.55,0.03,0.14,5.0,80.09,171.57,562.5
2019,12,16,0.0,27.76,16.51,22.14,371.12,180.34,-1.79,-0.83,2.1,73.57,2.5,2.09,1.41,0.03,0.14,4.91,79.83,171.48,562.46
2019,12,17,0.0,27.0,15.65,21.32,362.45,113.67,-3.02,-0.35,3.13,83.26,2.38,2.2,1.28,-0.06,0.11,4.92,79.61,171.4,562.42
2019,12,18,0.0,28.47,15.14,21.8,350.84,134.32,-2.23,0.07,2.35,78.88,2.84,3.16,1.6,-0.06,0.14,4.89,79.4,171.33,562.38
2019,12,19,0.0,29.09,15.15,22.12,360.46,242.07,-1.57,0.03,1.76,62.45,2.88,3.17,1.66,-0.0,0.18,4.77,79.14,171.24,562.33
2019,12,20,0.0,29.53,14.86,22.2,372.99,244.25,-0.91,0.12,1.21,59.0,3.12,3.17,1.78,-0.0,0.16,4.63,78.88,171.14,562.29
2019,12,21,0.0,29.74,15.98,22.86,378.52,223.92,-2.12,0.75,2.3,53.88,3.33,3.02,1.71,0.01,0.18,4.48,78.63,171.05,562.24
2019,12,22,0.0,28.95,17.5,23.22,387.35,201.25,-1.85,1.44,2.51,60.76,3.08,3.32,1.54,0.11,0.18,4.39,78.37,170.95,562.19
2019,12,23,0.0,29.58,17.67,23.62,383.84,218.33,-2.12,2.45,3.38,58.29,3.07,3.73,1.65,0.07,0.2,4.43,78.11,170.85,562.15
2019,12,24,0.0,30.19,16.85,23.52,402.32,212.78,-1.04,1.47,2.19,61.28,2.99,3.54,1.57,0.2,0.18,4.42,77.86,170.76,562.09
