year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,5,20,0.0,40.62,28.04,34.33,416.22,371.06,-2.82,0.01,2.83,52.62,5.8,5.19,0.28,0.07,0.22,3.93,53.74,131.14,468.33
2019,5,21,0.0,40.53,27.92,34.22,416.26,371.31,-2.73,0.61,2.82,51.53,6.14,5.98,0.26,-0.0,0.2,3.69,53.74,131.14,468.28
2019,5,22,0.0,40.21,27.68,33.94,424.62,370.41,-2.11,0.52,2.21,49.47,5.98,6.14,0.27,0.04,0.17,3.42,53.74,131.14,468.28
2019,5,23,0.0,40.1,27.94,34.02,423.69,370.62,-2.32,0.76,2.49,53.62,5.98,5.73,0.23,-0.0,0.15,3.16,53.74,131.14,468.22
2019,5,24,0.0,40.27,27.96,34.12,437.23,368.75,-1.57,0.32,1.64,52.94,5.87,6.38,0.44,0.07,0.12,2.93,53.73,131.14,468.19
2019,5,25,0.0,40.84,27.76,34.3,452.0,355.98,0.06,0.31,0.51,48.11,6.49,5.27,0.34,0.77,0.18,3.16,53.73,131.13,468.19
2019,5,26,0.0,41.78,28.57,35.17,451.3,369.92,0.14,0.7,0.87,47.25,5.94,5.16,1.53,0.95,0.22,3.46,53.73,131.13,468.13
2019,5,27,4.13,40.79,28.11,34.45,451.05,343.03,0.18,0.63,0.75,49.61,6.41,5.96,1.39,0.81,0.19,3.64,53.73,131.13,468.13
2019,5,28,0.0,41.06,29.21,35.14,455.0,356.88,-0.32,0.59,0.75,52.52,5.79,4.61,0.98,0.18,0.3,4.08,53.72,131.13,468.13
2019,5,29,0.01,40.85,29.08,34.97,448.12,352.11,-0.73,1.44,1.69,54.42,5.71,4.95,0.73,0.23,0.41,4.85,53.72,131.13,468.13
2019,5,30,0.33,38.37,26.37,32.37,457.93,344.12,-0.05,0.38,0.59,57.62,5.54,4.9,1.31,1.13,0.35,5.26,53.72,131.13,468.13
2019,5,31,0.0,39.76,28.46,34.11,445.73,357.36,-0.37,0.14,0.61,58.21,5.75,4.91,0.94,0.68,0.34,5.28,53.72,131.13,468.09
2019,6,1,0.0,40.11,28.31,34.21,440.1,355.57,1.19,-0.09,1.23,53.26,6.31,4.65,0.64,0.32,0.31,4.86,53.72,131.13,468.08
2019,6,2,0.0,40.58,28.97,34.78,452.74,357.61,-0.71,0.27,1.24,47.89,5.83,4.96,1.01,1.36,0.38,4.73,53.71,131.13,468.04
2019,6,3,0.52,38.3,27.04,32.67,448.42,341.45,2.17,-0.46,2.25,56.11,6.61,6.09,0.71,0.02,0.37,5.38,53.71,131.12,468.03
2019,6,4,0.0,38.69,27.62,33.16,450.62,319.82,0.4,-0.47,0.67,58.33,5.92,6.08,0.49,0.22,0.39,5.29,53.71,131.11,468.01
2019,6,5,0.0,40.44,28.25,34.34,445.7,364.22,-0.88,1.08,1.4,50.26,6.6,5.23,0.38,0.69,0.35,5.13,53.71,131.11,468.01
2019,6,6,0.0,39.9,28.0,33.95,444.37,339.81,-0.86,0.2,1.04,54.65,6.11,5.39,0.58,0.1,0.27,4.68,53.71,131.11,468.01
2019,6,7,0.0,38.92,27.18,33.05,464.18,347.92,-1.19,0.29,1.26,55.14,5.72,4.97,0.81,1.29,0.28,4.55,53.7,131.11,468.01
2019,6,8,0.0,38.82,27.54,33.18,452.49,363.93,1.25,0.45,1.4,54.67,5.69,5.11,0.7,0.71,0.36,5.35,53.7,131.1,467.94
2019,6,9,0.0,41.21,28.16,34.68,450.34,341.94,1.11,0.44,1.3,54.48,6.39,5.06,1.03,2.78,0.37,5.71,53.7,131.09,467.94
2019,6,10,2.13,39.46,28.01,33.74,451.02,357.33,1.69,0.68,1.84,51.67,7.13,7.8,0.69,0.74,0.45,6.13,53.7,131.08,467.9
2019,6,11,0.0,40.7,28.19,34.44,457.2,320.81,5.03,1.68,5.3,35.13,6.68,5.57,0.43,0.03,0.49,5.65,53.69,131.08,467.9
2019,6,12,0.0,40.05,28.47,34.26,447.1,358.71,6.31,0.58,6.34,38.53,7.77,8.81,0.38,0.85,0.41,5.27,53.69,131.08,467.82
2019,6,13,0.0,39.33,28.86,34.1,444.08,332.49,5.75,-0.18,5.76,50.33,6.82,8.5,0.31,1.88,0.36,5.27,53.69,131.08,467.79
2019,6,14,0.0,39.93,28.06,33.99,445.48,350.53,5.94,-0.09,5.94,37.66,7.24,8.43,0.49,0.01,0.43,5.15,53.69,131.08,467.76
2019,6,15,0.0,41.4,28.21,34.8,441.13,367.66,6.07,-0.44,6.09,34.4,7.55,9.76,0.35,0.04,0.38,4.65,53.69,131.08,467.75
2019,6,16,0.0,40.95,29.03,34.99,448.34,354.12,5.29,-0.61,5.33,29.18,7.65,9.44,0.26,0.0,0.33,4.22,53.68,131.08,467.75
2019,6,17,0.0,39.45,28.99,34.22,447.09,304.99,3.44,-0.37,3.47,38.4,6.86,8.64,0.22,0.99,0.24,3.92,53.68,131.08,467.72
2019,6,18,0.0,40.75,28.18,34.47,452.85,316.93,5.98,-0.53,6.0,33.34,7.32,8.8,0.22,0.15,0.25,3.71,53.68,131.08,467.69
2019,6,19,0.0,40.91,28.81,34.86,461.97,284.15,2.85,-0.37,3.03,48.81,6.91,8.18,0.23,1.53,0.2,4.03,53.67,131.08,467.64
2019,6,20,0.0,39.93,29.25,34.59,455.86,344.11,5.68,-0.38,5.7,39.92,6.15,6.98,0.77,0.45,0.4,5.13,53.67,131.07,467.59
2019,6,21,0.0,35.89,27.24,31.56,454.77,226.69,2.78,0.49,2.84,53.28,3.89,5.79,0.46,0.02,0.31,5.08,53.67,131.07,467.59
2019,6,22,2.32,37.9,28.16,33.03,449.63,266.22,3.01,-0.41,3.05,57.19,4.54,4.62,1.38,1.39,0.32,5.82,53.67,131.06,467.48
2019,6,23,7.51,36.17,26.48,31.33,438.21,300.36,0.36,0.23,0.81,68.45,4.65,4.79,1.74,1.21,0.42,7.6,53.66,131.07,467.48
2019,6,24,1.84,36.52,26.27,31.4,446.94,344.39,1.36,1.04,1.85,61.57,4.65,4.82,1.99,1.59,0.79,10.2,53.66,131.07,467.45
2019,6,25,8.41,37.08,25.72,31.4,452.49,359.64,2.36,0.34,2.44,62.03,5.02,5.59,2.33,1.74,0.85,11.34,53.66,131.05,467.42
2019,6,26,0.02,34.46,26.65,30.56,439.46,270.11,4.1,0.59,4.15,55.67,4.39,3.91,2.11,0.2,1.22,13.19,53.65,131.04,467.42
2019,6,27,0.92,38.45,26.38,32.42,446.14,294.24,5.89,-0.29,5.9,49.81,5.13,6.07,1.92,0.09,1.37,11.57,53.65,131.04,467.34
2019,6,28,0.02,38.47,27.27,32.87,444.22,271.91,7.44,-0.5,7.46,44.23,6.34,8.17,1.83,0.37,1.09,10.19,53.64,131.04,467.32
2019,6,29,0.0,37.0,27.58,32.29,448.58,283.79,7.53,0.09,7.53,45.88,5.29,8.25,1.2,-0.0,0.88,9.06,53.64,131.04,467.29
2019,6,30,0.0,36.08,27.75,31.92,446.6,260.03,6.98,-0.63,7.0,54.46,3.24,4.79,1.05,0.09,0.75,8.81,53.64,131.04,467.2
2019,7,1,2.13,35.91,26.62,31.26,443.14,187.11,5.23,-0.63,5.27,55.61,5.49,7.57,2.19,0.13,0.66,8.4,53.63,131.04,467.14
2019,7,2,0.12,35.85,27.08,31.46,438.73,268.3,4.32,-0.44,4.36,59.47,5.51,6.77,2.0,0.63,0.72,8.55,53.63,131.03,467.14
2019,7,3,0.0,36.84,27.16,32.0,438.19,313.77,6.95,0.14,6.95,43.83,5.47,7.28,1.25,0.43,0.86,8.61,53.63,131.03,467.11
2019,7,4,0.0,38.25,27.32,32.78,445.31,347.41,6.9,0.29,6.91,45.27,7.08,8.59,1.62,0.01,0.78,7.82,53.62,131.03,467.01
2019,7,5,0.0,35.99,27.49,31.74,455.97,239.49,7.29,0.86,7.34,45.8,5.61,7.82,0.92,0.57,0.6,7.32,53.62,131.02,467.0
2019,7,6,0.0,36.32,27.68,32.0,443.51,235.83,7.02,1.14,7.12,42.58,6.41,8.07,0.87,0.01,0.59,6.96,53.61,131.02,466.97
2019,7,7,0.0,37.96,27.79,32.88,440.44,311.17,7.71,0.58,7.73,41.09,6.05,8.1,0.64,0.26,0.52,6.39,53.61,131.02,466.95
2019,7,8,0.0,38.08,27.27,32.67,444.16,321.42,7.87,0.22,7.88,41.96,6.84,8.6,0.74,0.49,0.47,5.92,53.61,131.02,466.88
2019,7,9,0.0,36.96,27.79,32.38,442.3,309.7,6.46,0.05,6.46,50.9,5.98,7.88,0.53,0.52,0.5,6.16,53.6,131.02,466.85
2019,7,10,0.22,38.22,26.95,32.58,453.44,271.68,6.59,0.72,6.63,48.41,5.93,7.83,0.64,1.73,0.75,8.11,53.6,131.01,466.81
2019,7,11,0.01,37.65,26.79,32.22,441.64,311.44,5.82,0.14,5.83,45.36,5.91,7.61,0.62,1.16,0.86,8.91,53.6,131.0,466.76
2019,7,12,2.43,38.57,26.16,32.36,446.53,321.94,2.63,0.48,2.71,56.86,6.72,8.59,0.75,1.81,0.73,8.57,53.6,131.0,466.7
2019,7,13,0.0,38.13,25.72,31.92,446.09,332.4,3.65,0.78,3.75,60.29,6.42,6.69,2.33,2.07,1.23,11.95,53.59,131.0,466.7
2019,7,14,13.04,36.79,25.3,31.04,443.39,305.51,2.61,0.3,2.67,62.84,5.18,5.51,1.89,1.07,1.17,13.77,53.59,131.0,466.67
2019,7,15,0.0,37.16,25.62,31.39,448.42,313.79,2.66,-0.15,2.68,64.17,5.63,5.86,2.64,1.07,1.27,14.09,53.59,130.99,466.65
2019,7,16,1.79,37.5,25.81,31.66,449.26,318.07,3.76,-1.21,3.95,55.66,5.65,6.27,2.49,0.27,1.67,13.82,53.58,130.99,466.52
2019,7,17,0.0,36.48,26.97,31.72,442.52,321.12,2.22,-0.17,2.24,62.6,5.76,6.27,2.96,1.38,1.44,13.63,53.58,130.99,466.51
2019,7,18,1.48,36.32,26.78,31.55,448.85,307.98,1.16,-1.23,1.7,70.03,5.08,5.63,3.09,1.71,1.19,16.33,53.58,130.99,466.51
2019,7,19,21.71,33.54,25.16,29.35,442.44,241.83,3.34,-0.19,3.36,70.85,2.66,3.01,1.78,1.94,1.21,18.21,53.58,130.98,466.44
2019,7,20,14.7,34.17,24.92,29.54,436.84,315.87,2.18,-0.04,2.22,70.09,5.37,5.5,3.32,2.44,1.22,19.73,53.6,130.97,466.4
2019,7,21,3.37,34.77,25.84,30.3,444.62,333.38,1.96,0.17,2.03,66.33,4.18,4.41,2.74,1.27,1.8,21.34,53.62,130.97,466.39
2019,7,22,3.04,33.09,26.08,29.58,445.51,211.36,4.09,0.83,4.18,63.65,3.11,2.95,2.03,0.31,1.9,22.54,53.65,130.97,466.35
2019,7,23,11.43,32.28,24.73,28.51,434.56,195.07,3.49,0.63,3.55,69.94,2.91,3.21,1.82,0.66,1.63,22.07,53.66,130.97,466.33
2019,7,24,0.0,36.29,25.14,30.72,436.57,337.73,4.52,0.35,4.54,60.56,5.27,5.51,2.8,1.02,2.28,20.6,53.67,130.96,466.23
2019,7,25,1.42,35.18,25.71,30.44,446.53,308.77,5.15,0.74,5.2,56.78,4.39,5.27,2.12,0.33,2.04,18.04,53.67,130.95,466.19
2019,7,26,1.25,32.23,25.14,28.68,441.02,97.61,5.35,0.28,5.36,67.96,2.97,3.72,1.29,0.56,1.15,16.49,53.66,130.94,466.19
2019,7,27,5.55,32.45,24.77,28.61,444.82,223.2,5.76,0.07,5.76,54.83,3.84,5.61,1.72,0.12,1.43,15.13,53.66,130.93,466.12
2019,7,28,0.0,31.52,25.84,28.68,441.19,145.88,5.71,0.03,5.72,59.21,2.89,4.26,0.89,0.04,0.99,13.76,53.66,130.93,466.06
2019,7,29,0.0,32.31,25.3,28.8,443.32,211.76,6.54,0.71,6.58,56.29,3.96,5.47,1.61,0.78,0.88,12.58,53.65,130.93,466.02
2019,7,30,1.48,33.84,25.18,29.51,435.58,241.63,5.84,0.03,5.84,54.68,4.68,6.24,1.89,-0.0,1.1,11.53,53.65,130.93,466.02
2019,7,31,0.19,36.73,25.7,31.21,441.51,299.37,6.4,-0.37,6.42,48.23,6.27,8.45,2.56,0.01,1.17,10.37,53.65,130.93,465.94
2019,8,1,0.0,34.71,25.99,30.35,449.08,281.28,5.38,0.48,5.41,61.04,5.02,5.65,2.1,2.35,0.66,10.48,53.64,130.93,465.91
2019,8,2,6.82,30.64,24.94,27.79,432.54,77.85,5.33,0.69,5.38,76.98,2.06,3.05,0.75,0.57,0.58,13.1,53.63,130.93,465.83
2019,8,3,0.88,33.54,25.33,29.44,443.94,232.93,6.15,-0.66,6.18,48.08,4.35,5.82,1.75,0.32,1.31,12.58,53.63,130.93,465.79
2019,8,4,0.7,34.49,25.88,30.18,443.32,244.59,7.74,0.14,7.74,51.21,4.71,6.16,1.94,-0.0,1.13,11.4,53.63,130.92,465.76
2019,8,5,1.6,33.47,26.12,29.8,444.39,215.63,7.46,1.13,7.55,65.93,3.37,5.25,1.17,0.5,0.86,11.14,53.62,130.92,465.74
2019,8,6,0.65,32.54,24.94,28.74,444.92,175.27,8.39,0.61,8.42,61.09,2.15,4.48,0.79,0.36,1.01,11.42,53.62,130.92,465.68
2019,8,7,0.42,32.52,25.73,29.12,443.92,155.35,8.51,0.68,8.54,58.02,3.94,6.25,1.39,0.13,0.89,11.11,53.61,130.92,465.6
2019,8,8,0.2,33.75,26.38,30.06,450.13,208.8,7.14,1.69,7.35,60.27,5.32,8.46,2.94,0.75,0.92,11.3,53.61,130.92,465.57
2019,8,9,0.59,35.58,26.37,30.98,445.33,282.7,7.89,0.66,7.92,50.17,5.43,7.86,2.41,-0.0,1.28,11.27,53.61,130.92,465.56
2019,8,10,0.0,35.59,26.27,30.93,431.63,311.91,7.28,-0.39,7.29,51.98,5.46,8.03,2.49,0.33,1.07,10.49,53.6,130.91,465.49
2019,8,11,0.0,36.04,26.51,31.28,434.88,309.84,7.32,-1.89,7.57,44.85,5.97,8.12,2.18,1.95,0.95,9.9,53.59,130.91,465.44
2019,8,12,0.0,35.55,26.85,31.2,440.86,312.97,5.8,-1.5,5.99,54.72,5.75,8.21,2.11,0.28,0.87,9.42,53.59,130.91,465.41
2019,8,13,0.0,35.18,26.63,30.9,443.9,297.03,3.72,-0.53,3.77,65.78,5.28,7.38,2.14,0.85,0.68,10.62,53.59,130.91,465.4
2019,8,14,1.6,36.03,25.96,31.0,439.76,310.65,5.32,0.06,5.33,53.6,4.97,6.0,2.18,1.79,1.31,14.71,53.58,130.91,465.33
2019,8,15,3.2,36.01,25.61,30.81,444.6,315.49,5.57,-0.53,5.6,52.52,4.71,6.0,1.86,0.69,1.6,14.48,53.58,130.91,465.28
2019,8,16,2.55,35.44,26.0,30.72,442.18,281.61,5.04,-1.21,5.18,56.08,5.74,6.65,2.87,0.54,1.3,12.87,53.58,130.91,465.25
2019,8,17,0.02,33.09,25.14,29.12,441.82,295.26,2.98,-0.27,2.99,70.62,4.45,5.44,2.01,0.85,0.84,12.7,53.57,130.91,465.22
2019,8,18,1.0,31.68,24.65,28.16,437.54,143.0,2.85,-0.38,2.88,74.33,3.63,4.17,1.79,0.91,0.55,15.26,53.57,130.91,465.16
2019,8,19,0.22,35.01,25.03,30.02,444.04,334.66,1.35,-0.06,1.36,70.32,4.68,5.23,3.18,1.5,0.89,16.64,53.57,130.91,465.12
2019,8,20,6.92,33.34,24.58,28.96,442.33,322.95,3.31,-0.46,3.34,69.9,3.63,3.93,2.09,0.05,1.49,17.66,53.57,130.9,465.09
2019,8,21,3.22,33.01,25.71,29.36,443.71,276.12,3.18,-0.53,3.23,71.02,4.31,5.14,2.37,0.69,1.06,16.77,53.57,130.89,465.06
2019,8,22,13.86,33.24,24.94,29.09,436.74,219.47,5.84,-1.27,5.98,68.91,3.0,4.22,1.78,0.09,1.22,16.95,53.57,130.89,465.01
2019,8,23,12.24,33.56,24.51,29.04,430.79,210.36,6.21,-0.95,6.28,56.07,3.3,4.96,2.05,0.03,1.64,15.52,53.56,130.89,464.97
2019,8,24,0.0,34.05,24.88,29.46,435.85,289.15,4.93,-0.48,4.96,55.75,4.37,6.32,2.12,1.02,1.29,14.22,53.56,130.89,464.92
2019,8,25,0.08,34.38,25.42,29.9,420.41,286.94,5.2,-0.46,5.22,49.88,4.68,6.95,2.01,0.34,1.36,12.75,53.56,130.89,464.88
2019,8,26,0.0,34.49,25.69,30.09,427.72,347.72,4.92,0.24,4.93,54.82,5.74,7.65,2.63,0.97,1.1,11.75,53.56,130.89,464.81
2019,8,27,0.0,35.48,25.86,30.67,435.02,320.89,2.55,-0.07,2.56,57.88,5.97,7.86,2.61,0.83,1.13,11.96,53.56,130.87,464.81
2019,8,28,0.06,35.32,25.77,30.54,441.84,318.03,2.87,-0.2,2.92,62.38,5.78,7.25,2.31,0.22,0.81,12.11,53.55,130.87,464.78
2019,8,29,0.05,35.9,25.46,30.68,439.99,322.98,3.25,-0.37,3.28,56.56,5.9,6.76,2.5,0.72,1.08,11.46,53.55,130.87,464.75
2019,8,30,0.06,35.72,25.84,30.78,446.45,318.16,5.1,-0.14,5.1,52.74,5.24,6.58,1.7,0.33,0.98,10.99,53.55,130.87,464.66
2019,8,31,0.09,32.4,25.38,28.89,439.46,160.59,4.98,0.24,4.99,67.89,3.38,4.92,1.54,1.11,0.42,10.96,53.54,130.86,464.66
2019,9,1,3.49,29.94,24.63,27.28,433.21,121.27,3.58,0.46,3.61,78.21,1.05,2.03,0.66,1.53,0.44,14.91,53.54,130.85,464.66
2019,9,2,5.99,31.98,25.11,28.54,436.22,227.56,3.4,0.62,3.47,76.48,2.42,3.07,1.55,1.11,0.96,17.59,53.54,130.85,464.6
2019,9,3,4.01,31.76,24.37,28.06,441.24,212.48,5.07,0.09,5.07,70.83,2.2,2.81,1.22,0.58,0.97,17.41,53.54,130.85,464.58
2019,9,4,1.22,32.62,24.95,28.78,434.79,189.01,6.22,1.42,6.38,75.81,3.25,4.29,2.03,0.78,0.93,17.28,53.54,130.84,464.52
2019,9,5,1.81,34.31,25.14,29.72,440.95,285.62,6.84,0.52,6.86,59.58,5.02,6.66,2.64,0.07,1.7,16.49,53.53,130.84,464.47
2019,9,6,0.19,33.39,25.55,29.47,434.6,231.98,8.04,-0.27,8.04,56.21,3.97,5.73,1.58,0.4,1.26,14.85,53.53,130.84,464.47
2019,9,7,0.13,34.54,25.84,30.19,439.15,278.43,7.4,0.58,7.43,54.74,4.4,6.17,1.85,0.08,1.21,13.35,53.53,130.84,464.39
2019,9,8,2.46,33.87,25.97,29.92,441.89,192.94,7.3,0.35,7.31,51.92,4.06,6.22,1.98,0.01,1.08,12.03,53.52,130.84,464.33
2019,9,9,0.0,35.12,26.23,30.67,434.32,297.85,6.63,-0.04,6.63,48.16,5.13,7.21,2.64,0.44,1.01,10.82,53.52,130.84,464.31
2019,9,10,0.0,35.37,26.46,30.92,434.09,312.53,4.25,1.04,4.4,56.27,5.52,7.27,2.98,0.81,0.74,9.99,53.52,130.84,464.3
2019,9,11,0.0,34.6,25.57,30.08,438.71,281.94,3.14,-0.38,3.25,60.28,4.61,5.54,2.46,0.78,0.72,10.26,53.52,130.84,464.24
2019,9,12,0.0,34.71,24.83,29.77,438.06,299.12,4.16,-0.18,4.17,60.47,5.42,6.35,3.22,0.82,0.87,12.27,53.51,130.84,464.2
2019,9,13,6.61,34.93,25.15,30.04,438.11,339.87,1.82,0.52,1.96,60.38,5.7,7.02,3.35,0.17,1.05,13.07,53.51,130.84,464.15
2019,9,14,2.37,35.18,24.37,29.78,436.61,340.9,2.55,0.6,2.69,65.09,5.62,6.17,3.27,0.81,0.82,13.88,53.51,130.83,464.13
2019,9,15,0.43,34.26,24.28,29.27,432.84,308.98,2.14,0.14,2.21,63.53,5.11,5.97,2.85,0.21,1.22,15.28,53.51,130.81,464.1
2019,9,16,1.85,34.73,24.95,29.84,437.46,317.0,3.77,-0.88,3.87,70.59,4.76,5.54,2.99,0.56,1.09,15.93,53.51,130.81,464.07
2019,9,17,7.86,30.25,23.92,27.08,440.75,159.45,2.54,0.12,2.55,78.22,2.34,2.8,1.51,0.31,0.66,20.2,53.51,130.81,464.02
2019,9,18,7.8,31.2,24.31,27.76,437.6,77.19,1.12,0.46,1.23,84.27,1.47,1.84,1.16,0.3,0.81,27.98,53.69,130.8,464.01
2019,9,19,29.45,31.18,24.25,27.72,443.2,167.58,0.21,0.9,0.95,84.49,2.49,2.71,2.13,0.46,0.87,34.98,55.41,130.8,464.01
2019,9,20,27.66,32.69,24.38,28.53,443.35,264.6,0.62,0.27,0.85,77.02,3.72,3.91,2.97,0.24,1.3,37.35,59.08,130.8,464.0
2019,9,21,0.0,33.61,24.99,29.3,431.83,256.69,-0.08,0.1,0.41,84.38,3.45,3.37,2.76,0.18,1.69,37.9,60.69,130.8,463.95
2019,9,22,3.01,32.98,24.85,28.92,425.01,231.7,-1.44,0.2,1.46,87.2,3.15,2.95,2.71,0.69,1.27,39.71,63.2,130.8,463.93
2019,9,23,0.68,33.74,24.95,29.34,433.79,331.72,-1.96,0.18,1.97,76.85,3.56,3.33,3.0,0.69,1.78,37.67,65.79,130.81,463.93
2019,9,24,2.85,32.47,24.1,28.28,437.42,212.45,-1.41,0.08,1.41,85.5,2.66,2.43,2.24,0.57,1.06,36.84,66.4,130.85,463.85
2019,9,25,1.79,32.06,24.74,28.4,436.32,241.31,-2.84,2.5,3.8,88.44,3.64,3.31,2.85,0.58,1.24,39.33,67.39,130.86,463.84
2019,9,26,0.09,31.81,23.49,27.65,409.28,276.79,-2.38,3.66,4.38,74.77,3.16,3.48,2.44,0.04,2.23,37.87,68.73,130.89,463.83
2019,9,27,0.0,32.8,24.33,28.56,423.19,329.3,-2.05,2.57,3.31,76.48,4.13,4.56,3.25,0.55,1.57,34.35,68.94,130.91,463.83
2019,9,28,0.0,33.04,24.45,28.74,417.37,327.75,-1.45,1.96,2.45,70.88,4.64,4.7,3.47,0.0,2.19,31.09,68.84,130.92,463.78
2019,9,29,0.0,33.11,25.08,29.1,429.26,199.11,-2.44,1.56,2.91,79.72,4.19,4.37,3.03,0.05,1.2,28.38,68.63,130.95,463.72
2019,9,30,0.0,33.27,25.03,29.15,420.42,329.58,-2.06,1.55,2.59,69.89,4.62,4.97,3.25,0.17,1.7,26.13,68.4,130.96,463.69
2019,10,1,0.0,34.15,24.65,29.4,427.73,333.68,-1.41,0.5,1.53,68.57,4.25,5.2,3.23,0.22,1.68,23.02,68.18,130.97,463.67
2019,10,2,1.44,34.59,24.67,29.63,422.9,329.26,-1.19,0.58,1.35,66.18,4.51,4.33,3.5,0.25,1.54,20.26,67.98,130.98,463.67
2019,10,3,4.34,33.75,24.88,29.32,432.5,289.25,-1.46,-0.33,1.54,66.17,3.86,3.6,3.2,1.56,0.67,18.39,67.8,131.0,463.67
2019,10,4,0.08,33.82,24.29,29.06,430.33,284.51,-1.13,-0.14,1.16,74.69,4.49,4.08,3.6,0.77,0.74,18.55,67.62,131.02,463.64
2019,10,5,17.89,33.33,24.16,28.74,433.43,288.94,-1.21,0.7,1.42,74.79,4.02,3.71,3.21,0.92,0.74,20.32,67.45,131.05,463.54
2019,10,6,0.0,33.27,24.62,28.94,433.29,318.65,-0.64,0.85,1.07,68.39,4.03,3.85,3.23,1.24,0.97,20.9,67.27,131.06,463.53
2019,10,7,2.22,33.85,24.66,29.26,429.85,321.82,-0.68,0.36,0.79,73.17,4.26,3.92,3.43,1.44,0.65,23.51,67.11,131.06,463.48
2019,10,8,3.55,33.43,23.95,28.69,429.47,302.14,-1.17,-0.3,1.24,77.89,4.09,3.78,3.3,0.2,1.46,24.69,66.94,131.06,463.48
2019,10,9,0.0,33.47,24.64,29.06,429.41,297.98,-1.76,1.53,2.36,75.68,3.45,3.23,2.86,0.73,1.0,25.0,66.78,131.06,463.43
2019,10,10,5.59,32.96,24.68,28.82,432.79,314.87,-1.22,1.32,1.82,75.21,3.69,3.49,2.96,0.55,1.12,25.82,66.63,131.08,463.42
2019,10,11,7.59,33.42,24.27,28.84,429.16,310.51,-1.38,1.41,1.98,71.28,3.71,3.67,3.0,0.29,1.4,26.39,66.48,131.09,463.42
2019,10,12,5.25,33.99,24.9,29.44,424.13,318.23,-2.44,0.4,2.48,70.05,4.06,3.65,3.15,0.14,1.57,24.33,66.31,131.1,463.38
2019,10,13,0.0,33.82,25.04,29.43,423.84,318.1,-2.03,0.34,2.07,71.73,3.93,4.08,3.06,0.41,1.11,21.91,66.12,131.12,463.32
2019,10,14,0.06,33.72,25.19,29.46,433.74,307.12,-2.34,-1.88,3.02,72.11,3.84,3.99,2.98,0.85,0.92,20.14,65.94,131.12,463.3
2019,10,15,19.61,32.58,25.26,28.92,431.8,297.5,-2.47,-1.62,2.96,80.17,2.96,3.34,2.45,1.06,0.69,27.09,65.81,131.13,463.29
2019,10,16,69.42,29.44,24.16,26.8,437.46,52.05,-2.05,-2.48,3.27,95.01,1.86,2.24,1.63,0.58,0.17,37.71,67.34,131.13,463.28
2019,10,17,14.77,28.61,23.57,26.09,429.34,86.76,-0.77,-0.72,1.1,92.85,1.46,1.78,1.27,0.32,0.28,40.94,72.19,131.16,463.28
2019,10,18,4.22,31.04,23.51,27.28,432.18,141.47,-2.09,-0.15,2.1,90.55,2.84,3.02,2.35,0.34,0.41,42.02,75.78,131.24,463.28
2019,10,19,0.73,30.58,23.83,27.2,428.69,125.76,-1.21,-1.54,2.0,92.32,2.58,2.73,2.03,0.49,0.32,42.48,80.34,131.5,463.28
2019,10,20,2.95,30.08,24.05,27.06,429.63,242.51,-1.46,-1.16,1.87,90.69,1.81,2.14,1.53,0.59,0.3,42.74,85.29,132.08,463.28
2019,10,21,24.81,28.74,23.63,26.18,435.21,113.79,-0.77,-1.02,1.32,92.52,0.95,1.17,0.86,0.43,0.14,42.58,96.18,135.0,463.25
2019,10,22,26.67,27.19,23.02,25.1,424.48,65.97,0.51,-1.63,1.74,93.62,0.52,0.57,0.49,0.2,0.19,41.83,102.89,139.15,463.23
2019,10,23,10.76,30.76,23.17,26.97,433.48,260.06,0.67,-1.16,1.4,86.2,1.8,2.1,1.53,0.06,0.26,40.51,103.94,141.42,463.23
2019,10,24,20.45,31.13,23.31,27.22,427.73,284.83,1.24,0.56,1.38,80.66,1.17,1.64,0.9,0.01,0.47,38.79,102.56,142.53,463.22
2019,10,25,18.88,31.06,23.78,27.42,429.4,272.55,-1.08,0.76,1.4,79.1,2.14,2.06,1.6,0.33,0.77,37.14,100.81,143.38,463.2
2019,10,26,0.0,31.52,23.69,27.6,434.84,169.92,-0.91,1.75,1.99,79.58,3.65,3.84,3.04,0.04,1.02,36.14,99.36,144.02,463.13
2019,10,27,0.0,31.88,24.11,27.99,421.26,272.43,-1.43,0.2,1.45,83.92,3.09,3.16,2.66,0.07,1.0,37.08,98.27,144.55,463.11
2019,10,28,0.85,31.66,24.04,27.85,415.26,270.05,-1.89,-0.47,1.96,84.69,3.39,3.13,2.83,0.21,0.93,37.74,97.63,145.04,463.08
2019,10,29,1.46,30.54,23.93,27.24,429.68,183.11,-2.1,-0.27,2.12,85.69,1.96,2.32,1.66,0.59,0.59,38.88,97.21,145.49,463.06
2019,10,30,56.33,27.83,23.47,25.65,430.6,70.88,-1.5,-0.04,1.51,94.03,0.61,0.82,0.66,0.23,0.16,41.44,105.26,148.25,463.06
