year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,5,1,0.0,41.58,25.49,33.53,375.62,398.27,3.47,-1.17,3.68,15.9,7.86,4.19,1.19,0.0,0.16,2.58,68.27,154.78,580.8
2015,5,2,0.0,41.75,25.12,33.44,357.54,405.06,2.48,-1.43,3.03,15.35,7.3,4.01,1.16,-0.0,0.16,2.58,68.25,154.77,580.76
2015,5,3,0.0,42.15,25.5,33.83,364.54,405.84,1.18,-0.47,1.36,12.52,7.11,3.96,1.12,-0.0,0.17,2.58,68.24,154.75,580.75
2015,5,4,0.0,41.84,25.83,33.84,384.05,395.53,0.97,-1.2,1.69,14.22,6.86,3.82,1.11,0.07,0.16,2.58,68.22,154.74,580.72
2015,5,5,0.0,41.71,24.49,33.1,386.55,396.39,2.5,-1.15,2.81,15.78,7.14,3.98,0.76,0.01,0.16,2.58,68.21,154.74,580.7
2015,5,6,0.0,41.89,25.06,33.48,375.09,405.27,2.5,-1.32,3.05,15.97,7.39,4.16,1.29,0.02,0.16,2.58,68.19,154.72,580.67
2015,5,7,0.0,42.3,25.13,33.71,400.13,388.99,1.93,-1.32,2.39,15.45,7.0,3.97,0.78,0.0,0.16,2.57,68.18,154.71,580.66
2015,5,8,0.0,42.79,25.59,34.19,408.87,382.97,2.22,-1.49,2.84,17.73,6.98,3.99,1.09,0.04,0.16,2.58,68.16,154.71,580.65
2015,5,9,0.0,42.3,26.56,34.43,407.76,318.34,1.37,-1.2,1.93,21.07,6.95,3.53,1.11,0.01,0.17,2.63,68.14,154.69,580.62
2015,5,10,0.19,41.39,25.58,33.48,406.6,317.76,2.51,-0.3,2.6,22.29,6.79,4.07,1.15,0.05,0.18,2.68,68.13,154.68,580.59
2015,5,11,0.0,42.06,25.05,33.56,416.89,361.45,2.9,0.54,3.06,24.81,6.41,3.81,1.25,0.04,0.18,2.71,68.11,154.66,580.58
2015,5,12,0.0,41.24,26.28,33.76,411.09,375.4,2.05,-0.05,2.09,29.78,6.93,4.25,1.25,0.12,0.18,2.81,68.1,154.65,580.55
2015,5,13,0.0,40.35,25.96,33.16,439.23,367.24,2.42,0.29,2.46,44.47,6.75,4.27,1.95,2.05,0.2,3.13,68.08,154.64,580.53
2015,5,14,3.49,38.13,23.63,30.88,423.74,259.32,1.27,0.1,1.36,38.37,4.12,2.96,1.1,0.2,0.43,5.19,68.06,154.63,580.49
2015,5,15,0.0,38.71,25.16,31.94,416.39,368.9,1.35,0.1,1.49,30.59,5.83,4.07,1.48,0.02,0.38,4.79,68.04,154.61,580.48
2015,5,16,0.0,41.62,24.97,33.3,419.71,393.14,1.58,-1.71,2.44,16.86,6.18,4.21,1.28,0.0,0.35,4.38,68.03,154.6,580.44
2015,5,17,0.0,42.87,26.16,34.52,426.38,389.66,3.03,-2.85,4.24,15.09,8.66,4.33,1.14,0.0,0.33,3.97,68.01,154.59,580.42
2015,5,18,0.0,43.57,27.11,35.34,413.45,401.98,3.27,-2.21,4.04,18.39,9.58,4.4,1.21,0.0,0.28,3.61,68.0,154.58,580.39
2015,5,19,0.0,43.76,27.61,35.68,405.32,402.29,3.86,-1.59,4.23,20.66,9.69,4.39,1.12,0.02,0.24,3.32,67.99,154.57,580.38
2015,5,20,0.0,43.7,27.62,35.66,398.58,403.48,4.06,-2.08,4.59,24.21,9.15,4.45,1.11,0.0,0.2,3.09,67.97,154.57,580.36
2015,5,21,0.0,43.31,27.19,35.25,400.72,406.51,4.5,-0.96,4.63,27.15,8.94,4.42,1.26,0.0,0.18,2.92,67.96,154.55,580.34
2015,5,22,0.0,43.06,27.37,35.22,410.14,406.43,5.11,-0.6,5.16,23.91,9.19,4.39,1.13,0.22,0.17,2.81,67.94,154.54,580.31
2015,5,23,0.0,41.69,27.21,34.45,402.8,401.61,5.53,0.05,5.54,28.16,9.18,4.4,1.33,-0.0,0.16,2.74,67.93,154.54,580.27
2015,5,24,0.0,41.92,26.99,34.46,393.28,405.42,6.03,-0.0,6.06,30.93,8.71,4.51,1.15,0.0,0.16,2.7,67.91,154.52,580.25
2015,5,25,0.0,41.2,26.6,33.9,413.25,402.16,5.55,0.67,5.63,37.9,8.32,4.54,1.06,0.09,0.16,2.66,67.89,154.51,580.21
2015,5,26,0.0,41.68,26.39,34.03,410.66,401.81,5.1,-0.34,5.12,32.42,8.49,4.46,1.25,0.0,0.15,2.63,67.88,154.49,580.2
2015,5,27,0.0,41.81,26.86,34.34,411.24,401.77,4.02,-1.34,4.29,32.13,8.36,4.43,1.17,0.0,0.15,2.61,67.86,154.47,580.18
2015,5,28,0.0,42.66,26.96,34.81,415.23,403.36,4.05,-0.88,4.21,28.0,8.06,4.42,1.34,0.34,0.15,2.59,67.85,154.47,580.17
2015,5,29,0.0,42.74,27.05,34.9,420.84,391.46,3.75,-1.86,4.2,21.33,8.13,4.25,1.13,0.17,0.15,2.58,67.83,154.45,580.15
2015,5,30,0.0,42.54,27.73,35.14,418.21,396.24,3.72,-1.0,3.91,23.62,8.7,4.26,1.21,0.11,0.16,2.58,67.82,154.44,580.13
2015,5,31,0.0,42.78,28.29,35.53,414.62,347.15,4.0,-0.91,4.16,20.4,8.5,3.84,1.28,0.0,0.16,2.59,67.8,154.43,580.1
2015,6,1,0.28,41.14,27.46,34.3,403.8,397.39,4.15,-0.48,4.19,25.53,8.27,4.22,1.23,0.06,0.15,2.61,67.79,154.42,580.06
2015,6,2,0.0,40.93,26.2,33.56,396.65,404.63,3.85,-0.61,3.91,27.27,7.52,4.24,1.3,0.02,0.15,2.59,67.77,154.41,580.04
2015,6,3,0.0,40.8,25.17,32.98,407.78,395.59,3.2,-1.1,3.41,27.14,7.38,4.27,1.23,0.02,0.15,2.58,67.76,154.4,580.02
2015,6,4,0.0,40.6,26.09,33.34,413.33,397.36,2.4,-0.6,2.5,24.53,6.57,4.11,1.52,0.14,0.16,2.58,67.74,154.39,579.97
2015,6,5,0.0,40.61,27.33,33.97,428.16,383.19,2.62,-0.71,2.73,24.33,6.61,3.77,1.25,0.1,0.16,2.59,67.73,154.37,579.96
2015,6,6,0.0,39.79,27.61,33.7,442.1,348.15,2.18,-0.47,2.33,28.94,5.46,2.31,0.76,1.78,0.18,2.69,67.71,154.36,579.93
2015,6,7,0.0,41.02,27.16,34.09,445.64,386.53,2.47,-0.43,2.54,41.21,5.91,3.37,1.75,1.42,0.17,3.07,67.7,154.35,579.91
2015,6,8,0.0,37.93,25.27,31.6,446.0,377.06,3.83,-1.56,4.15,46.63,5.33,3.33,1.67,1.01,0.3,4.25,67.69,154.34,579.88
2015,6,9,0.0,36.83,24.56,30.7,442.83,275.4,2.93,0.54,3.01,56.25,6.14,3.85,2.62,0.76,0.33,5.09,67.67,154.33,579.85
2015,6,10,0.15,38.42,25.58,32.0,440.95,370.28,2.82,-0.21,2.85,55.61,6.87,4.33,3.85,1.39,0.55,6.72,67.64,154.31,579.83
2015,6,11,45.3,35.28,23.42,29.35,448.08,229.75,2.61,-0.95,2.8,70.59,5.17,3.18,2.84,0.25,0.56,7.75,67.62,154.29,579.75
2015,6,12,0.01,35.86,23.84,29.85,446.94,256.33,2.98,0.03,2.99,67.71,3.29,2.11,1.89,1.51,0.45,8.86,67.6,154.27,579.71
2015,6,13,22.32,32.25,22.96,27.6,433.49,212.15,3.31,-0.43,3.37,77.43,2.76,2.46,2.19,0.62,0.52,11.11,67.57,154.25,579.69
2015,6,14,28.36,33.54,22.55,28.04,423.78,253.62,3.26,0.5,3.33,74.81,3.63,2.96,2.64,2.79,0.58,12.94,67.55,154.24,579.67
2015,6,15,5.08,34.04,23.12,28.58,431.94,305.0,3.73,-0.67,3.81,78.63,4.12,3.1,2.77,0.72,1.05,15.64,67.53,154.22,579.63
2015,6,16,0.79,33.99,23.21,28.6,436.54,349.66,2.62,-1.18,2.9,73.79,3.13,2.33,2.09,2.45,0.93,16.78,67.5,154.21,579.56
2015,6,17,1.87,34.9,22.8,28.85,446.66,197.62,1.62,-0.2,1.68,77.76,3.69,3.11,2.79,1.34,1.17,18.11,67.49,154.19,579.55
2015,6,18,10.0,34.15,23.25,28.7,443.78,138.08,2.5,0.15,2.56,75.96,4.49,3.99,3.58,0.47,1.27,19.44,67.47,154.18,579.52
2015,6,19,8.25,34.18,23.12,28.65,443.6,286.09,1.79,0.67,1.92,69.78,3.29,2.68,2.41,0.89,1.24,19.3,67.45,154.16,579.5
2015,6,20,0.27,35.06,23.2,29.13,452.56,283.74,2.75,0.04,2.79,70.65,4.91,3.97,3.57,1.57,1.49,18.48,67.43,154.15,579.46
2015,6,21,3.08,34.65,23.71,29.18,446.22,276.65,3.99,0.35,4.03,66.51,4.98,3.85,3.48,2.28,1.65,18.73,67.41,154.13,579.39
2015,6,22,18.68,30.98,23.23,27.1,432.13,176.76,3.44,1.53,3.81,75.55,1.83,1.32,1.2,1.2,1.4,20.85,67.39,154.11,579.35
2015,6,23,3.19,32.06,22.38,27.22,442.87,246.9,2.76,3.04,4.12,74.95,4.43,2.57,2.34,1.69,1.35,20.96,67.37,154.1,579.33
2015,6,24,4.03,31.39,23.53,27.46,436.42,316.99,4.65,6.63,8.1,72.14,2.53,1.19,1.09,2.75,1.77,21.3,67.34,154.08,579.28
2015,6,25,2.06,31.78,23.34,27.56,416.78,190.16,6.57,1.4,6.75,78.21,3.5,2.22,2.03,0.16,2.04,25.98,67.4,154.07,579.24
2015,6,26,0.04,33.44,23.24,28.34,419.41,362.33,5.72,1.3,5.89,67.16,4.4,3.02,2.74,0.36,2.45,24.51,67.5,154.05,579.21
2015,6,27,0.08,34.09,23.25,28.67,412.11,375.68,4.44,0.42,4.48,63.45,4.45,2.94,2.68,0.09,2.4,21.51,67.49,154.03,579.18
2015,6,28,0.0,35.06,23.09,29.08,418.61,360.16,4.19,-0.6,4.25,59.35,4.23,2.69,2.44,0.01,2.22,18.74,67.47,154.01,579.13
2015,6,29,0.0,35.23,23.88,29.56,422.86,380.54,3.8,-0.73,3.93,60.42,4.61,2.97,2.66,0.05,1.94,16.38,67.45,153.99,579.09
2015,6,30,0.0,35.06,24.07,29.56,425.72,368.39,4.23,-0.43,4.29,55.71,4.95,2.96,2.55,0.03,1.66,14.46,67.42,153.97,579.03
2015,7,1,0.0,34.79,23.98,29.38,413.21,339.96,4.13,-0.18,4.17,59.83,4.7,2.76,2.35,0.04,1.37,13.15,67.4,153.94,578.99
2015,7,2,0.58,34.8,24.01,29.4,412.56,373.1,4.7,-0.55,4.77,52.5,5.26,3.1,2.59,0.01,1.23,12.03,67.37,153.92,578.9
2015,7,3,0.0,34.84,24.34,29.59,415.39,383.92,5.54,0.57,5.6,52.0,6.22,3.56,2.97,-0.0,1.01,10.72,67.35,153.9,578.88
2015,7,4,0.0,35.41,24.16,29.78,417.05,318.74,6.17,1.51,6.36,52.81,6.04,3.38,2.77,0.0,0.83,9.71,67.33,153.88,578.84
2015,7,5,0.0,34.87,23.9,29.38,434.51,346.16,6.49,1.61,6.71,53.95,5.85,3.21,2.61,0.01,0.73,8.89,67.3,153.86,578.81
2015,7,6,0.0,33.63,24.0,28.82,423.13,298.73,6.25,1.36,6.41,53.73,5.04,2.68,2.17,0.04,0.59,8.22,67.28,153.84,578.75
2015,7,7,0.0,33.69,23.97,28.83,428.95,372.81,6.38,1.23,6.54,52.76,4.37,2.51,2.03,0.17,0.56,7.6,67.25,153.82,578.71
2015,7,8,0.0,33.52,24.16,28.84,430.46,346.33,6.47,0.96,6.56,57.19,5.32,2.92,2.39,0.44,0.42,7.1,67.23,153.81,578.7
2015,7,9,0.0,32.91,24.22,28.56,435.41,302.03,6.94,0.21,6.97,52.45,5.53,3.13,2.55,0.1,0.35,6.69,67.21,153.79,578.63
2015,7,10,0.0,33.33,24.41,28.87,425.55,352.28,7.02,1.38,7.17,53.05,5.74,3.07,2.53,0.0,0.41,6.3,67.18,153.77,578.58
2015,7,11,0.0,32.79,24.53,28.66,420.58,297.37,6.22,1.47,6.4,54.9,4.31,2.32,1.89,1.42,0.24,6.14,67.16,153.75,578.53
2015,7,12,0.0,34.68,24.33,29.5,425.46,357.91,4.54,0.07,4.57,52.51,4.94,2.39,1.95,0.28,0.37,5.7,67.14,153.73,578.47
2015,7,13,0.0,35.85,24.26,30.06,418.99,379.7,4.43,-0.61,4.49,48.57,5.01,2.87,2.35,0.03,0.38,5.36,67.12,153.72,578.42
2015,7,14,0.42,35.89,24.65,30.27,418.08,366.82,4.33,-0.63,4.4,50.27,5.69,3.57,2.9,0.06,0.34,5.07,67.11,153.7,578.4
2015,7,15,0.0,35.3,24.3,29.8,418.27,355.79,5.39,0.3,5.42,49.12,5.47,2.93,2.41,-0.0,0.29,4.73,67.09,153.68,578.37
2015,7,16,0.0,35.1,24.46,29.78,437.38,303.32,5.09,1.02,5.21,50.31,5.02,2.58,2.11,0.1,0.28,4.48,67.07,153.66,578.33
2015,7,17,0.0,34.3,24.31,29.3,438.93,211.13,4.53,0.84,4.64,62.23,4.55,2.74,2.25,1.52,0.22,4.47,67.05,153.65,578.28
2015,7,18,0.18,31.92,24.19,28.06,440.55,126.59,5.15,0.52,5.19,74.18,2.56,1.23,1.18,1.24,0.16,5.9,67.03,153.64,578.26
2015,7,19,6.99,28.8,23.45,26.12,435.84,169.68,5.37,-0.01,5.4,77.16,1.4,0.85,0.84,1.74,0.11,8.91,67.02,153.62,578.24
2015,7,20,18.53,28.22,23.25,25.74,431.44,157.64,4.73,-1.07,4.86,81.71,0.79,0.52,0.52,2.21,0.18,13.46,67.01,153.61,578.23
2015,7,21,36.55,29.73,22.61,26.17,434.22,58.69,3.92,-0.73,4.0,94.27,0.51,0.47,0.46,1.44,0.51,35.71,67.69,153.61,578.22
2015,7,22,42.59,31.12,23.2,27.16,436.29,236.3,3.45,-0.27,3.49,87.62,1.93,1.78,1.7,2.18,1.23,42.86,71.9,153.61,578.2
2015,7,23,2.43,31.68,22.89,27.28,437.34,278.29,3.69,0.81,3.79,82.44,1.29,1.35,1.31,1.28,1.68,42.03,73.66,153.61,578.16
2015,7,24,8.27,30.72,22.86,26.79,433.42,307.37,5.2,0.94,5.3,83.08,2.56,2.05,1.97,1.43,1.95,39.8,74.36,153.61,578.1
2015,7,25,11.58,28.08,22.35,25.22,431.57,160.58,5.65,0.99,5.75,83.66,0.9,0.59,0.58,1.12,1.44,39.2,74.77,153.61,578.08
2015,7,26,8.98,28.42,22.01,25.22,426.52,143.69,4.0,2.03,4.5,81.36,1.35,0.94,0.93,0.21,1.67,38.49,75.21,153.61,578.06
2015,7,27,9.8,27.42,21.7,24.56,422.76,124.09,3.09,4.92,5.82,83.95,1.45,0.94,0.93,1.03,0.9,37.32,75.49,153.61,578.06
2015,7,28,6.53,29.52,21.56,25.54,411.35,343.44,4.88,3.21,5.86,82.34,2.65,1.64,1.58,0.87,2.03,36.32,75.73,153.61,578.05
2015,7,29,1.84,29.26,21.82,25.54,424.11,240.62,6.04,3.56,7.02,80.35,2.21,1.37,1.32,1.48,1.54,35.38,75.99,153.61,578.0
2015,7,30,1.89,30.98,22.21,26.6,413.03,316.91,6.51,1.87,6.79,75.1,4.25,3.13,3.01,0.15,2.97,33.56,76.2,153.61,577.96
2015,7,31,0.0,31.59,22.32,26.96,419.07,294.0,6.09,1.26,6.24,71.31,3.85,2.88,2.77,0.31,2.67,30.81,76.2,153.62,577.92
2015,8,1,0.42,31.68,22.57,27.12,416.39,310.35,5.64,0.43,5.68,71.25,3.54,2.76,2.65,0.24,2.55,28.15,76.1,153.62,577.9
2015,8,2,0.09,31.16,22.65,26.9,421.25,297.65,5.03,-0.54,5.1,73.21,3.48,2.29,2.21,0.33,2.08,25.67,75.96,153.61,577.88
2015,8,3,0.26,29.81,22.65,26.23,431.92,287.12,4.96,-1.0,5.1,72.63,3.46,2.6,2.52,0.73,1.25,23.86,75.81,153.61,577.8
2015,8,4,16.09,26.21,22.08,24.14,428.54,59.2,6.68,0.25,6.7,92.55,1.2,0.88,0.88,2.36,0.21,32.04,75.89,153.62,577.79
2015,8,5,136.46,25.92,21.18,23.55,430.33,189.81,6.7,0.59,6.75,86.19,1.49,1.23,1.21,1.59,1.19,44.51,85.14,153.96,577.78
2015,8,6,80.08,28.01,21.18,24.6,421.24,330.73,5.18,-0.31,5.21,78.31,2.42,1.76,1.72,1.59,2.0,42.98,89.43,154.32,577.74
2015,8,7,1.72,29.97,21.98,25.98,429.34,320.4,4.21,0.27,4.24,77.82,3.21,2.58,2.5,1.5,1.99,39.91,89.59,154.47,577.73
2015,8,8,0.09,30.59,22.63,26.61,428.51,265.59,2.76,-0.39,2.83,85.12,2.37,1.97,1.92,1.39,1.16,38.41,89.35,154.58,577.71
2015,8,9,5.39,29.96,22.8,26.38,433.52,171.68,2.41,-0.64,2.53,82.88,2.1,1.83,1.78,0.27,2.24,36.9,89.06,154.68,577.63
2015,8,10,0.57,30.81,22.88,26.84,435.63,272.38,2.58,-0.41,2.63,77.25,3.22,2.62,2.55,0.35,2.24,34.24,88.67,154.77,577.6
2015,8,11,0.01,29.84,23.34,26.59,440.46,201.46,3.34,-0.7,3.44,80.18,2.89,2.17,2.13,0.52,1.56,32.82,88.3,154.84,577.57
2015,8,12,14.25,28.84,22.7,25.77,434.92,224.35,3.49,-0.66,3.58,85.16,2.11,1.75,1.73,1.62,0.84,33.66,87.99,154.91,577.55
2015,8,13,4.89,28.03,22.52,25.28,432.14,152.05,3.96,-0.63,4.04,89.9,0.74,0.91,0.9,1.29,0.51,34.97,87.78,154.99,577.54
2015,8,14,1.06,29.1,22.48,25.79,422.0,106.4,4.1,0.15,4.13,91.31,2.37,1.93,1.9,0.73,1.11,39.65,88.0,155.05,577.54
2015,8,15,2.26,30.35,22.58,26.46,423.99,331.06,3.93,0.17,3.96,77.14,3.62,3.1,3.05,1.15,2.86,37.99,88.32,155.12,577.49
2015,8,16,1.86,30.36,22.62,26.49,422.4,297.64,3.84,0.03,3.87,76.07,3.58,2.93,2.87,1.82,1.73,34.86,88.02,155.17,577.46
2015,8,17,0.0,31.16,22.65,26.9,433.37,311.49,2.88,0.16,2.91,80.27,3.17,2.69,2.65,1.69,1.1,32.62,87.68,155.22,577.43
2015,8,18,3.33,31.07,22.98,27.02,428.42,264.93,2.26,0.05,2.28,81.09,2.69,2.04,2.01,0.08,2.01,31.54,87.37,155.27,577.4
2015,8,19,0.12,32.46,23.16,27.81,423.62,310.86,3.18,0.05,3.21,64.6,4.53,3.4,3.36,0.03,2.8,29.11,87.03,155.3,577.34
2015,8,20,0.0,32.46,22.85,27.66,410.3,339.34,4.44,0.77,4.52,65.71,4.26,3.08,3.06,0.38,2.48,25.74,86.69,155.33,577.28
2015,8,21,0.33,31.96,22.38,27.17,418.6,345.02,4.96,0.91,5.07,67.12,3.68,2.82,2.8,0.25,2.3,23.1,86.36,155.36,577.25
2015,8,22,0.55,30.9,22.28,26.59,413.66,341.01,4.73,0.11,4.75,60.58,3.76,2.84,2.82,0.0,2.12,20.66,86.04,155.39,577.18
2015,8,23,0.0,31.95,22.05,27.0,409.61,328.1,4.43,0.31,4.46,62.07,3.6,3.01,2.97,0.15,1.97,18.75,85.76,155.41,577.14
2015,8,24,0.0,32.71,22.07,27.39,413.51,354.24,4.97,0.32,5.0,59.75,4.05,3.2,3.12,0.02,1.87,16.73,85.48,155.42,577.11
2015,8,25,0.06,32.88,22.23,27.56,416.55,316.99,4.11,-0.17,4.14,67.18,3.48,2.69,2.62,0.04,1.57,15.65,85.22,155.43,577.09
2015,8,26,0.0,32.95,22.7,27.83,422.57,343.95,3.17,-1.6,3.62,62.76,3.91,3.03,2.9,0.21,1.56,14.98,84.97,155.45,577.05
2015,8,27,0.95,32.02,22.63,27.33,424.49,314.6,3.47,-1.1,3.69,67.12,3.35,2.82,2.68,0.32,1.28,14.18,84.72,155.47,577.01
2015,8,28,1.08,31.54,22.55,27.04,428.22,203.97,3.42,-1.22,3.66,77.94,2.97,2.38,2.31,0.7,0.79,14.06,84.46,155.49,576.97
2015,8,29,0.11,31.01,22.96,26.98,430.74,162.47,3.1,-1.14,3.33,77.05,2.83,2.01,1.93,0.88,0.67,14.23,84.21,155.49,576.9
2015,8,30,4.58,30.98,22.41,26.7,429.37,192.83,3.15,-0.25,3.2,80.26,2.53,1.7,1.65,1.27,0.41,14.5,83.96,155.5,576.87
2015,8,31,8.57,30.69,22.35,26.52,417.39,259.08,3.21,0.54,3.32,68.49,2.99,2.71,2.61,0.35,1.23,14.75,83.74,155.51,576.84
2015,9,1,0.48,31.05,22.47,26.76,403.69,309.81,3.23,0.0,3.27,64.43,3.9,3.07,2.93,0.91,1.14,13.84,83.49,155.51,576.79
2015,9,2,0.24,31.46,22.01,26.74,399.51,323.6,2.32,-0.25,2.41,60.77,4.04,3.19,3.05,0.07,1.25,12.59,83.25,155.5,576.74
2015,9,3,0.0,32.38,21.88,27.13,413.1,337.81,1.13,-0.59,1.32,61.26,4.12,3.49,3.29,0.82,0.98,11.43,83.03,155.5,576.72
2015,9,4,0.0,32.44,22.13,27.28,407.61,338.0,0.93,0.41,1.06,68.76,4.14,3.59,3.37,1.38,0.72,10.91,82.82,155.5,576.69
2015,9,5,0.0,33.57,22.61,28.09,425.71,350.3,1.65,-1.4,2.19,54.69,4.11,3.47,3.19,0.5,0.99,10.08,82.62,155.51,576.66
2015,9,6,0.0,33.21,23.1,28.16,408.02,330.5,2.72,0.16,2.77,61.4,4.53,3.81,3.49,0.19,0.96,9.78,82.43,155.5,576.62
2015,9,7,0.01,32.97,22.54,27.76,417.63,333.91,1.58,-0.56,1.73,58.53,4.93,3.67,3.35,0.29,0.83,9.41,82.23,155.49,576.59
2015,9,8,1.16,32.46,21.92,27.19,424.44,328.08,1.5,-0.04,1.56,61.64,3.95,3.35,3.01,1.69,0.59,8.92,82.04,155.49,576.52
2015,9,9,0.32,32.39,22.32,27.36,424.23,312.61,1.35,-0.52,1.53,67.15,4.05,3.15,2.88,1.24,0.36,9.64,81.86,155.49,576.48
2015,9,10,2.31,33.57,22.87,28.22,423.72,332.62,0.02,-1.59,1.69,58.39,3.9,3.13,2.88,1.47,0.69,9.62,81.67,155.49,576.45
2015,9,11,0.75,34.54,23.08,28.81,425.25,307.68,0.33,-1.21,1.3,56.6,4.41,3.48,3.2,1.01,0.75,9.08,81.5,155.48,576.4
2015,9,12,0.35,35.15,23.55,29.35,433.28,295.78,2.12,-1.13,2.43,59.71,4.9,3.64,3.39,0.31,0.7,9.34,81.33,155.48,576.37
2015,9,13,0.54,33.66,22.89,28.28,441.86,311.95,2.55,-1.71,3.09,63.44,4.78,3.51,3.39,0.87,0.65,9.49,81.13,155.47,576.32
2015,9,14,2.35,32.73,22.4,27.56,437.52,261.38,2.59,-1.38,3.01,66.09,3.85,2.9,2.9,0.65,0.59,9.82,80.95,155.46,576.31
2015,9,15,11.28,32.78,21.93,27.36,434.67,321.6,2.99,-2.51,3.94,58.18,3.83,2.04,2.04,1.84,0.72,10.55,80.77,155.45,576.27
2015,9,16,1.14,33.24,22.16,27.7,428.64,280.38,2.46,-2.44,3.51,62.45,4.57,3.3,3.3,1.58,0.8,11.16,80.59,155.44,576.23
2015,9,17,0.21,30.9,22.77,26.84,443.74,262.68,-0.57,-3.52,3.64,81.16,3.31,2.7,2.7,1.4,0.2,14.48,80.43,155.43,576.2
2015,9,18,80.5,27.43,22.27,24.85,425.83,177.63,-1.38,-0.22,1.68,91.93,1.34,0.93,0.93,1.48,0.37,38.19,81.78,155.43,576.2
2015,9,19,14.37,28.95,21.72,25.34,409.76,130.89,0.96,4.14,4.27,82.67,2.86,1.57,1.56,0.8,1.34,40.32,84.64,155.47,576.19
2015,9,20,0.06,30.43,21.45,25.94,406.61,310.34,2.82,1.22,3.08,79.0,3.79,2.83,2.82,1.22,1.45,37.36,85.2,155.53,576.15
2015,9,21,0.0,32.07,21.64,26.86,406.21,324.93,2.99,2.05,3.64,70.72,4.01,2.88,2.87,0.04,2.31,34.16,85.16,155.59,576.09
2015,9,22,0.0,31.89,22.37,27.13,405.27,314.35,3.41,1.43,3.71,68.66,3.54,2.71,2.7,0.07,2.2,30.63,84.87,155.63,576.04
2015,9,23,0.0,32.03,22.2,27.12,400.39,314.99,2.85,0.34,2.89,67.49,4.14,3.14,3.12,0.0,1.99,27.36,84.56,155.65,576.0
2015,9,24,0.0,32.02,21.94,26.98,382.56,320.81,3.19,-0.12,3.2,62.12,4.21,3.45,3.43,0.0,2.07,24.35,84.25,155.68,575.96
2015,9,25,0.0,32.33,20.84,26.58,368.35,334.75,3.51,-0.17,3.53,56.34,4.36,3.46,3.42,-0.0,1.95,21.59,83.96,155.7,575.92
2015,9,26,0.0,31.91,19.69,25.8,384.4,319.05,2.57,-0.44,2.62,59.39,4.33,3.47,3.36,0.0,1.57,19.26,83.67,155.71,575.88
2015,9,27,0.0,32.74,20.04,26.39,401.54,325.89,1.48,-0.38,1.58,55.76,4.42,3.57,3.4,0.0,1.45,17.19,83.42,155.73,575.85
2015,9,28,0.0,33.46,21.3,27.38,411.1,315.62,0.73,0.1,1.01,54.73,3.92,3.26,3.08,0.03,1.4,15.27,83.19,155.74,575.82
2015,9,29,0.0,34.6,21.48,28.04,416.82,314.22,-1.6,-0.32,1.67,60.74,4.36,3.32,3.07,0.32,1.13,13.59,82.98,155.75,575.79
2015,9,30,0.0,34.82,21.99,28.4,397.66,302.76,-2.27,-1.48,2.76,46.42,4.88,3.39,3.09,0.0,1.17,12.14,82.79,155.76,575.71
2015,10,1,0.0,34.94,21.33,28.14,421.34,310.35,-0.98,0.17,1.09,50.34,4.79,3.6,3.26,0.04,0.93,10.83,82.6,155.76,575.69
2015,10,2,0.0,35.23,22.67,28.95,425.92,296.57,-0.22,0.88,0.93,62.97,4.37,3.49,3.11,0.43,0.68,10.09,82.42,155.77,575.66
2015,10,3,0.0,35.05,23.13,29.09,413.37,312.17,1.88,-1.79,2.67,42.8,4.96,3.45,3.07,0.0,0.89,9.39,82.24,155.78,575.62
2015,10,4,0.0,34.97,22.95,28.96,404.23,314.07,1.1,-1.1,1.72,44.58,4.58,3.48,3.08,0.01,0.76,8.47,82.07,155.78,575.58
2015,10,5,0.0,35.71,22.23,28.97,400.59,316.19,-0.89,-1.03,1.53,36.39,4.41,3.06,2.69,0.01,0.68,7.68,81.91,155.79,575.56
2015,10,6,0.0,36.19,21.04,28.62,399.12,314.67,-1.06,-0.54,1.25,38.08,4.71,3.22,2.82,0.01,0.58,6.99,81.75,155.8,575.52
2015,10,7,0.0,36.26,20.42,28.34,392.13,313.75,-0.41,-1.33,1.46,43.07,4.27,3.1,2.67,0.01,0.55,6.38,81.6,155.8,575.51
2015,10,8,0.0,36.29,20.98,28.64,418.99,311.23,-0.4,-1.21,1.33,34.67,4.75,3.08,2.66,0.05,0.46,5.87,81.46,155.8,575.48
2015,10,9,0.0,36.78,21.24,29.01,417.79,289.47,0.94,-0.75,1.29,35.54,4.9,3.19,2.73,0.06,0.45,5.45,81.3,155.8,575.45
2015,10,10,0.0,36.2,20.96,28.58,402.6,309.98,2.3,-0.65,2.43,36.8,4.81,3.05,2.59,0.02,0.44,5.06,81.16,155.81,575.43
2015,10,11,0.0,35.79,22.12,28.96,400.33,298.71,0.62,0.7,1.12,50.31,4.44,3.02,2.55,0.02,0.4,4.76,81.02,155.8,575.4
