year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2016,2,15,0.0,33.28,17.75,25.52,360.71,340.44,-2.8,0.94,3.22,37.9,5.44,3.21,0.98,-0.0,0.26,2.96,60.75,132.74,479.62
2016,2,16,0.0,33.13,18.33,25.73,360.17,340.0,-2.36,1.4,3.15,38.82,5.25,3.24,0.95,-0.0,0.27,2.92,60.71,132.72,479.49
2016,2,17,0.0,33.26,17.73,25.49,366.69,326.22,-3.86,1.03,4.05,33.57,5.76,3.17,0.9,0.01,0.25,2.89,60.67,132.7,479.36
2016,2,18,0.0,33.83,19.28,26.56,387.98,334.24,-3.71,1.67,4.14,34.15,5.83,3.38,1.09,-0.0,0.24,2.86,60.63,132.68,479.23
2016,2,19,0.0,34.38,19.02,26.7,370.76,326.04,-2.11,0.58,2.34,34.12,5.44,3.25,0.92,-0.0,0.24,2.82,60.59,132.66,479.09
2016,2,20,0.0,34.74,19.13,26.94,384.63,337.62,-0.92,-0.39,1.62,36.94,5.26,3.35,0.99,0.01,0.22,2.79,60.56,132.64,478.97
2016,2,21,0.0,35.3,19.7,27.5,384.57,326.34,-0.23,0.04,1.64,40.77,4.96,3.32,0.96,-0.0,0.22,2.76,60.53,132.62,478.84
2016,2,22,0.0,36.59,20.48,28.54,376.23,346.81,-2.06,0.32,2.34,30.64,5.18,3.42,0.92,-0.0,0.22,2.74,60.5,132.61,478.73
2016,2,23,0.0,36.19,21.28,28.74,387.46,348.13,0.59,1.33,2.26,41.92,5.55,3.41,0.95,-0.0,0.23,2.71,60.47,132.59,478.62
2016,2,24,0.0,35.27,20.9,28.08,400.18,342.88,3.22,-0.05,3.31,45.25,4.86,3.27,0.79,0.03,0.24,2.71,60.44,132.57,478.49
2016,2,25,0.11,34.96,20.57,27.76,397.1,340.09,0.82,-0.45,1.8,42.37,4.97,3.43,0.88,0.13,0.23,2.72,60.41,132.56,478.37
2016,2,26,0.0,34.84,20.41,27.62,397.28,343.76,-2.11,0.83,2.58,41.84,5.11,3.27,0.9,0.58,0.23,2.95,60.39,132.54,478.25
2016,2,27,0.05,34.71,20.46,27.58,390.99,305.0,-1.32,1.16,2.43,39.65,5.6,3.43,0.91,0.06,0.24,3.07,60.36,132.52,478.13
2016,2,28,0.0,34.33,20.7,27.52,397.42,324.78,-2.4,1.47,2.98,39.73,5.13,3.12,0.81,0.35,0.24,3.04,60.32,132.51,478.02
2016,2,29,0.0,34.29,20.76,27.52,404.67,320.15,-2.65,1.29,3.12,36.44,5.04,3.03,0.73,0.02,0.24,3.07,60.29,132.49,477.9
2016,3,1,0.0,33.34,20.82,27.08,406.85,283.26,-2.5,0.48,2.71,39.22,5.04,2.93,0.75,0.1,0.23,3.01,60.26,132.48,477.77
2016,3,2,0.0,33.73,20.96,27.34,405.12,302.98,-2.55,0.34,2.7,39.86,5.22,3.07,0.84,0.12,0.24,2.99,60.23,132.46,477.65
2016,3,3,0.0,34.73,20.39,27.56,390.24,337.0,-3.4,0.05,3.44,35.38,5.82,3.4,0.88,0.16,0.23,2.94,60.2,132.44,477.53
2016,3,4,0.0,34.92,20.18,27.55,387.93,346.17,-2.33,0.45,2.52,32.95,5.69,3.33,0.87,0.01,0.24,2.93,60.17,132.43,477.42
2016,3,5,0.0,34.98,19.8,27.39,384.38,342.87,-1.7,0.62,2.27,33.47,5.6,3.4,0.81,0.0,0.23,2.84,60.15,132.41,477.3
2016,3,6,0.0,35.49,20.18,27.84,393.62,354.14,-0.58,1.26,2.38,37.83,5.48,3.47,0.87,0.01,0.22,2.77,60.12,132.4,477.18
2016,3,7,0.07,35.53,20.45,27.99,372.2,363.05,-1.54,1.17,2.42,35.0,5.73,3.52,0.76,0.0,0.21,2.72,60.1,132.38,477.08
2016,3,8,0.0,35.7,19.87,27.79,378.26,360.71,-0.11,1.11,2.08,33.77,5.47,3.51,0.83,0.0,0.22,2.67,60.08,132.37,476.97
2016,3,9,0.0,35.65,20.58,28.12,396.65,308.17,-0.19,0.45,1.93,35.97,5.35,3.44,0.82,0.01,0.2,2.64,60.06,132.36,476.86
2016,3,10,0.03,36.64,21.71,29.18,389.57,338.96,-0.92,1.03,2.01,36.92,5.78,3.46,0.82,0.06,0.2,2.62,60.03,132.34,476.75
2016,3,11,0.0,36.91,21.31,29.11,398.83,340.26,-0.38,0.58,1.82,37.06,5.58,3.54,0.85,0.03,0.2,2.62,60.01,132.33,476.65
2016,3,12,0.0,37.02,21.89,29.46,396.66,363.0,1.89,1.46,2.67,42.21,5.54,3.63,0.83,0.09,0.22,2.63,59.99,132.31,476.54
2016,3,13,0.0,36.29,21.92,29.1,389.66,358.67,2.89,-0.48,3.03,37.33,5.79,3.71,0.84,0.11,0.23,2.8,59.97,132.3,476.44
2016,3,14,0.0,36.21,21.24,28.72,379.65,367.22,1.24,0.06,1.76,34.45,5.66,3.65,0.76,0.01,0.24,2.85,59.95,132.29,476.33
2016,3,15,0.0,35.98,21.19,28.58,369.86,358.42,3.29,0.97,3.5,35.57,5.82,3.46,0.79,0.01,0.25,2.8,59.93,132.28,476.21
2016,3,16,0.13,35.97,20.02,27.99,379.41,374.16,2.5,1.31,2.91,38.51,5.71,3.68,0.78,0.0,0.24,2.75,59.91,132.26,476.1
2016,3,17,0.0,36.59,20.57,28.58,382.23,366.67,2.22,0.24,2.38,35.32,5.35,3.65,0.64,0.0,0.22,2.69,59.89,132.25,475.99
2016,3,18,0.0,37.51,22.15,29.83,385.62,374.66,0.15,-0.47,1.48,33.58,5.39,3.73,0.74,0.0,0.2,2.65,59.87,132.24,475.89
2016,3,19,0.01,37.93,23.2,30.56,399.13,366.53,1.3,-0.44,1.75,37.11,5.39,3.42,0.62,0.02,0.21,2.61,59.85,132.23,475.79
2016,3,20,0.0,38.07,23.53,30.8,397.53,366.0,-0.3,-1.51,1.94,31.35,5.95,3.68,0.8,0.01,0.19,2.58,59.84,132.22,475.7
2016,3,21,0.0,37.85,23.74,30.8,377.36,376.43,0.94,-1.31,2.0,33.67,6.06,3.74,0.77,0.0,0.18,2.56,59.82,132.21,475.61
2016,3,22,0.0,38.11,22.92,30.52,365.87,384.45,0.89,-0.7,1.74,36.18,6.18,3.72,0.71,-0.0,0.19,2.53,59.8,132.2,475.52
2016,3,23,0.0,37.99,22.04,30.02,383.46,381.32,0.22,0.26,1.31,34.8,5.33,3.68,0.72,0.01,0.19,2.52,59.79,132.19,475.42
2016,3,24,0.0,37.58,22.92,30.25,403.0,355.03,-0.21,1.15,2.31,34.29,5.31,3.47,0.55,0.05,0.19,2.53,59.77,132.18,475.33
2016,3,25,0.13,37.57,23.2,30.38,385.54,368.29,0.22,1.14,2.08,32.05,6.01,3.68,0.72,0.01,0.2,2.54,59.75,132.16,475.23
2016,3,26,0.0,37.6,22.2,29.9,367.34,382.94,-0.58,0.92,2.03,32.1,5.78,3.73,0.81,-0.0,0.19,2.51,59.74,132.15,475.13
2016,3,27,0.0,37.62,21.6,29.61,362.93,386.34,-0.24,1.26,2.29,32.81,5.9,3.72,0.82,-0.01,0.19,2.49,59.72,132.14,475.04
2016,3,28,0.0,36.84,21.72,29.28,370.74,384.84,-1.33,1.03,2.44,34.55,5.95,3.71,0.78,0.01,0.19,2.48,59.71,132.14,474.95
2016,3,29,0.27,36.93,21.78,29.36,396.25,370.32,0.01,0.72,1.89,40.5,5.07,3.41,0.67,0.23,0.2,2.51,59.69,132.12,474.86
2016,3,30,0.44,37.17,22.74,29.96,402.12,364.75,0.1,0.33,1.78,46.09,4.93,3.39,0.87,0.71,0.22,2.8,59.68,132.11,474.75
2016,3,31,0.08,37.07,23.25,30.16,397.66,359.25,1.06,0.16,1.75,46.72,4.75,3.42,0.85,0.31,0.25,3.32,59.66,132.1,474.65
2016,4,1,0.86,37.39,20.37,28.88,402.13,373.96,0.02,0.66,1.73,42.56,5.24,3.57,0.96,0.75,0.24,3.45,59.64,132.09,474.55
2016,4,2,0.31,37.63,23.35,30.49,403.23,374.6,0.96,0.76,1.87,43.67,5.47,3.6,0.96,0.51,0.24,3.57,59.63,132.08,474.46
2016,4,3,0.17,37.76,23.79,30.78,404.41,353.69,2.15,0.37,2.55,44.63,4.71,3.23,0.87,0.42,0.25,3.54,59.61,132.07,474.36
2016,4,4,0.14,38.18,23.36,30.77,397.41,371.25,0.81,0.78,1.91,40.2,4.97,3.5,0.89,0.16,0.25,3.5,59.6,132.06,474.27
2016,4,5,0.12,37.31,23.63,30.47,394.93,373.53,1.97,0.39,2.33,45.23,4.95,3.39,0.95,0.35,0.25,3.45,59.58,132.05,474.17
2016,4,6,0.34,37.23,23.09,30.16,400.63,377.12,1.92,-0.25,2.21,45.87,5.18,3.66,1.22,0.46,0.24,3.42,59.57,132.04,474.07
2016,4,7,0.72,37.77,22.58,30.18,403.7,379.04,0.25,-0.11,1.4,38.54,5.14,3.65,1.05,0.11,0.22,3.3,59.55,132.03,473.98
2016,4,8,0.0,37.82,23.92,30.87,412.58,372.06,0.82,0.85,2.32,42.02,5.4,3.72,1.07,0.3,0.22,3.18,59.54,132.02,473.89
2016,4,9,0.0,37.03,23.69,30.36,414.12,361.54,2.01,0.78,2.47,51.23,5.05,3.48,1.11,1.01,0.21,3.42,59.52,132.01,473.8
2016,4,10,0.2,37.17,23.06,30.12,411.35,360.54,2.12,0.73,2.74,45.26,4.86,3.55,0.89,0.51,0.26,3.84,59.51,132.0,473.7
2016,4,11,0.39,37.95,23.45,30.7,410.24,375.24,1.63,-0.35,2.15,43.75,5.33,3.69,0.95,0.27,0.27,3.87,59.49,131.99,473.61
2016,4,12,0.0,38.72,24.03,31.38,416.68,376.93,1.74,0.29,2.19,46.56,5.59,3.87,0.84,0.17,0.26,3.74,59.48,131.98,473.52
2016,4,13,0.0,38.61,24.62,31.62,411.51,374.98,2.8,-1.1,3.15,42.23,6.27,3.94,0.9,0.01,0.25,3.63,59.46,131.97,473.43
2016,4,14,0.02,39.14,24.64,31.89,415.51,378.8,0.42,-0.1,1.99,38.12,5.89,4.01,0.97,0.11,0.23,3.44,59.45,131.96,473.35
2016,4,15,0.0,39.22,24.67,31.94,416.59,377.48,0.38,1.02,2.31,40.39,5.58,3.76,0.8,0.22,0.22,3.37,59.44,131.96,473.28
2016,4,16,0.43,38.6,24.87,31.74,411.58,372.74,2.69,0.9,2.98,46.33,5.48,3.56,0.87,0.64,0.24,3.48,59.43,131.95,473.2
2016,4,17,0.52,37.59,23.95,30.77,412.49,377.78,1.63,-0.08,2.15,39.53,5.64,3.84,0.73,0.22,0.23,3.38,59.42,131.94,473.11
2016,4,18,0.09,38.4,24.55,31.48,409.62,374.4,0.4,1.38,2.5,39.6,5.54,3.77,1.06,0.63,0.23,3.37,59.4,131.93,473.02
2016,4,19,0.0,38.36,23.89,31.12,400.39,383.49,0.68,0.71,2.31,39.57,5.49,3.89,1.04,0.05,0.22,3.37,59.39,131.92,472.94
2016,4,20,0.0,38.72,24.0,31.36,406.75,382.5,1.92,0.33,2.53,41.29,5.5,3.9,0.83,0.07,0.22,3.2,59.38,131.91,472.86
2016,4,21,0.02,38.97,24.53,31.75,408.73,380.59,3.17,0.49,3.32,44.65,5.55,3.78,0.9,0.23,0.21,3.08,59.37,131.91,472.77
2016,4,22,0.0,38.19,24.18,31.18,407.1,376.82,3.76,-1.05,3.96,39.51,6.34,3.77,0.72,0.13,0.2,3.0,59.36,131.9,472.68
2016,4,23,0.01,38.75,23.37,31.06,389.67,379.47,2.35,-0.68,2.53,34.09,6.9,4.0,0.95,-0.0,0.19,2.89,59.34,131.89,472.6
2016,4,24,0.0,39.02,23.44,31.23,389.05,389.72,2.53,-0.84,2.8,35.24,6.6,3.98,0.79,0.0,0.19,2.79,59.33,131.88,472.52
2016,4,25,0.0,39.18,22.82,31.0,399.21,385.65,2.41,-0.59,2.65,38.14,6.13,3.93,0.97,0.06,0.19,2.73,59.32,131.88,472.45
2016,4,26,0.04,39.02,24.12,31.57,408.89,371.79,-0.15,0.49,1.47,35.02,5.87,3.76,0.87,0.18,0.18,2.76,59.31,131.87,472.38
2016,4,27,0.0,38.9,24.54,31.72,401.77,378.47,0.56,1.66,2.18,39.67,6.27,3.94,0.78,0.08,0.18,2.75,59.3,131.86,472.3
2016,4,28,0.0,38.57,24.01,31.29,409.51,381.61,1.77,0.97,2.38,44.9,5.68,3.88,0.83,0.38,0.18,2.73,59.29,131.85,472.22
2016,4,29,0.33,38.31,24.29,31.3,413.4,375.56,1.76,0.45,2.06,46.41,5.59,3.8,0.79,0.85,0.18,2.79,59.28,131.85,472.14
2016,4,30,0.28,38.41,23.92,31.16,409.93,378.93,0.77,0.42,1.38,43.34,5.44,3.8,1.14,0.72,0.2,3.09,59.27,131.84,472.06
2016,5,1,0.0,38.59,23.97,31.28,405.65,375.6,2.59,-0.08,2.78,44.14,5.63,3.75,1.04,0.29,0.24,3.27,59.26,131.83,471.97
2016,5,2,0.69,38.15,23.82,30.98,408.02,381.96,2.15,0.07,2.45,40.13,5.92,3.91,0.93,0.28,0.23,3.31,59.25,131.82,471.89
2016,5,3,0.08,38.42,24.37,31.4,414.74,374.79,2.66,0.41,2.92,47.01,5.44,3.8,1.63,1.32,0.24,3.67,59.24,131.82,471.81
2016,5,4,3.09,37.32,23.33,30.32,410.28,365.04,2.13,0.68,2.52,47.63,5.21,3.66,1.56,0.84,0.33,4.7,59.22,131.81,471.74
2016,5,5,1.94,37.01,22.84,29.92,414.31,371.57,1.19,1.03,2.07,48.74,5.1,3.82,1.9,1.28,0.35,5.29,59.21,131.8,471.65
2016,5,6,4.75,36.13,22.77,29.45,407.24,376.92,1.8,0.06,2.02,47.22,5.43,3.68,1.61,0.44,0.42,5.88,59.2,131.79,471.57
2016,5,7,2.94,36.56,22.15,29.36,400.68,384.17,1.4,0.7,2.09,42.39,5.21,3.73,1.74,0.44,0.42,5.52,59.19,131.79,471.5
2016,5,8,1.95,36.31,21.97,29.14,388.29,384.43,2.25,-0.09,2.39,39.48,5.85,3.73,1.69,0.11,0.42,5.28,59.18,131.78,471.41
2016,5,9,0.16,37.17,22.74,29.96,391.62,391.45,0.54,-0.25,1.7,32.3,5.75,3.87,1.33,0.01,0.38,4.82,59.17,131.77,471.34
2016,5,10,0.17,36.28,23.53,29.9,404.01,379.5,0.66,0.15,1.35,41.71,5.45,3.65,1.33,0.37,0.31,4.47,59.16,131.76,471.27
2016,5,11,1.85,36.53,22.74,29.64,416.85,354.29,0.72,-0.14,1.48,52.88,5.05,3.58,1.56,1.01,0.27,4.63,59.15,131.76,471.2
2016,5,12,1.54,36.81,23.41,30.11,425.59,349.34,1.27,-0.45,1.48,56.54,5.01,3.47,2.11,1.37,0.28,5.39,59.13,131.75,471.11
2016,5,13,3.3,36.88,23.07,29.98,420.23,368.48,2.03,-0.41,2.16,56.47,4.85,3.56,2.25,1.36,0.36,6.34,59.12,131.74,471.03
2016,5,14,2.8,37.02,24.1,30.56,423.24,370.77,1.03,-0.39,1.73,54.4,4.82,3.62,2.53,1.03,0.43,6.69,59.11,131.73,470.95
2016,5,15,2.6,35.88,23.23,29.56,429.01,362.0,0.63,-0.03,1.68,60.37,4.84,3.66,2.56,1.56,0.41,7.53,59.1,131.73,470.88
2016,5,16,1.13,35.35,23.68,29.52,424.55,318.7,0.16,-0.03,1.76,57.33,4.19,3.1,1.98,0.62,0.59,9.33,59.09,131.72,470.8
2016,5,17,2.13,34.46,24.22,29.34,427.73,249.65,0.64,0.16,1.86,59.43,2.75,1.96,1.32,0.46,0.54,9.37,59.07,131.71,470.73
2016,5,18,6.02,33.35,23.24,28.3,431.97,246.43,4.39,-0.14,4.55,66.58,3.51,2.27,1.86,0.59,0.4,9.35,59.06,131.71,470.65
2016,5,19,4.6,32.92,23.06,27.99,424.91,288.69,5.85,0.49,5.9,62.22,4.34,2.72,2.26,0.75,0.58,9.76,59.04,131.7,470.58
2016,5,20,11.2,32.13,21.66,26.9,416.25,209.87,5.81,0.71,5.91,68.62,4.19,2.49,1.82,0.07,0.47,9.76,59.03,131.69,470.51
2016,5,21,0.11,34.7,23.01,28.86,412.31,360.14,5.32,0.18,5.36,53.8,6.2,3.94,2.91,0.05,0.63,9.06,59.01,131.68,470.42
2016,5,22,0.0,35.99,23.01,29.5,408.43,377.87,5.17,0.67,5.25,52.15,6.39,4.14,2.72,0.04,0.59,8.31,59.0,131.67,470.33
2016,5,23,0.0,36.06,23.73,29.9,405.66,379.34,5.27,-0.08,5.31,51.09,6.3,4.02,2.14,0.01,0.52,7.65,58.99,131.66,470.24
2016,5,24,0.0,36.39,23.68,30.04,408.05,380.42,4.94,-0.06,4.98,50.16,5.85,3.69,1.86,0.15,0.47,7.06,58.98,131.66,470.16
2016,5,25,0.89,35.37,23.86,29.62,403.25,378.2,4.58,0.19,4.63,51.27,5.74,3.59,1.87,0.3,0.38,6.61,58.96,131.65,470.07
2016,5,26,0.14,35.49,23.56,29.52,402.92,372.05,4.03,-0.04,4.08,54.3,5.55,3.68,1.64,0.19,0.35,6.28,58.95,131.64,469.99
2016,5,27,0.05,35.42,23.94,29.68,405.24,371.31,3.63,0.32,3.7,52.81,5.8,3.79,1.87,0.46,0.31,6.02,58.94,131.63,469.91
2016,5,28,0.17,35.53,23.96,29.74,413.63,368.34,4.06,0.1,4.08,56.77,5.57,3.67,2.27,0.99,0.29,5.89,58.93,131.63,469.82
2016,5,29,14.51,33.47,21.7,27.58,407.02,338.47,3.91,0.46,3.99,59.93,5.1,3.27,2.18,0.58,0.28,6.09,58.92,131.62,469.73
2016,5,30,2.58,35.06,22.94,29.0,409.93,371.05,3.72,0.29,3.77,55.63,5.33,3.66,2.53,0.68,0.3,5.94,58.91,131.61,469.65
2016,5,31,2.63,34.8,23.16,28.98,413.22,363.68,3.57,0.23,3.61,56.42,5.13,3.46,2.31,1.06,0.31,5.96,58.9,131.6,469.57
2016,6,1,2.96,34.7,22.95,28.83,418.67,357.54,3.07,-0.16,3.11,60.44,4.99,3.72,2.96,1.7,0.29,6.65,58.89,131.6,469.49
2016,6,2,5.55,30.68,22.45,26.56,422.49,314.15,2.58,-0.35,2.67,65.66,3.89,3.02,2.57,0.94,0.29,7.82,58.89,131.59,469.42
2016,6,3,1.38,34.5,22.09,28.3,428.75,327.31,3.02,0.01,3.07,66.53,4.32,3.4,2.99,1.95,0.35,8.58,58.9,131.58,469.35
2016,6,4,17.64,30.33,20.98,25.66,430.38,250.0,3.32,-0.26,3.38,69.98,3.73,2.79,2.34,1.04,0.31,10.07,58.93,131.58,469.28
2016,6,5,0.51,31.28,22.0,26.64,428.37,312.1,3.48,-0.34,3.59,65.68,3.38,2.47,2.14,1.13,0.38,10.69,58.97,131.57,469.22
2016,6,6,4.08,31.84,22.17,27.01,425.05,265.56,3.72,-0.39,3.82,75.19,3.22,2.54,2.19,1.24,0.42,12.29,59.06,131.57,469.17
2016,6,7,4.28,31.6,22.01,26.8,431.45,267.86,3.65,0.34,3.73,78.45,3.3,2.67,2.36,1.03,0.51,15.06,59.22,131.56,469.12
2016,6,8,6.04,29.39,22.63,26.01,423.54,218.48,3.06,1.15,3.34,78.64,2.99,2.61,2.38,1.22,0.43,17.42,59.48,131.56,469.09
2016,6,9,15.44,29.91,21.76,25.84,414.88,232.95,3.02,1.29,3.37,77.22,2.49,2.1,1.91,0.94,0.86,18.77,59.78,131.6,469.05
2016,6,10,9.51,30.1,21.58,25.84,412.52,280.32,4.7,0.99,4.87,78.11,2.44,2.04,1.84,0.89,1.18,20.59,60.18,131.78,469.01
2016,6,11,2.94,29.47,21.88,25.67,411.71,309.34,4.96,0.67,5.06,74.69,3.62,2.83,2.45,1.05,1.2,22.24,60.59,132.01,468.97
2016,6,12,1.45,30.41,21.43,25.92,414.41,286.42,5.43,0.45,5.48,72.78,3.78,2.99,2.54,0.41,1.38,22.06,60.84,132.12,468.92
2016,6,13,1.31,29.11,21.86,25.48,406.68,287.59,5.66,0.36,5.73,73.39,3.54,2.8,2.37,0.71,0.96,21.49,60.97,132.27,468.87
2016,6,14,1.18,31.21,21.66,26.44,405.54,323.62,5.79,0.26,5.84,69.61,4.33,3.2,2.54,0.59,1.14,20.75,61.13,132.37,468.81
2016,6,15,0.96,31.96,22.16,27.06,401.85,324.87,5.68,0.97,5.82,63.83,4.51,3.1,2.39,0.35,1.24,19.39,61.21,132.44,468.75
2016,6,16,0.33,31.68,21.65,26.66,405.33,335.66,4.75,0.62,4.85,67.24,4.08,3.06,2.32,1.01,0.92,18.19,61.25,132.57,468.69
2016,6,17,0.72,32.13,22.14,27.14,411.05,307.58,4.67,-0.38,4.72,64.36,4.35,3.23,2.37,0.32,1.09,17.19,61.28,132.67,468.63
2016,6,18,2.74,30.32,21.77,26.04,419.64,305.8,3.27,-0.93,3.46,67.25,3.63,2.7,2.3,1.07,0.78,16.57,61.3,132.78,468.57
2016,6,19,12.03,27.14,20.9,24.02,418.12,256.91,3.37,-0.92,3.53,73.95,1.71,1.53,1.39,1.31,0.53,17.91,61.43,133.04,468.52
2016,6,20,4.3,27.97,20.82,24.4,418.62,258.61,2.87,0.73,3.0,78.66,2.53,2.36,2.14,1.72,0.59,20.26,61.91,133.27,468.5
2016,6,21,1.84,28.62,21.46,25.04,414.04,307.28,3.93,1.05,4.13,73.32,2.49,2.07,1.83,1.64,0.88,21.98,62.47,133.58,468.47
2016,6,22,6.5,28.45,20.73,24.59,411.07,315.29,4.84,0.68,4.96,74.98,3.08,2.59,2.28,0.93,1.11,22.35,62.81,133.76,468.45
2016,6,23,3.34,27.92,20.9,24.41,409.67,264.45,5.83,0.99,5.96,77.38,3.58,2.83,2.41,0.77,0.95,22.87,63.07,134.02,468.44
2016,6,24,0.85,28.27,20.5,24.38,410.93,256.66,5.19,0.06,5.25,78.43,2.63,2.17,1.9,1.68,0.71,23.0,63.3,134.23,468.44
2016,6,25,1.03,27.58,20.35,23.96,415.88,232.2,5.82,0.71,5.9,80.56,2.0,1.47,1.27,1.22,0.6,23.79,63.61,134.48,468.46
2016,6,26,2.06,28.54,20.24,24.39,419.88,216.13,5.33,0.64,5.42,80.53,2.53,2.13,1.89,1.12,0.72,24.1,64.03,134.76,468.47
2016,6,27,5.87,27.78,21.02,24.4,419.66,181.04,5.39,0.78,5.51,81.77,1.76,1.76,1.64,1.13,0.5,24.26,64.33,135.01,468.52
2016,6,28,8.48,27.33,21.44,24.38,423.26,177.53,5.87,1.4,6.09,86.56,1.33,1.46,1.39,1.15,0.42,25.25,64.6,135.31,468.64
2016,6,29,13.39,25.51,20.93,23.22,417.19,171.52,5.86,1.61,6.1,86.57,1.14,1.07,1.02,0.97,0.41,27.14,65.42,136.19,468.83
2016,6,30,9.37,27.04,20.93,23.98,418.81,219.22,6.47,0.8,6.56,80.44,2.3,1.72,1.59,0.94,0.89,27.61,66.21,136.95,468.99
2016,7,1,3.14,28.93,21.8,25.36,406.81,275.97,7.1,1.54,7.31,78.09,3.67,2.72,2.45,0.71,1.31,27.25,66.72,137.49,469.14
2016,7,2,4.25,29.12,21.91,25.52,417.18,294.71,7.36,2.13,7.69,76.83,3.96,2.93,2.58,1.87,0.96,26.68,67.18,137.84,469.18
2016,7,3,4.83,28.87,21.7,25.28,413.19,252.84,6.71,1.4,6.89,77.89,3.44,2.57,2.26,0.65,1.04,26.55,67.61,138.28,469.26
2016,7,4,5.56,28.4,21.95,25.17,423.21,245.8,6.03,1.72,6.29,80.22,3.14,2.71,2.43,1.14,0.75,26.2,67.83,138.53,469.33
2016,7,5,9.29,27.24,21.56,24.4,416.16,135.05,5.37,1.69,5.66,83.96,1.8,1.61,1.49,0.73,0.55,26.25,68.14,138.85,469.45
2016,7,6,3.07,28.5,21.74,25.12,416.91,226.81,5.72,1.52,5.96,79.37,2.95,2.65,2.45,1.49,0.44,26.13,68.4,139.01,469.52
2016,7,7,6.63,29.01,21.17,25.09,411.95,280.59,5.87,0.9,5.98,73.82,3.84,2.88,2.57,0.71,1.26,25.17,68.5,139.17,469.54
2016,7,8,1.05,28.69,21.74,25.22,413.93,295.62,6.49,0.78,6.57,71.52,4.03,3.01,2.65,0.83,1.11,23.9,68.41,139.27,469.54
2016,7,9,1.45,28.3,21.59,24.94,415.61,224.02,8.0,1.88,8.24,78.04,3.78,2.83,2.48,0.73,0.66,23.54,68.41,139.44,469.6
2016,7,10,2.64,28.14,21.68,24.91,414.32,272.55,8.11,1.87,8.35,75.12,3.63,2.6,2.24,1.13,0.57,23.28,68.58,139.79,469.72
2016,7,11,4.6,27.7,21.69,24.7,411.24,246.57,7.92,1.66,8.12,76.49,3.55,2.42,2.02,0.83,0.64,23.11,68.86,140.34,469.87
2016,7,12,2.79,28.36,21.35,24.86,400.17,274.05,6.72,1.65,6.94,74.27,3.66,2.61,2.15,0.56,1.04,22.45,68.96,140.7,469.97
2016,7,13,1.28,29.63,21.45,25.54,402.34,316.3,5.81,1.25,5.98,71.34,4.2,3.11,2.5,0.55,0.98,21.46,68.9,140.85,469.99
2016,7,14,1.27,30.18,21.09,25.64,404.74,292.15,5.02,0.72,5.12,70.43,3.84,2.9,2.33,0.6,0.99,20.45,68.77,140.97,470.0
2016,7,15,0.8,31.72,21.66,26.69,409.43,346.78,4.68,0.47,4.77,65.7,3.81,3.11,2.52,1.07,1.16,19.36,68.58,141.04,469.98
2016,7,16,1.59,30.41,21.78,26.1,412.01,296.03,4.07,0.66,4.18,67.77,3.58,2.74,2.1,0.85,1.05,18.7,68.38,141.1,470.0
2016,7,17,1.44,29.42,21.73,25.58,413.63,280.14,3.37,0.88,3.54,74.8,3.24,2.62,2.02,1.76,0.49,19.02,68.26,141.16,470.02
2016,7,18,1.05,28.64,21.03,24.84,416.18,232.27,4.6,-0.07,4.64,78.91,2.97,2.37,1.81,1.36,0.65,20.78,68.33,141.24,470.06
2016,7,19,3.05,27.92,20.37,24.15,410.73,231.12,4.19,-0.36,4.26,78.27,2.84,2.13,1.73,0.59,0.86,21.68,68.45,141.34,470.08
2016,7,20,1.47,27.45,20.87,24.16,414.17,171.74,4.6,-0.27,4.66,85.92,2.38,2.23,2.07,1.36,0.38,23.17,68.65,141.5,470.11
2016,7,21,7.77,26.96,20.04,23.5,415.01,191.97,4.68,-0.3,4.73,85.59,2.46,2.13,1.9,1.87,0.58,25.34,68.88,141.68,470.13
2016,7,22,2.97,25.63,20.22,22.92,411.36,182.6,4.63,0.46,4.7,84.3,1.72,1.45,1.37,0.93,0.63,28.2,69.04,141.84,470.17
2016,7,23,2.91,27.11,19.7,23.4,416.4,237.03,4.15,0.79,4.29,82.1,2.3,2.17,2.06,1.28,0.68,28.88,69.44,142.03,470.19
2016,7,24,8.4,27.6,20.42,24.01,413.79,225.08,3.93,1.12,4.14,87.27,2.1,1.9,1.8,1.37,0.66,30.45,70.33,142.32,470.27
2016,7,25,5.11,29.34,20.6,24.97,417.6,256.07,3.94,0.77,4.05,85.29,2.82,2.38,2.22,1.45,1.11,32.03,71.43,142.66,470.36
2016,7,26,2.45,29.4,21.13,25.26,425.48,291.57,3.62,0.24,3.67,81.91,2.85,2.35,2.2,1.42,1.32,32.95,72.24,142.91,470.43
2016,7,27,10.5,28.37,21.15,24.76,420.48,244.69,3.14,0.25,3.19,83.83,2.48,2.19,2.07,1.37,1.02,35.41,73.32,143.22,470.52
2016,7,28,12.68,28.73,20.68,24.7,420.0,270.44,3.18,-0.49,3.26,83.53,2.76,2.44,2.29,1.3,1.16,35.36,74.24,143.58,470.59
