year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2018,8,15,3.96,30.53,24.43,27.48,443.56,156.32,-0.77,-2.7,2.81,90.87,2.33,1.89,1.83,0.54,1.1,42.57,111.69,240.4,562.69
2018,8,16,10.78,31.25,24.14,27.7,432.86,346.21,-3.74,-0.64,3.79,76.93,2.99,1.72,1.64,0.48,2.05,41.52,111.71,243.21,562.71
2018,8,17,0.86,31.71,24.32,28.02,423.93,344.6,-1.48,1.66,2.24,79.69,3.81,2.32,2.17,0.71,1.87,40.22,109.49,244.3,562.84
2018,8,18,3.33,31.97,24.88,28.42,447.46,329.79,1.72,0.57,1.81,78.54,3.31,1.74,1.65,1.3,1.12,39.08,107.64,244.8,562.87
2018,8,19,9.63,30.84,24.5,27.67,443.53,297.22,1.04,-0.62,1.23,84.06,2.26,1.44,1.39,1.54,0.57,42.36,106.79,245.14,562.94
2018,8,20,4.2,30.28,23.94,27.11,447.14,207.06,-0.67,-2.11,2.21,92.15,1.78,1.24,1.22,1.17,0.36,43.0,110.59,246.41,563.07
2018,8,21,4.25,30.07,24.17,27.12,440.64,266.96,1.08,1.81,2.1,87.66,2.64,1.28,1.22,1.4,0.71,42.59,111.79,249.7,563.22
2018,8,22,8.48,28.37,23.65,26.01,430.77,115.3,3.53,2.26,4.2,87.14,1.35,0.82,0.8,0.81,1.5,41.75,110.4,251.09,563.4
2018,8,23,0.91,28.39,23.5,25.94,440.6,83.62,3.65,0.44,3.68,93.68,1.02,0.99,0.98,1.01,0.58,42.19,109.06,251.96,563.53
2018,8,24,6.19,27.31,23.67,25.49,434.65,188.98,3.24,-0.61,3.3,92.81,1.34,1.38,1.35,1.75,0.25,42.75,109.77,252.94,563.75
2018,8,25,0.75,26.23,23.21,24.72,426.62,211.4,3.47,0.47,3.5,91.35,0.93,1.76,1.73,0.85,0.45,42.61,110.32,254.43,563.92
2018,8,26,13.44,28.47,22.48,25.48,421.11,276.5,3.34,0.6,3.4,91.8,0.79,1.21,1.19,1.07,0.62,42.53,110.04,255.48,564.15
2018,8,27,0.06,28.86,23.48,26.17,433.15,276.37,2.07,-0.12,2.08,90.25,2.14,1.23,1.2,0.83,0.37,42.3,109.48,256.37,564.34
2018,8,28,15.99,29.46,24.08,26.77,434.95,218.17,2.3,0.63,2.38,93.18,1.59,1.18,1.17,1.14,0.5,42.84,109.89,257.71,564.57
2018,8,29,36.14,29.59,23.81,26.7,433.66,315.99,3.29,0.55,3.34,89.71,1.64,1.07,1.05,1.09,0.91,42.78,110.27,259.82,564.81
2018,8,30,2.5,30.17,23.98,27.08,437.48,296.01,3.1,0.71,3.19,88.64,1.85,1.53,1.5,1.23,0.47,42.74,110.07,261.54,565.05
2018,8,31,23.14,27.9,23.28,25.59,438.46,103.04,3.53,-0.26,3.54,94.5,0.92,1.14,1.14,1.22,0.19,42.98,110.01,267.07,565.39
2018,9,1,14.97,26.86,23.15,25.0,436.06,71.28,3.75,0.04,3.75,95.02,0.61,1.03,1.03,1.08,0.35,43.01,109.33,272.29,565.8
2018,9,2,8.9,27.78,22.78,25.28,428.53,184.7,3.46,0.53,3.5,92.17,1.36,1.64,1.63,0.85,0.39,42.86,108.74,275.43,566.25
2018,9,3,1.62,27.79,22.7,25.24,426.23,260.74,3.41,0.56,3.45,90.77,1.44,2.17,2.13,0.68,0.63,42.65,108.33,276.19,566.78
2018,9,4,5.27,28.86,22.88,25.87,426.62,278.48,3.42,0.96,3.55,87.65,2.06,2.45,2.38,0.96,1.21,42.15,107.75,276.67,567.25
2018,9,5,5.76,27.16,23.08,25.12,433.16,165.25,3.95,-0.1,3.95,91.08,1.1,1.57,1.55,1.55,0.34,42.51,107.33,276.86,567.78
2018,9,6,28.14,27.32,22.75,25.04,426.55,110.9,3.07,-1.13,3.27,93.2,0.89,1.43,1.42,0.61,0.61,42.88,107.96,277.92,568.3
2018,9,7,23.27,26.56,22.37,24.46,435.18,70.69,2.52,-0.75,2.64,97.17,0.66,0.97,0.97,1.24,0.08,43.15,108.11,281.21,568.87
2018,9,8,37.13,26.46,21.53,24.0,412.73,111.29,1.83,2.87,3.41,87.79,2.66,1.49,1.43,0.28,0.91,42.49,107.26,285.42,569.59
2018,9,9,0.1,30.6,21.24,25.92,408.59,262.59,2.55,0.61,2.63,79.01,4.19,2.83,2.69,-0.0,2.05,40.22,106.16,285.15,570.17
2018,9,10,0.0,29.97,22.37,26.17,408.78,298.16,2.57,0.12,2.57,73.71,4.09,3.18,3.04,0.05,1.52,37.91,104.87,284.43,570.74
2018,9,11,0.0,30.74,22.2,26.47,401.93,311.9,3.06,0.8,3.16,68.65,4.06,3.33,3.15,0.05,2.36,35.42,103.76,283.48,571.22
2018,9,12,0.0,29.7,22.62,26.16,411.0,291.09,3.32,1.55,3.66,83.12,2.38,2.77,2.64,1.27,0.56,33.59,102.91,282.48,571.74
2018,9,13,9.14,31.27,22.62,26.94,401.81,318.99,2.7,0.49,2.74,71.22,3.67,2.88,2.73,0.33,1.74,31.82,102.19,281.44,572.16
2018,9,14,0.0,31.42,22.03,26.72,399.5,307.89,2.21,0.38,2.24,70.95,3.86,3.15,2.97,0.07,1.7,29.45,101.54,280.29,572.49
2018,9,15,0.0,31.68,22.33,27.0,401.25,306.53,0.72,-0.34,0.82,73.3,3.91,3.22,3.02,0.0,1.57,27.35,101.0,279.14,572.86
2018,9,16,0.0,32.44,22.59,27.52,400.23,326.34,0.18,-1.5,1.51,63.95,4.04,3.42,3.17,0.0,1.52,25.18,100.55,278.0,573.11
2018,9,17,0.0,32.2,22.68,27.44,398.14,281.45,0.43,-0.94,1.04,70.64,4.17,3.37,3.11,0.04,1.58,23.09,100.13,276.91,573.41
2018,9,18,0.0,32.79,22.93,27.86,401.49,316.21,0.83,-1.74,1.93,68.16,3.89,3.46,3.18,0.1,1.34,21.23,99.75,275.83,573.61
2018,9,19,0.0,32.98,22.3,27.64,402.35,313.94,-0.26,-1.91,1.95,59.68,4.28,3.45,3.13,-0.0,1.48,19.39,99.41,274.83,573.85
2018,9,20,0.0,32.56,22.32,27.44,426.88,312.85,-2.17,-2.28,3.15,57.55,4.47,3.48,3.19,0.27,1.54,17.62,99.09,273.87,574.05
2018,9,21,0.0,28.96,23.23,26.1,431.24,203.09,-4.69,-2.51,5.32,85.96,1.99,2.04,1.99,1.28,0.28,18.55,98.94,273.15,574.28
2018,9,22,9.02,27.78,22.07,24.92,419.89,184.02,-1.78,5.53,5.8,73.92,2.29,1.0,0.99,0.13,1.11,19.85,98.69,272.34,574.49
2018,9,23,0.2,31.61,22.25,26.93,406.03,285.08,0.68,3.87,3.94,67.59,4.25,2.94,2.88,0.24,1.29,18.66,98.28,271.39,574.62
2018,9,24,0.0,32.47,22.41,27.44,415.61,307.37,2.68,1.61,3.14,68.55,3.86,3.37,3.29,0.09,1.25,17.46,97.87,270.41,574.67
2018,9,25,0.05,32.58,22.89,27.74,405.68,301.42,2.38,-0.48,2.44,61.76,4.01,3.47,3.38,0.01,1.39,16.35,97.51,269.5,574.82
2018,9,26,0.0,33.05,22.53,27.79,410.91,312.73,1.47,-0.4,1.53,63.51,4.03,3.5,3.39,0.05,0.85,15.1,97.17,268.63,574.91
2018,9,27,0.0,33.63,22.22,27.92,404.0,305.3,0.73,-0.16,0.76,57.78,4.39,3.38,3.24,0.02,0.81,13.93,96.88,267.82,574.95
2018,9,28,0.0,34.31,21.88,28.1,402.84,313.37,0.26,-0.96,1.01,56.9,4.34,3.43,3.24,0.01,0.96,12.74,96.61,267.06,574.99
2018,9,29,0.0,34.6,21.6,28.1,402.69,314.22,-0.15,-0.67,0.7,51.32,4.52,3.49,3.25,0.0,0.86,11.68,96.35,266.3,575.03
2018,9,30,0.0,34.52,20.59,27.56,388.96,266.02,0.39,-0.07,0.48,61.25,4.23,3.45,3.19,0.0,0.71,10.77,96.07,265.55,575.14
2018,10,1,0.0,34.79,20.53,27.66,383.38,313.17,0.03,0.07,0.31,50.9,4.65,3.47,3.17,-0.0,0.43,9.93,95.81,264.86,575.14
2018,10,2,0.0,35.24,20.77,28.01,389.5,311.91,0.44,0.24,0.57,47.78,4.76,3.43,3.1,0.0,0.5,9.15,95.58,264.15,575.22
2018,10,3,0.0,35.65,20.65,28.15,390.7,309.9,0.06,-0.22,0.34,43.74,4.38,3.31,2.98,0.0,0.32,8.44,95.35,263.53,575.22
2018,10,4,0.0,35.33,20.98,28.16,392.57,308.19,0.8,-0.39,0.94,53.49,3.94,3.22,2.88,0.0,0.21,7.81,95.13,262.89,575.22
2018,10,5,2.26,34.6,20.89,27.74,387.98,305.25,-0.6,-1.67,1.79,44.38,3.88,3.22,2.89,0.0,0.25,7.29,94.9,262.25,575.26
2018,10,6,0.0,35.16,20.36,27.76,387.63,306.9,-0.45,-1.25,1.33,43.21,4.69,3.31,2.93,0.04,0.6,6.82,94.65,261.6,575.26
2018,10,7,0.0,35.09,20.26,27.68,386.01,305.0,-1.13,-1.89,2.21,37.05,4.92,3.09,2.72,0.01,0.32,6.38,94.41,260.97,575.26
2018,10,8,0.0,35.03,20.28,27.66,380.74,303.89,0.3,-1.21,1.26,47.65,4.3,2.89,2.53,0.0,0.27,6.0,94.15,260.33,575.29
2018,10,9,0.0,34.95,19.21,27.08,381.38,304.65,-0.14,-0.82,0.87,35.56,5.16,3.19,2.79,0.0,0.21,5.65,93.93,259.73,575.29
2018,10,10,0.0,33.41,19.28,26.34,381.67,304.69,-1.46,-1.84,2.35,42.81,5.17,3.17,2.78,-0.0,0.43,5.33,93.66,259.08,575.29
2018,10,11,0.0,31.28,19.37,25.33,390.28,298.41,-2.51,-2.97,3.89,51.84,5.16,2.95,2.57,0.04,0.4,5.06,93.35,258.42,575.22
2018,10,12,0.0,30.02,19.66,24.84,394.28,219.16,-1.73,-1.8,2.49,71.46,4.13,3.04,2.64,-0.01,0.29,4.9,93.01,257.72,575.2
2018,10,13,0.0,31.38,19.01,25.2,385.54,288.77,-0.6,-0.85,1.05,61.84,3.98,2.99,2.59,0.0,0.16,4.72,92.63,256.97,575.18
2018,10,14,0.0,32.68,18.33,25.5,387.34,297.61,-0.11,-0.63,0.67,45.8,4.24,3.09,2.67,0.0,0.22,4.53,92.36,256.35,575.12
2018,10,15,0.0,33.86,17.27,25.56,377.63,297.83,0.99,0.45,1.12,45.13,4.51,3.02,2.6,0.0,0.12,4.32,92.1,255.76,575.01
2018,10,16,0.0,34.7,17.48,26.09,380.65,294.39,1.32,1.22,1.8,38.03,4.36,2.98,2.56,0.0,0.11,4.13,91.85,255.17,574.94
2018,10,17,0.0,34.0,18.0,26.0,396.93,288.85,1.6,0.46,1.67,38.17,4.13,2.72,2.34,0.0,0.09,3.97,91.59,254.59,574.89
2018,10,18,0.0,34.8,19.01,26.9,372.11,290.26,0.79,-0.56,1.06,43.61,3.95,2.81,2.39,0.0,0.21,3.8,91.33,254.0,574.87
2018,10,19,0.0,34.64,18.59,26.62,390.13,288.68,1.41,0.11,1.42,43.12,3.89,2.84,2.42,0.01,0.08,3.67,91.07,253.44,574.82
2018,10,20,0.0,34.84,18.52,26.68,377.03,287.83,-0.6,0.03,0.61,45.47,3.59,2.8,2.38,0.0,0.11,3.57,90.83,252.87,574.7
2018,10,21,0.0,34.76,19.66,27.21,402.89,284.48,1.22,0.61,1.37,51.65,4.24,2.89,2.46,0.05,0.08,3.52,90.57,252.32,574.7
2018,10,22,0.0,33.31,18.24,25.78,361.93,285.46,0.45,-1.04,1.14,39.3,4.19,2.87,2.44,-0.0,0.18,3.95,90.31,251.75,574.64
2018,10,23,0.0,32.77,16.76,24.76,353.39,288.12,-0.68,-0.96,1.2,36.92,4.22,2.83,2.38,0.0,0.08,3.79,90.02,251.16,574.58
2018,10,24,0.0,33.19,15.12,24.15,353.97,288.16,-0.4,-0.52,0.67,37.74,4.4,2.77,2.32,-0.0,0.07,3.65,89.73,250.56,574.46
2018,10,25,0.0,33.56,14.64,24.1,349.04,286.7,0.15,-0.32,0.44,38.3,4.11,2.64,2.19,0.0,0.05,3.52,89.44,250.0,574.43
2018,10,26,0.0,33.56,16.21,24.88,352.79,283.54,0.12,-0.45,0.48,44.43,4.2,2.67,2.21,0.0,0.04,3.4,89.16,249.43,574.33
2018,10,27,0.0,32.97,15.41,24.19,352.31,284.2,-1.16,-1.01,1.54,38.25,4.34,2.7,2.23,0.0,0.03,3.29,88.88,248.86,574.26
2018,10,28,0.0,31.72,15.23,23.48,354.14,283.29,-1.31,-1.68,2.14,41.01,4.22,2.74,2.24,0.0,0.04,3.19,88.57,248.24,574.18
2018,10,29,0.0,31.27,14.59,22.93,356.2,282.68,-1.47,-1.84,2.36,43.83,4.31,2.76,2.25,0.0,0.03,3.1,88.22,247.61,574.02
2018,10,30,0.0,31.2,14.75,22.98,373.95,271.74,-2.01,-1.62,2.59,49.31,4.2,2.77,2.22,-0.0,0.03,3.03,87.86,246.95,573.97
2018,10,31,0.0,31.49,16.81,24.15,392.25,261.21,-2.21,-0.53,2.28,58.16,3.86,2.73,2.19,0.0,0.02,2.97,87.48,246.29,573.83
2018,11,1,0.0,32.03,16.84,24.44,379.15,248.46,-2.05,-0.45,2.1,54.89,3.95,2.67,2.11,-0.0,0.02,2.91,87.15,245.63,573.78
2018,11,2,0.0,32.93,16.85,24.89,397.78,264.57,-0.97,-0.68,1.2,52.53,3.68,2.49,1.97,0.01,0.02,2.84,86.84,245.05,573.65
2018,11,3,0.0,32.7,16.62,24.66,386.42,235.74,0.39,1.16,1.25,53.75,3.24,2.32,1.82,0.02,0.02,2.79,86.56,244.48,573.52
2018,11,4,0.0,33.36,18.35,25.86,382.72,253.98,1.73,0.09,1.74,55.28,3.26,2.42,1.86,0.01,0.02,2.76,86.25,243.87,573.39
2018,11,5,0.0,32.02,18.48,25.25,387.6,255.44,0.09,-0.64,0.71,47.82,3.41,2.35,1.85,-0.0,0.02,2.72,85.95,243.3,573.34
2018,11,6,0.0,29.63,16.66,23.14,335.67,256.81,0.51,-1.62,1.71,42.82,3.87,2.55,1.95,-0.0,0.02,2.69,85.62,242.67,573.22
2018,11,7,0.0,29.22,12.38,20.8,315.98,277.51,-0.38,-1.54,1.59,36.26,3.65,2.48,1.9,0.0,0.01,2.65,85.27,242.0,573.09
2018,11,8,0.0,29.78,10.74,20.26,313.23,276.9,-0.37,-1.31,1.37,35.52,3.61,2.46,1.86,-0.0,0.01,2.62,84.91,241.32,572.93
2018,11,9,0.0,29.98,10.5,20.24,318.36,275.43,-0.24,-1.58,1.6,41.59,3.51,2.46,1.8,0.0,0.01,2.59,84.55,240.65,572.82
2018,11,10,0.0,30.73,10.63,20.68,324.27,273.26,-0.3,-1.54,1.57,43.25,3.54,2.46,1.8,-0.0,0.01,2.57,84.2,240.01,572.73
2018,11,11,0.0,30.45,10.8,20.62,334.12,269.02,-0.76,-1.59,1.77,43.82,3.53,2.44,1.76,-0.0,0.01,2.54,83.87,239.36,572.61
2018,11,12,0.0,31.38,11.9,21.64,333.17,266.16,-0.29,-0.32,0.46,48.77,3.51,2.44,1.77,0.0,0.02,2.52,83.54,238.74,572.46
2018,11,13,0.0,32.46,12.53,22.5,347.44,263.13,-0.37,-0.37,0.61,42.77,3.29,2.45,1.74,0.0,0.02,2.5,83.25,238.13,572.37
2018,11,14,0.0,32.75,13.37,23.06,346.07,260.93,1.2,1.34,1.81,41.24,3.75,2.47,1.73,0.0,0.01,2.48,82.96,237.55,572.21
2018,11,15,0.0,32.73,14.27,23.5,371.26,260.26,0.17,-0.05,0.28,43.45,3.56,2.46,1.73,-0.0,0.02,2.47,82.69,236.97,572.16
2018,11,16,0.0,30.57,14.27,22.42,359.42,257.85,0.8,-0.4,0.9,49.03,3.36,2.43,1.66,0.0,0.02,2.46,82.4,236.39,571.95
2018,11,17,0.0,30.62,13.04,21.83,345.56,257.16,-0.4,-0.54,0.68,43.25,3.09,2.41,1.66,-0.0,0.02,2.46,82.1,235.79,571.81
2018,11,18,0.0,31.41,12.29,21.85,344.97,256.66,-0.29,-0.32,0.44,40.75,3.36,2.42,1.61,-0.0,0.01,2.45,81.82,235.18,571.77
2018,11,19,0.0,31.73,13.07,22.4,354.43,254.55,-0.38,-0.37,0.58,45.68,3.74,2.37,1.59,-0.0,0.01,2.45,81.55,234.61,571.62
2018,11,20,0.0,32.43,13.65,23.04,374.21,248.42,-0.0,-0.85,0.86,44.4,3.63,2.34,1.59,-0.0,0.01,2.44,81.28,234.04,571.46
2018,11,21,0.0,31.29,13.42,22.36,341.19,250.82,-1.59,-1.14,1.95,39.66,3.65,2.28,1.47,-0.0,0.01,2.44,81.01,233.45,571.36
2018,11,22,0.0,30.5,12.34,21.42,338.09,250.33,-0.61,-1.07,1.24,43.18,3.33,2.28,1.54,0.0,0.01,2.43,80.73,232.83,571.22
2018,11,23,0.0,29.97,12.57,21.27,334.1,252.28,-0.43,-1.58,1.65,46.11,3.36,2.23,1.4,-0.0,0.01,2.43,80.43,232.21,571.08
2018,11,24,0.0,28.67,11.24,19.96,324.68,256.14,0.6,-1.18,1.33,46.73,3.18,2.25,1.44,0.0,0.01,2.43,80.12,231.57,570.93
2018,11,25,0.0,28.66,10.36,19.51,320.99,256.84,0.8,-1.09,1.37,47.14,3.06,2.2,1.38,0.0,0.01,2.43,79.81,230.93,570.82
2018,11,26,0.0,28.77,9.93,19.35,320.28,257.48,-0.44,-1.02,1.12,44.88,3.11,2.1,1.28,-0.0,0.01,2.43,79.5,230.26,570.7
2018,11,27,0.0,28.21,10.48,19.34,340.23,181.78,-0.98,-0.7,1.22,51.06,2.96,2.09,1.31,0.0,0.01,2.42,79.19,229.62,570.52
2018,11,28,0.0,28.65,11.61,20.13,339.41,211.94,-0.32,-0.02,0.41,54.61,3.07,2.13,1.25,-0.0,0.01,2.42,78.89,228.94,570.42
2018,11,29,0.0,28.42,11.31,19.87,340.13,249.89,-0.1,-1.51,1.53,54.87,2.95,2.12,1.29,-0.01,0.0,2.42,78.6,228.33,570.29
2018,11,30,0.0,27.6,11.3,19.45,332.79,240.08,-0.15,-1.45,1.47,64.21,2.83,2.13,1.25,-0.01,0.01,2.42,78.32,227.73,570.15
2018,12,1,0.0,27.48,10.96,19.22,322.83,223.69,-0.62,-0.38,0.74,61.31,2.79,2.07,1.18,-0.0,0.0,2.42,78.04,227.11,570.02
2018,12,2,0.0,27.58,10.15,18.86,321.63,247.81,0.05,-0.8,0.83,49.72,2.9,2.13,1.28,0.0,0.01,2.42,77.75,226.5,569.9
2018,12,3,0.0,26.95,10.52,18.74,328.85,182.47,-0.73,-0.76,1.06,59.02,2.65,1.89,1.05,-0.0,0.01,2.42,77.5,225.92,569.82
2018,12,4,0.0,26.74,9.76,18.25,362.28,220.39,0.65,-0.71,0.98,53.08,2.82,2.0,1.14,-0.0,0.01,2.41,77.25,225.34,569.64
2018,12,5,0.0,26.55,10.69,18.62,328.83,201.52,0.68,-0.1,0.73,60.2,2.72,2.04,1.15,0.0,0.01,2.42,76.99,224.79,569.51
2018,12,6,0.0,26.82,9.43,18.12,348.68,242.65,0.28,-0.68,0.75,48.89,2.95,2.05,1.14,0.0,0.02,2.41,76.73,224.2,569.42
2018,12,7,0.0,26.78,9.49,18.14,325.55,243.68,-0.66,-1.4,1.55,43.1,3.06,2.12,1.16,-0.0,0.01,2.41,76.47,223.63,569.28
2018,12,8,0.0,27.13,8.4,17.76,333.99,245.3,-0.37,-0.81,0.89,36.25,3.18,2.04,1.11,0.0,0.02,2.41,76.21,223.03,569.09
2018,12,9,0.0,26.81,10.15,18.48,336.47,226.71,-0.38,-1.16,1.24,44.02,3.04,2.0,1.11,0.0,0.01,2.41,75.94,222.43,568.98
2018,12,10,0.0,25.84,11.41,18.62,385.1,225.56,0.43,1.26,1.43,76.27,2.56,1.9,1.15,0.33,0.0,2.48,75.72,221.92,568.88
2018,12,11,0.0,25.76,11.36,18.56,324.25,188.34,0.22,-1.59,1.64,70.59,2.76,2.02,1.14,-0.02,0.01,3.82,75.53,221.46,568.73
2018,12,12,0.0,26.47,9.43,17.95,322.67,242.72,-0.36,-1.11,1.18,47.86,2.81,2.0,1.18,0.0,0.02,3.77,75.3,220.95,568.64
2018,12,13,0.0,25.71,9.41,17.56,324.75,241.96,-0.8,-2.28,2.42,47.57,2.93,1.96,1.14,0.0,0.02,3.69,75.06,220.4,568.56
2018,12,14,0.0,23.83,10.12,16.97,315.69,242.35,-1.35,-2.53,2.87,58.49,2.83,1.96,1.1,-0.01,0.02,3.63,74.85,219.89,568.34
2018,12,15,0.0,23.88,8.21,16.05,297.66,232.53,-1.05,-2.02,2.28,53.02,2.76,1.96,1.1,-0.0,0.01,3.58,74.64,219.39,568.24
2018,12,16,0.0,23.5,6.08,14.79,318.7,249.61,-1.82,-2.25,2.89,38.44,2.96,1.92,1.03,-0.0,0.03,3.53,74.43,218.92,568.17
2018,12,17,0.0,19.66,7.83,13.74,361.33,145.45,-2.56,-0.66,2.65,65.01,1.9,1.49,0.82,0.21,0.02,3.54,74.25,218.48,568.07
2018,12,18,0.0,23.21,8.57,15.89,305.73,175.72,-0.34,-1.24,1.28,65.45,2.68,1.86,1.07,0.0,0.01,3.66,74.09,218.08,567.92
2018,12,19,0.0,24.19,6.5,15.34,290.79,247.61,0.43,-0.39,0.59,51.39,2.42,1.93,1.1,-0.0,0.01,3.61,73.9,217.63,567.8
2018,12,20,0.0,24.9,5.55,15.22,287.62,250.3,-0.77,-1.32,1.55,46.8,2.67,1.95,1.05,0.0,0.02,3.55,73.69,217.13,567.72
2018,12,21,0.0,24.78,5.04,14.91,283.06,251.66,-0.78,-1.78,1.96,38.66,2.64,1.94,1.04,-0.0,0.02,3.5,73.49,216.62,567.61
2018,12,22,0.0,25.25,4.77,15.01,289.04,251.02,-1.66,-1.19,2.05,33.84,2.79,1.97,0.98,-0.0,0.02,3.44,73.28,216.13,567.42
2018,12,23,0.0,25.74,5.17,15.45,299.67,247.99,-0.31,-0.81,0.89,46.01,2.76,2.0,1.05,-0.0,0.02,3.38,73.08,215.64,567.34
2018,12,24,0.0,24.96,5.88,15.42,299.61,246.54,-0.31,-1.65,1.68,43.84,2.71,2.03,1.03,0.0,0.01,3.32,72.87,215.14,567.22
2018,12,25,0.0,24.42,6.67,15.55,315.97,242.67,-0.97,-1.16,1.52,41.87,2.89,1.95,0.94,0.0,0.02,3.27,72.68,214.64,567.03
2018,12,26,0.0,25.32,7.7,16.51,336.92,206.95,0.59,-0.62,1.07,48.43,2.68,1.89,0.93,0.02,0.01,3.21,72.48,214.16,566.89
2018,12,27,0.0,23.9,7.96,15.93,282.74,245.79,-0.6,-2.13,2.22,46.34,3.47,1.9,0.87,0.0,0.02,3.17,72.29,213.69,566.81
2018,12,28,0.0,22.57,5.59,14.08,274.7,250.79,0.3,-1.12,1.18,39.01,2.85,1.81,0.86,0.0,0.01,3.12,72.12,213.24,566.66
2018,12,29,0.0,22.8,3.56,13.18,270.9,254.25,-0.13,-0.65,0.7,45.87,2.69,1.83,0.87,-0.0,0.01,3.08,71.94,212.8,566.51
2018,12,30,0.0,23.74,3.71,13.72,276.76,253.29,-0.45,-1.48,1.55,37.26,2.83,1.88,0.84,0.0,0.02,3.03,71.77,212.36,566.43
2018,12,31,0.0,24.68,4.23,14.46,290.27,250.32,-0.36,-1.4,1.45,39.55,2.9,1.93,0.87,-0.0,0.02,2.99,71.59,211.91,566.33
2019,1,1,0.0,25.94,5.33,15.64,304.62,247.77,-0.46,-1.52,1.59,37.63,2.91,3.49,0.88,-0.0,0.02,2.95,71.42,211.44,566.16
2019,1,2,0.0,26.79,5.88,16.34,313.88,244.81,-0.49,-0.15,0.57,44.78,3.16,2.62,0.87,0.0,0.02,2.9,71.24,211.0,566.04
2019,1,3,0.0,26.25,6.26,16.26,301.91,249.51,0.19,-0.42,0.49,49.4,3.02,2.4,0.84,-0.0,0.02,2.86,71.06,210.54,565.92
2019,1,4,0.0,25.81,6.21,16.01,306.97,248.55,-0.58,-0.63,0.87,47.68,3.1,3.22,0.83,0.0,0.02,2.82,70.89,210.08,565.76
2019,1,5,0.0,27.54,8.26,17.9,339.46,242.73,0.03,0.89,0.91,58.42,3.23,3.08,0.84,0.0,0.01,2.78,70.73,209.66,565.64
2019,1,6,0.0,27.05,9.89,18.47,344.31,235.97,2.61,0.82,2.74,59.97,3.49,2.84,0.8,0.34,0.04,2.91,70.58,209.23,565.52
2019,1,7,0.0,23.59,10.27,16.93,284.46,253.19,1.58,-2.04,2.59,53.04,3.0,2.9,0.75,-0.01,0.06,3.28,70.43,208.84,565.37
2019,1,8,0.0,24.22,8.29,16.26,299.39,249.24,-0.12,-1.07,1.09,61.43,2.48,3.36,0.75,0.0,0.03,3.23,70.29,208.46,565.28
2019,1,9,0.0,23.45,6.74,15.1,299.93,252.16,0.47,-1.13,1.24,56.9,2.68,2.75,0.75,-0.0,0.06,3.19,70.15,208.05,565.18
2019,1,10,0.0,23.77,5.85,14.81,295.08,255.31,-0.67,-0.56,0.9,52.2,2.62,3.18,0.75,0.0,0.01,3.14,70.0,207.65,564.99
2019,1,11,0.0,24.61,0.0,12.3,307.58,251.44,-0.55,-0.83,1.01,53.2,2.99,3.14,0.75,-0.0,0.06,3.09,69.84,207.19,564.91
2019,1,12,0.0,25.48,7.68,16.58,328.07,248.97,-0.38,0.06,0.42,51.17,3.07,3.09,0.76,-0.0,0.06,3.04,69.68,206.77,564.79
2019,1,13,0.0,25.66,10.22,17.94,359.14,211.59,0.99,-0.41,1.08,71.38,2.17,2.51,0.68,0.4,0.04,3.11,69.54,206.4,564.63
2019,1,14,0.0,23.65,8.76,16.2,296.67,249.08,0.58,-1.95,2.04,55.47,3.0,2.95,0.7,-0.0,0.09,3.47,69.42,206.01,564.52
2019,1,15,0.0,23.03,5.12,14.08,300.12,260.19,0.43,-1.13,1.21,50.32,2.91,4.0,0.68,-0.0,0.09,3.42,69.28,205.63,564.43
2019,1,16,0.0,25.56,5.11,15.34,298.76,258.32,-0.25,-0.48,0.57,43.71,3.1,3.64,0.69,-0.0,0.06,3.36,69.14,205.26,564.28
2019,1,17,0.0,26.3,5.62,15.96,304.56,259.84,-0.26,-1.78,1.8,45.5,3.26,3.11,0.69,0.0,0.09,3.3,69.0,204.83,564.09
2019,1,18,0.0,25.49,5.91,15.7,290.12,264.71,-0.0,-0.89,0.91,44.27,3.08,3.25,0.68,0.0,0.09,3.24,68.86,204.42,564.0
2019,1,19,0.0,26.49,6.01,16.25,313.37,259.79,0.03,-0.17,0.24,48.68,3.16,4.26,0.67,-0.0,0.07,3.18,68.72,204.01,563.89
2019,1,20,0.0,29.02,7.72,18.37,320.22,261.98,0.38,0.35,0.55,45.68,3.21,3.89,0.68,-0.0,0.05,3.12,68.6,203.66,563.68
2019,1,21,0.0,31.32,9.7,20.51,346.55,260.25,0.44,2.82,2.86,31.64,4.15,3.39,0.69,-0.0,0.18,3.06,68.48,203.29,563.59
2019,1,22,0.0,28.61,13.38,21.0,353.05,254.59,2.02,3.61,4.15,49.66,4.29,4.56,0.64,0.01,0.2,3.02,68.35,202.89,563.43
2019,1,23,0.0,26.54,13.27,19.9,354.87,252.39,0.54,-0.37,0.69,62.53,3.01,3.5,0.62,0.23,0.08,3.11,68.23,202.51,563.26
2019,1,24,0.0,24.28,12.69,18.48,360.43,253.95,-1.25,-0.63,1.46,71.12,2.51,2.49,0.86,0.01,0.03,3.86,68.12,202.19,563.15
