year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,5,15,0.56,40.69,26.86,33.78,427.42,376.79,3.47,-1.98,4.04,35.72,7.45,4.2,0.96,1.36,0.48,5.91,65.73,158.93,476.19
2017,5,16,0.03,42.56,27.1,34.83,421.23,382.7,1.87,-1.81,2.71,36.99,6.66,3.8,0.91,0.86,0.51,6.14,65.71,158.9,476.18
2017,5,17,0.63,39.37,27.64,33.5,420.46,308.8,2.04,-0.25,2.21,38.99,6.97,3.86,1.06,0.35,0.48,6.02,65.69,158.86,476.18
2017,5,18,0.0,42.63,27.08,34.86,410.57,381.0,2.59,-1.5,3.05,26.88,7.26,4.1,0.85,0.38,0.45,5.43,65.68,158.83,476.17
2017,5,19,0.0,42.62,27.52,35.07,405.41,389.2,2.15,-2.39,3.35,28.53,7.39,4.0,0.64,0.4,0.38,4.95,65.66,158.8,476.17
2017,5,20,0.0,42.59,27.17,34.88,396.64,388.25,1.82,-1.63,2.56,23.31,7.51,4.04,0.52,0.03,0.34,4.54,65.65,158.77,476.16
2017,5,21,0.01,42.4,26.68,34.54,401.39,388.09,1.52,-1.73,2.5,22.6,7.42,4.05,0.45,0.02,0.29,4.15,65.63,158.75,476.16
2017,5,22,0.0,42.17,26.86,34.52,412.32,384.24,0.45,-2.09,2.37,25.74,7.05,4.02,0.53,0.23,0.26,3.83,65.62,158.72,476.15
2017,5,23,0.32,42.65,28.69,35.67,413.83,380.24,0.16,-2.39,2.52,25.83,7.17,3.82,0.43,0.24,0.23,3.58,65.6,158.7,476.15
2017,5,24,0.0,43.2,28.01,35.61,420.84,377.66,1.08,-2.0,2.46,27.4,7.05,3.77,0.4,0.34,0.21,3.37,65.59,158.68,476.15
2017,5,25,0.0,43.11,28.81,35.96,426.55,376.46,0.74,-1.48,1.94,36.13,6.64,3.68,0.77,1.38,0.19,3.3,65.58,158.65,476.14
2017,5,26,0.0,41.99,28.98,35.48,424.53,349.27,1.69,-1.39,2.35,36.51,6.31,3.57,0.85,1.2,0.24,3.75,65.56,158.63,476.14
2017,5,27,0.09,41.6,27.15,34.38,432.07,379.99,1.82,-1.22,2.35,47.1,7.2,4.23,1.38,2.35,0.24,4.44,65.55,158.59,476.13
2017,5,28,1.35,40.76,25.79,33.28,416.6,364.5,3.02,-1.4,3.52,39.72,6.95,4.33,1.16,0.92,0.5,5.93,65.53,158.56,476.12
2017,5,29,1.11,39.63,24.82,32.22,404.75,391.93,4.75,-0.69,4.83,37.33,7.9,4.37,1.12,0.07,0.48,5.68,65.52,158.53,476.12
2017,5,30,0.0,38.52,26.65,32.58,418.42,386.78,6.21,0.69,6.3,40.95,7.59,3.97,1.01,0.54,0.37,5.22,65.5,158.49,476.11
2017,5,31,0.2,40.97,25.98,33.48,424.79,367.42,3.46,2.73,4.52,44.6,6.69,4.1,0.56,0.75,0.34,4.95,65.48,158.46,476.1
2017,6,1,0.0,39.85,26.35,33.1,430.41,368.13,1.23,2.01,2.66,46.97,5.66,3.76,0.9,1.15,0.33,4.92,65.46,158.42,476.1
2017,6,2,0.28,39.82,26.89,33.36,436.12,369.24,0.74,1.17,1.67,49.11,5.24,3.8,1.11,2.14,0.42,5.93,65.45,158.39,476.09
2017,6,3,1.33,40.39,27.12,33.76,442.58,352.8,2.11,0.22,2.24,57.99,5.55,3.99,3.08,1.84,0.51,7.98,65.43,158.36,476.08
2017,6,4,16.89,37.87,24.87,31.37,426.54,216.26,2.87,0.65,3.07,64.97,4.32,2.95,1.98,0.5,0.88,10.53,65.42,158.33,476.07
2017,6,5,2.18,37.91,25.66,31.78,437.19,315.93,3.07,-0.45,3.3,58.66,5.58,3.95,3.11,1.54,0.8,10.63,65.4,158.28,476.06
2017,6,6,3.2,37.29,23.74,30.52,429.93,255.68,3.05,-1.31,3.36,65.34,4.49,3.13,2.62,1.65,0.94,12.5,65.38,158.24,476.06
2017,6,7,18.03,32.99,22.17,27.58,427.7,242.01,3.36,-1.18,3.58,78.34,3.92,2.65,2.21,1.06,0.81,14.08,65.36,158.19,476.05
2017,6,8,7.43,33.86,22.5,28.18,425.59,287.59,3.08,-1.15,3.3,71.39,3.75,2.74,2.3,1.26,0.94,15.24,65.33,158.14,476.03
2017,6,9,0.79,35.1,23.6,29.35,431.46,322.2,3.13,-0.51,3.2,74.06,4.84,3.56,3.03,1.04,0.94,16.06,65.31,158.09,476.02
2017,6,10,5.62,34.26,23.25,28.76,430.12,302.43,3.19,0.23,3.26,75.95,3.1,2.49,2.16,1.83,0.81,17.67,65.28,158.04,476.02
2017,6,11,10.28,32.44,23.08,27.76,435.79,270.71,2.93,1.25,3.2,77.68,2.23,1.82,1.6,1.64,0.75,21.5,65.27,158.0,476.01
2017,6,12,17.46,32.25,23.14,27.7,428.73,255.59,3.35,2.24,4.04,85.76,1.57,1.33,1.2,1.31,0.43,25.66,65.26,157.98,476.0
2017,6,13,27.15,31.21,22.58,26.9,433.26,230.92,2.51,0.47,2.62,86.77,1.38,1.19,1.09,1.1,0.69,31.52,65.29,157.95,476.0
2017,6,14,12.68,32.53,22.7,27.62,435.38,243.48,2.94,-0.14,2.96,83.02,1.89,1.61,1.43,0.7,1.47,36.89,65.67,157.93,475.99
2017,6,15,0.31,32.51,24.12,28.32,433.98,157.18,2.92,-0.04,2.95,87.4,2.63,2.22,1.98,1.12,0.52,39.61,66.57,157.91,475.98
2017,6,16,26.17,31.07,21.68,26.38,422.87,218.77,2.33,1.08,2.59,85.68,1.79,1.53,1.36,0.49,1.54,41.03,68.1,157.9,475.98
2017,6,17,2.61,33.76,22.31,28.03,427.36,289.43,2.1,0.81,2.29,80.51,3.78,3.24,2.84,0.51,2.39,40.3,69.39,157.88,475.97
2017,6,18,10.3,34.15,23.18,28.66,433.04,296.35,2.78,0.42,2.86,77.77,3.78,3.21,2.82,0.63,1.47,38.35,69.96,157.85,475.97
2017,6,19,19.98,32.42,23.2,27.81,417.58,323.08,3.65,1.27,3.95,75.39,3.58,2.77,2.43,0.48,2.53,35.97,70.22,157.82,475.96
2017,6,20,3.77,34.14,23.19,28.66,413.99,347.38,4.31,1.03,4.45,66.48,4.19,3.23,2.8,0.42,3.14,32.46,70.3,157.78,475.95
2017,6,21,1.18,34.74,23.23,28.98,413.13,360.3,4.92,1.32,5.13,60.66,5.07,3.74,3.2,0.13,3.28,28.61,70.21,157.73,475.94
2017,6,22,0.09,35.38,23.7,29.54,420.82,343.87,4.56,0.14,4.6,66.14,4.66,3.39,2.87,1.01,2.52,25.5,70.08,157.67,475.93
2017,6,23,2.92,33.82,22.82,28.32,425.5,344.58,5.0,0.11,5.01,71.25,4.39,3.32,2.84,2.08,1.26,25.73,69.97,157.63,475.91
2017,6,24,9.29,34.11,23.11,28.61,422.99,342.18,4.57,0.23,4.58,67.17,4.66,3.53,2.98,1.37,2.27,25.52,69.85,157.58,475.91
2017,6,25,0.96,33.72,23.55,28.64,426.41,302.38,3.89,1.02,4.04,70.0,3.6,2.83,2.49,1.29,1.83,25.31,69.75,157.54,475.9
2017,6,26,8.32,31.88,23.34,27.61,419.56,252.0,4.8,2.08,5.25,75.01,2.69,2.07,1.85,0.85,1.22,24.98,69.66,157.5,475.89
2017,6,27,8.39,32.3,22.5,27.4,419.83,322.27,6.22,2.48,6.72,65.99,2.48,1.76,1.57,0.15,2.24,24.13,69.56,157.45,475.88
2017,6,28,4.48,31.05,22.62,26.84,421.37,305.46,5.99,2.65,6.59,67.81,2.46,1.57,1.39,1.24,1.78,22.52,69.44,157.4,475.86
2017,6,29,0.21,32.81,22.83,27.82,426.0,292.84,6.45,2.45,6.94,62.83,3.69,2.52,2.22,1.18,1.99,21.08,69.33,157.35,475.85
2017,6,30,1.28,33.62,23.53,28.58,419.12,298.04,6.69,1.5,6.87,63.62,4.38,3.07,2.69,0.2,1.97,20.04,69.22,157.3,475.84
2017,7,1,1.16,32.17,23.5,27.84,428.01,269.61,6.25,1.62,6.46,64.14,3.85,2.51,2.21,0.93,1.42,19.17,69.12,157.25,475.83
2017,7,2,0.0,32.48,23.35,27.92,420.8,276.28,5.43,1.32,5.6,70.43,3.58,2.38,2.08,0.79,1.46,18.96,69.02,157.21,475.81
2017,7,3,0.24,33.05,23.15,28.1,415.76,306.14,5.49,0.97,5.6,66.39,3.59,2.36,2.02,1.32,1.46,18.81,68.92,157.16,475.8
2017,7,4,0.11,33.12,23.48,28.3,422.55,295.56,5.42,0.21,5.44,63.55,4.64,3.17,2.63,1.23,1.46,17.9,68.82,157.11,475.8
2017,7,5,0.14,32.81,23.06,27.94,423.8,284.55,5.49,-0.24,5.51,58.93,4.26,2.88,2.39,0.89,1.33,17.22,68.72,157.05,475.78
2017,7,6,3.41,33.14,22.74,27.94,421.92,242.54,4.5,-0.31,4.54,63.95,3.98,2.82,2.34,1.38,1.11,16.08,68.62,157.0,475.76
2017,7,7,5.39,33.26,22.94,28.1,418.59,288.66,4.31,-0.72,4.41,71.24,4.45,3.21,2.71,1.9,0.84,16.31,68.53,156.96,475.75
2017,7,8,7.63,34.03,22.39,28.21,418.1,324.44,3.91,-0.8,4.03,66.59,4.69,3.59,2.98,1.45,1.27,16.95,68.44,156.91,475.74
2017,7,9,2.02,33.76,23.68,28.72,425.18,319.29,3.42,-0.02,3.46,67.1,4.17,3.06,2.57,1.21,1.1,16.97,68.35,156.87,475.73
2017,7,10,3.52,33.17,23.27,28.22,430.72,314.84,3.02,-0.57,3.14,70.71,4.1,3.09,2.64,1.81,0.86,17.26,68.28,156.83,475.72
2017,7,11,1.78,32.21,23.23,27.72,424.54,191.89,4.26,-0.3,4.29,70.16,3.22,2.09,1.8,1.0,0.99,18.98,68.21,156.79,475.71
2017,7,12,3.37,32.05,22.89,27.47,422.89,252.75,5.0,-0.48,5.04,66.3,3.82,2.37,2.01,1.58,1.06,18.75,68.13,156.75,475.7
2017,7,13,3.01,30.07,22.1,26.08,423.03,253.24,5.28,-0.57,5.34,78.38,2.9,1.73,1.51,1.51,0.68,19.94,68.05,156.71,475.7
2017,7,14,6.15,30.28,22.05,26.16,421.62,207.75,5.94,0.47,5.98,78.25,3.4,2.33,2.04,1.43,0.84,23.22,68.02,156.69,475.69
2017,7,15,1.33,30.32,22.65,26.48,423.58,289.6,6.26,0.46,6.3,65.07,3.69,2.33,2.05,1.35,1.72,24.03,68.02,156.66,475.68
2017,7,16,3.92,30.19,22.38,26.28,423.94,170.23,4.99,0.06,5.0,75.31,2.2,1.22,1.12,1.65,0.61,24.08,68.05,156.64,475.68
2017,7,17,16.11,29.02,21.94,25.48,424.53,141.45,5.44,0.29,5.45,81.67,1.06,0.7,0.69,1.12,0.65,24.3,68.11,156.61,475.67
2017,7,18,20.49,28.42,21.89,25.16,422.61,184.12,5.3,0.29,5.32,85.54,1.25,0.92,0.89,1.32,0.48,27.33,68.31,156.59,475.67
2017,7,19,13.73,29.07,21.74,25.4,418.88,273.77,5.53,1.83,5.84,78.03,1.21,0.9,0.87,1.33,1.15,28.32,68.66,156.57,475.66
2017,7,20,15.28,29.83,22.3,26.06,418.6,266.18,5.97,3.32,6.83,77.24,2.56,1.88,1.72,0.46,1.78,28.03,68.85,156.55,475.65
2017,7,21,0.86,32.13,22.88,27.51,416.79,327.68,6.41,3.13,7.14,65.89,4.43,3.14,2.86,0.58,2.37,26.35,68.91,156.52,475.64
2017,7,22,0.44,31.97,23.05,27.51,423.16,311.28,6.77,2.3,7.16,62.03,4.51,3.14,2.84,0.37,2.39,23.77,68.85,156.47,475.63
2017,7,23,0.0,32.06,22.85,27.46,417.21,320.93,6.12,2.55,6.65,64.89,4.0,2.67,2.43,1.4,1.94,21.73,68.76,156.43,475.61
2017,7,24,0.65,31.17,22.72,26.94,411.47,290.39,5.87,2.11,6.24,68.03,3.65,2.39,2.17,0.99,1.42,21.09,68.67,156.38,475.6
2017,7,25,0.33,32.87,22.36,27.62,413.6,308.05,5.9,0.82,5.97,59.73,3.98,2.53,2.24,0.44,1.87,19.75,68.57,156.34,475.59
2017,7,26,0.0,32.69,22.64,27.66,415.89,265.18,5.62,0.6,5.67,59.67,4.03,2.72,2.41,0.81,1.45,17.95,68.48,156.29,475.57
2017,7,27,0.03,31.45,22.49,26.97,419.78,275.6,5.29,-0.08,5.3,64.49,3.61,2.48,2.16,1.6,0.93,16.73,68.39,156.25,475.57
2017,7,28,0.76,31.82,22.86,27.34,418.12,273.09,4.68,0.62,4.74,70.88,3.54,2.63,2.3,0.75,0.88,16.9,68.31,156.21,475.55
2017,7,29,6.1,33.08,22.5,27.79,415.4,322.48,3.23,0.06,3.24,66.28,3.92,3.03,2.64,1.48,1.04,16.58,68.23,156.17,475.54
2017,7,30,0.63,32.77,22.62,27.7,411.53,287.69,4.28,-0.23,4.31,55.26,4.1,3.12,2.67,0.15,1.43,15.5,68.15,156.13,475.53
2017,7,31,0.51,33.7,22.68,28.19,416.99,334.78,3.97,-0.33,4.02,59.5,4.47,3.4,2.89,0.79,1.19,14.05,68.07,156.09,475.52
2017,8,1,0.05,33.59,23.02,28.3,426.41,293.05,3.46,-0.48,3.54,65.52,4.47,3.42,2.87,1.68,0.89,13.72,68.0,156.05,475.51
2017,8,2,0.17,33.29,22.88,28.08,416.82,307.2,4.39,-0.22,4.44,60.3,4.37,3.21,2.68,0.93,0.96,13.29,67.93,156.01,475.5
2017,8,3,0.1,32.43,22.56,27.49,416.97,294.38,4.62,0.15,4.64,61.5,4.02,2.86,2.39,1.37,0.73,12.71,67.85,155.97,475.48
2017,8,4,0.88,31.96,22.5,27.23,418.12,302.1,4.6,-0.65,4.67,60.71,4.06,2.7,2.24,0.52,0.76,12.06,67.78,155.93,475.48
2017,8,5,0.07,31.68,22.68,27.18,427.52,269.28,2.9,-1.21,3.35,63.45,3.12,2.05,1.72,1.18,0.49,11.26,67.71,155.89,475.47
2017,8,6,0.05,32.54,23.45,27.99,422.02,209.6,2.34,-0.59,2.47,68.15,3.05,2.11,1.76,0.34,0.73,11.94,67.64,155.85,475.45
2017,8,7,0.07,32.66,23.5,28.08,430.94,280.77,1.79,-0.24,1.87,69.75,3.62,2.82,2.37,0.78,0.59,12.31,67.58,155.82,475.44
2017,8,8,5.76,31.45,23.17,27.31,431.7,194.04,1.32,-0.19,1.44,72.08,2.91,2.16,1.88,0.38,0.56,13.66,67.53,155.79,475.44
2017,8,9,9.46,28.85,22.66,25.76,423.47,199.97,1.72,0.8,1.98,79.9,2.11,1.6,1.45,0.95,0.28,15.8,67.49,155.77,475.43
2017,8,10,4.51,32.24,22.32,27.28,426.15,302.66,2.86,-0.07,2.9,68.93,2.82,2.23,2.04,1.57,0.62,17.46,67.45,155.75,475.42
2017,8,11,3.89,32.8,22.31,27.56,425.77,287.0,2.83,-0.12,2.89,66.44,3.51,2.8,2.57,1.47,0.8,17.86,67.41,155.72,475.41
2017,8,12,2.02,31.49,22.36,26.92,420.92,213.58,2.37,0.17,2.43,66.63,3.58,2.71,2.49,0.87,0.97,18.3,67.35,155.69,475.41
2017,8,13,4.55,31.19,22.17,26.68,427.62,263.44,2.67,1.0,2.93,67.21,3.67,2.63,2.46,1.32,0.58,17.88,67.3,155.66,475.4
2017,8,14,14.75,30.87,21.88,26.38,422.91,180.72,2.71,-0.8,2.9,77.0,2.68,2.12,2.02,0.82,0.68,19.77,67.26,155.64,475.39
2017,8,15,0.26,31.87,22.0,26.94,417.21,316.9,3.0,-0.99,3.17,68.6,3.33,2.77,2.64,1.65,1.15,20.2,67.22,155.61,475.38
2017,8,16,2.0,31.9,22.33,27.12,425.05,283.56,2.91,-1.47,3.3,68.87,3.4,2.61,2.47,0.85,1.06,19.8,67.17,155.59,475.37
2017,8,17,0.78,31.62,22.27,26.94,430.8,251.98,2.54,-1.07,2.81,68.69,3.83,2.75,2.62,0.94,0.89,19.94,67.14,155.56,475.36
2017,8,18,1.33,28.29,22.58,25.44,425.99,147.35,3.36,-0.93,3.58,77.99,1.87,1.28,1.25,0.79,0.65,21.96,67.25,155.54,475.36
2017,8,19,2.29,26.41,21.67,24.04,428.14,44.28,5.32,-0.81,5.45,92.75,0.86,0.72,0.72,1.71,0.27,32.59,71.35,155.58,475.36
2017,8,20,85.7,25.88,20.94,23.41,419.19,44.21,6.0,0.89,6.08,93.47,1.06,0.51,0.51,1.45,0.38,43.85,89.79,157.05,475.36
2017,8,21,13.64,28.59,20.4,24.49,405.6,222.18,3.42,-0.04,3.44,86.0,2.82,2.05,1.98,0.72,1.72,42.98,97.14,157.8,475.36
2017,8,22,2.19,31.04,21.41,26.22,406.5,339.78,2.5,0.4,2.54,78.29,3.35,2.93,2.84,0.7,2.17,40.31,97.26,158.1,475.35
2017,8,23,2.73,31.7,21.96,26.83,409.46,341.88,3.06,-1.41,3.42,73.15,3.77,3.1,2.99,0.14,3.01,37.48,96.57,158.33,475.34
2017,8,24,0.88,31.08,22.62,26.85,416.56,314.61,3.75,-1.62,4.13,77.98,3.55,2.87,2.8,0.79,2.0,35.98,95.86,158.53,475.34
2017,8,25,6.86,29.76,21.98,25.87,427.48,259.32,4.42,-0.72,4.51,84.24,2.67,2.16,2.15,1.32,0.73,36.28,95.33,158.7,475.33
2017,8,26,40.19,30.08,21.81,25.94,429.9,261.3,4.37,-0.93,4.48,82.49,2.52,2.07,2.05,1.3,1.11,37.49,95.14,158.88,475.32
2017,8,27,10.69,30.07,22.19,26.13,432.51,190.02,4.35,-0.38,4.38,87.46,1.84,1.53,1.52,1.22,0.54,39.71,95.68,159.12,475.32
2017,8,28,13.33,28.12,22.14,25.13,428.58,117.7,3.51,1.28,3.77,92.85,0.91,0.79,0.79,1.22,0.37,43.11,100.25,160.39,475.32
2017,8,29,12.92,29.11,21.72,25.42,417.49,109.79,4.25,3.62,5.59,89.0,1.74,1.41,1.4,0.67,1.29,42.51,106.87,163.8,475.32
2017,8,30,6.87,31.7,21.9,26.8,405.69,343.51,4.53,2.62,5.26,72.59,3.96,3.07,2.99,0.18,2.99,39.84,106.65,164.64,475.31
2017,8,31,0.1,32.37,21.92,27.14,406.9,326.73,3.66,1.19,3.87,70.6,3.7,2.98,2.91,0.08,2.73,36.1,105.39,165.06,475.3
2017,9,1,0.29,32.06,21.91,26.98,410.13,342.99,2.87,-0.52,2.96,67.38,4.4,3.6,3.51,0.03,2.66,32.63,104.25,165.37,475.29
2017,9,2,0.07,32.94,22.14,27.54,401.22,344.72,2.36,0.91,2.56,67.18,4.36,3.61,3.5,0.05,2.63,29.35,103.28,165.63,475.28
2017,9,3,0.14,32.99,23.07,28.03,414.4,340.81,1.74,-0.01,1.9,68.85,4.08,3.42,3.3,0.31,2.06,26.5,102.44,165.83,475.28
2017,9,4,0.79,32.28,22.91,27.6,418.54,319.16,1.38,-0.91,1.7,78.02,3.35,2.9,2.83,0.8,1.29,25.63,101.75,166.03,475.27
2017,9,5,0.87,31.36,23.14,27.25,414.15,302.35,0.98,-1.3,1.74,78.79,3.81,3.21,3.12,0.61,1.18,26.96,101.14,166.21,475.27
2017,9,6,0.26,30.32,22.68,26.5,421.76,271.17,0.42,-1.58,1.66,81.53,3.1,2.58,2.5,0.43,0.8,28.03,100.58,166.37,475.26
2017,9,7,0.11,32.96,22.7,27.83,429.7,262.19,-1.25,-1.87,2.29,80.32,3.77,3.3,3.26,0.62,1.15,28.81,100.01,166.51,475.25
2017,9,8,17.42,32.17,21.98,27.08,422.4,332.45,-0.87,0.12,1.14,75.44,3.63,3.09,3.04,1.24,1.23,29.67,99.43,166.62,475.24
2017,9,9,10.89,32.82,22.72,27.77,421.69,336.01,-0.61,2.04,2.2,72.57,3.8,3.31,3.26,0.87,1.47,30.03,98.83,166.71,475.24
2017,9,10,1.61,33.1,23.36,28.23,421.2,337.05,-1.48,2.1,2.61,71.28,4.16,3.55,3.46,0.81,1.71,28.99,98.23,166.78,475.22
2017,9,11,0.97,33.29,23.55,28.42,425.09,325.29,-2.85,1.87,3.42,71.47,4.24,3.57,3.5,0.71,1.48,27.49,97.65,166.84,475.22
2017,9,12,1.27,33.43,23.09,28.26,422.17,302.66,-1.3,1.08,1.76,70.01,3.73,3.16,3.08,0.52,1.67,25.64,97.11,166.88,475.21
2017,9,13,9.91,32.7,23.21,27.96,429.81,280.25,-0.09,0.45,0.64,75.61,3.77,3.25,3.24,0.82,0.89,24.51,96.6,166.92,475.2
2017,9,14,19.67,30.66,21.74,26.2,431.0,218.96,0.94,0.35,1.2,82.03,2.49,2.14,2.13,0.33,0.97,25.88,96.17,166.96,475.2
2017,9,15,9.99,29.71,21.79,25.75,417.38,204.24,2.27,-0.71,2.4,85.65,2.68,2.27,2.26,0.64,0.64,29.25,95.84,167.02,475.19
2017,9,16,7.97,31.53,21.94,26.74,421.58,299.44,1.9,0.23,2.02,78.98,3.32,2.9,2.89,0.99,1.2,30.58,95.45,167.05,475.18
2017,9,17,2.6,30.33,22.41,26.37,425.58,207.02,3.11,0.49,3.16,87.22,2.75,2.33,2.32,0.88,0.73,34.59,95.2,167.11,475.18
2017,9,18,5.96,29.64,21.61,25.62,413.14,262.9,4.31,1.78,4.68,81.15,2.71,2.08,2.08,0.38,1.41,35.66,95.04,167.16,475.18
2017,9,19,0.38,30.62,21.79,26.2,418.68,278.64,4.99,2.43,5.57,75.97,3.11,2.47,2.46,0.36,1.85,34.39,94.69,167.18,475.18
2017,9,20,0.2,29.5,22.08,25.79,424.07,219.82,4.55,1.66,4.88,88.55,2.67,1.87,1.87,0.89,1.02,34.53,94.38,167.2,475.17
2017,9,21,1.54,28.43,21.69,25.06,417.95,133.76,3.51,0.83,3.63,88.67,1.68,1.26,1.26,0.8,0.67,36.21,94.36,167.24,475.17
2017,9,22,11.37,30.13,20.61,25.37,408.44,288.21,1.94,-0.07,1.99,82.46,3.03,2.46,2.45,0.68,0.82,36.65,94.26,167.27,475.17
2017,9,23,4.66,32.11,21.28,26.7,403.99,316.31,0.33,-1.33,1.41,78.73,3.63,3.2,3.2,0.6,1.2,35.88,94.03,167.29,475.16
2017,9,24,0.23,32.9,21.9,27.4,400.54,325.85,0.19,-2.76,2.83,69.42,3.91,3.31,3.29,0.05,2.23,33.45,93.58,167.28,475.15
2017,9,25,0.45,32.57,22.49,27.53,414.02,311.17,0.63,-2.68,2.79,70.37,4.09,3.38,3.38,0.18,1.59,30.48,93.03,167.27,475.14
2017,9,26,0.5,32.45,22.23,27.34,417.76,298.17,0.11,-2.06,2.09,75.12,4.18,3.41,3.39,0.35,1.37,28.75,92.52,167.26,475.14
2017,9,27,0.49,32.81,22.17,27.49,420.29,278.34,0.04,-2.33,2.37,77.62,3.68,3.05,3.02,0.34,0.98,28.18,92.08,167.26,475.13
2017,9,28,1.16,32.16,22.25,27.2,430.87,247.65,-0.57,-1.76,1.91,77.66,3.13,2.58,2.55,0.27,0.93,27.67,91.64,167.26,475.13
2017,9,29,3.47,31.94,21.93,26.94,421.53,231.23,-0.07,-1.63,1.69,78.06,3.52,2.84,2.78,0.19,0.86,27.99,91.25,167.27,475.12
2017,9,30,5.78,32.86,21.68,27.27,414.4,288.36,-0.07,-1.23,1.3,68.94,3.97,3.28,3.19,0.1,1.3,26.93,90.84,167.26,475.12
2017,10,1,0.7,33.72,22.45,28.08,408.11,298.43,0.05,-1.52,1.61,64.73,4.29,3.41,3.27,0.04,1.52,24.88,90.4,167.24,475.12
2017,10,2,0.62,31.75,21.85,26.8,421.03,292.11,-1.38,-1.17,1.86,76.33,3.64,3.09,3.02,0.4,0.83,23.68,89.96,167.21,475.11
2017,10,3,13.53,32.05,21.99,27.02,419.95,276.0,-1.93,-0.43,2.01,71.02,3.24,2.8,2.72,0.27,1.03,23.07,89.55,167.19,475.1
2017,10,4,1.37,32.5,21.25,26.88,403.49,275.42,-1.22,-1.18,1.78,68.7,4.2,3.29,3.16,0.02,1.07,21.97,89.14,167.16,475.09
2017,10,5,0.54,32.95,20.65,26.8,422.18,267.75,-1.4,-1.67,2.24,65.79,3.38,2.67,2.56,0.22,1.15,20.54,88.72,167.12,475.09
2017,10,6,4.57,31.94,22.51,27.22,423.29,232.18,-1.9,-0.71,2.07,80.07,2.95,2.62,2.56,0.09,0.93,21.53,88.4,167.1,475.08
2017,10,7,2.71,32.42,22.31,27.36,427.84,265.09,-1.77,-0.64,1.95,76.21,2.87,2.52,2.48,0.51,0.78,22.65,88.09,167.07,475.08
2017,10,8,10.38,31.13,22.2,26.66,427.93,243.59,0.17,0.32,0.65,82.43,2.28,2.06,2.06,0.54,0.25,24.36,87.82,167.06,475.07
2017,10,9,14.71,31.37,22.15,26.76,425.67,260.3,0.0,-0.16,0.79,81.55,2.4,2.14,2.14,0.73,0.43,27.3,87.61,167.05,475.07
2017,10,10,25.82,29.67,21.32,25.5,427.28,250.36,0.57,0.71,1.22,84.69,2.41,2.1,2.1,0.48,0.55,31.24,87.51,167.04,475.07
2017,10,11,16.71,31.82,21.71,26.76,410.55,271.51,-0.3,0.83,0.97,81.92,2.5,2.24,2.23,0.43,0.65,34.42,87.59,167.04,475.06
2017,10,12,0.64,31.85,21.98,26.92,423.14,299.85,-0.22,-1.26,1.31,79.19,3.43,3.01,3.0,0.81,0.48,34.2,87.58,167.02,475.06
2017,10,13,18.92,31.73,21.76,26.74,418.77,289.29,-0.47,-1.71,1.8,80.72,3.21,2.85,2.84,0.55,0.65,34.35,87.45,167.0,475.06
2017,10,14,5.34,32.01,22.34,27.17,425.98,280.48,-0.44,-0.66,0.93,81.32,2.59,2.34,2.33,0.58,0.54,34.71,87.37,166.99,475.05
2017,10,15,5.66,32.31,22.41,27.36,406.93,229.66,0.03,-1.2,1.33,84.07,2.98,2.66,2.64,0.31,0.64,35.66,87.32,166.98,475.04
2017,10,16,3.79,32.73,21.93,27.33,388.06,311.8,-0.62,-1.5,1.71,71.34,3.96,3.28,3.24,0.01,1.33,34.02,87.23,166.95,475.04
2017,10,17,0.0,33.24,21.6,27.42,380.15,304.48,0.67,-2.04,2.28,64.96,3.9,2.99,2.96,0.0,1.6,30.78,86.85,166.91,475.03
2017,10,18,0.0,33.22,19.76,26.49,366.24,318.02,0.02,-1.87,2.01,59.51,4.66,3.38,3.33,-0.0,1.43,27.52,86.42,166.85,475.02
2017,10,19,0.0,32.25,17.93,25.09,382.09,314.52,0.62,-1.53,1.86,55.8,4.5,3.39,3.3,0.0,1.49,24.61,85.99,166.79,475.01
2017,10,20,0.0,32.68,19.1,25.89,398.5,275.74,1.34,0.09,1.41,58.37,3.48,2.73,2.6,0.0,1.06,22.14,85.58,166.73,475.01
2017,10,21,0.0,32.3,20.89,26.6,409.75,225.39,1.5,1.43,2.1,64.47,3.07,2.32,2.21,0.2,0.99,20.21,85.18,166.66,474.99
2017,10,22,1.53,32.23,21.54,26.88,408.78,276.61,1.3,0.03,1.54,69.8,3.3,2.72,2.59,0.28,0.65,18.94,84.81,166.6,474.98
2017,10,23,2.09,32.94,21.5,27.22,394.87,300.95,-0.49,-1.97,2.1,59.26,3.89,3.19,2.98,0.05,0.98,17.67,84.47,166.55,474.97
2017,10,24,0.41,33.11,19.85,26.48,363.88,304.99,-0.78,-1.77,2.05,53.47,4.38,3.31,3.05,0.0,0.95,16.06,84.13,166.49,474.97
2017,10,25,0.0,32.88,18.12,25.5,363.86,297.8,-1.03,-0.85,1.45,50.36,4.26,3.22,2.94,0.01,0.81,14.54,83.79,166.42,474.97
