year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,1,4,0.0,31.86,22.3,27.08,393.53,282.05,-2.17,0.1,2.3,65.1,2.92,2.35,2.25,0.0,0.93,15.5,68.49,146.35,457.4
2015,1,5,0.0,31.72,21.96,26.84,393.12,290.91,-2.51,-0.99,2.81,61.85,3.37,2.7,2.56,0.02,0.92,14.28,68.31,146.33,457.39
2015,1,6,0.0,30.91,21.53,26.22,392.0,289.04,-2.23,-1.07,2.6,59.83,3.49,2.79,2.65,0.0,0.79,13.15,68.14,146.32,457.39
2015,1,7,0.0,31.45,20.44,25.94,392.18,289.75,-1.17,0.0,1.32,63.97,3.46,2.75,2.56,0.0,0.69,12.15,67.97,146.29,457.37
2015,1,8,0.0,31.14,21.04,26.09,394.89,283.64,-1.35,0.6,1.58,63.29,3.32,2.67,2.45,0.04,0.61,11.35,67.82,146.26,457.36
2015,1,9,0.0,30.7,22.12,26.41,396.85,273.17,-2.37,-0.77,2.56,65.97,2.93,2.36,2.19,0.33,0.48,10.87,67.65,146.25,457.36
2015,1,10,0.0,30.81,20.66,25.74,354.92,302.67,-1.93,-1.59,2.64,54.34,3.97,2.99,2.72,0.0,0.65,10.3,67.49,146.23,457.36
2015,1,11,0.0,30.7,17.99,24.34,348.27,321.66,-3.18,-2.76,4.25,50.67,4.0,3.0,2.73,0.0,0.54,9.57,67.32,146.21,457.36
2015,1,12,0.0,29.96,18.08,24.02,349.67,319.21,-2.36,-2.01,3.16,50.3,3.91,2.93,2.64,-0.0,0.53,8.96,67.15,146.2,457.35
2015,1,13,0.0,30.61,17.53,24.07,347.15,319.33,-2.34,-2.06,3.19,54.43,4.09,3.01,2.69,-0.01,0.48,8.4,66.99,146.17,457.35
2015,1,14,0.0,30.67,18.73,24.7,347.41,285.06,-1.74,-1.28,2.33,52.69,4.12,3.04,2.71,0.0,0.45,7.89,66.84,146.15,457.35
2015,1,15,0.0,30.79,17.88,24.34,367.27,317.13,-1.71,-0.43,1.88,58.22,4.02,3.05,2.7,-0.02,0.41,7.41,66.71,146.13,457.35
2015,1,16,0.0,31.32,19.57,25.44,390.28,293.22,-2.16,-0.91,2.45,61.16,2.84,2.1,1.85,0.01,0.37,7.0,66.59,146.11,457.35
2015,1,17,0.0,31.23,20.43,25.83,387.09,293.39,-2.84,-1.52,3.29,57.61,3.21,2.36,2.07,0.0,0.34,6.63,66.47,146.11,457.34
2015,1,18,0.0,31.13,19.67,25.4,380.51,304.04,-2.63,-0.97,2.93,57.09,3.56,2.58,2.26,0.0,0.32,6.28,66.35,146.08,457.33
2015,1,19,0.0,30.91,19.5,25.2,378.62,282.05,-3.09,-1.21,3.38,57.99,3.95,2.82,2.45,0.01,0.25,5.98,66.21,146.07,457.29
2015,1,20,0.0,30.61,18.73,24.67,379.16,275.71,-2.74,-1.25,3.08,59.97,3.48,2.5,2.16,0.01,0.26,5.72,66.09,146.04,457.28
2015,1,21,0.0,30.3,19.26,24.78,372.59,318.08,-2.87,-1.68,3.43,54.9,3.17,2.21,1.93,0.0,0.25,5.47,65.96,146.03,457.27
2015,1,22,0.0,31.86,18.38,25.12,376.65,324.59,-2.51,-1.12,2.83,57.75,4.13,3.13,2.69,0.0,0.29,5.2,65.86,146.01,457.26
2015,1,23,0.0,30.42,21.34,25.88,396.51,275.68,-2.8,-0.77,2.98,64.54,2.95,2.28,2.26,0.34,0.16,5.05,65.75,145.99,457.26
2015,1,24,0.5,30.93,21.19,26.06,394.22,264.28,-2.94,-1.46,3.32,64.05,3.42,2.59,2.24,0.34,0.17,5.01,65.64,145.99,457.26
2015,1,25,0.0,31.54,20.72,26.13,370.99,305.89,-2.54,-2.13,3.37,58.44,3.67,2.52,2.21,-0.01,0.25,4.89,65.53,145.98,457.26
2015,1,26,0.0,31.39,19.61,25.5,370.95,325.63,-2.82,-2.18,3.59,56.25,3.47,2.45,2.15,-0.01,0.25,4.69,65.42,145.95,457.26
2015,1,27,0.0,30.84,19.21,25.02,385.45,247.79,-3.51,-1.38,3.8,63.38,2.69,2.01,1.71,-0.01,0.2,4.53,65.3,145.94,457.26
2015,1,28,0.0,30.46,21.08,25.77,398.75,208.54,-2.84,-1.29,3.17,62.4,2.71,1.81,1.52,0.04,0.18,4.39,65.18,145.92,457.26
2015,1,29,0.0,31.3,21.26,26.28,415.35,226.3,-2.43,-1.88,3.19,64.63,3.15,2.24,1.87,0.04,0.18,4.27,65.08,145.9,457.26
2015,1,30,0.0,30.91,21.96,26.44,402.59,204.05,-2.74,-1.83,3.36,66.94,2.52,1.71,1.43,0.02,0.16,4.16,64.97,145.88,457.24
2015,1,31,0.0,31.7,20.71,26.2,373.14,324.03,-3.63,-2.42,4.41,58.16,4.29,3.08,2.55,-0.03,0.21,4.03,64.87,145.88,457.21
2015,2,1,0.0,31.96,20.0,25.98,380.16,328.53,-3.26,-2.03,3.89,58.2,4.3,3.01,2.47,-0.03,0.19,3.88,64.78,145.85,457.21
2015,2,2,0.0,31.6,20.74,26.17,367.32,330.53,-3.72,-2.13,4.32,57.07,4.27,2.95,2.39,-0.03,0.19,3.74,64.7,145.83,457.21
2015,2,3,0.0,31.45,19.25,25.35,380.13,334.07,-3.81,-2.33,4.52,55.64,3.29,2.16,1.73,-0.01,0.17,3.62,64.62,145.83,457.21
2015,2,4,0.0,30.84,20.11,25.48,406.6,256.19,-3.47,-2.16,4.14,59.11,2.84,2.09,1.72,0.35,0.15,3.54,64.53,145.82,457.21
2015,2,5,0.0,31.82,20.99,26.4,389.01,256.05,-2.91,-1.48,3.33,57.72,3.78,2.63,2.08,0.0,0.17,3.73,64.44,145.81,457.21
2015,2,6,0.0,32.43,20.31,26.37,377.86,329.06,-2.64,-1.56,3.15,53.93,4.37,3.12,2.42,-0.01,0.18,3.6,64.36,145.79,457.2
2015,2,7,0.0,32.56,20.06,26.31,367.16,321.41,-2.64,-1.18,2.97,54.78,4.42,3.14,2.41,-0.03,0.18,3.47,64.3,145.77,457.19
2015,2,8,0.0,32.45,19.34,25.9,369.53,325.28,-1.84,-0.79,2.15,57.25,4.43,3.16,2.38,-0.02,0.18,3.34,64.23,145.75,457.18
2015,2,9,0.0,32.65,20.09,26.37,360.98,343.71,-3.03,-2.0,3.69,55.77,4.22,2.93,2.18,-0.03,0.18,3.22,64.17,145.75,457.18
2015,2,10,0.0,32.02,19.94,25.98,401.16,272.86,-2.6,-0.69,2.74,59.38,3.23,2.2,1.62,0.02,0.13,3.13,64.1,145.73,457.18
2015,2,11,0.0,32.98,20.42,26.7,398.48,318.8,-2.31,-1.19,2.68,57.42,4.38,3.07,2.22,0.03,0.17,3.04,64.04,145.72,457.18
2015,2,12,0.0,33.19,21.28,27.24,378.49,342.76,-2.48,-1.53,2.98,53.73,3.64,2.4,1.71,-0.03,0.16,2.96,63.98,145.72,457.18
2015,2,13,0.0,33.55,21.57,27.56,392.77,337.71,-1.75,0.15,1.88,57.47,4.54,3.35,2.35,-0.02,0.14,2.86,63.94,145.71,457.18
2015,2,14,0.0,33.83,21.35,27.59,362.75,349.51,-1.84,-0.19,1.94,44.37,4.7,3.29,2.28,0.0,0.15,2.79,63.89,145.7,457.15
2015,2,15,0.0,34.1,20.0,27.05,365.99,351.69,-2.17,-0.04,2.23,47.57,5.06,3.37,2.28,0.0,0.15,2.72,63.85,145.7,457.15
2015,2,16,0.0,33.81,20.36,27.08,357.3,351.9,-2.4,-0.23,2.51,49.74,4.83,3.27,2.16,0.0,0.15,2.67,63.81,145.69,457.15
2015,2,17,0.0,33.8,19.33,26.56,359.11,354.16,-1.98,0.18,2.05,49.75,4.96,3.28,2.12,-0.0,0.15,2.64,63.76,145.67,457.12
2015,2,18,0.0,33.9,19.89,26.9,364.97,353.36,-2.06,0.65,2.2,49.05,4.79,3.32,2.1,0.0,0.14,2.61,63.71,145.66,457.12
2015,2,19,0.0,34.24,19.69,26.97,355.68,358.42,-2.84,-0.14,2.91,48.46,5.0,3.32,2.07,-0.01,0.14,2.59,63.66,145.64,457.12
2015,2,20,0.0,33.92,19.88,26.9,357.76,357.7,-3.24,-1.01,3.48,49.92,4.97,3.3,1.99,-0.07,0.14,2.57,63.62,145.64,457.12
2015,2,21,0.0,33.52,20.1,26.81,352.14,357.86,-3.24,-1.62,3.69,50.78,4.93,3.33,1.97,-0.05,0.14,2.55,63.57,145.64,457.12
2015,2,22,0.0,33.75,20.27,27.01,347.3,361.42,-3.8,-2.05,4.37,51.53,5.35,3.36,1.94,-0.11,0.14,2.53,63.52,145.63,457.12
2015,2,23,0.0,33.82,19.25,26.54,353.71,365.85,-2.76,-0.45,2.9,47.77,5.13,3.36,1.9,-0.03,0.14,2.52,63.47,145.62,457.12
2015,2,24,0.0,34.06,19.38,26.72,363.99,363.92,-2.71,-0.66,2.86,45.17,5.33,3.42,1.92,-0.0,0.13,2.5,63.43,145.6,457.12
2015,2,25,0.0,34.39,20.84,27.62,417.34,344.89,-1.92,0.97,2.19,56.11,4.69,3.06,1.64,-0.0,0.12,2.48,63.39,145.6,457.11
2015,2,26,0.0,34.71,22.28,28.5,418.19,328.12,-0.89,0.63,1.23,61.06,4.24,2.9,1.52,0.4,0.12,2.5,63.35,145.6,457.11
2015,2,27,0.0,35.07,23.5,29.28,426.1,329.27,-0.46,0.09,0.55,60.34,4.31,3.27,1.98,1.22,0.12,2.68,63.32,145.59,457.11
2015,2,28,3.63,34.98,23.86,29.42,418.23,312.47,-2.28,1.03,2.56,64.23,4.4,3.23,1.86,1.04,0.22,4.77,63.27,145.58,457.1
2015,3,1,0.0,35.17,23.93,29.55,413.3,331.6,-1.42,1.29,1.98,56.18,4.61,3.07,1.75,0.71,0.33,6.19,63.23,145.56,457.1
2015,3,2,0.0,35.15,24.07,29.61,416.38,326.35,-0.96,0.93,1.5,60.82,4.01,2.79,1.41,0.82,0.33,6.47,63.18,145.55,457.07
2015,3,3,0.0,34.73,23.7,29.21,415.5,339.77,-1.54,0.43,1.63,59.35,4.15,2.88,1.46,1.85,0.28,6.76,63.14,145.54,457.07
2015,3,4,0.0,35.13,23.28,29.2,421.01,318.37,-0.44,1.55,1.66,64.72,4.64,3.36,1.68,1.59,0.28,8.04,63.1,145.54,457.07
2015,3,5,0.39,35.53,23.51,29.52,416.5,351.89,-2.45,1.11,2.76,56.22,4.98,3.45,1.69,0.53,0.65,10.17,63.06,145.54,457.07
2015,3,6,0.0,35.74,24.45,30.1,416.94,320.3,-2.73,0.22,2.79,59.85,4.64,3.11,1.43,1.1,0.59,9.54,63.02,145.53,457.07
2015,3,7,0.0,35.21,23.84,29.52,404.7,324.32,-2.09,-0.29,2.13,60.93,4.89,3.33,1.61,1.11,0.59,9.47,62.98,145.52,457.05
2015,3,8,0.05,34.97,23.2,29.08,392.28,348.6,-2.95,0.4,3.01,55.13,5.02,3.3,1.44,0.01,0.57,9.14,62.94,145.52,457.05
2015,3,9,0.0,34.93,23.37,29.15,394.24,338.95,-2.2,-0.1,2.29,53.68,5.02,3.16,1.33,0.34,0.49,8.41,62.9,145.5,457.05
2015,3,10,0.0,34.92,23.1,29.01,374.1,365.84,-2.62,-1.59,3.18,50.05,5.68,3.46,1.42,-0.01,0.48,7.7,62.86,145.49,457.05
2015,3,11,0.0,34.7,21.23,27.97,382.18,368.47,-3.63,-1.4,3.93,52.54,5.53,3.46,1.38,0.0,0.41,7.07,62.83,145.47,457.05
2015,3,12,0.0,34.81,23.11,28.96,392.45,351.9,-3.66,-1.51,4.0,56.44,4.21,2.39,0.94,0.0,0.35,6.58,62.8,145.46,457.05
2015,3,13,0.0,35.06,23.05,29.06,390.17,361.94,-3.63,-0.39,3.69,52.94,5.59,3.45,1.31,-0.02,0.31,6.12,62.77,145.46,457.05
2015,3,14,0.0,34.7,22.99,28.84,419.75,351.72,-2.54,0.08,2.6,49.59,3.98,2.72,1.57,0.0,0.32,5.7,62.74,145.46,457.05
2015,3,15,0.0,34.3,24.39,29.34,419.4,327.55,-2.78,1.02,2.97,71.01,4.28,3.08,1.77,0.23,0.29,6.33,62.7,145.46,457.05
2015,3,16,0.0,34.78,23.85,29.32,400.58,361.82,-2.95,-0.17,3.01,51.96,4.33,2.88,1.71,0.0,0.42,7.01,62.66,145.45,457.05
2015,3,17,0.0,35.49,22.41,28.95,376.26,363.85,-2.41,0.33,2.47,49.93,5.42,3.55,1.4,0.0,0.36,6.45,62.63,145.43,457.05
2015,3,18,0.0,36.65,21.33,28.99,371.67,378.02,-1.22,1.13,1.69,45.26,5.51,3.61,1.35,0.0,0.34,5.95,62.61,145.43,457.02
2015,3,19,0.0,36.68,21.96,29.32,376.9,292.53,-2.29,0.43,2.38,48.14,5.92,3.65,1.29,-0.0,0.25,5.53,62.58,145.42,457.02
2015,3,20,0.0,36.44,23.16,29.8,373.03,377.33,-2.89,0.31,2.93,49.35,5.66,3.53,1.22,-0.01,0.25,5.18,62.56,145.41,457.02
2015,3,21,0.0,36.53,22.63,29.58,363.2,376.71,-3.23,-0.14,3.28,43.63,5.92,3.62,1.52,-0.0,0.24,4.83,62.53,145.41,457.02
2015,3,22,0.0,37.57,22.53,30.05,378.26,380.37,-2.31,0.62,2.43,46.43,6.28,3.7,1.26,-0.0,0.22,4.5,62.51,145.41,457.01
2015,3,23,0.0,38.06,23.95,31.01,402.38,368.84,-2.11,0.61,2.27,43.17,6.04,3.77,1.19,0.06,0.19,4.2,62.49,145.41,457.0
2015,3,24,0.0,37.73,24.34,31.03,396.3,371.91,-2.48,0.81,2.64,49.48,6.34,3.75,1.19,0.0,0.16,3.94,62.47,145.4,457.0
2015,3,25,0.0,37.1,24.74,30.92,380.88,372.11,-3.07,0.38,3.11,51.61,5.75,3.58,1.12,-0.01,0.16,3.72,62.45,145.39,457.0
2015,3,26,0.0,36.24,24.49,30.36,398.15,365.39,-3.08,-0.01,3.1,52.43,5.67,3.58,1.05,-0.02,0.14,3.54,62.42,145.38,457.0
2015,3,27,0.0,36.73,23.98,30.35,402.38,374.55,-2.52,-0.44,2.64,50.89,6.02,3.74,1.08,-0.0,0.14,3.36,62.4,145.38,456.99
2015,3,28,0.0,36.74,24.33,30.54,410.04,369.39,-2.35,0.2,2.4,54.49,5.32,3.46,0.94,0.08,0.12,3.21,62.38,145.37,456.98
2015,3,29,0.0,37.06,24.33,30.7,411.84,373.25,-2.51,0.4,2.58,51.17,5.7,3.57,1.02,0.0,0.12,3.07,62.37,145.37,456.98
2015,3,30,0.0,37.09,25.15,31.12,420.76,367.26,-2.11,0.98,2.36,55.06,5.49,3.51,1.05,0.3,0.11,2.96,62.34,145.37,456.98
2015,3,31,0.0,36.84,25.63,31.24,428.81,361.04,-2.01,0.31,2.12,56.87,5.22,3.39,0.9,0.24,0.11,3.0,62.32,145.37,456.98
2015,4,1,0.0,36.91,25.72,31.32,422.15,359.45,-2.05,1.19,2.38,53.26,4.75,2.99,0.83,0.27,0.11,3.21,62.3,145.36,456.98
2015,4,2,0.04,37.57,25.78,31.68,424.15,354.87,-0.71,1.47,1.65,52.52,5.43,3.49,0.88,0.11,0.13,3.46,62.28,145.36,456.98
2015,4,3,0.0,39.29,25.64,32.47,421.01,369.94,0.27,0.14,0.54,50.51,5.74,3.74,1.1,0.15,0.13,3.39,62.27,145.35,456.98
2015,4,4,0.0,39.02,25.98,32.5,426.69,349.47,0.11,0.44,0.76,51.72,5.51,3.52,1.12,0.02,0.15,3.61,62.26,145.34,456.98
2015,4,5,0.0,38.61,27.18,32.89,422.21,366.73,-1.66,1.3,2.2,49.39,6.18,3.68,1.02,0.0,0.14,3.54,62.24,145.33,456.98
2015,4,6,0.0,38.34,26.63,32.48,427.2,366.35,-1.35,1.43,2.06,48.49,6.12,3.67,0.92,0.02,0.14,3.35,62.23,145.33,456.98
2015,4,7,0.0,38.15,26.23,32.19,413.56,367.36,-1.98,1.0,2.23,53.58,6.21,3.68,0.82,0.01,0.12,3.18,62.21,145.33,456.98
2015,4,8,0.0,36.79,26.48,31.64,432.01,349.77,-2.52,2.25,3.4,53.86,5.28,3.34,0.82,0.04,0.09,3.07,62.19,145.33,456.98
2015,4,9,0.0,37.27,26.2,31.74,419.6,275.23,-2.73,1.04,2.95,63.59,5.21,3.4,0.89,0.04,0.17,3.98,62.17,145.33,456.93
2015,4,10,0.02,37.45,25.79,31.62,423.22,359.36,-2.02,1.25,2.39,54.98,5.78,3.52,0.76,0.29,0.17,4.55,62.14,145.32,456.93
2015,4,11,0.0,37.67,25.58,31.62,412.93,370.63,-1.48,1.17,2.0,54.98,5.95,3.68,1.24,0.28,0.21,4.66,62.12,145.31,456.93
2015,4,12,0.0,36.67,25.54,31.1,441.6,309.56,-0.19,0.12,0.66,64.2,4.99,3.23,3.23,1.57,0.24,7.48,62.1,145.3,456.93
2015,4,13,21.72,33.41,23.62,28.52,420.82,204.22,-1.39,1.03,1.81,76.01,2.41,1.77,1.75,0.37,0.88,16.51,62.09,145.29,456.92
2015,4,14,0.0,34.8,22.14,28.47,416.26,361.77,-1.28,0.69,1.55,63.82,4.78,3.57,3.42,1.33,1.16,17.61,62.06,145.29,456.92
2015,4,15,6.7,33.57,23.04,28.3,424.33,362.2,-1.89,1.13,2.26,64.28,4.26,3.21,3.1,0.48,1.21,17.38,62.04,145.29,456.92
2015,4,16,4.66,34.12,24.04,29.08,421.67,301.5,-1.83,-0.36,1.9,71.31,3.6,2.73,2.72,0.95,1.05,17.29,62.02,145.29,456.92
2015,4,17,12.88,35.14,23.4,29.27,431.15,340.46,0.14,-0.11,0.57,70.47,4.73,3.76,3.76,1.06,1.2,17.78,61.99,145.28,456.92
2015,4,18,25.09,35.7,22.49,29.1,417.69,339.0,-0.4,0.2,0.51,66.35,5.18,3.84,3.71,0.32,1.53,19.27,61.98,145.28,456.92
2015,4,19,0.0,35.6,24.59,30.1,433.88,338.78,-1.69,0.68,1.87,63.96,5.07,3.62,3.28,0.08,1.57,18.29,61.95,145.27,456.91
2015,4,20,0.0,35.58,25.39,30.48,423.54,343.35,-1.52,0.38,1.59,59.98,5.04,3.47,2.96,0.21,1.47,16.89,61.93,145.26,456.91
2015,4,21,0.0,35.32,26.33,30.82,422.57,227.64,-1.23,1.07,1.66,69.05,3.64,2.58,2.08,0.04,0.87,16.11,61.91,145.27,456.91
2015,4,22,0.1,36.4,25.65,31.02,433.51,334.35,0.26,2.04,2.15,62.57,4.76,3.36,2.47,0.06,1.15,15.15,61.88,145.27,456.91
2015,4,23,0.0,37.99,26.41,32.2,437.26,346.27,0.83,1.52,1.82,59.37,5.38,3.83,3.1,0.99,0.87,14.0,61.87,145.25,456.91
2015,4,24,0.37,37.59,25.46,31.52,442.85,346.45,-0.15,0.43,0.5,65.57,4.99,3.66,3.66,2.35,0.64,14.16,61.85,145.24,456.91
2015,4,25,18.69,34.96,22.33,28.64,427.7,208.5,0.06,-0.05,0.41,69.43,3.96,2.86,2.51,0.0,1.18,17.2,61.83,145.24,456.88
2015,4,26,0.0,35.62,24.77,30.2,432.12,279.66,-1.91,0.73,2.07,70.38,4.92,3.47,3.22,0.09,1.11,17.13,61.81,145.24,456.88
2015,4,27,2.16,34.78,25.17,29.98,420.72,318.02,-2.06,1.57,2.62,65.63,4.46,3.2,2.98,0.53,0.97,16.82,61.78,145.24,456.88
2015,4,28,8.26,36.49,24.64,30.56,418.57,367.22,-0.87,0.88,1.29,58.49,5.19,3.7,3.15,0.17,1.3,15.27,61.77,145.23,456.88
2015,4,29,0.0,37.04,26.29,31.66,424.68,336.87,-0.46,0.66,0.85,57.87,5.89,3.91,3.34,0.08,1.16,13.48,61.75,145.22,456.88
2015,4,30,0.0,38.22,25.52,31.87,422.19,343.14,0.64,1.04,1.29,59.79,5.5,3.79,2.96,1.33,0.78,12.03,61.74,145.21,456.88
2015,5,1,0.0,37.7,25.89,31.8,429.78,363.77,-0.04,0.83,0.9,54.32,5.57,3.66,2.67,1.16,0.72,11.15,61.72,145.21,456.88
2015,5,2,0.0,38.25,26.28,32.26,424.23,274.13,0.72,0.71,1.09,54.02,5.51,3.83,2.8,0.88,0.69,10.51,61.71,145.21,456.88
2015,5,3,0.5,37.31,26.41,31.86,426.82,359.4,-0.35,0.19,0.6,57.08,5.47,3.76,2.66,0.69,0.67,9.99,61.7,145.21,456.88
2015,5,4,0.76,36.63,27.06,31.84,429.16,335.19,-1.81,0.24,1.84,57.73,5.37,3.6,3.03,1.03,0.48,10.11,61.68,145.22,456.88
2015,5,5,0.05,36.07,26.04,31.06,424.93,330.41,-1.67,0.34,1.74,59.51,4.97,3.53,2.53,0.01,0.61,10.0,61.66,145.22,456.88
2015,5,6,0.0,36.17,25.92,31.04,435.8,339.28,-1.16,0.66,1.47,60.93,4.74,3.43,2.75,1.51,0.44,10.17,61.65,145.22,456.87
2015,5,7,0.0,36.74,26.53,31.64,440.92,268.57,-0.34,0.67,0.83,71.19,4.66,3.53,2.97,0.5,0.58,11.3,61.64,145.2,456.86
2015,5,8,6.79,37.51,26.08,31.8,439.42,346.78,-1.57,0.43,1.63,55.48,4.8,3.67,3.02,0.35,0.85,11.86,61.62,145.18,456.86
2015,5,9,0.7,36.81,26.5,31.66,443.24,309.96,0.5,1.08,1.28,64.07,4.78,3.66,2.82,0.47,0.7,11.78,61.6,145.18,456.83
2015,5,10,1.14,35.98,26.71,31.34,448.72,249.34,-1.04,0.21,1.08,75.84,3.97,3.04,2.72,0.66,0.41,13.08,61.59,145.18,456.83
2015,5,11,2.27,33.56,26.04,29.8,432.73,112.93,0.79,0.37,0.88,86.81,2.8,2.09,2.09,0.67,0.2,16.15,61.58,145.18,456.83
2015,5,12,0.88,35.31,25.6,30.46,436.12,127.03,0.55,0.2,0.71,87.89,3.61,2.68,2.68,0.66,0.2,19.38,61.57,145.18,456.83
2015,5,13,6.13,32.66,24.93,28.8,435.95,164.19,-0.72,0.11,0.9,85.55,2.15,1.91,1.91,0.64,0.28,23.81,61.56,145.18,456.8
2015,5,14,10.1,32.8,25.09,28.94,429.61,144.06,-1.47,-0.53,1.63,86.05,1.96,1.78,1.78,0.21,1.09,28.51,61.58,145.18,456.79
2015,5,15,3.44,33.98,25.75,29.86,433.88,282.28,-0.97,0.06,1.03,84.59,2.5,2.07,2.07,0.6,0.68,32.29,61.65,145.18,456.79
2015,5,16,6.32,30.73,24.89,27.81,434.56,169.78,0.55,0.79,0.97,87.84,1.98,1.85,1.85,0.62,0.37,36.42,62.13,145.18,456.79
2015,5,17,3.72,33.61,24.71,29.16,427.68,218.41,1.68,0.36,1.8,85.61,2.75,2.35,2.35,0.25,1.03,37.78,62.92,145.17,456.79
2015,5,18,9.85,35.15,24.55,29.85,422.84,341.58,2.38,0.45,2.49,76.49,2.36,1.8,1.69,0.09,2.3,36.01,63.57,145.17,456.79
2015,5,19,0.37,36.79,25.66,31.22,426.57,354.67,3.13,0.48,3.2,68.32,3.8,2.88,2.63,0.05,2.85,32.5,63.71,145.16,456.79
2015,5,20,0.0,37.33,25.8,31.56,431.99,336.91,3.13,0.03,3.18,66.74,5.42,4.06,3.61,0.42,2.36,28.7,63.69,145.16,456.79
2015,5,21,0.0,37.31,27.12,32.22,420.0,355.22,3.87,-0.28,3.93,60.65,5.88,4.25,3.73,0.01,2.7,25.1,63.63,145.15,456.79
2015,5,22,0.0,37.31,27.32,32.32,429.42,358.85,3.38,0.11,3.46,61.08,5.74,4.08,3.53,0.23,2.09,21.7,63.57,145.14,456.79
2015,5,23,0.0,37.09,27.3,32.2,427.79,351.57,4.09,-0.35,4.13,56.13,5.81,4.1,3.53,0.31,1.78,18.87,63.52,145.14,456.79
2015,5,24,0.0,38.28,27.14,32.71,424.4,361.36,3.51,-0.36,3.59,53.86,6.13,4.31,3.69,0.01,1.71,16.29,63.46,145.14,456.79
2015,5,25,0.0,38.86,27.38,33.12,422.18,359.35,3.56,-0.68,3.69,51.84,6.16,4.15,3.45,0.33,1.35,14.17,63.41,145.13,456.78
2015,5,26,0.0,38.01,27.33,32.67,425.88,360.57,3.05,-0.29,3.15,49.82,6.13,4.05,3.33,0.0,1.21,12.42,63.36,145.12,456.78
2015,5,27,0.0,37.58,27.04,32.31,441.1,351.32,3.49,-0.21,3.56,50.44,5.5,3.83,3.83,0.72,0.81,11.28,63.32,145.12,456.78
2015,5,28,38.33,33.97,23.19,28.58,440.79,317.57,1.79,-0.32,1.92,68.28,3.83,2.57,2.45,0.27,0.59,11.07,63.27,145.12,456.78
2015,5,29,0.0,37.39,26.57,31.98,435.0,352.6,2.8,-0.77,2.94,57.94,5.45,3.96,3.76,0.84,0.81,11.52,63.23,145.12,456.78
2015,5,30,0.11,36.58,24.96,30.77,432.24,347.79,-0.12,0.02,0.75,58.31,5.0,3.79,3.56,0.06,0.89,11.47,63.19,145.12,456.78
2015,5,31,0.0,37.05,26.78,31.92,436.15,341.91,2.04,0.62,2.17,60.81,5.35,4.01,3.81,0.62,0.78,11.38,63.14,145.12,456.78
2015,6,1,0.47,35.61,25.47,30.54,432.4,301.76,1.67,0.02,1.78,64.41,4.61,3.43,3.17,0.2,0.7,12.02,63.1,145.12,456.75
2015,6,2,0.06,35.85,25.92,30.88,444.4,298.97,1.77,-0.75,1.97,66.04,4.99,3.78,3.41,0.53,0.55,12.31,63.05,145.09,456.75
2015,6,3,3.06,35.4,24.82,30.11,438.05,326.19,1.08,0.12,1.26,63.52,4.86,3.86,3.58,1.29,0.75,13.65,63.01,145.09,456.75
2015,6,4,0.62,35.05,25.69,30.37,435.11,314.97,0.65,0.77,1.08,70.93,4.49,3.64,3.26,1.24,0.6,15.97,62.97,145.09,456.75
2015,6,5,0.0,35.37,25.19,30.28,427.45,352.64,2.19,0.31,2.31,62.78,5.13,4.51,4.51,0.22,1.26,17.25,62.92,145.08,456.75
2015,6,6,6.31,35.94,24.83,30.38,437.73,346.88,0.81,1.33,1.61,63.07,4.99,3.71,3.45,0.47,1.16,16.16,62.88,145.08,456.73
2015,6,7,0.0,36.62,26.51,31.56,432.66,339.79,1.99,1.58,2.56,57.59,5.39,4.03,3.69,1.24,1.06,15.47,62.84,145.08,456.73
2015,6,8,0.0,36.68,26.24,31.46,426.27,351.24,2.43,0.56,2.52,59.96,5.16,3.92,3.74,1.61,1.02,15.26,62.8,145.08,456.72
2015,6,9,0.93,36.82,25.78,31.3,434.9,346.56,2.86,0.44,2.93,64.82,5.47,4.04,3.65,2.27,0.73,15.06,62.76,145.08,456.72
2015,6,10,0.17,36.56,25.51,31.04,439.04,315.79,1.92,0.59,2.04,66.32,4.86,3.51,3.24,0.23,1.32,16.05,62.72,145.08,456.72
2015,6,11,1.06,35.67,24.82,30.24,436.26,323.56,3.1,-0.52,3.23,62.34,5.1,3.72,3.27,1.23,0.96,14.98,62.69,145.07,456.72
2015,6,12,0.32,34.54,25.09,29.82,428.32,314.53,2.68,-0.41,2.74,62.15,5.04,3.37,2.88,1.21,0.98,14.48,62.64,145.07,456.72
2015,6,13,0.0,35.9,25.35,30.62,427.65,338.39,3.43,0.88,3.58,55.63,5.16,3.87,3.87,0.84,1.02,13.6,62.6,145.06,456.72
2015,6,14,2.05,35.49,25.12,30.3,427.21,346.65,3.21,-0.15,3.25,56.43,5.82,4.0,3.67,1.12,0.85,12.66,62.56,145.06,456.72
2015,6,15,0.1,35.76,25.63,30.7,429.38,344.18,3.64,-0.72,3.74,54.61,5.13,3.57,3.19,0.91,0.86,11.78,62.52,145.05,456.72
