year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,1,12,0.0,30.11,15.74,22.92,374.16,303.51,-0.07,0.51,0.57,56.58,3.72,3.41,3.12,-0.0,0.67,9.9,61.48,143.2,544.68
2012,1,13,0.0,29.86,16.57,23.22,382.06,296.38,-0.33,0.21,0.41,61.09,3.96,3.12,2.83,0.01,0.53,9.59,61.34,143.15,544.13
2012,1,14,0.0,30.12,16.66,23.39,352.96,306.25,-0.64,-0.24,0.78,54.16,4.62,3.32,2.99,-0.0,0.69,9.27,61.2,143.09,543.47
2012,1,15,0.0,30.14,13.64,21.89,341.14,315.11,-1.15,-0.21,1.18,45.38,4.82,3.37,3.02,-0.0,0.71,8.94,61.05,143.04,542.79
2012,1,16,0.0,30.44,11.79,21.12,344.85,313.0,-0.43,-0.17,0.48,51.26,4.51,3.35,2.97,0.0,0.67,8.62,60.91,142.98,542.25
2012,1,17,0.0,31.01,11.8,21.4,359.44,314.96,-0.12,0.86,1.0,52.68,4.42,3.38,2.98,-0.0,0.64,8.35,60.77,142.93,541.6
2012,1,18,0.0,30.5,13.44,21.97,356.84,311.11,1.0,-0.16,1.1,59.81,4.15,3.42,3.01,-0.0,0.58,8.11,60.64,142.87,541.06
2012,1,19,0.0,30.56,14.47,22.52,356.26,313.28,1.23,-0.44,1.49,58.74,4.26,3.47,3.02,-0.0,0.59,7.91,60.5,142.83,540.43
2012,1,20,0.0,30.09,14.84,22.46,361.58,300.88,0.8,-0.14,0.95,60.43,4.26,3.42,2.96,-0.0,0.59,7.71,60.37,142.79,539.81
2012,1,21,0.0,30.12,14.12,22.12,378.57,310.87,0.48,0.74,1.1,63.17,4.2,3.5,3.01,0.0,0.54,7.52,60.25,142.74,539.23
2012,1,22,0.0,30.49,15.52,23.0,377.49,295.96,0.95,-0.12,1.04,65.33,4.17,3.48,2.97,0.0,0.46,7.34,60.13,142.7,538.73
2012,1,23,0.0,30.96,15.24,23.1,378.11,309.09,0.23,0.45,0.7,63.84,4.25,3.55,3.01,-0.0,0.56,7.16,60.02,142.67,538.17
2012,1,24,0.0,30.27,15.85,23.06,368.31,314.33,-0.33,0.67,0.77,58.89,4.27,3.53,2.98,-0.0,0.54,6.97,59.92,142.61,537.56
2012,1,25,0.0,30.31,15.38,22.84,370.3,318.99,-0.28,0.92,1.01,55.66,4.39,3.56,2.99,-0.0,0.56,6.79,59.81,142.56,537.04
2012,1,26,0.0,30.17,14.48,22.33,365.68,318.86,0.32,0.22,0.69,56.17,4.41,3.56,2.96,0.0,0.56,6.61,59.71,142.54,536.42
2012,1,27,0.0,30.17,14.34,22.26,371.83,320.63,0.3,0.97,1.07,60.12,4.38,3.55,2.92,-0.01,0.52,6.44,59.61,142.49,535.93
2012,1,28,0.0,30.17,14.93,22.55,372.86,303.19,0.73,0.45,0.98,62.61,4.3,3.22,2.62,0.0,0.51,6.3,59.51,142.43,535.38
2012,1,29,0.0,29.95,15.58,22.76,369.83,312.02,1.21,0.33,1.33,63.46,4.14,3.37,2.72,-0.0,0.53,6.16,59.41,142.4,534.82
2012,1,30,0.0,29.98,15.67,22.82,370.84,321.84,0.27,0.89,0.95,59.62,4.08,3.33,2.68,0.0,0.52,6.02,59.32,142.37,534.29
2012,1,31,0.0,30.4,16.04,23.22,358.81,326.08,-1.08,0.3,1.2,52.74,4.61,3.51,2.79,-0.0,0.55,5.87,59.24,142.32,533.75
2012,2,1,0.0,31.26,15.54,23.4,367.45,322.47,-1.68,0.22,1.7,47.77,5.25,3.64,2.87,-0.0,0.55,5.71,59.15,142.28,533.26
2012,2,2,0.0,31.38,15.55,23.46,366.36,333.28,-2.59,-0.16,2.6,40.64,5.56,3.65,2.86,-0.0,0.56,5.54,59.08,142.26,532.71
2012,2,3,0.0,31.35,16.08,23.72,363.34,335.58,-1.24,0.16,1.26,51.01,5.22,3.7,2.87,-0.0,0.54,5.37,59.0,142.22,532.15
2012,2,4,0.0,31.56,15.76,23.66,378.89,327.87,-0.04,0.67,0.71,57.56,4.72,3.79,2.91,-0.0,0.51,5.23,58.92,142.17,531.67
2012,2,5,0.0,31.48,16.18,23.83,384.0,328.14,0.49,0.03,0.53,62.06,4.43,3.69,2.8,-0.0,0.52,5.1,58.85,142.13,531.15
2012,2,6,0.0,31.63,16.94,24.28,395.14,320.79,0.69,0.93,1.19,61.15,4.25,3.62,2.75,0.01,0.51,4.99,58.78,142.11,530.68
2012,2,7,0.0,32.08,17.62,24.85,389.98,324.16,0.84,0.62,1.19,57.1,4.05,3.5,2.64,0.0,0.51,4.87,58.71,142.08,530.16
2012,2,8,0.0,32.7,17.64,25.17,384.37,327.17,1.09,0.64,1.44,54.11,4.45,3.62,2.72,0.0,0.51,4.75,58.65,142.03,529.69
2012,2,9,0.0,32.39,17.65,25.02,364.99,329.84,0.18,0.28,0.52,47.82,4.51,3.67,2.71,0.0,0.5,4.63,58.59,142.0,529.23
2012,2,10,0.0,32.41,16.8,24.6,366.86,330.24,0.57,1.72,1.85,56.44,4.63,3.67,2.71,-0.0,0.52,4.5,58.54,141.98,528.75
2012,2,11,0.0,31.65,18.71,25.18,369.45,341.96,0.91,0.87,1.27,54.78,4.15,3.43,3.08,-0.03,0.53,4.4,58.47,141.96,528.28
2012,2,12,0.0,31.61,18.24,24.92,374.07,340.42,1.35,0.34,1.41,56.53,4.53,3.12,2.35,-0.01,0.52,4.3,58.41,141.92,527.79
2012,2,13,0.0,32.2,17.61,24.9,380.61,337.61,1.48,-0.2,1.55,56.21,4.75,3.49,2.49,0.0,0.52,4.2,58.35,141.88,527.31
2012,2,14,0.0,31.93,17.28,24.6,366.03,344.3,1.15,0.27,1.21,57.39,4.37,3.5,2.58,-0.01,0.52,4.11,58.29,141.84,526.82
2012,2,15,0.0,31.87,16.75,24.31,368.82,339.12,1.19,0.43,1.36,62.54,4.48,3.85,2.7,-0.02,0.46,4.03,58.24,141.84,526.4
2012,2,16,0.0,31.88,16.02,23.95,356.17,344.37,1.11,-0.15,1.18,49.86,4.96,3.89,2.7,-0.0,0.52,3.95,58.18,141.8,525.89
2012,2,17,0.0,32.28,16.37,24.33,377.42,352.79,0.35,0.73,0.85,46.86,4.88,3.71,2.58,-0.0,0.51,3.86,58.13,141.78,525.42
2012,2,18,0.0,32.53,17.69,25.11,372.11,348.02,0.56,0.64,0.88,53.94,4.78,3.81,2.59,-0.0,0.49,3.76,58.09,141.76,524.98
2012,2,19,0.0,33.37,17.6,25.48,372.65,353.38,-0.7,0.23,1.07,50.95,5.09,4.01,2.69,-0.02,0.44,3.67,58.05,141.71,524.59
2012,2,20,0.0,33.68,15.68,24.68,375.88,354.48,0.01,0.49,0.72,55.09,5.22,4.04,2.69,-0.01,0.44,3.59,58.01,141.7,524.22
2012,2,21,0.0,32.85,16.52,24.68,383.12,353.09,0.9,0.18,0.94,59.77,4.87,4.01,2.64,-0.01,0.44,3.51,57.97,141.69,523.82
2012,2,22,0.0,33.19,17.18,25.18,380.61,356.02,0.41,0.63,0.79,58.86,4.93,4.02,2.64,-0.01,0.43,3.44,57.93,141.65,523.45
2012,2,23,0.0,32.82,17.65,25.24,358.56,365.61,-1.43,0.15,1.49,50.41,5.39,3.97,2.79,-0.02,0.33,3.37,57.9,141.64,523.06
2012,2,24,0.0,34.05,16.27,25.16,361.49,366.54,-1.21,0.08,1.26,47.12,5.45,4.03,2.57,-0.01,0.39,3.29,57.87,141.64,522.8
2012,2,25,0.0,33.96,15.8,24.88,365.64,367.66,-0.29,0.47,0.95,49.06,5.09,4.0,2.53,-0.01,0.42,3.22,57.84,141.61,522.48
2012,2,26,0.0,33.96,15.5,24.73,363.14,369.74,-1.16,0.15,1.26,43.67,5.76,3.99,2.5,-0.0,0.3,3.15,57.81,141.6,522.17
2012,2,27,0.0,34.53,15.99,25.26,364.52,371.98,-0.42,0.25,0.79,48.95,5.55,4.04,2.51,-0.01,0.44,3.09,57.79,141.58,521.89
2012,2,28,0.0,33.97,15.41,24.69,381.3,369.53,0.93,0.55,1.1,56.2,5.12,4.19,2.56,-0.01,0.45,3.04,57.75,141.57,521.51
2012,2,29,0.0,33.27,18.39,25.83,367.54,364.62,0.85,-0.48,1.0,55.11,4.9,4.19,2.55,-0.01,0.44,2.99,57.71,141.53,521.11
2012,3,1,0.0,34.08,16.97,25.52,351.11,371.56,1.11,0.26,1.2,45.58,5.29,4.13,2.45,-0.01,0.43,2.95,57.68,141.51,520.75
2012,3,2,0.0,33.94,15.86,24.9,349.04,374.92,1.32,0.1,1.42,56.84,5.25,4.27,2.53,-0.01,0.47,2.9,57.65,141.5,520.32
2012,3,3,0.0,33.02,16.02,24.52,350.5,372.77,1.33,0.19,1.42,64.66,5.13,4.21,2.5,-0.02,0.46,2.87,57.61,141.48,519.88
2012,3,4,0.0,33.31,15.14,24.22,377.85,378.48,0.84,0.26,0.93,54.27,5.08,4.22,2.43,-0.0,0.44,2.84,57.57,141.46,519.44
2012,3,5,0.0,33.34,17.16,25.25,396.71,365.82,1.11,0.8,1.41,60.9,5.14,4.33,2.48,0.0,0.42,2.81,57.54,141.45,519.04
2012,3,6,0.0,33.28,19.2,26.24,380.9,368.48,1.29,0.13,1.31,63.69,5.04,4.21,2.37,-0.01,0.43,2.78,57.51,141.4,518.62
2012,3,7,0.0,33.2,18.69,25.94,377.06,371.13,1.76,0.45,1.87,60.5,4.99,3.51,2.02,-0.01,0.45,2.76,57.47,141.36,518.24
2012,3,8,0.0,31.43,18.29,24.86,361.52,371.47,2.15,-0.4,2.29,62.93,5.02,4.02,2.21,-0.01,0.44,2.73,57.43,141.35,517.75
2012,3,9,0.0,32.12,15.93,24.02,358.1,376.18,1.53,-0.29,1.62,56.65,5.22,4.33,2.37,-0.01,0.45,2.71,57.4,141.33,517.32
2012,3,10,0.0,32.37,16.8,24.58,365.21,377.44,1.5,0.1,1.58,56.1,5.13,4.37,2.36,-0.0,0.44,2.68,57.36,141.31,516.88
2012,3,11,0.0,32.67,18.13,25.4,374.66,369.81,1.95,0.45,2.1,64.01,4.75,4.15,2.23,-0.01,0.42,2.66,57.33,141.31,516.43
2012,3,12,0.0,33.06,18.43,25.74,385.13,366.78,1.59,-0.04,1.66,53.26,5.26,4.23,2.23,0.0,0.42,2.64,57.3,141.27,516.02
2012,3,13,0.0,34.09,18.86,26.48,408.33,369.37,0.72,0.26,1.13,50.51,4.94,4.08,2.17,0.22,0.36,2.61,57.27,141.22,515.66
2012,3,14,1.13,33.3,20.46,26.88,408.48,365.85,0.55,0.28,0.82,60.1,4.59,3.88,2.04,0.17,0.37,2.71,57.25,141.22,515.39
2012,3,15,0.0,33.61,20.8,27.2,401.53,364.15,1.51,0.49,1.59,63.73,4.63,3.91,2.11,0.2,0.4,2.74,57.23,141.22,514.88
2012,3,16,0.0,33.49,20.41,26.95,399.4,369.24,1.67,0.73,1.84,63.15,5.0,4.16,2.84,0.11,0.4,2.72,57.2,141.19,514.57
2012,3,17,0.0,33.92,20.76,27.34,388.78,373.01,1.45,0.2,1.48,61.57,4.64,4.13,2.34,-0.01,0.39,2.7,57.18,141.18,514.19
2012,3,18,0.0,33.78,20.15,26.96,396.19,372.25,1.76,0.69,1.9,64.1,4.84,4.32,2.34,-0.0,0.4,2.66,57.15,141.18,513.84
2012,3,19,0.0,33.5,20.19,26.84,389.25,374.29,1.66,0.51,1.76,62.98,5.04,4.15,2.12,-0.01,0.39,2.62,57.13,141.16,513.45
2012,3,20,0.0,33.88,20.24,27.06,394.57,374.01,1.42,0.77,1.63,62.16,4.83,4.23,2.13,0.0,0.39,2.58,57.11,141.14,513.01
2012,3,21,0.0,34.17,20.77,27.47,405.09,376.14,1.95,1.05,2.21,61.38,4.84,4.07,2.08,0.06,0.38,2.56,57.08,141.1,512.68
2012,3,22,0.0,33.88,20.69,27.29,412.49,377.11,1.63,0.62,1.75,62.11,5.04,4.29,2.14,0.04,0.38,2.55,57.06,141.08,512.23
2012,3,23,0.0,34.03,21.35,27.69,412.64,373.64,2.02,0.36,2.07,64.19,5.01,4.2,2.03,0.04,0.38,2.53,57.04,141.06,511.85
2012,3,24,0.0,34.67,20.97,27.82,392.93,380.08,1.01,0.7,1.25,59.63,5.48,4.5,2.13,-0.0,0.37,2.51,57.02,141.05,511.53
2012,3,25,0.0,34.55,20.2,27.38,396.25,383.47,1.18,0.6,1.34,56.14,5.44,4.31,2.04,0.0,0.38,2.49,57.0,141.05,511.2
2012,3,26,0.0,34.22,20.07,27.14,396.33,384.06,1.02,0.52,1.18,58.68,5.49,4.46,2.09,-0.0,0.37,2.47,56.99,141.04,510.85
2012,3,27,0.0,34.0,19.73,26.86,395.59,380.84,0.92,0.28,0.98,60.93,5.49,4.4,2.08,0.0,0.37,2.45,56.97,141.04,510.48
2012,3,28,0.0,34.21,19.49,26.85,397.17,369.94,0.63,0.47,0.83,60.14,5.45,4.46,2.04,-0.0,0.29,2.44,56.95,141.02,510.16
2012,3,29,0.0,34.17,20.29,27.23,397.0,382.68,1.41,0.22,1.43,58.09,5.27,4.34,1.97,0.0,0.37,2.42,56.93,141.01,509.8
2012,3,30,0.0,33.36,20.59,26.98,383.61,381.94,1.86,-0.22,1.89,62.62,4.9,4.19,1.88,0.01,0.36,2.4,56.91,141.0,509.45
2012,3,31,0.0,33.5,20.38,26.94,382.56,383.63,1.97,-0.24,1.99,59.0,5.02,4.49,2.73,-0.01,0.36,2.38,56.9,140.96,509.12
2012,4,1,0.0,33.82,20.14,26.98,395.39,380.88,1.39,0.16,1.47,60.92,4.73,3.95,2.45,0.03,0.35,2.63,56.87,140.94,508.74
2012,4,2,0.0,33.3,19.89,26.6,407.12,379.23,1.71,0.57,1.82,61.31,4.54,4.22,3.07,0.22,0.36,3.0,56.86,140.92,508.41
2012,4,3,0.0,33.68,20.79,27.24,409.49,380.48,1.39,0.26,1.42,58.88,4.88,4.13,2.71,0.19,0.36,3.13,56.85,140.91,508.07
2012,4,4,0.0,33.93,20.86,27.4,403.37,379.55,1.59,0.14,1.61,60.85,5.11,4.37,2.6,0.15,0.34,3.13,56.84,140.91,507.73
2012,4,5,0.0,33.61,20.67,27.14,414.16,379.52,2.24,-0.24,2.27,60.4,4.76,4.48,2.38,0.16,0.35,3.11,56.81,140.91,507.3
2012,4,6,0.0,33.55,21.0,27.28,408.68,376.27,2.0,-0.39,2.07,63.97,4.46,4.09,2.96,0.11,0.34,3.1,56.8,140.89,507.0
2012,4,7,0.0,33.81,20.97,27.39,393.67,379.16,1.74,-0.29,1.81,60.68,4.76,4.03,2.59,0.07,0.35,3.06,56.79,140.88,506.66
2012,4,8,0.0,33.59,20.74,27.16,397.38,383.23,1.88,-0.06,1.93,58.57,4.93,4.16,2.66,0.02,0.34,3.01,56.77,140.87,506.33
2012,4,9,0.0,33.97,21.31,27.64,407.36,379.36,2.0,0.26,2.03,60.6,4.95,4.03,2.45,0.08,0.34,2.96,56.76,140.87,506.01
2012,4,10,0.0,33.75,21.64,27.7,416.04,371.99,2.15,0.46,2.2,61.69,4.93,4.23,3.24,0.13,0.33,2.94,56.74,140.86,505.65
2012,4,11,0.0,33.64,21.25,27.44,419.39,376.72,1.71,0.57,1.81,60.35,4.95,4.74,4.74,0.12,0.33,3.07,56.73,140.85,505.35
2012,4,12,12.94,32.58,20.56,26.57,408.99,313.73,2.06,0.17,2.08,65.99,4.43,4.11,3.8,0.02,0.32,3.41,56.72,140.81,505.01
2012,4,13,0.0,33.56,19.94,26.75,396.82,381.14,1.88,-0.1,1.91,56.13,4.69,4.52,3.58,0.01,0.34,3.63,56.71,140.78,504.73
2012,4,14,0.0,34.27,21.88,28.08,416.9,378.45,1.81,0.53,1.89,57.51,4.95,4.33,3.24,0.15,0.33,3.61,56.69,140.77,504.46
2012,4,15,0.0,34.44,22.33,28.38,422.52,366.35,1.67,0.87,1.89,63.57,4.87,4.4,2.83,0.09,0.33,3.73,56.69,140.77,504.14
2012,4,16,0.0,33.95,22.29,28.12,430.69,377.5,2.43,0.72,2.54,60.52,5.18,4.52,2.66,0.15,0.34,3.81,56.68,140.77,503.77
2012,4,17,2.09,33.67,22.29,27.98,437.5,346.08,1.92,0.37,1.96,64.97,4.91,4.16,2.86,0.13,0.33,3.99,56.66,140.77,503.52
2012,4,18,0.0,34.01,22.22,28.12,426.62,344.59,2.92,-0.34,2.97,61.0,4.1,4.21,4.13,0.07,0.32,4.2,56.65,140.75,503.2
2012,4,19,0.7,32.51,19.53,26.02,410.52,373.88,1.86,0.21,1.91,58.61,4.83,3.88,3.64,0.1,0.35,4.31,56.64,140.74,502.94
2012,4,20,0.0,34.13,21.61,27.87,432.69,375.06,2.26,0.78,2.42,57.62,4.87,5.23,5.23,0.07,0.34,4.32,56.63,140.74,502.7
2012,4,21,2.61,33.55,21.35,27.45,420.36,375.02,1.86,-0.01,1.89,63.28,4.39,4.29,4.29,0.14,0.33,4.23,56.62,140.74,502.34
2012,4,22,0.0,34.23,22.46,28.34,422.84,372.24,2.07,0.97,2.31,63.64,4.95,4.46,4.44,0.06,0.33,4.41,56.62,140.74,502.09
2012,4,23,0.0,34.03,23.0,28.52,417.25,347.99,2.29,-0.72,2.42,56.79,4.98,4.71,4.71,0.01,0.34,4.54,56.61,140.74,501.85
2012,4,24,0.52,33.36,20.99,27.17,387.2,385.49,2.66,-0.21,2.67,53.54,4.93,3.99,3.93,-0.0,0.35,4.41,56.6,140.73,501.58
2012,4,25,0.91,31.66,21.56,26.61,422.01,370.79,2.05,-0.57,2.19,62.26,4.04,3.6,3.6,0.08,0.32,4.29,56.59,140.69,501.26
2012,4,26,2.64,30.35,20.71,25.53,440.15,335.26,1.45,-0.03,1.46,67.96,2.9,2.99,2.99,0.1,0.17,4.8,56.58,140.68,501.01
2012,4,27,1.61,31.28,21.43,26.36,440.73,181.39,1.01,0.91,1.38,83.97,2.81,3.53,3.53,1.03,0.12,7.41,56.57,140.68,500.78
2012,4,28,1.49,31.13,20.96,26.04,432.47,316.5,1.39,0.57,1.51,66.54,3.13,3.23,3.23,0.07,0.59,13.55,56.56,140.68,500.53
2012,4,29,0.06,32.12,21.38,26.75,416.31,340.16,2.25,-0.39,2.32,63.52,4.63,4.02,3.95,0.0,0.72,13.61,56.56,140.68,500.25
2012,4,30,0.0,31.64,21.75,26.7,416.08,337.95,2.61,-0.33,2.66,64.2,5.04,4.34,3.99,0.01,0.6,13.03,56.55,140.65,499.92
2012,5,1,0.09,31.97,21.53,26.75,420.74,369.33,2.72,-0.16,2.74,60.98,4.6,3.82,3.46,0.0,0.62,12.45,56.54,140.64,499.6
2012,5,2,0.0,32.4,21.87,27.14,425.17,365.08,2.32,-0.07,2.34,63.03,4.52,3.89,3.47,0.13,0.55,11.89,56.53,140.62,499.26
2012,5,3,0.0,32.83,21.91,27.37,419.47,370.2,1.76,0.91,1.99,64.04,5.0,4.08,3.72,0.1,0.56,11.45,56.52,140.61,498.98
2012,5,4,0.0,31.87,21.54,26.7,400.15,379.44,2.3,0.47,2.36,63.06,5.03,3.79,3.34,0.0,0.58,10.98,56.51,140.61,498.61
2012,5,5,0.0,32.01,20.92,26.46,382.13,348.19,2.02,0.06,2.04,63.88,4.97,4.58,3.88,0.0,0.55,10.54,56.51,140.6,498.35
2012,5,6,0.0,32.83,19.2,26.02,375.06,379.87,1.84,-0.25,1.94,64.15,4.97,4.4,3.67,-0.0,0.54,10.13,56.49,140.6,498.01
2012,5,7,0.0,32.81,20.41,26.61,384.22,390.9,1.93,0.14,2.05,60.73,4.98,4.66,3.84,-0.0,0.54,9.71,56.48,140.6,497.71
2012,5,8,0.0,33.1,21.58,27.34,396.36,383.56,2.05,-0.13,2.12,60.19,4.87,4.43,3.72,-0.0,0.51,9.31,56.48,140.6,497.42
2012,5,9,0.94,32.49,21.52,27.01,411.32,323.75,1.91,0.18,1.97,62.61,4.76,4.21,3.53,0.0,0.49,8.96,56.48,140.59,497.1
2012,5,10,0.0,31.99,22.07,27.03,427.93,327.72,2.66,-0.46,2.77,65.25,4.74,4.46,4.0,0.06,0.44,8.66,56.46,140.55,496.83
2012,5,11,0.0,31.99,21.96,26.98,431.06,349.92,2.64,-0.07,2.7,65.47,3.31,3.99,3.99,0.09,0.31,8.41,56.45,140.54,496.54
2012,5,12,28.18,30.54,21.55,26.04,422.81,278.55,2.24,-0.05,2.29,66.04,2.68,3.06,3.06,0.01,0.37,8.23,56.45,140.54,496.22
2012,5,13,0.7,30.86,21.17,26.02,415.89,319.34,1.62,0.04,1.73,65.98,3.85,4.08,4.08,0.1,0.33,8.27,56.45,140.54,495.99
2012,5,14,0.0,32.04,21.69,26.86,422.53,374.15,2.96,-0.22,3.01,64.07,4.35,4.19,4.15,0.11,0.43,8.28,56.44,140.54,495.69
2012,5,15,0.0,32.47,21.83,27.15,423.5,363.09,2.78,0.07,2.82,65.76,4.48,3.99,3.71,0.05,0.37,8.11,56.43,140.54,495.42
2012,5,16,0.0,32.34,21.73,27.04,414.48,375.29,2.43,-0.24,2.49,64.44,4.81,3.89,3.46,0.1,0.41,7.97,56.42,140.54,495.14
2012,5,17,0.7,33.52,22.45,27.98,419.26,376.72,2.15,-0.25,2.2,64.97,4.77,3.98,3.43,0.1,0.41,7.73,56.42,140.54,494.84
2012,5,18,0.0,33.61,22.48,28.04,415.08,378.15,2.18,-0.51,2.29,63.2,5.15,4.45,3.77,0.01,0.41,7.47,56.42,140.52,494.62
2012,5,19,0.0,33.4,23.31,28.35,412.57,372.53,2.59,-0.63,2.71,63.77,5.14,4.14,3.52,0.0,0.39,7.2,56.41,140.48,494.32
2012,5,20,0.0,33.17,22.71,27.94,410.98,374.28,1.78,-0.08,1.86,63.5,5.01,4.33,3.54,-0.0,0.38,6.96,56.41,140.47,494.12
2012,5,21,0.0,32.32,22.24,27.28,411.1,371.31,2.43,-0.4,2.53,64.47,4.66,3.49,2.86,0.0,0.36,6.74,56.4,140.47,493.77
2012,5,22,0.0,31.8,22.4,27.1,414.75,353.95,1.69,-0.02,1.73,63.87,2.54,3.78,3.06,0.0,0.35,6.52,56.39,140.47,493.54
2012,5,23,0.0,32.67,22.33,27.5,418.66,369.28,2.03,0.32,2.07,63.18,5.03,3.82,3.08,0.01,0.35,6.32,56.39,140.47,493.29
2012,5,24,0.0,32.31,22.51,27.41,424.02,330.48,2.36,0.21,2.38,67.62,3.99,3.99,3.26,0.04,0.31,6.18,56.39,140.47,493.02
2012,5,25,0.0,32.48,22.32,27.4,422.81,343.87,2.46,-0.1,2.48,66.55,4.37,3.92,3.18,0.04,0.29,6.08,56.38,140.47,492.8
2012,5,26,0.0,31.49,22.21,26.85,425.86,318.63,2.3,-0.2,2.34,64.01,4.2,3.77,3.08,0.02,0.3,6.08,56.38,140.47,492.55
2012,5,27,0.0,31.57,22.93,27.25,421.77,320.17,2.44,-0.33,2.5,67.57,4.24,3.25,3.09,0.05,0.32,6.05,56.38,140.47,492.29
2012,5,28,0.0,31.64,22.17,26.9,418.17,344.17,2.41,-0.7,2.55,68.74,4.26,3.91,3.18,0.01,0.33,5.98,56.37,140.46,492.05
2012,5,29,0.0,31.15,22.57,26.86,420.09,363.19,2.59,-0.68,2.72,63.72,5.2,4.09,3.28,0.01,0.33,5.84,56.37,140.45,491.74
2012,5,30,0.61,31.46,23.1,27.28,421.39,365.78,2.74,-0.37,2.82,65.58,3.87,3.55,2.98,0.01,0.32,5.73,56.36,140.42,491.51
2012,5,31,0.0,31.87,22.09,26.98,419.0,357.79,2.66,-0.04,2.68,66.08,4.2,3.9,3.31,0.01,0.3,5.63,56.36,140.41,491.28
2012,6,1,0.0,31.75,21.44,26.6,410.67,364.46,2.65,-0.49,2.72,63.87,4.45,3.34,2.59,-0.0,0.33,5.5,56.35,140.41,490.98
2012,6,2,3.39,32.22,21.61,26.92,422.62,337.18,2.34,-0.24,2.37,65.67,4.04,4.32,4.31,0.0,0.27,5.37,56.35,140.41,490.78
2012,6,3,0.61,32.02,22.39,27.2,428.25,283.52,0.95,0.46,1.07,89.01,3.95,4.7,4.7,1.76,0.38,11.34,56.35,140.41,490.7
2012,6,4,22.53,32.06,21.57,26.82,434.73,284.27,1.19,1.56,2.0,85.47,3.23,5.3,5.3,2.49,0.25,25.5,56.35,140.41,490.52
2012,6,5,32.96,28.58,21.1,24.84,432.01,159.89,0.52,2.38,2.49,93.45,2.92,5.47,5.47,2.58,0.22,38.7,64.8,140.41,490.5
2012,6,6,59.88,28.28,20.84,24.56,430.96,201.81,0.59,2.39,2.53,93.52,1.75,3.96,3.96,2.2,0.27,39.67,81.39,141.01,490.43
2012,6,7,39.94,28.37,20.95,24.66,421.5,229.8,0.54,1.1,1.24,92.14,3.0,3.82,3.82,2.65,0.32,39.55,91.84,143.99,490.43
2012,6,8,11.24,29.07,20.99,25.03,418.33,280.18,0.32,0.94,1.03,93.14,3.61,4.49,4.49,2.42,0.54,39.37,98.84,148.49,490.4
2012,6,9,4.68,29.76,21.62,25.69,429.28,300.23,0.97,0.66,1.18,93.76,3.55,4.14,4.14,1.94,0.35,40.38,100.24,156.45,490.36
2012,6,10,4.34,30.04,21.94,25.99,415.33,342.0,1.4,0.48,1.49,87.85,3.3,3.92,3.92,1.59,1.76,40.96,101.01,162.19,490.25
2012,6,11,3.32,29.65,20.97,25.31,430.82,346.24,1.46,2.12,2.59,81.26,3.66,4.8,4.8,1.37,2.04,40.28,100.3,163.17,490.13
2012,6,12,44.33,27.1,20.46,23.78,434.96,254.28,0.45,2.46,2.55,95.61,1.67,8.06,8.06,2.18,0.16,41.49,103.16,172.46,490.11
2012,6,13,7.15,28.33,20.43,24.38,435.21,248.55,0.61,2.02,2.15,94.53,2.42,2.75,2.75,2.62,0.27,41.35,105.16,187.11,490.07
2012,6,14,18.03,29.55,20.84,25.2,433.07,267.51,0.72,2.13,2.31,95.15,2.86,3.32,3.32,2.15,0.5,41.3,106.26,201.41,490.05
2012,6,15,21.96,28.57,20.9,24.74,427.63,242.69,0.59,1.72,1.89,93.59,2.73,2.83,2.83,2.47,0.26,41.25,106.4,210.68,490.02
2012,6,16,13.6,27.54,20.6,24.07,433.37,197.05,0.78,1.62,1.84,93.13,2.03,3.65,3.65,1.77,0.42,41.22,106.14,218.67,490.0
2012,6,17,25.02,25.78,20.76,23.27,435.97,56.48,0.89,2.08,2.33,96.56,1.33,7.09,7.09,1.1,0.06,41.38,106.69,227.48,490.14
2012,6,18,107.92,23.26,19.68,21.47,430.85,102.45,1.88,2.25,2.96,98.15,0.76,5.84,5.84,0.72,0.09,41.59,105.72,250.7,491.65
2012,6,19,109.23,26.59,19.58,23.08,433.16,53.52,1.96,1.28,2.36,95.93,1.92,3.43,3.43,1.19,0.26,41.58,104.93,260.33,495.62
2012,6,20,31.55,28.27,20.9,24.58,433.09,266.71,2.06,1.2,2.39,91.68,3.01,4.64,4.64,2.42,0.97,41.5,104.47,264.74,498.92
2012,6,21,3.61,26.93,20.14,23.54,432.98,213.56,0.67,0.93,1.19,96.13,1.89,4.57,4.57,1.36,0.19,41.67,104.32,268.56,502.93
2012,6,22,12.83,27.52,20.33,23.92,435.26,136.58,0.27,0.87,0.98,95.78,1.39,3.09,3.09,1.29,0.3,41.72,103.76,273.05,506.72
2012,6,23,3.87,28.57,20.35,24.46,431.25,330.23,1.51,1.18,1.93,92.18,3.52,3.78,3.78,2.06,0.96,41.63,103.3,275.26,508.83
