year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2009,3,28,5.29,33.79,23.71,28.75,425.74,359.22,0.82,-0.42,0.94,69.51,4.65,4.72,4.72,0.6,0.76,33.33,58.77,148.52,463.51
2009,3,29,6.8,33.99,23.23,28.61,418.24,372.15,-0.31,0.09,0.35,63.43,4.64,4.53,4.35,0.25,1.73,32.45,59.41,148.35,463.24
2009,3,30,4.77,33.95,23.42,28.68,417.22,371.86,0.14,-0.48,0.61,65.0,4.92,4.44,4.17,0.13,1.63,30.87,59.72,148.17,463.0
2009,3,31,2.51,34.08,23.45,28.76,419.76,371.16,0.07,0.35,0.58,62.37,5.17,4.51,3.94,0.22,1.52,29.69,59.84,148.0,462.73
2009,4,1,0.0,34.56,23.61,29.08,417.28,372.53,0.79,-0.7,1.12,57.27,5.36,5.0,4.49,0.04,1.64,28.09,59.82,147.83,462.47
2009,4,2,0.0,34.69,23.61,29.15,419.22,374.78,0.61,-0.22,0.69,58.57,5.05,4.77,4.11,0.09,1.41,26.44,59.71,147.65,462.21
2009,4,3,0.0,34.14,23.71,28.92,420.74,374.6,0.51,-0.35,0.69,55.93,5.14,4.79,4.06,0.01,1.41,24.96,59.56,147.5,461.96
2009,4,4,0.0,34.62,23.08,28.85,419.65,376.13,0.06,0.24,0.46,57.77,5.21,4.93,3.96,0.02,1.28,23.56,59.39,147.33,461.74
2009,4,5,0.0,33.94,24.42,29.18,430.97,360.47,0.28,0.02,0.42,55.76,4.46,4.49,4.12,3.14,0.97,22.58,59.23,147.2,461.49
2009,4,6,7.69,34.56,24.02,29.29,433.32,365.48,0.46,-0.48,0.69,62.32,4.89,4.64,4.49,0.3,1.15,21.92,59.07,147.04,461.24
2009,4,7,0.0,34.75,23.97,29.36,433.31,353.12,0.56,-0.24,0.66,66.47,4.69,5.03,5.03,3.08,0.89,23.12,58.91,146.89,461.01
2009,4,8,4.71,33.84,23.92,28.88,426.95,370.2,0.01,-0.28,0.5,63.09,4.33,4.59,4.59,0.2,1.44,29.89,59.07,146.76,460.8
2009,4,9,1.01,33.98,23.54,28.76,441.74,338.56,-0.05,-0.51,0.58,66.61,3.91,4.64,4.64,9.91,0.74,32.22,59.86,146.62,460.57
2009,4,10,9.7,30.22,22.25,26.24,440.2,198.58,0.57,-0.39,0.78,76.23,2.03,3.05,3.05,0.49,0.88,33.81,61.57,146.49,460.37
2009,4,11,10.86,28.09,22.25,25.17,435.75,104.69,0.41,-0.38,0.64,86.74,1.69,2.14,2.14,0.2,0.58,33.14,62.28,146.42,460.24
2009,4,12,4.0,30.96,21.52,26.24,428.11,105.23,0.78,-0.79,1.13,79.73,2.05,2.33,2.33,0.11,0.97,32.6,62.77,146.33,460.11
2009,4,13,0.0,32.49,23.33,27.91,432.23,324.79,1.53,-0.9,1.79,71.96,1.34,2.0,2.0,3.7,0.64,32.38,63.03,146.18,459.86
2009,4,14,8.94,33.61,23.36,28.48,432.49,309.34,1.61,-1.26,2.05,66.41,4.41,4.16,4.11,0.14,1.4,32.74,63.6,146.05,459.67
2009,4,15,0.92,34.27,24.12,29.2,434.4,284.64,2.04,-1.2,2.37,63.23,3.61,3.96,3.96,0.03,1.46,30.97,63.66,145.91,459.4
2009,4,16,1.21,33.21,25.18,29.2,440.67,325.4,2.06,-1.06,2.32,62.18,3.24,3.48,3.48,1.38,0.97,29.73,63.5,145.76,459.14
2009,4,17,0.53,33.7,24.82,29.26,437.78,289.61,1.67,-0.79,1.85,62.99,3.51,3.83,3.83,0.04,1.34,28.59,63.29,145.62,458.89
2009,4,18,20.13,33.74,24.05,28.9,439.01,330.77,1.61,0.35,1.65,64.49,3.76,3.38,3.38,1.96,1.28,27.52,63.05,145.48,458.63
2009,4,19,0.0,33.42,24.48,28.95,432.5,343.95,1.24,0.23,1.27,65.32,4.19,4.55,4.55,1.3,1.22,26.86,62.82,145.35,458.38
2009,4,20,1.89,33.35,24.53,28.94,433.77,327.44,1.83,-0.36,1.87,80.01,3.83,4.19,4.19,0.29,0.97,27.73,62.65,145.24,458.19
2009,4,21,4.6,33.14,23.8,28.47,439.52,317.93,1.58,-0.48,1.67,90.79,2.59,3.07,3.07,0.97,0.44,32.39,63.03,145.15,458.03
2009,4,22,5.98,33.25,23.19,28.22,433.67,291.56,1.62,-0.2,1.64,84.19,2.7,3.38,3.38,1.2,0.32,36.14,64.35,145.08,457.91
2009,4,23,3.56,34.0,23.86,28.93,445.84,327.73,1.52,-0.15,1.53,72.56,4.09,4.26,4.26,1.07,0.73,36.48,65.59,144.97,457.7
2009,4,24,1.49,33.93,24.41,29.17,436.68,341.82,1.15,-0.71,1.36,70.68,4.18,4.54,4.54,1.41,0.68,36.16,66.76,144.88,457.52
2009,4,25,17.55,33.92,24.07,29.0,434.91,306.65,1.38,-1.2,1.85,65.98,3.95,4.06,4.06,1.68,1.64,34.98,67.64,144.78,457.29
2009,4,26,0.0,33.76,24.19,28.98,446.71,353.1,1.21,-0.17,1.24,66.33,3.98,3.74,3.74,3.69,1.31,33.51,67.99,144.68,457.04
2009,4,27,0.28,33.64,23.95,28.8,437.34,357.42,0.62,-0.13,0.72,67.46,4.83,4.92,4.92,0.17,1.65,33.03,68.19,144.62,456.8
2009,4,28,0.0,33.64,24.62,29.13,442.55,340.43,1.05,-0.23,1.1,76.18,4.23,4.59,4.59,1.82,0.99,34.2,70.1,144.54,456.59
2009,4,29,3.11,33.67,24.61,29.14,441.67,338.91,1.33,-0.26,1.36,77.45,3.96,4.11,4.11,3.31,1.04,35.56,72.3,144.55,456.43
2009,4,30,7.59,33.36,24.62,28.99,438.78,320.94,1.28,-0.3,1.32,82.42,2.49,2.64,2.64,2.49,0.48,37.25,75.08,144.84,456.24
2009,5,1,2.31,33.63,23.67,28.65,428.74,327.8,1.84,-0.86,2.03,77.23,4.01,4.38,4.38,1.54,0.71,37.19,76.55,145.42,456.07
2009,5,2,0.0,34.08,24.55,29.32,432.51,341.01,1.79,-1.48,2.33,65.83,4.01,4.19,4.19,0.05,1.91,35.59,76.56,145.65,455.82
2009,5,3,0.0,34.6,24.85,29.72,442.34,358.5,1.61,-0.65,1.74,65.8,4.94,4.71,4.55,1.38,1.57,33.63,75.91,145.8,455.59
2009,5,4,0.0,34.48,24.73,29.6,430.93,295.73,1.83,-0.3,1.87,69.38,4.83,4.87,4.82,0.67,1.38,32.4,75.16,145.88,455.36
2009,5,5,1.12,33.26,23.89,28.58,430.28,335.51,1.72,-0.64,1.83,64.42,4.17,4.62,4.62,0.28,1.61,31.38,74.48,145.92,455.14
2009,5,6,10.11,33.48,24.3,28.89,439.0,333.43,1.83,-1.41,2.31,60.97,4.35,4.87,4.87,0.49,1.24,30.14,73.81,145.93,454.91
2009,5,7,3.84,33.69,24.51,29.1,447.96,320.17,1.65,-0.41,1.71,72.35,4.24,4.71,4.71,2.46,0.35,30.9,73.3,145.92,454.73
2009,5,8,4.99,34.03,24.04,29.04,446.29,274.31,1.65,-0.04,1.66,69.82,4.09,4.38,4.38,1.89,0.69,32.86,73.28,145.91,454.55
2009,5,9,2.67,33.76,23.91,28.84,434.78,306.02,1.71,-0.61,1.82,74.91,3.87,4.03,4.03,0.97,0.89,32.82,73.19,145.91,454.31
2009,5,10,0.91,34.09,24.6,29.35,433.89,273.03,2.0,-0.96,2.23,74.03,3.38,3.9,3.9,0.65,1.08,33.23,73.26,145.92,454.12
2009,5,11,4.94,34.21,25.0,29.6,432.77,312.66,1.72,-1.34,2.19,65.2,3.57,3.74,3.74,0.17,1.85,32.51,73.42,145.92,453.91
2009,5,12,8.31,34.51,25.45,29.98,444.88,318.68,2.02,-1.23,2.39,67.15,3.99,4.4,4.4,2.72,0.59,31.86,73.11,145.92,453.72
2009,5,13,14.68,32.94,24.06,28.5,431.23,319.81,2.02,-1.69,2.64,65.15,3.48,3.73,3.73,0.01,1.57,31.52,72.95,145.91,453.51
2009,5,14,0.0,34.47,24.55,29.51,432.78,300.99,2.13,-1.94,2.89,64.6,3.91,3.69,3.69,0.02,1.61,30.26,72.51,145.9,453.3
2009,5,15,0.16,33.63,25.32,29.48,437.3,243.68,2.24,-1.57,2.74,67.99,3.56,3.76,3.76,0.27,1.15,29.05,71.94,145.84,453.07
2009,5,16,39.16,33.18,23.36,28.27,442.8,268.0,1.67,-1.06,1.99,69.21,3.06,3.68,3.68,1.61,0.79,28.25,71.38,145.77,452.85
2009,5,17,0.0,32.64,23.43,28.04,442.52,308.46,1.73,-0.2,1.75,80.94,3.45,4.43,4.43,2.06,0.36,29.81,70.99,145.72,452.7
2009,5,18,1.21,32.77,23.47,28.12,439.63,298.35,2.06,-0.29,2.09,77.77,3.73,4.28,4.28,1.84,0.47,33.51,71.41,145.69,452.57
2009,5,19,1.72,31.9,23.12,27.51,439.31,239.57,1.2,-0.52,1.31,93.59,1.87,2.85,2.85,0.72,0.13,38.13,75.27,145.9,452.5
2009,5,20,17.36,30.29,22.75,26.52,430.61,200.3,0.96,-0.95,1.37,92.51,1.16,2.1,2.1,0.7,0.47,41.6,84.74,149.55,452.5
2009,5,21,13.09,29.87,22.36,26.12,432.52,171.18,0.67,0.18,0.71,94.71,2.14,2.98,2.98,0.88,0.15,41.25,91.24,152.52,452.39
2009,5,22,3.52,30.99,22.87,26.93,434.56,293.2,1.19,0.12,1.2,89.04,3.2,3.82,3.82,0.96,1.01,40.82,96.29,155.5,452.34
2009,5,23,24.74,31.98,22.72,27.35,430.34,199.44,0.85,0.18,0.88,93.69,2.71,3.67,3.67,1.64,0.33,40.88,99.21,158.82,452.31
2009,5,24,7.47,31.47,23.35,27.41,431.43,255.93,0.99,0.17,1.01,93.69,2.62,3.32,3.32,1.59,0.21,40.53,102.1,162.0,452.31
2009,5,25,55.56,30.23,22.43,26.33,435.23,106.85,0.65,0.1,0.67,88.45,2.14,2.97,2.97,1.73,0.19,40.36,104.72,164.91,452.2
2009,5,26,19.7,28.03,21.69,24.86,430.76,99.53,-0.52,0.54,0.75,95.08,2.47,3.36,3.36,0.27,0.29,40.08,106.65,169.51,452.2
2009,5,27,1.27,30.28,22.36,26.32,433.79,153.38,0.94,-0.08,0.98,87.79,2.58,3.33,3.33,0.65,0.61,39.5,106.11,172.16,452.12
2009,5,28,0.24,31.92,23.34,27.63,432.06,303.7,1.86,-0.53,1.94,78.9,3.53,4.11,4.11,0.78,1.4,39.1,104.64,172.97,451.95
2009,5,29,15.5,32.39,23.3,27.84,428.09,330.61,2.29,-0.72,2.4,73.35,3.88,4.54,4.54,0.02,1.92,38.09,102.74,173.36,451.82
2009,5,30,16.19,31.62,23.56,27.59,427.26,231.15,0.92,-0.54,1.07,93.13,2.0,3.2,3.2,0.81,0.25,39.33,102.85,173.77,451.71
2009,5,31,12.62,30.67,22.74,26.7,424.08,253.59,0.92,-0.19,0.95,92.89,1.57,1.95,1.95,1.33,0.37,40.06,106.14,175.84,451.61
2009,6,1,0.23,31.51,22.78,27.15,410.6,283.55,1.55,-0.45,1.62,83.76,3.72,4.22,4.22,0.09,2.18,39.48,106.62,178.66,451.55
2009,6,2,0.0,32.26,23.38,27.82,418.08,304.93,1.84,-0.73,1.98,77.36,3.9,4.47,4.47,0.01,2.28,38.49,104.88,179.46,451.36
2009,6,3,0.08,32.29,24.05,28.17,424.92,334.59,2.0,-0.8,2.15,78.93,3.66,4.07,4.07,0.24,1.91,37.64,102.62,179.75,451.22
2009,6,4,1.46,32.7,24.16,28.43,433.24,318.26,1.96,-0.78,2.11,83.04,3.88,4.45,4.45,0.38,1.64,37.64,100.79,179.96,451.06
2009,6,5,0.55,31.63,24.34,27.98,434.55,252.91,1.42,0.18,1.45,93.11,2.8,4.43,4.43,1.34,0.3,39.83,102.67,181.22,451.02
2009,6,6,58.3,27.22,22.66,24.94,438.85,86.53,0.4,0.3,0.58,96.95,0.92,3.38,3.38,0.71,0.12,40.4,106.89,199.25,451.05
2009,6,7,37.24,28.34,21.27,24.8,435.97,181.96,1.11,-0.62,1.3,95.13,2.65,4.08,4.08,1.69,0.28,40.41,106.25,217.75,451.1
2009,6,8,26.99,29.47,21.87,25.67,420.88,272.82,1.18,-0.57,1.32,94.08,2.24,3.31,3.31,1.51,0.32,40.34,105.43,228.89,451.28
2009,6,9,12.02,30.66,22.77,26.72,419.8,293.01,1.64,-0.92,1.89,86.55,3.0,3.69,3.69,0.84,1.73,39.85,104.36,232.0,451.4
2009,6,10,1.79,31.01,22.76,26.88,425.1,328.33,1.82,-0.52,1.89,78.4,3.69,4.09,4.09,0.04,2.24,38.8,102.75,232.5,451.37
2009,6,11,0.51,30.87,23.57,27.22,424.76,326.74,1.49,0.03,1.5,79.88,3.48,4.5,4.5,0.71,1.78,37.77,100.69,232.2,451.45
2009,6,12,10.09,31.14,23.08,27.11,417.84,237.87,0.68,-0.26,0.75,93.46,2.77,3.85,3.85,1.47,0.2,39.17,100.74,232.25,451.57
2009,6,13,4.65,29.44,22.52,25.98,428.74,256.92,0.39,0.36,0.53,93.28,2.31,2.53,2.53,0.93,0.15,40.22,103.01,233.95,451.69
2009,6,14,6.5,30.89,23.07,26.98,430.46,270.86,1.34,-0.07,1.35,82.56,3.06,3.21,3.21,0.75,1.41,39.98,103.95,236.54,451.81
2009,6,15,7.58,30.81,23.66,27.24,425.52,238.86,0.84,-0.15,0.85,93.73,2.92,3.24,3.24,1.11,0.3,40.28,104.15,238.6,451.95
2009,6,16,1.79,30.82,22.84,26.83,430.85,299.42,0.87,0.18,0.89,93.83,2.99,3.53,3.53,1.94,0.5,40.32,104.44,241.96,452.09
2009,6,17,37.75,30.72,23.13,26.92,430.32,226.37,1.01,-0.13,1.03,93.05,3.07,3.65,3.65,1.71,0.47,40.51,104.35,247.35,452.31
2009,6,18,5.47,29.42,23.02,26.22,428.33,213.61,0.4,0.7,0.84,95.25,2.25,2.81,2.81,2.0,0.22,40.49,103.76,253.0,452.68
2009,6,19,13.99,29.58,22.99,26.28,434.23,205.38,0.28,0.6,0.7,95.64,3.19,4.29,4.29,1.22,0.12,40.5,103.1,258.47,453.24
2009,6,20,9.18,29.69,22.81,26.25,417.0,136.22,-0.28,0.37,0.47,92.11,1.67,2.98,2.98,1.85,0.42,40.21,102.38,261.38,453.92
2009,6,21,1.18,30.34,23.21,26.78,413.64,307.9,1.15,-0.47,1.25,85.43,2.95,3.6,3.6,0.52,1.74,39.82,101.62,262.0,454.34
2009,6,22,2.35,30.43,22.9,26.66,421.18,258.6,0.8,-0.52,0.95,92.74,2.72,3.59,3.59,1.99,0.38,39.96,101.15,262.5,454.64
2009,6,23,15.71,30.77,22.91,26.84,425.78,274.4,1.32,-0.72,1.51,92.04,2.8,3.44,3.44,1.37,0.17,40.41,101.47,263.44,454.98
2009,6,24,21.97,30.92,23.1,27.01,427.74,293.22,1.34,-0.61,1.48,89.47,2.64,3.81,3.81,1.29,0.59,40.3,101.5,264.38,455.32
2009,6,25,10.34,30.06,22.98,26.52,425.3,219.06,1.33,-1.11,1.73,86.32,1.96,3.08,3.08,1.28,0.85,40.02,101.15,265.07,455.66
2009,6,26,37.96,28.41,22.54,25.48,423.79,159.85,0.87,-1.01,1.34,93.44,0.87,1.95,1.95,0.94,0.19,39.89,100.58,265.55,456.02
2009,6,27,11.22,30.01,22.6,26.3,412.22,338.63,1.81,-1.02,2.08,82.13,1.27,2.03,2.03,0.77,1.7,39.07,99.69,265.53,456.33
2009,6,28,3.33,30.23,22.48,26.36,428.96,214.25,0.83,-0.69,1.08,93.57,2.23,3.11,3.11,1.47,0.32,39.71,99.24,265.36,456.64
2009,6,29,34.66,30.02,22.83,26.42,430.97,283.63,1.02,-0.8,1.3,94.21,2.47,3.7,3.7,1.72,0.37,40.78,100.86,266.63,457.03
2009,6,30,38.21,29.54,22.71,26.12,432.43,243.01,1.35,-0.84,1.59,94.43,2.65,4.84,4.84,1.52,0.23,40.73,101.43,269.23,457.39
2009,7,1,54.24,28.95,21.81,25.38,431.25,263.85,1.59,-0.89,1.83,88.24,1.86,3.64,3.64,1.79,0.46,40.72,101.06,272.58,458.29
2009,7,2,45.97,28.24,22.1,25.17,428.69,208.02,0.48,-1.02,1.13,94.96,1.67,3.65,3.65,1.35,0.12,40.9,100.95,274.62,459.87
2009,7,3,3.35,28.99,21.9,25.44,430.01,172.21,0.99,-1.0,1.41,95.04,0.67,2.31,2.31,1.21,0.23,40.68,100.62,276.26,461.44
2009,7,4,33.22,29.05,22.46,25.76,424.43,165.71,1.17,-1.31,1.76,94.52,0.79,1.94,1.94,1.01,0.21,40.61,100.43,277.16,462.53
2009,7,5,7.19,27.81,22.33,25.07,432.75,192.22,0.85,-0.53,1.02,95.3,1.65,3.08,3.08,1.19,0.13,40.82,100.37,277.95,463.9
2009,7,6,19.5,28.65,22.19,25.42,428.68,167.71,0.73,-0.86,1.13,93.43,2.81,3.63,3.63,1.26,0.22,40.92,100.33,278.65,466.46
2009,7,7,12.72,29.23,22.64,25.94,427.09,211.23,0.51,-1.67,1.76,89.45,1.88,2.32,2.32,0.38,1.1,40.01,99.94,278.77,467.68
2009,7,8,7.02,29.23,22.37,25.8,428.47,221.43,0.88,-0.71,1.13,94.39,2.69,3.49,3.49,1.69,0.31,40.08,99.38,278.79,468.35
2009,7,9,48.4,28.49,21.96,25.22,422.04,150.71,0.62,-0.62,0.89,95.26,2.28,2.9,2.9,0.51,0.48,40.82,100.0,279.08,470.31
2009,7,10,5.12,29.27,21.94,25.6,418.1,284.42,1.06,-0.04,1.07,93.05,3.17,3.35,3.35,1.64,0.35,40.38,99.96,279.27,471.51
2009,7,11,3.9,30.48,22.07,26.28,411.62,324.13,1.38,-0.47,1.46,86.58,3.69,4.16,4.16,0.92,1.74,40.06,99.63,279.17,472.36
2009,7,12,0.02,30.72,22.42,26.57,418.72,330.25,1.93,-1.34,2.35,81.42,3.63,4.35,4.35,0.09,2.31,38.86,98.68,278.59,472.84
2009,7,13,14.36,29.62,22.43,26.02,429.23,282.63,2.16,-0.67,2.29,88.55,3.28,4.66,4.66,0.55,2.19,38.66,97.65,277.79,473.31
2009,7,14,54.24,28.89,22.84,25.86,430.66,217.26,2.03,-0.4,2.08,94.35,2.43,3.43,3.43,0.81,0.53,40.16,98.39,277.59,473.96
2009,7,15,54.92,28.91,23.12,26.02,435.58,225.2,2.15,0.93,2.35,93.21,2.24,3.36,3.36,1.42,0.55,40.64,98.95,277.93,476.66
2009,7,16,70.93,28.33,22.18,25.26,432.71,241.57,0.82,-0.28,0.92,95.59,1.76,3.88,3.88,1.46,0.17,41.12,99.72,278.27,481.24
2009,7,17,65.03,26.68,21.11,23.9,431.26,242.31,0.39,0.13,0.44,96.27,0.82,4.92,4.92,1.19,0.08,41.2,100.31,278.86,486.49
2009,7,18,91.81,28.66,20.93,24.8,427.12,209.69,0.82,-1.75,1.95,80.45,3.13,4.25,4.25,0.26,1.67,40.27,99.96,278.93,489.82
2009,7,19,3.74,28.96,22.18,25.57,419.74,281.64,1.62,-1.44,2.18,89.51,2.34,2.8,2.8,1.42,0.9,40.17,99.39,278.85,490.44
2009,7,20,2.84,29.17,22.83,26.0,420.77,262.25,1.99,-2.02,2.85,92.49,3.08,3.26,3.26,0.75,1.99,40.05,99.26,278.77,491.01
2009,7,21,15.38,30.07,23.15,26.61,410.38,326.0,2.33,-1.81,2.95,80.58,3.51,3.95,3.95,0.01,2.87,39.66,98.86,278.38,491.56
2009,7,22,4.46,30.37,23.15,26.76,409.06,349.55,2.02,-1.35,2.44,79.41,3.58,4.08,4.08,0.2,2.57,38.28,97.83,277.43,491.85
2009,7,23,4.96,30.82,22.64,26.73,410.57,340.93,1.63,-1.21,2.03,81.56,3.39,4.0,4.0,0.25,2.61,37.29,96.66,276.17,492.08
2009,7,24,0.23,30.96,22.81,26.88,405.28,359.25,1.77,-1.52,2.33,69.11,4.07,3.7,3.64,-0.0,3.08,36.03,95.44,274.5,492.15
2009,7,25,0.0,31.11,23.32,27.22,406.72,362.92,1.74,-1.82,2.52,69.8,3.95,3.84,3.84,0.18,2.62,34.5,94.14,272.51,492.08
2009,7,26,0.91,30.78,23.31,27.04,413.69,351.63,1.59,-1.88,2.46,70.57,3.99,4.19,4.19,0.01,2.77,33.16,92.98,270.56,492.0
2009,7,27,3.23,30.87,23.26,27.06,417.19,269.13,0.95,-0.56,1.11,93.88,2.48,3.31,3.31,1.53,1.01,34.78,92.38,269.27,492.28
2009,7,28,8.91,30.65,22.93,26.79,419.62,330.45,1.56,-0.65,1.7,81.09,3.94,4.54,4.54,0.13,2.23,36.65,92.18,268.23,492.47
2009,7,29,17.97,29.62,22.8,26.21,429.8,266.04,0.88,-0.49,1.01,93.69,2.52,5.3,5.3,1.65,0.35,38.32,92.18,267.25,492.64
2009,7,30,36.43,29.97,22.43,26.2,418.85,295.47,1.4,-1.11,1.79,91.2,3.12,3.16,3.16,0.91,1.44,39.94,93.23,266.45,492.94
2009,7,31,9.12,28.9,22.59,25.74,425.11,159.47,0.76,-0.78,1.1,95.09,2.02,4.25,4.25,1.24,0.3,41.03,95.74,265.94,493.26
2009,8,1,44.23,28.76,22.7,25.73,422.2,178.81,0.75,-0.84,1.13,94.85,1.36,1.93,1.93,1.21,0.3,40.74,98.38,265.74,493.53
2009,8,2,3.11,30.44,22.8,26.62,408.63,227.94,0.92,-1.6,1.85,89.49,2.19,2.94,2.94,0.3,1.46,40.44,99.76,265.82,493.79
2009,8,3,0.0,31.1,22.99,27.04,411.94,321.15,1.91,-1.27,2.3,79.54,3.2,3.78,3.78,0.27,2.7,39.25,99.53,265.58,493.78
2009,8,4,4.32,30.84,23.03,26.94,410.45,338.98,1.72,-1.23,2.12,82.77,3.59,4.34,4.34,0.2,2.58,38.34,98.51,264.98,493.73
2009,8,5,15.51,30.92,22.93,26.92,401.79,336.84,1.76,-1.52,2.34,81.38,3.45,3.57,3.57,0.09,2.74,37.62,97.49,264.17,493.69
2009,8,6,0.45,30.81,23.13,26.97,415.12,327.08,1.58,-1.22,2.0,85.83,2.83,3.23,3.23,1.05,1.52,37.26,96.57,263.29,493.71
2009,8,7,6.12,31.69,23.14,27.42,409.39,339.05,1.65,-1.34,2.13,81.16,3.78,4.12,4.12,0.48,1.87,37.09,95.81,262.36,493.64
2009,8,8,3.41,31.31,23.27,27.29,412.68,329.37,1.75,-1.67,2.43,78.14,3.93,4.13,4.13,0.7,2.26,36.48,94.99,261.19,493.46
2009,8,9,0.24,31.49,23.22,27.35,406.64,340.74,1.83,-1.65,2.47,80.42,3.83,4.13,4.13,0.56,2.26,35.56,94.07,259.89,493.3
2009,8,10,6.97,31.39,23.28,27.34,417.93,317.99,1.6,-1.4,2.13,88.63,3.89,4.16,4.16,1.0,1.61,35.92,93.4,258.88,493.21
2009,8,11,14.04,30.92,23.34,27.13,419.21,311.76,1.39,-1.61,2.14,88.75,3.41,3.92,3.92,1.17,0.99,37.31,93.14,258.18,493.29
2009,8,12,11.83,30.86,23.1,26.98,421.21,317.89,1.6,-1.78,2.4,84.22,3.74,3.85,3.85,0.82,1.83,37.89,93.01,257.37,493.21
2009,8,13,5.62,31.04,23.25,27.14,420.05,311.51,1.72,-1.8,2.49,86.43,4.04,4.47,4.47,0.25,2.13,37.92,92.86,256.41,493.12
2009,8,14,0.61,30.27,23.43,26.85,429.78,264.24,1.85,-1.72,2.54,87.89,3.16,4.43,4.43,1.2,0.44,38.19,92.73,255.48,492.97
2009,8,15,13.92,29.01,22.76,25.88,428.17,283.41,1.75,-1.78,2.52,83.51,3.2,3.0,3.0,0.54,1.29,38.04,92.65,254.53,492.78
2009,8,16,0.19,29.66,22.63,26.14,431.49,205.45,1.01,-1.41,1.75,90.01,2.73,3.75,3.75,0.59,0.22,38.8,92.83,253.84,492.83
2009,8,17,19.67,27.06,21.58,24.32,424.11,185.88,1.15,-1.31,1.75,83.83,1.71,2.39,2.39,0.06,1.27,39.01,93.68,253.33,492.8
2009,8,18,0.18,28.94,22.03,25.48,416.54,177.02,0.72,-0.14,0.74,95.4,3.55,4.85,4.85,0.91,0.18,39.66,94.3,252.81,492.76
2009,8,19,31.78,30.26,22.46,26.36,434.06,332.82,1.44,0.3,1.48,88.76,3.83,4.55,4.55,1.25,1.23,40.13,95.43,252.26,492.65
2009,8,20,14.54,29.51,23.02,26.26,425.35,281.29,-0.1,1.59,1.61,93.58,3.18,4.74,4.74,1.72,0.4,41.0,97.38,251.99,492.72
2009,8,21,12.87,28.83,22.29,25.56,423.74,265.71,-0.61,1.65,1.76,92.17,2.47,3.13,3.13,1.72,0.59,40.69,100.0,252.26,492.78
2009,8,22,6.45,29.67,22.78,26.22,420.96,299.91,0.27,0.95,1.05,94.07,2.94,3.24,3.24,1.59,0.64,40.62,102.46,253.47,492.85
2009,8,23,3.39,30.19,22.63,26.41,417.69,317.52,1.22,0.23,1.25,92.86,2.62,3.65,3.65,1.25,1.14,40.52,103.33,256.53,493.01
2009,8,24,32.65,30.12,21.92,26.02,417.31,229.1,0.78,-0.71,1.06,94.52,2.69,3.19,3.19,1.22,0.23,40.66,102.89,261.0,493.19
2009,8,25,0.59,29.91,22.21,26.06,426.2,224.73,1.01,-0.88,1.35,90.24,3.15,3.36,3.36,1.03,0.4,40.31,102.08,263.59,493.4
2009,8,26,6.9,29.69,22.93,26.31,418.61,234.34,1.19,-0.89,1.49,94.48,2.5,2.93,2.93,1.48,0.4,40.5,101.78,265.09,493.63
2009,8,27,5.98,30.56,23.13,26.84,412.7,213.37,1.51,-0.8,1.71,92.21,2.39,3.28,3.28,1.48,0.89,40.52,101.67,267.32,493.96
2009,8,28,7.58,30.87,23.03,26.95,407.45,309.53,1.55,-1.03,1.86,92.73,3.33,3.74,3.74,1.62,0.6,40.52,101.41,268.84,494.22
2009,8,29,5.71,30.79,22.7,26.74,403.32,346.14,1.75,-1.48,2.29,80.7,3.92,4.45,4.45,0.09,2.29,39.5,100.66,269.16,494.34
2009,8,30,0.6,30.47,22.69,26.58,418.93,278.45,1.17,-0.95,1.52,92.03,3.38,3.59,3.59,1.44,0.7,39.58,99.61,268.99,494.52
2009,8,31,3.84,29.77,22.95,26.36,423.17,253.92,1.25,-1.12,1.69,90.72,2.33,3.58,3.58,0.59,0.85,40.07,99.68,269.02,494.79
2009,9,1,26.16,28.78,23.04,25.91,428.02,161.15,1.08,-1.21,1.62,95.56,1.59,2.66,2.66,0.76,0.15,40.56,100.61,269.91,495.21
2009,9,2,29.42,28.12,22.15,25.14,419.46,218.51,0.84,-1.23,1.5,93.47,0.74,1.86,1.86,1.38,0.31,40.67,101.18,271.95,495.57
2009,9,3,4.08,29.36,22.35,25.86,416.99,244.47,1.29,-1.14,1.73,93.5,2.81,3.58,3.58,1.31,0.84,40.6,101.01,273.3,496.05
2009,9,4,9.76,29.82,23.04,26.43,427.33,149.74,1.4,-0.71,1.59,95.84,2.68,4.25,4.25,1.31,0.14,40.89,100.79,275.46,496.73
2009,9,5,56.64,29.49,22.46,25.98,427.4,245.01,2.69,-0.95,2.86,92.8,2.26,3.26,3.26,1.72,0.58,40.89,100.4,277.96,497.81
2009,9,6,19.33,28.25,22.59,25.42,420.66,186.14,1.35,-1.06,1.73,96.14,1.82,2.48,2.48,1.76,0.24,41.07,100.3,279.07,500.78
2009,9,7,40.87,30.18,22.74,26.46,414.74,214.47,1.51,-0.97,1.8,92.67,2.94,3.76,3.76,1.28,0.84,40.8,100.18,279.38,503.01
