year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,10,30,0.47,30.21,23.76,26.98,413.21,264.44,0.03,0.27,0.34,83.31,2.86,2.9,2.78,0.31,0.35,33.37,83.89,226.49,487.75
2019,10,31,53.44,29.99,22.74,26.36,417.38,238.03,-0.07,-0.28,0.34,86.59,2.32,2.39,2.29,0.18,0.18,33.5,83.68,226.03,487.58
2019,11,1,0.25,31.62,23.41,27.52,406.11,247.69,-0.11,-0.85,0.86,88.82,2.79,2.69,2.64,0.04,0.13,34.56,83.74,225.66,487.62
2019,11,2,0.08,31.47,23.37,27.42,399.35,250.95,0.19,-0.37,0.44,84.62,2.6,2.48,2.51,0.07,0.15,34.67,83.99,225.28,487.47
2019,11,3,0.0,31.38,22.49,26.94,396.7,288.35,-0.46,-0.95,1.08,75.78,3.56,3.33,2.87,0.02,0.5,33.1,83.86,224.71,487.08
2019,11,4,0.0,31.79,21.9,26.84,395.97,290.48,-0.41,-1.3,1.39,71.37,3.73,3.45,2.93,0.0,0.42,31.15,83.28,223.96,486.62
2019,11,5,0.0,31.83,22.12,26.98,406.4,275.65,0.15,-0.91,0.97,73.22,3.46,3.53,2.8,0.54,0.5,29.43,82.55,223.18,486.13
2019,11,6,0.0,31.34,22.28,26.81,374.36,265.31,-0.4,-1.8,1.85,70.87,3.61,3.47,2.76,0.0,0.51,28.2,81.86,222.4,485.66
2019,11,7,0.0,30.92,21.54,26.23,360.95,280.24,-0.36,-2.27,2.31,65.22,3.52,3.4,2.58,0.0,0.36,26.67,81.19,221.59,485.18
2019,11,8,0.0,30.02,21.69,25.86,343.73,269.81,-0.73,-2.46,2.57,65.48,3.33,3.37,2.52,0.0,0.46,25.18,80.55,220.79,484.75
2019,11,9,0.0,31.11,19.6,25.36,381.99,284.46,-0.62,-1.61,1.83,72.66,3.56,4.08,2.79,-0.0,0.39,23.81,79.95,219.97,484.28
2019,11,10,0.0,31.37,20.12,25.74,387.82,272.45,-0.75,-0.87,1.17,74.79,3.29,3.53,2.52,-0.0,0.26,22.6,79.37,219.13,483.82
2019,11,11,0.0,31.26,20.97,26.12,390.24,264.38,-0.55,-0.74,0.96,73.02,3.56,4.08,2.73,0.01,0.37,21.45,78.81,218.27,483.34
2019,11,12,0.0,30.61,20.92,25.76,372.22,283.9,-0.48,-0.67,0.85,67.35,3.65,3.88,2.74,0.0,0.3,20.3,78.24,217.37,482.73
2019,11,13,0.0,29.88,20.17,25.02,365.27,284.68,-0.6,-0.73,0.97,67.9,3.51,3.96,2.7,-0.0,0.32,19.22,77.68,216.47,482.17
2019,11,14,0.0,29.72,19.73,24.72,375.4,282.42,-0.19,-0.66,0.77,70.39,3.42,3.54,2.63,-0.0,0.32,18.24,77.14,215.54,481.61
2019,11,15,0.0,29.91,20.01,24.96,385.45,277.78,0.03,-0.56,0.65,73.19,3.36,3.37,2.66,0.0,0.28,17.34,76.61,214.62,481.06
2019,11,16,0.0,30.68,20.27,25.48,365.99,282.52,-0.54,-0.91,1.07,68.51,3.31,3.09,2.65,0.0,0.2,16.48,76.08,213.69,480.48
2019,11,17,0.0,31.53,20.68,26.1,371.51,278.96,-0.1,-0.97,1.02,65.17,3.5,3.19,2.7,-0.0,0.23,15.62,75.56,212.76,479.87
2019,11,18,0.0,30.75,20.62,25.68,381.35,276.21,-0.44,-1.01,1.14,67.24,3.61,3.57,2.72,-0.0,0.21,14.8,75.04,211.84,479.24
2019,11,19,0.0,30.55,20.57,25.56,387.4,272.94,0.01,-0.61,0.69,69.32,3.22,3.2,2.48,0.0,0.25,14.05,74.53,210.9,478.63
2019,11,20,0.0,30.42,20.9,25.66,383.24,260.83,-0.57,-0.44,0.85,71.51,2.53,2.31,2.03,-0.0,0.23,13.38,74.02,209.98,478.06
2019,11,21,0.0,30.12,20.53,25.33,380.08,275.82,-0.37,-0.67,0.87,67.69,3.08,2.82,2.4,0.0,0.24,12.78,73.52,209.09,477.42
2019,11,22,0.0,29.89,19.78,24.84,373.09,279.39,-0.14,-0.44,0.51,64.88,2.97,2.78,2.31,-0.0,0.22,12.19,73.01,208.17,476.88
2019,11,23,0.0,29.82,19.34,24.58,365.22,274.65,-0.57,-0.7,0.91,66.77,3.35,2.91,2.53,0.0,0.17,11.65,72.51,207.27,476.27
2019,11,24,0.0,29.56,18.6,24.08,382.01,266.47,-0.05,-0.13,0.34,71.89,3.17,2.81,2.43,0.0,0.15,11.16,72.01,206.39,475.68
2019,11,25,0.0,29.58,18.75,24.16,364.57,253.39,-0.5,-0.41,0.67,70.56,3.17,2.79,2.47,-0.0,0.13,10.72,71.52,205.52,475.14
2019,11,26,0.0,29.72,19.22,24.47,363.95,272.13,-0.85,-0.44,0.98,67.82,3.26,2.86,2.51,0.0,0.14,10.3,71.04,204.65,474.59
2019,11,27,0.0,29.8,19.27,24.54,357.89,274.01,-1.06,-0.75,1.3,63.08,3.25,2.83,2.43,-0.0,0.14,9.88,70.55,203.79,474.01
2019,11,28,0.0,29.94,19.62,24.78,382.17,268.75,-0.03,-0.38,0.47,70.34,3.22,2.9,2.46,0.0,0.14,9.48,70.06,202.92,473.41
2019,11,29,0.0,30.36,20.13,25.24,372.51,268.46,-0.34,-0.34,0.53,69.79,3.15,2.85,2.39,0.0,0.11,9.12,69.58,202.06,472.82
2019,11,30,0.0,30.34,20.42,25.38,381.53,269.02,-0.41,-0.62,0.76,69.12,3.0,2.76,2.36,0.0,0.09,8.76,69.1,201.19,472.22
2019,12,1,0.0,29.11,20.98,25.04,418.83,197.01,-0.72,-0.09,0.87,72.59,2.52,2.33,2.12,0.05,0.09,8.48,68.68,200.42,471.72
2019,12,2,0.0,27.63,22.01,24.82,403.23,83.46,-0.5,-1.34,1.45,86.7,0.92,1.04,0.88,0.08,0.07,8.96,68.48,199.99,471.56
2019,12,3,0.04,29.31,21.0,25.16,377.98,248.44,-0.83,-0.34,0.99,68.03,2.54,2.15,1.83,0.0,0.13,9.08,68.18,199.4,471.12
2019,12,4,0.0,29.36,19.65,24.5,368.91,266.44,-1.1,-1.07,1.55,62.17,3.37,2.8,2.38,-0.0,0.11,8.75,67.71,198.57,470.47
2019,12,5,0.0,28.29,18.87,23.58,326.15,274.72,-1.29,-1.52,2.01,53.58,3.34,3.23,2.3,-0.0,0.13,8.38,67.21,197.68,469.88
2019,12,6,0.0,28.24,17.35,22.8,334.31,272.96,-0.84,-0.73,1.16,62.75,3.06,3.29,2.21,0.0,0.1,8.06,66.72,196.79,469.26
2019,12,7,0.0,28.95,17.04,22.99,362.97,269.48,-0.36,-0.42,0.57,62.23,3.09,2.77,2.26,0.0,0.1,7.76,66.24,195.94,468.73
2019,12,8,0.0,29.21,18.8,24.01,370.9,234.3,0.24,-0.4,0.56,67.07,2.66,2.33,1.91,0.0,0.08,7.49,65.78,195.09,468.08
2019,12,9,0.0,29.4,19.07,24.24,365.81,258.59,-0.19,-0.58,0.63,61.5,2.68,2.37,1.96,0.0,0.08,7.24,65.33,194.26,467.52
2019,12,10,0.0,29.17,18.75,23.96,360.97,225.98,0.5,-0.37,0.66,66.22,2.27,1.97,1.7,0.0,0.06,6.99,64.88,193.42,466.95
2019,12,11,0.0,29.36,18.55,23.96,351.36,243.09,0.27,-0.27,0.45,72.07,2.37,2.17,1.74,-0.0,0.04,6.79,64.46,192.61,466.45
2019,12,12,0.0,29.43,18.41,23.92,361.74,245.12,0.11,1.19,1.22,71.11,2.44,2.12,1.77,-0.0,0.05,6.6,64.05,191.84,465.95
2019,12,13,0.0,29.55,19.27,24.41,362.79,263.28,0.52,1.29,1.42,66.39,2.71,2.79,1.97,0.0,0.05,6.4,63.64,191.04,465.41
2019,12,14,0.0,29.62,20.7,25.16,365.91,243.26,-0.19,-0.26,0.36,68.0,2.73,2.71,2.02,0.0,0.05,6.22,63.24,190.26,464.82
2019,12,15,0.0,29.3,19.64,24.47,361.7,228.91,0.27,0.1,0.39,81.51,2.44,2.14,1.87,0.0,0.03,6.41,62.91,189.57,464.4
2019,12,16,0.0,29.14,19.24,24.19,377.16,242.76,-0.06,-0.29,0.39,73.61,2.33,2.14,1.78,0.04,0.06,6.78,62.57,188.9,463.89
2019,12,17,0.0,28.8,19.0,23.9,366.79,236.47,-0.58,-0.68,0.97,72.35,2.73,2.3,1.84,0.0,0.05,6.79,62.22,188.17,463.43
2019,12,18,0.0,28.44,19.24,23.84,361.55,174.03,0.02,-1.0,1.04,74.09,2.23,2.23,1.56,-0.0,0.05,6.61,61.86,187.43,462.98
2019,12,19,0.0,28.26,18.93,23.6,366.21,239.08,0.6,-0.62,0.9,66.48,2.85,2.52,1.96,0.0,0.09,6.42,61.5,186.65,462.45
2019,12,20,0.0,28.42,18.22,23.32,351.64,262.94,0.3,-0.99,1.07,61.43,3.08,2.71,2.2,-0.0,0.07,6.21,61.12,185.85,461.84
2019,12,21,0.0,27.9,18.3,23.1,373.17,254.46,-0.33,-0.29,0.53,68.19,2.49,2.11,1.88,0.0,0.07,6.02,60.75,185.05,461.33
2019,12,22,0.0,28.56,18.0,23.28,367.07,259.1,-0.07,-0.03,0.2,66.66,2.15,1.83,1.54,-0.0,0.06,5.84,60.39,184.25,460.75
2019,12,23,0.0,28.07,18.52,23.3,373.45,230.98,0.02,0.22,0.26,73.15,2.46,2.06,1.7,-0.0,0.04,5.66,60.05,183.47,460.3
2019,12,24,0.0,28.46,18.57,23.52,369.8,197.17,0.15,-0.34,0.46,79.65,1.98,1.77,1.45,0.01,0.04,5.83,59.76,182.82,459.84
2019,12,25,0.0,29.05,18.48,23.76,376.86,212.12,0.35,0.31,0.49,74.29,2.56,2.23,1.78,0.0,0.05,5.97,59.45,182.13,459.39
2019,12,26,0.0,27.46,19.98,23.72,410.15,182.58,0.77,0.64,1.05,74.58,0.9,0.91,0.71,0.07,0.06,5.85,59.19,181.5,459.04
2019,12,27,0.0,28.06,19.48,23.77,380.93,167.2,-0.71,-1.67,1.85,76.79,2.3,1.75,1.61,0.21,0.11,6.56,59.01,181.06,458.82
2019,12,28,0.0,26.23,16.66,21.44,333.02,264.18,0.13,-1.12,1.18,60.06,2.68,2.86,1.75,-0.0,0.13,6.73,58.76,180.43,458.32
2019,12,29,0.0,26.29,14.95,20.62,347.46,269.23,1.2,-0.48,1.33,61.1,2.74,2.89,1.74,-0.0,0.13,6.5,58.41,179.61,457.68
2019,12,30,0.0,26.99,15.16,21.08,338.97,257.98,0.82,0.07,0.83,65.51,3.03,2.63,2.03,0.0,0.07,6.29,58.09,178.82,457.22
2019,12,31,0.0,26.8,16.42,21.61,388.85,264.93,0.14,0.73,0.76,65.16,2.87,2.56,1.9,0.08,0.11,6.11,57.78,178.09,456.71
2020,1,1,0.0,28.1,17.69,22.9,369.08,265.71,-0.53,0.69,0.88,65.87,3.08,2.68,2.0,0.0,0.1,5.99,57.49,177.34,456.22
2020,1,2,0.0,26.8,19.2,23.0,412.53,200.82,-0.24,-0.23,0.5,75.04,2.97,2.84,2.34,0.48,0.08,6.04,57.2,176.61,455.67
2020,1,3,0.11,26.04,19.11,22.58,398.53,187.92,0.65,0.45,0.86,92.64,1.61,1.6,1.38,0.35,0.07,10.09,57.02,176.11,455.44
2020,1,4,0.83,25.11,20.0,22.56,389.99,227.2,-0.11,-1.33,1.36,86.08,2.25,1.96,1.67,0.22,0.1,14.0,56.93,175.86,455.3
2020,1,5,0.0,26.79,19.54,23.16,367.0,173.93,-0.25,-1.42,1.46,67.37,2.72,2.36,1.74,0.0,0.41,14.04,56.76,175.37,454.9
2020,1,6,0.0,27.72,17.86,22.79,375.39,237.35,0.01,-0.22,0.42,73.14,3.15,3.39,2.04,0.0,0.29,13.46,56.5,174.72,454.42
2020,1,7,0.0,27.84,18.65,23.24,376.82,252.5,0.46,-0.63,0.82,69.44,2.3,1.89,1.49,-0.0,0.39,12.88,56.22,173.94,453.88
2020,1,8,0.0,28.08,19.07,23.58,363.85,206.97,0.66,1.74,1.88,69.25,2.81,2.43,1.74,0.0,0.38,12.4,55.96,173.24,453.47
2020,1,9,0.0,28.53,19.05,23.79,370.2,239.95,1.03,-0.24,1.09,69.43,2.62,2.97,1.61,0.01,0.36,11.93,55.7,172.57,452.95
2020,1,10,0.0,27.3,18.89,23.1,363.32,191.34,-0.72,-1.05,1.51,66.93,2.74,2.21,1.65,0.01,0.39,11.49,55.45,171.88,452.51
2020,1,11,0.0,27.44,17.54,22.49,352.38,244.17,0.93,-0.52,1.14,68.51,3.43,3.59,2.03,0.0,0.44,11.05,55.19,171.17,452.04
2020,1,12,0.0,27.6,15.86,21.73,324.32,281.91,0.1,-0.53,0.56,59.44,3.27,3.52,1.96,0.0,0.36,10.56,54.91,170.4,451.46
2020,1,13,0.0,28.46,15.01,21.74,335.99,279.76,-0.13,-0.15,0.34,62.37,3.26,2.93,2.0,0.0,0.34,10.1,54.63,169.6,450.91
2020,1,14,0.0,28.85,16.27,22.56,348.61,275.17,0.13,-0.11,0.37,67.75,3.36,2.73,2.04,-0.0,0.36,9.7,54.36,168.87,450.37
2020,1,15,0.0,28.76,16.97,22.86,344.43,255.45,0.01,0.38,0.4,70.49,3.39,3.05,1.97,-0.0,0.4,9.33,54.1,168.17,449.85
2020,1,16,0.0,28.74,16.87,22.8,348.27,281.23,-0.41,2.01,2.09,66.41,3.56,3.25,2.01,0.0,0.35,8.99,53.86,167.47,449.35
2020,1,17,0.0,28.88,18.19,23.54,362.68,278.27,0.19,0.26,0.42,58.57,3.48,3.83,1.96,0.0,0.34,8.66,53.62,166.78,448.85
2020,1,18,0.0,29.13,19.21,24.17,367.04,273.36,0.29,0.13,0.37,59.78,3.0,2.59,1.69,0.0,0.35,8.31,53.38,166.1,448.3
2020,1,19,0.0,29.21,19.15,24.18,363.21,244.45,0.08,-0.34,0.49,70.0,2.38,2.07,1.46,0.03,0.34,8.07,53.17,165.47,447.8
2020,1,20,0.0,28.66,18.81,23.74,372.52,252.76,0.94,-0.21,0.98,72.47,2.61,2.16,1.53,0.01,0.36,7.86,52.95,164.84,447.33
2020,1,21,0.0,29.34,19.3,24.32,385.28,266.61,0.68,0.44,0.85,69.39,3.03,2.58,1.78,0.1,0.34,7.6,52.73,164.18,446.82
2020,1,22,0.0,29.84,19.79,24.82,361.28,256.12,0.43,-0.1,0.51,70.57,3.22,2.71,1.79,0.0,0.34,7.36,52.53,163.55,446.36
2020,1,23,0.0,30.53,19.33,24.93,369.0,285.35,0.49,-0.28,0.62,57.31,3.49,3.21,1.89,0.0,0.45,7.07,52.32,162.9,445.82
2020,1,24,0.0,30.08,18.71,24.4,370.17,264.0,0.51,-1.06,1.2,56.05,3.21,2.9,1.69,0.01,0.43,6.77,52.11,162.26,445.2
2020,1,25,0.0,29.98,18.84,24.41,354.75,286.84,0.81,-0.85,1.24,54.58,3.65,3.23,1.87,-0.0,0.44,6.47,51.9,161.62,444.64
2020,1,26,0.0,30.58,18.73,24.66,358.93,259.68,0.68,-0.55,0.96,62.22,3.44,2.7,1.68,0.0,0.48,6.21,51.7,161.0,444.17
2020,1,27,0.0,31.13,18.17,24.65,364.44,287.72,0.57,0.66,1.0,49.43,3.95,3.14,1.94,-0.0,0.47,5.94,51.51,160.37,443.55
2020,1,28,0.0,30.83,20.19,25.51,375.43,156.48,0.85,2.13,2.34,78.24,3.56,3.0,1.59,-0.0,0.31,5.77,51.34,159.84,443.13
2020,1,29,0.0,30.72,20.46,25.59,392.44,185.33,1.37,1.15,1.8,71.34,3.09,3.56,1.63,0.14,0.4,5.68,51.16,159.3,442.74
2020,1,30,0.0,30.29,20.45,25.37,361.63,248.52,1.03,-0.46,1.16,70.29,3.11,3.33,1.52,0.02,0.5,7.27,51.01,158.82,442.37
2020,1,31,0.0,29.68,19.01,24.34,369.05,280.3,0.65,1.59,1.74,58.77,3.71,3.46,1.72,0.01,0.53,7.18,50.84,158.25,441.7
2020,2,1,0.0,28.93,20.08,24.5,385.29,239.11,0.97,0.19,1.02,81.46,3.26,2.74,1.77,0.32,0.39,7.52,50.68,157.73,441.34
2020,2,2,0.0,28.59,19.51,24.05,384.24,268.89,0.85,1.05,1.42,73.45,3.05,2.62,1.57,0.07,0.56,8.65,50.53,157.26,440.92
2020,2,3,0.03,29.33,19.7,24.52,392.15,271.92,0.19,0.25,0.39,68.16,2.8,2.49,1.61,0.13,0.57,8.64,50.37,156.73,440.41
2020,2,4,0.0,29.42,20.17,24.8,378.82,249.38,0.16,1.74,1.77,68.2,3.31,2.56,1.65,0.01,0.54,8.47,50.2,156.18,439.97
2020,2,5,0.0,29.78,20.18,24.98,382.19,227.28,0.72,0.83,1.19,74.81,1.94,2.12,1.02,0.12,0.44,8.21,50.04,155.64,439.5
2020,2,6,0.0,30.13,19.48,24.8,379.44,205.29,-0.2,1.87,1.92,70.12,4.04,3.2,1.87,0.01,0.49,8.0,49.89,155.13,439.04
2020,2,7,0.0,29.86,20.37,25.12,389.48,230.15,0.57,2.0,2.1,73.76,3.32,3.53,1.6,0.13,0.47,7.92,49.73,154.66,438.64
2020,2,8,0.0,27.18,20.63,23.9,399.34,219.86,0.05,-0.26,0.52,82.26,2.47,3.14,1.73,1.43,0.35,10.2,49.62,154.27,438.34
2020,2,9,1.18,25.41,19.08,22.24,361.3,228.83,-0.94,-1.91,2.15,70.58,1.06,0.72,1.23,0.01,0.85,18.4,49.51,153.88,438.0
2020,2,10,0.0,27.31,18.49,22.9,394.18,267.91,0.5,-0.71,0.93,70.95,2.94,3.59,1.87,0.02,0.89,17.46,49.38,153.39,437.49
2020,2,11,0.0,28.87,19.41,24.14,394.62,253.84,0.28,-0.31,0.45,67.92,2.88,2.56,1.72,0.04,0.99,16.52,49.22,152.83,436.99
2020,2,12,0.0,29.26,19.53,24.4,345.87,279.29,0.86,-1.7,1.92,51.69,3.83,3.28,2.15,-0.0,1.21,15.53,49.07,152.27,436.42
2020,2,13,0.0,30.87,17.84,24.36,335.03,317.77,0.66,-1.97,2.09,52.13,4.19,3.77,2.07,0.0,1.07,14.46,48.9,151.7,435.88
2020,2,14,0.0,32.52,17.77,25.15,343.4,320.13,0.89,-1.96,2.17,47.31,4.28,3.75,2.1,0.0,1.12,13.46,48.75,151.13,435.31
2020,2,15,0.0,32.01,18.14,25.08,357.46,316.15,0.76,-1.27,1.5,52.82,4.21,3.88,2.05,-0.0,1.11,12.51,48.6,150.57,434.71
2020,2,16,0.0,31.95,18.85,25.4,345.39,321.17,0.74,-0.83,1.14,49.18,4.13,3.73,2.05,-0.0,0.96,11.64,48.45,150.04,434.13
2020,2,17,0.0,31.87,18.39,25.13,348.19,320.73,0.57,-0.58,0.85,49.89,4.14,3.51,1.98,-0.0,1.01,10.83,48.3,149.51,433.53
2020,2,18,0.0,30.89,17.53,24.21,347.38,323.51,0.1,-0.24,0.79,44.34,4.33,3.55,1.9,-0.0,0.87,10.07,48.16,148.98,432.91
2020,2,19,0.0,31.04,18.66,24.85,361.14,320.65,1.03,1.45,1.8,55.22,4.23,3.44,1.93,0.0,0.8,9.46,48.03,148.47,432.37
2020,2,20,0.0,30.7,19.58,25.14,367.14,264.39,0.46,1.38,1.51,64.85,4.05,4.09,1.82,0.0,0.74,8.97,47.9,148.02,431.84
2020,2,21,0.0,30.48,20.3,25.39,368.2,288.96,-0.2,1.25,1.28,62.19,4.02,4.18,1.78,0.0,0.78,8.5,47.77,147.52,431.33
2020,2,22,0.0,31.1,19.21,25.16,388.29,320.18,-0.57,0.76,1.06,55.2,4.05,3.87,1.85,0.03,0.82,8.02,47.64,147.03,430.77
2020,2,23,0.0,31.16,19.61,25.38,374.09,313.31,0.8,0.49,0.98,59.72,4.32,4.15,1.72,0.02,0.73,7.56,47.53,146.56,430.24
2020,2,24,0.0,31.99,20.52,26.26,366.26,320.52,1.39,2.11,2.54,50.12,4.62,4.37,1.61,-0.0,0.79,7.15,47.41,146.09,429.7
2020,2,25,0.0,30.81,21.22,26.02,383.41,234.92,0.47,1.0,1.2,72.56,3.33,4.05,1.33,0.3,0.65,7.11,47.28,145.64,429.21
2020,2,26,0.0,30.6,19.89,25.24,351.73,319.82,0.64,-1.56,1.72,40.88,3.93,3.91,1.56,0.0,0.87,7.06,47.16,145.18,428.64
2020,2,27,0.0,30.97,18.56,24.76,343.74,333.23,-0.22,-1.62,1.64,36.29,4.77,4.67,1.91,-0.0,0.79,6.62,47.05,144.7,428.07
2020,2,28,0.0,30.89,19.39,25.14,365.47,329.18,0.08,0.22,0.28,50.62,4.29,4.12,1.65,-0.0,0.71,6.22,46.94,144.23,427.51
2020,2,29,0.0,30.76,19.55,25.16,371.68,321.13,0.82,1.83,2.01,54.3,3.73,3.12,1.41,-0.0,0.69,5.89,46.83,143.79,426.97
2020,3,1,0.0,31.26,19.89,25.58,372.39,295.61,0.19,1.28,1.35,59.8,4.19,4.27,1.79,0.03,0.65,5.6,46.72,143.37,426.43
2020,3,2,0.0,31.68,20.69,26.18,372.87,318.37,0.68,0.1,0.91,59.89,3.28,2.99,1.15,0.13,0.65,5.38,46.62,142.93,425.86
2020,3,3,0.0,32.5,20.22,26.36,381.31,325.77,0.62,1.22,1.44,48.93,4.05,4.08,1.47,0.01,0.73,5.14,46.52,142.51,425.33
2020,3,4,0.0,32.75,21.53,27.14,384.93,316.39,1.14,2.51,2.78,53.58,4.27,4.08,1.38,0.16,0.63,4.94,46.42,142.09,424.82
2020,3,5,0.0,31.7,21.09,26.4,395.96,328.36,1.61,2.83,3.26,55.68,4.63,5.04,1.92,0.04,0.67,4.73,46.32,141.66,424.21
2020,3,6,0.14,31.42,22.48,26.95,379.71,203.03,0.64,3.41,3.5,62.88,3.96,4.31,1.95,0.28,0.45,4.67,46.22,141.25,423.76
2020,3,7,0.0,30.78,22.97,26.88,397.16,195.36,0.93,1.61,1.92,78.55,3.1,4.1,1.68,0.84,0.16,4.97,46.13,140.87,423.38
2020,3,8,0.81,31.42,22.51,26.97,415.14,269.21,0.08,0.78,0.86,69.06,4.01,4.72,2.19,0.6,0.58,5.54,46.04,140.52,422.9
2020,3,9,0.0,31.42,22.18,26.8,413.98,293.12,-0.15,0.57,0.74,71.57,3.56,3.34,1.95,0.54,0.69,9.11,45.96,140.17,422.46
2020,3,10,2.27,32.49,22.13,27.31,391.29,282.12,0.89,2.19,2.37,61.53,4.89,3.99,1.8,0.01,1.06,13.28,45.88,139.8,422.0
2020,3,11,0.0,32.37,22.3,27.34,385.77,278.05,1.3,2.42,2.76,59.0,4.95,5.79,1.89,0.01,1.02,12.33,45.79,139.4,421.5
2020,3,12,0.0,32.14,22.42,27.28,396.59,337.66,1.67,2.07,2.67,58.76,4.99,5.62,2.07,0.22,1.06,11.46,45.69,139.01,421.01
2020,3,13,0.1,33.16,22.75,27.96,391.17,338.4,1.48,2.44,2.87,45.75,5.38,6.07,1.88,0.0,1.16,10.69,45.61,138.63,420.53
2020,3,14,0.0,32.23,21.36,26.8,388.88,340.32,1.9,2.13,2.88,50.76,4.97,5.95,2.34,0.0,0.91,9.76,45.53,138.27,419.99
2020,3,15,0.0,32.24,21.58,26.91,396.83,342.83,0.74,1.52,1.79,52.51,5.07,5.8,1.78,0.48,0.95,9.15,45.44,137.89,419.46
2020,3,16,0.0,33.04,22.43,27.74,410.38,338.56,0.59,0.82,1.19,53.81,4.97,4.96,1.67,0.19,1.1,9.85,45.37,137.53,418.97
2020,3,17,0.0,33.74,22.26,28.0,401.06,326.1,0.66,0.47,0.87,61.86,4.2,4.57,1.9,0.53,0.79,9.98,45.3,137.2,418.48
2020,3,18,0.0,34.17,22.38,28.28,398.58,340.87,0.56,1.03,1.23,58.0,5.13,4.5,1.76,1.79,1.03,11.27,45.23,136.87,417.99
2020,3,19,0.34,34.15,23.0,28.58,397.73,331.71,0.77,0.47,0.92,62.11,4.91,3.8,2.21,0.88,0.92,13.92,45.17,136.56,417.51
2020,3,20,0.21,33.03,21.91,27.47,392.62,338.01,1.01,0.29,1.05,69.66,5.12,4.47,3.27,0.33,1.0,16.4,45.1,136.22,417.0
2020,3,21,4.01,33.41,22.37,27.89,385.01,339.66,1.13,1.1,1.6,66.48,4.72,4.04,2.71,0.02,1.43,18.02,45.02,135.88,416.55
2020,3,22,0.0,33.86,22.84,28.35,387.26,348.89,0.76,1.16,1.43,56.59,4.5,5.57,2.5,0.23,1.41,16.4,44.94,135.5,416.03
2020,3,23,0.0,33.9,22.54,28.22,390.71,309.09,1.27,0.96,1.65,72.28,4.01,4.53,1.83,0.09,1.21,15.5,44.86,135.14,415.52
2020,3,24,0.0,33.82,21.91,27.86,396.77,347.6,0.18,0.72,0.96,57.46,4.45,4.42,1.96,0.24,1.32,14.58,44.79,134.8,415.04
2020,3,25,0.0,34.1,22.55,28.33,404.45,336.18,0.59,1.13,1.37,64.42,4.42,3.87,2.43,0.09,1.2,13.54,44.72,134.47,414.55
2020,3,26,0.0,34.36,22.61,28.48,410.93,335.3,-0.5,0.73,1.25,52.62,4.98,5.01,2.1,0.36,1.29,12.45,44.66,134.14,414.04
2020,3,27,0.0,35.57,22.91,29.24,409.63,339.88,0.37,0.68,0.82,56.59,5.18,4.67,2.03,0.0,1.29,11.69,44.59,133.83,413.56
2020,3,28,0.0,36.01,23.06,29.53,415.61,351.56,0.82,0.46,1.02,53.09,4.96,6.09,1.7,0.82,0.99,10.62,44.53,133.55,413.14
2020,3,29,0.0,36.47,23.6,30.04,418.55,339.19,0.56,0.75,0.97,57.26,5.17,4.24,1.57,0.5,0.94,10.23,44.48,133.3,412.69
2020,3,30,0.0,35.67,23.18,29.42,408.16,343.44,0.31,-1.13,1.21,61.68,4.73,3.83,1.53,0.3,1.0,9.92,44.43,133.02,412.25
2020,3,31,0.0,35.8,23.45,29.62,409.42,348.81,0.14,-0.57,0.68,54.4,4.92,4.2,2.1,0.28,0.94,9.22,44.38,132.73,411.76
2020,4,1,0.0,36.9,23.74,30.32,410.68,354.78,0.33,0.2,0.91,48.21,4.77,4.29,1.79,0.21,1.0,8.41,44.32,132.45,411.36
2020,4,2,0.04,36.59,24.46,30.52,402.89,356.46,1.21,1.9,2.27,40.23,5.18,4.69,1.72,0.06,0.91,7.63,44.28,132.21,410.93
2020,4,3,0.0,34.55,24.34,29.44,412.64,347.46,0.74,1.66,1.84,50.07,4.88,5.47,1.78,0.05,0.8,6.97,44.23,131.97,410.51
2020,4,4,0.0,34.56,23.39,28.98,414.35,350.18,0.42,0.72,0.88,58.59,5.02,5.4,1.71,0.77,0.61,6.6,44.18,131.69,410.06
2020,4,5,0.0,35.31,23.31,29.31,407.83,349.39,1.14,1.09,1.63,50.74,4.78,5.09,1.4,0.71,0.7,6.39,44.13,131.44,409.61
2020,4,6,0.0,35.98,24.18,30.08,410.11,335.57,0.76,0.48,0.99,54.35,5.26,5.5,1.69,0.7,0.7,6.46,44.08,131.17,409.21
2020,4,7,0.0,35.59,24.27,29.93,417.05,345.57,0.6,1.32,1.47,62.7,5.2,5.3,1.84,0.93,0.63,7.06,44.03,130.91,408.76
2020,4,8,11.02,35.96,24.87,30.42,406.73,357.16,1.23,0.57,1.41,58.07,5.16,5.68,2.35,0.94,0.91,9.14,43.98,130.65,408.31
2020,4,9,4.59,33.86,23.73,28.8,398.25,310.54,1.4,1.95,2.43,59.45,4.8,4.89,2.9,0.18,0.84,8.48,43.94,130.4,407.91
2020,4,10,0.08,35.11,22.12,28.62,400.7,362.3,0.32,1.1,1.15,51.71,4.6,5.51,2.59,0.15,0.92,8.06,43.89,130.15,407.5
