year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,7,30,22.56,30.21,24.01,27.11,423.93,312.79,2.79,2.39,3.68,92.18,2.97,3.11,2.99,2.88,0.8,41.52,103.7,277.78,654.7
2017,7,31,19.81,29.99,23.63,26.81,423.1,304.4,3.03,2.85,4.17,92.63,2.45,2.57,2.49,2.62,0.63,41.53,103.61,277.75,655.76
2017,8,1,20.36,30.37,24.3,27.34,420.38,330.78,3.22,2.71,4.23,90.42,3.07,3.08,2.96,1.52,2.09,41.18,103.47,277.71,656.9
2017,8,2,10.29,30.53,24.6,27.56,418.01,348.4,3.75,2.89,4.75,86.9,3.36,3.27,3.15,0.98,2.74,39.6,102.73,277.3,657.74
2017,8,3,9.92,30.11,23.81,26.96,421.15,270.59,3.66,2.78,4.61,89.34,3.57,3.38,3.26,1.76,1.65,38.61,101.76,276.68,658.52
2017,8,4,5.7,31.3,24.4,27.85,418.93,280.09,3.29,2.54,4.16,86.13,3.47,3.38,3.27,0.53,2.75,37.79,100.96,275.93,659.27
2017,8,5,1.04,31.23,24.44,27.84,416.94,325.38,3.12,2.38,3.94,83.43,3.35,3.13,3.02,0.61,2.64,36.32,100.17,275.07,659.91
2017,8,6,0.56,31.23,24.93,28.08,413.89,338.24,1.98,1.32,2.39,83.19,3.13,2.85,2.76,0.77,2.69,34.82,99.43,274.14,660.49
2017,8,7,0.64,30.75,24.32,27.54,417.29,359.76,2.1,1.7,2.72,84.62,3.33,3.16,3.08,0.89,2.3,33.19,98.77,273.19,660.95
2017,8,8,2.67,31.9,24.79,28.34,421.11,293.62,2.09,1.29,2.46,86.14,2.85,2.71,2.64,0.95,1.31,32.05,98.23,272.25,661.45
2017,8,9,0.35,30.75,24.76,27.76,420.06,286.41,2.54,2.27,3.42,88.89,2.94,2.98,2.91,2.45,0.69,32.2,97.82,271.42,661.92
2017,8,10,10.36,31.06,24.37,27.72,421.85,265.96,2.72,2.43,3.66,93.04,2.56,2.68,2.61,2.13,0.98,34.19,97.59,270.68,662.4
2017,8,11,15.08,32.0,23.97,27.98,418.93,317.19,3.18,2.21,3.87,89.87,2.98,3.02,2.94,1.68,2.09,35.45,97.6,269.95,662.78
2017,8,12,4.9,31.45,24.07,27.76,415.52,318.91,3.43,2.63,4.33,87.41,2.98,2.95,2.88,1.68,1.81,35.81,97.54,269.24,663.16
2017,8,13,10.74,30.76,23.64,27.2,419.61,213.87,2.79,2.73,3.92,92.12,2.26,2.31,2.28,2.2,0.75,36.59,97.59,268.64,663.53
2017,8,14,15.05,31.16,24.15,27.66,420.59,256.73,1.92,1.93,2.76,93.61,2.14,2.39,2.37,1.45,0.73,38.57,98.22,268.38,663.91
2017,8,15,14.52,31.35,23.97,27.66,412.58,265.84,2.03,1.77,2.73,92.64,2.87,2.89,2.84,1.68,1.14,40.24,99.01,268.3,664.42
2017,8,16,5.24,31.36,24.13,27.74,415.58,310.97,2.78,0.43,2.82,91.1,3.29,3.25,3.18,1.57,1.62,40.93,99.74,268.2,664.9
2017,8,17,3.31,31.65,24.32,27.98,421.75,333.9,2.61,0.39,2.64,89.26,3.2,3.17,3.1,0.9,2.43,40.26,100.09,267.96,665.25
2017,8,18,3.62,31.21,24.5,27.86,419.14,301.43,2.61,0.45,2.65,89.35,3.09,3.06,3.0,1.49,1.81,40.18,100.03,267.63,665.64
2017,8,19,32.27,28.68,24.38,26.53,428.1,193.7,2.31,0.28,2.33,93.35,1.13,1.34,1.34,1.52,0.62,40.93,100.39,267.39,666.02
2017,8,20,41.05,26.56,24.05,25.3,430.23,36.86,2.86,0.23,2.88,96.9,0.67,0.95,0.95,0.77,0.05,41.95,102.44,268.47,666.61
2017,8,21,65.62,27.77,22.37,25.07,426.63,93.8,1.31,2.38,2.8,96.11,1.59,1.3,1.29,1.45,0.41,42.01,104.39,271.38,667.6
2017,8,22,10.02,29.19,23.04,26.12,411.95,334.0,1.53,2.57,3.0,89.12,2.82,2.69,2.64,2.23,1.24,41.02,104.12,271.99,668.18
2017,8,23,1.59,31.24,23.4,27.32,410.24,352.46,2.2,0.98,2.41,87.12,3.13,3.09,3.04,1.07,2.03,39.76,103.17,271.9,668.73
2017,8,24,1.62,30.57,23.9,27.24,416.34,339.33,2.44,0.59,2.52,91.09,2.88,2.93,2.88,2.06,1.25,39.4,102.21,271.61,669.28
2017,8,25,11.88,30.28,24.0,27.14,432.59,221.56,2.47,1.25,2.78,95.07,1.34,1.77,1.77,1.39,0.36,41.0,102.12,271.32,669.87
2017,8,26,31.5,30.59,24.5,27.54,429.02,257.77,2.42,0.46,2.47,92.8,1.93,2.19,2.19,2.05,0.51,41.69,103.28,271.5,670.49
2017,8,27,29.13,28.81,24.15,26.48,434.35,233.64,2.05,0.55,2.13,94.23,1.15,1.38,1.38,1.25,0.24,41.91,103.91,272.5,671.2
2017,8,28,28.62,27.89,23.8,25.84,437.9,53.31,1.47,-0.13,1.48,97.54,0.41,0.92,0.92,0.62,0.07,42.09,104.3,275.12,672.35
2017,8,29,146.56,27.91,23.63,25.77,437.42,43.91,3.52,2.34,4.24,96.7,1.22,1.56,1.56,1.0,0.05,42.21,104.32,278.64,675.55
2017,8,30,52.13,29.36,23.64,26.5,414.11,229.86,2.72,4.17,4.99,93.35,1.63,1.75,1.74,1.97,1.18,41.67,103.69,280.96,679.04
2017,8,31,27.02,30.78,23.35,27.06,404.08,341.79,2.27,3.77,4.41,83.56,3.0,3.08,3.03,0.34,3.19,40.05,103.15,280.52,680.04
2017,9,1,1.79,30.86,23.03,26.94,400.01,344.63,2.19,2.42,3.29,83.35,3.36,3.24,3.19,0.48,2.71,37.77,101.98,279.74,680.89
2017,9,2,5.81,31.39,23.53,27.46,420.8,339.88,2.13,2.62,3.39,85.65,3.54,3.38,3.32,0.42,2.87,35.88,100.89,278.8,681.66
2017,9,3,11.35,30.46,23.93,27.2,416.42,330.19,2.21,2.14,3.08,90.04,2.0,1.99,1.97,1.81,1.02,35.62,100.08,277.86,682.4
2017,9,4,6.54,31.43,23.78,27.6,410.02,346.52,2.35,0.43,2.39,82.73,3.19,3.07,3.02,0.28,2.87,34.92,99.41,276.85,683.01
2017,9,5,0.36,31.78,23.94,27.86,408.79,341.18,2.32,0.29,2.34,84.76,3.08,2.99,2.95,0.51,2.34,32.94,98.73,275.76,683.5
2017,9,6,2.03,32.01,23.94,27.98,399.46,315.0,1.34,-0.14,1.36,81.53,3.12,2.94,2.89,0.28,2.4,30.92,98.12,274.64,683.92
2017,9,7,0.03,32.43,24.0,28.22,410.89,345.33,1.3,-1.23,1.8,77.64,4.04,3.63,3.57,0.02,2.82,28.42,97.57,273.51,684.25
2017,9,8,0.0,32.07,24.0,28.04,429.67,345.59,1.24,-1.05,1.64,73.71,3.07,2.9,2.85,0.66,2.28,25.89,97.11,272.41,684.49
2017,9,9,5.46,32.3,24.92,28.61,439.75,234.97,0.93,-0.05,0.94,81.95,2.75,2.75,2.73,0.69,0.58,24.79,96.77,271.42,684.77
2017,9,10,12.57,33.35,25.43,29.39,437.18,271.07,0.84,-0.13,0.86,89.07,2.84,2.89,2.87,1.14,0.58,25.79,96.55,270.57,685.08
2017,9,11,3.55,33.87,25.07,29.47,441.3,310.69,0.7,-0.23,0.94,81.54,3.57,3.36,3.34,0.18,1.71,26.34,96.29,269.74,685.32
2017,9,12,5.93,34.02,25.16,29.59,449.32,269.87,0.43,0.2,0.5,78.93,3.06,2.93,2.92,0.2,2.02,25.88,95.99,268.86,685.51
2017,9,13,9.26,31.81,24.23,28.02,431.65,203.52,1.14,1.18,1.65,88.22,2.62,2.51,2.49,1.2,0.33,27.03,95.78,268.13,685.7
2017,9,14,3.71,32.21,24.81,28.51,434.63,258.1,2.09,-0.03,2.1,91.51,3.2,3.05,3.02,1.11,0.8,28.9,95.59,267.45,685.91
2017,9,15,5.21,31.56,24.28,27.92,424.62,263.68,1.92,0.49,1.99,90.69,2.59,2.54,2.53,1.33,0.62,31.42,95.4,266.83,686.14
2017,9,16,15.59,31.01,24.01,27.51,427.12,243.35,1.93,0.92,2.18,84.68,3.27,3.14,3.12,1.1,1.1,32.79,95.18,266.17,686.26
2017,9,17,8.62,30.69,23.75,27.22,425.41,302.11,1.51,2.0,2.54,86.43,2.82,2.68,2.68,2.09,0.36,34.12,95.04,265.52,686.44
2017,9,18,16.92,30.56,23.38,26.97,432.47,291.59,0.91,1.36,1.74,82.46,2.98,2.79,2.79,1.78,0.53,35.12,95.01,264.87,686.52
2017,9,19,13.74,30.78,24.07,27.42,436.56,241.97,1.93,-0.13,1.94,92.72,2.81,2.73,2.73,1.41,0.16,37.94,95.46,264.33,686.69
2017,9,20,111.97,29.23,24.01,26.62,431.58,135.25,2.17,0.98,2.38,92.83,2.17,2.23,2.23,1.03,0.49,41.27,99.52,264.21,686.84
2017,9,21,9.31,28.79,22.85,25.82,422.53,229.45,1.84,1.77,2.62,89.48,1.6,1.58,1.58,0.97,0.48,40.08,100.19,264.31,687.0
2017,9,22,14.65,30.86,23.1,26.98,415.58,264.55,1.54,1.25,2.02,87.61,2.53,2.48,2.47,1.07,0.91,39.21,100.12,264.26,687.09
2017,9,23,0.03,31.71,23.38,27.54,403.21,303.23,1.42,0.78,1.64,86.09,3.04,2.95,2.94,1.26,0.8,38.53,99.74,264.11,687.22
2017,9,24,0.11,31.73,23.91,27.82,401.49,310.7,1.23,-0.59,1.4,80.92,3.16,3.09,3.09,0.5,2.23,36.89,99.19,263.8,687.3
2017,9,25,0.0,32.14,23.72,27.93,395.59,308.89,1.36,-0.38,1.42,80.88,3.15,2.97,2.96,0.6,1.93,34.42,98.39,263.34,687.3
2017,9,26,0.0,32.63,23.48,28.06,409.28,321.18,0.98,-0.76,1.25,77.42,4.1,3.67,3.64,0.0,2.53,31.91,97.63,262.78,687.29
2017,9,27,0.16,33.09,23.61,28.35,405.04,327.25,0.65,-1.31,1.48,77.68,4.22,3.77,3.68,0.01,2.44,29.21,96.99,262.16,687.33
2017,9,28,0.4,33.31,24.25,28.78,414.53,307.25,1.43,-0.92,1.71,76.09,3.84,3.5,3.38,0.46,2.01,26.77,96.44,261.55,687.28
2017,9,29,1.45,33.07,24.64,28.86,426.07,290.59,1.39,-0.89,1.67,76.4,3.32,3.23,3.09,0.93,1.29,24.85,95.98,260.92,687.22
2017,9,30,7.03,34.02,23.58,28.8,408.67,308.97,1.23,-0.75,1.47,75.31,3.79,3.49,3.3,0.2,2.1,22.92,95.57,260.3,687.19
2017,10,1,2.45,34.68,23.77,29.22,412.78,329.71,1.19,-1.34,1.81,68.63,3.99,3.51,3.24,0.02,2.5,20.73,95.17,259.66,687.12
2017,10,2,0.0,34.32,23.74,29.03,412.12,326.76,0.38,-0.87,0.99,63.95,4.24,3.47,3.14,0.0,2.42,18.49,94.81,259.02,687.05
2017,10,3,0.0,34.06,24.05,29.06,402.64,326.66,0.43,-1.06,1.19,63.63,4.23,3.39,2.99,0.0,2.24,16.46,94.47,258.41,686.95
2017,10,4,0.0,35.17,22.64,28.9,419.42,327.17,0.19,-1.5,1.55,55.5,4.88,3.61,3.13,0.0,2.24,14.64,94.16,257.82,686.86
2017,10,5,0.0,34.97,23.02,28.99,421.09,321.17,0.68,-1.24,1.48,55.12,4.81,3.45,2.93,0.01,1.76,12.99,93.87,257.24,686.8
2017,10,6,0.0,34.76,24.96,29.86,443.32,282.06,-0.98,-0.52,1.13,66.66,4.22,3.4,3.09,0.14,1.33,12.03,93.57,256.66,686.67
2017,10,7,3.51,34.8,24.78,29.79,437.08,285.89,-0.27,-0.47,0.71,73.11,3.25,2.97,2.97,0.84,0.52,12.4,93.31,256.12,686.59
2017,10,8,19.15,33.98,24.27,29.12,441.15,283.48,0.5,-0.58,0.89,78.09,3.11,3.01,3.01,0.82,0.16,13.4,93.09,255.61,686.49
2017,10,9,30.39,31.95,23.45,27.7,442.95,269.61,0.9,-0.47,1.15,79.42,1.88,1.95,1.95,0.8,0.26,14.58,92.88,255.14,686.41
2017,10,10,10.15,31.16,24.72,27.94,438.98,204.93,0.34,-0.33,0.62,89.16,1.32,1.46,1.46,0.7,0.13,18.38,92.75,254.78,686.42
2017,10,11,33.24,29.66,24.3,26.98,418.19,211.75,-0.24,0.85,1.0,91.7,2.23,1.94,1.94,0.92,0.3,31.64,92.72,254.52,686.46
2017,10,12,18.14,32.73,24.26,28.49,420.27,283.2,0.74,0.75,1.1,81.41,3.35,3.06,3.06,1.29,0.48,33.37,92.68,254.13,686.38
2017,10,13,6.58,32.96,24.78,28.87,433.15,283.5,1.27,-0.81,1.51,86.38,3.22,3.04,3.04,0.68,0.24,33.43,92.5,253.73,686.3
2017,10,14,7.83,33.08,24.78,28.93,439.69,247.49,0.33,-0.47,0.62,82.72,2.88,2.87,2.87,0.31,0.9,33.59,92.37,253.35,686.26
2017,10,15,13.52,34.03,24.68,29.36,426.14,289.34,0.36,-1.02,1.1,77.06,3.09,2.91,2.91,0.11,2.03,31.83,92.13,252.88,686.16
2017,10,16,7.87,34.65,24.35,29.5,409.89,305.36,0.49,-0.37,0.72,76.51,3.58,3.07,3.07,0.03,2.09,29.15,91.76,252.35,686.01
2017,10,17,0.0,34.63,23.89,29.26,391.32,308.37,0.32,-0.84,0.97,67.47,3.97,3.34,3.33,0.0,1.86,26.44,91.38,251.79,685.84
2017,10,18,0.0,35.05,22.46,28.76,386.34,311.23,0.37,-1.05,1.15,62.55,4.42,3.48,3.43,-0.0,2.15,23.76,91.02,251.23,685.68
2017,10,19,0.0,33.87,21.81,27.84,377.17,311.38,0.95,-0.65,1.17,63.79,4.42,3.34,3.21,0.0,1.83,21.35,90.68,250.68,685.48
2017,10,20,0.0,34.03,21.7,27.86,400.68,307.68,1.02,-0.26,1.14,62.92,4.19,3.42,3.17,-0.0,1.88,19.22,90.35,250.1,685.3
2017,10,21,0.0,34.35,23.18,28.76,418.12,293.68,1.2,1.36,1.92,66.04,3.43,3.04,2.74,0.03,1.8,17.39,90.05,249.55,685.11
2017,10,22,0.0,34.46,24.13,29.3,406.69,288.99,1.74,0.6,1.88,67.98,3.46,3.07,2.7,0.11,1.62,15.83,89.74,249.0,684.92
2017,10,23,0.0,34.23,22.79,28.51,370.2,299.52,0.9,-0.46,1.03,65.69,4.13,3.25,2.8,-0.01,1.63,14.44,89.44,248.46,684.73
2017,10,24,0.0,34.57,20.12,27.34,352.46,309.77,-0.99,-1.15,1.54,46.34,4.39,3.23,2.72,-0.0,1.37,13.12,89.16,247.93,684.55
2017,10,25,0.0,34.78,19.53,27.16,360.58,308.95,-0.85,-0.49,1.01,46.83,4.39,3.24,2.69,0.0,1.21,11.77,88.87,247.41,684.33
2017,10,26,0.0,35.41,19.58,27.49,372.22,303.74,-1.24,0.7,1.43,47.38,4.4,3.24,2.66,-0.0,0.97,10.62,88.6,246.91,684.15
2017,10,27,0.0,34.26,20.29,27.28,378.49,296.48,0.35,-0.25,0.56,51.44,4.01,3.09,2.5,0.01,1.31,9.66,88.31,246.38,683.97
2017,10,28,0.0,34.14,20.23,27.18,368.51,298.42,0.01,-0.35,0.44,51.66,3.69,2.91,2.33,0.0,1.28,8.87,88.03,245.87,683.75
2017,10,29,0.0,34.68,19.82,27.25,364.14,297.5,-0.82,0.14,0.91,50.18,4.32,3.12,2.49,0.0,0.91,8.16,87.76,245.38,683.56
2017,10,30,0.0,34.5,19.66,27.08,361.58,297.14,-1.29,-0.98,1.72,41.31,4.28,2.95,2.34,-0.0,1.0,7.54,87.48,244.88,683.34
2017,10,31,0.0,33.96,18.69,26.33,361.95,295.83,-1.0,-0.69,1.31,42.76,4.35,3.02,2.39,-0.0,1.06,6.95,87.21,244.39,683.17
2017,11,1,0.0,34.47,18.64,26.56,359.86,296.59,-1.92,-0.58,2.09,37.2,4.78,3.0,2.36,-0.0,0.76,6.46,86.94,243.91,682.96
2017,11,2,0.0,34.41,18.81,26.61,351.99,297.83,-2.15,-0.35,2.24,42.38,4.81,2.98,2.33,-0.0,0.73,6.02,86.67,243.42,682.72
2017,11,3,0.0,33.56,17.99,25.78,358.92,294.4,-3.21,-0.92,3.35,27.14,4.85,2.96,2.31,0.0,1.1,5.66,86.39,242.93,682.56
2017,11,4,0.0,33.47,18.41,25.94,358.81,292.92,-4.0,-0.62,4.06,30.06,4.89,2.95,2.29,-0.0,1.07,5.3,86.11,242.44,682.33
2017,11,5,0.0,33.17,18.66,25.92,361.46,293.12,-3.77,0.1,3.8,33.55,4.69,2.96,2.29,0.0,0.62,4.98,85.82,241.94,682.1
2017,11,6,0.0,34.25,19.35,26.8,372.18,285.67,-1.4,-0.51,1.65,47.14,4.6,3.01,2.32,0.0,0.54,4.7,85.56,241.48,681.85
2017,11,7,0.0,33.82,18.77,26.3,358.2,288.13,-0.98,-0.91,1.46,48.0,4.13,2.95,2.27,-0.0,0.45,4.45,85.32,241.04,681.68
2017,11,8,0.0,33.6,18.9,26.25,361.09,287.7,-0.32,-0.21,0.55,50.2,3.94,2.9,2.23,-0.0,0.59,4.23,85.07,240.6,681.47
2017,11,9,0.0,33.18,18.84,26.01,358.13,285.86,0.15,-0.5,0.62,48.29,3.87,2.89,2.21,-0.0,0.71,4.03,84.81,240.14,681.25
2017,11,10,0.0,33.33,18.7,26.02,353.11,282.78,-0.79,-0.79,1.28,48.57,3.95,2.79,2.13,0.0,0.57,3.84,84.55,239.69,681.08
2017,11,11,0.0,32.92,18.18,25.55,357.91,283.09,-0.85,-0.24,1.15,48.27,4.06,2.8,2.13,0.0,0.57,3.68,84.29,239.24,680.84
2017,11,12,0.0,32.25,17.26,24.76,340.1,286.98,-0.99,-0.8,1.41,46.13,3.98,2.71,2.07,-0.0,0.38,3.53,84.02,238.78,680.6
2017,11,13,0.0,32.58,16.63,24.6,345.01,283.95,-0.41,0.72,0.94,50.35,3.89,2.69,2.04,-0.0,0.68,3.4,83.74,238.31,680.37
2017,11,14,0.0,31.93,16.92,24.42,352.1,276.95,0.18,0.13,0.31,57.02,3.5,2.68,2.03,-0.0,0.66,3.29,83.44,237.83,680.12
2017,11,15,0.0,32.12,17.23,24.67,351.38,277.31,-0.19,-1.39,1.43,46.19,3.87,2.68,2.03,-0.0,0.72,3.19,83.16,237.35,679.92
2017,11,16,0.0,31.06,17.6,24.33,352.27,275.8,0.03,-1.45,1.51,45.13,4.0,2.58,1.94,-0.0,0.75,3.09,82.87,236.87,679.66
2017,11,17,0.0,31.3,17.55,24.42,358.91,273.32,0.44,-0.77,1.14,48.57,3.64,2.43,1.83,0.0,0.71,2.99,82.59,236.4,679.44
2017,11,18,0.0,31.49,17.82,24.66,358.07,267.44,0.8,-0.22,1.08,47.8,3.62,2.25,1.68,0.0,0.71,2.9,82.32,235.93,679.19
2017,11,19,0.0,32.14,18.37,25.26,376.88,261.35,0.57,-0.61,1.07,48.01,3.91,2.6,1.94,-0.0,0.66,2.82,82.04,235.47,678.98
2017,11,20,0.0,30.46,20.21,25.34,400.2,214.82,0.07,0.43,0.86,55.35,2.75,1.73,1.29,0.09,0.46,2.76,81.77,235.0,678.73
2017,11,21,0.0,31.73,21.48,26.6,401.04,234.24,-0.21,-0.07,0.38,57.43,3.18,2.44,1.81,0.11,0.55,2.74,81.51,234.55,678.48
2017,11,22,0.0,32.6,20.51,26.56,364.35,259.01,0.78,-1.24,1.52,53.42,3.65,2.61,1.93,0.0,0.69,2.68,81.27,234.11,678.29
2017,11,23,0.0,32.52,18.67,25.6,349.01,267.78,1.11,-0.24,1.17,49.45,3.68,2.56,1.89,0.0,0.73,2.62,81.02,233.69,678.02
2017,11,24,0.0,32.77,17.61,25.19,352.37,267.37,0.85,-0.51,1.04,51.99,3.5,2.54,1.87,0.0,0.7,2.56,80.76,233.24,677.81
2017,11,25,0.0,31.8,17.97,24.88,366.96,265.7,-0.11,-0.73,1.05,46.68,3.55,2.63,1.92,0.0,0.63,2.49,80.51,232.8,677.61
2017,11,26,0.0,32.24,17.17,24.7,362.75,264.96,-0.98,-0.62,1.38,45.42,3.71,2.59,1.88,0.0,0.51,2.44,80.28,232.38,677.37
2017,11,27,0.0,32.59,16.73,24.66,352.64,266.98,-0.5,-0.49,0.88,47.66,3.74,2.52,1.82,0.0,0.54,2.38,80.04,231.95,677.14
2017,11,28,0.0,32.98,16.31,24.64,347.71,267.33,-0.03,0.95,0.97,43.58,3.56,2.48,1.78,0.0,0.6,2.34,79.81,231.52,676.88
2017,11,29,0.0,32.1,16.26,24.18,346.6,267.31,-0.23,0.63,0.74,44.47,3.54,2.48,1.77,-0.0,0.55,2.31,79.57,231.09,676.67
2017,11,30,0.0,32.28,16.53,24.4,350.79,265.58,-1.71,-0.42,1.91,40.4,3.79,2.48,1.76,0.0,0.47,2.29,79.33,230.65,676.42
2017,12,1,0.0,31.73,17.57,24.65,353.58,258.13,-3.02,0.04,3.08,33.85,4.17,2.45,1.72,-0.0,0.46,2.28,79.08,230.22,676.17
2017,12,2,0.0,31.53,18.18,24.86,361.51,251.02,-2.89,-0.83,3.18,32.87,4.1,2.46,1.72,-0.0,0.45,2.27,78.83,229.75,675.94
2017,12,3,0.0,30.89,18.57,24.73,399.39,240.05,-2.28,-1.25,2.78,36.64,3.89,2.38,1.68,0.02,0.48,2.27,78.58,229.29,675.66
2017,12,4,0.0,29.39,19.75,24.57,415.85,157.57,-0.97,-1.53,2.01,57.49,3.17,1.66,1.66,0.43,0.42,2.3,78.31,228.8,675.4
2017,12,5,3.95,24.25,19.81,22.03,410.85,19.58,-4.17,-1.77,4.63,91.22,1.4,0.96,0.96,2.38,0.07,13.67,78.2,228.56,675.33
2017,12,6,18.93,25.76,19.99,22.88,401.27,89.5,1.62,1.23,2.05,92.53,2.3,1.74,1.7,0.26,0.37,22.48,78.19,228.46,675.25
2017,12,7,0.0,27.91,18.79,23.35,383.65,131.09,0.03,-1.12,1.23,88.82,2.48,2.05,1.99,-0.0,0.54,22.04,78.1,228.22,675.11
2017,12,8,0.0,30.03,19.95,24.99,397.06,232.65,0.23,0.17,1.1,71.75,2.52,2.24,2.17,0.09,0.97,21.11,77.91,227.84,674.9
2017,12,9,0.0,30.94,20.29,25.62,397.23,171.28,-0.45,1.02,1.3,69.15,2.97,2.39,2.31,0.0,0.99,19.93,77.65,227.38,674.66
2017,12,10,0.0,30.87,19.9,25.38,390.12,235.15,0.76,0.7,1.25,70.98,2.86,2.31,2.23,-0.0,1.07,18.73,77.39,226.91,674.41
2017,12,11,0.0,30.61,18.71,24.66,366.76,213.27,1.7,-0.42,1.87,83.65,2.27,2.03,1.94,0.07,0.8,18.13,77.2,226.54,674.23
2017,12,12,0.0,29.61,18.02,23.82,336.21,209.19,1.08,-0.17,1.11,73.17,2.59,2.3,2.13,-0.0,1.01,17.58,76.99,226.15,674.01
2017,12,13,0.0,29.29,16.34,22.82,327.55,258.07,0.88,-0.45,1.05,66.59,2.76,2.32,2.1,-0.0,1.01,16.67,76.72,225.67,673.77
2017,12,14,0.0,29.2,16.24,22.72,337.48,259.0,0.49,-0.95,1.27,63.15,2.97,2.34,2.07,-0.0,1.06,15.74,76.44,225.16,673.51
2017,12,15,0.0,30.15,17.42,23.78,358.13,255.43,0.64,-0.38,1.47,65.48,2.94,2.35,2.02,-0.0,0.93,14.84,76.17,224.64,673.26
2017,12,16,0.0,29.95,18.11,24.03,367.04,250.42,0.16,-0.1,1.05,61.12,2.93,2.2,1.85,0.01,1.04,13.96,75.91,224.15,673.0
2017,12,17,0.0,30.98,18.3,24.64,356.69,255.13,-3.24,-0.34,3.29,35.86,4.08,2.45,2.05,0.0,1.31,12.97,75.66,223.66,672.73
2017,12,18,0.0,29.58,18.63,24.1,366.76,230.26,-2.82,-0.34,2.89,44.56,3.34,1.88,1.71,-0.0,0.93,11.99,75.41,223.17,672.47
2017,12,19,0.0,29.87,17.24,23.56,367.62,217.26,-1.99,-0.26,2.1,48.85,3.61,1.91,1.84,-0.0,0.73,11.24,75.16,222.67,672.2
2017,12,20,0.0,30.93,17.01,23.97,326.88,246.69,-3.04,0.37,3.08,25.22,4.22,2.11,2.0,-0.0,0.93,10.44,74.9,222.15,671.91
2017,12,21,0.0,30.75,15.02,22.88,344.58,261.14,-1.8,-0.41,2.09,34.47,4.04,2.3,2.13,-0.0,1.01,9.6,74.64,221.64,671.66
2017,12,22,0.0,30.4,15.62,23.01,351.57,219.98,-2.71,0.01,2.74,37.17,3.8,2.05,1.87,-0.0,0.81,8.95,74.4,221.13,671.36
2017,12,23,0.0,30.76,15.4,23.08,342.91,248.85,-0.34,-0.23,0.76,49.6,3.67,2.27,2.02,-0.0,1.01,8.4,74.15,220.61,671.1
2017,12,24,0.0,30.99,14.28,22.64,334.64,259.39,0.55,-0.35,0.87,49.61,3.3,2.3,2.01,0.0,1.0,7.94,73.91,220.11,670.81
2017,12,25,0.0,30.67,14.59,22.63,342.84,260.52,-0.94,-1.27,1.77,39.38,3.55,2.34,2.0,-0.0,1.01,7.51,73.69,219.65,670.59
2017,12,26,0.0,30.6,14.67,22.64,340.87,260.49,-1.37,-0.78,1.75,40.26,3.92,2.33,1.96,0.0,0.76,7.05,73.47,219.17,670.32
2017,12,27,0.0,31.07,13.85,22.46,339.04,260.69,-0.36,-0.63,0.92,47.53,3.69,2.32,1.91,0.0,0.91,6.64,73.26,218.72,670.08
2017,12,28,0.0,31.25,13.72,22.48,331.92,262.88,-0.4,-1.2,1.53,40.84,3.66,2.3,1.86,-0.0,0.81,6.28,73.06,218.28,669.82
2017,12,29,0.0,30.88,13.94,22.41,337.51,263.28,0.09,0.53,0.56,47.2,3.5,2.3,1.84,-0.0,0.91,5.96,72.86,217.84,669.57
2017,12,30,0.0,30.21,14.3,22.26,338.12,261.97,0.44,0.23,0.71,50.08,3.28,2.32,1.83,-0.0,0.89,5.68,72.66,217.39,669.32
2017,12,31,0.0,29.96,14.58,22.27,339.89,261.4,0.3,1.16,1.21,49.16,3.41,2.33,1.81,-0.0,0.91,5.44,72.45,216.93,669.07
2018,1,1,0.0,29.24,14.59,21.92,325.82,262.22,0.72,-0.4,0.97,54.88,3.19,2.31,1.8,0.0,0.53,5.5,67.48,157.24,613.08
2018,1,2,0.0,29.36,13.97,21.66,324.89,265.67,0.02,0.58,0.71,49.97,3.2,2.35,1.81,-0.0,0.55,5.27,67.33,157.18,612.91
2018,1,3,0.0,29.51,14.82,22.16,336.17,264.76,-0.01,1.3,1.33,50.13,3.51,2.39,1.83,0.0,0.53,5.06,67.18,157.1,612.72
2018,1,4,0.0,29.64,14.19,21.92,338.87,262.95,0.48,-0.15,0.58,58.85,3.11,2.37,1.8,-0.0,0.51,4.86,67.03,157.04,612.52
2018,1,5,0.0,28.73,14.22,21.48,332.88,264.5,0.79,-0.66,1.22,53.99,3.34,2.36,1.78,-0.0,0.52,4.68,66.89,156.97,612.33
2018,1,6,0.0,28.71,14.45,21.58,326.05,266.33,0.83,-0.37,1.1,53.91,3.52,2.32,1.74,-0.0,0.51,4.51,66.75,156.91,612.15
2018,1,7,0.0,28.19,13.45,20.82,316.33,271.11,0.6,-0.95,1.28,50.72,3.4,2.3,1.71,-0.0,0.5,4.35,66.6,156.83,611.96
2018,1,8,0.0,28.39,13.31,20.85,342.87,268.2,-0.06,0.36,0.91,49.76,3.42,2.41,1.79,-0.0,0.51,4.2,66.47,156.77,611.75
2018,1,9,0.0,29.22,14.66,21.94,358.84,264.16,-0.74,0.81,1.12,53.41,3.58,2.48,1.83,-0.0,0.45,4.05,66.33,156.7,611.55
