year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2010,7,22,2.4,32.7,24.4,28.55,438.48,301.15,0.62,1.71,1.83,88.75,2.61,2.26,2.03,0.7,1.73,41.35,83.01,153.62,591.32
2010,7,23,0.09,32.19,24.82,28.5,441.12,286.11,1.83,1.1,2.14,83.19,3.09,2.53,2.31,1.16,1.56,43.12,83.88,153.65,591.29
2010,7,24,24.87,29.59,24.12,26.86,439.2,123.86,3.41,0.15,3.43,82.61,1.74,1.56,1.5,0.88,1.02,42.35,84.74,153.71,591.23
2010,7,25,25.82,26.47,24.2,25.34,433.43,170.22,5.3,1.24,5.47,91.79,0.88,1.25,1.25,2.24,1.09,45.29,90.92,153.84,591.2
2010,7,26,105.07,28.2,22.77,25.48,435.03,141.61,3.72,2.16,4.3,82.52,0.93,0.88,0.88,0.29,1.58,43.27,113.17,161.36,591.16
2010,7,27,2.77,29.62,23.29,26.46,432.55,323.29,1.71,1.27,2.13,77.39,2.92,2.39,2.15,0.01,2.55,42.5,114.01,163.64,591.14
2010,7,28,0.0,30.92,24.74,27.83,430.43,339.46,0.59,-1.18,1.32,82.16,2.17,1.9,1.77,1.51,1.23,42.25,113.15,164.61,591.09
2010,7,29,26.09,31.23,24.73,27.98,438.75,359.42,-0.75,-0.1,0.78,74.93,3.49,3.08,2.93,0.78,2.42,41.87,112.53,165.08,590.93
2010,7,30,14.67,29.9,23.75,26.82,441.16,274.18,-0.21,0.79,0.91,85.1,2.8,2.49,2.35,1.19,0.89,42.31,111.54,165.53,590.87
2010,7,31,32.42,29.25,23.17,26.21,443.33,279.57,2.29,0.5,2.37,86.33,1.61,1.47,1.43,2.01,0.7,43.5,113.82,166.28,590.84
2010,8,1,3.65,29.73,23.29,26.51,439.52,162.37,2.38,0.95,2.58,86.24,2.32,1.83,1.76,0.39,1.32,43.14,115.54,171.67,590.84
2010,8,2,19.9,28.98,22.84,25.91,433.43,222.72,2.1,1.31,2.48,86.5,1.36,1.58,1.58,0.47,1.13,42.8,114.8,172.96,590.82
2010,8,3,76.45,28.62,22.69,25.66,434.85,199.36,0.75,1.82,1.97,85.71,1.67,1.64,1.61,0.34,2.32,42.8,115.03,174.47,590.79
2010,8,4,2.55,28.59,22.61,25.6,436.95,295.64,1.71,0.27,1.75,89.11,3.2,2.47,2.25,0.98,0.66,43.31,115.53,177.73,590.73
2010,8,5,0.4,28.3,23.11,25.7,439.28,213.4,1.66,-2.35,2.92,78.1,2.2,1.73,1.67,1.05,1.32,43.02,115.45,181.39,590.71
2010,8,6,1.85,27.93,23.07,25.5,438.2,320.7,-0.78,-0.57,1.01,87.19,2.65,2.39,2.34,1.02,0.45,43.17,115.15,182.79,590.65
2010,8,7,10.05,26.39,22.46,24.42,430.94,119.65,-1.04,3.59,3.74,91.38,1.5,1.38,1.35,1.21,0.57,42.98,115.39,185.68,590.6
2010,8,8,1.39,26.57,21.63,24.1,428.81,106.18,0.79,1.9,2.11,95.23,2.02,1.48,1.41,0.75,0.55,43.03,114.62,186.67,590.56
2010,8,9,0.26,28.95,22.62,25.78,432.16,351.21,1.8,0.31,1.84,75.6,1.75,1.45,1.39,0.29,2.58,41.88,113.9,187.31,590.5
2010,8,10,1.9,30.46,23.63,27.04,431.62,354.43,0.33,-1.19,1.24,73.37,2.33,1.99,1.9,1.12,1.8,39.18,112.49,187.82,590.43
2010,8,11,10.13,32.13,24.1,28.12,434.07,350.59,0.18,-1.81,1.84,78.41,3.39,2.85,2.73,1.13,1.4,37.42,111.21,188.23,590.39
2010,8,12,0.38,31.32,23.81,27.56,438.74,265.92,-0.61,-0.22,0.66,82.26,2.98,2.58,2.42,0.93,0.82,36.24,110.11,188.6,590.28
2010,8,13,0.21,30.88,24.29,27.58,432.3,271.12,-0.32,0.73,0.87,85.24,2.89,2.5,2.34,1.03,0.56,37.35,109.17,188.91,590.23
2010,8,14,9.29,30.86,23.95,27.4,441.22,294.48,-0.07,1.32,1.33,81.73,2.38,2.21,2.15,1.3,1.05,38.53,108.3,189.19,590.16
2010,8,15,22.22,30.64,23.59,27.12,434.76,191.09,-0.78,0.39,0.89,89.66,2.12,1.99,1.95,0.6,1.39,40.63,107.59,189.44,590.13
2010,8,16,4.79,29.79,23.08,26.44,431.68,266.97,0.6,1.28,1.42,83.44,2.63,2.3,2.18,0.9,1.82,42.76,107.51,189.69,590.08
2010,8,17,0.19,30.63,23.82,27.22,441.43,334.86,1.05,1.81,2.1,76.82,3.8,3.17,2.89,0.74,2.05,41.32,106.97,189.89,590.07
2010,8,18,4.87,31.49,23.73,27.61,436.79,298.95,0.85,1.75,1.95,85.37,3.35,2.91,2.72,1.06,1.22,41.06,106.31,190.08,590.04
2010,8,19,0.24,30.86,23.51,27.18,441.04,315.65,0.29,0.55,0.67,81.0,2.96,2.61,2.47,0.62,1.81,41.49,105.88,190.26,589.87
2010,8,20,4.54,28.99,23.54,26.26,438.77,142.63,-0.08,1.87,1.87,89.9,1.96,1.92,1.89,0.82,0.51,42.61,105.78,190.45,589.87
2010,8,21,20.09,30.87,23.26,27.06,423.84,304.97,1.19,1.21,1.71,84.22,2.82,2.4,2.3,0.4,1.84,43.79,106.88,190.67,589.86
2010,8,22,0.1,31.22,23.21,27.22,438.86,319.26,1.55,0.6,1.71,74.77,3.3,2.85,2.65,0.99,1.89,42.01,106.86,190.89,589.77
2010,8,23,12.08,31.74,23.87,27.8,432.23,299.91,0.86,0.17,0.94,79.61,3.21,2.75,2.6,0.95,1.53,41.46,106.19,191.09,589.75
2010,8,24,7.12,32.01,23.83,27.92,434.69,262.32,-0.05,-0.4,0.43,80.03,3.02,2.88,2.85,0.63,1.51,41.7,105.67,191.27,589.65
2010,8,25,13.17,31.32,23.9,27.61,434.56,225.83,-1.13,-1.09,1.58,80.85,2.59,2.38,2.35,0.93,1.09,40.58,105.07,191.42,589.55
2010,8,26,2.02,32.52,23.29,27.9,434.64,337.07,-1.37,-0.16,1.39,83.76,3.22,2.96,2.9,1.22,1.2,40.02,104.45,191.57,589.54
2010,8,27,0.34,31.65,23.54,27.6,430.58,242.05,-0.72,1.09,1.32,86.9,3.6,3.32,3.26,0.93,1.15,40.42,103.91,191.68,589.51
2010,8,28,10.19,31.28,23.84,27.56,434.13,336.03,-0.29,1.88,1.91,80.02,3.14,2.72,2.63,0.49,1.74,41.15,103.49,191.8,589.45
2010,8,29,4.8,31.48,24.31,27.9,444.19,262.42,-0.49,1.51,1.59,84.16,2.76,2.52,2.47,0.5,1.8,41.08,103.12,191.89,589.41
2010,8,30,0.21,30.79,23.25,27.02,432.57,274.42,-0.55,1.73,1.82,86.11,2.7,2.47,2.44,2.06,0.63,43.17,103.3,192.01,589.39
2010,8,31,0.35,29.48,22.82,26.15,437.08,277.54,2.34,1.67,2.94,87.7,1.83,1.64,1.63,1.55,0.96,44.2,106.36,192.22,589.31
2010,9,1,8.26,30.06,22.5,26.28,438.9,235.17,2.44,-1.02,2.65,79.82,2.13,1.88,1.84,0.4,1.52,43.5,110.05,192.65,589.23
2010,9,2,12.31,29.34,22.89,26.12,442.23,255.37,1.98,-1.37,2.43,81.59,1.8,1.59,1.57,0.84,0.91,43.01,110.68,193.28,589.22
2010,9,3,0.42,29.37,22.94,26.16,435.3,290.08,1.26,-2.16,2.51,86.03,1.3,1.24,1.23,0.92,0.89,43.43,111.87,194.15,589.18
2010,9,4,0.12,29.56,22.78,26.17,429.8,330.8,0.23,-0.97,1.01,81.22,2.54,2.19,2.14,1.66,0.64,43.31,112.23,194.86,589.11
2010,9,5,27.6,28.75,22.81,25.78,439.12,325.99,0.53,-0.21,0.7,82.41,3.16,2.83,2.77,1.17,0.97,42.88,111.96,195.35,589.11
2010,9,6,29.67,29.95,22.98,26.46,435.96,266.74,1.54,-0.64,1.69,88.35,2.8,2.47,2.43,0.9,0.76,43.49,112.88,196.18,589.11
2010,9,7,3.9,28.36,23.59,25.98,440.71,206.48,0.08,-1.03,1.13,88.15,2.01,1.96,1.94,0.89,0.32,43.57,113.91,197.8,589.1
2010,9,8,54.63,28.49,22.94,25.72,433.81,214.67,-1.13,1.31,1.76,89.67,1.42,1.26,1.24,1.32,0.89,43.46,114.75,200.3,589.08
2010,9,9,12.34,29.63,23.64,26.64,431.91,257.99,0.46,3.36,3.39,88.53,1.2,0.92,0.91,1.44,0.74,43.34,115.55,203.97,588.94
2010,9,10,7.48,30.99,23.49,27.24,417.52,316.73,2.4,1.89,3.06,74.4,3.73,3.0,2.77,0.01,2.26,41.74,115.19,208.42,588.88
2010,9,11,0.0,31.46,22.71,27.08,427.68,301.45,1.94,0.59,2.04,74.1,3.28,2.78,2.56,0.87,1.12,39.32,113.54,209.2,588.83
2010,9,12,0.0,31.39,22.61,27.0,429.95,274.48,0.82,-0.28,1.02,71.75,4.16,3.43,3.16,0.04,1.83,37.45,112.05,209.64,588.79
2010,9,13,0.0,31.33,22.9,27.12,428.49,329.83,0.41,-1.71,1.76,69.57,3.39,2.84,2.77,0.52,1.74,35.0,110.76,209.95,588.71
2010,9,14,0.0,31.26,23.53,27.4,438.3,304.24,0.29,-0.29,0.56,78.35,2.32,2.22,2.2,0.58,0.55,33.83,109.7,210.2,588.59
2010,9,15,65.2,30.21,23.01,26.61,438.24,247.5,0.12,-0.88,0.91,84.25,2.24,2.2,2.2,0.74,0.33,35.39,108.84,210.47,588.59
2010,9,16,29.34,29.58,22.78,26.18,429.92,199.61,0.68,-0.86,1.1,85.39,1.65,1.53,1.52,0.32,0.4,38.25,108.08,210.71,588.59
2010,9,17,2.56,30.92,22.17,26.54,426.03,229.83,0.41,-1.07,1.17,72.38,2.41,2.13,2.11,0.02,1.11,38.07,107.26,210.87,588.5
2010,9,18,1.04,29.48,22.94,26.21,432.69,115.52,-0.09,-0.87,0.9,82.77,1.36,1.29,1.29,0.37,0.65,36.99,106.46,210.98,588.48
2010,9,19,32.91,29.56,22.48,26.02,427.66,124.94,1.31,1.51,2.02,95.61,1.33,1.3,1.29,0.71,0.17,43.7,112.29,213.37,588.48
2010,9,20,47.68,29.44,22.8,26.12,417.72,257.73,1.37,1.44,1.99,81.06,3.05,2.52,2.41,0.1,1.32,42.7,114.54,216.14,588.45
2010,9,21,0.0,32.0,22.47,27.24,417.06,325.75,0.73,0.06,0.74,71.86,4.08,3.45,3.23,0.0,1.75,40.43,113.14,216.73,588.37
2010,9,22,0.0,32.51,22.35,27.43,412.58,281.19,0.81,0.55,1.0,72.68,4.08,3.51,3.34,0.28,1.5,37.99,111.63,217.07,588.27
2010,9,23,0.0,31.92,22.24,27.08,412.34,318.96,0.34,-1.1,1.17,67.08,3.77,3.36,3.3,0.09,1.34,35.61,110.32,217.32,588.25
2010,9,24,0.0,32.78,21.81,27.3,416.03,319.52,0.72,-0.07,0.75,65.5,4.45,3.66,3.44,0.02,1.25,32.89,109.18,217.44,588.11
2010,9,25,0.0,31.65,21.69,26.67,418.08,320.93,0.38,-0.72,0.86,66.13,4.1,3.33,3.15,0.06,1.21,30.22,108.2,217.49,588.05
2010,9,26,2.0,31.97,20.75,26.36,409.47,319.34,-0.2,-1.24,1.38,55.35,4.16,3.49,3.29,0.0,1.51,27.52,107.34,217.52,587.95
2010,9,27,0.0,31.89,21.65,26.77,414.24,318.67,0.44,-0.59,0.85,59.25,4.21,3.5,3.28,0.0,1.32,24.82,106.57,217.49,587.89
2010,9,28,0.0,31.82,21.59,26.7,383.7,321.7,0.48,-1.88,1.94,50.57,4.64,3.63,3.4,-0.0,1.6,22.38,105.85,217.43,587.83
2010,9,29,0.0,32.31,20.38,26.34,377.49,319.81,-0.49,-2.72,2.78,51.59,4.98,3.57,3.33,0.0,1.49,20.2,105.15,217.34,587.77
2010,9,30,0.0,32.12,19.75,25.94,384.62,323.89,-0.92,-2.76,2.92,44.8,5.06,3.58,3.34,0.0,1.33,18.33,104.47,217.19,587.61
2010,10,1,0.0,32.15,19.46,25.8,391.81,312.97,-0.95,-0.71,1.21,56.07,4.09,3.16,2.94,0.01,0.79,16.79,103.81,217.06,587.54
2010,10,2,0.0,32.23,20.73,26.48,413.91,294.73,-0.64,-0.59,0.9,61.85,4.02,3.25,3.03,0.0,0.72,15.59,103.2,216.9,587.51
2010,10,3,0.0,32.41,22.1,27.26,415.19,285.7,-0.93,0.16,0.95,71.14,3.81,3.21,3.11,0.28,0.67,14.9,102.62,216.75,587.45
2010,10,4,0.22,32.18,21.79,26.98,414.17,299.31,-0.45,-1.98,2.03,74.0,3.66,3.15,3.07,0.33,0.68,14.72,102.04,216.58,587.28
2010,10,5,19.64,32.67,20.74,26.7,411.02,299.64,-0.91,-1.09,1.44,65.87,4.07,3.23,3.05,0.04,0.8,14.1,101.45,216.38,587.25
2010,10,6,0.0,32.67,19.53,26.1,409.79,310.57,-0.97,-2.94,3.11,43.3,4.5,3.38,3.23,0.0,1.1,13.05,100.93,216.21,587.19
2010,10,7,0.18,31.38,20.92,26.15,417.97,285.64,-0.36,-2.47,2.52,69.96,4.2,3.2,3.09,1.44,0.43,12.55,100.41,216.01,587.13
2010,10,8,14.98,31.7,21.13,26.42,410.92,294.29,0.19,-2.82,2.83,55.39,3.54,2.77,2.64,0.01,0.72,12.7,99.87,215.81,587.0
2010,10,9,0.0,32.47,20.93,26.7,412.27,292.88,0.08,-0.3,0.45,64.53,3.77,3.0,2.84,0.08,0.52,11.95,99.36,215.59,586.98
2010,10,10,0.0,32.94,21.14,27.04,392.18,305.65,0.54,-0.42,0.82,55.11,4.01,3.18,2.98,0.01,0.66,11.22,98.87,215.38,586.84
2010,10,11,0.0,33.17,21.12,27.15,398.52,306.82,0.05,-0.58,0.62,47.16,3.6,2.75,2.58,0.01,0.56,10.46,98.41,215.19,586.82
2010,10,12,0.0,32.17,20.22,26.2,382.27,303.07,0.17,-1.84,1.85,38.39,4.52,2.84,2.66,0.02,0.52,9.73,97.97,215.0,586.75
2010,10,13,0.0,32.97,20.09,26.53,369.16,307.37,0.53,-1.62,1.72,37.47,4.67,2.94,2.76,0.0,0.57,9.04,97.52,214.79,586.66
2010,10,14,0.0,33.16,18.43,25.8,401.0,301.52,0.09,-3.55,3.55,31.73,5.14,3.21,3.0,0.01,0.59,8.46,97.07,214.58,586.57
2010,10,15,0.0,30.68,19.1,24.89,426.74,271.31,-0.99,-3.78,3.91,44.46,2.54,1.32,1.3,1.0,0.29,8.01,96.59,214.34,586.53
2010,10,16,0.0,29.91,21.88,25.9,423.99,216.92,-2.0,-2.97,3.58,68.46,2.79,2.0,1.97,1.3,0.22,7.9,96.1,214.09,586.44
2010,10,17,0.0,29.95,21.4,25.67,420.54,273.25,-3.22,0.41,3.25,71.18,2.89,2.27,2.22,0.48,0.17,8.24,95.6,213.86,586.33
2010,10,18,0.05,28.38,21.91,25.14,406.46,238.3,-0.79,1.08,1.36,79.06,2.47,2.07,2.03,0.01,0.24,9.02,95.17,213.63,586.28
2010,10,19,0.0,29.84,21.78,25.81,413.62,275.69,0.23,1.11,1.14,67.79,3.23,2.71,2.61,0.01,0.34,9.06,94.72,213.38,586.22
2010,10,20,0.0,31.46,21.4,26.43,425.74,280.49,-0.08,1.07,1.09,63.68,3.11,2.67,2.58,0.25,0.32,8.91,94.3,213.16,586.22
2010,10,21,0.23,31.36,22.06,26.71,424.67,262.76,1.51,0.26,1.55,75.1,3.1,2.84,2.83,0.32,0.19,10.4,93.93,212.95,586.15
2010,10,22,0.38,29.35,20.77,25.06,409.13,140.05,-0.14,0.5,0.58,83.88,1.4,1.52,1.52,0.0,0.25,11.99,93.61,212.77,586.08
2010,10,23,0.24,31.06,19.86,25.46,393.61,288.69,-0.14,-1.0,1.16,57.42,3.38,2.84,2.82,0.01,0.36,11.82,93.22,212.57,585.96
2010,10,24,0.0,31.92,20.56,26.24,395.28,288.68,-0.63,-1.11,1.34,51.36,3.55,2.77,2.76,0.01,0.2,11.12,92.83,212.35,585.91
2010,10,25,0.0,31.54,19.3,25.42,394.49,287.16,-0.49,-0.77,0.92,52.43,3.44,2.68,2.66,0.08,0.38,10.47,92.43,212.1,585.89
2010,10,26,0.0,31.31,17.54,24.42,359.8,289.04,-0.72,-1.12,1.39,39.38,4.21,2.9,2.87,0.0,0.37,9.86,92.01,211.82,585.78
2010,10,27,0.0,30.66,16.92,23.79,357.03,292.06,-1.12,-1.54,1.92,45.13,4.32,2.86,2.82,0.0,0.26,9.24,91.61,211.57,585.66
2010,10,28,0.0,31.33,17.13,24.23,366.02,288.8,-0.95,-1.21,1.55,57.98,4.0,2.84,2.79,-0.0,0.27,8.72,91.22,211.31,585.58
2010,10,29,0.0,30.89,17.22,24.06,368.0,287.55,-1.44,-1.27,1.96,49.6,3.75,2.83,2.76,0.0,0.21,8.27,90.82,211.06,585.57
2010,10,30,0.0,29.29,17.59,23.44,399.31,231.96,-1.83,-0.03,1.85,65.07,1.96,1.32,1.3,1.37,0.05,8.26,90.42,210.77,585.47
2010,10,31,0.0,27.65,18.66,23.16,394.44,108.55,-1.36,-1.54,2.11,71.67,1.22,0.52,0.51,0.89,0.05,9.54,90.12,210.58,585.45
2010,11,1,0.0,28.17,15.36,21.76,387.2,237.9,-1.81,-0.39,1.85,67.1,3.03,2.12,2.06,0.0,0.18,9.78,89.77,210.37,585.32
2010,11,2,0.0,28.44,15.83,22.14,386.13,235.57,-1.78,-0.06,1.79,66.88,2.62,1.92,1.86,0.0,0.16,9.42,89.34,210.07,585.27
2010,11,3,0.0,29.73,17.51,23.62,393.25,264.53,-1.19,-0.16,1.2,69.23,2.77,2.09,2.04,0.03,0.15,9.07,88.93,209.77,585.18
2010,11,4,0.0,30.5,18.37,24.44,395.86,261.07,-0.76,-1.28,1.52,57.72,2.89,2.23,2.16,-0.0,0.22,8.7,88.58,209.51,585.14
2010,11,5,0.0,30.67,16.59,23.63,384.61,260.05,-0.66,-0.27,0.73,60.93,3.11,2.4,2.31,0.02,0.19,8.29,88.23,209.26,585.02
2010,11,6,0.0,29.62,16.05,22.84,363.04,277.35,-1.24,-1.34,1.85,53.09,3.37,2.53,2.43,-0.0,0.12,7.93,87.88,209.01,584.96
2010,11,7,0.0,29.5,15.15,22.32,397.31,267.9,-2.57,-1.19,2.84,51.64,3.82,2.6,2.51,0.01,0.16,7.61,87.51,208.75,584.9
2010,11,8,0.0,28.6,18.92,23.76,424.18,173.18,-3.06,-1.37,3.36,75.89,2.13,1.35,1.34,1.08,0.06,7.83,87.17,208.47,584.83
2010,11,9,0.0,30.03,20.52,25.28,405.53,251.69,-1.25,0.1,1.27,64.86,2.52,1.96,1.92,0.04,0.13,8.94,86.89,208.26,584.78
2010,11,10,0.0,31.87,19.88,25.88,411.05,248.67,0.6,-1.0,1.17,59.2,2.7,2.29,2.23,0.25,0.18,8.74,86.63,208.06,584.64
2010,11,11,0.0,31.93,20.45,26.19,415.3,244.81,0.04,-1.03,1.05,70.77,2.93,2.61,2.61,0.08,0.03,8.94,86.35,207.83,584.61
2010,11,12,0.36,30.02,20.1,25.06,405.52,182.99,1.1,0.17,1.12,85.72,2.27,2.04,2.04,0.04,0.05,10.41,86.14,207.68,584.59
2010,11,13,0.0,30.09,19.78,24.94,394.2,185.33,-0.46,0.27,0.61,84.8,2.46,2.25,2.25,0.0,0.14,11.63,85.91,207.49,584.55
2010,11,14,0.0,30.64,19.71,25.18,410.71,248.21,-1.11,-0.02,1.13,65.28,2.97,2.43,2.41,0.0,0.25,11.64,85.63,207.28,584.49
2010,11,15,0.0,31.03,19.47,25.25,388.42,252.67,-1.72,-0.28,1.74,57.11,3.33,2.58,2.54,-0.0,0.19,11.03,85.35,207.04,584.33
2010,11,16,0.0,31.06,18.64,24.85,384.35,261.52,-1.29,0.86,1.56,64.18,3.34,2.55,2.49,-0.0,0.23,10.48,85.06,206.81,584.3
2010,11,17,0.0,31.42,17.52,24.47,391.81,262.65,-0.86,0.27,0.91,59.48,3.42,2.58,2.52,-0.0,0.21,9.97,84.77,206.57,584.26
2010,11,18,3.99,27.14,20.2,23.67,400.73,227.03,0.2,-0.52,0.63,63.3,2.64,2.12,2.12,-0.0,0.18,9.69,84.53,206.38,584.22
2010,11,19,0.08,28.89,18.94,23.92,399.8,251.72,1.93,-0.32,1.96,68.32,2.28,1.81,1.79,0.01,0.18,9.49,84.24,206.13,584.15
2010,11,20,0.02,28.75,19.09,23.92,373.87,239.27,0.27,-3.21,3.23,59.67,3.13,2.29,2.24,0.0,0.22,9.3,83.96,205.88,583.99
2010,11,21,0.0,29.01,15.85,22.43,339.8,261.85,0.2,-2.15,2.17,40.42,3.64,2.22,2.15,-0.0,0.19,8.89,83.66,205.61,583.97
2010,11,22,0.0,29.29,16.61,22.95,355.89,241.52,-0.78,0.0,0.8,60.07,3.19,2.2,2.12,-0.0,0.09,8.5,83.37,205.36,583.88
2010,11,23,0.0,29.47,16.29,22.88,370.14,254.75,-0.73,-0.06,0.75,57.23,3.27,2.37,2.27,0.0,0.12,8.18,83.08,205.13,583.84
2010,11,24,0.0,30.98,17.14,24.06,380.97,255.12,0.23,0.44,0.59,64.49,3.27,2.44,2.32,0.0,0.07,7.87,82.82,204.88,583.71
2010,11,25,0.0,31.62,18.4,25.01,385.41,254.04,0.17,0.07,0.26,61.46,3.14,2.46,2.33,0.0,0.14,7.58,82.58,204.68,583.66
2010,11,26,0.0,31.47,18.24,24.85,389.74,252.87,0.52,0.31,0.64,59.88,3.2,2.33,2.19,-0.0,0.12,7.28,82.36,204.46,583.57
2010,11,27,0.0,29.3,18.44,23.87,381.38,252.61,0.64,1.51,1.64,55.5,3.23,2.17,2.03,0.0,0.11,6.99,82.15,204.26,583.54
2010,11,28,0.0,29.01,18.74,23.88,372.82,233.95,0.31,0.87,0.95,61.11,2.71,2.01,1.87,-0.0,0.09,6.74,81.93,204.07,583.49
2010,11,29,0.0,29.91,17.82,23.86,388.83,254.46,-0.71,-1.76,1.92,47.54,3.43,2.27,2.09,0.01,0.11,6.51,81.7,203.86,583.41
2010,11,30,0.0,29.55,17.21,23.38,384.13,248.71,-0.05,-1.45,1.45,46.4,2.94,2.01,1.83,0.02,0.09,6.28,81.48,203.64,583.32
2010,12,1,0.0,28.51,16.21,22.36,375.61,253.08,0.34,-0.31,0.53,54.23,2.86,2.1,1.91,0.0,0.07,6.07,81.26,203.43,583.22
2010,12,2,0.0,27.13,16.32,21.72,386.26,246.33,-0.46,-0.33,0.65,60.7,2.87,1.98,1.81,0.32,0.05,5.93,81.04,203.21,583.22
2010,12,3,13.81,26.58,14.7,20.64,363.62,232.23,-0.57,-2.29,2.42,56.77,3.32,2.08,1.86,0.04,0.08,5.87,80.82,203.0,583.11
2010,12,4,0.0,26.29,13.0,19.64,332.25,247.1,-0.27,-2.56,2.58,44.58,3.78,2.15,1.91,-0.0,0.08,5.73,80.58,202.77,583.03
2010,12,5,0.0,26.61,11.86,19.24,330.55,255.41,-0.28,-2.71,2.73,34.01,3.82,2.12,1.86,0.0,0.09,5.56,80.34,202.53,582.94
2010,12,6,0.0,25.0,10.66,17.83,347.73,254.57,-1.11,-1.45,1.86,56.91,3.51,1.92,1.73,0.0,0.04,5.39,80.09,202.26,582.89
2010,12,7,0.0,23.45,11.25,17.35,404.9,63.6,-1.37,-2.83,3.17,90.82,1.47,0.85,0.83,0.87,0.01,6.25,79.96,202.14,582.89
2010,12,8,0.85,23.19,14.76,18.98,412.26,77.01,-2.07,-1.39,2.5,87.64,1.87,1.45,1.4,0.44,0.09,11.42,79.9,202.08,582.85
2010,12,9,0.18,25.64,17.42,21.53,376.64,76.01,-0.3,-1.41,1.54,86.99,1.6,0.97,0.9,-0.0,0.09,12.93,79.81,201.99,582.8
2010,12,10,0.0,27.55,15.3,21.42,365.1,243.15,0.6,-1.51,1.65,55.52,3.08,2.14,1.92,0.0,0.24,12.6,79.63,201.83,582.73
2010,12,11,0.0,28.23,14.55,21.39,351.77,251.11,1.38,-0.63,1.68,47.98,2.96,1.96,1.7,0.02,0.31,12.01,79.41,201.6,582.69
2010,12,12,0.0,24.96,12.87,18.92,334.4,252.66,1.1,-1.4,1.81,47.83,3.05,2.02,1.75,-0.0,0.25,11.43,79.19,201.38,582.6
2010,12,13,0.0,25.12,10.8,17.96,350.17,252.13,0.03,-0.79,0.83,48.41,3.19,2.13,1.81,0.0,0.23,10.91,78.97,201.15,582.53
2010,12,14,0.0,24.99,9.82,17.4,318.21,248.09,-0.1,-2.09,2.1,40.82,3.57,2.02,1.69,0.0,0.22,10.42,78.76,200.91,582.43
2010,12,15,0.0,25.31,7.95,16.63,293.77,258.79,0.02,-2.26,2.26,35.16,3.18,1.95,1.62,-0.0,0.16,9.97,78.54,200.7,582.38
2010,12,16,0.0,25.02,6.29,15.66,294.84,259.83,0.05,-1.95,1.95,33.88,3.04,1.94,1.59,0.0,0.17,9.59,78.33,200.46,582.31
2010,12,17,0.0,25.46,6.36,15.91,296.23,260.45,0.38,-1.37,1.42,37.26,3.08,1.93,1.57,0.0,0.13,9.24,78.12,200.24,582.24
2010,12,18,0.0,26.24,6.74,16.49,296.43,261.42,0.04,-1.48,1.49,34.26,3.04,1.92,1.55,0.0,0.12,8.92,77.91,200.02,582.15
2010,12,19,0.0,26.44,7.01,16.73,296.16,260.82,-1.32,-2.59,2.93,28.77,3.54,1.97,1.57,0.0,0.13,8.61,77.72,199.8,582.07
2010,12,20,0.0,25.7,6.19,15.94,296.63,260.02,-0.37,-2.35,2.38,34.34,3.48,1.9,1.49,-0.0,0.11,8.3,77.52,199.57,582.05
2010,12,21,0.0,26.24,5.82,16.03,298.82,262.66,0.71,-1.65,1.81,32.89,3.34,1.89,1.47,-0.0,0.11,8.02,77.33,199.36,581.96
2010,12,22,0.0,27.35,6.85,17.1,307.31,260.62,0.78,0.9,1.2,49.37,2.84,2.0,1.53,-0.0,0.1,7.75,77.15,199.16,581.85
2010,12,23,0.0,27.8,9.15,18.48,320.65,256.2,0.91,0.98,1.35,59.6,3.05,2.1,1.59,0.0,0.09,7.53,76.96,198.95,581.78
2010,12,24,0.0,28.12,10.37,19.24,331.27,253.6,0.83,0.57,1.02,58.77,2.85,2.1,1.56,-0.0,0.09,7.31,76.79,198.74,581.74
2010,12,25,0.0,27.47,10.22,18.84,336.01,253.19,1.29,0.23,1.33,56.41,2.79,2.1,1.55,-0.0,0.07,7.1,76.62,198.54,581.71
2010,12,26,0.0,27.93,10.05,18.99,332.69,252.82,-0.12,-0.09,0.58,56.81,2.8,2.09,1.51,0.0,0.09,6.9,76.47,198.35,581.56
2010,12,27,0.0,27.87,11.06,19.46,327.07,251.97,-0.99,0.77,1.29,57.73,2.8,2.11,1.53,0.0,0.08,6.7,76.31,198.17,581.54
2010,12,28,0.0,27.44,10.82,19.13,316.58,254.94,-0.98,0.17,1.01,55.42,2.78,2.11,1.5,0.0,0.09,6.51,76.14,197.96,581.45
2010,12,29,0.0,27.64,10.51,19.08,326.53,254.53,-0.9,0.16,0.94,49.37,3.07,2.13,1.52,0.0,0.07,6.33,75.99,197.77,581.43
2010,12,30,0.0,27.83,11.1,19.46,338.53,224.87,-0.18,1.55,1.58,53.19,2.86,2.02,1.39,-0.0,0.07,6.17,75.83,197.57,581.32
2010,12,31,0.0,24.75,14.07,19.41,378.68,222.96,0.62,-0.31,0.7,65.31,2.99,1.97,1.41,0.24,0.07,6.04,75.68,197.38,581.25
