year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2015,12,11,0.4,29.63,22.68,26.16,413.54,118.88,-0.59,-0.24,0.65,93.39,1.53,1.62,1.62,0.37,0.26,37.43,95.66,246.01,380.52
2015,12,12,1.84,30.02,23.28,26.65,396.19,142.14,-0.53,0.14,0.58,95.71,1.11,1.37,1.37,0.54,0.2,38.43,95.63,247.13,381.03
2015,12,13,3.25,30.64,23.08,26.86,412.7,284.27,-1.01,0.09,1.06,80.55,3.26,2.9,2.9,1.01,0.72,37.57,95.52,248.01,381.51
2015,12,14,0.0,30.67,22.93,26.8,406.07,243.17,-1.01,0.16,1.07,89.22,2.9,3.21,3.21,0.77,0.29,37.7,94.92,248.57,381.97
2015,12,15,0.0,30.5,23.17,26.84,413.1,249.04,-0.93,-0.42,1.05,85.14,2.65,2.53,2.53,0.94,0.49,37.52,94.53,249.12,382.45
2015,12,16,3.24,30.4,22.85,26.62,372.53,301.63,-1.45,-0.38,1.52,80.73,2.96,2.56,2.55,0.01,1.37,36.63,93.87,249.32,382.93
2015,12,17,0.07,30.78,21.52,26.15,383.72,303.67,-1.32,-0.3,1.37,77.83,3.35,2.96,2.9,0.01,1.12,34.84,92.55,249.05,383.37
2015,12,18,0.0,28.76,22.15,25.46,402.8,211.74,-0.76,-0.09,0.79,92.74,2.1,1.98,1.98,0.82,0.4,34.86,91.47,248.74,383.85
2015,12,19,8.31,29.11,22.66,25.88,412.84,274.76,-1.02,-0.36,1.1,89.94,2.27,2.28,2.28,1.39,0.23,36.22,91.06,248.54,384.29
2015,12,20,13.72,30.38,22.24,26.31,379.1,285.09,-1.61,-0.42,1.68,83.69,3.13,2.77,2.77,0.39,0.88,36.51,91.35,248.25,384.72
2015,12,21,1.2,30.91,22.55,26.73,342.95,298.38,-1.38,-0.11,1.4,76.49,3.73,3.21,3.13,-0.0,1.38,35.02,90.83,247.68,385.11
2015,12,22,0.0,30.23,21.32,25.78,346.71,307.9,-1.3,-0.36,1.36,74.16,3.73,3.22,3.13,0.0,1.46,33.39,89.84,246.86,385.46
2015,12,23,0.0,30.74,21.47,26.1,362.41,301.49,-1.2,-0.59,1.34,75.54,3.46,3.0,2.9,0.02,1.43,32.01,88.84,245.94,385.83
2015,12,24,0.0,30.45,21.62,26.04,367.49,306.0,-1.27,-0.45,1.36,72.78,3.56,3.04,2.93,0.03,1.48,30.73,87.9,244.95,386.08
2015,12,25,0.0,30.68,21.11,25.9,355.12,314.08,-1.64,-0.6,1.77,70.81,3.67,3.08,2.95,-0.0,1.53,29.35,87.0,243.83,386.34
2015,12,26,0.0,30.23,21.39,25.81,365.86,303.1,-1.91,-0.89,2.13,74.18,3.47,2.92,2.78,0.03,1.27,27.97,86.16,242.68,386.61
2015,12,27,0.0,30.47,22.09,26.28,399.41,243.65,-2.17,-1.05,2.45,77.82,2.99,2.49,2.36,0.5,1.23,26.81,85.41,241.57,386.78
2015,12,28,0.05,29.15,22.26,25.7,394.42,110.18,-0.78,-0.37,0.96,86.76,2.08,1.7,1.61,0.4,0.49,26.27,84.9,240.76,387.08
2015,12,29,0.11,29.57,22.33,25.95,416.15,196.37,-1.17,-0.34,1.23,83.98,2.43,2.12,2.06,0.26,0.62,25.8,84.43,239.96,387.29
2015,12,30,0.09,30.54,22.49,26.52,343.97,311.07,-1.57,-0.32,1.61,64.77,3.6,2.92,2.75,0.0,1.54,25.23,83.79,238.85,387.45
2015,12,31,0.0,31.23,21.17,26.2,348.25,298.19,-1.66,-0.69,1.81,72.46,3.49,2.91,2.73,-0.0,1.39,24.09,83.12,237.66,387.6
2016,1,1,0.0,30.71,20.46,25.58,339.9,228.68,-1.5,-0.7,1.69,81.09,3.46,2.86,2.69,0.01,1.25,24.33,82.56,228.97,714.37
2016,1,2,0.0,30.82,20.8,25.81,340.11,312.28,-1.19,-0.74,1.45,75.59,3.82,3.13,2.93,-0.0,1.7,23.56,81.97,227.99,713.47
2016,1,3,0.0,31.16,19.7,25.43,329.18,322.68,-1.08,-0.64,1.29,65.01,4.03,3.18,2.95,-0.0,1.79,22.63,81.31,226.88,712.37
2016,1,4,0.0,30.8,19.75,25.28,357.27,318.02,-1.33,-0.57,1.47,67.83,3.98,3.2,2.96,-0.0,1.25,21.69,80.64,225.74,711.27
2016,1,5,0.0,31.11,20.16,25.64,357.44,294.58,-1.28,-0.58,1.42,69.06,3.6,3.01,2.77,0.0,1.5,20.9,80.01,224.66,710.2
2016,1,6,0.0,30.63,21.64,26.14,381.98,278.84,-1.63,-0.67,1.78,77.23,3.24,2.62,2.42,0.1,1.11,20.26,79.44,223.67,709.26
2016,1,7,0.0,30.35,21.92,26.14,389.19,216.67,-1.43,-0.41,1.5,80.43,3.28,2.69,2.47,0.09,1.14,19.73,78.95,222.79,708.39
2016,1,8,0.0,30.43,21.74,26.08,380.33,239.78,-1.72,-0.49,1.8,72.8,3.23,2.68,2.46,0.01,1.49,19.23,78.46,221.92,707.48
2016,1,9,0.0,31.02,21.78,26.4,369.18,284.85,-1.8,-0.39,1.85,71.9,3.52,2.93,2.69,0.01,1.56,18.61,77.91,220.95,706.46
2016,1,10,0.0,30.86,21.64,26.25,379.49,292.45,-1.76,-0.61,1.87,72.31,3.88,3.24,2.98,0.09,1.61,17.98,77.31,219.92,705.34
2016,1,11,0.0,30.63,21.49,26.06,357.16,312.19,-1.66,-0.8,1.86,71.46,3.97,3.25,2.98,0.01,1.73,17.38,76.72,218.92,704.22
2016,1,12,0.0,30.75,20.93,25.84,369.72,318.91,-1.53,-0.63,1.67,68.55,4.0,3.29,3.01,0.01,1.69,16.76,76.12,217.88,703.1
2016,1,13,0.0,29.83,20.67,25.25,368.01,295.38,-1.31,-0.29,1.35,68.71,3.39,2.8,2.56,0.01,1.42,16.19,75.53,216.86,701.96
2016,1,14,0.0,30.91,20.53,25.72,362.19,286.26,-1.42,-0.52,1.53,69.23,4.02,3.22,2.93,0.0,1.44,15.68,74.95,215.89,700.91
2016,1,15,0.0,30.79,20.47,25.63,356.22,323.95,-1.3,-0.59,1.44,65.66,3.9,3.24,2.94,0.0,1.66,15.15,74.35,214.88,699.74
2016,1,16,0.0,31.06,20.25,25.66,388.11,311.17,-0.91,-0.56,1.1,70.43,3.24,2.71,2.45,0.26,1.43,14.65,73.76,213.85,698.6
2016,1,17,0.0,30.56,20.85,25.7,394.16,281.62,-1.52,-0.17,1.57,78.76,3.41,2.78,2.51,0.68,1.06,14.38,73.23,212.97,697.67
2016,1,18,0.0,30.7,21.18,25.94,390.63,288.05,-1.05,-0.23,1.13,74.7,3.37,2.85,2.6,0.83,0.97,14.56,72.74,212.16,696.66
2016,1,19,0.0,31.41,21.97,26.69,400.64,310.61,-1.24,-0.34,1.35,73.39,3.48,2.86,2.57,1.02,0.98,15.25,72.23,211.28,695.62
2016,1,20,0.0,30.82,23.32,27.07,415.34,268.74,-1.39,-0.22,1.45,73.81,2.83,2.38,2.26,0.86,1.08,15.08,71.73,210.4,694.56
2016,1,21,0.47,31.19,23.64,27.42,404.58,229.39,-1.43,-0.26,1.46,83.03,2.58,2.13,1.95,0.66,1.09,15.88,71.35,209.74,693.85
2016,1,22,0.0,31.66,22.96,27.31,395.67,199.51,-1.64,-0.57,1.74,79.15,2.78,2.25,2.03,0.41,1.47,16.14,71.01,209.13,693.1
2016,1,23,0.0,31.72,22.36,27.04,376.16,241.0,-1.74,-0.68,1.88,68.82,3.91,3.1,2.79,0.0,1.94,15.84,70.55,208.35,692.15
2016,1,24,0.0,31.98,22.54,27.26,397.98,328.74,-1.52,-0.81,1.73,70.12,3.69,2.98,2.68,0.33,2.08,15.31,70.01,207.39,690.9
2016,1,25,0.0,31.53,22.96,27.24,395.24,252.62,-1.53,-0.33,1.58,75.46,2.95,2.36,2.1,0.09,1.79,15.25,69.52,206.52,689.84
2016,1,26,0.0,31.66,22.65,27.16,380.48,304.61,-1.52,-0.36,1.59,65.92,3.85,3.15,2.81,0.01,1.87,14.76,69.01,205.62,688.69
2016,1,27,0.0,30.96,22.46,26.71,366.66,212.05,-1.07,-0.11,1.1,77.24,3.32,2.67,2.37,-0.0,1.65,14.27,68.5,204.7,687.59
2016,1,28,0.0,31.68,22.22,26.95,348.92,339.3,-1.17,-0.78,1.42,61.38,4.27,3.51,3.09,-0.0,2.23,13.79,67.98,203.77,686.36
2016,1,29,0.0,31.68,21.29,26.48,342.0,346.31,-1.61,-1.1,1.95,55.96,4.46,3.49,3.05,-0.0,2.5,13.19,67.44,202.77,685.04
2016,1,30,0.0,31.5,21.12,26.31,340.35,350.67,-1.42,-0.57,1.54,55.75,4.46,3.47,3.01,0.0,2.31,12.6,66.89,201.75,683.75
2016,1,31,0.0,32.09,21.32,26.7,355.56,338.61,-1.28,-0.5,1.38,62.44,4.37,3.43,2.96,-0.0,2.05,12.1,66.37,200.77,682.55
2016,2,1,0.0,31.34,21.26,26.3,332.81,323.42,-1.3,-0.52,1.41,54.98,3.93,2.95,2.51,0.0,2.17,11.66,65.88,199.82,681.31
2016,2,2,0.0,32.04,20.49,26.26,330.95,355.48,-1.58,-0.67,1.72,51.2,4.58,3.41,2.97,-0.0,2.43,11.19,65.36,198.82,680.02
2016,2,3,0.0,32.19,20.72,26.46,328.86,356.25,-1.75,-0.96,2.0,51.76,4.54,3.33,2.78,-0.0,2.45,10.72,64.85,197.8,678.7
2016,2,4,0.0,31.54,19.99,25.76,340.61,348.65,-2.02,-1.04,2.29,51.76,4.64,3.42,2.82,0.0,2.39,10.28,64.33,196.75,677.33
2016,2,5,0.0,31.65,19.93,25.79,360.61,348.67,-1.54,-1.01,1.85,62.02,4.31,3.31,2.69,-0.0,2.14,9.89,63.83,195.73,676.05
2016,2,6,0.0,31.77,21.4,26.58,392.34,331.51,-1.22,-0.38,1.31,65.23,4.19,3.28,2.64,-0.0,1.9,9.57,63.4,194.8,674.87
2016,2,7,0.0,32.79,22.05,27.42,400.16,320.87,-1.1,-0.24,1.18,70.24,4.12,3.21,2.58,0.21,1.36,9.46,63.01,193.96,673.73
2016,2,8,0.0,32.39,23.05,27.72,381.91,294.48,-1.18,-0.37,1.25,68.56,4.05,3.12,2.49,0.0,2.02,9.3,62.68,193.23,672.79
2016,2,9,0.0,32.77,22.93,27.85,386.44,251.63,-0.62,-0.34,0.73,68.72,3.8,3.02,2.38,0.03,1.96,9.09,62.32,192.43,671.68
2016,2,10,0.0,32.56,22.45,27.51,403.53,335.02,-1.15,-0.59,1.32,61.4,3.73,3.01,2.4,0.09,1.89,9.03,61.94,191.57,670.47
2016,2,11,0.0,32.62,22.11,27.36,393.54,300.27,-1.15,-0.36,1.22,58.59,3.35,2.74,2.15,0.03,1.79,9.45,61.58,190.7,669.26
2016,2,12,0.0,32.4,22.19,27.3,358.43,353.21,-1.04,-0.63,1.22,53.62,3.85,3.08,2.35,0.0,2.26,9.21,61.21,189.79,667.95
2016,2,13,0.0,32.57,21.77,27.17,375.27,355.46,-1.46,-0.45,1.54,52.5,4.63,3.56,2.72,0.0,2.23,8.83,60.83,188.84,666.59
2016,2,14,0.0,31.72,21.94,26.83,363.68,352.9,-1.97,-1.37,2.41,55.45,4.57,3.55,2.6,-0.0,2.31,8.48,60.45,187.92,665.32
2016,2,15,0.0,32.14,22.07,27.1,387.74,355.18,-1.8,-0.73,1.97,62.86,4.7,3.72,2.7,0.25,2.27,8.17,60.08,187.0,664.09
2016,2,16,0.0,32.46,23.21,27.84,385.65,300.13,-1.67,-0.47,1.74,63.11,4.03,3.03,2.13,0.0,2.02,7.99,59.74,186.14,662.94
2016,2,17,0.0,32.45,23.64,28.04,412.66,293.89,-1.91,-0.75,2.07,61.76,4.06,2.93,2.04,0.04,1.64,7.76,59.4,185.25,661.8
2016,2,18,0.0,32.64,23.73,28.18,387.42,308.42,-2.54,-0.85,2.68,64.22,2.94,2.1,1.48,0.01,2.09,7.55,59.06,184.38,660.66
2016,2,19,0.0,32.98,23.37,28.17,390.51,251.96,-1.97,-0.73,2.11,67.37,3.42,2.71,1.84,0.07,1.78,7.36,58.75,183.55,659.68
2016,2,20,0.0,33.12,23.59,28.35,391.13,335.71,-1.57,-0.42,1.64,64.52,4.33,3.36,2.54,0.63,1.96,7.34,58.44,182.7,658.46
2016,2,21,0.0,33.35,23.25,28.3,388.85,354.92,-0.86,-0.32,0.96,60.54,4.88,3.8,2.57,0.03,2.16,7.52,58.15,181.88,657.3
2016,2,22,0.0,33.99,23.69,28.84,361.69,368.02,-1.6,-0.49,1.68,56.21,5.01,3.83,2.53,-0.0,2.37,7.52,57.87,181.05,656.05
2016,2,23,0.0,33.22,22.79,28.0,345.7,374.78,-1.06,-0.46,1.16,51.78,4.9,3.77,2.43,-0.0,2.42,7.22,57.57,180.19,654.75
2016,2,24,0.0,33.31,22.96,28.14,360.73,374.32,-0.2,-0.25,0.4,57.76,5.03,3.82,2.45,0.0,2.41,6.95,57.26,179.28,653.4
2016,2,25,0.0,34.05,23.06,28.56,372.25,372.47,-1.05,-0.45,1.18,57.43,5.07,3.88,2.37,0.01,2.32,6.73,56.97,178.42,652.07
2016,2,26,0.0,33.02,23.71,28.36,372.55,349.79,-2.06,-0.48,2.12,55.23,4.18,3.26,2.0,0.02,2.09,6.96,56.73,177.72,651.06
2016,2,27,0.0,32.69,23.33,28.01,415.69,312.75,-1.99,-0.44,2.04,67.07,3.88,3.12,1.94,1.22,0.93,7.22,56.49,177.03,649.99
2016,2,28,0.0,33.05,23.92,28.48,399.26,327.05,-1.84,-0.39,1.89,70.26,3.77,2.93,1.8,1.6,0.88,8.06,56.26,176.32,648.98
2016,2,29,0.02,32.98,23.37,28.17,372.1,350.88,-2.3,-0.91,2.48,55.27,4.67,3.54,2.01,0.0,2.43,9.34,56.03,175.63,647.9
2016,3,1,0.0,32.79,23.5,28.14,382.87,329.3,-2.23,-0.87,2.39,55.86,4.14,3.09,2.01,0.0,1.88,8.91,55.76,174.83,646.65
2016,3,2,0.0,33.13,23.3,28.22,384.98,353.72,-1.84,-0.89,2.06,58.0,4.64,3.55,2.06,0.0,2.04,8.53,55.5,174.04,645.49
2016,3,3,0.0,33.34,23.21,28.28,365.98,368.95,-2.0,-1.13,2.3,57.59,5.08,3.81,2.06,0.0,2.35,8.15,55.23,173.24,644.21
2016,3,4,0.0,33.15,22.9,28.02,371.95,342.67,-1.55,-0.79,1.76,57.17,4.34,3.27,1.75,-0.0,2.04,7.81,54.97,172.45,642.97
2016,3,5,0.0,33.85,22.74,28.3,364.47,372.63,-1.54,-1.07,1.88,56.99,5.11,3.87,2.17,-0.0,2.24,7.49,54.73,171.67,641.69
2016,3,6,0.0,33.69,23.34,28.52,362.75,378.8,-1.61,-0.81,1.82,53.46,4.98,3.85,1.94,-0.0,2.27,7.17,54.49,170.91,640.42
2016,3,7,0.0,33.48,23.53,28.5,366.54,368.74,-1.17,-0.69,1.39,56.04,4.98,3.82,1.92,0.0,2.23,6.87,54.25,170.17,639.18
2016,3,8,0.0,33.65,23.49,28.57,371.74,376.07,-0.98,-0.54,1.16,57.62,4.93,3.8,1.87,-0.0,2.22,6.59,54.03,169.45,637.9
2016,3,9,0.0,33.44,23.82,28.63,391.38,369.08,-0.9,-0.16,0.99,58.8,5.15,4.02,2.0,0.08,2.03,6.33,53.81,168.73,636.6
2016,3,10,0.0,34.09,24.51,29.3,411.39,367.81,-0.96,-0.1,1.0,61.26,4.68,3.62,1.64,0.23,1.98,6.27,53.61,168.06,635.34
2016,3,11,0.0,34.35,24.96,29.66,409.72,360.17,-0.67,-0.36,0.78,61.03,4.24,3.41,1.64,0.85,1.35,7.26,53.42,167.45,634.26
2016,3,12,0.0,34.58,24.14,29.36,402.82,360.09,-0.25,0.17,0.39,63.4,4.46,3.47,2.14,0.45,1.53,8.39,53.24,166.86,632.99
2016,3,13,0.0,35.12,24.02,29.57,398.38,357.01,-0.8,-0.05,0.88,58.88,4.06,3.26,1.97,1.13,1.68,10.42,53.07,166.25,631.84
2016,3,14,0.0,35.17,24.99,30.08,392.46,369.0,-0.82,-0.38,1.02,56.29,4.61,3.51,1.78,0.01,2.23,9.87,52.89,165.61,630.54
2016,3,15,0.0,34.36,24.39,29.38,405.91,357.08,0.03,0.23,0.39,61.75,4.82,3.69,1.91,2.01,1.32,9.66,52.7,164.98,629.24
2016,3,16,0.02,34.74,23.76,29.25,406.98,361.13,-0.53,-0.07,0.58,59.9,4.95,3.71,2.28,0.52,1.82,10.12,52.52,164.37,627.98
2016,3,17,0.02,34.8,24.38,29.59,401.05,363.08,-1.12,-0.36,1.21,58.56,5.26,3.91,1.79,0.0,2.07,10.88,52.36,163.79,626.86
2016,3,18,0.0,34.18,21.71,27.94,391.41,368.75,-1.49,-0.12,1.5,48.2,5.21,4.01,1.81,-0.0,1.98,10.35,52.19,163.2,625.61
2016,3,19,0.0,35.37,24.28,29.82,369.26,385.67,-0.67,-0.29,0.76,46.11,5.39,4.04,1.84,0.0,2.24,9.66,52.01,162.57,624.23
2016,3,20,0.0,35.32,24.98,30.15,379.0,380.51,-1.23,-0.33,1.28,50.1,5.58,4.09,1.61,-0.0,2.08,9.03,51.83,161.94,622.91
2016,3,21,0.0,35.32,24.86,30.09,392.66,375.85,-0.92,0.07,0.95,45.99,5.48,4.07,1.86,0.04,1.91,8.51,51.67,161.37,621.65
2016,3,22,0.0,35.39,25.35,30.37,404.04,371.29,1.03,0.22,1.1,58.15,5.0,3.66,1.45,1.27,1.47,8.61,51.52,160.82,620.44
2016,3,23,0.0,35.45,25.02,30.24,394.86,370.34,-0.76,-0.05,0.81,48.51,5.25,3.69,1.36,0.0,1.74,9.39,51.37,160.3,619.2
2016,3,24,0.0,35.07,25.37,30.22,374.69,379.97,-1.64,-0.75,1.82,53.18,5.45,3.96,1.72,0.0,1.9,8.8,51.23,159.76,618.0
2016,3,25,0.0,34.58,24.46,29.52,358.36,388.86,-1.32,-0.26,1.35,45.38,5.5,4.05,1.53,0.0,2.15,8.3,51.07,159.19,616.72
2016,3,26,0.0,34.69,23.55,29.12,352.23,395.19,-1.13,-1.0,1.56,47.14,5.62,4.08,1.91,-0.0,2.09,7.82,50.91,158.6,615.38
2016,3,27,0.0,35.28,23.61,29.44,390.6,377.45,-1.33,-0.08,1.36,56.05,5.48,4.08,1.59,0.17,1.69,7.52,50.75,158.01,614.11
2016,3,28,0.0,34.55,24.15,29.35,400.77,359.22,-1.45,-0.68,1.62,62.98,5.12,3.87,1.97,0.37,1.85,8.31,50.6,157.46,612.86
2016,3,29,1.29,34.21,24.49,29.35,402.25,367.8,-1.66,-0.51,1.81,58.36,3.9,3.09,1.67,0.14,1.89,9.09,50.47,156.94,611.66
2016,3,30,0.0,34.46,24.22,29.34,384.38,375.06,-1.43,-0.37,1.55,47.73,4.83,3.64,2.2,0.35,1.92,8.94,50.33,156.44,610.47
2016,3,31,0.0,34.44,24.49,29.46,384.65,382.37,-0.81,-0.78,1.16,50.53,5.06,3.8,2.12,0.02,1.96,8.49,50.2,155.94,609.2
2016,4,1,0.0,34.63,24.42,29.52,391.83,379.07,-0.88,-0.32,0.97,51.02,5.17,3.95,1.38,0.0,1.73,8.22,50.07,155.41,607.96
2016,4,2,0.0,35.03,24.82,29.92,382.35,385.99,-0.53,-0.19,0.63,50.9,5.09,3.89,1.55,0.0,1.88,7.71,49.95,154.92,606.7
2016,4,3,0.0,35.33,24.93,30.13,387.1,382.66,-0.6,-0.44,0.81,53.61,4.91,3.71,1.2,0.03,1.74,7.28,49.82,154.45,605.51
2016,4,4,0.0,35.69,25.37,30.53,380.2,384.47,-0.83,-0.66,1.08,50.96,5.71,4.12,1.31,0.02,1.68,6.92,49.71,153.99,604.29
2016,4,5,0.0,35.49,25.4,30.44,399.18,375.7,0.22,-0.33,0.64,55.75,4.14,3.12,1.04,0.12,1.44,6.83,49.6,153.53,603.15
2016,4,6,0.0,35.21,24.69,29.95,407.71,362.66,-0.09,0.26,0.46,64.05,4.64,3.43,1.49,1.52,1.2,7.48,49.49,153.08,601.96
2016,4,7,0.0,35.36,25.12,30.24,416.15,368.54,-1.17,-0.05,1.22,61.89,4.72,3.51,1.83,1.39,0.96,8.72,49.39,152.67,600.87
2016,4,8,0.0,35.58,25.47,30.52,411.1,364.69,-0.9,-0.05,0.92,64.94,4.73,3.44,1.73,3.54,1.24,10.66,49.29,152.26,599.78
2016,4,9,0.02,32.45,25.04,28.74,394.85,339.62,0.1,0.56,0.67,76.21,3.63,2.89,2.7,2.25,0.56,15.28,49.2,151.92,599.06
2016,4,10,1.64,34.58,24.11,29.34,400.4,352.53,-0.02,-0.03,0.29,69.76,4.05,3.19,2.43,2.46,1.11,17.17,49.11,151.52,598.11
2016,4,11,0.08,35.07,25.07,30.07,413.04,362.4,0.02,-0.54,0.73,67.69,5.16,3.76,2.75,1.49,0.97,17.44,49.02,151.12,597.03
2016,4,12,0.01,35.39,25.35,30.37,404.62,367.75,0.98,0.23,1.03,63.19,5.13,3.72,2.29,1.42,1.94,18.65,48.92,150.7,595.93
2016,4,13,0.0,35.85,25.62,30.74,414.16,370.57,1.45,-0.3,1.55,61.97,5.31,3.82,1.77,3.27,1.5,17.88,48.83,150.28,594.83
2016,4,14,0.0,35.69,26.75,31.22,413.53,365.65,-0.51,0.05,0.6,63.43,5.21,3.63,1.79,2.77,1.7,17.96,48.74,149.87,593.75
2016,4,15,0.12,35.54,26.37,30.96,403.62,367.61,-0.95,-0.72,1.23,58.93,5.01,3.55,1.54,0.26,2.51,19.5,48.7,149.47,592.66
2016,4,16,0.0,34.7,26.19,30.44,400.84,361.26,0.09,0.03,0.34,62.18,5.38,3.85,1.78,0.2,2.38,18.39,48.65,149.06,591.48
2016,4,17,0.0,35.4,25.77,30.58,394.15,343.37,-0.12,-0.88,0.97,59.07,5.55,3.84,1.57,0.13,2.28,17.67,48.59,148.64,590.36
2016,4,18,0.0,35.43,25.68,30.56,408.27,375.49,-0.95,-0.18,0.99,60.72,5.24,3.79,1.55,0.52,2.02,16.77,48.51,148.25,589.19
2016,4,19,0.0,35.24,25.7,30.47,410.53,368.56,-0.89,-0.13,0.97,65.57,5.05,3.68,2.25,0.84,1.78,16.35,48.44,147.87,588.18
2016,4,20,0.0,34.41,25.82,30.12,404.11,369.45,-0.86,0.15,0.9,62.37,4.41,3.35,1.49,0.41,2.11,16.32,48.37,147.49,587.15
2016,4,21,2.05,34.45,25.51,29.98,412.49,342.19,0.36,0.41,0.59,60.76,4.89,3.57,1.2,0.41,1.76,15.57,48.29,147.09,586.06
2016,4,22,0.0,36.04,25.59,30.82,396.71,364.47,1.45,-0.14,1.53,56.71,4.8,3.52,1.5,0.4,1.96,14.96,48.21,146.75,584.93
2016,4,23,0.0,35.87,26.09,30.98,409.65,372.45,2.09,-0.23,2.2,56.88,4.95,3.54,1.64,0.77,1.79,13.98,48.13,146.38,583.8
2016,4,24,0.83,36.6,26.46,31.53,410.28,371.53,0.14,-0.15,0.47,64.77,4.92,3.36,1.26,0.4,1.71,13.91,48.04,145.98,582.74
2016,4,25,1.81,35.87,26.53,31.2,399.93,360.41,-0.59,0.5,0.81,58.54,4.79,3.25,1.66,2.64,1.19,14.17,47.97,145.62,581.65
2016,4,26,0.0,36.1,25.94,31.02,390.01,376.47,-1.76,-0.18,1.78,55.51,5.42,3.76,1.94,0.06,2.01,13.93,47.9,145.28,580.65
2016,4,27,0.0,35.78,25.97,30.88,402.11,372.28,-1.2,0.54,1.33,61.21,4.84,3.6,1.19,0.28,1.7,12.97,47.83,144.92,579.5
2016,4,28,0.0,35.82,26.0,30.91,398.26,372.82,-0.75,0.26,0.8,55.92,5.61,3.91,1.3,0.24,1.79,12.27,47.75,144.56,578.4
2016,4,29,0.07,35.16,25.45,30.3,388.75,370.25,-0.82,0.33,0.89,50.32,5.37,3.8,1.34,0.12,1.85,11.53,47.67,144.22,577.38
2016,4,30,0.0,35.78,25.81,30.8,397.71,366.6,-1.04,-0.01,1.06,60.23,5.31,3.67,1.14,0.2,1.58,10.91,47.6,143.88,576.33
2016,5,1,0.0,35.81,25.18,30.5,393.85,377.02,-0.07,0.06,0.31,56.49,5.42,3.87,1.17,0.24,1.54,10.53,47.52,143.57,575.33
2016,5,2,0.0,35.96,25.88,30.92,406.15,369.49,0.4,-0.14,0.65,58.21,5.68,4.02,1.11,0.38,1.47,10.67,47.46,143.27,574.31
2016,5,3,0.0,36.31,25.68,31.0,400.55,377.27,-0.7,0.0,0.73,54.91,5.52,3.92,1.15,0.19,1.72,11.69,47.41,143.0,573.32
2016,5,4,0.0,35.91,25.93,30.92,412.46,353.13,-0.75,0.24,0.81,59.67,5.06,3.62,1.14,1.7,1.12,12.74,47.35,142.7,572.36
2016,5,5,2.95,35.21,25.47,30.34,418.85,352.06,-0.97,0.01,0.98,63.41,4.67,3.44,1.58,2.47,1.23,13.54,47.29,142.38,571.32
2016,5,6,0.02,35.18,25.06,30.12,422.96,356.11,-0.67,-0.4,0.82,64.18,4.59,3.4,3.06,2.67,1.24,17.17,47.23,142.07,570.36
2016,5,7,0.05,35.07,24.8,29.94,415.26,354.5,-0.78,-0.27,0.84,70.18,4.15,3.23,2.09,2.67,1.2,25.05,47.31,141.78,569.41
2016,5,8,0.01,35.78,25.5,30.64,417.34,354.81,-0.43,-0.84,1.01,67.07,4.34,3.29,2.91,2.21,1.85,25.87,48.0,141.47,568.5
2016,5,9,0.06,34.26,25.3,29.78,407.19,348.77,-1.43,-0.42,1.54,66.16,4.75,3.53,2.5,0.67,2.22,26.23,49.73,141.15,567.49
2016,5,10,0.0,34.63,25.46,30.04,414.78,315.56,-0.98,0.25,1.06,77.18,3.52,2.82,2.49,1.14,0.8,25.76,50.08,140.86,566.71
2016,5,11,1.76,33.44,23.77,28.6,413.77,258.11,-0.3,0.21,0.39,84.19,3.08,2.55,2.29,0.49,0.64,26.09,50.32,140.61,566.03
2016,5,12,9.74,33.53,23.66,28.6,398.28,199.47,0.05,0.55,0.7,79.44,3.57,2.67,2.35,0.82,1.0,26.3,50.76,140.36,565.39
2016,5,13,0.0,35.11,24.72,29.92,404.95,356.14,0.13,-0.32,0.6,64.48,4.56,3.59,3.3,2.8,0.78,25.98,51.15,140.08,564.5
2016,5,14,1.61,34.45,25.17,29.81,415.38,351.5,-0.73,-0.33,0.9,71.64,4.3,3.22,2.64,1.07,1.02,25.74,51.38,139.79,563.6
2016,5,15,0.9,30.33,23.5,26.92,423.92,143.2,0.4,0.09,0.45,82.6,2.46,1.93,1.83,0.71,0.62,26.42,51.53,139.58,562.96
2016,5,16,3.39,27.85,23.45,25.65,414.39,97.71,1.72,0.19,1.82,87.62,0.82,0.76,0.76,1.44,0.32,28.31,51.72,139.46,562.67
2016,5,17,3.02,27.53,23.02,25.28,411.64,158.73,2.18,0.41,2.29,83.93,1.57,1.33,1.32,0.43,0.97,30.03,52.89,139.34,562.39
2016,5,18,0.84,32.13,22.55,27.34,403.72,208.96,2.53,0.26,2.58,76.7,3.75,2.75,2.58,0.19,1.64,28.45,54.28,139.14,561.84
2016,5,19,0.0,32.69,23.97,28.33,389.59,345.57,2.47,0.46,2.56,67.79,4.51,3.28,3.16,0.04,2.16,26.3,54.49,138.85,560.91
2016,5,20,0.0,31.15,23.15,27.15,405.99,292.32,2.76,0.53,2.89,69.35,3.03,2.1,1.79,0.09,1.7,24.36,54.45,138.54,560.02
