year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,1,21,0.0,22.53,8.31,15.42,292.22,275.75,-0.17,-1.32,1.57,51.28,3.13,2.15,1.28,0.0,0.29,10.5,57.43,140.68,587.58
2012,1,22,0.0,25.1,6.27,15.68,307.23,275.63,-0.81,-0.78,1.29,46.5,3.13,2.24,1.31,-0.0,0.26,9.98,57.22,140.49,587.19
2012,1,23,0.0,25.97,9.0,17.48,331.72,248.34,0.01,-0.6,0.82,50.1,3.37,2.4,1.37,0.0,0.27,9.47,57.01,140.3,586.77
2012,1,24,0.0,26.91,11.24,19.08,345.66,240.06,0.23,0.27,0.78,58.45,3.16,2.27,1.27,0.0,0.26,8.99,56.8,140.11,586.35
2012,1,25,0.0,26.9,12.72,19.81,361.14,244.38,-0.41,-0.28,0.96,58.91,3.19,2.34,1.31,0.06,0.25,8.57,56.6,139.92,585.94
2012,1,26,0.62,23.58,14.33,18.95,363.06,216.59,-0.1,-1.24,1.5,64.41,2.69,1.89,1.12,0.24,0.24,8.34,56.42,139.75,585.56
2012,1,27,0.76,24.97,12.95,18.96,348.38,224.07,-0.86,-1.27,1.66,65.09,2.54,2.07,1.21,0.04,0.26,8.46,56.26,139.6,585.23
2012,1,28,0.0,24.26,13.53,18.9,364.71,166.84,-0.76,-1.05,1.57,81.46,2.62,2.1,1.39,0.12,0.14,9.17,56.13,139.47,584.96
2012,1,29,3.39,22.6,13.94,18.27,367.6,113.81,-1.06,-1.64,2.08,88.09,1.42,1.25,0.89,0.12,0.16,11.61,56.08,139.39,584.81
2012,1,30,0.17,23.65,12.44,18.04,363.11,146.7,-0.71,-1.79,2.04,76.81,2.01,1.67,1.16,0.05,0.33,12.02,56.01,139.3,584.58
2012,1,31,0.15,24.6,13.46,19.03,359.28,202.06,-0.32,-1.09,1.3,73.37,2.8,2.24,1.41,0.07,0.35,11.73,55.89,139.17,584.28
2012,2,1,0.0,24.34,12.98,18.66,321.52,254.87,-0.01,-2.53,2.57,57.86,3.11,2.25,1.37,0.0,0.53,11.26,55.74,139.01,583.91
2012,2,2,0.0,24.7,10.02,17.36,307.83,287.34,-0.63,-1.48,1.81,48.41,3.51,2.41,1.32,0.0,0.45,10.62,55.57,138.83,583.5
2012,2,3,0.0,26.32,8.76,17.54,313.12,288.19,-0.25,-1.48,1.65,49.98,3.53,2.47,1.34,-0.0,0.42,10.02,55.39,138.65,583.08
2012,2,4,0.0,28.66,9.66,19.16,322.23,286.64,-0.44,-0.37,0.91,47.86,3.53,2.56,1.34,-0.0,0.33,9.46,55.21,138.48,582.66
2012,2,5,0.0,29.72,11.26,20.49,332.99,288.67,0.67,-0.09,1.0,49.01,3.72,2.65,1.34,0.0,0.39,8.91,55.05,138.31,582.24
2012,2,6,0.0,29.82,12.72,21.27,341.45,289.66,-0.16,-0.55,0.99,48.28,3.89,2.71,1.38,-0.0,0.38,8.36,54.89,138.15,581.82
2012,2,7,0.0,30.5,13.76,22.13,350.21,284.64,-0.45,1.18,1.46,47.15,4.11,2.73,1.33,-0.0,0.38,7.85,54.74,138.0,581.4
2012,2,8,0.0,27.74,14.97,21.36,341.87,279.01,3.34,0.55,3.45,34.87,4.81,2.67,1.28,0.0,0.62,7.39,54.58,137.83,580.94
2012,2,9,0.0,24.79,11.64,18.22,309.86,293.78,0.06,-2.1,2.17,41.13,3.96,2.55,1.18,0.0,0.43,6.96,54.41,137.66,580.5
2012,2,10,0.0,24.8,8.53,16.66,303.3,298.26,-0.21,-1.82,1.95,37.38,3.94,2.53,1.14,-0.0,0.41,6.6,54.24,137.48,580.07
2012,2,11,0.0,26.07,8.8,17.44,307.84,301.28,-0.81,-1.53,1.87,36.27,3.96,2.57,1.14,-0.0,0.38,6.27,54.08,137.31,579.63
2012,2,12,0.0,28.26,9.16,18.71,339.37,289.33,-0.92,0.04,1.13,40.61,4.08,2.68,1.16,-0.0,0.34,5.95,53.92,137.14,579.18
2012,2,13,0.0,30.08,13.64,21.86,371.24,274.4,0.83,1.5,1.91,55.47,4.08,2.79,1.21,0.01,0.45,5.68,53.77,136.99,578.75
2012,2,14,0.0,30.67,16.94,23.8,373.61,282.97,1.84,1.6,2.53,55.18,4.08,2.87,1.31,0.02,0.46,5.46,53.64,136.83,578.31
2012,2,15,0.0,29.98,16.9,23.44,382.07,291.42,0.42,0.82,1.3,54.9,3.76,2.72,1.7,0.4,0.37,5.55,53.51,136.69,577.9
2012,2,16,1.07,28.36,16.39,22.38,366.33,281.5,0.56,0.42,0.98,53.87,3.4,2.62,1.57,0.05,0.46,6.06,53.4,136.56,577.51
2012,2,17,0.69,28.25,15.58,21.92,363.21,281.32,-0.8,-1.87,2.16,58.17,3.62,2.76,1.51,0.07,0.44,5.97,53.28,136.43,577.12
2012,2,18,0.1,29.78,15.14,22.46,362.69,295.31,0.57,-0.72,1.13,53.54,3.69,2.81,1.39,0.01,0.5,5.7,53.16,136.29,576.7
2012,2,19,0.0,29.53,14.89,22.21,340.16,300.99,0.57,-1.81,2.05,35.43,4.34,2.94,1.3,0.0,0.59,5.37,53.03,136.15,576.26
2012,2,20,0.0,30.62,13.3,21.96,331.6,312.95,0.65,-0.93,1.26,38.15,4.26,2.96,1.31,-0.0,0.41,5.04,52.91,136.01,575.84
2012,2,21,0.0,33.2,13.91,23.56,335.93,314.14,1.1,-0.9,1.58,32.2,4.37,3.06,1.31,-0.0,0.46,4.74,52.8,135.88,575.43
2012,2,22,0.0,34.34,14.43,24.38,335.02,317.69,0.91,-0.86,1.44,30.72,4.58,3.08,1.26,-0.0,0.43,4.44,52.71,135.77,575.07
2012,2,23,0.0,34.56,15.21,24.88,331.42,319.82,1.36,-0.5,1.61,28.21,4.74,3.08,1.27,0.0,0.51,4.15,52.62,135.67,574.71
2012,2,24,0.0,35.14,15.2,25.17,336.0,322.43,0.79,0.18,1.15,25.19,4.75,3.13,1.22,-0.0,0.42,3.88,52.53,135.57,574.35
2012,2,25,0.0,34.72,15.69,25.2,344.11,320.1,0.75,-0.48,1.27,28.65,4.81,3.14,1.28,-0.0,0.45,3.64,52.44,135.46,573.99
2012,2,26,0.0,32.73,15.98,24.35,344.29,319.03,0.92,-1.62,2.0,30.84,5.0,3.16,1.17,-0.0,0.53,3.44,52.35,135.36,573.62
2012,2,27,0.0,33.1,14.72,23.91,346.08,319.64,1.22,-0.76,1.61,32.54,4.87,3.13,1.15,0.0,0.51,3.26,52.26,135.24,573.22
2012,2,28,0.0,33.39,14.56,23.98,345.26,317.88,2.7,0.57,2.82,21.8,5.6,3.19,1.17,0.01,0.54,3.11,52.17,135.13,572.82
2012,2,29,0.0,32.87,15.17,24.02,316.93,331.38,0.43,-0.52,1.05,28.79,5.02,3.1,1.07,-0.0,0.45,2.96,52.07,135.01,572.39
2012,3,1,0.0,33.04,13.19,23.12,320.63,333.31,1.25,0.55,1.7,21.59,5.11,3.09,1.13,-0.0,0.49,2.84,51.98,134.89,572.0
2012,3,2,0.0,32.28,13.93,23.1,330.69,331.51,0.79,0.46,1.36,25.23,5.18,3.11,1.03,0.0,0.49,2.72,51.9,134.78,571.6
2012,3,3,0.0,32.35,14.3,23.33,321.44,332.36,0.73,-1.21,1.55,26.22,5.08,3.13,1.04,-0.0,0.46,2.62,51.81,134.67,571.2
2012,3,4,0.0,33.73,14.32,24.02,335.07,334.91,0.92,-0.68,1.31,24.67,4.91,3.2,1.03,-0.0,0.42,2.53,51.73,134.57,570.82
2012,3,5,0.0,34.94,16.11,25.52,343.9,333.7,1.64,0.49,1.86,23.02,5.03,3.27,1.01,0.0,0.43,2.44,51.66,134.47,570.49
2012,3,6,0.0,35.32,17.66,26.49,351.39,331.38,3.07,0.8,3.32,26.46,6.19,3.31,1.09,-0.0,0.52,2.37,51.59,134.38,570.13
2012,3,7,0.05,33.78,17.44,25.61,329.91,335.43,2.48,0.64,2.67,21.07,6.18,3.24,0.96,-0.0,0.54,2.3,51.51,134.27,569.73
2012,3,8,0.0,32.67,15.65,24.16,324.58,338.97,2.86,0.15,2.97,16.18,5.78,3.23,0.98,0.0,0.54,2.25,51.43,134.17,569.34
2012,3,9,0.0,31.91,14.49,23.2,304.08,347.41,1.94,-1.07,2.37,12.86,5.63,3.15,0.89,-0.0,0.53,2.2,51.35,134.06,568.92
2012,3,10,0.25,31.32,13.07,22.2,310.26,349.04,-0.71,-1.74,1.98,13.66,5.49,3.2,0.89,0.0,0.47,2.16,51.26,133.94,568.48
2012,3,11,0.0,32.46,14.49,23.48,361.16,342.06,-1.33,-0.15,1.53,22.05,5.66,3.35,0.95,0.0,0.41,2.12,51.18,133.83,568.06
2012,3,12,0.0,33.15,18.39,25.77,386.21,321.87,0.62,1.16,1.56,36.1,5.32,3.23,0.85,0.01,0.47,2.09,51.1,133.73,567.66
2012,3,13,0.0,33.14,18.82,25.98,333.37,298.17,3.03,-0.88,3.32,26.14,6.09,3.27,0.92,0.02,0.55,2.14,51.03,133.62,567.25
2012,3,14,0.0,31.91,16.16,24.04,323.91,347.95,1.34,-2.06,2.54,19.64,5.78,3.33,0.85,0.0,0.56,2.13,50.94,133.5,566.8
2012,3,15,0.0,33.17,14.65,23.91,338.23,344.89,0.22,-0.95,1.32,26.72,5.14,3.35,0.86,-0.0,0.44,2.08,50.87,133.39,566.39
2012,3,16,0.0,34.79,15.58,25.18,343.97,344.99,1.58,-1.58,2.28,21.55,5.59,3.42,0.86,0.0,0.51,2.05,50.8,133.3,566.04
2012,3,17,0.0,36.25,16.18,26.22,343.27,350.31,1.25,-0.35,1.48,18.41,5.62,3.47,0.82,0.0,0.44,2.02,50.74,133.22,565.73
2012,3,18,0.0,36.94,17.24,27.09,339.34,352.98,1.52,-1.53,2.29,15.45,6.21,3.49,0.89,0.0,0.43,1.99,50.7,133.15,565.44
2012,3,19,0.0,37.06,17.91,27.48,355.72,352.43,0.89,-1.14,1.63,21.14,5.82,3.56,0.81,0.0,0.39,1.96,50.65,133.09,565.18
2012,3,20,0.0,38.0,18.98,28.49,363.47,350.42,-0.07,-0.38,0.86,24.25,5.73,3.58,0.89,-0.0,0.37,1.94,50.61,133.02,564.93
2012,3,21,0.0,38.35,19.37,28.86,351.77,352.16,1.55,-0.82,2.02,15.99,5.75,3.56,0.81,0.0,0.36,1.91,50.57,132.97,564.7
2012,3,22,0.0,35.71,18.98,27.34,311.03,362.75,1.35,-2.38,2.82,8.25,6.58,3.45,0.74,-0.0,0.46,1.9,50.52,132.9,564.39
2012,3,23,0.0,36.03,15.68,25.86,308.19,373.02,0.44,-1.6,1.82,12.27,6.09,3.45,0.82,-0.0,0.44,1.88,50.47,132.82,564.07
2012,3,24,0.0,36.97,16.07,26.52,315.47,373.72,-0.17,-1.47,1.7,13.71,6.3,3.51,0.72,-0.0,0.41,1.87,50.42,132.75,563.78
2012,3,25,0.3,37.27,16.75,27.01,325.75,370.91,-0.06,-0.48,0.99,14.74,5.96,3.53,0.83,-0.0,0.34,1.86,50.38,132.69,563.52
2012,3,26,0.0,38.07,17.74,27.9,331.12,368.58,0.23,0.27,1.05,15.07,5.82,3.56,0.7,0.0,0.36,1.85,50.34,132.63,563.25
2012,3,27,0.01,38.67,19.37,29.02,341.45,363.06,1.31,0.71,1.62,18.87,5.99,3.63,0.73,-0.0,0.4,1.84,50.3,132.57,562.97
2012,3,28,0.0,38.68,20.38,29.53,351.71,351.35,1.69,0.06,1.87,20.3,6.15,3.48,0.77,-0.0,0.38,1.83,50.25,132.5,562.7
2012,3,29,0.0,38.6,20.63,29.62,355.19,362.16,1.54,-0.67,2.05,21.11,6.14,3.6,0.67,0.0,0.42,1.83,50.21,132.44,562.41
2012,3,30,0.04,37.65,20.95,29.3,377.69,357.47,0.92,0.55,1.47,22.61,5.9,3.46,1.07,0.02,0.41,1.83,50.17,132.36,562.11
2012,3,31,0.0,37.55,21.05,29.3,376.76,320.18,0.96,0.48,1.52,25.64,5.64,3.36,1.23,0.1,0.43,1.99,50.12,132.3,561.81
2012,4,1,0.61,38.01,21.11,29.56,371.76,358.25,0.87,0.27,1.16,27.95,5.86,3.72,1.14,0.03,0.43,2.16,50.08,132.23,561.51
2012,4,2,0.0,38.94,21.47,30.2,381.35,357.07,1.73,0.01,1.88,24.9,6.23,3.61,0.96,0.04,0.4,2.15,50.04,132.16,561.22
2012,4,3,0.0,39.9,22.35,31.12,376.92,346.78,1.74,0.04,1.96,22.71,6.32,3.71,1.11,0.04,0.39,2.21,50.0,132.1,560.93
2012,4,4,0.0,40.1,23.24,31.67,386.04,324.68,1.41,0.97,1.91,28.3,6.07,3.48,1.38,0.04,0.45,2.38,49.95,132.03,560.66
2012,4,5,0.09,37.19,24.23,30.71,387.0,337.33,1.42,0.83,2.07,37.21,6.41,3.6,2.15,0.26,0.46,2.8,49.91,131.96,560.35
2012,4,6,0.37,37.19,20.75,28.97,386.08,347.82,1.53,0.59,1.91,31.61,5.51,3.57,2.01,0.17,0.51,3.21,49.86,131.88,560.04
2012,4,7,1.28,37.48,21.98,29.73,391.86,339.4,1.46,1.62,2.24,34.11,5.69,3.53,1.59,0.05,0.57,3.42,49.81,131.81,559.7
2012,4,8,0.22,39.12,22.93,31.02,390.15,357.26,2.37,1.47,2.97,29.13,6.64,3.7,1.32,0.05,0.5,3.61,49.76,131.73,559.39
2012,4,9,0.11,39.51,22.45,30.98,394.17,362.25,1.8,0.31,2.25,32.45,6.49,3.8,1.39,0.05,0.51,3.57,49.72,131.66,559.11
2012,4,10,0.09,39.66,23.57,31.62,397.78,342.73,2.15,2.15,3.16,35.28,6.6,3.68,1.27,0.37,0.59,4.15,49.68,131.59,558.79
2012,4,11,0.0,39.13,23.92,31.52,385.06,366.85,2.32,1.62,2.95,27.62,7.09,3.8,1.16,0.06,0.67,4.7,49.63,131.51,558.5
2012,4,12,0.03,38.64,22.5,30.57,390.99,354.34,2.89,1.17,3.24,27.92,7.06,3.67,1.0,0.1,0.61,4.42,49.59,131.44,558.2
2012,4,13,0.29,37.3,22.83,30.06,386.5,357.28,1.49,1.6,2.31,28.58,6.13,3.53,0.96,0.07,0.63,4.32,49.55,131.38,557.91
2012,4,14,0.04,37.67,22.27,29.97,392.8,363.84,1.44,1.42,2.14,36.52,6.26,3.66,0.95,0.11,0.64,4.36,49.51,131.31,557.59
2012,4,15,0.07,37.5,22.36,29.93,389.09,359.08,2.16,0.6,2.39,36.66,6.78,3.76,0.82,0.08,0.65,4.38,49.46,131.23,557.26
2012,4,16,0.0,38.39,23.08,30.74,398.1,362.25,2.31,-1.03,2.67,25.65,6.12,3.71,0.8,0.01,0.53,4.16,49.43,131.17,556.99
2012,4,17,0.0,39.58,22.54,31.06,403.58,353.64,1.76,1.17,2.22,34.41,6.07,3.65,0.71,0.06,0.56,4.01,49.39,131.11,556.74
2012,4,18,0.02,40.37,23.99,32.18,398.9,361.9,2.38,0.92,2.83,28.12,6.65,3.85,0.8,0.14,0.58,4.1,49.36,131.05,556.48
2012,4,19,0.0,40.06,24.29,32.17,408.22,318.17,1.73,-0.57,1.98,25.72,6.55,3.81,0.73,0.02,0.51,3.97,49.32,130.99,556.23
2012,4,20,0.0,40.63,24.55,32.59,400.27,305.68,-0.22,-0.4,1.28,29.0,6.35,3.69,0.65,0.03,0.43,3.63,49.29,130.94,556.02
2012,4,21,0.0,37.51,25.18,31.34,402.06,348.09,0.76,-1.67,1.93,28.63,7.18,3.73,0.77,0.05,0.46,3.33,49.26,130.89,555.77
2012,4,22,0.03,39.23,23.98,31.6,409.2,362.47,1.72,0.67,1.99,35.14,5.86,3.75,1.13,0.4,0.48,3.13,49.24,130.84,555.54
2012,4,23,0.75,37.47,22.98,30.22,406.21,367.11,1.96,1.15,2.43,28.41,5.82,3.73,0.89,0.08,0.46,3.09,49.2,130.79,555.27
2012,4,24,0.0,39.8,23.79,31.8,399.45,367.65,1.77,1.2,2.36,27.8,6.73,3.98,1.37,0.07,0.41,2.93,49.17,130.74,555.04
2012,4,25,0.25,38.64,24.29,31.46,411.19,357.89,1.99,1.75,2.73,31.34,6.75,3.88,1.24,0.05,0.43,2.9,49.14,130.69,554.78
2012,4,26,0.12,39.33,24.47,31.9,424.37,341.45,1.54,1.44,2.24,35.84,5.91,3.5,1.68,0.53,0.42,3.07,49.11,130.63,554.53
2012,4,27,0.93,38.3,24.46,31.38,419.66,347.04,2.65,1.98,3.34,38.83,6.11,3.82,1.57,0.11,0.57,3.54,49.08,130.57,554.22
2012,4,28,0.0,38.88,24.86,31.87,413.09,359.95,2.26,0.58,2.63,27.47,6.41,3.89,1.15,0.05,0.52,3.74,49.04,130.5,553.95
2012,4,29,0.0,39.62,24.67,32.14,396.7,346.43,2.41,1.13,2.9,31.03,6.4,3.58,0.82,0.03,0.49,3.52,49.01,130.45,553.71
2012,4,30,0.16,39.63,23.59,31.61,380.55,361.72,2.72,1.0,3.13,26.36,6.77,3.75,0.75,0.01,0.47,3.32,48.98,130.4,553.46
2012,5,1,0.02,40.05,23.75,31.9,372.64,367.99,3.08,0.83,3.53,25.53,6.92,3.98,0.76,0.03,0.44,3.18,48.96,130.34,553.22
2012,5,2,0.01,40.52,23.75,32.14,378.93,383.96,1.17,0.23,1.56,24.75,6.64,3.94,0.67,0.02,0.41,3.01,48.93,130.29,553.0
2012,5,3,0.0,40.2,22.96,31.58,354.09,397.6,2.46,-0.31,2.61,15.76,7.01,3.98,0.75,0.0,0.39,2.81,48.9,130.25,552.8
2012,5,4,0.0,39.0,23.56,31.28,388.32,348.16,0.26,-0.06,1.04,19.59,6.27,3.53,0.86,0.05,0.41,2.63,48.88,130.21,552.59
2012,5,5,0.08,38.0,22.94,30.47,392.62,372.41,0.17,0.53,1.19,25.23,5.75,3.86,0.79,0.05,0.44,2.72,48.85,130.16,552.33
2012,5,6,0.01,39.15,23.64,31.4,392.5,349.52,1.33,-0.09,1.66,36.54,5.99,3.76,1.02,0.1,0.47,3.28,48.82,130.1,552.05
2012,5,7,0.1,40.58,23.29,31.94,402.07,373.97,1.94,0.14,2.12,25.83,6.5,4.01,0.8,0.04,0.49,3.65,48.79,130.04,551.8
2012,5,8,0.0,39.6,25.36,32.48,406.74,366.81,0.57,-1.9,2.14,22.92,6.5,3.85,0.88,0.19,0.45,3.36,48.76,130.0,551.59
2012,5,9,0.0,40.22,25.51,32.86,414.15,367.4,0.22,-0.38,0.85,37.27,6.37,3.83,0.99,0.47,0.43,3.25,48.74,129.95,551.36
2012,5,10,0.02,39.48,24.89,32.18,407.03,352.99,0.45,0.65,1.23,31.77,5.68,3.93,0.99,0.17,0.44,3.32,48.71,129.91,551.14
2012,5,11,0.0,40.59,25.86,33.22,414.88,375.23,0.92,1.2,1.63,33.38,6.07,4.05,0.92,0.37,0.48,3.4,48.69,129.86,550.91
2012,5,12,0.06,40.09,26.33,33.21,425.58,377.76,1.62,1.38,2.24,36.77,6.13,3.94,1.12,0.54,0.46,3.51,48.66,129.81,550.67
2012,5,13,0.0,40.15,25.34,32.74,425.52,376.9,1.11,-0.49,1.65,39.28,6.04,4.17,1.12,0.99,0.46,3.75,48.64,129.77,550.45
2012,5,14,0.09,41.09,25.94,33.52,417.7,376.02,1.7,-0.64,1.88,26.36,6.03,4.06,0.78,0.13,0.46,3.77,48.62,129.73,550.25
2012,5,15,0.0,41.13,25.83,33.48,413.89,332.9,2.01,-0.64,2.27,24.27,7.24,4.13,0.8,0.06,0.41,3.44,48.6,129.69,550.05
2012,5,16,0.0,41.54,25.02,33.28,395.62,314.52,1.86,-0.43,2.14,21.97,6.51,4.0,0.59,0.05,0.36,3.15,48.58,129.65,549.89
2012,5,17,0.0,42.77,26.6,34.68,418.22,349.7,2.2,-1.29,2.74,16.62,6.77,3.96,0.72,0.09,0.32,2.9,48.56,129.62,549.73
2012,5,18,0.0,42.89,27.42,35.16,414.49,354.58,0.75,-1.8,2.04,20.41,7.56,3.95,0.7,0.03,0.29,2.68,48.54,129.59,549.57
2012,5,19,0.0,42.56,26.68,34.62,408.7,390.08,1.49,-1.85,2.46,17.84,7.26,4.04,0.83,0.02,0.26,2.49,48.52,129.56,549.44
2012,5,20,0.0,42.49,27.35,34.92,406.6,370.42,0.39,-0.84,1.14,23.66,6.97,3.94,0.84,0.07,0.26,2.32,48.51,129.53,549.29
2012,5,21,0.0,43.01,25.94,34.48,414.73,384.86,0.29,-0.21,0.87,19.85,6.22,3.81,0.59,0.05,0.23,2.19,48.49,129.5,549.14
2012,5,22,0.0,43.0,26.95,34.98,425.21,351.06,1.41,1.01,1.96,20.3,6.19,3.68,0.77,0.07,0.23,2.1,48.48,129.46,549.0
2012,5,23,0.0,43.66,27.58,35.62,420.86,321.58,2.28,-0.76,2.47,16.07,7.28,3.73,0.77,0.04,0.21,2.04,48.46,129.43,548.86
2012,5,24,0.0,43.99,27.32,35.66,402.07,399.16,1.79,-1.9,2.68,13.44,7.56,4.09,0.69,0.0,0.2,1.97,48.44,129.41,548.74
2012,5,25,0.0,44.71,26.93,35.82,405.29,401.28,0.66,-2.1,2.32,15.1,7.98,4.11,0.83,0.0,0.17,1.92,48.43,129.39,548.64
2012,5,26,0.0,44.74,27.92,36.33,421.92,386.63,0.34,-2.41,2.52,14.57,6.72,3.62,0.54,0.02,0.18,1.88,48.42,129.36,548.53
2012,5,27,0.0,44.19,28.61,36.4,415.16,379.21,0.38,-1.96,2.06,14.55,6.94,3.58,0.77,0.05,0.19,1.86,48.41,129.34,548.41
2012,5,28,0.0,43.79,27.62,35.7,390.44,399.75,0.47,-2.78,2.94,15.2,7.64,3.95,0.62,0.0,0.19,1.84,48.39,129.31,548.29
2012,5,29,0.0,43.62,27.42,35.52,407.78,402.4,1.19,-2.0,2.39,14.22,7.32,3.92,0.69,0.02,0.19,1.82,48.38,129.29,548.17
2012,5,30,0.0,43.99,27.91,35.95,384.2,409.72,0.81,-2.5,2.73,11.96,7.53,3.86,0.72,-0.0,0.17,1.81,48.37,129.26,548.05
2012,5,31,0.0,44.78,27.75,36.26,414.73,393.56,0.97,-1.71,2.07,14.34,7.67,4.0,0.57,0.05,0.16,1.8,48.35,129.24,547.94
2012,6,1,0.0,45.05,28.97,37.01,441.58,357.21,2.24,-2.07,3.15,15.6,7.58,3.79,0.83,0.09,0.17,1.8,48.34,129.21,547.83
2012,6,2,0.03,44.18,30.28,37.23,437.44,364.38,3.15,-0.81,3.31,22.86,8.15,3.69,0.9,0.26,0.21,1.84,48.33,129.19,547.71
2012,6,3,0.12,42.86,30.1,36.48,440.81,385.07,4.5,0.36,4.54,21.71,8.25,3.82,0.91,0.07,0.23,1.85,48.31,129.16,547.56
2012,6,4,0.0,42.65,28.68,35.66,420.49,330.93,4.04,-0.04,4.07,18.99,8.24,3.99,0.69,0.01,0.22,1.84,48.3,129.13,547.41
2012,6,5,0.0,42.86,28.34,35.6,439.66,381.98,3.09,0.02,3.16,21.14,7.47,3.68,0.52,0.45,0.21,1.82,48.28,129.11,547.27
2012,6,6,0.0,42.15,28.3,35.22,446.82,361.34,2.05,1.36,2.6,27.64,6.6,3.51,1.4,0.31,0.29,2.02,48.27,129.08,547.12
2012,6,7,0.78,40.21,27.74,33.98,440.36,366.74,1.98,0.62,2.18,39.51,6.83,3.94,1.31,0.51,0.39,2.58,48.25,129.04,546.92
2012,6,8,0.04,40.73,27.4,34.06,444.02,355.08,2.36,-0.53,2.55,34.79,6.52,3.9,1.33,0.6,0.44,3.09,48.23,128.99,546.69
2012,6,9,0.1,42.28,29.12,35.7,442.49,343.2,2.28,-0.64,2.48,40.93,7.08,3.93,1.14,1.35,0.38,3.38,48.21,128.95,546.49
2012,6,10,0.51,39.94,27.82,33.88,436.51,356.21,3.06,-0.24,3.16,37.86,6.26,3.11,1.05,0.16,0.56,3.95,48.18,128.91,546.25
2012,6,11,0.12,39.16,27.73,33.44,445.59,346.13,1.78,0.69,2.06,41.55,5.64,3.44,1.27,0.17,0.62,4.38,48.16,128.86,545.99
2012,6,12,0.0,41.37,28.15,34.76,450.07,344.17,1.14,1.21,1.76,44.19,5.61,3.61,1.23,0.06,0.72,5.07,48.13,128.81,545.73
2012,6,13,4.71,41.09,28.33,34.71,450.64,351.06,1.46,1.11,1.92,48.54,6.41,3.66,1.84,1.12,0.78,5.84,48.11,128.76,545.5
2012,6,14,3.1,39.65,27.46,33.56,453.98,332.98,2.07,1.42,2.55,48.46,5.43,3.31,1.75,0.87,0.93,6.72,48.09,128.71,545.21
2012,6,15,0.33,40.62,28.08,34.35,454.23,334.54,3.17,0.8,3.33,50.4,5.86,3.59,2.57,0.14,1.04,7.34,48.06,128.65,544.93
2012,6,16,6.6,38.38,27.1,32.74,454.25,298.09,3.54,1.02,3.74,57.48,5.21,3.38,2.81,0.38,1.1,8.65,48.03,128.59,544.63
2012,6,17,9.9,34.44,24.51,29.48,437.79,245.71,2.68,1.72,3.24,74.12,2.83,2.2,1.85,0.48,0.74,10.51,48.0,128.52,544.34
2012,6,18,5.83,34.9,23.8,29.35,439.92,278.81,2.84,1.45,3.24,73.69,3.31,2.79,2.29,0.76,1.17,12.8,47.97,128.46,544.07
2012,6,19,18.42,32.43,23.34,27.88,437.8,223.44,3.54,0.98,3.78,80.33,2.7,2.13,1.81,0.45,1.18,17.05,47.97,128.41,543.85
2012,6,20,17.4,32.56,23.41,27.98,446.16,211.68,3.26,-0.1,3.48,65.68,1.89,1.39,1.24,1.71,1.09,18.25,48.03,128.34,543.56
2012,6,21,32.98,30.78,23.88,27.33,432.88,116.03,4.78,2.53,5.65,79.07,1.76,1.04,0.96,1.73,0.81,22.55,48.83,128.3,543.38
2012,6,22,23.65,29.28,23.02,26.15,435.03,166.96,3.69,1.88,4.28,76.3,1.91,1.22,1.07,0.97,1.11,25.56,50.32,128.25,543.16
2012,6,23,9.12,29.9,23.1,26.5,432.5,153.33,2.47,1.5,2.98,77.06,1.43,0.94,0.84,0.24,1.31,25.77,50.78,128.21,542.94
2012,6,24,1.95,33.2,24.59,28.9,444.06,305.57,2.72,2.67,3.85,61.87,3.52,2.29,1.8,0.14,2.78,23.75,50.9,128.15,542.61
2012,6,25,0.73,36.12,25.66,30.89,443.27,334.97,3.43,2.21,4.12,64.57,5.76,4.15,3.24,0.32,2.53,21.48,50.86,128.08,542.26
2012,6,26,2.84,34.12,24.84,29.48,429.51,237.5,3.63,2.02,4.2,64.72,5.28,3.82,2.95,0.37,1.97,20.24,50.8,128.01,541.95
2012,6,27,3.7,35.94,24.72,30.33,430.99,360.19,2.65,0.94,2.89,51.43,5.62,4.02,3.02,0.2,2.53,17.96,50.72,127.95,541.61
2012,6,28,1.13,36.83,25.77,31.3,433.11,376.27,2.72,0.91,2.96,50.18,5.82,4.2,3.14,0.44,2.15,15.29,50.64,127.89,541.3
2012,6,29,0.99,37.41,25.67,31.54,439.85,359.08,1.98,1.24,2.41,52.81,5.61,4.31,3.17,0.48,1.81,13.6,50.56,127.83,540.98
2012,6,30,0.0,38.32,26.6,32.46,446.46,359.53,2.16,0.07,2.24,48.91,5.55,4.2,3.15,0.62,1.75,12.39,50.48,127.77,540.69
2012,7,1,7.55,34.5,25.83,30.16,443.71,270.5,2.46,1.18,3.35,64.1,4.4,2.94,2.37,0.31,1.1,12.31,50.42,127.72,540.44
2012,7,2,9.08,34.51,24.29,29.4,437.96,314.93,-0.02,0.65,1.44,72.98,3.41,2.73,2.24,1.25,1.03,16.86,50.65,127.68,540.23
