year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2012,3,6,0.0,36.39,21.15,28.77,362.58,362.67,-1.52,0.25,1.75,35.65,5.12,3.4,0.74,-0.01,0.2,2.21,58.97,130.68,458.98
2012,3,7,0.0,36.84,21.35,29.1,365.12,364.26,-0.33,0.04,1.32,31.95,5.76,3.45,0.78,-0.01,0.19,2.2,58.94,130.66,458.95
2012,3,8,0.0,35.77,19.89,27.83,360.82,364.12,1.46,-0.85,1.97,31.11,6.04,3.39,0.78,-0.0,0.19,2.2,58.9,130.65,458.93
2012,3,9,0.0,35.77,20.38,28.08,350.66,370.16,0.49,-1.41,1.77,31.36,5.8,3.37,0.7,-0.03,0.2,2.2,58.86,130.63,458.9
2012,3,10,0.0,36.1,20.26,28.18,359.97,367.19,-2.69,0.87,2.9,40.67,5.88,3.46,0.7,-0.03,0.21,2.2,58.83,130.62,458.87
2012,3,11,0.0,35.61,21.25,28.43,362.05,372.81,-4.53,1.06,4.69,40.33,6.38,3.5,0.63,-0.01,0.22,2.21,58.79,130.6,458.85
2012,3,12,0.0,35.21,21.08,28.14,408.66,338.55,-3.63,0.17,3.72,49.04,5.78,3.43,0.72,0.11,0.19,2.24,58.74,130.58,458.81
2012,3,13,0.01,35.29,22.87,29.08,407.57,337.83,-3.28,-0.51,3.41,54.27,5.14,3.23,0.73,0.77,0.21,2.68,58.69,130.55,458.78
2012,3,14,0.09,35.87,23.22,29.54,400.81,339.85,-3.11,0.52,3.19,47.71,5.11,3.24,0.82,0.46,0.25,3.14,58.64,130.53,458.74
2012,3,15,0.0,36.38,23.03,29.7,390.88,352.35,-3.28,1.11,3.5,45.39,5.68,3.29,0.67,0.1,0.24,3.08,58.6,130.51,458.71
2012,3,16,0.0,36.65,22.52,29.58,394.22,355.9,-2.49,0.83,2.72,39.49,5.78,3.55,0.56,0.01,0.23,2.95,58.56,130.49,458.68
2012,3,17,0.0,37.1,22.95,30.02,384.61,359.8,-2.51,1.01,2.79,37.34,5.82,3.5,0.66,-0.0,0.22,2.81,58.53,130.48,458.66
2012,3,18,0.0,37.63,22.83,30.23,396.75,355.32,-2.35,1.03,2.66,31.57,6.19,3.53,0.59,0.03,0.2,2.7,58.5,130.46,458.63
2012,3,19,0.0,38.04,22.78,30.41,381.18,367.56,-1.42,0.77,1.79,28.91,5.97,3.57,0.62,0.0,0.19,2.58,58.47,130.45,458.61
2012,3,20,0.0,38.43,23.12,30.78,381.71,367.58,-1.88,0.66,2.08,34.4,6.15,3.5,0.69,-0.0,0.18,2.49,58.44,130.43,458.59
2012,3,21,0.0,38.07,22.92,30.5,370.91,372.89,-2.57,0.4,2.69,31.43,6.3,3.57,0.52,-0.0,0.18,2.41,58.41,130.43,458.57
2012,3,22,0.0,37.87,23.58,30.72,367.88,375.01,-2.6,0.47,2.74,34.84,6.12,3.57,0.75,-0.01,0.18,2.35,58.39,130.41,458.54
2012,3,23,0.0,37.85,23.01,30.43,367.94,377.43,-3.16,0.37,3.23,29.17,6.43,3.62,0.56,-0.01,0.18,2.31,58.36,130.4,458.52
2012,3,24,0.0,38.02,21.71,29.86,352.22,384.23,-3.48,0.1,3.56,30.47,6.58,3.55,0.6,-0.01,0.19,2.27,58.33,130.39,458.5
2012,3,25,0.0,37.63,20.31,28.97,349.02,385.38,-3.58,-0.09,3.65,27.83,6.82,3.53,0.6,-0.01,0.19,2.24,58.3,130.37,458.47
2012,3,26,0.0,36.97,20.33,28.65,350.22,383.01,-3.89,0.47,3.99,31.63,6.94,3.54,0.55,-0.01,0.2,2.23,58.27,130.36,458.45
2012,3,27,0.0,36.5,20.02,28.26,349.75,382.6,-3.73,0.39,3.82,31.22,6.61,3.54,0.66,-0.02,0.21,2.22,58.24,130.34,458.42
2012,3,28,0.0,36.93,21.47,29.2,363.18,359.43,-3.01,0.55,3.15,32.54,6.32,3.61,0.48,-0.02,0.19,2.21,58.2,130.32,458.39
2012,3,29,0.0,37.76,22.09,29.92,358.62,360.14,-2.46,0.39,2.6,27.68,5.85,3.52,0.56,-0.01,0.19,2.21,58.17,130.31,458.37
2012,3,30,0.0,37.96,23.37,30.66,395.92,370.88,-0.35,0.36,1.13,32.69,5.82,3.58,1.36,0.06,0.16,2.21,58.14,130.29,458.34
2012,3,31,4.75,36.44,22.81,29.62,382.54,371.88,-2.13,0.67,2.29,38.33,5.49,3.46,1.02,0.05,0.19,2.24,58.11,130.28,458.32
2012,4,1,0.0,36.4,23.24,29.82,371.02,371.32,-3.47,0.32,3.56,39.13,6.03,3.57,1.12,0.0,0.19,2.27,58.08,130.26,458.29
2012,4,2,0.0,36.89,22.76,29.83,370.98,376.22,-3.05,0.79,3.23,35.81,6.07,3.59,0.81,-0.01,0.19,2.25,58.05,130.25,458.26
2012,4,3,0.0,37.41,22.88,30.14,363.63,380.52,-2.56,0.5,2.73,29.72,6.03,3.61,0.6,-0.01,0.18,2.22,58.02,130.23,458.24
2012,4,4,0.0,37.96,22.64,30.3,382.7,375.36,-2.2,0.66,2.39,27.47,5.92,3.55,0.49,0.02,0.17,2.21,58.0,130.22,458.21
2012,4,5,0.0,37.97,23.36,30.66,390.65,372.53,-1.86,0.78,2.12,28.88,5.75,3.57,0.64,0.03,0.16,2.21,57.97,130.21,458.19
2012,4,6,0.0,37.68,24.32,31.0,399.54,370.89,-2.45,1.06,2.78,33.75,5.43,3.37,0.71,0.17,0.17,2.24,57.95,130.19,458.16
2012,4,7,0.13,37.84,24.36,31.1,402.5,369.12,-2.42,1.11,2.78,37.55,5.12,3.29,0.6,0.14,0.17,2.28,57.92,130.18,458.14
2012,4,8,0.16,37.86,24.08,30.97,399.46,365.88,-2.2,1.67,2.87,37.17,5.5,3.42,0.63,0.3,0.17,2.31,57.89,130.17,458.11
2012,4,9,0.01,38.24,24.66,31.45,400.8,369.71,-1.68,0.71,1.93,39.19,5.36,3.41,0.53,0.46,0.17,2.38,57.87,130.15,458.09
2012,4,10,0.03,38.03,25.36,31.7,394.8,368.87,-1.91,0.99,2.26,36.64,5.49,3.57,0.75,0.3,0.18,2.51,57.85,130.14,458.07
2012,4,11,0.04,38.0,25.15,31.58,404.74,366.09,-1.79,0.82,2.33,39.85,5.78,3.5,0.91,0.33,0.19,2.64,57.82,130.13,458.04
2012,4,12,0.31,36.53,24.19,30.36,410.19,341.44,-0.74,0.48,1.71,43.45,5.13,3.3,1.48,0.56,0.2,2.87,57.79,130.11,458.02
2012,4,13,3.33,37.0,22.62,29.81,395.72,369.49,-1.97,0.61,2.25,38.63,5.56,3.52,1.16,0.23,0.25,3.44,57.77,130.1,458.0
2012,4,14,0.0,37.7,24.74,31.22,398.64,370.67,-3.59,1.35,3.9,40.07,6.6,3.64,0.9,0.04,0.25,3.3,57.75,130.09,457.97
2012,4,15,0.01,38.3,24.84,31.57,398.77,371.03,-3.15,1.21,3.44,36.25,6.23,3.72,0.76,0.05,0.22,3.09,57.72,130.08,457.94
2012,4,16,0.0,38.71,24.78,31.74,405.1,368.42,-2.3,0.33,2.46,32.09,5.83,3.67,0.8,0.21,0.21,2.94,57.7,130.07,457.92
2012,4,17,0.01,38.98,25.68,32.33,417.38,366.22,-1.38,0.55,1.72,34.31,5.48,3.5,0.83,0.6,0.2,2.96,57.68,130.06,457.9
2012,4,18,0.0,38.35,25.91,32.13,418.24,358.21,-0.72,0.92,1.56,43.26,5.41,3.47,1.57,0.73,0.23,3.34,57.65,130.04,457.88
2012,4,19,1.62,37.05,23.73,30.39,414.48,346.31,-1.06,0.17,1.54,47.36,5.1,3.45,1.25,0.89,0.28,4.07,57.63,130.03,457.86
2012,4,20,0.0,38.2,25.44,31.82,411.45,370.24,-2.62,0.73,2.79,37.44,5.26,3.35,1.19,0.29,0.38,4.42,57.61,130.02,457.84
2012,4,21,0.08,38.32,25.84,32.08,411.98,363.39,-2.47,-0.62,2.64,35.71,5.41,3.4,1.03,0.3,0.35,4.22,57.59,130.01,457.82
2012,4,22,0.13,38.79,25.34,32.06,406.64,355.01,-2.63,0.4,2.73,33.35,6.0,3.58,1.02,0.13,0.33,3.95,57.57,130.0,457.79
2012,4,23,0.19,38.02,25.49,31.76,425.74,367.74,-2.12,0.64,2.32,46.63,5.8,3.55,0.95,0.72,0.29,3.91,57.55,129.99,457.77
2012,4,24,0.84,37.65,24.96,31.3,422.76,365.27,-2.53,0.21,2.59,50.0,5.76,3.79,0.93,1.26,0.31,4.42,57.53,129.98,457.75
2012,4,25,0.09,36.88,25.78,31.33,433.72,335.71,-3.31,0.65,3.42,52.15,5.31,3.43,2.8,0.25,0.36,5.22,57.5,129.96,457.71
2012,4,26,16.78,35.32,23.41,29.36,425.96,328.88,-2.95,1.35,3.31,58.24,4.64,3.25,2.58,0.83,0.36,6.11,57.47,129.94,457.67
2012,4,27,2.0,35.57,24.21,29.89,435.58,343.51,-1.42,1.64,2.31,58.66,4.47,3.25,2.58,1.26,0.43,7.51,57.44,129.92,457.64
2012,4,28,8.97,35.69,23.26,29.48,430.02,324.73,0.32,0.94,1.24,61.26,4.39,3.28,2.44,1.03,0.55,8.79,57.41,129.9,457.61
2012,4,29,1.74,37.1,25.33,31.22,433.78,325.96,0.29,0.81,1.3,55.15,5.17,3.63,2.97,0.86,0.71,9.12,57.38,129.89,457.58
2012,4,30,3.59,36.76,24.75,30.76,431.6,321.21,1.37,0.75,1.97,48.15,5.53,3.6,2.44,0.29,0.9,9.06,57.35,129.87,457.55
2012,5,1,2.64,37.72,24.84,31.28,424.1,368.58,1.74,0.23,2.0,46.33,5.91,3.86,2.48,0.95,0.71,8.49,57.32,129.85,457.51
2012,5,2,0.83,38.11,25.44,31.78,422.67,373.14,2.02,-0.5,2.27,39.04,6.16,3.81,2.12,0.37,0.77,7.82,57.3,129.84,457.49
2012,5,3,0.0,39.03,25.54,32.28,422.7,372.69,1.86,-0.17,2.23,35.37,6.6,3.86,1.87,0.07,0.69,6.92,57.28,129.83,457.46
2012,5,4,0.0,39.19,25.46,32.33,400.38,379.01,3.32,-1.35,3.7,30.93,7.09,3.82,1.63,0.0,0.58,6.1,57.26,129.82,457.44
2012,5,5,0.0,38.33,25.27,31.8,398.63,375.52,2.84,-0.87,3.06,33.81,6.92,3.62,1.42,0.06,0.45,5.45,57.23,129.8,457.41
2012,5,6,0.0,38.26,24.48,31.37,401.45,374.88,3.22,-0.75,3.37,33.12,6.66,3.73,1.37,0.15,0.41,4.97,57.21,129.79,457.38
2012,5,7,0.0,38.16,25.12,31.64,399.26,375.46,1.12,-1.02,1.75,39.02,5.84,3.61,1.65,0.28,0.35,4.59,57.19,129.77,457.35
2012,5,8,0.81,38.67,24.9,31.78,408.16,368.13,0.11,-0.31,1.13,36.95,5.26,3.4,1.54,0.35,0.33,4.39,57.17,129.76,457.32
2012,5,9,0.24,38.07,24.86,31.46,423.74,357.98,0.86,-0.02,1.34,43.9,5.22,3.49,1.8,0.89,0.33,4.56,57.15,129.75,457.3
2012,5,10,1.62,36.4,24.28,30.34,425.81,336.32,0.61,0.32,1.13,52.39,5.36,3.55,1.93,0.82,0.37,5.61,57.12,129.74,457.27
2012,5,11,2.33,36.75,23.88,30.32,425.55,322.88,0.08,0.57,1.09,52.55,4.82,3.58,2.11,1.02,0.46,6.47,57.1,129.72,457.23
2012,5,12,0.04,36.45,24.72,30.58,429.05,304.16,1.82,0.39,2.02,53.74,4.79,3.53,2.79,1.07,0.49,7.28,57.07,129.7,457.2
2012,5,13,7.83,34.77,22.89,28.83,418.81,335.22,0.8,-0.61,1.15,56.83,4.87,3.68,2.76,0.26,0.63,7.8,57.05,129.68,457.17
2012,5,14,0.0,37.67,24.65,31.16,423.04,365.7,1.03,0.26,1.31,50.16,4.97,3.67,2.41,1.09,0.63,7.81,57.02,129.67,457.14
2012,5,15,0.44,38.88,25.69,32.29,432.45,341.33,0.96,0.15,1.22,48.42,5.31,3.8,3.21,0.98,0.63,8.22,57.0,129.66,457.11
2012,5,16,14.57,38.48,24.89,31.68,421.2,353.85,1.57,0.05,1.7,45.74,6.08,3.99,2.88,0.77,0.69,8.15,56.98,129.64,457.08
2012,5,17,0.0,39.66,26.05,32.85,397.79,377.98,2.13,-0.98,2.43,32.03,6.48,3.9,2.51,0.01,0.8,7.43,56.96,129.63,457.05
2012,5,18,0.0,41.11,26.24,33.67,406.96,379.78,0.96,-0.6,1.47,30.8,6.41,3.8,2.08,0.02,0.66,6.48,56.94,129.62,457.02
2012,5,19,0.0,41.1,26.59,33.84,413.5,373.05,1.29,-0.27,1.7,30.86,6.16,3.67,1.85,0.11,0.52,5.7,56.93,129.61,457.0
2012,5,20,0.0,39.89,26.72,33.3,418.64,365.05,0.81,-1.02,1.52,39.14,6.73,3.86,2.01,0.69,0.41,5.2,56.91,129.6,456.98
2012,5,21,0.17,38.95,26.24,32.6,422.87,366.28,1.69,-1.0,2.15,36.28,6.87,3.81,1.81,0.48,0.4,5.07,56.9,129.59,456.96
2012,5,22,0.33,39.43,26.44,32.94,420.07,371.24,2.29,-0.9,2.53,32.49,6.87,3.78,1.73,0.38,0.38,4.77,56.88,129.58,456.94
2012,5,23,0.0,39.32,26.33,32.83,423.71,374.52,2.69,-1.01,2.98,33.34,7.13,3.97,1.71,0.83,0.34,4.56,56.86,129.56,456.91
2012,5,24,0.05,39.27,26.76,33.02,427.31,334.32,3.7,-1.3,3.95,33.72,7.26,3.88,1.75,0.47,0.4,4.73,56.84,129.55,456.88
2012,5,25,0.14,39.2,26.06,32.63,426.0,360.58,4.4,-1.08,4.57,36.59,7.36,3.83,1.58,0.62,0.37,4.75,56.82,129.54,456.86
2012,5,26,0.0,37.78,25.62,31.7,430.64,309.39,3.96,-0.75,4.07,38.49,7.14,3.52,1.65,0.89,0.37,4.99,56.8,129.53,456.83
2012,5,27,0.01,37.36,26.35,31.86,422.41,363.21,4.65,-1.31,4.89,35.7,7.4,3.82,1.58,0.65,0.43,5.3,56.78,129.51,456.8
2012,5,28,0.0,38.63,26.01,32.32,429.4,369.22,4.27,-1.28,4.52,35.61,7.04,3.66,1.78,1.03,0.43,5.26,56.76,129.5,456.77
2012,5,29,0.0,37.58,26.71,32.14,429.03,355.71,4.06,-1.6,4.39,33.56,7.08,3.61,1.58,0.34,0.48,5.41,56.74,129.48,456.74
2012,5,30,0.0,38.42,27.28,32.85,417.85,369.13,4.72,-1.01,4.86,30.69,7.36,3.69,1.39,0.37,0.44,5.09,56.72,129.47,456.71
2012,5,31,0.0,38.15,26.9,32.52,422.01,373.48,3.95,-1.28,4.2,35.07,7.18,3.6,1.63,0.73,0.37,4.78,56.71,129.46,456.69
2012,6,1,0.0,37.34,26.27,31.8,418.24,353.98,4.63,-0.88,4.74,31.51,7.0,3.24,1.21,0.29,0.35,4.53,56.69,129.45,456.65
2012,6,2,0.0,38.94,26.44,32.69,418.82,352.71,4.34,-0.44,4.42,32.23,7.85,3.94,1.65,0.01,0.32,4.17,56.67,129.43,456.62
2012,6,3,0.0,38.79,26.73,32.76,419.01,371.49,5.5,-0.36,5.53,34.99,7.51,3.99,1.68,0.35,0.27,3.89,56.65,129.42,456.59
2012,6,4,0.13,38.87,26.45,32.66,426.19,367.57,4.22,1.06,4.4,42.02,6.83,3.89,1.45,1.18,0.27,3.91,56.63,129.4,456.56
2012,6,5,0.78,37.68,25.59,31.64,420.51,343.24,4.79,1.09,4.96,48.82,6.25,3.67,1.92,1.46,0.33,4.7,56.61,129.39,456.53
2012,6,6,0.35,36.93,25.8,31.36,422.39,341.25,4.81,1.58,5.1,48.08,5.72,3.25,1.54,1.45,0.38,5.34,56.59,129.37,456.5
2012,6,7,0.2,37.23,25.5,31.36,422.02,335.94,5.25,0.11,5.27,45.43,5.99,3.28,1.5,1.0,0.46,5.94,56.56,129.36,456.45
2012,6,8,1.0,37.13,25.47,31.3,418.54,344.4,5.11,-0.11,5.13,43.2,6.84,3.69,1.61,0.9,0.49,6.05,56.54,129.34,456.42
2012,6,9,0.03,36.37,25.51,30.94,419.35,352.56,6.2,-1.1,6.34,39.53,7.3,3.66,1.41,0.6,0.47,5.87,56.52,129.32,456.38
2012,6,10,0.0,35.95,25.87,30.91,424.24,339.45,6.07,-1.26,6.23,39.29,6.92,3.37,1.5,0.82,0.45,5.77,56.5,129.31,456.34
2012,6,11,0.0,36.08,25.17,30.62,423.73,354.01,5.41,-0.76,5.52,38.89,6.95,3.46,1.25,0.55,0.43,5.54,56.47,129.29,456.31
2012,6,12,0.0,36.41,25.41,30.91,427.8,314.77,3.94,0.64,4.04,47.27,6.22,3.28,1.29,1.26,0.39,5.84,56.45,129.28,456.27
2012,6,13,2.88,36.2,24.45,30.33,435.47,314.96,2.77,1.33,3.18,51.32,4.54,2.6,1.46,1.19,0.42,6.38,56.43,129.26,456.23
2012,6,14,3.98,36.72,24.89,30.8,431.45,333.05,2.83,1.42,3.27,55.25,5.0,3.37,1.86,2.27,0.5,7.45,56.41,129.24,456.19
2012,6,15,1.68,36.47,25.24,30.85,430.97,330.3,4.67,0.38,4.72,50.77,5.33,3.03,1.72,1.55,0.76,9.08,56.39,129.23,456.16
2012,6,16,0.0,34.53,24.58,29.56,432.67,333.47,5.1,-0.08,5.13,50.0,5.32,2.62,1.38,1.08,0.76,9.08,56.37,129.21,456.12
2012,6,17,0.01,34.37,24.89,29.63,427.53,256.58,6.3,0.62,6.36,61.0,5.07,2.51,1.74,1.57,0.58,9.63,56.35,129.19,456.08
2012,6,18,4.93,29.48,23.55,26.52,421.91,231.36,8.36,1.93,8.62,58.32,2.83,1.2,0.98,0.99,0.66,10.53,56.32,129.17,456.04
2012,6,19,0.47,33.54,22.7,28.12,423.33,246.82,8.1,-0.41,8.14,60.07,3.83,1.47,1.1,0.49,0.87,11.09,56.29,129.15,455.99
2012,6,20,7.67,34.85,23.17,29.01,414.97,259.0,6.7,-0.81,6.78,48.0,5.61,2.76,1.76,0.28,1.04,10.96,56.27,129.13,455.95
2012,6,21,0.56,34.42,23.54,28.98,417.42,322.09,6.1,-0.47,6.14,47.11,5.39,2.57,1.53,0.71,0.89,10.04,56.24,129.11,455.9
2012,6,22,0.03,35.01,23.99,29.5,416.36,277.64,4.79,-0.13,4.85,50.6,5.15,2.75,1.42,0.22,0.79,9.23,56.22,129.09,455.86
2012,6,23,0.14,35.81,24.08,29.94,422.38,341.25,4.75,-0.79,4.84,51.01,6.05,3.56,1.74,1.01,0.75,8.74,56.2,129.07,455.82
2012,6,24,0.0,35.73,24.35,30.04,425.59,334.61,4.71,0.12,4.75,51.66,6.02,3.37,1.68,1.33,0.71,8.9,56.18,129.06,455.78
2012,6,25,0.03,35.08,24.77,29.92,428.51,295.9,3.9,0.24,3.99,50.39,5.37,2.93,1.44,0.41,0.76,9.15,56.16,129.04,455.75
2012,6,26,2.47,34.17,24.16,29.16,432.63,272.7,4.35,-0.03,4.4,57.27,4.66,2.52,1.56,1.27,0.54,8.9,56.14,129.03,455.71
2012,6,27,6.05,34.48,23.32,28.9,428.98,251.52,4.86,-0.15,4.9,56.1,4.73,2.77,1.76,1.17,0.63,9.27,56.12,129.01,455.67
2012,6,28,1.61,34.62,23.78,29.2,421.61,255.49,5.28,0.16,5.33,56.48,3.52,1.8,1.2,0.9,0.7,9.69,56.1,128.99,455.62
2012,6,29,1.63,34.34,23.44,28.89,420.7,290.6,6.29,0.05,6.31,58.09,4.37,2.5,1.68,1.25,0.77,9.78,56.08,128.97,455.58
2012,6,30,0.09,35.54,24.23,29.88,427.76,321.35,7.24,0.14,7.27,49.6,6.24,3.32,2.1,1.08,0.79,9.54,56.06,128.95,455.54
2012,7,1,0.45,33.06,23.43,28.24,431.91,204.71,5.53,0.17,5.57,61.4,4.37,2.17,1.49,1.03,0.5,9.7,56.04,128.94,455.5
2012,7,2,3.97,33.18,23.6,28.39,421.03,233.4,6.2,0.64,6.26,63.45,3.68,1.78,1.17,0.4,0.78,11.09,56.02,128.92,455.46
2012,7,3,1.1,33.13,23.55,28.34,412.52,303.95,6.84,0.9,6.94,53.1,4.58,1.91,1.07,0.77,0.91,11.09,56.0,128.9,455.4
2012,7,4,0.0,34.92,23.82,29.37,412.59,344.02,6.67,-0.22,6.73,45.78,6.28,3.13,1.62,0.23,1.02,10.19,55.98,128.88,455.36
2012,7,5,0.01,36.16,24.13,30.14,413.99,348.9,6.17,-0.71,6.26,42.5,6.67,3.48,1.51,0.06,0.9,9.06,55.96,128.87,455.32
2012,7,6,0.0,34.82,24.24,29.53,423.52,332.72,5.16,-1.04,5.33,48.71,6.12,3.12,1.32,0.53,0.67,8.22,55.95,128.85,455.29
2012,7,7,0.0,33.6,24.28,28.94,421.82,304.33,5.16,-0.36,5.21,55.34,5.09,2.59,1.2,1.98,0.55,8.46,55.93,128.84,455.25
2012,7,8,0.21,34.99,23.91,29.45,423.36,317.46,4.51,-0.22,4.56,52.49,5.59,3.07,1.53,1.27,0.72,9.09,55.92,128.83,455.22
2012,7,9,0.71,33.48,23.9,28.69,431.31,258.76,3.88,-0.26,3.93,62.82,4.51,2.65,1.75,1.56,0.61,10.36,55.9,128.81,455.18
2012,7,10,4.92,33.28,23.26,28.27,422.39,264.95,3.29,0.32,3.39,60.76,4.58,3.0,2.26,1.46,0.7,11.94,55.88,128.8,455.14
2012,7,11,10.34,34.62,22.56,28.59,416.95,315.96,4.79,0.08,4.83,54.44,5.29,3.26,2.31,1.16,1.04,12.1,55.87,128.78,455.1
2012,7,12,0.97,35.29,23.24,29.26,421.18,350.38,4.27,-0.81,4.38,52.24,5.36,3.04,1.99,0.98,1.05,11.39,55.85,128.77,455.06
2012,7,13,0.11,35.39,24.36,29.88,422.56,345.07,4.17,-0.71,4.28,57.73,5.78,3.42,2.82,1.47,0.92,11.12,55.84,128.75,455.02
2012,7,14,7.96,32.29,22.99,27.64,426.69,294.56,3.65,-1.01,3.85,63.14,4.49,2.77,2.37,0.85,0.88,11.98,55.82,128.74,454.98
2012,7,15,7.01,30.41,22.77,26.59,427.66,234.36,3.71,-0.92,3.85,61.28,3.02,1.98,1.77,0.74,0.78,12.11,55.81,128.72,454.94
2012,7,16,21.01,32.03,22.48,27.26,428.08,276.06,2.71,-0.59,2.84,67.44,3.77,2.66,2.44,1.12,0.72,11.96,55.79,128.71,454.9
2012,7,17,19.29,32.79,22.21,27.5,427.12,306.66,3.43,0.41,3.49,67.21,3.26,2.32,2.12,1.95,0.78,13.43,55.78,128.69,454.86
2012,7,18,7.54,30.84,22.06,26.45,425.43,223.3,5.58,0.14,5.6,62.83,3.13,1.92,1.78,0.91,1.04,14.26,55.76,128.68,454.82
2012,7,19,3.54,31.28,22.65,26.96,424.44,230.37,6.21,-0.07,6.24,57.26,4.52,2.57,2.27,0.17,1.03,13.4,55.75,128.66,454.77
2012,7,20,0.45,30.85,22.9,26.88,428.26,238.93,6.49,-0.45,6.55,60.49,3.73,2.15,1.95,1.05,0.69,12.72,55.73,128.64,454.73
2012,7,21,3.71,29.24,22.8,26.02,423.66,186.7,5.9,0.48,5.93,67.84,2.76,1.52,1.35,1.12,0.61,13.11,55.71,128.62,454.68
2012,7,22,12.17,32.18,22.04,27.11,416.6,233.35,6.17,-0.64,6.23,56.46,4.55,2.53,2.07,0.63,1.14,13.46,55.7,128.61,454.64
2012,7,23,0.47,33.63,23.81,28.72,414.6,324.06,6.24,0.07,6.29,51.7,5.09,2.96,2.45,0.33,1.21,12.4,55.69,128.59,454.6
2012,7,24,0.0,33.28,23.81,28.54,415.31,306.95,6.53,-0.64,6.6,48.27,5.03,2.68,2.09,0.15,1.07,11.12,55.68,128.58,454.56
2012,7,25,0.0,32.58,23.77,28.17,421.94,317.98,6.56,-0.12,6.6,53.1,4.73,2.65,2.09,1.6,0.72,10.36,55.66,128.56,454.52
2012,7,26,1.46,32.0,23.34,27.67,426.94,260.31,6.62,-0.22,6.65,64.38,4.32,2.5,2.11,0.66,0.63,10.78,55.66,128.55,454.48
2012,7,27,9.56,32.1,23.0,27.55,422.67,266.45,5.91,0.11,5.94,66.78,3.81,2.42,2.12,0.33,0.83,12.0,55.69,128.54,454.44
2012,7,28,6.57,32.61,23.1,27.86,421.35,271.35,6.31,-0.15,6.34,55.68,4.57,2.54,2.11,0.31,1.01,12.35,55.71,128.52,454.4
2012,7,29,0.36,32.87,23.13,28.0,408.35,329.56,6.19,-0.33,6.23,47.51,4.62,2.45,1.97,0.37,1.04,11.54,55.71,128.51,454.35
2012,7,30,0.11,33.55,23.04,28.3,406.24,326.08,6.85,-0.23,6.9,45.66,5.89,3.14,2.39,0.15,0.96,10.43,55.71,128.49,454.31
2012,7,31,0.0,32.54,23.42,27.98,407.89,284.3,6.85,-0.0,6.88,51.52,5.3,2.44,1.74,0.25,0.75,9.66,55.7,128.48,454.28
2012,8,1,0.0,33.19,23.27,28.23,403.8,306.51,6.59,-0.26,6.63,46.83,6.01,3.13,2.16,0.09,0.74,9.01,55.68,128.47,454.23
2012,8,2,0.0,33.71,23.04,28.38,421.04,332.6,7.04,-0.81,7.12,51.17,5.24,2.52,1.77,0.86,0.55,8.47,55.67,128.46,454.19
2012,8,3,2.01,31.21,23.19,27.2,425.15,223.41,6.66,-0.56,6.71,58.77,2.94,1.26,1.0,0.8,0.39,8.41,55.66,128.44,454.15
2012,8,4,3.33,31.78,23.1,27.44,422.71,195.14,6.6,-0.18,6.65,61.61,3.29,1.55,1.21,1.07,0.4,8.75,55.68,128.43,454.11
2012,8,5,2.37,32.8,22.96,27.88,430.77,224.43,6.72,-0.15,6.75,56.45,4.55,2.26,1.85,0.22,0.58,9.01,55.67,128.41,454.08
2012,8,6,4.36,32.22,23.55,27.88,426.52,230.78,6.64,0.33,6.66,59.15,4.31,2.14,1.74,0.84,0.48,9.23,55.67,128.4,454.03
2012,8,7,3.18,33.13,23.63,28.38,422.25,284.92,5.86,0.37,5.91,59.05,4.42,2.38,1.87,1.34,0.65,10.05,55.67,128.39,453.99
2012,8,8,1.4,33.41,23.51,28.46,419.91,290.12,6.68,-0.06,6.7,60.91,4.93,2.88,2.32,0.87,0.84,11.34,55.69,128.37,453.95
2012,8,9,2.0,32.31,23.52,27.92,419.42,295.47,6.8,-0.52,6.85,60.2,4.85,2.64,2.12,1.46,0.68,11.93,55.68,128.36,453.91
2012,8,10,0.62,31.83,23.43,27.63,421.08,254.75,6.46,0.71,6.52,63.59,4.63,2.39,1.93,0.61,0.89,12.64,55.69,128.35,453.87
2012,8,11,0.49,32.16,23.55,27.85,424.86,249.01,5.9,1.48,6.12,56.73,3.5,1.78,1.44,0.86,0.86,12.74,55.7,128.34,453.83
2012,8,12,1.08,32.58,23.31,27.94,421.33,244.66,5.15,1.44,5.37,63.36,3.81,2.07,1.69,0.57,0.86,12.91,55.69,128.32,453.79
2012,8,13,2.37,33.49,23.27,28.38,418.56,261.59,4.93,0.65,5.0,57.08,4.04,2.21,1.76,0.71,0.98,13.04,55.68,128.31,453.75
2012,8,14,1.47,33.33,23.11,28.22,411.23,335.72,4.98,-0.11,5.02,50.75,5.44,3.39,2.45,0.68,1.07,12.32,55.67,128.3,453.72
2012,8,15,0.0,34.44,23.38,28.91,412.87,300.72,4.78,-0.49,4.85,52.91,5.27,3.19,2.26,0.95,0.96,11.74,55.66,128.29,453.68
2012,8,16,3.04,34.25,23.03,28.64,414.96,332.1,4.41,-0.57,4.49,54.69,5.53,3.4,2.34,0.87,0.9,11.31,55.65,128.28,453.65
