year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
1980,6,17,0.05,37.71,25.73,31.72,415.24,398.81,1.04,-1.21,1.6,54.47,,3.96,3.18,0.07,3.52,21.49,47.12,125.59,425.02
1980,6,18,0.54,38.06,26.75,32.4,420.54,378.77,1.63,-1.28,2.07,52.98,,3.57,2.81,0.06,3.05,18.67,47.11,125.52,424.96
1980,6,19,0.1,38.6,25.83,32.22,427.08,282.85,0.12,-3.57,3.57,62.96,,3.75,2.92,0.26,2.51,16.93,47.09,125.49,424.73
1980,6,20,23.09,35.54,24.33,29.94,404.99,367.56,2.29,-3.31,4.02,80.35,,2.24,1.8,1.26,1.5,16.79,47.08,125.47,424.5
1980,6,21,15.87,33.37,24.32,28.84,424.97,263.03,3.61,0.32,3.62,86.15,,1.2,1.02,1.58,0.97,17.13,47.05,125.37,424.36
1980,6,22,3.3,32.47,24.26,28.36,413.12,222.17,0.93,1.59,1.84,91.48,,1.53,1.26,3.29,0.67,25.93,47.08,125.37,424.23
1980,6,23,28.9,32.88,24.46,28.67,417.82,349.58,2.29,1.09,2.54,83.94,,3.94,3.14,2.59,1.93,27.96,47.19,125.33,424.18
1980,6,24,33.8,31.32,23.38,27.35,427.74,46.75,4.99,-1.03,5.1,97.29,,0.98,0.88,2.45,0.17,42.07,57.33,125.33,424.18
1980,6,25,15.98,28.27,23.2,25.74,427.49,46.17,5.19,-0.9,5.27,97.07,,0.68,0.63,2.2,0.09,41.72,109.47,166.24,424.19
1980,6,26,30.63,28.86,23.22,26.04,423.92,63.07,5.43,0.16,5.43,96.89,,0.92,0.8,2.75,0.27,41.08,109.14,211.16,424.23
1980,6,27,21.6,29.05,23.3,26.18,424.27,55.67,5.61,0.62,5.64,96.86,,0.7,0.66,2.67,0.17,41.22,109.59,220.54,424.34
1980,6,28,26.25,28.48,23.23,25.86,417.75,83.42,5.81,0.48,5.83,94.01,,0.72,0.65,2.69,0.49,40.59,107.63,232.71,424.6
1980,6,29,2.46,30.24,23.63,26.94,423.55,101.92,3.07,-0.09,3.07,94.83,,1.77,1.44,1.6,0.67,40.6,104.51,236.45,424.78
1980,6,30,11.23,30.98,24.24,27.61,429.17,86.73,3.32,0.24,3.33,91.73,,2.12,1.7,1.42,1.08,40.95,104.36,239.31,425.03
1980,7,1,13.35,30.51,24.09,27.3,429.66,45.12,3.71,1.27,3.92,97.18,,2.08,1.68,1.73,0.11,41.39,107.25,245.07,425.41
1980,7,2,16.58,29.3,23.6,26.45,419.56,159.92,1.65,3.03,3.45,85.71,,1.77,1.48,1.25,1.7,39.88,104.72,252.0,425.92
1980,7,3,19.43,28.83,23.61,26.22,418.4,126.85,3.89,1.51,4.17,92.16,,2.33,1.89,1.43,0.88,40.2,104.18,255.34,426.49
1980,7,4,2.06,29.67,23.82,26.74,414.18,312.59,3.87,0.08,3.87,93.27,,2.21,1.75,2.45,2.35,39.81,102.19,257.11,427.03
1980,7,5,1.12,30.47,24.09,27.28,415.27,295.2,3.63,-0.23,3.64,89.1,,2.79,2.22,1.49,2.16,38.53,100.44,257.97,427.66
1980,7,6,23.16,30.26,23.63,26.94,412.7,296.39,3.62,-0.72,3.69,91.36,,2.02,1.63,1.65,1.69,38.34,99.02,258.23,428.28
1980,7,7,18.27,29.84,22.63,26.24,415.43,240.14,4.0,-0.37,4.02,93.04,,0.78,0.69,2.12,2.01,38.74,98.43,258.27,428.89
1980,7,8,2.76,29.0,22.49,25.74,425.69,124.62,3.48,0.96,3.61,95.57,,1.95,1.59,1.38,0.59,39.09,98.1,258.27,429.56
1980,7,9,5.78,29.21,22.35,25.78,419.31,261.57,3.2,-0.06,3.2,95.63,,2.23,1.8,1.88,1.25,39.23,97.93,258.21,430.17
1980,7,10,30.76,30.59,22.77,26.68,416.85,290.61,2.93,0.06,2.93,94.04,,1.94,1.62,1.85,2.18,37.9,97.38,257.89,430.77
1980,7,11,3.96,29.89,22.71,26.3,421.37,225.01,2.14,0.24,2.15,94.31,,1.4,1.18,2.62,1.19,39.42,97.42,257.68,431.39
1980,7,12,33.0,29.78,23.17,26.48,420.26,217.92,2.21,0.35,2.24,90.39,,2.97,2.4,1.36,2.1,38.41,97.45,257.5,431.93
1980,7,13,13.46,31.05,23.81,27.43,415.41,263.03,2.51,0.49,2.56,88.55,,2.63,2.13,0.81,1.94,37.6,96.9,257.24,432.47
1980,7,14,18.96,28.84,22.86,25.85,407.54,345.61,2.42,0.62,2.5,95.53,,2.81,2.29,2.57,2.18,37.34,96.12,256.83,433.02
1980,7,15,68.27,29.59,22.72,26.16,414.66,268.77,3.61,-0.36,3.63,95.59,,1.09,0.99,2.85,0.93,40.38,96.75,256.61,433.6
1980,7,16,33.46,29.11,22.43,25.77,416.69,192.49,2.77,0.39,2.8,94.7,,1.28,1.09,1.9,0.84,39.7,97.95,256.7,434.13
1980,7,17,0.06,29.33,22.62,25.98,400.51,339.88,2.18,-0.19,2.19,80.93,,2.98,2.38,0.73,3.88,36.95,97.36,256.41,434.62
1980,7,18,0.0,31.86,23.52,27.69,397.98,359.37,3.14,0.07,3.14,84.93,,3.02,2.49,1.63,3.25,35.26,95.99,255.88,435.05
1980,7,19,4.3,32.07,23.46,27.76,403.28,248.59,2.51,-0.86,2.65,90.33,,2.7,2.18,3.02,1.26,37.8,95.28,255.49,435.55
1980,7,20,2.23,31.62,24.07,27.84,407.35,271.73,2.38,-0.1,2.38,92.44,,2.36,1.91,2.58,0.92,38.91,95.68,255.2,436.08
1980,7,21,0.12,31.8,24.52,28.16,408.13,255.47,2.76,-0.77,2.87,94.31,,3.11,2.53,2.08,1.67,38.04,95.68,254.76,436.58
1980,7,22,7.13,31.7,24.38,28.04,413.08,206.84,1.19,-0.18,1.2,89.11,,2.91,2.6,1.64,2.59,36.94,95.27,254.32,437.01
1980,7,23,18.62,31.52,23.16,27.34,414.84,191.08,1.52,-2.24,2.71,93.49,,2.44,2.05,3.3,0.78,39.9,95.96,254.17,437.54
1980,7,24,37.83,30.69,24.4,27.54,419.03,261.48,-0.06,-1.12,1.12,93.73,,1.97,1.73,3.7,0.77,40.91,97.51,254.18,437.98
1980,7,25,40.02,31.18,24.27,27.72,410.88,370.01,-1.01,0.1,1.01,92.67,,2.05,1.79,2.71,1.95,40.55,98.82,254.49,438.46
1980,7,26,10.63,31.75,23.76,27.76,416.49,267.07,1.36,1.02,1.7,93.67,,1.92,1.65,2.93,1.03,40.66,100.02,255.1,438.91
1980,7,27,16.82,30.72,23.41,27.06,428.15,77.54,3.58,-0.09,3.58,95.98,,0.6,0.58,2.12,0.51,41.02,102.71,256.43,439.51
1980,7,28,8.52,28.56,23.67,26.12,414.49,120.29,3.3,-0.66,3.37,92.31,,1.99,1.67,1.17,1.16,39.55,101.74,258.09,440.04
1980,7,29,8.68,29.49,24.19,26.84,414.36,252.09,2.95,-0.85,3.07,94.87,,2.39,2.06,1.59,1.59,39.61,100.29,258.9,440.61
1980,7,30,4.35,30.06,24.23,27.14,420.84,211.75,3.44,-0.83,3.54,95.45,,1.77,1.56,3.17,0.78,41.45,100.83,259.6,441.24
1980,7,31,16.89,30.35,23.81,27.08,427.53,56.55,4.67,-0.24,4.68,96.62,,0.66,0.64,2.17,0.27,40.94,102.29,260.97,442.05
1980,8,1,2.39,28.9,23.69,26.3,426.5,31.67,5.06,-0.5,5.08,96.7,,0.54,0.52,2.01,0.15,41.41,103.56,263.21,442.75
1980,8,2,31.14,29.23,24.05,26.64,424.4,71.97,3.69,-0.28,3.7,96.84,,0.52,0.52,1.93,0.33,40.7,102.89,265.49,443.59
1980,8,3,22.04,27.79,23.58,25.68,421.23,225.4,0.71,1.22,1.41,95.77,,1.53,1.37,1.77,0.92,41.12,102.05,267.01,444.48
1980,8,4,8.25,28.55,23.48,26.02,419.72,119.3,3.52,0.86,3.62,92.05,,1.78,1.61,1.7,1.12,40.21,102.85,268.69,445.42
1980,8,5,3.55,28.11,23.39,25.75,422.92,137.72,3.74,0.28,3.75,95.37,,1.53,1.45,1.95,0.64,39.69,101.23,269.87,446.48
1980,8,6,26.37,27.6,23.38,25.49,423.09,65.3,4.93,0.41,4.95,96.21,,0.79,0.75,2.05,0.36,39.96,100.6,270.46,447.5
1980,8,7,8.98,27.61,22.86,25.24,413.26,74.97,5.09,0.04,5.09,91.98,,0.52,0.5,1.86,0.63,39.2,99.98,270.77,448.53
1980,8,8,1.1,27.78,23.0,25.39,412.87,191.45,4.1,-0.21,4.11,93.71,,1.76,1.58,1.42,1.27,38.45,99.04,270.71,449.62
1980,8,9,7.05,28.36,23.59,25.98,414.78,193.03,3.4,-0.11,3.4,95.42,,2.16,1.94,2.45,0.96,39.07,98.39,270.34,450.66
1980,8,10,16.12,29.5,23.85,26.68,413.99,280.54,3.48,0.18,3.48,93.88,,2.05,1.91,1.65,1.73,38.57,98.01,269.81,451.6
1980,8,11,5.86,29.08,23.82,26.45,419.17,197.87,3.49,0.73,3.57,95.55,,0.98,0.95,1.6,1.1,38.69,97.8,269.23,452.55
1980,8,12,3.82,30.1,23.59,26.84,421.22,159.78,3.96,0.48,3.99,94.98,,0.92,0.88,1.64,1.29,38.1,97.68,268.73,453.48
1980,8,13,3.57,29.64,23.37,26.51,417.02,163.35,3.25,-0.15,3.25,90.47,,2.34,2.12,1.17,1.6,37.58,97.24,268.11,454.39
1980,8,14,0.07,30.88,24.13,27.5,405.66,326.31,2.14,0.01,2.14,85.88,,2.76,2.49,2.62,2.43,36.92,96.55,267.34,455.21
1980,8,15,1.06,31.38,24.46,27.92,408.04,323.44,1.84,0.95,2.07,91.16,,2.41,2.21,1.98,2.64,35.86,95.7,266.31,455.93
1980,8,16,0.38,32.09,24.35,28.22,418.27,254.61,1.27,-0.32,1.31,92.85,,2.9,2.66,2.88,1.48,37.06,95.2,265.43,456.78
1980,8,17,0.7,31.78,24.15,27.96,422.77,258.73,2.49,-1.12,2.73,88.55,,2.88,2.64,2.33,1.68,37.43,95.24,264.53,457.5
1980,8,18,15.44,31.51,24.47,27.99,417.96,285.04,2.07,-2.29,3.09,90.51,,3.04,2.81,2.45,2.78,36.62,94.94,263.57,458.16
1980,8,19,5.73,31.43,24.24,27.84,419.65,182.99,0.5,-1.71,1.78,91.56,,2.46,2.33,2.62,1.1,37.32,94.84,262.8,458.84
1980,8,20,22.07,32.36,24.49,28.42,411.87,272.69,-0.52,-0.51,0.73,91.26,,3.16,2.94,2.63,0.86,39.15,95.91,262.11,459.5
1980,8,21,5.08,32.76,24.41,28.58,413.27,263.87,-0.93,-0.1,0.94,91.34,,3.32,3.08,3.8,2.1,38.79,96.26,261.64,460.06
1980,8,22,39.35,31.46,23.91,27.68,423.75,208.57,0.46,-0.66,0.8,95.02,,3.14,2.9,2.17,1.14,39.74,96.61,261.24,460.71
1980,8,23,19.65,29.89,23.44,26.66,424.86,153.33,2.62,-1.52,3.03,95.63,,1.09,1.06,2.57,0.51,41.1,99.62,261.43,461.4
1980,8,24,14.28,29.14,23.71,26.42,425.03,105.51,4.18,-0.69,4.24,96.07,,0.49,0.49,2.01,0.55,40.58,100.95,262.43,462.08
1980,8,25,8.08,28.74,23.7,26.22,425.33,61.18,5.02,-0.67,5.06,96.57,,0.71,0.7,2.28,0.33,40.47,101.12,263.78,462.93
1980,8,26,9.0,28.87,23.75,26.31,414.89,36.09,6.06,0.15,6.06,94.89,,1.13,1.11,2.96,0.34,41.12,101.98,265.85,463.74
1980,8,27,25.76,28.81,23.28,26.04,418.38,88.62,6.48,0.31,6.49,96.8,,0.99,0.99,2.7,0.4,41.35,101.81,267.41,464.8
1980,8,28,34.36,27.94,22.87,25.4,420.65,49.56,4.31,1.65,4.62,96.51,,0.86,0.86,2.24,0.26,40.91,102.25,269.67,465.84
1980,8,29,8.17,26.48,22.1,24.29,419.75,55.46,1.53,2.36,2.81,95.22,,0.61,0.61,1.53,0.39,40.32,101.68,271.17,467.05
1980,8,30,0.69,28.21,22.37,25.29,401.61,282.16,2.06,1.09,2.33,89.56,,1.05,0.98,1.01,1.73,38.56,100.1,271.58,468.13
1980,8,31,1.23,29.91,23.46,26.68,401.3,327.14,1.93,-0.33,1.96,83.76,,2.88,2.68,0.05,3.91,36.26,98.32,270.92,469.15
1980,9,1,17.61,32.1,24.32,28.21,407.53,294.07,0.38,-2.01,2.05,88.93,,2.72,2.54,0.61,3.04,35.07,96.78,269.86,470.11
1980,9,2,23.11,30.99,23.68,27.34,416.7,210.47,0.35,-2.4,2.43,92.09,,2.57,2.46,2.34,1.01,37.15,95.99,268.9,471.13
1980,9,3,15.26,30.71,23.66,27.18,417.04,265.66,0.62,-0.66,0.91,95.39,,1.29,1.26,3.62,1.25,39.83,96.27,267.98,472.16
1980,9,4,7.81,29.95,23.63,26.79,419.82,165.8,1.77,-0.19,1.78,96.07,,1.66,1.63,2.41,0.42,40.87,98.5,267.42,473.22
1980,9,5,28.27,28.79,23.08,25.94,422.96,143.87,2.58,-0.51,2.63,96.31,,1.38,1.36,2.44,0.38,41.33,101.67,267.79,474.15
1980,9,6,6.62,29.04,22.83,25.94,419.19,124.53,2.76,-1.39,3.09,91.95,,2.66,2.54,1.07,0.87,39.36,100.99,268.7,475.16
1980,9,7,2.29,29.44,23.43,26.44,407.93,248.95,2.23,-2.9,3.66,86.54,,3.42,3.25,2.12,2.44,37.94,99.38,268.75,476.05
1980,9,8,13.58,30.35,23.06,26.7,408.78,264.16,2.17,-3.07,3.76,92.37,,3.22,3.11,1.09,2.46,37.65,98.09,268.27,477.0
1980,9,9,24.05,28.8,21.74,25.27,409.0,287.51,2.21,-1.82,2.86,93.21,,1.11,1.09,2.87,0.86,39.51,98.01,267.78,478.02
1980,9,10,6.7,28.01,22.36,25.18,409.35,247.74,0.95,-2.41,2.59,92.12,,3.17,3.03,2.65,0.89,39.35,98.32,267.39,478.96
1980,9,11,12.01,30.4,23.62,27.01,411.55,186.97,1.1,-2.4,2.64,86.69,,3.43,3.28,2.93,1.38,38.69,98.23,267.01,479.86
1980,9,12,8.27,30.43,23.73,27.08,405.6,318.52,1.83,-2.35,2.98,86.8,,3.32,3.22,0.23,3.98,36.21,97.18,266.2,480.53
1980,9,13,0.15,31.19,23.19,27.19,405.02,274.21,2.49,-1.43,2.87,92.96,,3.49,3.41,2.54,1.66,36.99,96.31,265.49,481.45
1980,9,14,1.29,30.85,22.92,26.88,406.36,271.42,1.45,-1.56,2.13,91.04,,3.17,3.09,2.69,1.3,37.34,95.96,264.69,482.18
1980,9,15,5.55,31.36,23.15,27.26,396.96,301.32,0.44,-1.76,1.81,86.72,,3.35,3.21,3.92,1.57,36.46,95.62,263.76,482.86
1980,9,16,1.34,31.82,23.71,27.76,393.44,313.84,-0.05,-2.52,2.52,79.14,,3.52,3.35,2.47,2.47,34.61,94.84,262.64,483.48
1980,9,17,5.98,32.58,23.97,28.28,417.27,231.54,-0.27,-3.08,3.09,93.2,,3.42,3.23,2.58,1.14,36.2,94.38,261.89,484.18
1980,9,18,116.11,30.97,23.46,27.22,417.15,157.51,0.54,-2.04,2.11,97.15,,2.08,2.06,2.21,0.51,41.82,97.55,261.47,484.95
1980,9,19,71.78,28.46,22.45,25.46,419.83,129.51,3.21,0.11,3.21,95.85,,1.41,1.4,1.28,0.75,40.53,101.47,262.96,485.72
1980,9,20,15.23,28.08,23.08,25.58,402.64,167.2,2.39,0.77,2.51,93.44,,2.72,2.64,1.29,1.11,38.84,100.24,263.83,486.4
1980,9,21,0.0,30.79,22.78,26.78,379.39,320.39,1.48,-1.05,1.81,84.59,,3.54,3.43,0.58,3.42,36.56,98.45,263.62,487.01
1980,9,22,0.0,32.17,23.08,27.62,380.03,307.24,0.75,-1.68,1.84,82.54,,3.68,3.57,0.87,3.62,34.57,96.75,262.86,487.46
1980,9,23,1.2,32.45,23.28,27.86,378.24,321.67,0.34,-0.29,0.45,78.81,,3.53,3.39,0.01,3.74,32.7,95.29,261.75,487.93
1980,9,24,2.4,32.39,23.43,27.91,383.68,317.54,0.78,-0.42,0.89,80.7,,3.45,3.35,0.88,3.27,31.07,94.09,260.55,488.37
1980,9,25,0.0,31.97,23.09,27.53,380.5,306.22,2.25,-0.52,2.31,84.57,,3.53,3.35,0.5,2.83,30.07,93.12,259.34,488.79
1980,9,26,0.0,32.52,22.63,27.58,371.34,323.02,1.78,-0.96,2.02,78.79,,3.41,3.21,0.0,3.33,28.13,92.18,257.99,489.17
1980,9,27,0.0,33.14,22.93,28.04,363.36,327.04,1.8,-0.46,1.86,74.39,,3.41,3.17,0.0,3.41,26.02,91.37,256.61,489.4
1980,9,28,0.0,33.48,23.2,28.34,364.26,302.13,1.01,-0.7,1.23,65.04,,3.41,3.13,0.0,3.4,24.13,90.66,255.23,489.52
1980,9,29,0.0,33.48,22.58,28.03,369.43,323.24,1.05,-0.72,1.27,72.98,,3.25,2.94,0.01,3.0,22.47,90.07,253.92,489.69
1980,9,30,0.0,33.47,21.95,27.71,362.97,322.25,0.51,-0.96,1.09,63.94,,3.05,2.74,0.0,2.99,20.79,89.53,252.62,489.81
1980,10,1,0.0,33.78,20.42,27.1,357.97,313.21,0.62,-1.38,1.51,69.13,,3.08,2.74,0.0,2.85,19.33,89.02,251.34,489.89
1980,10,2,0.0,33.04,19.98,26.51,353.17,323.86,-0.17,-1.96,1.97,67.71,,3.29,2.91,0.0,2.67,17.86,88.55,250.08,489.98
1980,10,3,0.0,32.94,20.43,26.68,355.43,318.69,1.08,-1.69,2.01,64.66,,3.05,2.68,0.01,2.63,16.51,88.11,248.87,489.99
1980,10,4,0.0,33.46,20.4,26.93,356.94,319.76,0.7,-1.59,1.74,57.63,,3.07,2.67,0.0,2.51,15.27,87.69,247.64,489.99
1980,10,5,0.0,33.54,20.21,26.88,366.9,317.72,0.04,-1.46,1.46,64.01,,3.08,2.67,0.0,2.19,14.16,87.32,246.5,490.0
1980,10,6,0.0,33.76,20.69,27.22,360.93,318.86,-0.1,-1.07,1.07,60.2,,3.1,2.67,0.0,2.18,13.12,86.95,245.42,490.01
1980,10,7,0.0,33.89,21.31,27.6,370.57,310.27,0.08,-0.87,0.87,71.07,,3.08,2.64,0.0,1.78,12.33,86.58,244.31,489.91
1980,10,8,0.0,34.02,22.1,28.06,371.06,310.15,0.97,-0.46,1.07,71.08,,3.06,2.62,0.0,1.74,11.55,86.23,243.26,489.86
1980,10,9,0.0,33.32,22.01,27.66,378.11,289.65,0.76,-0.36,0.84,70.47,,3.22,2.75,0.21,1.66,10.88,85.88,242.21,489.77
1980,10,10,0.0,33.64,22.33,27.98,374.25,306.43,0.06,-1.12,1.12,69.67,,3.22,2.75,0.04,1.59,10.25,85.54,241.19,489.71
1980,10,11,0.0,34.16,22.02,28.09,366.03,307.58,-0.05,-1.33,1.33,66.2,,3.16,2.68,0.0,1.54,9.61,85.22,240.21,489.58
1980,10,12,0.07,34.12,22.2,28.16,365.51,303.55,-0.15,-1.79,1.8,55.35,,3.16,2.68,0.02,1.55,9.03,84.87,239.2,489.46
1980,10,13,3.12,33.08,21.17,27.12,353.77,306.0,-0.44,-1.87,1.92,58.21,,3.19,2.68,0.02,1.51,8.53,84.51,238.23,489.33
1980,10,14,0.0,32.44,20.02,26.23,350.38,309.31,-0.78,-1.21,1.44,61.85,,3.13,2.62,0.0,1.47,8.06,84.15,237.24,489.19
1980,10,15,0.0,32.73,19.67,26.2,354.1,296.55,-0.31,-1.34,1.38,54.91,,3.01,2.51,0.0,1.39,7.64,83.79,236.27,489.04
1980,10,16,0.58,33.15,19.57,26.36,353.32,293.38,-0.9,-1.63,1.86,58.92,,2.87,2.38,0.01,1.33,7.25,83.44,235.35,488.87
1980,10,17,0.0,33.26,19.21,26.24,360.9,301.33,-1.82,-0.93,2.04,55.28,,3.0,2.48,0.0,1.33,6.9,83.07,234.39,488.69
1980,10,18,0.0,31.2,20.41,25.8,389.54,205.78,-1.81,0.99,2.06,79.99,,3.03,2.48,0.01,1.3,6.68,82.7,233.44,488.6
1980,10,19,0.84,29.55,21.33,25.44,400.39,250.01,-0.86,0.03,0.86,92.73,,1.96,1.62,0.64,0.97,7.28,82.48,232.81,488.55
1980,10,20,16.32,27.76,21.18,24.47,390.12,241.26,0.09,-1.74,1.74,90.75,,2.21,1.8,0.84,0.71,8.32,82.26,232.12,488.43
1980,10,21,0.02,28.05,19.06,23.56,356.08,296.41,0.63,-1.64,1.76,62.64,,2.94,2.36,0.08,1.31,7.9,81.89,231.21,488.24
1980,10,22,0.0,30.15,17.47,23.81,322.97,303.92,1.51,-0.68,1.66,60.5,,2.92,2.34,0.0,1.45,7.52,81.5,230.27,488.06
1980,10,23,0.0,32.22,18.03,25.12,324.3,303.46,1.52,-0.73,1.69,54.24,,2.93,2.31,0.0,1.4,7.16,81.13,229.4,487.85
1980,10,24,0.0,32.5,18.0,25.25,333.88,297.52,0.91,0.24,0.94,52.99,,2.88,2.24,0.0,1.35,6.82,80.76,228.52,487.65
1980,10,25,0.0,32.79,17.72,25.26,348.25,295.42,1.09,0.09,1.09,55.96,,2.69,2.07,0.01,1.26,6.52,80.41,227.65,487.39
1980,10,26,0.0,33.01,18.49,25.75,355.0,293.04,0.95,0.19,0.97,57.76,,2.42,1.84,0.01,1.23,6.24,80.06,226.84,487.16
1980,10,27,0.12,32.72,18.76,25.74,344.92,265.95,1.16,-1.3,1.74,63.74,,2.16,1.71,0.09,1.19,6.07,79.67,225.95,486.9
1980,10,28,1.37,31.36,17.76,24.56,343.24,278.46,0.47,-1.13,1.22,63.26,,2.51,1.88,0.02,1.21,5.87,79.27,225.07,486.68
1980,10,29,0.0,31.43,17.55,24.49,337.18,287.61,0.02,-2.11,2.11,55.03,,2.72,2.0,0.0,1.3,5.66,78.87,224.18,486.5
1980,10,30,0.0,31.51,16.33,23.92,331.56,288.04,-0.45,-1.51,1.58,57.04,,2.59,1.88,0.0,1.2,5.44,78.49,223.32,486.24
1980,10,31,0.0,31.48,16.74,24.11,331.4,287.18,-0.77,-1.68,1.85,61.73,,2.7,1.92,0.0,1.25,5.25,78.1,222.48,485.99
1980,11,1,0.0,30.94,16.72,23.83,327.43,287.37,-0.28,-1.89,1.91,47.73,,2.6,1.87,0.0,1.2,5.06,77.72,221.65,485.76
1980,11,2,0.0,29.75,16.61,23.18,323.66,285.6,0.17,-1.27,1.28,58.4,,2.6,1.8,0.0,1.23,4.88,77.34,220.81,485.51
1980,11,3,0.0,30.57,15.52,23.04,329.49,282.37,-0.14,-1.25,1.26,55.85,,2.36,1.61,0.0,1.19,4.72,76.96,220.0,485.23
1980,11,4,0.0,30.5,15.91,23.2,350.91,281.0,-0.22,-0.76,0.79,49.96,,2.04,1.37,0.0,1.14,4.55,76.6,219.18,484.91
1980,11,5,0.0,31.05,16.9,23.98,342.77,276.71,0.84,-0.19,0.86,53.44,,2.3,1.52,0.0,1.13,4.41,76.23,218.37,484.67
1980,11,6,0.0,31.11,16.9,24.0,326.28,279.72,0.86,-1.8,1.99,40.74,,2.53,1.65,0.0,1.13,4.26,75.87,217.56,484.45
1980,11,7,0.0,29.92,14.23,22.08,312.77,282.06,0.55,-2.53,2.59,40.6,,2.49,1.63,0.0,1.26,4.14,75.46,216.73,484.18
1980,11,8,0.0,29.01,13.38,21.2,303.67,284.32,-0.5,-1.28,1.37,53.31,,2.42,1.52,0.0,1.23,4.03,75.07,215.9,483.9
1980,11,9,0.0,28.38,11.86,20.12,301.84,282.86,-0.97,-1.12,1.48,55.45,,2.41,1.49,0.0,1.24,3.92,74.68,215.09,483.58
1980,11,10,0.0,27.49,12.19,19.84,304.93,281.08,-0.95,-0.4,1.03,63.64,,2.39,1.44,0.0,1.23,3.83,74.3,214.3,483.32
1980,11,11,0.0,27.86,15.41,21.64,343.89,254.11,-0.95,-0.06,0.95,69.1,,2.42,1.43,0.0,1.17,3.75,73.93,213.49,483.13
1980,11,12,0.0,28.57,17.56,23.06,364.26,243.28,-0.39,-0.99,1.06,65.23,,2.36,1.37,0.01,1.04,3.78,73.59,212.76,482.89
1980,11,13,0.0,30.1,17.81,23.96,357.34,246.73,-0.01,-0.34,0.34,74.29,,2.18,1.51,0.01,1.24,3.81,73.23,211.96,482.62
1980,11,14,0.0,30.52,17.7,24.11,362.15,260.3,0.18,-0.53,0.56,55.76,,2.28,1.36,0.06,1.19,3.73,72.9,211.22,482.27
1980,11,15,0.0,30.16,16.55,23.36,352.35,238.18,-0.11,-0.79,0.8,53.27,,2.23,1.26,0.05,1.01,3.65,72.57,210.47,482.02
1980,11,16,0.0,29.8,15.54,22.67,324.94,268.37,-0.05,-0.88,0.88,64.06,,2.37,1.31,0.0,1.15,3.55,72.23,209.71,481.75
1980,11,17,0.0,29.14,14.43,21.78,335.22,262.31,-0.25,0.33,0.41,61.66,,2.31,1.26,0.0,1.16,3.47,71.88,208.96,481.5
1980,11,18,0.0,29.17,16.05,22.61,338.84,260.44,-0.07,0.05,0.09,61.05,,2.34,1.25,0.0,1.12,3.39,71.54,208.2,481.13
1980,11,19,0.0,29.59,15.14,22.36,348.63,243.43,0.26,-0.41,0.49,59.6,,2.25,1.17,0.0,1.12,3.32,71.22,207.45,480.87
1980,11,20,0.0,29.43,15.22,22.32,338.2,258.31,-0.07,-0.09,0.11,64.96,,2.27,1.15,0.0,1.1,3.25,70.87,206.72,480.62
1980,11,21,0.0,29.02,15.21,22.12,328.59,260.35,0.15,-0.18,0.23,62.36,,2.25,1.12,0.0,1.1,3.19,70.52,205.91,480.37
1980,11,22,0.0,29.1,14.24,21.67,311.22,263.45,0.94,-1.84,2.07,50.3,,2.2,1.07,0.0,1.23,3.12,70.19,205.18,480.09
1980,11,23,0.0,28.62,12.98,20.8,299.56,267.51,-0.03,-1.27,1.27,48.22,,2.19,1.3,0.0,1.12,3.06,69.86,204.45,479.77
1980,11,24,0.0,28.37,12.45,20.41,304.61,265.56,0.48,-0.82,0.95,50.63,,2.17,1.08,0.0,1.13,3.0,69.53,203.71,479.49
1980,11,25,0.0,29.05,12.19,20.62,301.71,264.86,0.7,-0.75,1.03,55.66,,2.17,1.03,0.0,1.18,2.94,69.21,203.0,479.26
1980,11,26,0.0,29.34,11.76,20.55,303.13,264.85,0.21,-0.44,0.49,47.16,,2.17,1.01,0.0,1.21,2.89,68.9,202.27,478.99
1980,11,27,0.0,29.71,12.63,21.17,308.27,262.86,0.25,0.4,0.47,52.86,,2.2,0.99,0.0,1.11,2.83,68.59,201.51,478.76
1980,11,28,0.0,28.84,12.39,20.62,326.63,258.95,0.28,0.06,0.29,55.11,,2.18,0.96,0.0,1.09,2.78,68.29,200.85,478.43
1980,11,29,0.0,29.02,12.45,20.74,322.81,259.56,-0.03,-0.89,0.89,48.56,,2.1,0.93,0.0,1.11,2.73,67.96,200.1,478.17
1980,11,30,0.0,28.78,12.74,20.76,316.66,254.45,-0.06,-0.85,0.85,58.92,,2.12,0.9,0.0,1.19,2.69,67.66,199.35,477.89
1980,12,1,0.0,28.48,12.62,20.55,315.63,256.8,0.13,-0.86,0.87,64.72,,1.96,0.8,0.0,1.08,2.64,67.37,198.72,477.64
1980,12,2,0.0,27.16,12.54,19.85,313.41,255.67,0.35,-0.83,0.9,65.55,,2.16,1.14,0.0,1.08,2.6,67.07,198.03,477.39
1980,12,3,0.0,27.0,11.55,19.27,321.38,249.27,0.68,-1.06,1.26,55.52,,2.16,0.94,0.0,1.02,2.57,66.79,197.39,477.15
