year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2017,4,10,0.01,40.37,25.51,32.94,394.04,375.08,-2.26,-1.75,2.9,20.59,5.64,3.61,0.38,0.01,0.22,3.06,62.07,164.39,475.71
2017,4,11,0.0,40.86,24.54,32.7,348.87,380.94,-2.75,-2.74,3.9,14.0,6.39,3.76,0.32,0.0,0.21,2.84,62.04,164.35,475.71
2017,4,12,0.0,40.82,22.89,31.86,346.98,397.05,-1.98,-2.88,3.52,15.76,6.71,3.72,0.3,0.0,0.19,2.66,62.03,164.32,475.71
2017,4,13,0.0,40.82,22.79,31.8,360.85,387.72,-2.03,0.17,2.08,25.96,6.07,3.74,0.25,0.0,0.17,2.52,62.01,164.3,475.71
2017,4,14,0.0,40.15,23.46,31.8,365.7,388.37,-0.87,1.62,1.87,26.39,5.48,3.64,0.32,0.0,0.16,2.42,61.98,164.25,475.71
2017,4,15,0.0,40.97,24.71,32.84,385.32,382.52,-0.45,0.35,0.72,20.08,5.8,3.73,0.26,-0.0,0.15,2.36,61.96,164.22,475.71
2017,4,16,0.0,42.01,24.7,33.35,365.76,386.84,0.11,-1.06,1.7,17.28,6.14,3.62,0.27,0.0,0.15,2.33,61.94,164.19,475.7
2017,4,17,0.0,42.52,25.36,33.94,365.82,391.4,-1.52,-2.11,2.62,11.56,7.22,3.75,0.26,-0.0,0.15,2.32,61.92,164.16,475.7
2017,4,18,0.0,41.96,26.15,34.06,394.42,380.07,-1.86,-0.87,2.14,21.98,5.96,3.41,0.24,-0.0,0.15,2.32,61.9,164.12,475.67
2017,4,19,0.0,41.56,26.85,34.2,394.56,363.65,-0.9,0.99,1.38,31.99,5.48,3.48,0.28,0.02,0.19,2.6,61.88,164.09,475.67
2017,4,20,0.0,41.59,26.83,34.21,418.03,329.24,-1.32,-0.57,1.71,28.04,5.16,3.49,0.3,0.06,0.18,2.77,61.86,164.05,475.67
2017,4,21,0.0,41.73,26.42,34.08,421.76,375.27,-0.53,-0.2,0.95,19.42,5.84,3.69,0.31,0.01,0.18,2.63,61.83,164.01,475.67
2017,4,22,0.0,41.81,26.46,34.14,370.71,389.73,2.04,-2.89,3.6,13.53,7.04,3.86,0.25,-0.0,0.17,2.47,61.82,163.98,475.66
2017,4,23,0.0,41.99,25.99,33.99,390.89,384.89,0.32,-2.34,2.41,17.88,6.94,3.84,0.26,0.0,0.16,2.37,61.8,163.96,475.65
2017,4,24,0.0,41.4,25.73,33.56,390.15,381.81,0.38,-1.99,2.18,19.04,6.84,3.87,0.27,-0.0,0.15,2.32,61.77,163.92,475.65
2017,4,25,0.0,41.47,25.24,33.35,397.01,383.8,-0.44,-1.7,1.82,27.33,6.38,3.87,0.24,0.11,0.17,2.34,61.75,163.87,475.65
2017,4,26,0.0,41.89,25.76,33.83,422.39,294.33,-0.86,-0.84,1.57,36.43,5.68,3.64,0.43,0.43,0.17,2.51,61.73,163.85,475.65
2017,4,27,0.0,41.52,27.26,34.39,416.58,343.8,-1.53,1.13,1.93,36.58,5.29,3.45,0.78,0.41,0.31,3.57,61.71,163.82,475.65
2017,4,28,0.08,41.23,25.78,33.5,402.48,383.79,-1.17,1.39,1.84,33.43,5.71,3.7,2.38,0.41,0.29,3.82,61.68,163.77,475.64
2017,4,29,0.02,40.48,24.57,32.52,394.86,349.43,-1.91,1.14,2.25,29.97,5.35,3.41,1.73,0.35,0.36,4.09,61.66,163.73,475.64
2017,4,30,4.36,39.43,24.32,31.88,393.95,347.02,-0.32,1.53,1.64,37.31,5.62,3.68,2.34,1.16,0.38,4.77,61.64,163.72,475.64
2017,5,1,2.1,38.96,24.24,31.6,393.33,351.43,-2.42,0.68,2.52,42.13,5.47,3.54,1.41,0.45,0.4,4.91,61.62,163.67,475.64
2017,5,2,0.0,39.08,24.16,31.62,398.51,383.0,-2.81,1.0,2.99,39.36,4.98,3.52,1.22,0.4,0.36,4.73,61.6,163.62,475.64
2017,5,3,0.0,39.22,25.91,32.56,404.55,362.71,-3.14,0.87,3.28,39.63,5.27,3.4,0.55,0.12,0.35,4.45,61.57,163.58,475.64
2017,5,4,0.12,40.02,25.94,32.98,402.24,377.68,-1.85,0.43,2.07,35.88,5.49,3.63,0.47,0.19,0.31,4.24,61.55,163.56,475.64
2017,5,5,0.0,41.28,26.06,33.67,416.4,371.6,-2.21,1.13,2.49,33.88,5.85,3.85,0.51,0.87,0.3,4.07,61.53,163.52,475.64
2017,5,6,0.0,40.94,27.27,34.1,424.91,376.65,-1.52,1.55,2.22,33.05,5.25,3.83,1.23,0.39,0.36,4.25,61.51,163.47,475.64
2017,5,7,0.31,38.59,26.38,32.48,422.25,312.37,-0.14,1.15,1.3,43.81,4.97,3.65,1.06,0.13,0.38,4.65,61.49,163.43,475.64
2017,5,8,0.0,40.35,25.03,32.69,411.39,352.15,-0.41,-0.31,0.58,55.8,5.26,3.62,1.12,0.8,0.32,5.37,61.46,163.39,475.64
2017,5,9,0.25,40.7,26.47,33.58,411.93,338.36,-1.9,0.14,1.93,41.5,5.45,3.75,2.13,0.25,0.58,6.14,61.44,163.36,475.64
2017,5,10,21.09,38.68,23.17,30.92,406.62,365.23,-2.31,0.35,2.39,48.28,5.34,3.81,1.5,0.56,0.54,6.23,61.41,163.3,475.64
2017,5,11,0.0,38.8,25.63,32.21,411.95,368.05,-2.59,1.24,2.9,41.55,5.07,3.66,1.34,0.69,0.54,6.22,61.38,163.26,475.63
2017,5,12,0.0,39.38,26.11,32.75,409.33,364.8,-2.32,0.57,2.47,41.29,5.95,3.73,1.02,0.37,0.53,6.13,61.36,163.21,475.63
2017,5,13,0.0,40.78,26.84,33.81,416.83,381.12,-1.59,1.23,2.02,34.93,5.28,3.64,0.58,1.0,0.47,5.74,61.34,163.17,475.63
2017,5,14,0.22,42.22,27.88,35.05,423.73,351.56,1.18,-0.38,1.35,39.46,5.69,3.83,1.07,0.52,0.53,5.57,61.31,163.14,475.63
2017,5,15,1.31,40.26,26.06,33.16,427.56,360.76,3.68,-0.26,3.69,40.69,6.48,3.92,0.64,0.11,0.55,5.78,61.29,163.08,475.63
2017,5,16,0.0,43.31,27.29,35.3,428.86,379.66,1.9,-2.07,2.83,32.2,6.0,3.63,0.81,0.79,0.49,5.51,61.27,163.05,475.61
2017,5,17,0.35,38.97,27.98,33.48,435.22,311.86,2.55,-2.05,3.31,40.62,6.69,3.88,0.61,-0.0,0.45,5.89,61.25,163.01,475.61
2017,5,18,0.0,43.21,27.54,35.38,421.95,383.32,2.02,-1.52,2.62,36.56,6.01,3.69,0.48,0.55,0.45,5.32,61.22,162.97,475.58
2017,5,19,0.0,42.82,28.18,35.5,417.56,372.69,1.27,-3.38,3.63,28.96,7.24,3.94,0.45,0.82,0.42,5.0,61.2,162.95,475.57
2017,5,20,0.0,42.7,28.14,35.42,413.03,300.67,-0.01,-2.37,2.43,30.4,7.43,3.94,0.47,0.45,0.38,4.73,61.18,162.9,475.57
2017,5,21,0.0,42.26,27.93,35.1,435.58,371.66,-0.73,-0.16,0.81,24.73,6.56,3.71,0.38,0.44,0.37,4.48,61.17,162.87,475.57
2017,5,22,0.0,41.38,27.0,34.19,431.93,364.26,-1.09,-1.65,2.19,29.91,6.44,3.28,0.43,0.62,0.32,4.21,61.15,162.84,475.57
2017,5,23,0.27,42.5,28.8,35.65,424.31,347.41,-0.66,0.87,1.15,31.26,6.85,3.58,0.48,0.14,0.33,4.04,61.14,162.83,475.57
2017,5,24,0.0,42.36,28.41,35.38,430.69,343.9,1.13,1.87,2.2,28.03,5.85,3.24,0.39,0.13,0.31,3.91,61.12,162.79,475.56
2017,5,25,0.0,42.07,28.24,35.16,433.2,377.06,-1.26,-0.97,1.66,33.84,6.07,3.66,0.75,0.7,0.27,3.79,61.11,162.75,475.56
2017,5,26,1.77,41.78,28.69,35.24,447.81,342.29,-0.61,0.16,0.69,42.63,5.39,3.29,0.88,1.3,0.31,4.22,61.09,162.72,475.56
2017,5,27,3.82,40.34,26.06,33.2,434.13,359.43,1.95,1.22,2.39,44.67,6.03,3.81,1.45,1.45,0.43,5.31,61.07,162.68,475.54
2017,5,28,5.94,39.83,26.36,33.1,422.86,321.94,2.27,-1.14,2.58,48.54,5.89,3.81,1.65,0.38,0.5,5.52,61.05,162.64,475.54
2017,5,29,0.98,39.95,25.71,32.83,412.59,371.58,5.04,0.2,5.07,35.88,7.16,4.1,1.66,0.16,0.47,5.32,61.02,162.59,475.54
2017,5,30,0.0,39.18,27.14,33.16,413.66,383.26,5.83,0.71,5.88,39.64,7.84,4.02,1.17,0.14,0.4,4.97,61.0,162.53,475.52
2017,5,31,0.0,40.43,26.99,33.71,421.29,372.1,4.58,2.05,5.03,46.18,6.37,3.83,0.68,0.02,0.33,4.59,60.97,162.5,475.51
2017,6,1,0.0,39.9,26.24,33.07,431.26,377.24,1.84,3.63,4.26,43.88,5.54,3.74,0.54,0.85,0.3,4.37,60.95,162.45,475.5
2017,6,2,0.0,39.7,27.25,33.48,427.92,356.07,0.13,2.12,2.24,51.45,5.31,3.69,0.57,1.74,0.41,5.53,60.93,162.42,475.5
2017,6,3,0.47,40.19,26.73,33.46,434.51,360.11,3.31,0.87,3.43,55.69,5.75,3.76,1.33,2.56,0.64,8.27,60.91,162.39,475.5
2017,6,4,1.08,37.84,25.43,31.64,437.94,297.18,3.33,-1.07,3.51,62.44,4.73,2.92,0.81,0.77,0.8,9.74,60.89,162.34,475.49
2017,6,5,0.0,39.24,26.24,32.74,438.57,343.48,1.9,-1.38,2.39,65.84,5.95,3.84,3.04,0.76,0.95,10.82,60.86,162.28,475.49
2017,6,6,10.64,37.46,24.56,31.01,434.81,244.96,3.26,-2.03,3.84,70.58,3.98,2.71,2.08,1.04,0.95,13.0,60.83,162.22,475.49
2017,6,7,8.94,32.64,22.81,27.72,425.38,265.94,4.21,-0.95,4.32,79.88,2.93,2.15,1.63,0.18,1.03,14.76,60.8,162.15,475.49
2017,6,8,12.97,32.68,22.05,27.36,423.46,184.28,4.01,-0.72,4.08,73.26,2.96,1.73,1.32,0.19,1.12,15.49,60.77,162.09,475.47
2017,6,9,0.73,34.99,23.39,29.19,428.44,309.27,4.28,-0.09,4.29,74.84,3.92,2.62,2.18,0.44,1.06,15.43,60.73,162.02,475.47
2017,6,10,9.28,34.07,23.66,28.86,430.85,276.13,4.32,0.16,4.32,74.68,2.61,2.05,1.72,0.61,1.12,16.23,60.69,161.95,475.46
2017,6,11,1.89,32.77,24.09,28.43,428.33,282.44,4.53,2.05,4.97,80.59,2.26,1.75,1.49,0.45,1.21,18.4,60.67,161.89,475.46
2017,6,12,9.47,32.48,23.44,27.96,427.06,268.63,4.52,1.68,4.83,78.06,2.99,2.24,1.87,1.81,0.73,19.93,60.64,161.84,475.44
2017,6,13,7.39,31.73,23.46,27.6,432.11,290.97,3.18,1.41,3.49,81.89,1.38,0.93,0.8,1.59,0.7,21.96,60.62,161.8,475.44
2017,6,14,0.33,33.91,23.84,28.88,431.65,239.39,4.14,-0.57,4.18,76.98,2.68,2.21,1.85,0.28,1.53,26.7,60.62,161.76,475.43
2017,6,15,0.31,32.37,24.35,28.36,430.82,193.09,3.97,0.29,3.98,85.8,2.09,1.8,1.56,0.87,0.44,27.69,60.65,161.73,475.43
2017,6,16,4.23,30.62,22.71,26.66,427.0,172.13,2.87,1.02,3.06,86.68,1.8,1.56,1.34,0.69,0.76,29.16,60.69,161.69,475.42
2017,6,17,1.76,33.21,22.84,28.02,423.04,318.0,2.97,0.67,3.04,81.79,2.44,2.28,1.93,0.28,2.23,31.04,60.77,161.66,475.42
2017,6,18,0.05,33.58,23.31,28.44,437.58,263.51,3.21,0.38,3.24,82.15,2.78,2.49,2.14,1.12,0.84,31.43,60.87,161.62,475.42
2017,6,19,53.91,30.52,22.74,26.63,429.28,252.92,4.11,1.16,4.28,83.12,1.67,1.39,1.21,0.3,1.59,32.13,60.97,161.58,475.42
2017,6,20,14.38,32.68,22.92,27.8,415.86,308.4,4.48,0.57,4.52,73.01,3.09,2.35,1.98,0.02,2.63,30.61,61.06,161.52,475.42
2017,6,21,0.06,34.11,23.06,28.58,411.22,308.64,4.87,0.99,4.97,68.97,4.2,3.14,2.61,0.18,2.69,27.82,61.06,161.47,475.41
2017,6,22,0.0,35.47,23.61,29.54,413.7,362.66,4.72,0.62,4.76,65.57,4.89,3.45,2.82,0.88,2.33,24.93,61.03,161.39,475.41
2017,6,23,2.42,33.52,22.95,28.24,425.42,317.93,5.68,0.05,5.69,71.57,4.18,3.11,2.62,1.38,1.31,23.17,60.99,161.34,475.4
2017,6,24,13.32,34.37,23.0,28.68,422.75,308.36,5.56,0.21,5.57,66.96,4.38,3.29,2.74,0.27,2.04,21.35,60.96,161.26,475.4
2017,6,25,0.68,33.76,23.36,28.56,430.61,278.4,4.7,0.87,4.78,78.85,3.25,2.66,2.29,0.57,1.63,21.02,60.92,161.21,475.4
2017,6,26,12.06,32.64,23.24,27.94,422.34,251.6,5.73,1.29,5.88,70.93,2.44,1.78,1.53,0.41,1.25,21.0,60.89,161.15,475.38
2017,6,27,2.95,33.71,23.15,28.43,424.13,308.88,6.66,1.76,6.89,63.79,3.13,2.1,1.81,0.4,1.79,19.82,60.87,161.09,475.38
2017,6,28,1.25,31.73,23.13,27.43,430.08,301.77,6.56,1.81,6.81,66.5,2.82,1.49,1.3,1.89,0.94,18.4,60.83,161.02,475.37
2017,6,29,0.53,33.33,23.37,28.35,426.76,265.94,7.04,1.78,7.27,61.28,3.38,2.14,1.83,0.41,1.8,17.54,60.79,160.95,475.37
2017,6,30,1.7,33.9,24.09,28.99,427.57,317.45,6.97,1.17,7.07,65.57,4.19,2.73,2.3,0.01,1.7,16.78,60.75,160.89,475.35
2017,7,1,3.86,32.52,23.56,28.04,426.36,242.36,6.18,1.05,6.27,63.81,4.05,2.41,2.03,0.67,1.26,16.19,60.72,160.83,475.35
2017,7,2,1.29,33.8,23.95,28.88,421.01,285.04,5.29,1.39,5.48,67.87,3.73,2.24,1.88,1.43,1.22,15.58,60.68,160.77,475.33
2017,7,3,1.26,33.93,23.87,28.9,416.58,334.56,5.22,1.22,5.37,70.09,3.83,2.33,1.96,1.65,1.21,16.29,60.65,160.71,475.32
2017,7,4,1.66,34.13,24.24,29.18,418.95,284.11,6.22,-0.04,6.22,66.05,4.85,2.95,2.29,0.19,1.55,15.91,60.61,160.63,475.31
2017,7,5,0.0,34.51,23.97,29.24,424.37,334.24,5.65,-0.51,5.68,68.02,4.41,2.71,2.13,1.15,1.23,15.09,60.58,160.56,475.29
2017,7,6,0.22,32.37,23.74,28.06,429.46,232.28,5.08,-0.47,5.11,70.25,3.74,2.67,2.2,1.24,0.89,14.74,60.54,160.51,475.28
2017,7,7,4.19,32.32,22.52,27.42,426.81,201.58,4.69,0.24,4.7,77.84,3.67,2.73,2.34,0.66,0.9,15.23,60.51,160.44,475.28
2017,7,8,11.45,33.6,22.3,27.95,419.65,325.48,4.48,-0.1,4.52,65.23,3.34,2.47,2.08,0.57,1.17,15.34,60.48,160.4,475.28
2017,7,9,0.0,32.78,23.7,28.24,426.39,300.99,2.86,0.7,2.96,69.84,3.36,2.46,2.14,0.26,1.07,14.96,60.45,160.34,475.28
2017,7,10,4.22,33.87,23.36,28.62,427.33,315.27,3.38,-0.05,3.39,74.77,3.45,2.85,2.48,0.86,1.03,15.44,60.42,160.28,475.27
2017,7,11,2.23,31.99,23.77,27.88,425.47,203.0,4.28,-0.19,4.29,75.73,2.52,1.72,1.51,0.43,0.78,16.26,60.4,160.22,475.25
2017,7,12,3.53,32.64,22.89,27.76,423.09,231.38,5.15,-0.49,5.18,69.67,2.35,1.21,1.05,0.91,1.05,15.82,60.37,160.17,475.25
2017,7,13,3.16,30.59,23.02,26.8,434.71,196.8,5.71,-0.05,5.71,76.6,2.93,1.93,1.7,2.39,0.31,17.31,60.35,160.12,475.25
2017,7,14,8.47,30.65,22.06,26.35,422.84,239.81,6.1,0.78,6.15,81.95,3.27,2.37,2.12,1.11,0.82,21.97,60.33,160.08,475.25
2017,7,15,8.35,31.04,22.44,26.74,421.67,261.54,6.51,0.79,6.56,70.38,3.55,2.24,1.98,0.95,1.49,22.6,60.32,160.04,475.25
2017,7,16,0.4,30.94,22.45,26.7,422.37,164.0,5.23,-0.38,5.25,74.42,2.54,1.34,1.21,1.52,0.77,21.67,60.3,160.0,475.21
2017,7,17,9.71,29.45,22.73,26.09,425.17,107.14,6.23,-0.49,6.26,87.74,1.21,0.85,0.84,0.77,0.76,22.2,60.29,159.96,475.21
2017,7,18,20.54,27.92,21.7,24.81,421.17,150.08,6.64,0.39,6.67,89.0,0.79,0.52,0.52,1.63,0.41,29.69,60.31,159.94,475.21
2017,7,19,9.01,30.42,21.85,26.14,415.58,212.89,6.39,1.99,6.69,88.46,2.04,1.54,1.41,1.78,0.9,32.78,60.4,159.92,475.21
2017,7,20,7.77,30.91,22.95,26.93,414.23,262.45,6.17,3.36,7.02,85.87,3.83,2.59,2.33,0.2,2.29,35.09,60.67,159.89,475.21
2017,7,21,1.06,33.08,23.27,28.17,417.13,340.64,6.2,2.07,6.54,72.74,4.21,2.92,2.62,0.6,3.17,33.7,60.96,159.85,475.2
2017,7,22,0.08,33.35,23.34,28.34,419.89,263.66,6.79,1.3,6.91,64.61,4.43,2.98,2.66,0.08,3.42,30.05,61.02,159.81,475.19
2017,7,23,0.0,33.78,23.56,28.67,415.07,175.96,6.48,0.92,6.55,64.88,4.13,2.67,2.38,0.02,2.55,26.81,61.0,159.76,475.19
2017,7,24,0.0,32.57,23.63,28.1,415.8,254.74,6.21,1.59,6.42,63.43,3.93,2.6,2.3,0.6,1.83,24.26,60.97,159.69,475.17
2017,7,25,0.76,34.03,23.31,28.67,405.38,315.06,6.24,0.28,6.25,58.15,4.07,2.61,2.23,0.03,2.65,21.72,60.93,159.65,475.17
2017,7,26,0.0,34.41,23.7,29.06,414.49,336.45,5.9,0.47,5.92,58.41,3.89,2.56,2.18,0.3,2.19,19.0,60.89,159.59,475.14
2017,7,27,0.7,33.76,23.52,28.64,418.14,343.6,5.15,-0.61,5.21,63.08,3.92,2.79,2.37,1.2,1.46,16.8,60.85,159.53,475.12
2017,7,28,0.0,34.11,23.89,29.0,415.28,282.49,4.05,0.13,4.06,73.07,3.87,2.79,2.35,0.48,1.3,16.34,60.81,159.48,475.12
2017,7,29,0.66,33.82,23.12,28.47,420.11,349.7,3.58,-0.16,3.6,66.63,3.71,2.83,2.37,0.85,1.09,15.61,60.78,159.44,475.11
2017,7,30,0.05,33.92,23.4,28.66,423.75,326.11,3.17,-1.21,3.4,63.15,4.13,3.16,2.58,0.16,1.28,14.04,60.75,159.38,475.1
2017,7,31,0.04,34.28,23.53,28.9,419.08,349.06,4.44,-0.44,4.49,56.68,4.41,3.38,2.71,0.52,1.13,12.54,60.71,159.34,475.09
2017,8,1,7.68,34.08,23.4,28.74,430.57,250.16,4.03,-0.95,4.16,63.23,4.85,3.6,2.86,0.72,0.84,11.62,60.68,159.29,475.09
2017,8,2,0.48,33.69,23.36,28.52,423.18,315.38,4.9,-0.59,4.94,57.6,4.85,3.51,2.8,0.29,1.2,12.63,60.65,159.25,475.09
2017,8,3,2.15,33.34,23.25,28.3,419.67,279.7,4.72,0.24,4.73,66.42,4.29,3.0,2.4,0.54,0.78,11.8,60.62,159.2,475.09
2017,8,4,0.97,32.51,23.51,28.01,422.18,266.49,4.05,-0.15,4.08,66.38,2.9,2.02,1.66,0.56,0.67,11.11,60.58,159.14,475.09
2017,8,5,0.23,32.13,23.11,27.62,431.17,287.28,2.16,-2.0,2.95,59.82,3.52,2.36,1.92,0.6,0.65,10.2,60.55,159.1,475.09
2017,8,6,0.0,33.65,23.42,28.54,422.11,276.22,2.54,-2.26,3.41,60.3,4.09,2.95,2.41,0.04,0.72,10.31,60.52,159.05,475.09
2017,8,7,0.0,33.73,23.7,28.71,432.67,297.63,1.59,-0.36,1.64,72.24,3.44,2.74,2.22,1.1,0.44,10.81,60.49,159.01,475.09
2017,8,8,0.98,32.14,23.26,27.7,432.42,260.33,1.17,-0.92,1.5,75.09,3.39,2.61,2.13,0.94,0.34,12.12,60.47,158.97,475.08
2017,8,9,0.2,27.91,22.48,25.2,416.65,211.53,2.11,0.95,2.31,83.33,1.22,1.08,0.98,0.71,0.33,16.59,60.45,158.94,475.05
2017,8,10,17.08,32.37,22.2,27.28,420.39,241.28,1.85,0.85,2.04,82.37,2.95,2.52,2.24,0.79,0.79,19.87,60.44,158.93,475.05
2017,8,11,1.16,32.33,22.85,27.59,425.26,276.69,2.54,0.23,2.56,79.35,3.38,2.96,2.69,1.04,0.82,22.57,60.42,158.89,475.04
2017,8,12,0.11,30.76,22.86,26.81,428.15,215.04,1.69,-0.14,1.72,71.99,2.94,2.46,2.31,0.46,1.22,23.04,60.39,158.84,475.04
2017,8,13,2.87,28.71,22.65,25.68,416.79,193.7,1.91,0.61,2.02,80.05,2.21,1.74,1.66,0.71,0.2,25.05,60.38,158.82,475.04
2017,8,14,6.34,30.94,22.09,26.52,412.4,217.38,1.23,-1.75,2.18,85.35,3.33,2.75,2.56,0.03,1.45,30.03,60.37,158.79,475.03
2017,8,15,1.89,32.5,22.4,27.45,414.4,281.66,2.58,-0.81,2.72,78.93,3.24,2.84,2.67,0.42,2.24,31.25,60.39,158.77,475.03
2017,8,16,0.0,32.33,22.75,27.54,418.67,283.36,3.28,-0.05,3.29,80.42,2.76,2.29,2.16,0.36,1.82,32.87,60.43,158.74,475.03
2017,8,17,0.47,31.19,23.04,27.12,426.16,171.56,1.89,-0.95,2.18,80.52,2.74,2.17,2.03,0.59,1.16,34.35,60.54,158.7,475.0
2017,8,18,0.8,27.96,22.95,25.46,419.61,144.91,4.04,-1.61,4.36,84.89,2.16,1.56,1.51,0.61,0.82,36.06,60.9,158.68,475.0
2017,8,19,5.36,26.66,21.72,24.19,424.97,173.53,7.16,0.11,7.17,88.95,0.98,0.72,0.72,1.46,0.64,42.59,67.24,158.67,475.0
2017,8,20,7.66,27.68,21.47,24.58,403.86,244.6,6.95,-0.12,6.96,84.38,1.64,0.93,0.91,0.14,2.06,42.45,73.88,158.66,475.0
2017,8,21,0.37,31.27,21.36,26.32,417.29,304.48,3.3,0.91,3.44,78.04,3.37,2.7,2.59,0.45,2.43,38.73,74.65,158.67,475.0
2017,8,22,0.21,32.8,22.54,27.67,407.42,340.91,2.18,-0.12,2.2,77.85,3.55,3.16,3.02,0.17,2.45,38.55,75.05,158.63,475.0
2017,8,23,1.29,32.48,22.56,27.52,409.26,337.21,2.77,-1.91,3.37,73.47,3.66,2.91,2.77,0.08,2.84,35.31,75.1,158.6,475.0
2017,8,24,0.16,31.11,23.25,27.18,423.76,265.39,3.68,-1.05,3.85,82.27,3.02,2.51,2.45,0.32,1.36,33.83,74.98,158.6,475.0
2017,8,25,20.32,28.32,21.92,25.12,427.76,216.54,5.1,-0.03,5.1,81.89,1.87,1.64,1.61,1.07,0.74,33.8,74.87,158.59,475.0
2017,8,26,19.52,30.3,22.06,26.18,430.55,272.83,5.31,-0.67,5.36,84.11,2.73,2.39,2.36,0.96,1.27,34.33,74.78,158.59,474.98
2017,8,27,5.77,29.56,22.48,26.02,430.8,163.2,5.07,0.06,5.09,85.13,1.74,1.52,1.51,1.65,0.39,34.98,74.74,158.58,474.98
2017,8,28,1.33,28.49,22.44,25.46,420.66,115.96,4.89,0.91,4.98,91.14,1.32,1.14,1.13,0.85,0.79,41.23,76.42,158.58,474.98
2017,8,29,21.46,30.0,22.07,26.04,423.91,295.66,4.71,3.36,5.79,78.82,2.48,2.08,2.04,0.99,1.51,40.32,78.35,158.57,474.98
2017,8,30,7.01,32.24,22.28,27.26,421.11,309.65,3.79,2.06,4.33,75.55,3.51,2.8,2.71,0.6,2.3,37.33,78.91,158.57,474.98
2017,8,31,1.3,32.91,22.53,27.72,418.75,319.59,3.49,-0.02,3.49,71.69,3.49,2.79,2.7,0.05,1.98,34.17,78.79,158.58,474.98
2017,9,1,0.07,32.7,23.3,28.0,420.42,321.02,2.14,-1.63,2.69,71.36,4.08,3.4,3.28,0.2,2.44,31.37,78.5,158.57,474.98
2017,9,2,0.0,32.78,23.56,28.17,406.7,338.31,1.24,-0.39,1.37,74.41,3.93,3.32,3.21,0.26,1.99,28.96,78.2,158.56,474.98
2017,9,3,0.0,33.39,23.39,28.39,419.33,354.41,0.79,-0.96,1.26,66.14,4.16,3.67,3.51,0.25,2.15,25.95,77.89,158.55,474.98
2017,9,4,1.11,32.71,22.84,27.78,423.76,302.51,1.45,-1.38,2.02,79.62,3.84,3.34,3.28,0.06,1.71,25.81,77.62,158.54,474.97
2017,9,5,19.11,30.83,23.22,27.02,419.73,293.92,1.69,-1.19,2.07,82.72,3.07,2.7,2.67,0.24,1.08,28.12,77.42,158.54,474.97
2017,9,6,2.73,29.54,22.69,26.12,426.93,204.35,0.57,-2.25,2.33,82.67,2.27,1.96,1.93,0.4,0.76,30.25,77.24,158.56,474.97
2017,9,7,3.31,32.43,22.47,27.45,427.06,260.17,-1.96,-0.54,2.04,80.03,3.63,3.3,3.26,0.86,0.96,30.66,77.04,158.55,474.96
2017,9,8,0.51,32.45,22.54,27.5,415.92,327.79,-0.76,1.55,1.76,77.19,3.64,3.19,3.13,1.17,1.22,30.96,76.86,158.54,474.94
2017,9,9,1.45,32.92,23.08,28.0,422.25,346.92,-1.42,2.11,2.56,70.33,3.66,3.22,3.17,0.24,2.03,30.36,76.64,158.53,474.93
2017,9,10,0.0,32.67,23.85,28.26,413.46,318.24,-3.51,1.61,3.89,71.34,4.27,3.63,3.55,0.09,2.22,28.78,76.37,158.52,474.92
2017,9,11,0.0,32.53,23.97,28.25,417.06,303.13,-3.38,1.47,3.7,73.66,3.81,3.23,3.16,0.75,1.36,25.9,76.09,158.5,474.92
2017,9,12,3.93,33.38,23.7,28.54,417.1,335.57,-2.36,1.55,2.83,64.86,3.97,3.43,3.29,0.3,1.92,23.14,75.81,158.48,474.89
2017,9,13,3.49,33.79,24.2,28.99,426.98,326.12,-0.48,0.97,1.1,71.05,4.02,3.45,3.35,1.25,0.77,21.08,75.57,158.46,474.88
2017,9,14,8.44,31.69,22.45,27.07,432.91,227.35,0.48,0.47,0.89,79.48,3.52,2.94,2.92,0.48,0.99,21.8,75.34,158.45,474.88
2017,9,15,4.68,30.79,21.37,26.08,418.28,275.05,2.75,-0.89,2.92,74.4,2.87,2.45,2.43,0.77,0.85,24.87,75.15,158.44,474.88
2017,9,16,0.29,32.05,22.32,27.18,421.57,290.79,2.55,0.79,2.67,78.53,3.49,3.04,2.99,0.6,1.26,24.76,74.94,158.42,474.88
2017,9,17,1.49,30.03,22.52,26.28,423.82,223.74,4.68,1.0,4.79,89.15,2.53,2.05,2.04,1.12,0.42,29.38,74.83,158.42,474.86
2017,9,18,2.33,29.86,21.71,25.78,423.02,208.27,5.31,1.21,5.44,78.59,1.74,1.36,1.35,0.17,1.37,31.31,74.76,158.41,474.86
2017,9,19,0.04,30.98,22.18,26.58,413.26,253.86,6.09,1.08,6.2,73.05,3.62,2.78,2.76,0.13,1.73,29.44,74.58,158.39,474.86
2017,9,20,0.0,29.69,22.18,25.94,420.61,98.87,5.19,1.86,5.52,86.94,2.96,1.79,1.76,0.86,0.94,28.19,74.42,158.38,474.86
