year,month,day,prcp(mm/day),tmax(C),tmin(C),tavg(C),srad_lw(w/m2),srad_sw(w/m2),wind_u(m/s),wind_v(m/s),wind(m/s),rel_hum(%),pet(mm/day),pet_gleam(mm/day),aet_gleam(mm/day),evap_canopy(mm/day),evap_surface(mm/day),sm_lvl1(kg/m2),sm_lvl2(kg/m2),sm_lvl3(kg/m2),sm_lvl4(kg/m2)
2019,1,31,0.0,28.11,9.33,18.72,326.39,269.13,0.42,0.31,0.78,24.06,3.72,4.33,0.5,-0.0,0.23,2.46,67.28,154.42,553.05
2019,2,1,0.0,27.66,11.0,19.33,320.11,286.86,0.51,-2.48,2.55,33.21,4.01,3.45,0.52,0.0,0.22,2.46,67.2,154.39,552.96
2019,2,2,0.0,27.11,11.16,19.13,348.49,282.91,-0.96,-1.4,1.71,37.85,3.93,2.96,0.49,-0.0,0.21,2.46,67.13,154.37,552.88
2019,2,3,0.0,28.71,12.35,20.53,373.85,275.54,-1.61,0.51,1.73,45.12,3.65,3.34,0.4,0.0,0.22,2.46,67.05,154.35,552.85
2019,2,4,0.0,30.55,14.35,22.45,367.43,257.05,-3.07,1.62,3.51,36.2,4.2,4.29,0.45,0.0,0.23,2.46,66.98,154.3,552.84
2019,2,5,0.0,31.34,15.99,23.66,382.65,275.83,-0.03,2.63,2.67,44.39,4.19,4.5,0.44,0.04,0.18,2.47,66.91,154.27,552.83
2019,2,6,0.0,30.57,15.11,22.84,343.94,220.18,1.71,0.76,1.9,36.17,4.04,3.77,0.46,0.0,0.22,2.5,66.84,154.25,552.77
2019,2,7,0.0,26.0,13.23,19.62,306.61,297.24,4.76,0.11,4.78,31.11,4.62,4.47,0.46,-0.0,0.18,2.48,66.77,154.22,552.73
2019,2,8,0.0,24.28,9.08,16.68,283.57,309.94,1.8,-1.0,2.11,23.76,4.06,4.85,0.41,-0.0,0.19,2.47,66.69,154.18,552.64
2019,2,9,0.0,24.6,7.62,16.11,288.79,309.26,-3.1,-1.86,3.71,25.42,4.39,3.83,0.4,0.0,0.21,2.46,66.61,154.15,552.59
2019,2,10,0.0,26.94,7.87,17.4,304.4,307.6,-2.56,0.68,2.67,35.68,4.3,4.62,0.4,-0.0,0.21,2.46,66.53,154.12,552.57
2019,2,11,0.0,30.19,9.69,19.94,329.34,304.61,-1.46,-0.57,1.61,29.59,4.44,4.72,0.41,-0.0,0.23,2.46,66.46,154.09,552.48
2019,2,12,0.0,32.45,12.43,22.44,402.75,288.8,-1.16,1.1,1.85,46.22,4.58,5.17,0.43,0.04,0.2,2.51,66.4,154.07,552.46
2019,2,13,0.0,33.01,15.81,24.41,391.48,239.78,-0.81,1.85,2.05,52.54,3.93,4.92,0.6,0.48,0.17,2.72,66.34,154.04,552.45
2019,2,14,0.22,31.19,16.87,24.03,358.93,283.46,2.27,-1.12,2.54,33.56,4.26,3.59,1.06,0.01,0.26,3.35,66.29,154.0,552.43
2019,2,15,0.0,30.02,14.6,22.31,327.89,307.48,0.83,-0.41,0.97,36.35,4.8,3.03,0.93,0.0,0.26,3.21,66.24,153.98,552.4
2019,2,16,0.0,28.2,12.92,20.56,320.22,314.57,-0.24,-2.79,2.82,26.6,4.29,3.52,0.65,0.0,0.26,3.09,66.19,153.97,552.36
2019,2,17,0.0,29.47,11.13,20.3,334.54,313.16,-0.15,-0.72,0.79,27.19,4.34,4.88,0.52,0.0,0.25,2.98,66.14,153.95,552.25
2019,2,18,0.0,31.37,12.33,21.85,350.26,298.71,1.1,-0.39,1.22,33.71,4.62,3.48,0.45,0.0,0.24,2.87,66.09,153.93,552.24
2019,2,19,0.0,32.01,13.58,22.8,343.49,294.98,1.74,-1.01,2.06,29.13,4.8,4.17,0.43,0.0,0.24,2.77,66.04,153.9,552.22
2019,2,20,0.0,34.9,14.36,24.63,365.98,315.48,-2.37,1.68,3.04,34.15,5.29,4.03,0.53,0.0,0.21,2.68,66.0,153.87,552.2
2019,2,21,0.0,33.81,17.76,25.79,368.24,314.93,2.14,-0.76,2.31,34.27,5.28,5.08,0.41,-0.0,0.21,2.61,65.96,153.85,552.2
2019,2,22,0.0,32.74,17.11,24.92,368.99,312.91,1.94,-1.66,2.57,42.54,4.86,4.89,0.41,-0.0,0.21,2.54,65.92,153.84,552.17
2019,2,23,0.0,32.24,15.3,23.77,342.66,315.52,1.29,-1.04,1.74,29.08,4.62,4.6,0.43,-0.0,0.22,2.49,65.88,153.83,552.07
2019,2,24,0.0,32.3,15.46,23.88,340.85,225.38,3.55,-2.27,4.25,22.71,4.48,4.44,0.55,-0.0,0.23,2.47,65.83,153.8,552.01
2019,2,25,0.0,31.4,14.18,22.79,323.82,328.92,2.81,-0.88,2.95,26.55,5.35,4.4,0.43,-0.0,0.23,2.46,65.78,153.79,552.01
2019,2,26,0.0,30.12,15.84,22.98,343.15,329.96,3.92,-1.03,4.06,33.04,5.35,4.99,0.35,0.0,0.22,2.46,65.73,153.76,552.0
2019,2,27,0.0,28.62,15.5,22.06,311.83,329.06,4.35,-3.05,5.34,29.6,4.39,4.02,0.29,-0.0,0.22,2.46,65.67,153.72,551.97
2019,2,28,0.0,26.94,12.92,19.93,317.15,336.76,-0.72,-1.22,1.44,24.88,4.57,4.73,0.34,0.0,0.23,2.46,65.61,153.69,551.91
2019,3,1,0.0,29.23,12.05,20.64,333.94,333.32,-1.71,0.24,1.77,30.5,5.46,5.94,0.34,-0.0,0.23,2.46,65.56,153.68,551.86
2019,3,2,0.0,33.59,14.31,23.95,378.14,328.2,-0.46,2.23,2.28,28.19,5.6,6.94,0.41,0.0,0.2,2.46,65.52,153.67,551.8
2019,3,3,0.0,31.8,18.28,25.04,373.23,322.25,2.61,-0.57,2.68,45.39,5.37,5.81,0.3,0.0,0.2,2.46,65.47,153.67,551.76
2019,3,4,0.0,30.48,17.5,23.99,343.72,287.36,4.5,-1.76,4.85,39.03,4.74,3.67,0.28,0.0,0.22,2.46,65.43,153.63,551.74
2019,3,5,0.0,29.43,13.95,21.69,322.63,344.47,2.03,-2.19,3.02,28.46,5.17,5.72,0.3,-0.0,0.22,2.46,65.38,153.59,551.71
2019,3,6,0.0,29.29,13.84,21.56,326.8,345.12,0.69,-1.03,1.36,26.86,5.15,5.02,0.3,0.0,0.22,2.46,65.33,153.58,551.67
2019,3,7,0.0,30.93,13.57,22.25,333.42,347.28,0.43,-1.17,1.31,23.73,4.9,4.28,0.3,0.0,0.22,2.45,65.3,153.57,551.62
2019,3,8,0.0,32.47,15.19,23.83,359.05,340.39,1.96,-0.02,1.99,28.09,5.52,5.32,0.3,-0.0,0.2,2.45,65.26,153.56,551.59
2019,3,9,0.0,32.63,16.86,24.74,343.98,346.93,3.39,-1.22,3.64,21.95,6.15,3.74,0.29,0.0,0.22,2.45,65.23,153.53,551.59
2019,3,10,0.0,33.38,16.3,24.84,356.48,343.36,2.05,-0.61,2.22,28.76,5.39,5.91,0.28,-0.0,0.2,2.45,65.2,153.51,551.55
2019,3,11,0.0,32.19,17.8,24.99,356.41,347.72,2.4,-2.2,3.27,25.79,5.75,3.58,0.27,0.0,0.21,2.45,65.17,153.5,551.5
2019,3,12,0.0,31.85,15.44,23.64,346.87,348.43,0.62,-0.3,0.78,21.39,5.59,5.16,0.27,-0.0,0.2,2.45,65.13,153.48,551.49
2019,3,13,0.0,32.46,16.24,24.35,340.58,357.23,1.87,-0.09,1.9,19.18,6.1,4.52,0.24,0.01,0.22,2.45,65.1,153.45,551.47
2019,3,14,0.0,32.14,17.34,24.74,318.48,355.76,2.3,-2.48,3.41,17.1,5.85,3.97,0.21,0.0,0.22,2.45,65.07,153.44,551.45
2019,3,15,0.0,32.3,16.07,24.18,325.09,366.7,-0.77,-2.37,2.51,21.41,5.41,4.42,0.21,0.0,0.21,2.45,65.03,153.41,551.4
2019,3,16,0.0,34.27,16.47,25.37,359.3,338.39,-0.82,-0.09,0.95,27.37,5.94,6.18,0.25,-0.0,0.19,2.46,65.0,153.4,551.37
2019,3,17,0.0,34.27,16.74,25.51,343.61,322.18,0.54,-2.07,2.14,21.9,6.19,6.3,0.29,0.0,0.19,2.45,64.97,153.39,551.31
2019,3,18,0.0,34.65,16.86,25.76,349.36,359.13,0.08,-1.68,1.7,20.22,6.14,5.56,0.25,-0.0,0.19,2.45,64.94,153.38,551.29
2019,3,19,0.0,34.59,16.79,25.69,354.65,359.47,0.63,-1.32,1.5,19.4,5.76,5.9,0.23,-0.0,0.18,2.45,64.92,153.37,551.29
2019,3,20,0.0,35.21,18.23,26.72,356.58,361.76,2.07,0.15,2.08,22.18,6.4,5.14,0.21,0.0,0.18,2.45,64.9,153.37,551.27
2019,3,21,0.0,34.8,18.36,26.58,342.54,365.32,1.98,-0.51,2.05,18.76,5.94,4.51,0.22,-0.0,0.19,2.45,64.88,153.36,551.25
2019,3,22,0.0,35.29,18.21,26.75,340.56,372.73,0.21,-2.62,2.7,16.25,5.66,5.46,0.22,0.0,0.18,2.45,64.85,153.32,551.21
2019,3,23,0.0,36.11,18.96,27.54,353.94,367.44,-0.79,-0.74,1.15,17.66,6.23,6.44,0.21,-0.0,0.17,2.45,64.83,153.3,551.2
2019,3,24,0.0,37.52,19.45,28.48,365.15,367.73,0.36,-0.92,1.03,18.53,6.47,6.67,0.21,-0.0,0.16,2.45,64.81,153.29,551.18
2019,3,25,0.0,37.79,19.51,28.65,380.72,332.17,2.84,-2.18,3.62,18.49,6.71,5.15,0.24,0.08,0.17,2.46,64.79,153.29,551.11
2019,3,26,0.0,36.93,20.31,28.62,358.51,370.79,-0.13,-2.22,2.29,18.74,6.82,5.23,0.2,0.0,0.16,2.44,64.77,153.27,551.1
2019,3,27,0.0,38.09,19.4,28.74,368.84,373.36,-0.14,-1.58,1.6,17.46,6.26,6.98,0.2,0.0,0.15,2.44,64.75,153.26,551.1
2019,3,28,0.0,39.31,19.9,29.6,381.02,370.03,0.7,-1.69,1.84,17.58,6.08,6.35,0.19,-0.0,0.15,2.44,64.74,153.26,551.1
2019,3,29,0.0,39.99,20.78,30.38,379.56,372.72,3.04,-1.14,3.28,15.86,6.61,5.4,0.19,-0.0,0.15,2.44,64.72,153.26,551.1
2019,3,30,0.0,40.19,22.11,31.15,378.05,370.96,2.64,-1.73,3.18,17.1,7.43,5.53,0.27,-0.0,0.15,2.44,64.7,153.25,551.1
2019,3,31,0.0,39.32,22.51,30.92,358.49,380.17,4.03,-1.86,4.47,15.27,8.04,7.61,0.2,-0.0,0.16,2.45,64.69,153.24,551.1
2019,4,1,0.0,39.25,21.86,30.56,370.46,379.46,1.92,-1.54,2.56,17.45,7.02,7.72,0.18,0.0,0.14,2.44,64.67,153.23,551.1
2019,4,2,0.0,39.19,21.13,30.16,368.13,380.56,1.3,-1.96,2.51,14.08,6.91,5.8,0.18,-0.0,0.14,2.44,64.66,153.23,551.09
2019,4,3,0.0,40.08,22.39,31.24,376.01,382.32,0.97,-0.78,1.5,18.04,7.37,4.18,0.17,-0.0,0.14,2.44,64.65,153.22,551.04
2019,4,4,0.0,40.96,23.25,32.11,377.45,375.18,2.48,-1.26,2.8,15.15,7.43,4.95,0.17,0.0,0.14,2.44,64.63,153.21,551.04
2019,4,5,0.0,39.79,23.11,31.45,385.14,379.11,3.59,-1.02,3.75,19.95,7.59,6.76,0.48,0.88,0.15,2.45,64.62,153.2,550.99
2019,4,6,0.0,39.6,22.7,31.15,373.15,377.9,3.93,-1.14,4.12,19.63,8.06,7.73,0.28,-0.0,0.15,2.45,64.6,153.17,550.95
2019,4,7,0.0,40.33,22.78,31.56,380.82,378.64,4.35,-0.66,4.45,19.81,7.65,7.02,0.57,0.0,0.14,2.45,64.58,153.16,550.85
2019,4,8,0.0,40.15,22.43,31.29,371.03,384.78,3.35,-0.53,3.42,18.51,7.63,6.73,0.38,0.0,0.15,2.44,64.57,153.16,550.85
2019,4,9,0.0,40.14,22.84,31.49,369.48,375.56,3.83,-0.75,3.92,17.31,8.27,7.77,0.26,-0.0,0.15,2.45,64.55,153.15,550.85
2019,4,10,0.0,40.83,23.29,32.06,374.13,385.96,3.43,-1.56,3.81,16.42,7.45,8.06,0.24,-0.0,0.15,2.44,64.54,153.15,550.85
2019,4,11,0.0,40.93,24.22,32.58,374.95,386.46,3.09,-2.19,3.83,16.51,7.69,7.1,0.22,0.0,0.15,2.44,64.52,153.14,550.85
2019,4,12,0.0,41.02,24.12,32.57,378.47,388.14,4.03,-0.27,4.04,14.37,8.05,4.38,0.18,-0.0,0.15,2.44,64.51,153.13,550.85
2019,4,13,0.0,41.13,24.41,32.77,386.47,385.83,2.45,-0.06,2.48,18.79,7.71,7.03,0.17,0.27,0.16,2.47,64.49,153.13,550.85
2019,4,14,0.0,41.18,24.32,32.75,408.5,381.48,2.37,-1.2,2.67,17.86,7.91,7.17,0.2,0.05,0.16,2.48,64.48,153.13,550.85
2019,4,15,0.0,38.81,25.31,32.06,425.12,244.6,2.11,-1.23,2.5,30.9,6.46,6.47,1.74,1.55,0.12,2.68,64.46,153.1,550.83
2019,4,16,0.14,35.15,23.38,29.26,391.54,360.07,1.86,2.55,3.26,47.87,5.47,4.4,2.4,1.62,0.27,4.07,64.44,153.1,550.79
2019,4,17,1.59,33.74,19.55,26.65,366.01,394.42,2.58,-0.89,2.74,33.4,6.52,4.11,2.37,0.0,0.36,4.86,64.41,153.1,550.75
2019,4,18,0.0,35.43,20.26,27.84,384.93,368.78,2.93,-0.81,3.05,25.43,6.33,4.74,1.89,0.01,0.32,4.49,64.39,153.09,550.75
2019,4,19,0.0,37.31,21.52,29.42,366.8,393.94,1.65,-1.75,2.41,19.76,6.71,5.28,1.26,0.0,0.3,4.11,64.37,153.07,550.64
2019,4,20,0.0,38.37,21.26,29.82,366.52,395.53,0.67,-0.91,1.47,18.46,6.79,6.27,0.83,-0.0,0.26,3.77,64.36,153.07,550.64
2019,4,21,0.0,39.25,22.08,30.66,361.18,397.36,0.89,-0.46,1.02,14.81,7.0,6.05,0.51,-0.0,0.22,3.46,64.34,153.05,550.64
2019,4,22,0.0,39.95,22.95,31.45,377.98,393.02,1.31,-1.25,2.0,14.68,7.28,5.47,0.38,0.0,0.2,3.2,64.33,153.05,550.64
2019,4,23,0.0,41.27,23.81,32.54,381.02,398.41,0.52,-0.82,1.07,14.07,7.66,5.53,0.33,-0.0,0.18,2.95,64.32,153.04,550.64
2019,4,24,0.0,41.68,25.29,33.48,395.52,392.31,2.0,-2.03,2.97,13.78,7.93,5.95,0.32,0.0,0.17,2.74,64.31,153.04,550.64
2019,4,25,0.0,41.77,25.86,33.82,409.86,381.54,2.94,-3.28,4.42,14.9,8.54,7.48,0.28,0.01,0.15,2.55,64.29,153.02,550.64
2019,4,26,0.0,42.8,26.34,34.57,407.8,366.2,2.61,-3.23,4.16,15.25,8.61,7.96,0.28,0.12,0.15,2.46,64.28,153.0,550.64
2019,4,27,0.0,43.5,26.85,35.17,382.38,399.21,3.95,-3.11,5.03,9.75,9.08,8.4,0.27,-0.0,0.15,2.44,64.27,152.99,550.6
2019,4,28,0.0,43.6,26.49,35.04,376.97,408.78,2.67,-3.19,4.2,9.76,9.61,6.71,0.26,-0.0,0.14,2.43,64.26,152.99,550.55
2019,4,29,0.0,42.66,26.01,34.34,378.9,408.72,3.95,-1.62,4.31,14.08,9.19,8.11,0.25,0.0,0.14,2.44,64.25,152.99,550.54
2019,4,30,0.0,41.88,25.48,33.68,375.8,401.77,5.17,-0.23,5.18,19.28,8.8,8.55,0.24,0.0,0.14,2.44,64.24,152.99,550.54
2019,5,1,0.0,39.65,25.64,32.64,372.2,407.0,4.84,-0.81,4.92,15.29,8.1,9.25,0.22,-0.0,0.14,2.44,64.22,152.97,550.54
2019,5,2,0.0,39.62,24.83,32.22,368.59,405.47,5.02,-0.79,5.1,24.85,8.05,9.05,0.22,-0.0,0.14,2.44,64.21,152.97,550.5
2019,5,3,0.0,39.78,24.53,32.16,376.27,399.62,5.13,-0.98,5.23,32.94,8.38,7.91,0.2,0.01,0.13,2.44,64.19,152.96,550.5
2019,5,4,0.0,39.0,24.9,31.95,380.75,399.12,5.08,-0.79,5.16,33.59,7.06,6.89,0.54,0.0,0.14,2.45,64.18,152.96,550.46
2019,5,5,0.0,38.98,24.02,31.5,387.4,397.3,4.26,-0.5,4.32,23.04,7.25,7.27,0.36,0.01,0.14,2.45,64.16,152.96,550.44
2019,5,6,0.0,40.38,24.96,32.67,406.93,376.01,3.83,-0.37,3.87,16.47,7.38,8.51,0.26,0.05,0.14,2.45,64.15,152.94,550.42
2019,5,7,0.0,40.22,25.29,32.75,386.27,400.99,4.03,-0.65,4.1,17.02,9.0,8.17,0.19,-0.0,0.14,2.44,64.13,152.93,550.4
2019,5,8,0.0,39.3,25.31,32.3,380.2,405.86,4.9,-0.54,4.93,22.4,8.75,10.29,0.19,-0.0,0.13,2.44,64.12,152.93,550.37
2019,5,9,0.0,38.16,24.0,31.08,382.76,396.19,5.03,0.08,5.05,29.51,8.03,11.16,0.19,-0.0,0.13,2.45,64.1,152.9,550.34
2019,5,10,0.0,37.83,24.11,30.97,386.54,392.89,3.7,0.3,3.74,31.14,7.36,9.72,0.16,0.0,0.14,2.45,64.09,152.89,550.3
2019,5,11,0.0,39.19,23.57,31.38,388.89,406.06,3.36,-0.5,3.42,25.82,7.5,8.31,0.17,-0.0,0.14,2.45,64.07,152.87,550.3
2019,5,12,0.0,39.7,24.34,32.02,409.02,395.24,2.14,-1.11,2.57,29.9,7.24,8.14,1.53,1.76,0.16,2.52,64.06,152.86,550.29
2019,5,13,0.0,39.95,25.26,32.61,394.41,400.36,4.03,-1.31,4.28,19.55,7.73,6.79,2.12,0.35,0.14,2.54,64.04,152.86,550.29
2019,5,14,0.0,39.61,25.44,32.52,386.15,403.63,4.86,-0.87,4.94,19.45,7.81,7.06,1.56,0.0,0.14,2.48,64.03,152.86,550.29
2019,5,15,0.0,39.81,24.95,32.38,370.09,407.88,4.19,-0.19,4.2,19.03,7.62,7.99,1.08,-0.0,0.13,2.44,64.01,152.86,550.27
2019,5,16,0.0,38.93,24.88,31.9,390.58,406.7,4.65,0.1,4.68,21.74,7.52,7.75,0.79,0.0,0.14,2.45,64.0,152.84,550.25
2019,5,17,0.0,38.7,25.03,31.86,394.09,402.4,3.99,-2.13,4.53,24.46,7.93,8.5,0.49,0.06,0.15,2.45,63.98,152.83,550.25
2019,5,18,0.0,39.7,25.38,32.54,395.7,406.17,5.28,-2.18,5.72,25.23,7.88,9.52,0.33,0.05,0.15,2.45,63.97,152.83,550.2
2019,5,19,0.0,39.86,25.51,32.68,404.9,365.26,2.0,-1.36,2.45,27.9,7.64,9.41,0.25,0.24,0.14,2.48,63.95,152.83,550.17
2019,5,20,0.0,41.28,26.21,33.75,424.76,376.84,2.47,-1.82,3.11,23.3,7.32,7.93,0.24,0.01,0.14,2.46,63.95,152.81,550.15
2019,5,21,0.0,41.47,26.8,34.14,417.09,395.14,3.74,-0.94,3.88,19.99,8.17,6.11,0.23,-0.0,0.14,2.44,63.94,152.78,550.15
2019,5,22,0.0,41.13,26.73,33.93,406.79,406.21,4.52,-0.5,4.57,23.15,8.61,7.89,0.2,-0.0,0.13,2.44,63.92,152.78,550.11
2019,5,23,0.0,41.77,26.77,34.27,410.52,404.72,3.42,-0.18,3.49,25.73,7.74,9.76,0.19,-0.0,0.14,2.44,63.91,152.78,550.09
2019,5,24,0.0,40.4,26.84,33.62,410.86,408.99,4.66,-0.47,4.7,27.23,8.8,9.65,0.19,-0.0,0.13,2.44,63.9,152.78,550.05
2019,5,25,0.0,40.66,26.89,33.78,412.08,397.1,4.8,-0.22,4.82,20.56,7.89,9.99,0.18,-0.0,0.13,2.44,63.88,152.76,550.04
2019,5,26,0.0,41.2,27.1,34.15,415.39,401.36,4.71,-0.2,4.74,27.38,7.9,8.01,0.17,0.0,0.13,2.44,63.88,152.75,550.04
2019,5,27,0.0,41.11,26.54,33.83,404.08,405.96,3.93,-0.68,4.0,20.53,8.14,7.84,0.16,0.01,0.13,2.44,63.86,152.73,550.04
2019,5,28,0.0,42.15,27.05,34.6,414.75,398.58,4.02,-0.9,4.13,17.08,8.73,9.06,0.16,0.0,0.13,2.44,63.85,152.73,550.04
2019,5,29,0.0,42.34,27.53,34.94,416.9,386.37,4.22,-1.27,4.41,19.75,7.72,8.3,0.15,0.05,0.15,2.48,63.84,152.73,550.0
2019,5,30,0.0,42.41,27.88,35.14,421.56,383.69,4.34,-0.37,4.36,18.55,8.15,5.82,0.13,0.0,0.13,2.45,63.83,152.73,549.95
2019,5,31,0.0,42.08,27.42,34.75,408.81,400.97,4.62,-0.05,4.63,23.68,8.14,7.45,0.18,0.0,0.13,2.44,63.82,152.73,549.94
2019,6,1,0.0,41.25,27.38,34.32,432.56,399.54,5.07,-0.82,5.15,37.56,8.16,7.06,0.18,1.42,0.13,2.45,63.81,152.73,549.94
2019,6,2,0.0,42.11,27.72,34.92,438.1,394.95,4.42,-0.92,4.54,38.55,7.72,8.1,1.38,0.42,0.18,2.72,63.8,152.71,549.94
2019,6,3,0.0,41.92,28.09,35.01,432.42,400.58,6.81,-1.34,6.94,38.51,8.41,8.41,0.93,0.35,0.15,2.75,63.79,152.68,549.94
2019,6,4,0.0,41.86,27.36,34.61,435.88,401.46,5.77,-0.8,5.84,35.39,8.24,9.07,0.68,0.01,0.14,2.61,63.78,152.68,549.9
2019,6,5,0.0,42.38,27.94,35.16,434.0,400.16,4.42,-1.22,4.6,25.19,8.08,9.13,0.45,0.04,0.14,2.51,63.77,152.68,549.9
2019,6,6,0.0,42.65,28.2,35.42,436.09,386.57,5.12,-1.13,5.25,32.06,8.21,9.13,0.38,0.15,0.14,2.5,63.76,152.68,549.86
2019,6,7,0.0,42.7,28.33,35.52,439.26,387.69,5.25,-1.38,5.43,34.8,7.52,9.41,0.25,1.65,0.16,2.56,63.75,152.68,549.86
2019,6,8,0.0,42.51,28.32,35.42,427.8,402.95,4.43,-1.17,4.59,22.87,7.83,5.64,0.46,0.04,0.15,2.52,63.74,152.66,549.85
2019,6,9,0.0,42.94,28.69,35.82,424.66,402.51,4.69,-0.21,4.71,22.43,7.94,6.85,1.06,0.5,0.14,2.46,63.73,152.65,549.85
2019,6,10,0.0,41.92,28.09,35.01,433.47,401.36,5.8,-0.58,5.84,33.04,8.11,7.34,1.39,0.17,0.14,2.48,63.72,152.64,549.85
2019,6,11,0.0,41.91,28.77,35.34,454.17,392.74,2.39,0.33,2.45,33.05,7.33,8.85,0.92,1.38,0.16,2.56,63.7,152.64,549.78
2019,6,12,0.0,40.95,28.52,34.74,450.13,376.44,0.67,2.78,2.9,46.23,6.23,7.18,0.65,1.76,0.18,2.97,63.69,152.64,549.73
2019,6,13,1.21,37.37,26.26,31.82,444.3,362.55,1.96,1.8,2.68,47.92,6.33,6.94,0.42,0.26,0.21,3.53,63.68,152.64,549.73
2019,6,14,0.0,37.63,26.04,31.84,448.62,383.86,3.5,0.64,3.59,44.16,6.6,5.43,1.57,2.31,0.21,3.7,63.67,152.61,549.73
2019,6,15,0.92,38.42,26.51,32.47,434.71,338.64,4.29,1.6,4.58,51.29,6.95,5.32,1.65,2.3,0.22,4.15,63.65,152.6,549.73
2019,6,16,0.0,37.63,26.19,31.91,424.22,374.53,5.6,1.13,5.73,50.94,5.9,6.59,1.37,1.55,0.23,4.19,63.64,152.58,549.71
2019,6,17,0.92,37.51,26.08,31.8,426.45,377.02,5.38,0.28,5.41,50.99,6.28,7.67,0.87,1.01,0.24,4.08,63.62,152.57,549.65
2019,6,18,0.92,35.38,25.32,30.35,432.01,360.46,3.39,2.61,4.28,48.73,5.26,8.37,0.64,2.33,0.22,4.03,63.61,152.55,549.65
2019,6,19,1.44,35.36,24.73,30.04,429.04,323.33,3.47,-0.34,3.52,65.27,5.12,3.91,0.98,0.63,0.33,5.13,63.59,152.54,549.57
2019,6,20,0.0,36.7,25.52,31.11,435.88,356.63,2.46,-0.83,2.6,64.33,5.98,6.67,1.37,2.03,0.51,6.45,63.57,152.54,549.53
2019,6,21,6.11,36.98,26.22,31.6,440.63,343.24,2.64,-1.85,3.23,58.32,6.06,6.1,1.02,2.51,0.56,7.63,63.54,152.52,549.51
2019,6,22,12.75,37.88,26.45,32.16,444.15,354.95,2.39,-0.65,2.52,64.37,5.07,5.66,1.34,1.13,0.7,8.28,63.53,152.51,549.51
2019,6,23,30.21,36.25,25.02,30.64,447.1,308.47,3.26,-0.67,3.33,65.8,5.18,5.36,1.98,1.54,0.63,8.53,63.51,152.5,549.44
2019,6,24,7.62,34.51,23.96,29.24,446.41,226.41,3.57,0.59,3.62,76.34,3.78,4.05,1.84,0.41,0.52,8.61,63.49,152.47,549.41
2019,6,25,12.53,34.49,23.16,28.83,441.01,352.59,3.48,-0.53,3.53,72.05,3.83,5.84,2.15,2.52,0.8,13.51,63.47,152.44,549.38
2019,6,26,4.73,34.6,24.9,29.75,440.52,348.89,2.81,-0.26,2.83,73.96,4.32,4.75,2.47,0.73,1.5,14.75,63.45,152.44,549.38
2019,6,27,1.44,35.24,24.69,29.97,445.27,288.76,4.03,-0.66,4.11,75.04,3.94,4.4,2.34,0.44,1.77,17.47,63.44,152.44,549.34
2019,6,28,0.0,33.36,24.41,28.88,444.34,211.17,4.03,-0.18,4.04,79.68,2.8,4.63,2.36,0.08,1.6,21.02,63.42,152.42,549.29
2019,6,29,0.0,32.9,23.98,28.44,442.95,207.86,4.46,0.22,4.48,83.68,2.79,4.5,2.6,0.49,1.81,25.16,63.41,152.41,549.29
2019,6,30,11.15,32.61,24.09,28.35,433.35,282.15,3.99,0.23,4.01,80.73,2.76,1.97,1.25,0.55,1.92,28.49,63.41,152.41,549.27
2019,7,1,33.36,34.13,22.87,28.5,432.78,322.23,3.29,-0.71,3.39,77.62,2.28,2.77,1.33,0.23,2.62,27.55,63.4,152.41,549.22
2019,7,2,2.41,33.52,23.96,28.74,440.26,316.35,3.87,-0.52,3.92,78.93,2.69,2.92,1.93,0.02,2.37,26.76,63.39,152.38,549.19
2019,7,3,17.26,30.59,23.32,26.96,439.39,109.84,5.03,0.1,5.04,89.36,0.91,1.32,0.77,0.99,0.75,27.28,63.38,152.37,549.14
2019,7,4,19.48,30.62,23.34,26.98,444.28,187.93,5.0,-0.61,5.04,81.4,0.91,0.97,0.43,0.97,0.8,28.3,63.38,152.37,549.14
2019,7,5,29.93,28.86,23.14,26.0,433.24,92.25,3.14,0.24,3.15,92.99,0.62,1.64,0.92,0.94,0.23,39.79,63.97,152.36,549.14
2019,7,6,52.25,29.45,23.12,26.28,433.74,88.46,3.24,1.01,3.4,93.81,0.72,0.87,0.45,0.81,0.18,45.31,79.54,152.37,549.14
2019,7,7,15.7,29.12,22.97,26.04,434.0,145.74,4.02,0.68,4.11,89.76,1.41,1.53,0.76,0.22,1.26,44.3,84.69,152.4,549.14
2019,7,8,0.0,31.59,24.27,27.93,434.03,212.28,3.56,1.34,3.82,86.51,2.41,1.02,0.45,0.03,2.25,42.37,86.67,152.43,549.14
2019,7,9,0.0,32.51,24.71,28.61,427.13,279.47,3.46,1.59,3.82,83.35,3.89,4.56,2.53,0.01,3.41,40.76,87.45,152.47,549.11
2019,7,10,0.07,32.9,24.32,28.61,433.55,370.39,3.33,1.05,3.5,75.56,3.76,5.05,2.36,0.11,4.43,37.71,87.61,152.54,549.07
2019,7,11,0.0,33.17,25.07,29.12,423.53,372.69,4.07,1.38,4.31,71.8,4.27,5.45,2.42,0.13,4.03,33.59,87.3,152.56,549.03
2019,7,12,0.0,33.43,24.62,29.02,422.46,364.51,3.86,1.32,4.09,69.91,3.83,5.45,2.27,0.08,3.78,29.72,86.88,152.59,549.01
